,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1241,-0.2971,-0.1816,-0.2121,-0.1935,0.0097,-0.1638,0.01,0.0524,0.0,-0.125,-0.1503,0.0,3.9605,0.0,0.1552,-0.3069,0.0107,25755000.0,-0.0497,12736000.0,13019000.0,0.0,2858000.0,8376000.0,4643000.0,2000.0,4706000.0,1429000.0,0.0,0.0,3277000.0,0.0,3277000.0,0.26,0.25,12597000.0,12823000.0,0.0,0.5055,0.397,0.1828,0.127,0.2146,10226000.0,4708000.0,3277000.0,95919000.0,-0.0109,42655000.0,53264000.0,0.0,10989000.0,38117000.0,15147000.0,15000.0,15264000.0,5117000.0,0.0,0.0,10147000.0,0.0,10147000.0,0.81,0.79,12567000.0,12793000.0,0.0,0.5553,0.397,0.1593,0.106,0.3054,38037000.0,15279000.0,10147000.0,17.781,21.73,0.439,0.0331,2.8207,0.0019,0.0015,2354.0,16.025,2.0586,0.0,0.0414,0.111,0.0,68636000.0,273737000.0,11632000.0,234054000.0,9757500.0,3108000.0,30173000.0,-0.1808,0.0361,-3.4339,-0.0474,-0.2211,0.046,0.036,0.0386,0.159,5.0,0.337,4.0964,4.6653,34.6548,105.4904,9.8303,30.862,3.179,0.0,17.0,0.1146,0.0,240655500.0,218597750.0,284238000.0,2.331,7.633,1018.6,0.0377,-0.2952,0.037,-0.1279,-0.5392,NGS,22.299999,21.790571228571423,280913087.403
2015-09-30,-0.1323,-0.3606,-0.3402,-0.3548,-0.3333,0.0048,0.1913,0.0341,0.0572,0.0,-0.2055,-0.1041,0.0,1.875,0.0,0.0554,-0.3497,0.01,21193000.0,-0.1721,9137000.0,12056000.0,0.0,2667000.0,8258000.0,3798000.0,7000.0,3811000.0,1249000.0,0.0,0.0,2562000.0,0.0,2562000.0,0.2,0.2,12586000.0,12801000.0,0.0,0.5689,0.444,0.1802,0.121,0.3906,9412000.0,3818000.0,2562000.0,97265000.0,0.0457,42156000.0,55109000.0,0.0,10605000.0,37906000.0,17203000.0,14000.0,17255000.0,6381000.0,0.0,0.0,10874000.0,0.0,10874000.0,0.88,0.85,12586000.0,12801000.0,0.0,0.5666,0.413,0.1775,0.112,0.2558,40200000.0,17269000.0,10874000.0,17.458,21.916,0.658,0.0331,2.3819,0.0019,0.0014,545.4286,5.965,3.8435,0.0,0.0412,0.1258,0.0,58223000.0,275835000.0,1996000.0,234548000.0,8534500.0,3560500.0,29717500.0,-0.1593,0.0435,-3.1408,-0.074,-0.2805,0.051,0.038,0.0437,0.178,6.0,0.343,3.944,5.4751,28.3587,105.3927,11.3967,27.3178,3.273,0.0,13.0,0.109,0.0,245081500.0,215249250.0,283527750.0,1.977,7.728,1233.5,0.0412,-0.4198,0.0351,-0.1851,-0.7851,NGS,19.299999,20.385277916666666,242909787.414
2015-06-30,0.0772,-0.82,-0.8186,-0.8148,-0.8148,0.0061,0.589,0.0529,0.0632,-0.0458,0.3276,-0.0373,0.0,3.0226,0.0,0.0691,-0.8193,0.0115,24230000.0,0.1038,10204000.0,14026000.0,0.0,2876000.0,13107000.0,919000.0,3000.0,921000.0,307000.0,0.0,0.0,614000.0,0.0,614000.0,0.05,0.05,12579000.0,12830000.0,0.0,0.5789,0.28,0.0381,0.025,0.5315,6782000.0,924000.0,614000.0,101671000.0,0.1388,44723000.0,56948000.0,0.0,10465000.0,37703000.0,19245000.0,11000.0,19411000.0,7216000.0,0.0,0.0,12195000.0,0.0,12195000.0,0.99,0.95,12579000.0,12830000.0,0.0,0.5601,0.416,0.191,0.12,0.0703,42287000.0,19422000.0,12195000.0,17.181,21.474,1.024,0.0332,1.7117,0.0019,0.0015,308.0,6.805,22.298,0.0,0.0421,0.1187,0.0,51637000.0,270119000.0,-5348000.0,240109000.0,8278000.0,1701000.0,27773500.0,-0.0594,0.0371,-3.1134,-0.0336,-0.1388,0.058,0.043,0.0478,0.191,7.0,0.362,3.3871,3.9957,33.9005,97.8098,12.2821,59.7713,3.6607,0.0,15.0,0.1029,0.0,246581500.0,211760500.0,281159250.0,0.568,8.083,1765.6364,0.0467,-0.827,0.0312,-0.336,-1.494,NGS,22.82,23.021944500000004,287052780.0
2015-03-31,0.1756,0.3348,0.2934,0.3043,0.2609,0.0017,0.1734,0.0904,0.0809,-0.161,0.4574,0.0665,0.0,1.6836,0.0,-0.0208,0.3267,0.0106,24741000.0,0.1084,10578000.0,14163000.0,0.0,2588000.0,8376000.0,5787000.0,3000.0,5826000.0,2132000.0,0.0,0.0,3694000.0,0.0,3694000.0,0.3,0.29,12504000.0,12713000.0,0.0,0.5725,0.47,0.2356,0.149,0.1057,11617000.0,5829000.0,3694000.0,99393000.0,0.1348,43450000.0,55943000.0,0.0,10279000.0,32532000.0,23411000.0,11000.0,23619000.0,8653000.0,0.0,0.0,14966000.0,0.0,14966000.0,1.21,1.17,12504000.0,12713000.0,0.0,0.5628,0.462,0.2377,0.151,-0.1217,45883000.0,23630000.0,14966000.0,17.16,21.578,0.209,0.0333,0.6894,0.0019,0.0015,1943.0,6.648,3.0541,0.0,0.0423,0.1046,0.0,43464000.0,269810000.0,-15996000.0,253911000.0,8118000.0,2654500.0,26621000.0,-0.7683,0.0321,-0.7061,-0.3503,-1.4976,0.072,0.054,0.0551,0.238,8.0,0.358,2.4209,8.5381,35.3605,100.9072,12.2435,37.4432,3.7336,0.0,10.0,0.1034,0.0,243225250.0,207972250.0,277614500.0,-0.968,7.949,2148.1818,0.0571,-1.334,0.0293,-0.4863,-2.1719,NGS,19.219998999999998,19.168611277777785,240326867.49599996
2014-12-31,0.2505,0.312,0.2683,0.2692,0.24,0.0009,-0.2563,0.1018,0.0833,-0.2773,0.5419,0.2159,0.0,1.3374,0.0,0.1681,0.3533,0.0087,27101000.0,0.1711,12237000.0,14864000.0,0.0,2474000.0,8165000.0,6699000.0,1000.0,6697000.0,2693000.0,0.0,0.0,4004000.0,0.0,4004000.0,0.33,0.31,12464000.0,12700000.0,0.0,0.5485,0.457,0.2471,0.148,0.0411,12389000.0,6698000.0,4004000.0,96974000.0,0.0866,43147000.0,53827000.0,0.0,10334000.0,31841000.0,21986000.0,10000.0,22158000.0,8030000.0,0.0,0.0,14128000.0,0.0,14128000.0,1.14,1.11,12434000.0,12721000.0,0.0,0.5551,0.45,0.2286,0.146,-0.1912,43675000.0,22168000.0,14128000.0,16.896,21.724,0.089,0.0335,0.4959,0.002,0.0015,6698.0,4.157,2.0147,0.0,0.0422,0.0913,0.0,41827000.0,270771000.0,-17049000.0,251758000.0,8579000.0,4447000.0,29728000.0,-0.8619,0.0296,-0.4653,-0.2566,-1.2218,0.069,0.052,0.0522,0.229,5.0,0.357,2.4465,18.7818,39.1746,122.7933,11.3036,21.8066,3.262,0.0,13.0,0.1066,0.0,233739000.0,203436000.0,271776250.0,-1.491,7.799,2216.8,0.0549,-1.5363,0.0291,-0.5476,-2.4691,NGS,23.040001,23.555142885714286,287170572.464
2014-09-30,0.1694,0.1454,0.1441,0.1071,0.1111,0.0111,-0.0793,0.1133,0.079,-0.4418,0.769,0.1381,0.0,-4.3512,0.0,0.1797,0.1478,0.0099,25599000.0,0.1708,11704000.0,13895000.0,0.0,2527000.0,8055000.0,5840000.0,4000.0,5967000.0,2084000.0,0.0,0.0,3883000.0,0.0,3883000.0,0.31,0.3,12461000.0,12740000.0,0.0,0.5428,0.449,0.2333,0.152,-0.3696,11499000.0,5971000.0,3883000.0,93015000.0,0.0375,42166000.0,50849000.0,0.0,9978000.0,30612000.0,20237000.0,20000.0,20555000.0,7274000.0,0.0,0.0,13281000.0,0.0,13281000.0,1.07,1.05,12461000.0,12740000.0,0.0,0.5467,0.443,0.2212,0.143,-0.2468,41209000.0,20575000.0,13281000.0,16.513,21.366,-0.759,0.0335,0.4071,0.002,0.0015,1492.75,2.462,2.1288,0.0,0.043,0.0987,0.0,30747000.0,266236000.0,-20655000.0,240548000.0,7444500.0,3630500.0,29447500.0,-2.1446,0.0263,-0.4049,-0.6925,-3.2068,0.067,0.05,0.0501,0.221,5.0,0.351,2.8118,22.2182,37.326,123.0205,12.4945,25.6204,3.1587,0.0,14.0,0.1073,0.0,222916000.0,198973500.0,265245500.0,-1.842,7.464,1028.75,0.0542,-1.6147,0.0275,-0.6483,-2.9223,NGS,24.07,27.412777777777784,299936270.0
2014-06-30,0.0573,-0.1115,-0.1194,-0.129,-0.129,0.0187,0.0156,0.0958,0.078,-0.4841,0.126,0.0801,0.0,-1.8526,0.0,0.3219,-0.1299,0.0097,21952000.0,0.0836,8931000.0,13021000.0,0.0,2690000.0,7936000.0,5085000.0,3000.0,5129000.0,1744000.0,0.0,0.0,3385000.0,0.0,3385000.0,0.27,0.27,12436000.0,12752000.0,0.0,0.5932,0.473,0.2338,0.154,-0.29,10378000.0,5132000.0,3385000.0,89281000.0,0.0253,40445000.0,48836000.0,0.0,9593000.0,29351000.0,19485000.0,19000.0,19798000.0,7006000.0,0.0,0.0,12792000.0,0.0,12792000.0,1.04,1.02,12436000.0,12752000.0,0.0,0.547,0.443,0.222,0.143,-0.1709,39575000.0,19817000.0,12792000.0,16.16,20.57,-0.512,0.0351,1.1611,0.0022,0.0016,1710.6667,3.55,2.5453,0.0,0.0448,0.1225,0.0,38581000.0,255814000.0,-13145000.0,226684000.0,6715000.0,1427000.0,27252500.0,-1.739,0.0294,-1.3492,-0.6825,-2.8561,0.066,0.05,0.051,0.222,5.0,0.346,2.975,9.3579,29.0795,115.7047,13.2958,62.5655,3.2761,0.0,20.0,0.1074,0.0,212825500.0,194738500.0,258168500.0,-1.227,7.179,1043.0,0.0532,-1.401,0.0272,-0.5972,-2.6985,NGS,33.060001,31.27657128571429,411134172.436
2014-03-31,-0.0142,-0.3252,-0.2849,-0.303,-0.2813,0.0253,-0.1207,0.0944,0.0833,-0.4459,0.2168,0.0403,0.0,-2.1868,0.0,0.4317,-0.2892,0.0074,22322000.0,-0.0693,10275000.0,12047000.0,0.0,2643000.0,7685000.0,4362000.0,2000.0,4365000.0,1509000.0,0.0,0.0,2856000.0,0.0,2856000.0,0.23,0.23,12373000.0,12692000.0,0.0,0.5397,0.422,0.1956,0.128,-0.1713,9409000.0,4367000.0,2856000.0,87587000.0,-0.041,39457000.0,48130000.0,0.0,8938000.0,27886000.0,20244000.0,27000.0,20434000.0,7183000.0,0.0,0.0,13251000.0,0.0,13251000.0,1.08,1.06,12373000.0,12692000.0,0.0,0.5495,0.45,0.2336,0.151,-0.127,39409000.0,20461000.0,13251000.0,15.875,19.909,-0.309,0.0402,1.6655,0.0025,0.0019,2183.5,5.267,3.3666,0.0,0.0466,0.1184,0.0,43764000.0,246332000.0,-7928000.0,215966000.0,6018500.0,2763500.0,25265500.0,-1.3977,0.0316,-2.1373,-0.6021,-2.6654,0.07,0.053,0.0555,0.234,5.0,0.347,2.862,12.4352,27.5333,107.3659,14.553,31.6942,3.4667,0.0,17.0,0.102,0.0,204376500.0,190655000.0,252312500.0,-0.899,7.079,757.8148,0.0561,-1.2934,0.0256,-0.56,-2.5887,NGS,30.139999,31.404285599999998,372922207.627
2013-12-31,0.0387,-0.0676,-0.1159,-0.1034,-0.1379,0.0279,1.8014,0.1024,0.0856,-0.3567,0.0088,0.0122,0.0,-0.173,0.0,0.1919,-0.1037,0.0097,23142000.0,-0.0172,11256000.0,11886000.0,0.0,2118000.0,6936000.0,4950000.0,11000.0,5094000.0,1937000.0,0.0,0.0,3157000.0,0.0,3157000.0,0.26,0.25,12357000.0,12688000.0,0.0,0.5136,0.429,0.2206,0.136,-0.1427,9923000.0,5105000.0,3157000.0,89248000.0,-0.0477,40943000.0,48305000.0,0.0,8141000.0,26285000.0,22020000.0,56000.0,22512000.0,8122000.0,0.0,0.0,14390000.0,0.0,14390000.0,1.17,1.15,12324000.0,12550000.0,0.0,0.5412,0.456,0.2529,0.161,-0.0457,40712000.0,22568000.0,14390000.0,15.597,19.788,-0.267,0.0467,1.9781,0.003,0.0022,464.0909,4.975,3.4359,0.0,0.047,0.0915,0.0,48454000.0,244523000.0,-3207000.0,208466000.0,6720500.0,3662000.0,26670500.0,-1.3044,0.0232,-2.4051,-0.6114,-2.9367,0.077,0.058,0.0624,0.253,6.0,0.362,2.7272,15.9663,27.6057,109.7356,13.28,24.3714,3.3463,0.0,14.0,0.0912,0.0,196571500.0,186545750.0,246738500.0,-0.331,7.242,403.0,0.0619,-1.104,0.0187,-0.4854,-2.3878,NGS,27.57,28.22914297142857,340682490.0
2013-09-30,0.1672,0.2397,0.3024,0.3333,0.2857,0.0218,-0.1978,0.0859,0.0889,-0.1942,0.4412,0.0335,0.0,-5.0458,0.0,0.094,0.1994,0.0089,21865000.0,0.1335,9983000.0,11882000.0,0.0,2142000.0,6794000.0,5088000.0,3000.0,5210000.0,1816000.0,0.0,0.0,3394000.0,0.0,3394000.0,0.28,0.27,12339000.0,12600000.0,0.0,0.5434,0.451,0.2384,0.155,-0.0809,9865000.0,5213000.0,3394000.0,89654000.0,0.0094,41793000.0,47861000.0,0.0,7800000.0,25269000.0,22592000.0,49000.0,22887000.0,8084000.0,0.0,0.0,14803000.0,0.0,14803000.0,1.21,1.19,12339000.0,12600000.0,0.0,0.5338,0.451,0.2558,0.165,-0.0401,40405000.0,22936000.0,14803000.0,15.304,19.272,-0.143,0.0605,2.2471,0.004,0.003,1737.6667,5.955,2.6453,0.0,0.0484,0.098,0.0,52700000.0,237802000.0,2270000.0,200186000.0,4554000.0,1829000.0,27098500.0,-1.1969,0.0245,-2.7349,-0.4915,-2.31,0.081,0.061,0.0667,0.256,7.0,0.372,2.1799,6.5099,21.8909,112.1414,19.6869,49.018,3.3084,0.0,13.0,0.087,0.0,189850000.0,182317750.0,240779000.0,-0.291,7.266,468.0816,0.0652,-1.1113,0.0167,-0.4,-2.0529,NGS,26.82,26.889714371428585,330931980.0
2013-06-30,0.1223,0.1812,0.2813,0.24,0.2917,0.0164,0.5389,0.0919,0.0847,-0.1672,0.3706,-0.0197,0.0,-3.2752,0.0,-0.1329,0.2102,0.0082,20258000.0,-0.1734,7943000.0,12315000.0,0.0,2035000.0,6471000.0,5844000.0,11000.0,5765000.0,1921000.0,0.0,0.0,3844000.0,0.0,3844000.0,0.31,0.31,12316000.0,12518000.0,0.0,0.6079,0.504,0.2851,0.19,-0.1102,10212000.0,5776000.0,3844000.0,87079000.0,-0.0017,40920000.0,46159000.0,0.0,7616000.0,24413000.0,21746000.0,54000.0,21874000.0,7859000.0,0.0,0.0,14015000.0,0.0,14015000.0,1.14,1.13,12316000.0,12518000.0,0.0,0.5301,0.445,0.2518,0.161,-0.0159,38725000.0,21928000.0,14015000.0,14.991,18.859,-0.181,0.0688,2.3815,0.0046,0.0035,525.0909,5.868,2.2071,0.0,0.0496,0.1005,0.0,53029000.0,232265000.0,4159000.0,192888000.0,5463000.0,1329500.0,26466000.0,-1.2631,0.023,-2.7892,-0.529,-2.4157,0.079,0.059,0.0666,0.252,7.0,0.369,2.4604,2.3683,26.4783,109.8324,15.9398,65.4976,3.2902,0.0,12.0,0.0875,0.0,183176000.0,178083250.0,235836000.0,-0.113,7.07,406.0741,0.0633,-1.0403,0.0153,-0.4119,-2.1356,NGS,23.49,22.990294176470588,289302840.0
2013-03-31,0.0893,0.1433,0.1385,0.1379,0.1034,0.0095,-0.2632,0.0709,0.0783,-0.118,0.7494,-0.0684,0.0,-0.7532,0.0,0.0199,0.0916,0.0093,23983000.0,-0.0907,11762000.0,12221000.0,0.0,1846000.0,6084000.0,6137000.0,30000.0,6442000.0,2448000.0,0.0,0.0,3994000.0,0.0,3994000.0,0.33,0.32,12282000.0,12379000.0,0.0,0.5096,0.447,0.2699,0.167,0.1343,10710000.0,6472000.0,3994000.0,91329000.0,0.1942,46512000.0,44817000.0,0.0,7928000.0,24086000.0,20731000.0,46000.0,20996000.0,7825000.0,0.0,0.0,13171000.0,0.0,13171000.0,1.08,1.06,12282000.0,12379000.0,0.0,0.4907,0.407,0.2304,0.144,0.02,37200000.0,21042000.0,13171000.0,14.654,18.231,0.262,0.073,2.5469,0.005,0.0038,215.7333,7.047,2.7379,0.0,0.0515,0.077,0.0,53099000.0,223911000.0,5791000.0,184746000.0,4267000.0,2581000.0,25676500.0,-0.7053,0.0055,-2.837,-0.3216,-1.82,0.076,0.057,0.0661,0.23,7.0,0.396,2.3925,10.1632,21.7012,98.9823,21.4036,35.3851,3.5569,0.0,10.0,0.0868,0.0,177283000.0,174132250.0,230695750.0,0.149,7.436,457.4348,0.0612,-0.9421,0.0134,-0.3251,-1.8373,NGS,19.26,18.27666675757576,236551320.00000003
2012-12-31,0.1577,0.1473,0.1809,0.16,0.16,0.0092,-0.5949,0.097,0.0796,-0.118,0.1782,-0.0169,0.0,-4.1002,0.0,0.1902,0.1834,0.0082,23548000.0,0.263,12105000.0,11443000.0,0.0,1777000.0,5920000.0,5523000.0,5000.0,5470000.0,1899000.0,0.0,0.0,3571000.0,0.0,3571000.0,0.29,0.29,12238000.0,12344000.0,0.0,0.4859,0.408,0.2325,0.152,-0.1195,9618000.0,5475000.0,3571000.0,93722000.0,0.4384,49907000.0,43815000.0,0.0,7893000.0,23600000.0,20215000.0,18000.0,20211000.0,7526000.0,0.0,0.0,12685000.0,0.0,12685000.0,1.04,1.03,12220000.0,12320000.0,0.0,0.4675,0.383,0.2158,0.135,0.1244,35936000.0,20229000.0,12685000.0,14.367,18.022,-0.23,0.0733,2.295,0.0051,0.0039,1095.0,5.264,1.0843,0.0,0.0524,0.0755,0.0,50250000.0,220555000.0,5110000.0,181580000.0,6185000.0,3575000.0,26737000.0,-1.727,0.0153,-2.8269,-0.284,-1.614,0.074,0.056,0.0655,0.216,7.0,0.413,2.7921,13.3192,26.0581,103.2392,15.1531,26.2159,3.5053,0.0,9.0,0.0842,0.0,172375500.0,170480250.0,226786000.0,0.954,7.67,1123.8333,0.0608,-0.6709,0.0151,-0.2535,-1.5128,NGS,16.42,15.872352941176473,200947960.00000003
2012-09-30,0.1626,0.1651,0.1681,0.1667,0.1667,0.0044,0.3926,0.1354,0.0811,-0.5164,-0.0562,0.1166,0.0,2.3785,0.0,0.2487,0.1644,0.0042,19290000.0,0.0898,9110000.0,10180000.0,0.0,1958000.0,5938000.0,4242000.0,8000.0,4197000.0,1591000.0,0.0,0.0,2606000.0,0.0,2606000.0,0.21,0.21,12230000.0,12331000.0,0.0,0.5277,0.424,0.218,0.135,0.0227,8185000.0,4205000.0,2606000.0,88819000.0,0.416,46563000.0,42256000.0,0.0,7608000.0,22896000.0,19360000.0,21000.0,19507000.0,7369000.0,0.0,0.0,12138000.0,0.0,12138000.0,1.0,0.99,12230000.0,12331000.0,0.0,0.4758,0.392,0.2199,0.137,0.1732,34816000.0,19528000.0,12138000.0,14.055,17.817,0.036,0.0758,2.5285,0.0054,0.004,525.625,4.299,4.2947,0.0,0.0531,0.1015,0.0,47542000.0,217900000.0,3723000.0,173490000.0,3842000.0,2623500.0,25260500.0,-0.961,0.0193,-3.6649,-0.5575,-2.7023,0.073,0.055,0.0655,0.22,6.0,0.401,3.3865,8.4614,15.3325,109.5259,23.1179,33.8552,3.5161,0.0,8.0,0.0857,0.0,170020000.0,166909500.0,221639250.0,1.258,7.262,929.9048,0.0597,-0.6258,0.0148,-0.2896,-1.6827,NGS,14.95,14.241176470588236,182838500.0
2012-06-30,0.3517,0.4968,0.494,0.5625,0.5,0.0023,-0.2156,0.1306,0.0807,-0.4915,-0.0358,0.1741,0.0,1.4273,0.0,0.6053,0.4988,0.003,24508000.0,0.7814,13535000.0,10973000.0,0.0,2347000.0,6144000.0,4829000.0,3000.0,4887000.0,1887000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.25,0.24,12216000.0,12316000.0,0.0,0.4477,0.354,0.1995,0.122,0.04,8687000.0,4890000.0,3000000.0,87230000.0,0.4717,46398000.0,40832000.0,0.0,7218000.0,22071000.0,18761000.0,24000.0,18908000.0,7145000.0,0.0,0.0,11763000.0,0.0,11763000.0,0.97,0.96,12216000.0,12316000.0,0.0,0.4681,0.387,0.217,0.135,0.1677,33785000.0,18932000.0,11763000.0,13.82,17.319,0.08,0.0833,2.4944,0.006,0.0045,1630.0,4.876,1.8377,0.0,0.0548,0.0958,0.0,49634000.0,211575000.0,7431000.0,169316000.0,4694500.0,2372500.0,24747000.0,-0.8221,0.0148,-3.3907,-0.1849,-1.1936,0.072,0.055,0.0649,0.217,7.0,0.406,3.2262,8.762,19.2856,111.8432,18.5813,36.7671,3.5249,0.0,8.0,0.0827,0.0,168063500.0,163519500.0,214777250.0,1.197,7.141,788.8333,0.0592,-0.6146,0.0149,-0.2674,-1.5703,NGS,14.82,13.813142857142857,181041120.0
2012-03-31,0.4011,0.4023,0.4049,0.381,0.45,-0.0019,0.6492,0.1344,0.0781,-0.4915,-0.5691,0.3409,0.0,74.3371,0.0,0.3059,0.6888,-0.0005,26376000.0,0.7521,15157000.0,11219000.0,0.0,1810000.0,5597000.0,5622000.0,3000.0,5658000.0,2150000.0,0.0,0.0,3508000.0,0.0,3508000.0,0.29,0.29,12169000.0,12262000.0,0.0,0.4253,0.358,0.2146,0.133,0.4949,9448000.0,5661000.0,3508000.0,76480000.0,0.3321,38503000.0,37977000.0,0.0,6333000.0,20823000.0,17154000.0,49000.0,17260000.0,6489000.0,0.0,0.0,10771000.0,0.0,10771000.0,0.88,0.88,12169000.0,12262000.0,0.0,0.4966,0.416,0.2263,0.141,0.1484,31798000.0,17309000.0,10771000.0,13.59,17.104,1.073,0.0836,2.4191,0.0061,0.0046,1887.0,4.093,4.2306,0.0,0.0558,0.0686,0.0,45166000.0,208142000.0,4713000.0,165116000.0,5153500.0,2943500.0,23206500.0,-0.1204,0.0122,-3.0081,-0.0678,-0.4719,0.067,0.052,0.0608,0.226,7.0,0.367,3.664,12.4992,14.8138,126.8814,14.8404,25.9827,3.2956,0.0,8.0,0.0828,0.0,166083500.0,160249250.0,208314500.0,0.933,6.285,353.2449,0.0557,-0.7124,0.0158,-0.3676,-1.9405,NGS,13.2,13.560285714285715,160630800.0
2011-12-31,0.2315,0.3974,0.5358,0.5625,0.4706,0.0003,0.4578,0.1239,0.0708,-0.4915,0.0758,0.2548,0.0,1.3838,0.0,0.0034,0.3804,0.0018,18645000.0,0.15,8761000.0,9884000.0,0.0,1493000.0,5217000.0,4667000.0,7000.0,4765000.0,1741000.0,0.0,0.0,3024000.0,0.0,3024000.0,0.25,0.25,12139000.0,12232000.0,0.0,0.5301,0.456,0.2559,0.162,0.0487,8496000.0,4772000.0,3024000.0,65158000.0,0.2087,30394000.0,34764000.0,0.0,5910000.0,19904000.0,14860000.0,55000.0,15629000.0,5869000.0,0.0,0.0,9760000.0,0.0,9760000.0,0.8,0.8,12148000.0,12250000.0,0.0,0.5335,0.455,0.2407,0.15,-0.0289,29678000.0,15684000.0,9760000.0,13.308,16.463,0.075,0.0838,1.3502,0.0063,0.0048,681.7143,4.021,3.161,0.0,0.0581,0.0801,0.0,37191000.0,199843000.0,-1119000.0,172158000.0,5479000.0,3547000.0,24227000.0,-0.905,0.0137,-1.8094,-0.464,-2.323,0.062,0.048,0.0506,0.241,6.0,0.323,3.445,20.8946,31.8124,151.0517,11.8923,18.3699,2.6895,0.0,10.0,0.0907,0.0,163712750.0,157273250.0,201783750.0,-0.155,5.364,285.1636,0.0521,-1.056,0.0164,-0.5449,-2.5372,NGS,14.46,13.846176470588237,175529940.0
2011-09-30,0.1354,0.0565,0.0362,0.0,0.0,0.0066,0.1026,0.0793,0.0627,-0.4764,-0.2308,0.0457,0.0,-1.9188,0.0,0.1538,0.0833,0.0059,17701000.0,0.2426,8945000.0,8756000.0,0.0,1568000.0,5113000.0,3643000.0,11000.0,3598000.0,1367000.0,0.0,0.0,2231000.0,0.0,2231000.0,0.18,0.18,12179000.0,12277000.0,0.0,0.4947,0.404,0.2039,0.126,-0.0179,7154000.0,3609000.0,2231000.0,62726000.0,0.1987,29819000.0,32907000.0,0.0,5904000.0,19332000.0,13575000.0,74000.0,14254000.0,5549000.0,0.0,0.0,8705000.0,0.0,8705000.0,0.71,0.71,12179000.0,12277000.0,0.0,0.5246,0.442,0.2284,0.139,-0.0822,27755000.0,14328000.0,8705000.0,13.001,15.626,-0.026,0.1574,1.3516,0.0121,0.0095,328.0909,4.45,3.6024,0.0,0.061,0.0886,0.0,34867000.0,190314000.0,629000.0,165664000.0,4546000.0,3165500.0,23347000.0,-1.0394,0.0205,-2.033,-0.472,-2.3566,0.056,0.044,0.0477,0.228,6.0,0.32,3.5176,18.5508,23.0023,138.8927,13.7981,19.8155,2.6867,0.0,10.0,0.0941,0.0,158480250.0,154535500.0,195935000.0,-0.423,5.15,193.6216,0.0483,-1.1684,0.0159,-0.5704,-2.6646,NGS,12.83,12.775,156256570.0
