,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1792,-2.3557,-3.5116,-3.0,-3.0,0.3889,6.2226,0.0948,0.1309,-1.0,-0.3774,0.0,0.0,4.3749,-0.4534,-0.1901,-2.3557,0.2595,2682607.0,-0.1813,792567.0,1890040.0,70191.0,1307322.0,2203335.0,-313295.0,-886.0,-312409.0,-18570.0,0.0,0.0,-293839.0,0.0,-293839.0,-0.12,-0.12,2775164.0,3020150.0,0.03,0.7046,-0.005,-0.1168,-0.11,0.218,-13940.0,-313295.0,-293839.0,11619883.0,-0.1475,3447992.0,8171891.0,326584.0,5584734.0,7537655.0,634236.0,622139.0,12097.0,-132487.0,0.0,0.0,144584.0,0.0,144584.0,0.06,0.06,2486684.0,2575952.0,0.03,0.7033,0.149,0.0546,0.012,0.2163,1734106.0,634236.0,144584.0,3.084,2.167,0.211,0.0,1.5189,0.0,0.0,353.6061,2.38,-2.9451,-0.25,0.4617,0.4873,0.0262,3317863.0,6013013.0,3110075.0,-605510.0,1633546.0,320450.0,0.0,-0.3241,0.0486,302.3777,-0.1046,-0.937,0.019,0.013,0.0871,0.055,7.0,1.029,21.9704,12.1024,39.3786,0.0,7.1133,36.2611,0.0,0.5,20.0,0.4806,0.0281,-121758.0,7601022.0,11291763.0,1.011,4.673,1.0194,0.0414,-0.2088,0.0473,-0.0571,-0.603,ISDR,5.8,6.258857142857143,16095951.2
2015-09-30,-0.1265,-0.3181,0.795,0.25,0.25,0.2055,-0.7097,0.1083,0.4661,-1.0,-0.1709,0.0,0.0,-0.8212,-0.3268,-0.0709,-0.3181,0.2198,2787105.0,-0.1346,843007.0,1944098.0,63297.0,1279669.0,1611741.0,332357.0,137150.0,195207.0,58477.0,0.0,0.0,136730.0,0.0,136730.0,0.05,0.05,2515767.0,2552586.0,0.0,0.6975,0.216,0.1192,0.049,0.0862,601132.0,332357.0,136730.0,12213796.0,-0.1249,3629237.0,8584559.0,384818.0,5891542.0,7405934.0,1178625.0,1242124.0,-63499.0,-436793.0,0.0,0.0,373294.0,0.0,373294.0,0.15,0.15,2515767.0,2552586.0,0.0,0.7029,0.189,0.0965,0.031,0.1437,2307619.0,1178625.0,373294.0,3.485,2.594,0.096,0.0,1.4674,0.0,0.0,2.4233,2.486,2.8891,0.0,0.4453,0.4591,0.0227,3493114.0,6524895.0,2846547.0,483373.0,1603374.0,395311.0,0.0,-0.3916,0.0502,-6.141,-0.0555,-0.5755,0.054,0.034,0.1287,0.096,6.0,1.105,5.7475,11.275,43.4398,0.0,7.6176,30.8967,0.0,0.0,14.0,0.4824,0.0315,62794.0,6963218.0,11049962.0,0.698,4.855,0.9489,0.09,-0.1819,0.0421,-0.032,-0.3457,ISDR,8.12,6.816944444444445,20428028.04
2015-06-30,-0.1409,-0.2163,-0.044,0.0,0.0,0.1201,2.4108,0.1497,0.2618,0.4441,-0.4056,0.0,0.0,2.0572,0.0311,-0.1461,-0.2163,0.137,3106389.0,-0.1462,899541.0,2206848.0,94464.0,1551905.0,1909768.0,297080.0,241025.0,56055.0,-8973.0,0.0,0.0,65028.0,0.0,65028.0,0.03,0.03,2322240.0,2359836.0,0.0,0.7104,0.18,0.0956,0.021,0.2033,560479.0,297080.0,65028.0,12647230.0,-0.015,3781077.0,8866153.0,415539.0,5989229.0,7532517.0,1333636.0,1473146.0,-139510.0,-452248.0,0.0,0.0,312738.0,0.0,312738.0,0.14,0.14,2322240.0,2359836.0,0.0,0.701,0.195,0.1054,0.025,0.2261,2460402.0,1333636.0,312738.0,2.882,2.567,0.272,0.6666,1.4852,0.2312,0.1352,1.2326,1.313,12.8736,0.0,0.4791,0.4996,0.0304,1315587.0,5961528.0,766207.0,-141940.0,2094975.5,376953.5,0.0,-0.2457,0.0473,-3.3919,-0.0662,-0.7809,0.052,0.029,0.156,0.105,4.0,1.175,9.9488,9.9433,45.0815,0.0,6.0369,33.5512,0.0,0.0,13.0,0.4736,0.0329,-28989.0,5997014.0,10762560.0,1.231,5.446,0.9053,0.1807,-0.0811,0.0379,-0.02,-0.224,ISDR,8.0,7.854444444444444,18577920.0
2015-03-31,-0.1362,-0.152,7.4064,6.0,6.0,0.1708,48.8836,0.124,0.2477,0.764,-0.2532,0.0,0.0,77.2906,0.266,-0.1652,-0.152,0.1492,3043782.0,-0.1289,912877.0,2130905.0,98632.0,1445838.0,1812811.0,318094.0,244850.0,73244.0,-163421.0,0.0,0.0,236665.0,0.0,236665.0,0.1,0.1,2317110.0,2360540.0,0.0,0.7001,0.193,0.1045,0.078,0.3472,586435.0,318094.0,236665.0,13179110.0,0.2063,3950941.0,9228169.0,412694.0,6254734.0,7812545.0,1415624.0,1592797.0,-177173.0,-492906.0,0.0,0.0,315733.0,0.0,315733.0,0.14,0.14,2317110.0,2360540.0,0.0,0.7002,0.194,0.1074,0.024,0.1847,2560161.0,1415624.0,315733.0,2.755,2.183,0.456,0.5781,1.1977,0.2098,0.1242,1.2991,1.27,4.5593,0.0,0.5311,0.475,0.0324,1039263.0,5058290.0,481348.0,-222956.0,1915931.5,339257.0,0.0,-0.0207,0.0433,-2.4481,-0.0073,-0.0833,0.058,0.03,0.1607,0.107,3.0,1.268,7.9803,10.6345,45.3697,0.0,6.8787,38.847,0.0,0.0,14.0,0.4746,0.0313,461717.0,5489895.0,10390034.0,1.05,5.688,0.8888,0.2665,-0.034,0.0266,-0.0065,-0.0748,ISDR,8.73,10.063611111111111,20228370.3
2014-12-31,-0.1024,-0.3841,0.0614,0.25,0.0,0.1475,-1.6935,0.1018,0.2267,1.5313,0.0218,0.0,0.0,-1.7359,0.0,-0.1537,-0.3841,0.1648,3276520.0,-0.0909,973812.0,2302708.0,128425.0,1614130.0,2071614.0,231094.0,619099.0,-388005.0,-322876.0,0.0,0.0,-65129.0,0.0,-65129.0,-0.03,-0.03,2203325.0,2174480.0,0.0,0.7028,0.171,0.0705,-0.02,-0.0529,559573.0,231094.0,-65129.0,13629684.0,0.5414,4065655.0,9564029.0,391973.0,6540761.0,8091376.0,1472653.0,1710002.0,-237349.0,-279475.0,0.0,0.0,42126.0,0.0,42126.0,0.02,0.02,2082941.0,2124917.0,0.0,0.7017,0.193,0.108,0.003,0.102,2630715.0,1472653.0,42126.0,2.727,1.919,-0.079,0.5134,0.7812,0.1883,0.1109,0.3733,1.157,2.5442,0.0,0.5857,0.4926,0.0392,549097.0,4227433.0,-141414.0,132700.0,1991997.5,261626.0,0.0,0.0459,0.0291,-1.0545,-0.0023,-0.0232,0.008,0.004,0.1507,0.108,3.0,1.35,34.7114,6.8453,53.9201,0.0,6.8422,52.0961,0.0,0.0,11.0,0.4799,0.0288,789149.0,5006577.0,10092493.0,0.668,6.543,0.8612,0.0607,-0.0488,0.0301,-0.0052,-0.0616,ISDR,8.96,9.263714285714283,19741792.000000004
2014-09-30,0.5086,0.4179,-0.3508,-0.3333,-0.2,-0.0686,1.0528,0.0039,0.1249,1.1822,0.0384,0.0,-1.0,1.0603,0.0,0.3942,0.4179,0.0475,3220539.0,0.5315,994847.0,2225692.0,94018.0,1377356.0,1738324.0,487368.0,368172.0,119196.0,43022.0,0.0,0.0,76174.0,0.0,76174.0,0.04,0.04,2062399.0,2117526.0,0.0,0.6911,0.234,0.1513,0.024,0.4174,753915.0,487368.0,76174.0,13957149.0,1.173,4130490.0,9826659.0,263548.0,6833813.0,8209911.0,1616748.0,1454773.0,161975.0,124107.0,0.0,0.0,37868.0,0.0,37868.0,0.01,0.02,2062399.0,2117526.0,0.0,0.7041,0.196,0.1158,0.003,0.1289,2729298.0,1616748.0,37868.0,2.377,3.023,0.652,0.6713,1.7211,0.2824,0.1304,1.3238,1.508,17.8654,0.0,0.4126,0.4277,0.0292,2008872.0,6234293.0,249960.0,116241.0,1720765.5,429104.5,0.0,-0.0123,0.0326,-2.872,-0.0052,-0.0628,0.008,0.004,0.2248,0.116,6.0,1.416,49.2994,10.8093,45.8473,0.0,8.111,32.5262,0.0,0.0,11.0,0.4896,0.0189,768373.0,4556070.0,9856893.0,0.873,6.767,1.1113,0.017,-0.036,0.0269,-0.0048,-0.0604,ISDR,8.79,9.783333333333333,18128487.209999997
2014-06-30,1.1213,-0.3818,-0.8135,-0.8421,-0.8333,0.0219,-0.3508,2.2462,0.7651,0.0,2.1519,0.0,-1.0,-0.4503,0.0,2.2153,-0.3818,0.0474,3638269.0,1.1106,1069405.0,2568864.0,91619.0,1817410.0,2189796.0,379068.0,360676.0,18392.0,-49631.0,0.0,0.0,68023.0,0.0,68023.0,0.03,0.03,2042494.0,2106837.0,0.0,0.7061,0.181,0.1042,0.019,0.0568,660238.0,379068.0,68023.0,12839441.0,1.3195,3763175.0,9076266.0,169530.0,6444353.0,7603172.0,1473094.0,1240677.0,232417.0,153379.0,0.0,0.0,79038.0,0.0,79038.0,0.03,0.03,2042494.0,2106837.0,0.03,0.7069,0.192,0.1147,0.006,0.0863,2462786.0,1473094.0,79038.0,2.284,2.617,0.101,0.5248,1.058,0.2298,0.1077,1.051,2.076,3.6082,0.0,0.463,0.4995,0.0252,2621847.0,5346020.0,-232246.0,1820882.0,1730807.0,252672.5,0.0,-0.1585,0.0052,-1.6495,-0.0107,-0.1383,0.018,0.008,0.1718,0.115,4.0,1.304,14.7893,11.6376,74.7054,0.0,7.4182,50.8146,0.0,1.0,14.0,0.5019,0.0132,640731.0,4370765.0,9846564.0,0.542,6.286,1.1873,0.0276,-0.0522,0.0262,-0.0047,-0.0616,ISDR,10.23,10.990857142857147,20894713.62
2014-03-31,1.4367,0.02,-1.1714,-1.1818,-1.1818,0.0012,-0.8029,2.5184,1.0164,9.1255,1.942,0.0,0.0,-0.8357,0.0,1.8409,0.02,0.0379,3494356.0,1.4761,1027591.0,2466765.0,77911.0,1731865.0,2091642.0,375123.0,362055.0,13068.0,50010.0,0.0,0.0,-36942.0,0.0,-36942.0,-0.02,-0.02,2016240.0,2016240.0,0.0,0.7059,0.188,0.1074,-0.011,0.0039,656989.0,375123.0,-36942.0,10924957.0,1.2204,3206592.0,7718365.0,77911.0,5192182.0,6011203.0,1707162.0,877456.0,829706.0,454010.0,0.0,0.0,375696.0,0.0,375696.0,0.19,0.18,2016240.0,2016240.0,0.06,0.7065,0.224,0.1563,0.034,0.1169,2448272.0,1707162.0,375696.0,2.208,2.36,0.007,0.3766,0.9032,0.1706,0.0791,1.0361,1.717,-0.5855,0.0,0.5043,0.4956,0.0223,1872045.0,4758005.0,-664922.0,1086774.0,1469672.5,202462.0,0.0,-0.376,0.0547,-1.6158,-0.0023,-0.0289,0.098,0.046,0.2065,0.156,4.0,1.345,3.4643,9.8403,73.2907,0.0,7.4336,53.9605,0.0,0.316,13.0,0.4753,0.0071,370069.0,3835455.0,8124393.0,0.633,5.418,1.9456,0.1767,-0.0188,0.0373,-0.0022,-0.0329,ISDR,11.62,11.01542857142857,23428708.799999997
2013-12-31,2.2439,0.5353,-1.6133,-1.6667,-1.6,-0.0737,-0.3989,2.6441,1.3277,1.9794,2.6178,0.0,-1.0,-0.3926,0.0,2.7241,0.5353,-0.0217,3603985.0,2.0413,1038647.0,2565338.0,0.0,1907182.0,2190149.0,375189.0,363870.0,11319.0,80706.0,0.0,0.0,-69387.0,0.0,-69387.0,-0.04,-0.03,1891634.0,1894919.0,0.0,0.7118,0.183,0.1041,-0.019,0.0653,658156.0,375189.0,-69387.0,8842229.0,1.0537,2577891.0,6264338.0,0.0,4069934.0,4564113.0,1700225.0,515648.0,1184577.0,556000.0,0.0,0.0,628577.0,0.0,628577.0,0.32,0.31,1938644.0,2016476.0,0.06,0.7085,0.248,0.1923,0.071,0.1522,2194404.0,1700225.0,628577.0,2.223,2.215,0.124,0.2363,0.9058,0.1063,0.0483,1.0311,1.347,-3.4433,0.0,0.5475,0.5292,0.0,996237.0,4190537.0,-1184195.0,49595.0,1257607.5,165261.5,0.0,-0.0143,0.0167,-1.9244,-0.0009,-0.0121,0.193,0.098,0.2274,0.192,5.0,1.38,2.2108,11.0478,81.3419,0.0,7.031,53.5045,0.0,0.188,11.0,0.4603,0.0,258515.0,3254640.0,6406902.0,0.694,4.561,3.2973,0.4858,-0.0316,0.032,-0.005,-0.0888,ISDR,9.74,9.902,18424515.16
2013-09-30,0.6867,-0.0215,-0.4506,-0.4545,-0.5455,0.136,0.8665,3.5077,1.2843,1.4879,1.9875,0.0,0.0,0.8627,0.0,1.0125,-0.0215,0.0194,2102831.0,0.73,627532.0,1475299.0,0.0,987896.0,1131585.0,343714.0,154076.0,189638.0,72294.0,0.0,0.0,117344.0,0.0,117344.0,0.06,0.05,1968871.0,2273497.0,0.03,0.7016,0.232,0.1635,0.056,0.3103,487403.0,343714.0,117344.0,6422866.0,0.6728,1933436.0,4489430.0,0.0,2674876.0,2920417.0,1569013.0,155527.0,1413486.0,602794.0,0.0,0.0,810692.0,0.0,810692.0,0.42,0.39,1968871.0,2273497.0,0.14,0.699,0.283,0.2443,0.126,0.2332,1814554.0,1569013.0,810692.0,2.113,2.451,0.331,0.3222,0.9786,0.1525,0.06,2.2308,1.135,5.6494,0.5,0.5435,0.4698,0.0,528570.0,4826201.0,-1954789.0,-394328.0,1126771.0,246817.5,0.0,-0.0159,0.0316,-2.6513,-0.005,-0.0732,0.304,0.171,0.188,0.244,6.0,1.359,1.9097,25.2815,95.9479,0.0,5.7002,26.0227,0.0,0.333,9.0,0.4165,0.0,350999.0,2664743.0,4727079.0,0.761,3.262,10.0884,0.9259,-0.0324,0.0466,-0.0078,-0.2046,ISDR,7.75,7.677714285714285,15258750.25
2013-06-30,0.7324,9.3119,9.1444,8.5,8.0,-0.0059,2.4472,0.4663,0.5916,-1.0,0.8846,0.0,0.0,2.4869,0.0,-0.0643,9.3119,0.0127,1723785.0,0.5551,512822.0,1210963.0,0.0,565239.0,597827.0,613136.0,-2545.0,615681.0,251000.0,0.0,0.0,364681.0,0.0,364681.0,0.19,0.18,1950092.0,2061718.0,0.03,0.7025,0.375,0.3557,0.212,0.218,645724.0,613136.0,364681.0,5535546.0,0.5745,1646736.0,3888810.0,0.0,2177867.0,2312242.0,1576568.0,2129.0,1574439.0,667500.0,0.0,0.0,906939.0,0.0,906939.0,0.47,0.45,1950092.0,2061718.0,0.14,0.7025,0.309,0.2848,0.164,0.216,1710943.0,1576568.0,906939.0,1.294,1.378,0.193,0.0,0.7693,0.0,0.0,-240.9179,5.46,1.0367,0.158,0.124,0.3279,0.0,1998137.0,2686446.0,1903491.0,738234.0,638061.5,89639.5,0.0,-0.0062,0.0521,-2.3232,-0.0014,-0.0719,0.438,0.34,0.8809,0.285,8.0,2.073,1.3677,6.3283,54.9744,0.0,8.6756,61.7534,0.0,0.298,8.0,0.3934,0.0,597115.0,2071353.0,2670347.0,0.613,2.839,740.5204,0.4387,-0.036,0.0532,-0.0081,-0.3322,ISDR,6.75,6.215588235294117,13163121.0
2013-03-31,1.3013,4.7526,4.7856,4.6667,4.6667,0.107,2.0147,0.3338,0.4465,-0.7273,0.8505,0.0,0.0,1.7444,0.0,0.2148,4.7526,0.0679,1411228.0,0.7716,398890.0,1012338.0,0.0,609618.0,644553.0,367785.0,247.0,367538.0,152000.0,0.0,0.0,215538.0,0.0,215538.0,0.11,0.11,1942635.0,2013749.0,0.0,0.7173,0.285,0.2606,0.153,0.0582,402720.0,367785.0,215538.0,4920200.0,0.4013,1543355.0,3376845.0,0.0,2216738.0,2353954.0,1022891.0,4184.0,1018707.0,440500.0,0.0,0.0,578207.0,0.0,578207.0,0.3,0.29,1942635.0,2013749.0,0.14,0.6863,0.236,0.2079,0.118,0.1886,1160107.0,1022891.0,578207.0,1.095,1.196,0.042,0.0386,0.6475,0.0352,0.0275,1489.0081,4.156,0.5091,0.0,0.1484,0.432,0.0,1577259.0,2323239.0,1477160.0,640559.0,574301.5,108401.5,0.0,-0.2514,0.047,-2.9372,-0.0195,-0.7896,0.316,0.238,0.6116,0.208,7.0,2.028,1.6812,8.1892,55.3156,0.0,8.5673,45.3887,0.0,0.467,9.0,0.4505,0.0,569552.0,1831762.0,2426533.0,0.478,2.533,244.4768,0.3499,-0.0455,0.0791,-0.009,-0.3222,ISDR,5.39,4.502424242424244,10470802.649999999
2012-12-31,1.105,2.6225,2.0648,2.0,1.8333,0.151,1.7803,0.4677,0.3801,0.0,0.508,0.0,0.0,1.731,0.0,0.6777,2.6225,0.1036,1185022.0,0.6479,394192.0,790830.0,0.0,512123.0,546452.0,244378.0,3749.0,240629.0,127500.0,0.0,0.0,113129.0,0.0,113129.0,0.06,0.05,1933575.0,2045682.0,0.08,0.6674,0.235,0.2062,0.095,0.3272,278707.0,244378.0,113129.0,4305566.0,0.3338,1501158.0,2804408.0,0.0,2108926.0,2247275.0,557133.0,401.0,556732.0,251000.0,0.0,0.0,305732.0,0.0,305732.0,0.16,0.15,1902921.0,1978617.0,0.14,0.6513,0.162,0.1294,0.071,0.1708,695482.0,557133.0,305732.0,0.955,1.091,0.201,0.0776,0.6468,0.0813,0.059,65.1848,3.194,3.5135,1.333,0.1698,0.4322,0.0,1293492.0,2109717.0,1187938.0,419529.0,452937.5,83226.0,0.0,-0.0246,0.065,-3.9491,-0.0083,-0.285,0.186,0.136,0.4091,0.129,4.0,1.909,2.4668,5.3311,46.175,0.0,9.5059,51.7334,0.0,0.875,10.0,0.4898,0.0,528130.0,1643902.0,2255861.0,0.386,2.263,1389.3591,0.2266,-0.025,0.094,-0.0044,-0.1362,ISDR,3.25,3.239117647058823,6284118.75
2012-09-30,0.7076,2.0079,2.0049,1.75,1.75,0.1345,2.0174,0.438,0.2602,0.0,0.274,0.0,0.0,2.3293,0.0,0.29,2.0079,0.1024,1215511.0,0.3633,340832.0,874679.0,0.0,490887.0,523410.0,351269.0,678.0,350591.0,137000.0,0.0,0.0,213591.0,0.0,213591.0,0.11,0.11,1931438.0,2001266.0,0.03,0.7196,0.316,0.289,0.176,0.2881,383792.0,351269.0,213591.0,3839640.0,0.2795,1450366.0,2389274.0,0.0,1902084.0,2227171.0,162103.0,-9548.0,171651.0,85288.0,0.0,0.0,86363.0,0.0,86363.0,0.04,0.04,1931438.0,2001266.0,0.06,0.6223,0.073,0.0422,0.022,0.1275,280927.0,162103.0,86363.0,0.925,0.977,0.181,0.132,0.5691,0.1427,0.1087,518.0959,3.88,1.6629,0.273,0.1953,0.4039,0.0,1304584.0,1887285.0,1199386.0,590138.0,504379.5,98308.0,0.0,-0.0139,0.0504,-2.1993,-0.0041,-0.1515,0.058,0.042,0.0967,0.042,4.0,1.87,5.7855,4.6351,53.7244,0.0,7.6126,39.0572,0.0,1.5,32.0,0.4954,0.0,500617.0,1485267.0,2053422.0,0.253,1.988,-16.9777,0.0636,-0.0201,0.0936,-0.0026,-0.0847,ISDR,3.0,2.761176470588235,5794314.0
2012-06-30,0.0484,-0.8087,-0.8803,-0.8824,-0.8824,0.1765,-0.4261,0.438,0.1991,0.0,0.1974,0.0,0.0,-0.4325,0.0,0.7626,-0.8087,0.0961,1108439.0,0.0041,409441.0,698998.0,0.0,604110.0,639539.0,59459.0,-490.0,59949.0,24000.0,0.0,0.0,35949.0,0.0,35949.0,0.02,0.02,1925618.0,2073868.0,0.03,0.6306,0.086,0.0536,0.032,0.0972,94888.0,59459.0,35949.0,3515705.0,0.3989,1488891.0,2026814.0,0.0,1791734.0,2099198.0,-72384.0,-11913.0,-60471.0,-4324.0,0.0,0.0,-56147.0,0.0,-56147.0,-0.03,-0.03,1925618.0,2073868.0,0.03,0.5765,0.008,-0.0206,-0.016,0.0696,28817.0,-72384.0,-56147.0,0.813,0.836,0.056,0.1376,0.4224,0.1692,0.1267,-121.3449,3.415,3.0507,1.5,0.2308,0.545,0.0,1044619.0,1608860.0,951393.0,627983.0,405920.0,111507.0,0.0,-0.0175,0.1666,-5.7783,-0.0017,-0.0542,-0.041,-0.03,-0.0407,-0.021,3.0,1.875,-4.6697,8.6487,45.9287,0.0,8.6611,31.529,0.0,-1.0,-68.0,0.5096,0.0,479853.0,1360034.0,1874815.0,0.127,1.826,6.0761,-0.051,-0.0673,0.0922,-0.005,-0.1743,ISDR,2.81,3.000285714285715,5410986.58
2012-03-31,0.5629,-2.4216,-1.2084,-2.0,-2.0,0.0286,-5.0984,0.7851,0.4843,0.0,0.8098,0.0,0.0,-38.1372,0.0,0.6824,-2.4216,0.0286,796594.0,0.5511,356694.0,439900.0,0.0,501840.0,537908.0,-98008.0,-3572.0,-94436.0,-37500.0,0.0,0.0,-56936.0,0.0,-56936.0,-0.03,-0.03,1819098.0,1819098.0,0.0,0.5522,-0.078,-0.123,-0.071,-0.1385,-61940.0,-98008.0,-56936.0,3511137.0,-0.0684,1516565.0,1994572.0,0.0,1530355.0,1815571.0,179001.0,-13421.0,192422.0,-15700.0,0.0,0.0,208122.0,0.0,208122.0,0.12,0.12,1819098.0,1819098.0,0.0,0.5681,0.073,0.051,0.059,0.093,257955.0,179001.0,208122.0,0.757,0.846,-0.061,0.1512,0.4134,0.1998,0.1345,27.4378,2.387,1.8995,0.0,0.2474,0.63,0.0,814976.0,1539301.0,733719.0,474871.0,312799.5,97890.0,0.0,0.0205,0.1028,7.7013,-0.0028,-0.0615,0.164,0.121,0.1141,0.051,4.0,2.047,1.6511,11.0622,41.8885,0.0,11.2249,35.8682,0.0,0.0,29.0,0.4359,0.0,446857.0,1266202.0,1715536.0,0.18,1.93,-13.3374,0.2376,-0.0493,0.0466,-0.0048,-0.2147,ISDR,3.33,2.6414285714285706,6057596.34
2011-12-31,0.3146,-8.3048,-1.5141,-1.5,-1.5455,-0.0079,1.6653,0.6041,0.3489,0.0,1.06,0.0,0.0,1.9038,0.0,0.0463,-8.3048,-0.0097,719096.0,0.4622,343399.0,375697.0,0.0,305247.0,526314.0,-150617.0,-6164.0,-144453.0,-38212.0,0.0,0.0,-106241.0,0.0,-106241.0,-0.06,-0.06,1752079.0,1777311.0,0.0,0.5225,-0.189,-0.2095,-0.148,0.1974,-135813.0,-150617.0,-106241.0,3228099.0,-0.1638,1391967.0,1836132.0,0.0,1326800.0,1587767.0,248365.0,-12711.0,261076.0,21800.0,0.0,0.0,239276.0,0.0,239276.0,0.14,0.14,1757329.0,1770078.0,0.0,0.5688,0.094,0.0769,0.074,0.1345,303069.0,248365.0,239276.0,0.692,0.926,0.081,0.0,0.4922,0.0,0.0,24.4349,3.262,-1.3456,0.0,0.063,0.4245,0.0,1019178.0,1622461.0,949891.0,309477.0,268263.5,84568.0,0.0,-0.007,0.044,6.3498,-0.0014,-0.0675,0.209,0.161,0.3709,0.077,4.0,2.166,1.9984,11.7102,40.8397,0.0,12.0333,38.1716,0.0,0.0,13.0,0.411,0.0,414005.0,1147381.0,1490663.0,0.247,1.837,-19.5394,0.2204,-0.0919,0.0313,-0.0136,-0.8032,ISDR,2.25,2.3438235294117646,3942177.75
2011-09-30,1.4055,3.1946,2.7434,3.0,3.0,0.0027,1.1078,0.9703,0.835,0.0,2.1922,0.0,0.0,1.0932,0.0,0.4935,3.1946,-0.0041,891576.0,1.2069,379357.0,512219.0,0.0,380537.0,395437.0,116782.0,-1687.0,118469.0,47388.0,0.0,0.0,71081.0,0.0,71081.0,0.04,0.04,1752107.0,1763970.0,0.0,0.5745,0.148,0.131,0.08,0.118,131682.0,116782.0,71081.0,3000794.0,-0.1866,1254570.0,1746224.0,0.0,1313281.0,1363429.0,382795.0,-8605.0,391400.0,-160788.0,0.0,0.0,552188.0,0.0,552188.0,0.32,0.31,1752107.0,1763970.0,0.0,0.5819,0.144,0.1276,0.184,0.1137,432943.0,382795.0,552188.0,0.734,0.865,0.06,0.0,0.4112,0.0,0.0,-69.2247,4.817,1.656,0.0,0.071,0.4268,0.0,1097813.0,1515105.0,1040656.0,507079.0,291284.0,116018.5,0.0,-0.1063,0.0291,-5.4709,-0.014,-0.8394,0.515,0.416,0.3841,0.128,5.0,2.26,0.7042,17.9845,53.9573,0.0,10.302,25.8648,0.0,0.0,12.0,0.4376,0.0,419085.0,1071412.0,1327643.0,0.195,1.713,-44.4852,0.4714,-0.1227,0.0356,-0.0159,-0.951,ISDR,3.0,2.411111111111111,5256321.0
