,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-08-01,0.3031,1.2436,1.0388,1.0455,1.0455,0.0572,-2.415,0.071,-0.0104,0.0,0.5509,0.5116,0.0,-114.2115,-0.0213,0.0228,1.2085,0.0284,58307000.0,0.362,29783000.0,28524000.0,16102000.0,10259000.0,27316000.0,1208000.0,0.0,1321000.0,1025000.0,0.0,0.0,296000.0,0.0,296000.0,0.01,0.01,35604000.0,36602000.0,0.0,0.4892,0.112,0.0227,0.005,-0.1027,6523000.0,1321000.0,296000.0,222849000.0,0.2913,111745000.0,111104000.0,66342000.0,43271000.0,112125000.0,-1021000.0,0.0,612000.0,4865000.0,0.0,0.0,-4253000.0,0.0,-4253000.0,-0.13,-0.13,35604000.0,36602000.0,0.0,0.4986,0.099,0.0027,-0.019,-0.0094,22110000.0,612000.0,-4253000.0,4.174,5.279,-0.168,0.0,1.8436,0.0,0.0,0.0,3.187,-11.3581,0.0,0.1061,0.1759,0.2762,108809000.0,187962000.0,96912000.0,72568000.0,31620500.0,21877000.0,25499500.0,0.782,0.0215,-11.8913,-0.0451,-0.5054,-0.029,-0.02,-0.0077,0.003,4.0,1.072,-2.715,44.9451,62.9749,50.2731,7.0476,10.1865,8.7393,0.0,488.0,0.1942,0.2977,58332250.0,145683500.0,207827000.0,-0.059,6.259,0.0,-0.0334,-1.1819,0.0287,-0.0612,-0.6348,SIGM,10.37,11.413142857142859,369213480.0
2015-05-02,0.4511,1.245,0.9615,0.9655,0.9655,0.0299,0.256,0.0355,-0.0636,0.0,0.3275,0.2554,0.0,0.059,-0.0462,0.106,1.167,0.0299,55912000.0,0.5163,26564000.0,29348000.0,16313000.0,11592000.0,27938000.0,1410000.0,0.0,2081000.0,2463000.0,0.0,0.0,-382000.0,0.0,-382000.0,-0.01,-0.01,35395000.0,35395000.0,0.0,0.5249,0.132,0.0372,-0.007,-0.1417,7375000.0,2081000.0,-382000.0,207352000.0,0.1298,102883000.0,104469000.0,66692000.0,43042000.0,112493000.0,-8024000.0,0.0,-6132000.0,6037000.0,0.0,0.0,-12169000.0,0.0,-12169000.0,-0.36,-0.36,35395000.0,35395000.0,0.0,0.5038,0.075,-0.0296,-0.059,0.0185,15458000.0,-6132000.0,-12169000.0,4.11,5.142,-0.224,0.0,1.9702,0.0,0.0,0.0,3.024,12.2408,0.0,0.113,0.2073,0.2918,98180000.0,181985000.0,86987000.0,63745000.0,27669000.0,17345000.0,21959500.0,0.6948,0.031,-10.6009,-0.0581,-0.6137,-0.084,-0.06,-0.0639,-0.03,4.0,1.015,-1.4204,40.6522,55.5583,43.0321,7.494,11.9546,9.4425,0.0,-33.0,0.2076,0.3216,55853750.0,145039500.0,204341250.0,0.108,5.858,0.0,-0.1024,-0.7779,0.0315,-0.0648,-0.6228,SIGM,8.11,8.102000000000002,287053450.0
2015-01-31,0.212,0.6792,-3.8811,-3.75,-3.75,0.0175,1.0979,-0.0484,-0.1107,0.0,-0.0446,0.0021,0.0,0.9558,0.0415,0.1575,0.5387,0.0175,54846000.0,0.4247,28126000.0,26720000.0,17324000.0,11053000.0,29063000.0,-2343000.0,0.0,-1682000.0,1928000.0,0.0,0.0,-3610000.0,0.0,-3610000.0,-0.11,-0.11,35038000.0,35038000.0,0.0,0.4872,0.071,-0.0307,-0.066,-0.0331,3873000.0,-1682000.0,-3610000.0,188313000.0,-0.0546,92967000.0,95346000.0,67482000.0,41931000.0,113223000.0,-17877000.0,0.0,-16708000.0,4993000.0,0.0,0.0,-21701000.0,0.0,-21701000.0,-0.63,-0.63,34693000.0,34693000.0,0.0,0.5063,0.027,-0.0887,-0.115,0.0177,5000000.0,-16708000.0,-21701000.0,4.09,5.157,-0.052,0.0,2.3946,0.0,0.0,0.0,2.931,-0.8078,0.0,0.12,0.2015,0.3159,98326000.0,180691000.0,87190000.0,45882000.0,27031000.0,18695500.0,20424000.0,-1.6221,0.031,-23.3021,-0.0862,-0.8515,-0.148,-0.107,-0.1741,-0.089,3.0,0.93,-0.7224,41.1047,51.1992,39.6278,6.9666,10.0726,9.2202,0.0,-8.0,0.2227,0.3584,57809750.0,146380500.0,202580500.0,0.096,5.428,0.0,-0.181,-0.7868,0.0333,-0.0655,-0.5682,SIGM,6.36,6.341515151515151,222841680.0
2014-11-01,-0.1471,-1.9233,0.813,0.7778,0.7778,0.0079,5.9171,-0.0303,-0.0767,0.0,-0.3385,0.0487,0.0,3.7953,-0.0542,-0.0419,-1.8913,0.0079,53784000.0,-0.0112,27272000.0,26512000.0,16603000.0,10367000.0,27808000.0,-1296000.0,0.0,-1108000.0,-551000.0,0.0,0.0,-557000.0,0.0,-557000.0,-0.02,-0.02,34790000.0,34790000.0,0.0,0.4929,0.081,-0.0206,-0.01,0.2534,4339000.0,-1108000.0,-557000.0,171964000.0,-0.1607,81292000.0,90672000.0,66792000.0,40427000.0,111285000.0,-20613000.0,0.0,-20269000.0,-3431000.0,0.0,0.0,-16838000.0,0.0,-16838000.0,-0.49,-0.49,34790000.0,34790000.0,0.0,0.5273,0.007,-0.1179,-0.098,-0.2088,1274000.0,-20269000.0,-16838000.0,4.178,5.341,0.392,0.0,2.3799,0.0,0.0,0.0,2.909,-29.9264,0.0,0.1175,0.1928,0.3087,99027000.0,185796000.0,85713000.0,51134000.0,32611000.0,17135500.0,19642500.0,-0.1823,0.0317,-21.0989,-0.0565,-0.5579,-0.112,-0.082,-0.1919,-0.118,2.0,0.838,1.0113,46.04,55.1138,42.6821,5.2732,10.0355,8.7547,0.0,-3.0,0.2351,0.3884,65741500.0,150155750.0,205191000.0,-1.032,4.943,0.0,-0.1388,1.1088,0.0349,-0.1098,-0.8764,SIGM,3.99,4.213333333333335,138812100.0
2014-08-02,-0.2201,-2.1419,-0.5905,-0.5714,-0.5714,0.0106,-0.611,-0.1398,-0.0816,0.0,-0.3649,0.0138,0.0,-1.0221,-0.1234,-0.0415,-2.1375,0.0106,42810000.0,-0.2037,20921000.0,21889000.0,16452000.0,10030000.0,27684000.0,-5795000.0,0.0,-5423000.0,2197000.0,0.0,0.0,-7620000.0,0.0,-7620000.0,-0.22,-0.22,34622000.0,34622000.0,0.0,0.5113,-0.003,-0.1267,-0.178,-0.0012,-129000.0,-5423000.0,-7620000.0,172574000.0,-0.1951,77331000.0,95243000.0,67744000.0,40880000.0,113106000.0,-17863000.0,0.0,-17961000.0,1298000.0,0.0,0.0,-19259000.0,0.0,-19259000.0,-0.56,-0.56,34622000.0,34622000.0,0.0,0.5519,0.015,-0.1041,-0.112,-0.3153,2627000.0,-17961000.0,-19259000.0,4.218,4.917,-0.002,0.0,2.0619,0.0,0.0,0.0,3.679,-0.3118,0.0,0.1328,0.2343,0.3843,96998000.0,170251000.0,82922000.0,62654000.0,31913000.0,19595000.0,20166500.0,-1.0219,0.0324,598.5736,-0.0567,-0.4586,-0.126,-0.093,-0.1347,-0.104,3.0,0.834,1.9257,34.5026,52.4359,42.9458,5.4076,8.807,8.5575,0.0,-4.0,0.2369,0.3926,76114000.0,152867750.0,206838000.0,-1.572,4.985,0.0,-0.1615,0.4672,0.0346,-0.1004,-0.8417,SIGM,4.17,4.477142857142857,144373740.0
2014-05-03,-0.2494,-2.6459,-1.1871,-1.2308,-1.2308,0.0134,-2.1152,-0.072,-0.0648,0.0,-0.0946,0.0234,0.0,-4.7216,-0.1535,0.0035,-1.7948,0.0134,36873000.0,-0.2982,16648000.0,20225000.0,17103000.0,10481000.0,28668000.0,-8443000.0,0.0,-8495000.0,1419000.0,0.0,0.0,-9914000.0,0.0,-9914000.0,-0.29,-0.29,34367000.0,34367000.0,0.0,0.5485,-0.084,-0.2304,-0.269,-0.2284,-3083000.0,-8495000.0,-9914000.0,183526000.0,-0.1982,82106000.0,101420000.0,70061000.0,41314000.0,115335000.0,-13915000.0,0.0,-14264000.0,2166000.0,0.0,0.0,-16430000.0,0.0,-16430000.0,-0.48,-0.48,34367000.0,34367000.0,0.0,0.5526,0.031,-0.0777,-0.09,-0.2834,5734000.0,-14264000.0,-16430000.0,4.389,4.932,-0.245,0.0,1.8905,0.0,0.0,0.0,3.839,0.634,0.0,0.1444,0.2842,0.4638,93615000.0,169515000.0,79298000.0,71569000.0,25018000.0,12047000.0,19250000.0,0.34,0.0404,23.3185,-0.058,-0.3949,-0.106,-0.076,-0.0932,-0.078,3.0,0.854,2.0301,23.0623,47.2862,38.7283,7.3358,15.2342,9.5338,0.0,-4.0,0.2251,0.3817,81430000.0,155695500.0,214813000.0,-1.513,5.34,0.0,-0.1397,0.5591,0.0331,-0.1016,-0.9326,SIGM,3.66,4.524,125783220.0
2014-02-01,0.5897,0.8457,1.0356,1.0385,1.0385,0.0211,-2.0878,-0.0229,-0.0427,0.0,0.2771,-0.1816,0.0,-1.3129,-0.3833,-0.2721,0.856,0.0211,38497000.0,-0.129,16451000.0,22046000.0,16634000.0,9549000.0,27125000.0,-5079000.0,0.0,-5243000.0,-6496000.0,0.0,0.0,1253000.0,0.0,1253000.0,0.04,0.04,34437000.0,34437000.0,0.0,0.5727,0.004,-0.1362,0.033,-1.0667,147000.0,-5243000.0,1253000.0,199193000.0,-0.0804,91052000.0,108141000.0,73162000.0,41277000.0,116634000.0,-8493000.0,0.0,-8099000.0,2950000.0,0.0,0.0,-11049000.0,0.0,-11049000.0,-0.32,-0.32,34206000.0,34206000.0,0.0,0.5429,0.061,-0.0407,-0.055,-0.2074,12055000.0,-8099000.0,-11049000.0,4.599,5.401,-1.192,0.0,1.9195,0.0,0.0,0.0,3.173,-23.7733,0.0,0.138,0.248,0.4321,91870000.0,185995000.0,76771000.0,77609000.0,24647500.0,13615000.0,22666000.0,0.3786,0.0371,-502.6667,-0.2929,-2.0922,-0.07,-0.051,-0.0533,-0.041,3.0,0.911,1.9399,29.6555,50.6602,37.3863,8.0817,14.6304,8.7882,0.0,-14.0,0.2072,0.3673,85623250.0,157770750.0,218656000.0,-1.208,5.823,0.0,-0.0929,0.9278,0.0342,-0.0998,-0.9867,SIGM,4.69,4.755151515151515,161509530.0
2013-11-02,0.2198,1.0584,0.9245,0.9237,0.9237,0.034,-0.8833,-0.203,-0.2163,0.0,0.0365,-0.3719,0.0,0.3912,-0.3435,-0.4239,1.0697,0.034,54394000.0,-0.1488,23311000.0,31083000.0,17555000.0,10820000.0,29629000.0,1454000.0,0.0,1200000.0,4178000.0,0.0,0.0,-2978000.0,0.0,-2978000.0,-0.09,-0.09,34518000.0,34518000.0,0.0,0.5714,0.105,0.0221,-0.055,-0.0896,5692000.0,1200000.0,-2978000.0,204895000.0,-0.0148,104932000.0,99963000.0,83501000.0,44846000.0,138640000.0,-38677000.0,0.0,-36826000.0,10673000.0,0.0,0.0,-47499000.0,0.0,-47499000.0,-1.4,-1.4,34518000.0,34518000.0,0.0,0.4879,-0.075,-0.1797,-0.232,-0.0879,-15274000.0,-36826000.0,-47499000.0,4.525,5.372,-0.141,0.0,1.5093,0.0,0.0,0.0,3.328,1.1383,0.0,0.146,0.1989,0.3227,94759000.0,185431000.0,74549000.0,92624000.0,38564000.0,17531000.0,24852500.0,0.4383,0.0307,-11.1576,-0.0273,-0.3308,-0.299,-0.216,-0.2141,-0.18,5.0,0.932,0.0272,22.41,69.9306,34.1601,5.3131,11.6876,8.2444,0.0,-4.0,0.2189,0.4075,89079500.0,158677500.0,219920000.0,-0.522,5.936,0.0,-0.4273,12.9288,0.0386,-0.0816,-0.7757,SIGM,5.45,5.6925,188123100.0
2013-08-03,-0.0822,0.8674,0.6429,0.6585,0.6585,0.0365,0.6384,-0.238,-0.337,0.0,-0.0934,-0.3964,0.0,-0.2352,-0.3291,-0.3946,0.8607,0.0365,53762000.0,-0.2123,25696000.0,28066000.0,18769000.0,10464000.0,29913000.0,-1847000.0,0.0,-1726000.0,3065000.0,0.0,0.0,-4791000.0,0.0,-4791000.0,-0.14,-0.14,34259000.0,34259000.0,0.0,0.522,0.055,-0.0321,-0.089,0.0439,2978000.0,-1726000.0,-4791000.0,214406000.0,0.1665,120044000.0,94362000.0,92687000.0,52807000.0,155354000.0,-60992000.0,0.0,-58588000.0,25384000.0,0.0,0.0,-83972000.0,0.0,-83972000.0,-2.49,-2.49,34259000.0,34259000.0,0.0,0.4401,-0.164,-0.2733,-0.392,-0.0986,-35139000.0,-58588000.0,-83972000.0,4.593,5.658,0.069,0.0,1.7196,0.0,0.0,0.0,2.897,-1.2749,0.0,0.1507,0.1946,0.3491,96740000.0,193829000.0,76865000.0,83918000.0,41043500.0,21132500.0,26605000.0,-0.6139,0.0279,-24.7032,-0.0698,-0.7972,-0.5,-0.359,-0.3678,-0.273,4.0,0.917,-0.0035,38.9453,66.4506,34.0952,5.2239,10.1458,8.0589,0.0,-2.0,0.2463,0.4323,94020000.0,167810250.0,233746500.0,-0.617,6.258,0.0,-0.7368,-72.1886,0.0408,-0.1,-0.9143,SIGM,5.26,5.211714285714287,180202340.0
2013-05-04,0.2774,0.827,0.6692,0.6905,0.6905,0.0383,1.8137,-0.2465,-0.356,0.0,0.1139,0.0224,0.0,1.2359,-0.0727,-0.2128,0.7836,0.0383,52540000.0,0.3051,25594000.0,26946000.0,20204000.0,10444000.0,29967000.0,-3021000.0,0.0,-2330000.0,2203000.0,0.0,0.0,-4533000.0,0.0,-4533000.0,-0.13,-0.13,33912000.0,33912000.0,0.0,0.5129,0.062,-0.0443,-0.086,0.0431,3238000.0,-2330000.0,-4533000.0,228895000.0,0.4108,132019000.0,96876000.0,101893000.0,59627000.0,169283000.0,-72407000.0,0.0,-69882000.0,22717000.0,0.0,0.0,-92599000.0,0.0,-92599000.0,-2.76,-2.76,33912000.0,33912000.0,0.0,0.4232,-0.199,-0.3053,-0.405,-0.0892,-45561000.0,-69882000.0,-92599000.0,4.693,5.297,0.067,0.0,1.6578,0.0,0.0,0.0,3.826,-1.2433,0.0,0.1586,0.1988,0.3845,99128000.0,179639000.0,79844000.0,88342000.0,24917500.0,10131000.0,18819000.0,-0.5985,0.0423,-22.5164,-0.0642,-0.6058,-0.499,-0.368,-0.4289,-0.305,3.0,0.91,0.0225,19.9295,41.8747,30.3408,9.1861,22.5935,12.163,0.0,-2.0,0.2605,0.4452,108463250.0,185723250.0,251568250.0,-0.602,6.75,0.0,-0.8014,8.8022,0.0436,-0.0801,-0.7539,SIGM,4.69,4.82057142857143,159047280.0
2013-02-02,-0.164,-0.8217,-0.8684,-0.7931,-0.7931,0.0422,-0.2352,-0.257,-0.3743,0.0,0.0221,0.1312,0.0,-0.3924,0.2556,-0.0866,-0.8313,0.0422,44199000.0,0.2427,30331000.0,13868000.0,26973000.0,13118000.0,49131000.0,-35263000.0,0.0,-33970000.0,1227000.0,0.0,0.0,-35197000.0,0.0,-35197000.0,-1.04,-1.04,33724000.0,33724000.0,0.0,0.3138,-0.615,-0.7686,-0.796,-0.4017,-27182000.0,-33970000.0,-35197000.0,216613000.0,0.1862,125588000.0,91025000.0,103478000.0,62449000.0,174371000.0,-83346000.0,0.0,-81021000.0,20747000.0,0.0,0.0,-101768000.0,0.0,-101768000.0,-3.06,-3.06,33205000.0,33205000.0,0.0,0.4202,-0.264,-0.374,-0.47,-0.149,-57151000.0,-81021000.0,-101768000.0,4.804,5.464,-0.526,0.0,1.5712,0.0,0.0,0.0,3.426,0.2741,0.0,0.1656,0.2968,0.6103,96628000.0,184258000.0,77652000.0,91434000.0,21414000.0,9742000.0,23483000.0,0.8405,0.0569,2.5915,-0.1834,-1.1945,-0.495,-0.378,-0.4712,-0.374,3.0,0.805,0.1439,18.6129,36.4776,42.0062,10.1155,22.235,9.2242,0.0,-2.0,0.2883,0.4777,118800000.0,205436000.0,269032500.0,-0.972,6.524,0.0,-0.8948,1.2038,0.0489,-0.0814,-0.7385,SIGM,5.27,5.349393939393941,177725480.0
2012-10-27,0.4155,0.839,0.6755,0.6878,0.6878,0.0387,0.0891,-0.1254,-0.2899,0.0,0.4548,0.3593,0.0,-0.8639,0.2361,0.4044,0.8374,0.0387,63905000.0,0.6087,38423000.0,25482000.0,26741000.0,18781000.0,46343000.0,-20861000.0,0.0,-20562000.0,18889000.0,0.0,0.0,-39451000.0,0.0,-39451000.0,-1.18,-1.18,33383000.0,33383000.0,0.0,0.3987,-0.222,-0.3218,-0.617,-0.1253,-14173000.0,-20562000.0,-39451000.0,207980000.0,-0.0445,114235000.0,93745000.0,97988000.0,63693000.0,161085000.0,-67340000.0,0.0,-65699000.0,19710000.0,0.0,0.0,-85409000.0,0.0,-85409000.0,-2.59,-2.59,33383000.0,33383000.0,0.0,0.4507,-0.209,-0.3159,-0.411,-0.1311,-43374000.0,-65699000.0,-85409000.0,5.774,6.832,-0.24,0.0,1.5307,0.0,0.0,0.0,2.516,0.0456,0.0,0.1628,0.2939,0.4184,97953000.0,228084000.0,82856000.0,112386000.0,31952000.0,17200000.0,26494500.0,3.4494,0.0392,4.8307,-0.0972,-0.9718,-0.376,-0.296,-0.302,-0.316,4.0,0.722,0.15,39.4554,66.4645,53.5777,6.5091,12.0919,7.8499,0.0,-2.0,0.3062,0.4711,139190750.0,227050250.0,288130750.0,-0.817,6.23,0.0,-0.7138,1.1291,0.0511,-0.0695,-0.6478,SIGM,5.86,6.230833333333334,195624380.0
2012-07-28,1.3534,0.4001,0.389,0.4058,0.4058,0.0357,-0.1111,-0.3106,-0.4186,0.0,0.4181,0.4178,0.0,0.2584,0.283,0.2685,0.4089,0.0357,68251000.0,0.4617,37671000.0,30580000.0,27975000.0,17284000.0,43842000.0,-13262000.0,0.0,-13020000.0,398000.0,0.0,0.0,-13418000.0,0.0,-13418000.0,-0.41,-0.41,33052000.0,33052000.0,0.0,0.4481,-0.109,-0.1908,-0.197,0.0452,-7444000.0,-13020000.0,-13418000.0,183800000.0,-0.2813,97535000.0,86265000.0,92880000.0,58285000.0,261026000.0,-174761000.0,0.0,-172877000.0,-5344000.0,0.0,0.0,-167533000.0,0.0,-167533000.0,-5.19,-5.19,33052000.0,33052000.0,0.0,0.4693,-0.809,-0.9406,-0.911,-0.1282,-148647000.0,-172877000.0,-167533000.0,6.928,7.752,0.093,0.0,1.8104,0.0,0.0,0.0,3.123,-0.2778,0.0,0.1445,0.2532,0.4099,116146000.0,256233000.0,100342000.0,141691000.0,36706500.0,15137000.0,28293000.0,-0.173,0.0403,9.4851,-0.0095,-0.1157,-0.686,-0.562,-0.627,-0.941,3.0,0.617,0.0775,38.5017,85.497,65.8946,5.0073,12.1424,6.4963,0.0,-1.0,0.3171,0.5053,159156750.0,244197000.0,297896000.0,-0.713,5.561,0.0,-1.2251,0.8144,0.0595,-0.0575,-0.4364,SIGM,6.74,6.319142857142856,222770480.0
2012-04-28,-0.2919,-1.7372,-1.4166,-1.3333,-1.3333,0.0293,-0.0568,-0.383,-0.4183,0.0,-0.3684,-0.5158,0.0,0.1861,0.0089,-0.048,-1.4322,0.0293,40258000.0,-0.336,19163000.0,21095000.0,21789000.0,13267000.0,35056000.0,-13961000.0,0.0,-13470000.0,232000.0,0.0,0.0,-13702000.0,0.0,-13702000.0,-0.42,-0.42,32661000.0,32661000.0,0.0,0.524,-0.207,-0.3346,-0.34,-0.2383,-8353000.0,-13470000.0,-13702000.0,162243000.0,-0.4254,93564000.0,68679000.0,86710000.0,54627000.0,252615000.0,-183936000.0,0.0,-181560000.0,-5483000.0,0.0,0.0,-176077000.0,0.0,-176077000.0,-5.47,-5.47,32661000.0,32661000.0,0.0,0.4233,-0.955,-1.1191,-1.085,-0.1491,-154928000.0,-181560000.0,-176077000.0,7.287,7.342,-0.294,0.0,2.4745,0.0,0.0,0.0,4.868,0.5055,0.0,0.1538,0.3295,0.5412,113242000.0,239784000.0,97149000.0,129689000.0,30451500.0,11046000.0,28522000.0,0.3851,0.0702,10.5529,-0.0662,-0.5212,-0.624,-0.531,-0.6928,-1.119,1.0,0.489,0.0711,17.4668,53.037,41.8694,5.3279,14.6879,5.6883,0.0,-1.0,0.3367,0.5344,172371500.0,282022750.0,331633250.0,-0.741,4.967,0.0,-1.3401,0.9325,0.0698,-0.0719,-0.4383,SIGM,5.63,5.262285714285712,183881430.0
2012-01-28,-0.5247,-10.9663,-8.6206,-8.25,-8.25,0.0082,-2.1233,-0.3528,-0.3928,0.0,-0.3244,-0.4157,0.0,-7.0806,0.0633,0.0716,-15.9156,0.028,35566000.0,-0.4963,18978000.0,16588000.0,21483000.0,14361000.0,35844000.0,-19256000.0,0.0,-18647000.0,191000.0,0.0,0.0,-18838000.0,0.0,-18838000.0,-0.58,-0.58,32360000.0,32360000.0,0.0,0.4664,-0.377,-0.5243,-0.53,-0.3585,-13404000.0,-18647000.0,-18838000.0,182617000.0,-0.3635,105241000.0,77376000.0,86517000.0,55296000.0,253091000.0,-175715000.0,0.0,-173011000.0,-4966000.0,0.0,0.0,-168045000.0,0.0,-168045000.0,-5.25,-5.25,32036000.0,32036000.0,0.0,0.4237,-0.789,-0.9474,-0.92,-0.1445,-144059000.0,-173011000.0,-168045000.0,7.678,7.774,-0.394,0.0,1.4231,0.0,0.0,0.0,4.412,0.4146,0.0,0.1536,0.4038,0.604,110950000.0,251568000.0,94720000.0,172997000.0,26264000.0,12044000.0,29875500.0,0.6327,0.0717,6.5791,-0.1389,-0.9424,-0.522,-0.447,-0.6222,-0.947,1.0,0.486,0.0723,16.8652,42.3329,44.0458,6.9531,15.1625,6.1126,0.0,-1.0,0.3028,0.4738,191495750.0,321907750.0,375602000.0,-0.824,5.7,0.0,-1.2871,1.1723,0.064,-0.078,-0.4918,SIGM,5.92,5.91151515151515,191571200.0
2011-10-29,-0.5338,-24.5857,-25.003,-24.625,-24.625,0.0156,-1.1617,-0.3135,-0.3443,0.0,-0.3188,-0.2979,0.0,-1.3832,0.0561,0.0179,-26.7027,0.0259,39725000.0,-0.4894,21723000.0,18002000.0,21633000.0,13373000.0,146284000.0,-128282000.0,0.0,-127740000.0,-6165000.0,0.0,0.0,-121575000.0,0.0,-121575000.0,-3.78,-3.78,32139000.0,32139000.0,0.0,0.4532,-3.007,-3.2156,-3.06,-0.1082,-119446000.0,-127740000.0,-121575000.0,217656000.0,-0.2347,121971000.0,95685000.0,85239000.0,54336000.0,250853000.0,-155168000.0,0.0,-152493000.0,-5758000.0,0.0,0.0,-146735000.0,0.0,-146735000.0,-4.57,-4.57,32139000.0,32139000.0,0.0,0.4396,-0.559,-0.7006,-0.674,-0.053,-121640000.0,-152493000.0,-146735000.0,8.131,8.72,-0.134,0.0,1.6933,0.0,0.0,0.0,4.875,0.0163,0.0,0.1003,0.3366,0.5446,130186000.0,280264000.0,113611000.0,192250000.0,32124000.0,15336500.0,27225500.0,1.1746,0.0706,0.852,-0.0584,-0.2798,-0.408,-0.353,-0.5506,-0.701,3.0,0.523,-0.0178,19.986,43.6546,37.6645,6.7755,14.192,7.9946,0.0,-1.0,0.2496,0.3916,196370000.0,359299250.0,416105750.0,-0.359,6.772,0.0,-0.8794,-5.4085,0.056,-0.065,-0.4588,SIGM,8.45,8.161388888888887,271574550.0
2011-07-30,-0.6286,-29.9373,-45.2782,-35.5,-35.5,0.01,-0.4989,-0.0072,-0.0188,0.0,-0.2176,0.0533,0.0,-0.636,0.2234,0.1685,-5.0802,0.0235,46694000.0,-0.3632,33700000.0,12994000.0,21805000.0,13626000.0,35431000.0,-22437000.0,0.0,-21703000.0,259000.0,0.0,0.0,-21962000.0,0.0,-21962000.0,-0.69,-0.69,31913000.0,31913000.0,0.0,0.2783,-0.294,-0.4648,-0.47,0.0525,-13725000.0,-21703000.0,-21962000.0,255736000.0,0.0565,139440000.0,116296000.0,84090000.0,54101000.0,138191000.0,-21895000.0,0.0,-19337000.0,758000.0,0.0,0.0,-20095000.0,0.0,-20095000.0,-0.63,-0.63,31913000.0,31913000.0,0.0,0.4548,0.04,-0.0756,-0.079,0.0155,10283000.0,-19337000.0,-20095000.0,11.917,8.999,0.077,0.0,1.889,0.0,0.0,0.0,5.245,-0.191,0.0,0.339,0.2918,0.467,137285000.0,287172000.0,115468000.0,194550000.0,34582500.0,13556500.0,22811500.0,-0.4158,0.0672,7.4878,-0.0373,-0.2186,-0.051,-0.044,-0.0457,-0.076,2.0,0.566,-0.8366,15.5371,43.3314,33.4034,7.395,18.8645,11.2108,0.0,-11.0,0.2116,0.3288,190559000.0,391078750.0,451670000.0,0.124,8.014,0.0,-0.1171,-0.7637,0.0497,-0.0502,-0.4334,SIGM,8.55,8.289142857142858,272856150.0
