,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3067,0.5067,0.6512,0.6364,0.6744,-0.0051,0.4634,0.0044,0.0131,-0.0449,0.0409,0.0,0.0,0.5244,0.22,0.301,0.5214,0.0067,193009000.0,0.2365,45127000.0,147882000.0,16720000.0,88969000.0,112360000.0,35522000.0,2351000.0,33235000.0,10245000.0,0.0,0.0,22990000.0,0.0,22990000.0,0.72,0.72,31998000.0,31998000.0,0.0,0.7662,0.286,0.1844,0.119,0.3261,55111000.0,35586000.0,22990000.0,711764000.0,0.2358,188885000.0,522879000.0,65760000.0,417733000.0,511424000.0,11455000.0,9411000.0,2581000.0,6046000.0,0.0,0.0,-3465000.0,0.0,-3465000.0,-0.11,-0.11,31950000.0,31950000.0,0.0,0.7346,0.127,0.0168,-0.005,0.1471,90524000.0,11992000.0,-3465000.0,48.246,18.386,1.967,11.0979,13.1826,0.23,0.1708,15.1365,3.494,3.0473,0.0,0.7171,0.461,0.0866,337452000.0,588308000.0,-63058000.0,386321000.0,39485000.0,65452500.0,0.0,-0.1015,0.0898,-1.2104,-0.0368,-0.364,-0.002,-0.002,0.0047,0.017,5.0,0.341,-40.3385,36.9947,20.654,0.0,18.0262,10.8745,0.0,0.0,560.0,0.5869,0.0924,422691500.0,1518712250.0,2085988750.0,3.277,22.277,1.2743,-0.0081,-0.2508,0.0485,-0.0493,-0.4465,CSGP,206.690002,205.9668577714286,6613666683.995999
2015-09-30,0.2071,-1.0165,-1.4138,-1.4146,-1.425,-0.003,-0.1886,0.0128,0.0043,-0.0513,0.3077,0.0,0.0,-0.2435,0.1983,0.6892,-1.0184,0.0075,189078000.0,0.2354,53728000.0,135350000.0,17048000.0,111580000.0,135781000.0,-431000.0,2363000.0,-2752000.0,2610000.0,0.0,0.0,-5362000.0,0.0,-5362000.0,-0.17,-0.17,31980000.0,31980000.0,0.0,0.7158,0.117,-0.0021,-0.028,0.1731,22131000.0,-389000.0,-5362000.0,674851000.0,0.2603,186681000.0,488170000.0,62745000.0,397148000.0,488889000.0,-719000.0,9475000.0,-9450000.0,3082000.0,0.0,0.0,-12532000.0,0.0,-12532000.0,-0.39,-0.4,31980000.0,31980000.0,0.0,0.7234,0.117,0.0,-0.019,0.1231,78671000.0,25000.0,-12532000.0,47.216,18.448,1.024,11.5697,11.742,0.245,0.177,-0.1646,2.925,-7.9746,0.0,0.7178,0.5901,0.0902,313556000.0,589978000.0,-104304000.0,421551000.0,45058500.0,71523000.0,0.0,-0.2344,0.047,-0.2489,-0.053,-0.4451,-0.008,-0.006,-0.0003,0.0,3.0,0.324,-9.3831,45.2586,27.6196,0.0,14.9772,9.4354,0.0,0.0,225703.0,0.5885,0.093,430833750.0,1511153750.0,2083716750.0,2.597,21.102,0.0026,-0.0312,-0.2937,0.036,-0.0512,-0.4391,CSGP,173.059998,179.86583380555555,5534458736.04
2015-06-30,0.1644,-2.178,-2.8143,-2.6786,-2.6786,0.085,-1.0644,0.0135,-0.07,-0.0506,0.3712,0.0,0.0,-1.2206,0.1123,0.8222,-2.1904,0.1008,170657000.0,0.1554,44634000.0,126023000.0,16844000.0,122343000.0,146152000.0,-20129000.0,2354000.0,-22346000.0,-7380000.0,0.0,0.0,-14966000.0,0.0,-14966000.0,-0.47,-0.47,31991000.0,31991000.0,0.0,0.7385,-0.008,-0.1171,-0.088,-0.0551,-1318000.0,-19992000.0,-14966000.0,638829000.0,0.2914,173885000.0,464944000.0,59924000.0,351624000.0,441752000.0,23192000.0,9810000.0,14130000.0,8343000.0,0.0,0.0,5787000.0,0.0,5787000.0,0.19,0.17,31991000.0,31991000.0,0.0,0.7278,0.157,0.0375,0.009,0.1465,100278000.0,23940000.0,5787000.0,47.081,17.609,-0.294,11.722,10.9962,0.249,0.1808,-8.4928,3.187,0.2147,0.0,0.7284,0.7169,0.0987,309030000.0,563327000.0,-117446000.0,445228000.0,47021500.0,68465000.0,0.0,1.9253,0.0173,-17.6168,-0.0362,-0.3313,0.004,0.003,0.0091,0.037,5.0,0.308,22.0375,45.4858,31.0716,0.0,13.5859,9.3307,0.0,0.0,266.0,0.5504,0.0938,438158750.0,1506757500.0,2077118000.0,2.926,19.969,2.4404,0.0147,-0.2661,0.0324,-0.0531,-0.4446,CSGP,201.259995,207.26527744444445,6438508500.045
2015-03-31,0.33,-1.186,-1.6291,-1.5588,-1.5588,0.1037,5.6024,0.6868,0.4472,1.5546,0.4154,0.0,0.0,2.7213,0.2265,0.8016,-1.2046,0.1258,159020000.0,0.3354,45396000.0,113624000.0,15148000.0,94841000.0,117131000.0,-3507000.0,2343000.0,-5556000.0,571000.0,0.0,0.0,-6127000.0,0.0,-6127000.0,-0.19,-0.19,31831000.0,31831000.0,0.0,0.7145,0.092,-0.0202,-0.039,0.1159,14600000.0,-3213000.0,-6127000.0,615880000.0,0.3507,168732000.0,447148000.0,58223000.0,296420000.0,386918000.0,60230000.0,11209000.0,49694000.0,20692000.0,0.0,0.0,29002000.0,0.0,29002000.0,0.94,0.92,31831000.0,31831000.0,0.0,0.726,0.226,0.0989,0.047,0.2364,139237000.0,60903000.0,29002000.0,47.594,23.1,0.579,11.938,17.0202,0.2508,0.181,-1.3713,4.62,-4.9239,0.0,0.6498,0.5964,0.0953,491846000.0,735295000.0,42961000.0,437666000.0,38992500.0,58313000.0,0.0,-0.3893,0.0336,-11.0802,-0.0739,-0.6593,0.019,0.014,0.0261,0.099,5.0,0.297,6.2283,43.885,27.0834,0.0,15.7948,10.5616,0.0,0.0,103.0,0.4813,0.0945,442817750.0,1498029500.0,2070229750.0,4.574,19.348,5.4334,0.0508,-0.194,0.0337,-0.0569,-0.4473,CSGP,197.830002,193.71055522222227,6297126793.662001
2014-12-31,0.3496,0.0841,0.0878,-0.0435,-0.0444,0.131,0.3497,0.6472,0.4298,1.4281,0.8638,0.0,0.0,0.3002,0.181,0.4529,0.076,0.1409,156096000.0,0.3502,42923000.0,113173000.0,13705000.0,68384000.0,89825000.0,23348000.0,2415000.0,21204000.0,7281000.0,0.0,0.0,13923000.0,0.0,13923000.0,0.44,0.43,31784000.0,32162000.0,0.0,0.725,0.277,0.1513,0.089,0.2645,43258000.0,23619000.0,13923000.0,575936000.0,0.3061,156979000.0,418957000.0,55426000.0,254221000.0,338079000.0,80878000.0,10481000.0,70913000.0,26044000.0,0.0,0.0,44869000.0,0.0,44869000.0,1.48,1.46,30215000.0,30641000.0,0.0,0.7274,0.264,0.1413,0.078,0.2022,151766000.0,81394000.0,44869000.0,47.62,21.711,1.299,11.6977,16.581,0.2456,0.1796,9.7801,5.144,3.4384,0.0,0.6667,0.4381,0.0878,480521000.0,690056000.0,39539000.0,418890000.0,29727500.0,53503500.0,0.0,-0.1374,0.0456,-3.588,-0.0421,-0.335,0.033,0.024,0.035,0.141,5.0,0.31,3.2073,37.2417,24.5224,0.0,19.3738,10.7645,0.0,0.0,72.0,0.4414,0.0962,385110000.0,1351738250.0,1856503500.0,3.855,19.061,7.7659,0.081,-0.1907,-0.0002,-0.0477,-0.39,CSGP,183.630005,171.22400122857144,5836496078.92
2014-09-30,0.3915,0.1869,0.1724,0.025,0.0256,0.1314,0.6859,0.6778,0.4512,1.4762,0.7008,0.0,0.0,0.742,0.2305,0.4497,0.1877,0.1435,153056000.0,0.3629,40932000.0,112124000.0,14227000.0,66056000.0,88644000.0,23480000.0,2698000.0,20828000.0,7871000.0,0.0,0.0,12957000.0,0.0,12957000.0,0.41,0.4,31742000.0,32075000.0,0.0,0.7326,0.286,0.1537,0.085,0.2827,43738000.0,23526000.0,12957000.0,535450000.0,0.2587,145810000.0,389640000.0,53326000.0,232905000.0,310411000.0,79229000.0,9760000.0,69801000.0,26056000.0,0.0,0.0,43745000.0,0.0,43745000.0,1.49,1.47,31742000.0,32075000.0,0.0,0.7277,0.262,0.1486,0.082,0.1997,140115000.0,79561000.0,43745000.0,47.016,21.021,1.363,12.2866,15.3171,0.2613,0.1889,8.7198,4.682,4.0675,0.0,0.6768,0.4316,0.093,442551000.0,667247000.0,-9216000.0,450851000.0,31005500.0,53734000.0,0.0,-0.1789,0.0346,-2.1993,-0.0616,-0.4665,0.036,0.026,0.0335,0.149,6.0,0.324,3.0062,40.4687,26.6199,0.0,17.2695,9.9648,0.0,0.0,63.0,0.435,0.0996,325273000.0,1205317250.0,1653128250.0,3.369,16.869,8.1517,0.0852,-0.1869,-0.004,-0.0459,-0.4059,CSGP,155.53999299999998,150.57972294444443,4937150457.806
2014-06-30,0.4074,0.1045,-0.0053,-0.0667,-0.0345,0.0468,0.6167,0.7096,0.6145,1.4402,0.5987,0.0,0.0,0.6021,0.3182,0.4522,0.1064,0.0516,147708000.0,0.3551,39481000.0,108227000.0,15143000.0,67139000.0,91318000.0,16909000.0,3753000.0,13218000.0,4969000.0,0.0,0.0,8249000.0,0.0,8249000.0,0.28,0.28,29061000.0,29486000.0,0.0,0.7327,0.255,0.1149,0.056,0.2884,37641000.0,16971000.0,8249000.0,494695000.0,0.2092,136602000.0,358093000.0,50661000.0,212414000.0,282574000.0,75519000.0,8798000.0,67059000.0,25219000.0,0.0,0.0,41840000.0,0.0,41840000.0,1.48,1.46,29061000.0,29486000.0,0.0,0.7239,0.255,0.1533,0.085,0.1789,126221000.0,75857000.0,41840000.0,50.626,21.713,1.466,13.5921,15.3077,0.2685,0.193,4.522,4.528,6.0479,0.0,0.6916,0.4545,0.1025,413728000.0,631007000.0,-44139000.0,463864000.0,32234500.0,51889000.0,0.0,-0.1461,0.0202,-1.3245,-0.0493,-0.3526,0.04,0.029,0.0314,0.153,6.0,0.342,2.6306,42.2923,29.263,0.0,15.3468,9.5337,0.0,0.0,59.0,0.4294,0.1024,259733750.0,1057053750.0,1444636500.0,3.045,17.023,8.6221,0.0875,-0.1959,-0.0108,-0.0436,-0.4282,CSGP,158.169998,159.1582854857143,4596578311.878
2014-03-31,0.2131,7.9278,5.0415,4.7778,4.7778,0.0515,-1.6122,0.0515,0.0604,-0.1053,0.3221,0.0,0.0,-2.7649,0.0206,-0.0732,7.5978,0.0308,119076000.0,0.1446,33643000.0,85433000.0,12351000.0,52642000.0,68292000.0,17141000.0,1615000.0,15663000.0,5923000.0,0.0,0.0,9740000.0,0.0,9740000.0,0.34,0.34,28273000.0,28840000.0,0.0,0.7175,0.228,0.1451,0.082,-0.0899,27129000.0,17278000.0,9740000.0,455986000.0,0.1833,129222000.0,326764000.0,47006000.0,191508000.0,252871000.0,73893000.0,6803000.0,67449000.0,25565000.0,0.0,0.0,41884000.0,0.0,41884000.0,1.5,1.47,28273000.0,28840000.0,0.0,0.7166,0.25,0.1628,0.092,0.159,113995000.0,74252000.0,41884000.0,32.886,13.752,-0.379,5.2612,7.9031,0.16,0.1195,10.6985,2.831,-0.673,0.0,0.6877,0.4421,0.1037,196475000.0,388804000.0,-11252000.0,206835000.0,28353000.0,41809500.0,0.0,0.633,-0.1306,-2.7533,-0.0348,-0.4212,0.046,0.034,0.0491,0.163,8.0,0.37,2.1735,34.0813,25.8438,0.0,16.0825,10.9063,0.0,0.0,71.0,0.42,0.1031,191855500.0,905892500.0,1232292500.0,2.564,16.128,10.9146,0.165,-0.2037,-0.0079,-0.0407,-0.4667,CSGP,186.740005,198.20142859999999,5279700161.365
2013-12-31,0.2223,1.1806,1.7151,1.7059,1.5,0.0258,0.1996,0.0788,0.1001,-0.1026,0.2665,0.0,0.0,0.338,0.1556,0.0676,1.1907,0.0207,115610000.0,0.1551,31754000.0,83856000.0,11605000.0,47068000.0,62157000.0,21699000.0,1694000.0,20092000.0,7293000.0,0.0,0.0,12799000.0,0.0,12799000.0,0.46,0.45,27859000.0,28437000.0,0.0,0.7253,0.273,0.1884,0.111,0.2747,31607000.0,21786000.0,12799000.0,440943000.0,0.2601,129185000.0,311758000.0,46757000.0,195664000.0,257604000.0,54154000.0,6943000.0,47537000.0,17803000.0,0.0,0.0,29734000.0,0.0,29734000.0,1.07,1.05,27670000.0,28212000.0,0.0,0.707,0.214,0.1236,0.067,0.2024,94538000.0,54480000.0,29734000.0,33.306,14.14,1.14,5.4964,9.1874,0.165,0.1218,12.8607,2.765,2.7713,0.0,0.6866,0.4071,0.1004,196913000.0,393923000.0,-20654000.0,179542000.0,18576500.0,48655000.0,0.0,-0.1046,0.0441,-3.2533,-0.0321,-0.3779,0.034,0.024,0.037,0.124,8.0,0.362,3.6422,39.9342,17.1854,0.0,23.7366,9.0626,0.0,0.0,96.0,0.4437,0.106,191335250.0,886107000.0,1217058000.0,3.226,15.936,7.8468,0.1168,-0.1758,0.0498,-0.0432,-0.4754,CSGP,184.580002,180.45200031428573,5142214275.718
2013-09-30,0.2374,1.2012,0.6303,0.6,0.625,0.0244,0.2033,0.0656,0.0819,-0.0769,0.073,0.0,0.0,0.0756,0.1893,0.0946,1.2099,0.0189,112301000.0,0.1698,31724000.0,80577000.0,11562000.0,45565000.0,60807000.0,19770000.0,1736000.0,18086000.0,7034000.0,0.0,0.0,11052000.0,0.0,11052000.0,0.4,0.39,27758000.0,28349000.0,0.0,0.7175,0.266,0.1765,0.098,0.2212,29844000.0,19822000.0,11052000.0,425416000.0,0.3462,128909000.0,296507000.0,45194000.0,192685000.0,254147000.0,42360000.0,7059000.0,35626000.0,13977000.0,0.0,0.0,21649000.0,0.0,21649000.0,0.78,0.77,27758000.0,28349000.0,0.0,0.697,0.196,0.1003,0.051,0.1909,83475000.0,42685000.0,21649000.0,32.399,13.025,0.895,5.674,8.0315,0.1751,0.128,11.4182,2.584,2.8285,0.0,0.7062,0.4057,0.103,170167000.0,361535000.0,-53485000.0,188694000.0,22178500.0,46341000.0,0.0,-0.2053,0.019,-2.1927,-0.0572,-0.6405,0.025,0.018,0.0287,0.1,8.0,0.356,4.7298,41.2699,19.6993,0.0,19.1815,9.1801,0.0,0.0,112.0,0.4529,0.1062,193797000.0,860727250.0,1194097250.0,2.926,15.326,6.0469,0.0958,-0.2067,0.0475,-0.0497,-0.5188,CSGP,167.91000400000001,160.00171462857142,4660845891.032001
2013-06-30,0.3479,129.2203,2.2359,2.2,2.16,0.0643,0.2753,0.0488,0.034,-0.0633,0.2707,0.0,0.0,0.2607,0.4401,0.016,1176.6154,0.0442,108999000.0,0.279,32101000.0,76898000.0,11488000.0,46233000.0,61615000.0,15283000.0,1758000.0,13608000.0,5315000.0,0.0,0.0,8293000.0,0.0,8293000.0,0.3,0.29,27636000.0,28168000.0,0.0,0.7055,0.233,0.141,0.076,0.2439,25415000.0,15366000.0,8293000.0,409116000.0,0.4413,128067000.0,281049000.0,43354000.0,188747000.0,249513000.0,31536000.0,7145000.0,24723000.0,7347000.0,0.0,0.0,17376000.0,0.0,17376000.0,0.63,0.62,27636000.0,28168000.0,0.0,0.687,0.179,0.0779,0.042,0.1943,73331000.0,31868000.0,17376000.0,31.358,11.699,0.962,5.8574,6.8787,0.1868,0.1352,8.7406,2.382,3.7211,0.0,0.7299,0.4242,0.1054,141963000.0,323312000.0,-85724000.0,192351000.0,22165500.0,44557500.0,0.0,-0.1383,0.0432,-1.1106,-0.0392,-0.4248,0.021,0.015,0.0213,0.078,8.0,0.348,5.589,41.4483,22.1329,0.0,18.4573,9.1818,0.0,0.0,116.0,0.4614,0.106,198250750.0,839860250.0,1175168500.0,2.876,14.804,4.4602,0.0907,-0.1815,0.0535,-0.0431,-0.4252,CSGP,129.070007,116.9102938529412,3566978713.452
2013-03-31,0.59,-1.2817,-1.4696,-1.45,-1.45,0.0744,0.6781,0.53,0.1689,0.0,0.4934,0.0,0.0,0.8002,1.4132,0.8905,-1.302,0.0915,104033000.0,0.5159,33606000.0,70427000.0,12102000.0,56798000.0,73025000.0,-2598000.0,1755000.0,-4249000.0,-1839000.0,0.0,0.0,-2410000.0,0.0,-2410000.0,-0.09,-0.09,27428000.0,27428000.0,0.0,0.677,0.074,-0.024,-0.023,0.0583,7672000.0,-2494000.0,-2410000.0,385340000.0,0.4778,124138000.0,261202000.0,39843000.0,188021000.0,244962000.0,16240000.0,6587000.0,10033000.0,7660000.0,0.0,0.0,2373000.0,0.0,2373000.0,0.08,0.08,27428000.0,27428000.0,0.0,0.6778,0.146,0.0431,0.006,0.192,56218000.0,16620000.0,2373000.0,31.014,11.07,0.221,6.0613,6.103,0.1954,0.1404,-1.4211,2.307,-4.4432,0.0,0.7435,0.546,0.1163,127746000.0,303617000.0,-107742000.0,204754000.0,20386000.0,34929500.0,0.0,-0.4336,0.0963,-0.1491,-0.0446,-0.4567,0.003,0.002,0.0108,0.043,4.0,0.332,38.1176,38.8756,23.131,0.0,18.9022,11.0319,0.0,0.0,188.0,0.4879,0.1034,205737250.0,823859250.0,1161235750.0,2.698,14.049,2.5232,0.0135,-0.182,0.0529,-0.0427,-0.4158,CSGP,109.459999,101.04666651515151,3002268852.572
2012-12-31,0.5539,0.1672,-0.0893,-0.1905,-0.1429,0.0915,2.6603,0.5111,0.1486,0.0,-0.0119,0.0,0.0,3.5324,1.175,0.415,0.2761,0.0914,100083000.0,0.5127,31478000.0,68605000.0,10042000.0,44089000.0,58700000.0,9905000.0,1810000.0,8181000.0,3467000.0,0.0,0.0,4714000.0,0.0,4714000.0,0.17,0.18,27295000.0,27723000.0,0.0,0.6855,0.205,0.0998,0.047,0.2372,20544000.0,9991000.0,4714000.0,349936000.0,0.3901,114866000.0,235070000.0,32756000.0,161267000.0,207630000.0,27440000.0,4832000.0,23134000.0,13219000.0,0.0,0.0,9915000.0,0.0,9915000.0,0.37,0.37,26533000.0,26949000.0,0.0,0.6718,0.174,0.0799,0.028,0.2037,60718000.0,27966000.0,9915000.0,30.275,10.127,0.87,6.2511,5.7163,0.2065,0.1464,5.5199,1.963,6.2724,0.0,0.7628,0.4405,0.1003,97925000.0,276429000.0,-139233000.0,189389000.0,16490500.0,42266500.0,0.0,-0.1972,0.0336,0.7088,-0.0583,-0.5526,0.013,0.009,0.0185,0.08,4.0,0.331,8.6864,51.1792,17.0976,0.0,21.2205,8.2793,0.0,0.0,92.0,0.4608,0.0936,168236500.0,777872750.0,1058709000.0,2.687,13.189,5.7877,0.0687,-0.1722,0.0345,-0.0424,-0.4529,CSGP,89.370003,85.20764673529412,2439354231.8849998
2012-09-30,0.5267,1.9977,1.9334,1.7778,1.6667,0.0931,4.8738,0.5098,0.1511,0.0,0.1316,0.0,0.0,9.8022,0.9378,0.2208,1.978,0.0909,96001000.0,0.504,30882000.0,65119000.0,9722000.0,41627000.0,56173000.0,8946000.0,1822000.0,7183000.0,404000.0,0.0,0.0,6779000.0,0.0,6779000.0,0.25,0.24,27243000.0,27673000.0,0.0,0.6783,0.205,0.0938,0.071,0.2406,19700000.0,9005000.0,6779000.0,316017000.0,0.2964,105402000.0,210615000.0,27331000.0,148336000.0,185318000.0,25297000.0,3596000.0,22939000.0,12562000.0,0.0,0.0,10377000.0,0.0,10377000.0,0.41,0.4,27243000.0,27673000.0,0.0,0.6665,0.164,0.084,0.033,0.1671,51943000.0,26535000.0,10377000.0,29.947,9.484,0.848,6.2631,4.7521,0.2091,0.1478,4.9424,1.981,3.8324,0.0,0.7762,0.4336,0.1013,91305000.0,258374000.0,-154475000.0,206509000.0,20153000.0,39844500.0,0.0,-0.111,0.0395,2.048,-0.0301,-0.2698,0.014,0.011,0.0167,0.084,4.0,0.329,6.2288,51.4911,24.7136,0.0,15.6809,7.9313,0.0,0.0,89.0,0.4694,0.0865,133804000.0,736081250.0,960183000.0,1.938,11.6,7.379,0.0773,-0.1832,0.0304,-0.0375,-0.4661,CSGP,81.540001,82.19205926470586,2221394247.243
2012-06-30,0.4365,-0.9698,-3.5446,-3.0833,-3.0833,0.1801,2.1847,0.5059,0.0335,0.0,0.4639,0.0,0.0,5.0557,0.5535,0.5106,-1.0033,0.2024,85223000.0,0.3718,28172000.0,57051000.0,7977000.0,45507000.0,57064000.0,-13000.0,1200000.0,-1082000.0,5628000.0,0.0,0.0,-6710000.0,0.0,-6710000.0,-0.25,-0.25,26465000.0,26465000.0,0.0,0.6694,0.097,0.0014,-0.079,0.2475,8302000.0,118000.0,-6710000.0,283845000.0,0.1973,95695000.0,188150000.0,22626000.0,140807000.0,168795000.0,19355000.0,1580000.0,18954000.0,13045000.0,0.0,0.0,5909000.0,0.0,5909000.0,0.25,0.25,26465000.0,26465000.0,0.0,0.6629,0.135,0.0723,0.021,0.1122,38250000.0,20534000.0,5909000.0,30.327,8.996,0.797,6.5299,3.9047,0.2153,0.1514,0.0983,1.872,-3.6061,0.0,0.7914,0.534,0.0936,74348000.0,238083000.0,-179086000.0,222297000.0,16429500.0,37864000.0,0.0,-0.1283,0.0376,8.2697,-0.0364,-0.3794,0.009,0.007,0.0126,0.072,4.0,0.329,7.2904,54.8532,25.1049,0.0,17.2765,7.4964,0.0,0.0,75.0,0.4961,0.0797,95469500.0,694541000.0,862706500.0,1.203,10.725,12.9962,0.0503,-0.261,0.0263,-0.0396,-0.6346,CSGP,81.199997,75.01971417142857,2148957920.605
2012-03-31,0.1955,0.2129,0.1324,-0.0909,-0.0909,0.2176,-0.1698,0.5277,0.3989,0.0,0.0069,0.0,0.0,-0.9606,-0.048,0.2443,0.2122,0.2239,68629000.0,0.1511,24334000.0,44295000.0,5015000.0,30044000.0,35693000.0,8602000.0,0.0,8852000.0,3720000.0,0.0,0.0,5132000.0,0.0,5132000.0,0.2,0.2,25128000.0,25528000.0,0.0,0.6454,0.177,0.129,0.075,0.0491,12172000.0,8852000.0,5132000.0,260749000.0,0.1298,89935000.0,170814000.0,19784000.0,125425000.0,147537000.0,23277000.0,202000.0,24123000.0,8867000.0,0.0,0.0,15256000.0,0.0,15256000.0,0.62,0.62,25128000.0,25528000.0,0.0,0.6551,0.142,0.0933,0.059,0.0546,37065000.0,24325000.0,15256000.0,26.532,26.329,0.134,0.0,21.852,0.0,0.0,0.0,10.13,1.2434,0.0,0.145,0.4378,0.0731,527165000.0,661590000.0,477862000.0,54751000.0,16296000.0,28730500.0,0.0,-0.472,0.0251,-45.2991,-0.0439,-0.9072,0.023,0.02,0.0884,0.093,5.0,0.34,1.7357,40.3384,22.8898,0.0,16.0008,9.0757,0.0,0.0,50.0,0.481,0.0759,52920250.0,655359000.0,766848750.0,0.566,10.377,120.4208,0.027,-0.4627,0.0223,-0.047,-0.9618,CSGP,69.050003,63.046285485714286,1735088475.384
2011-12-31,0.1962,0.1902,0.374,0.1667,0.1667,0.2213,-0.3365,0.7538,0.409,0.0,0.2669,0.0,0.0,-0.3394,-0.0343,0.2698,0.1015,0.2264,66164000.0,0.1371,22014000.0,44150000.0,4617000.0,31158000.0,36388000.0,7762000.0,574000.0,7986000.0,2810000.0,0.0,0.0,5176000.0,0.0,5176000.0,0.21,0.21,25009000.0,25399000.0,0.0,0.6673,0.178,0.1294,0.078,0.0792,11769000.0,8560000.0,5176000.0,251738000.0,0.1126,88167000.0,163571000.0,20037000.0,119526000.0,141800000.0,21771000.0,0.0,22569000.0,7913000.0,0.0,0.0,14656000.0,0.0,14656000.0,0.63,0.62,23131000.0,23527000.0,0.0,0.6498,0.141,0.0897,0.058,0.3826,35421000.0,22569000.0,14656000.0,26.358,26.339,0.209,0.0,21.8034,0.0,0.0,14.9129,9.439,1.5607,0.0,0.1457,0.4709,0.0698,521401000.0,658721000.0,471325000.0,51659000.0,14841500.0,34732500.0,0.0,-0.3517,0.0134,-46.6306,-0.0429,-0.8853,0.025,0.021,0.0848,0.09,5.0,0.36,1.8958,51.4229,24.0527,0.0,16.9618,7.2479,0.0,0.0,51.0,0.4748,0.0796,51982000.0,586032250.0,700030750.0,4.164,10.883,0.0,0.0262,2.4668,0.0221,0.2723,5.333,CSGP,66.730003,64.48705905882353,1668850645.027
