,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0164,-0.2712,0.5874,0.5714,0.4286,-0.0085,-0.2211,0.069,0.1048,0.0,0.003,0.0,0.0,2.4078,0.0908,0.0217,-0.2834,-0.0004,155696000.0,0.0175,20429000.0,135267000.0,17963000.0,111395000.0,131758000.0,3509000.0,234000.0,3482000.0,-1396000.0,0.0,0.0,4878000.0,0.0,4878000.0,0.11,0.1,45315000.0,46577000.0,0.0,0.8688,0.042,0.0239,0.031,0.0891,6509000.0,3716000.0,4878000.0,586296000.0,-0.0445,82829000.0,503467000.0,67676000.0,428494000.0,505998000.0,-2531000.0,911000.0,-2674000.0,-368000.0,0.0,0.0,-2306000.0,0.0,-2306000.0,-0.05,-0.06,45315000.0,46577000.0,0.0,0.8587,0.016,-0.003,-0.004,0.111,9560000.0,-1763000.0,-2306000.0,9.391,16.122,0.306,0.0,6.9821,0.0,0.0,15.8803,2.088,3.2319,0.0,0.0,0.7155,0.1154,277568000.0,730563000.0,227753000.0,158986000.0,114420000.0,984000.0,0.0,-0.12,0.1083,-61.6233,-0.0122,-0.6774,-0.006,-0.003,-0.0213,-0.003,3.0,0.82,-36.0867,0.4744,71.3389,0.0,5.1241,595.8293,0.0,0.0,-826.0,0.7308,0.1154,131711000.0,415282000.0,714611250.0,1.436,12.938,-1.9352,-0.0056,-0.2181,0.0948,-0.031,-1.6028,CVLT,39.349998,40.24514302857142,1783145159.37
2015-09-30,-0.0845,-1.3924,-2.4218,-2.4286,-2.4286,-0.0367,-0.7026,-0.0163,-0.0343,0.0,-0.1456,0.0,0.0,-0.4119,0.0189,0.0323,-1.4176,0.0,140742000.0,-0.0688,20939000.0,119803000.0,16135000.0,105748000.0,124357000.0,-4554000.0,234000.0,-4589000.0,4647000.0,0.0,0.0,-9236000.0,0.0,-9236000.0,-0.2,-0.2,45437000.0,45437000.0,0.0,0.8512,-0.011,-0.0309,-0.066,0.0578,-1496000.0,-4355000.0,-9236000.0,583621000.0,-0.0493,82341000.0,501280000.0,66181000.0,426127000.0,502423000.0,-1143000.0,905000.0,-1285000.0,2826000.0,0.0,0.0,-4111000.0,0.0,-4111000.0,-0.09,-0.09,45437000.0,45437000.0,0.0,0.8589,0.019,-0.0007,-0.007,0.0947,10936000.0,-380000.0,-4111000.0,8.899,15.337,0.179,0.0,7.2013,0.0,0.0,-18.6111,2.149,-1.0364,0.0,0.0,0.7514,0.1146,280210000.0,696864000.0,231501000.0,125860000.0,93724000.0,1251500.0,0.0,-0.1501,0.0778,267.3864,-0.0102,-0.5026,-0.01,-0.006,-0.0135,-0.001,2.0,0.83,-21.3306,0.7367,54.0144,0.0,6.227,466.3372,0.0,0.0,-3142.0,0.7301,0.1134,122797250.0,405220750.0,702822500.0,1.216,12.845,-0.4199,-0.0098,-0.3698,0.0923,-0.0556,-2.8654,CVLT,33.959998999999996,35.74472202777778,1543040474.5629997
2015-06-30,-0.0998,-1.3299,-1.1021,-1.1071,-1.1111,-0.0541,-0.3822,0.0698,0.1055,0.0,-0.0772,0.0,0.0,0.138,0.1156,0.0906,-1.3434,-0.017,139123000.0,-0.0886,20547000.0,118576000.0,16778000.0,105591000.0,124831000.0,-6255000.0,224000.0,-6298000.0,-4998000.0,0.0,0.0,-1300000.0,0.0,-1300000.0,-0.03,-0.03,45285000.0,45285000.0,0.0,0.8523,-0.023,-0.0437,-0.009,0.1302,-3217000.0,-6074000.0,-1300000.0,594023000.0,-0.0175,81688000.0,512335000.0,65881000.0,422818000.0,498020000.0,14315000.0,889000.0,14185000.0,2564000.0,0.0,0.0,11621000.0,0.0,11621000.0,0.25,0.25,45285000.0,45285000.0,0.0,0.8625,0.043,0.0254,0.02,0.1026,25307000.0,15074000.0,11621000.0,9.367,15.845,0.4,0.0,7.7392,0.0,0.0,-27.1161,2.242,-16.8438,0.0,0.0,0.759,0.1206,301640000.0,717552000.0,251233000.0,124134000.0,97030000.0,968500.0,0.0,-0.173,0.0966,127.8685,-0.0272,-1.3262,0.028,0.016,0.1415,0.025,4.0,0.842,9.4914,0.3195,57.2272,0.0,6.1221,613.3433,0.0,0.0,105.0,0.7118,0.1109,117635750.0,408804250.0,705701750.0,1.346,13.117,16.9561,0.0264,-0.4473,0.0967,-0.0831,-4.8215,CVLT,42.41,44.85027766666666,1920536849.9999998
2015-03-31,-0.0521,-0.8027,-0.7859,-0.7879,-0.7813,-0.0568,-0.0986,-0.0555,-0.0789,0.0,-0.0068,0.0,0.0,0.2351,0.095,0.1115,-0.8083,-0.0449,150735000.0,-0.0388,20914000.0,129821000.0,16800000.0,105760000.0,125052000.0,4769000.0,219000.0,4731000.0,1379000.0,0.0,0.0,3352000.0,0.0,3352000.0,0.07,0.07,45026000.0,46733000.0,0.0,0.8613,0.052,0.0328,0.022,0.1655,7764000.0,4950000.0,3352000.0,607543000.0,0.0362,82068000.0,525475000.0,64143000.0,414043000.0,486691000.0,38784000.0,665000.0,38892000.0,13242000.0,0.0,0.0,25650000.0,0.0,25650000.0,0.56,0.54,45464000.0,47222000.0,0.0,0.8649,0.08,0.0651,0.042,0.0967,48603000.0,39557000.0,25650000.0,9.039,15.846,0.554,0.0,7.4995,0.0,0.0,22.6027,2.037,10.7345,0.0,0.0,0.7016,0.1115,267480000.0,713466000.0,218953000.0,117864000.0,118121500.0,1039000.0,0.0,-0.3066,0.095,-49.9239,-0.0732,-3.92,0.064,0.037,0.3568,0.065,5.0,0.875,4.8283,0.5167,70.7215,0.0,5.1434,584.7382,0.0,0.0,42.0,0.6815,0.1056,102397000.0,400341750.0,693997000.0,1.293,13.363,59.4842,0.0629,-0.5255,0.0915,-0.1071,-7.1945,CVLT,43.700001,45.306666666666665,1967636245.026
2014-12-31,-0.0124,-0.8175,-0.8253,-0.8108,-0.8,-0.0586,-0.329,-0.0704,-0.1432,0.0,0.0757,0.0,0.0,-0.5578,0.2111,0.1865,-0.8234,-0.0418,153021000.0,-0.0015,19941000.0,133080000.0,16468000.0,109028000.0,128183000.0,4897000.0,228000.0,4871000.0,1798000.0,0.0,0.0,3073000.0,0.0,3073000.0,0.07,0.07,45331000.0,46976000.0,0.0,0.8697,0.052,0.0333,0.02,0.0266,7885000.0,5099000.0,3073000.0,613627000.0,0.0807,81023000.0,532604000.0,62685000.0,403431000.0,473709000.0,58895000.0,446000.0,59256000.0,21301000.0,0.0,0.0,37955000.0,0.0,37955000.0,0.82,0.8,45331000.0,46976000.0,0.0,0.868,0.11,0.0973,0.062,0.088,67547000.0,59702000.0,37955000.0,8.5,15.076,0.09,0.0,6.9477,0.0,0.0,22.364,2.099,6.5861,0.0,0.0,0.7125,0.1076,269304000.0,683408000.0,216349000.0,123331000.0,110228500.0,2111500.0,0.0,-0.7989,0.0992,-46.278,-0.1057,-5.8033,0.092,0.054,0.5017,0.097,5.0,0.871,3.3667,0.7174,67.958,0.0,5.5669,290.6119,0.0,0.0,34.0,0.6575,0.1022,86462000.0,414233750.0,704476500.0,1.192,13.537,133.861,0.0939,-0.5773,0.0776,-0.1202,-9.4031,CVLT,51.689999,49.45514222857143,2343159344.669
2014-09-30,0.0578,-0.5833,-0.6257,-0.6216,-0.6,-0.0518,0.3145,0.0292,0.0032,0.0,0.1647,0.0,0.0,0.718,0.1867,0.2425,-0.5873,-0.0314,151144000.0,0.0654,20286000.0,130858000.0,15835000.0,102439000.0,119954000.0,10904000.0,218000.0,10881000.0,4385000.0,0.0,0.0,6496000.0,0.0,6496000.0,0.14,0.14,45437000.0,47166000.0,0.0,0.8658,0.085,0.0734,0.043,0.0915,12875000.0,11099000.0,6496000.0,613856000.0,0.1311,79580000.0,534276000.0,59814000.0,386291000.0,452555000.0,81721000.0,218000.0,82328000.0,29855000.0,0.0,0.0,52473000.0,0.0,52473000.0,1.12,1.08,45437000.0,47166000.0,0.0,0.8704,0.145,0.1345,0.085,0.0964,89182000.0,82546000.0,52473000.0,9.215,15.59,0.304,0.0,8.0237,0.0,0.0,50.9128,2.307,4.9541,0.0,0.0,0.6778,0.1048,311806000.0,708381000.0,260707000.0,105214000.0,93933000.0,2727000.0,0.0,-0.5702,0.0958,-32.1975,-0.1214,-10.3322,0.121,0.073,0.9245,0.134,4.0,0.856,2.6243,0.7878,60.103,0.0,6.535,225.103,0.0,0.0,23.0,0.6293,0.0974,64819500.0,435236000.0,717409750.0,1.302,13.51,378.6514,0.1212,-0.5704,0.0708,-0.128,-11.8376,CVLT,50.400002,53.42111091666666,2290024890.874
2014-06-30,0.1293,-0.1493,-0.0544,-0.0345,0.0,-0.0287,0.4423,0.06,0.0197,0.0,0.3417,0.0,0.0,0.0938,0.1703,0.1963,-0.1488,-0.0102,152643000.0,0.1357,20927000.0,131716000.0,15040000.0,96816000.0,113502000.0,18214000.0,0.0,18409000.0,5680000.0,0.0,0.0,12729000.0,0.0,12729000.0,0.28,0.27,46067000.0,47875000.0,0.0,0.8629,0.132,0.1206,0.083,0.1042,20079000.0,18409000.0,12729000.0,604575000.0,0.1649,77450000.0,527125000.0,57323000.0,366297000.0,429888000.0,97237000.0,0.0,98080000.0,34749000.0,0.0,0.0,63331000.0,0.0,63331000.0,1.35,1.29,46067000.0,47875000.0,0.0,0.8719,0.173,0.1622,0.105,0.0883,104484000.0,98080000.0,63331000.0,8.473,14.56,0.345,0.0,8.1087,0.0,0.0,0.0,2.258,2.7845,0.0,0.0,0.6343,0.0985,294316000.0,670733000.0,247940000.0,63179000.0,88072000.0,3500500.0,0.0,-0.5511,0.0762,-19.8475,-0.128,-11.6958,0.144,0.089,1.5907,0.162,5.0,0.849,2.0528,0.8555,60.9314,0.0,6.8646,172.711,0.0,0.0,19.0,0.6059,0.0948,41033750.0,438293250.0,712392250.0,1.159,13.124,0.0,0.1586,-0.5895,0.0516,-0.1268,-11.9667,CVLT,49.169998,49.27685694285713,2265114297.866
2014-03-31,0.1373,0.1323,-0.0782,-0.1081,-0.0857,0.0045,-0.0691,0.2489,0.2817,0.0,0.3939,0.0,0.0,-0.3578,0.2169,0.1245,0.1361,0.0194,156819000.0,0.1341,19869000.0,136950000.0,15342000.0,95148000.0,112070000.0,24880000.0,0.0,25095000.0,9438000.0,0.0,0.0,15657000.0,0.0,15657000.0,0.33,0.32,47141000.0,49546000.0,0.0,0.8733,0.17,0.16,0.1,0.1288,26708000.0,25095000.0,15657000.0,586340000.0,0.1825,74301000.0,512039000.0,55134000.0,350410000.0,411619000.0,100420000.0,0.0,101310000.0,37246000.0,0.0,0.0,64064000.0,0.0,64064000.0,1.36,1.29,46976000.0,49642000.0,0.0,0.8733,0.183,0.1728,0.109,0.0887,107517000.0,101310000.0,64064000.0,9.813,16.024,0.429,0.0,9.7099,0.0,0.0,0.0,2.589,2.5496,0.0,0.0,0.6067,0.0978,387004000.0,755384000.0,337725000.0,54124000.0,101780000.0,2539000.0,0.0,-0.4939,0.0406,-18.0736,-0.1257,-12.2238,0.146,0.091,2.1532,0.173,4.0,0.834,1.8597,0.7582,73.7837,0.0,5.7609,230.9334,0.0,0.0,26.0,0.5976,0.094,17152500.0,437387750.0,702894500.0,1.107,12.482,0.0,0.1346,-0.5635,0.0355,-0.1145,-10.8152,CVLT,64.949997,67.5134278,3061807808.5769997
2013-12-31,0.2065,0.3613,0.4419,0.3704,0.4,0.0275,0.0984,0.3654,0.4195,0.0,0.4872,0.0,0.0,-0.6347,0.0995,0.1801,0.3706,0.0343,153250000.0,0.1959,18498000.0,134752000.0,13597000.0,91888000.0,107029000.0,27723000.0,0.0,27943000.0,10352000.0,0.0,0.0,17591000.0,0.0,17591000.0,0.37,0.35,47307000.0,49899000.0,0.0,0.8793,0.193,0.1823,0.115,0.0601,29520000.0,27943000.0,17591000.0,567795000.0,0.204,72288000.0,495507000.0,52399000.0,339875000.0,398068000.0,97439000.0,0.0,98377000.0,32985000.0,0.0,0.0,65392000.0,0.0,65392000.0,1.4,1.32,47307000.0,49899000.0,0.0,0.8727,0.184,0.1733,0.115,0.1114,104305000.0,98377000.0,65392000.0,9.921,15.54,0.195,0.0,10.0521,0.0,0.0,0.0,2.856,1.7146,0.0,0.0,0.5996,0.0887,413666000.0,735141000.0,370703000.0,36761000.0,88811500.0,2854500.0,0.0,-0.6947,0.0716,-16.955,-0.1367,-13.2879,0.159,0.098,5.1684,0.173,6.0,0.853,1.8672,1.9394,68.2745,0.0,6.3933,198.9122,0.0,0.0,31.0,0.5986,0.0923,-6757000.0,410247500.0,665262000.0,1.337,12.002,0.0,0.1356,-0.4819,0.0326,-0.1036,-9.9253,CVLT,74.860001,73.94542882857142,3541402067.3069997
2013-09-30,0.2032,0.1777,0.2486,0.1935,0.2069,0.0404,0.002,0.4105,0.475,0.0,0.2524,0.0,0.0,-0.6463,0.1674,0.2149,0.1819,0.04,141863000.0,0.2006,18156000.0,123707000.0,13344000.0,82445000.0,97287000.0,26420000.0,0.0,26633000.0,9279000.0,0.0,0.0,17354000.0,0.0,17354000.0,0.37,0.35,46910000.0,49745000.0,0.0,0.872,0.199,0.1877,0.122,0.0568,28177000.0,26633000.0,17354000.0,542692000.0,0.2139,70253000.0,472439000.0,51169000.0,325851000.0,382496000.0,89943000.0,0.0,90960000.0,30959000.0,0.0,0.0,60001000.0,0.0,60001000.0,1.3,1.22,46910000.0,49745000.0,0.0,0.8705,0.178,0.1676,0.111,0.1461,96555000.0,90960000.0,60001000.0,9.186,14.673,0.172,0.0,9.8522,0.0,0.0,0.0,2.808,1.4107,0.0,0.0,0.5812,0.0941,390713000.0,688311000.0,349393000.0,10071000.0,78039000.0,3247000.0,0.0,-0.6711,0.0157,-17.2179,-0.1158,-10.6418,0.161,0.097,0.0,0.168,6.0,0.881,1.9899,2.7771,58.3692,0.0,6.9541,167.1364,0.0,0.0,40.0,0.6004,0.0943,-26196500.0,372831000.0,616080250.0,1.69,11.569,0.0,0.1359,-0.3361,0.0105,-0.074,-7.1732,CVLT,87.91999799999999,85.56628488571427,4124327106.18
2013-06-30,0.2152,0.2995,0.3296,0.2609,0.2857,0.0359,0.3722,0.4358,0.48,0.0,0.3307,0.0,0.0,-0.1036,0.1735,0.1994,0.3034,0.0398,134408000.0,0.208,17778000.0,116630000.0,12851000.0,80929000.0,95233000.0,21397000.0,0.0,21639000.0,8177000.0,0.0,0.0,13462000.0,0.0,13462000.0,0.29,0.27,46542000.0,49289000.0,0.0,0.8677,0.172,0.161,0.1,0.1082,23112000.0,21639000.0,13462000.0,518991000.0,0.2172,67440000.0,451551000.0,49256000.0,311267000.0,365675000.0,85876000.0,0.0,86941000.0,30395000.0,0.0,0.0,56546000.0,0.0,56546000.0,1.24,1.16,46542000.0,49289000.0,0.0,0.8701,0.178,0.1675,0.109,0.1811,92193000.0,86941000.0,56546000.0,8.309,13.595,0.313,0.0,9.8581,0.0,0.0,0.0,2.75,1.8254,0.0,0.0,0.6021,0.0956,360927000.0,632742000.0,321179000.0,-32346000.0,65871500.0,3896500.0,0.0,-0.408,0.0091,-19.8519,-0.0746,-6.8072,0.169,0.1,0.0,0.168,6.0,0.917,2.1106,3.9272,52.9006,0.0,7.8788,133.1941,0.0,0.0,36.0,0.5998,0.0949,-38041500.0,335328750.0,566001000.0,2.019,11.151,0.0,0.1427,-0.2126,0.0104,-0.0489,-4.8317,CVLT,75.889999,73.51647120588237,3532072333.458
2013-03-31,0.2123,0.5693,0.7258,0.6818,0.6667,0.032,0.4238,0.3979,0.4786,0.0,0.2543,0.0,0.0,0.0946,0.1474,0.1535,0.5772,0.0412,138274000.0,0.2128,17856000.0,120418000.0,12607000.0,84613000.0,98519000.0,21899000.0,0.0,22162000.0,5177000.0,0.0,0.0,16985000.0,0.0,16985000.0,0.37,0.35,46243000.0,49323000.0,0.0,0.8709,0.17,0.1603,0.123,0.2275,23496000.0,22162000.0,16985000.0,495850000.0,0.2194,64952000.0,430898000.0,47356000.0,297815000.0,350003000.0,80895000.0,0.0,81954000.0,28745000.0,0.0,0.0,53209000.0,0.0,53209000.0,1.17,1.1,45463000.0,48330000.0,0.0,0.869,0.175,0.1653,0.107,0.1929,86893000.0,81954000.0,53209000.0,7.656,13.08,0.68,0.0,9.3844,0.0,0.0,0.0,2.615,2.5246,0.0,0.0,0.6119,0.0912,343094000.0,604854000.0,304661000.0,-41514000.0,76413000.0,2853500.0,0.0,-0.2664,0.0294,-18.5526,-0.0826,-8.5637,0.176,0.103,0.0,0.165,6.0,0.957,2.1177,2.8414,62.5936,0.0,6.4891,173.7691,0.0,0.0,41.0,0.6006,0.0955,-38690000.0,301469750.0,517984500.0,2.104,10.907,0.0,0.1461,-0.1511,0.0142,-0.0343,-3.4481,CVLT,81.980003,77.89515130303027,3791001278.7289996
2012-12-31,0.2405,0.6408,0.7039,0.6875,0.6667,0.0379,-0.0098,0.4221,0.5313,0.0,0.1054,0.0,0.0,-0.0383,0.226,0.1708,0.6418,0.0434,128147000.0,0.2365,16463000.0,111684000.0,12367000.0,77864000.0,91457000.0,20227000.0,0.0,20526000.0,8326000.0,0.0,0.0,12200000.0,0.0,12200000.0,0.27,0.25,45738000.0,48564000.0,0.0,0.8715,0.17,0.1602,0.095,0.1967,21770000.0,20526000.0,12200000.0,471590000.0,0.2337,61776000.0,409814000.0,45736000.0,286555000.0,336933000.0,72881000.0,0.0,73914000.0,27848000.0,0.0,0.0,46066000.0,0.0,46066000.0,1.03,0.96,45738000.0,48564000.0,0.0,0.869,0.167,0.1567,0.098,0.1971,78654000.0,73914000.0,46066000.0,6.989,11.772,0.551,0.0,8.6427,0.0,0.0,0.0,2.704,2.2507,0.0,0.0,0.6076,0.0965,313729000.0,538414000.0,279093000.0,-40997000.0,68009500.0,2760000.0,0.0,-0.082,-0.0144,-18.2474,-0.0176,-1.8103,0.17,0.097,0.0,0.157,6.0,0.993,2.169,2.0835,55.2736,0.0,6.9342,170.8659,0.0,0.0,38.0,0.6076,0.097,-37673750.0,270461500.0,474943000.0,2.032,10.311,0.0,0.1418,-0.0699,0.0007,-0.0148,-1.4736,CVLT,69.660004,66.94882308823529,3186109262.952
2012-09-30,0.2185,0.7081,0.7596,0.7222,0.7059,0.0201,1.2096,0.4163,0.5597,0.0,0.0022,0.0,0.0,1.3516,0.1918,0.1196,0.7088,0.0265,118162000.0,0.2124,15343000.0,102819000.0,11431000.0,67861000.0,80466000.0,22353000.0,0.0,22614000.0,8715000.0,0.0,0.0,13899000.0,0.0,13899000.0,0.31,0.29,45106000.0,47815000.0,0.0,0.8702,0.202,0.1914,0.118,0.1926,23815000.0,22614000.0,13899000.0,447083000.0,0.2342,58923000.0,388160000.0,43456000.0,275194000.0,323186000.0,64974000.0,4000.0,65894000.0,24868000.0,0.0,0.0,41026000.0,0.0,41026000.0,0.92,0.86,45106000.0,47815000.0,0.0,0.8682,0.158,0.1474,0.092,0.2101,70546000.0,65898000.0,41026000.0,6.228,10.819,0.505,0.0,7.8035,0.0,0.0,0.0,2.589,1.758,0.0,0.0,0.5743,0.0967,275378000.0,487994000.0,241611000.0,-37309000.0,69217000.0,2268000.0,0.0,-0.0685,0.0163,-14.8618,-0.0142,-1.393,0.171,0.094,0.0,0.147,5.0,1.028,2.4422,1.9308,56.571,0.0,6.4592,197.1265,0.0,0.0,35.0,0.6155,0.0972,-33903500.0,240555750.0,434992750.0,2.083,9.912,16474.5,0.1437,-0.0624,0.0105,-0.014,-1.3453,CVLT,58.66,53.633823529411764,2645917960.0
2012-06-30,0.2075,0.6361,0.4384,0.4375,0.4,0.0066,-0.424,0.2011,0.2073,0.0,-0.0546,0.0,0.0,-0.4513,0.1812,0.1403,0.6395,0.0134,111267000.0,0.2157,15290000.0,95977000.0,10951000.0,67477000.0,79561000.0,16416000.0,0.0,16652000.0,6527000.0,0.0,0.0,10125000.0,0.0,10125000.0,0.23,0.21,44761000.0,47582000.0,0.0,0.8626,0.16,0.1497,0.091,0.1458,17812000.0,16652000.0,10125000.0,426379000.0,0.254,56654000.0,369725000.0,41616000.0,267946000.0,314023000.0,55702000.0,31000.0,56492000.0,21466000.0,0.0,0.0,35026000.0,0.0,35026000.0,0.79,0.74,44761000.0,47582000.0,0.0,0.8671,0.143,0.1326,0.082,0.1896,61104000.0,56523000.0,35026000.0,5.614,9.845,0.363,0.0,7.1074,0.0,0.0,0.0,2.56,1.7688,0.0,0.0,0.6064,0.0984,245595000.0,440676000.0,213688000.0,-34940000.0,58156500.0,2200000.0,0.0,-0.0939,0.0258,-17.9701,-0.0151,-1.4491,0.164,0.088,0.0,0.133,6.0,1.068,2.4786,1.891,48.3871,0.0,7.3316,193.8086,0.0,0.0,34.0,0.6284,0.0976,-28695250.0,214197000.0,399132000.0,1.806,9.526,1823.3226,0.1373,-0.0686,0.0127,-0.014,-1.3008,CVLT,49.57,48.193428542857134,2218802770.0
2012-03-31,0.2768,0.1207,1.0356,0.8333,1.1,0.018,0.589,0.2633,0.2039,0.0,-0.0825,0.0,0.0,0.5887,0.0879,0.3503,0.121,0.0155,114014000.0,0.2722,14680000.0,99334000.0,10987000.0,73353000.0,85449000.0,13885000.0,0.0,14122000.0,4280000.0,0.0,0.0,9842000.0,0.0,9842000.0,0.22,0.21,44413000.0,47795000.0,0.0,0.8712,0.134,0.1239,0.086,0.2521,15257000.0,14122000.0,9842000.0,406639000.0,0.2918,53407000.0,353232000.0,39936000.0,259644000.0,303933000.0,49299000.0,57000.0,49992000.0,18052000.0,0.0,0.0,31940000.0,0.0,31940000.0,0.72,0.68,44089000.0,47201000.0,0.0,0.8687,0.134,0.1231,0.079,0.2317,54533000.0,50049000.0,31940000.0,5.178,9.742,0.647,0.0,6.6892,0.0,0.0,0.0,2.285,3.06,0.0,0.0,0.6434,0.0964,222301000.0,432688000.0,192646000.0,-37449000.0,70842000.0,1752500.0,0.0,-0.0458,-0.0228,-19.6784,-0.0121,-1.215,0.158,0.084,0.0,0.123,5.0,1.068,3.1309,1.6579,60.8511,0.0,5.7401,232.0337,0.0,0.0,39.0,0.6385,0.0982,-25930500.0,202721750.0,380682750.0,2.137,9.223,878.0526,0.138,-0.058,0.0133,-0.0143,-1.2926,CVLT,49.639998999999996,51.91314294285715,2204661275.587
2011-12-31,0.2253,0.175,-0.0127,-0.0588,-0.0625,0.0126,1.7718,0.2077,0.1427,0.0,-0.0159,0.0,0.0,1.9766,0.0507,0.2689,0.175,0.0119,103640000.0,0.2393,13610000.0,90030000.0,10087000.0,66503000.0,77710000.0,12320000.0,4000.0,12506000.0,5346000.0,0.0,0.0,7160000.0,0.0,7160000.0,0.16,0.15,43834000.0,46791000.0,0.0,0.8687,0.132,0.1207,0.069,0.2529,13662000.0,12510000.0,7160000.0,382246000.0,0.2802,50551000.0,331695000.0,39048000.0,240614000.0,283895000.0,47800000.0,83000.0,48445000.0,21512000.0,0.0,0.0,26933000.0,0.0,26933000.0,0.62,0.57,43834000.0,46791000.0,0.0,0.8678,0.138,0.127,0.07,0.2186,52902000.0,48528000.0,26933000.0,4.564,8.637,0.598,0.0,5.7947,0.0,0.0,3127.5,2.295,3.8732,0.0,0.0,0.6417,0.0973,194962000.0,378613000.0,166914000.0,-25916000.0,65126000.0,2295500.0,0.0,-0.0548,0.0243,-18.8224,-0.0147,-1.3194,0.14,0.075,0.0,0.127,4.0,1.067,3.2984,2.7004,61.6892,0.0,5.8693,166.5197,0.0,0.0,34.0,0.6295,0.1022,-18573500.0,192258250.0,358135500.0,1.906,8.72,584.6747,0.1328,-0.0595,0.0262,-0.0138,-1.2076,CVLT,42.720001,46.27617629411765,1872588523.834
2011-09-30,0.2842,0.4108,0.4576,0.3846,0.4167,0.0257,0.4681,0.2014,0.0988,0.0,0.3225,0.0,0.0,0.4882,0.1133,0.291,0.4172,0.024,97458000.0,0.2955,13074000.0,84384000.0,9591000.0,60613000.0,71303000.0,13081000.0,27000.0,13212000.0,5313000.0,0.0,0.0,7899000.0,0.0,7899000.0,0.18,0.17,43942000.0,46875000.0,0.0,0.8658,0.147,0.1358,0.081,0.0993,14373000.0,13239000.0,7899000.0,362235000.0,0.2681,47095000.0,315140000.0,38561000.0,226523000.0,269175000.0,45965000.0,106000.0,46559000.0,19534000.0,0.0,0.0,27025000.0,0.0,27025000.0,0.63,0.58,43942000.0,46875000.0,0.0,0.87,0.141,0.1288,0.075,0.1826,50901000.0,46665000.0,27025000.0,3.993,7.841,0.22,0.0,4.9325,0.0,0.0,490.3333,2.157,1.3999,0.0,0.0,0.6219,0.0984,166931000.0,344551000.0,142137000.0,-16476000.0,60711500.0,2092000.0,0.0,-0.1247,0.0272,-15.2988,-0.0141,-1.216,0.146,0.079,0.0,0.129,6.0,1.06,2.6313,2.1876,69.6688,0.0,5.9665,173.1525,0.0,0.0,30.0,0.6253,0.1065,-11803000.0,185499250.0,341856000.0,1.505,8.243,440.2358,0.1549,-0.0698,0.0279,-0.0137,-1.1712,CVLT,37.060001,35.46583377777777,1628490563.942
