,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2864,-0.2025,-0.1063,-0.2059,-0.2714,0.1938,0.0009,0.4828,0.3934,0.814,0.0017,0.0,0.0,0.0708,0.0,0.543,-0.2127,0.1064,3871000000.0,0.3818,3451000000.0,420000000.0,0.0,316000000.0,344000000.0,76000000.0,21000000.0,56000000.0,26000000.0,0.0,0.0,30000000.0,0.0,30000000.0,0.54,0.51,52000000.0,46471000.0,0.0,0.1085,0.028,0.0199,0.008,0.0486,110000000.0,77000000.0,30000000.0,14178000000.0,0.4666,12541000000.0,1637000000.0,0.0,1146000000.0,1250000000.0,387000000.0,66000000.0,322000000.0,179000000.0,0.0,0.0,143000000.0,0.0,143000000.0,2.75,2.58,52000000.0,46355000.0,0.0,0.1155,0.036,0.0274,0.01,0.07,514000000.0,388000000.0,143000000.0,29.942,114.135,3.615,30.9423,44.7885,1.0334,0.2447,3.6667,1.388,7.3,0.0,0.0975,0.0816,0.0,1484000000.0,5935000000.0,287000000.0,1393000000.0,596500000.0,1745000000.0,0.0,-0.1416,0.0018,-26.3182,-0.008,-0.9394,0.103,0.024,0.0,0.027,5.0,2.424,7.8671,52.6982,15.3692,0.0,23.7687,8.1249,0.0,0.0,6.0,0.0808,0.0,651471750.0,1395027250.0,5849244750.0,19.096,272.654,5.8788,0.0762,-0.1173,0.0016,-0.0093,-1.0476,MOH,60.130001,60.38828597142859,3126760052.0
2015-09-30,0.7538,1.8998,1.8532,1.4706,1.3333,0.1936,-0.5741,0.4583,0.3061,0.0203,0.4562,0.0,0.0,-0.6099,0.0,0.6044,1.8407,0.2053,3611000000.0,0.4535,3185000000.0,426000000.0,0.0,287000000.0,313000000.0,113000000.0,15000000.0,98000000.0,52000000.0,0.0,0.0,46000000.0,0.0,46000000.0,0.84,0.77,56056000.0,46257000.0,0.0,0.118,0.04,0.0313,0.013,0.0618,144000000.0,113000000.0,46000000.0,13108367000.0,0.5293,11564880000.0,1543487000.0,0.0,1034795000.0,1135960000.0,407527000.0,59766000.0,347785000.0,201216000.0,0.0,-214000.0,146569000.0,0.0,146569000.0,2.88,2.75,56056000.0,46887000.0,0.0,0.1177,0.041,0.0311,0.011,0.0748,535087000.0,407551000.0,146569000.0,27.08,98.07,3.978,16.5415,38.608,0.6108,0.1568,7.5333,1.272,5.6087,0.0,0.0706,0.0795,0.0,1049154000.0,5497387000.0,513302000.0,399258000.0,522787000.0,1783495500.0,0.0,-0.1357,0.0019,-22.1425,-0.0097,-1.129,0.116,0.028,0.0,0.031,6.0,2.467,7.6742,51.0591,17.2607,0.0,25.074,7.3498,0.0,0.0,7.0,0.0789,0.0,614971750.0,1258277250.0,5313994750.0,17.493,233.844,6.8191,0.1029,-0.1282,0.0017,-0.011,-1.1309,MOH,68.849998,75.96472158333331,3859455487.888
2015-06-30,0.7219,2.5686,3.993,3.5882,3.5,0.1882,2.8269,0.6617,0.4723,0.1347,0.3329,0.0,0.0,10.3224,0.0,0.4852,2.5773,0.0836,3525000000.0,0.5246,3097000000.0,428000000.0,0.0,287000000.0,312000000.0,116000000.0,15000000.0,101000000.0,62000000.0,0.0,0.0,39000000.0,0.0,39000000.0,0.78,0.72,50132000.0,45915000.0,0.0,0.1214,0.041,0.0329,0.011,0.015,145000000.0,116000000.0,39000000.0,11981718000.0,0.5412,10621331000.0,1360387000.0,0.0,926674000.0,1026081000.0,334306000.0,59185000.0,274334000.0,157643000.0,0.0,-266000.0,116691000.0,0.0,116691000.0,2.38,2.31,50132000.0,46425000.0,0.0,0.1135,0.039,0.0278,0.01,0.1109,463865000.0,333519000.0,116691000.0,29.185,107.39,1.057,18.3503,40.1716,0.6288,0.1604,7.7333,1.286,2.4103,0.0,0.0615,0.0814,0.0,1067713000.0,5383651000.0,533175000.0,551192000.0,552319000.0,1645489000.0,0.0,-0.4362,0.0009,-21.166,-0.0116,-1.4138,0.104,0.024,0.0,0.028,6.0,2.471,12.6191,57.619,19.226,0.0,21.6935,7.2816,0.0,0.0,8.0,0.0773,0.0,792309250.0,1119847750.0,4849272000.0,26.514,239.003,5.6352,0.0815,-0.0973,0.0017,-0.012,-1.0996,MOH,70.300003,69.42972205555554,3524279750.3960004
2015-03-31,0.5576,2.4202,5.225,4.8,5.2222,0.1067,1.6269,0.5697,0.0701,0.1418,0.4529,0.0,0.0,1.7394,0.0,0.3611,2.3791,0.0847,3171000000.0,0.5324,2808000000.0,363000000.0,0.0,256000000.0,281000000.0,82000000.0,15000000.0,67000000.0,39000000.0,0.0,0.0,28000000.0,0.0,28000000.0,0.58,0.56,49873000.0,42546000.0,0.0,0.1145,0.036,0.0259,0.009,0.1668,115000000.0,82000000.0,28000000.0,10768757000.0,0.5236,9587802000.0,1180955000.0,0.0,832913000.0,930222000.0,250733000.0,58178000.0,191847000.0,106345000.0,0.0,-336000.0,85502000.0,0.0,85502000.0,1.77,1.75,49873000.0,46296000.0,0.0,0.1097,0.036,0.0232,0.008,0.1189,384031000.0,250025000.0,85502000.0,20.893,96.506,10.607,18.2988,37.4957,0.8758,0.1765,5.4667,1.19,19.7857,0.0,0.069,0.0807,0.0,682374000.0,4813041000.0,147774000.0,262437000.0,414831000.0,1550865500.0,0.0,-0.0451,0.0019,-22.9165,-0.0079,-0.7576,0.087,0.02,0.0,0.023,6.0,2.517,16.4102,63.5782,16.6567,0.0,25.9594,6.9437,0.0,0.0,11.0,0.0773,0.0,975818250.0,983338500.0,4278239500.0,25.683,215.924,4.2976,0.0832,-0.0871,0.0021,-0.0113,-0.912,MOH,67.290001,62.35805541666665,3355954219.873
2014-12-31,0.5902,32.3274,4.7072,4.4,4.5,0.0031,1.796,0.4769,0.1281,0.1301,0.9937,0.0,0.0,2.9294,0.0,0.0951,43.9964,0.0026,2801367000.0,0.6424,2474880000.0,326487000.0,0.0,204795000.0,229960000.0,96527000.0,14766000.0,81785000.0,48216000.0,0.0,-214000.0,33569000.0,0.0,33569000.0,0.68,0.7,47000000.0,38926000.0,0.0,0.1165,0.047,0.0345,0.012,0.0627,131087000.0,96551000.0,33569000.0,9667000000.0,0.4671,8616000000.0,1051000000.0,0.0,765000000.0,858000000.0,193000000.0,57000000.0,135000000.0,73000000.0,0.0,0.0,62000000.0,0.0,62000000.0,1.29,1.29,47000000.0,46471000.0,0.0,0.1087,0.034,0.0199,0.006,0.0978,326000000.0,192000000.0,62000000.0,21.489,86.681,3.736,18.8723,32.7447,0.8782,0.2,6.5387,1.473,6.518,0.0,0.0814,0.0731,0.0,1028000000.0,4074000000.0,-222000000.0,1247000000.0,447467500.0,1187915000.0,0.0,-0.1976,0.0021,-12.7473,-0.0154,-1.2517,0.065,0.016,0.0,0.02,5.0,2.538,17.0968,54.4838,22.5034,0.0,21.6038,8.1378,0.0,0.0,10.0,0.0791,0.0,1192492500.0,947270250.0,3809162500.0,20.106,205.681,3.3684,0.0453,-0.1085,0.0023,-0.0119,-0.8582,MOH,53.529999,51.23771391428571,2515909953.0
2014-09-30,0.1039,0.5608,1.13,1.0,1.0625,-0.0273,1.7103,0.3867,0.0612,0.18,0.4481,0.0,0.0,1.9421,0.0,0.015,0.5959,0.0177,2484351000.0,0.4726,2241451000.0,242900000.0,0.0,178879000.0,203121000.0,39779000.0,14419000.0,24549000.0,8427000.0,0.0,-52000.0,16122000.0,0.0,16122000.0,0.34,0.33,46508000.0,38755500.0,0.0,0.0978,0.029,0.0157,0.006,0.2301,72778000.0,38968000.0,16122000.0,8571321000.0,0.3266,7641492000.0,929829000.0,0.0,747215000.0,835601000.0,94228000.0,55998000.0,36369000.0,16993000.0,0.0,398000.0,19376000.0,0.0,19376000.0,0.41,0.38,46508000.0,46257000.0,0.0,0.1085,0.025,0.0108,0.002,0.095,217796000.0,92367000.0,19376000.0,20.734,80.297,12.291,19.5409,34.3725,0.9425,0.2241,2.7025,1.543,37.5721,0.0,0.0793,0.072,0.0,1051447000.0,3734470000.0,-104329000.0,1108608000.0,359825000.0,1324361500.0,0.0,-0.0563,0.0023,-21.0568,-0.0137,-1.0086,0.021,0.006,0.0,0.011,4.0,2.484,47.4532,73.8102,18.1272,0.0,23.8208,6.472,0.0,0.0,19.0,0.0872,0.0,1187822250.0,918004500.0,3451146750.0,17.505,184.298,1.6495,0.014,-0.1146,0.0029,-0.0123,-0.8399,MOH,42.299999,44.252777555555554,1967288353.492
2014-06-30,0.105,-0.3715,-0.6821,-0.6852,-0.6981,-0.0397,1.1863,0.338,0.028,0.0646,1.215,0.0,0.0,1.03,0.0,0.1967,-0.3018,0.018,2312039000.0,0.4398,2063471000.0,248568000.0,0.0,193239000.0,216141000.0,32427000.0,13993000.0,18513000.0,10702000.0,0.0,-70000.0,7811000.0,0.0,7811000.0,0.17,0.16,46264000.0,38643000.0,0.0,0.1075,0.028,0.0141,0.003,0.002,65166000.0,32506000.0,7811000.0,7774049000.0,0.2312,6867090000.0,906959000.0,0.0,744569000.0,827584000.0,79375000.0,55111000.0,23254000.0,12431000.0,0.0,434000.0,10823000.0,0.0,10823000.0,0.24,0.21,46264000.0,41631000.0,0.0,0.1167,0.025,0.0101,0.001,0.0562,194112000.0,78365000.0,10823000.0,19.823,67.716,0.101,17.5237,22.2063,0.884,0.2349,2.323,1.454,3.1447,0.0,0.0925,0.0836,0.0,740909000.0,3132798000.0,-163114000.0,1285228000.0,343645000.0,1022627000.0,0.0,-0.8094,0.0021,-14.6934,-0.0086,-0.6088,0.012,0.003,0.2082,0.01,4.0,2.454,49.6358,65.7099,22.232,0.0,22.6223,7.602,0.0,0.0,23.0,0.0958,0.0,1275129000.0,900143750.0,3168378250.0,9.441,168.037,1.4219,0.0102,-0.187,0.0035,-0.0129,-0.8678,MOH,44.630001,43.504285599999996,2064762366.264
2014-03-31,0.0325,-0.6443,-0.8496,-0.8462,-0.8594,-0.0708,9.4903,0.3237,0.1748,0.2427,1.2511,0.0,0.0,20.6078,0.0,0.3313,-0.6425,-0.0001,2069243000.0,0.3011,1836198000.0,233045000.0,0.0,188087000.0,208778000.0,24267000.0,13822000.0,10153000.0,5655000.0,0.0,336000.0,4498000.0,0.0,4498000.0,0.1,0.09,45977000.0,38445000.0,0.0,0.1126,0.028,0.0116,0.002,0.0933,56969000.0,23975000.0,4498000.0,7067844000.0,0.1422,6184513000.0,883331000.0,0.0,712809000.0,789937000.0,93394000.0,52785000.0,44793000.0,17210000.0,0.0,-8271000.0,27583000.0,0.0,27583000.0,0.61,0.58,45977000.0,42546000.0,0.0,0.125,0.029,0.0138,0.004,0.0391,202773000.0,97578000.0,27583000.0,19.525,64.579,4.2,17.3846,23.5633,0.8904,0.2427,1.7346,1.466,46.8868,0.0,0.0985,0.0909,0.0,725287000.0,2969156000.0,-114530000.0,1129134000.0,244241500.0,938543000.0,0.0,-0.0843,0.0027,-17.2072,-0.0086,-0.5391,0.031,0.009,0.412,0.014,6.0,2.396,13.8054,63.3112,17.4671,0.0,28.9379,7.5307,0.0,0.0,16.0,0.1009,0.0,1371181750.0,889973000.0,2950350000.0,6.007,153.726,1.8486,0.0266,-0.2747,0.0043,-0.0148,-0.9945,MOH,37.560001,36.889428942857144,1726896165.977
2013-12-31,-0.0714,-1.0597,-1.3531,-1.3636,-1.3636,-0.0775,-0.0657,0.552,0.1351,1.985,0.9971,0.0,0.0,-0.2318,0.0,0.2219,-1.0423,0.0056,1705688000.0,0.0809,1500372000.0,205316000.0,0.0,187010000.0,207561000.0,-2245000.0,13764000.0,-16846000.0,-7791000.0,0.0,184000.0,-9055000.0,0.0,-9055000.0,-0.2,-0.2,46876000.0,38805000.0,0.0,0.1204,0.013,-0.0018,-0.005,0.0262,22883000.0,-3082000.0,-9055000.0,6589000000.0,0.1141,5713000000.0,876000000.0,0.0,666000000.0,739000000.0,137000000.0,52000000.0,89000000.0,36000000.0,0.0,-8000000.0,53000000.0,0.0,53000000.0,1.16,1.13,46000000.0,38926000.0,0.0,0.1329,0.036,0.0214,0.008,0.014,235000000.0,141000000.0,53000000.0,19.049,57.03,0.953,16.7434,19.9653,0.879,0.2614,-0.2239,1.576,-8.6423,0.0,0.1098,0.1096,0.0,745688000.0,2673328000.0,-70336000.0,1228319000.0,224308500.0,805697000.0,0.0,-0.429,0.0049,-37.324,-0.0197,-1.293,0.062,0.019,0.3398,0.021,6.0,2.397,3.5849,51.6744,16.5596,0.0,29.3747,8.178,0.0,0.0,11.0,0.1011,0.0,1322586250.0,856592750.0,2749002000.0,2.0,143.239,2.7115,0.0511,-0.5158,0.0044,-0.0149,-1.0426,MOH,34.75,32.867142828571424,1628941000.0
2013-09-30,0.5147,3.37,1.25,1.4286,1.2857,-0.0705,6.9702,0.5338,0.2045,1.9431,0.8735,0.0,0.0,21.094,0.0,0.3873,10.413,-0.0182,1687079000.0,0.0954,1467049000.0,220030000.0,0.0,176233000.0,195104000.0,24926000.0,13532000.0,11434000.0,3865000.0,0.0,-16000.0,7569000.0,0.0,7569000.0,0.17,0.16,45699000.0,39841500.0,0.0,0.1304,0.029,0.0148,0.004,0.1152,49094000.0,24966000.0,7569000.0,6461272000.0,0.1813,5569496000.0,891776000.0,0.0,632041000.0,699418000.0,192358000.0,42584000.0,153115000.0,65417000.0,0.0,-7633000.0,87698000.0,0.0,87698000.0,1.91,1.88,45699000.0,38755500.0,0.0,0.138,0.044,0.0303,0.014,0.0163,284209000.0,195699000.0,87698000.0,19.538,56.667,4.252,16.8533,18.7434,0.8626,0.2633,1.845,1.881,29.5273,0.0,0.1147,0.1045,0.0,920777000.0,2589648000.0,-66003000.0,1457835000.0,225438000.0,801462500.0,0.0,-0.1306,0.0051,-16.7337,-0.0173,-1.2101,0.106,0.035,0.4174,0.03,7.0,2.603,2.2293,51.7132,16.6063,0.0,28.661,8.0619,0.0,0.0,8.0,0.0978,0.0,1101795250.0,828937000.0,2481973250.0,2.308,141.388,4.5956,0.0738,-0.4605,0.0039,-0.0139,-1.0171,MOH,35.599998,35.64485680000001,1626884308.602
2013-06-30,1.4292,1.9444,1.6586,1.675,1.6625,-0.0623,-1.7111,0.3455,0.1983,1.8155,0.3277,0.0,0.0,-1.9414,0.0,0.2834,1.9396,-0.0196,1605834000.0,0.0856,1380894000.0,224940000.0,0.0,161479000.0,178494000.0,46446000.0,11667000.0,40052000.0,15481000.0,0.0,-8775000.0,24571000.0,0.0,24571000.0,0.54,0.53,45446000.0,40240500.0,0.0,0.1401,0.046,0.0322,0.015,-0.0971,73827000.0,51719000.0,24571000.0,6314343000.0,0.2366,5497336000.0,817007000.0,0.0,582843000.0,647391000.0,169616000.0,33367000.0,143079000.0,59586000.0,0.0,-11146000.0,83493000.0,0.0,83493000.0,1.81,1.79,45446000.0,38976000.0,0.0,0.1294,0.041,0.0279,0.013,-0.0127,261107000.0,176446000.0,83493000.0,19.284,51.881,-3.431,16.756,16.3418,0.8689,0.2952,4.4329,2.467,-5.3662,0.0,0.0861,0.1006,0.0,1037643000.0,2357777000.0,41273000.0,1669439000.0,187391500.0,653658500.0,0.0,0.1825,0.0048,-9.4779,-0.015,-1.0884,0.105,0.037,0.2576,0.028,6.0,2.835,0.0006,37.3254,12.3573,0.0,33.696,9.66,0.0,0.0,7.0,0.0923,0.0,833642500.0,794475250.0,2227473500.0,-1.761,138.942,5.288,0.0649,-1510.8113,0.0035,-0.0127,-0.9458,MOH,37.18,37.318235058823525,1689682280.0
2013-03-31,0.3284,1.0167,0.6538,0.6667,0.641,-0.0302,-0.6025,0.4299,-0.0139,1.8053,-0.324,0.0,0.0,-0.7589,0.0,0.163,1.0309,-0.0004,1590399000.0,0.1578,1364685000.0,225714000.0,0.0,141278000.0,157841000.0,67873000.0,13037000.0,54360000.0,24445000.0,0.0,607000.0,29915000.0,0.0,29915000.0,0.65,0.64,45981000.0,41373000.0,0.0,0.1419,0.056,0.0424,0.019,0.0056,89196000.0,67397000.0,29915000.0,6187672000.0,0.2907,5503006000.0,684666000.0,0.0,547183000.0,610926000.0,73740000.0,25508000.0,44454000.0,22838000.0,0.0,1878000.0,21616000.0,0.0,21616000.0,0.47,0.46,45981000.0,38445000.0,0.0,0.1107,0.025,0.0113,0.003,0.039,152186000.0,69962000.0,21616000.0,16.62,49.241,0.194,13.9878,25.4347,0.8416,0.2585,5.1697,2.151,0.672,0.0,0.09,0.0888,0.0,923992000.0,2264137000.0,3148000.0,934752000.0,186252500.0,615806500.0,0.0,-0.5555,0.0028,-9.7346,-0.007,-0.5123,0.028,0.01,0.2637,0.011,6.0,3.001,14.6795,38.4091,8.863,0.0,33.222,10.0481,0.0,0.0,12.0,0.0884,0.0,511344750.0,761881000.0,2061861500.0,5.252,134.57,2.7427,0.0186,-0.2389,0.0032,-0.0123,-0.922,MOH,30.870001000000002,32.403333424242426,1419433515.9810002
2012-12-31,0.4575,4.0318,1.778,1.7534,1.7746,,0.1926,0.1711,0.0212,0.2054,-0.2175,0.0,0.0,0.0466,0.0,0.4934,0.3431,0.0146,1577960000.0,0.4655,1356868000.0,221092000.0,0.0,153051000.0,167979000.0,53113000.0,4348000.0,47269000.0,21626000.0,0.0,551000.0,25643000.0,0.0,25643000.0,0.55,0.55,46617000.0,,0.0,0.1401,0.046,0.0327,0.016,0.0369,72092000.0,51617000.0,25643000.0,5914209000.0,0.3026,5291387000.0,622822000.0,0.0,518615000.0,581729000.0,41093000.0,16769000.0,20303000.0,10513000.0,0.0,3076000.0,9790000.0,0.0,9790000.0,0.21,0.21,46380000.0,38805000.0,0.0,0.1053,0.02,0.0063,0.002,0.0456,115836000.0,37072000.0,9790000.0,16.782,36.597,1.248,5.6404,17.0704,0.3361,0.1359,11.8714,1.629,3.2664,0.0,0.1183,0.097,0.0,521089000.0,1706023000.0,196618000.0,345155000.0,170490500.0,614127000.0,0.0,-0.3056,0.003,-12.1466,-0.0162,-1.2502,0.013,0.005,0.0,0.006,4.0,3.155,35.5244,41.8781,9.2377,0.0,34.6894,9.6303,0.0,0.0,22.0,0.0877,0.0,409477000.0,764659250.0,1874840250.0,5.814,127.516,2.2107,0.0132,-0.2247,0.0034,-0.0132,-0.9921,MOH,27.059998999999998,27.671470647058822,1261455973.383
2012-09-30,-0.0092,-0.8298,-0.8225,-0.8293,-0.8293,,-0.3036,0.1784,-0.0491,0.5567,-0.2298,0.0,0.0,-0.6512,0.0,0.2753,-0.9349,0.0155,1540150000.0,0.3088,1394889000.0,145261000.0,0.0,127035000.0,143077000.0,2184000.0,4315000.0,1398000.0,-1966000.0,0.0,-3529000.0,3364000.0,0.0,3364000.0,0.07,0.07,46546000.0,,0.0,0.0943,0.017,0.0037,0.002,0.0057,25992000.0,5713000.0,3364000.0,5469631000.0,0.2036,4910156000.0,559475000.0,0.0,476813000.0,533756000.0,25719000.0,16274000.0,-48931000.0,-118000.0,0.0,57290000.0,-48813000.0,0.0,-48813000.0,-1.07,-1.05,46546000.0,39841500.0,0.0,0.1023,0.009,-0.006,-0.009,0.0488,47601000.0,-32657000.0,-48813000.0,16.221,35.899,0.189,5.6223,15.3715,0.3466,0.1372,1.324,1.58,8.3356,0.0,0.1238,0.0825,0.0,482413000.0,1670946000.0,162283000.0,385224000.0,180322000.0,595117500.0,0.0,-0.6864,0.0036,-31.1896,-0.0125,-0.9491,-0.064,-0.027,4.1227,-0.006,3.0,3.032,-6.8477,45.8778,10.4709,0.0,30.3326,9.1908,0.0,0.0,-22.0,0.0872,0.0,452903500.0,757849000.0,1804171250.0,5.737,117.51,-2.0067,-0.0704,-0.2011,0.0036,-0.0123,-0.8374,MOH,25.15,24.315882411764708,1170631900.0
2012-06-30,-0.3424,-2.7436,-3.1391,-3.1053,-3.1053,,5.0246,0.1981,-0.0355,0.6222,-0.1817,0.0,0.0,10.1523,0.0,0.2982,-2.5737,0.01,1479163000.0,0.2674,1386564000.0,92599000.0,0.0,125819000.0,142029000.0,-49430000.0,3808000.0,-58573000.0,-21267000.0,0.0,4249000.0,-37306000.0,0.0,-37306000.0,-0.8,-0.8,46355000.0,,0.0,0.0626,-0.024,-0.037,-0.025,0.112,-35094000.0,-54765000.0,-37306000.0,5106203000.0,0.1587,4545383000.0,560820000.0,0.0,449388000.0,503719000.0,57101000.0,16339000.0,-21143000.0,12084000.0,0.0,60819000.0,-33227000.0,0.0,-33227000.0,-0.73,-0.71,46355000.0,41658000.0,0.0,0.1098,0.014,-0.0009,-0.007,0.0555,72987000.0,-4804000.0,-33227000.0,16.093,36.155,3.573,5.8347,15.6853,0.3626,0.1411,-14.3816,1.574,-4.9699,0.0,0.1259,0.0851,0.0,481930000.0,1675978000.0,149578000.0,380248000.0,178878000.0,568110500.0,0.0,-0.1068,0.0035,22.8396,-0.0134,-1.0064,-0.043,-0.019,4.7648,-0.001,3.0,2.948,-10.4277,47.2925,11.5091,0.0,28.5457,8.988,0.0,0.0,-166.0,0.088,0.0,455972000.0,764553750.0,1731980500.0,6.115,110.154,-0.294,-0.0483,-0.1819,0.0036,-0.0123,-0.8101,MOH,23.459999,23.751142914285715,1087488253.645
2012-03-31,0.2277,0.0677,0.0403,0.0263,0.0263,,-0.3988,0.0991,0.0377,0.3865,0.1423,0.0,0.0,-0.4642,0.0,0.2863,0.0677,0.009,1373587000.0,0.2267,1203668000.0,169919000.0,0.0,121474000.0,136499000.0,33420000.0,4298000.0,29122000.0,11033000.0,0.0,0.0,18089000.0,0.0,18089000.0,0.39,0.39,45998000.0,,0.0,0.1237,0.038,0.0243,0.013,0.027,51759000.0,33420000.0,18089000.0,4794144000.0,0.131,4185102000.0,609042000.0,0.0,420490000.0,471101000.0,137941000.0,16214000.0,65157000.0,43638000.0,0.0,56570000.0,21519000.0,0.0,21519000.0,0.45,0.47,45998000.0,41373000.0,0.0,0.127,0.033,0.017,0.004,0.0277,155999000.0,81371000.0,21519000.0,16.855,32.454,0.806,4.9843,11.2553,0.2957,0.1318,7.7757,1.701,2.7959,0.0,0.1421,0.0884,0.0,474923000.0,1492826000.0,187321000.0,527281000.0,208413500.0,522780500.0,0.0,-0.267,0.0034,-12.4893,-0.0098,-0.7364,0.028,0.013,0.4578,0.017,6.0,2.901,8.9152,44.1947,16.9212,0.0,23.003,9.1705,0.0,0.0,16.0,0.0877,0.0,459757500.0,769515500.0,1652718750.0,2.885,104.225,5.0186,0.032,-0.3083,0.0036,-0.0123,-0.7925,MOH,33.630001,33.67571422857142,1546912785.998
2011-12-31,0.0371,-1.5092,-2.8698,-2.825,-2.8205,,-0.5377,0.0947,0.0375,0.3299,-0.008,0.0,0.0,-0.5892,0.0,0.021,0.1828,0.0121,1076731000.0,-0.0037,925035000.0,151696000.0,0.0,102485000.0,112151000.0,39545000.0,3853000.0,-20878000.0,12082000.0,0.0,56570000.0,-32960000.0,0.0,-32960000.0,-0.73,-0.71,45945000.0,,0.0,0.1409,0.005,-0.0158,-0.031,0.0516,4944000.0,-17025000.0,-32960000.0,4540263000.0,0.1112,3962737000.0,577526000.0,0.0,393452000.0,441705000.0,135821000.0,15519000.0,63732000.0,42914000.0,0.0,56570000.0,20818000.0,0.0,20818000.0,0.45,0.45,45756000.0,,0.0,0.1272,0.034,0.0175,0.005,0.0363,153634000.0,79251000.0,20818000.0,16.434,30.393,1.21,4.7475,10.7482,0.2889,0.132,-4.4186,1.741,-2.1308,0.0,0.1548,0.0952,0.0,446248000.0,1396396000.0,151009000.0,518861000.0,192069000.0,520988000.0,0.0,-0.2087,0.004,-123.9112,-0.0136,-0.6673,0.027,0.013,0.3845,0.017,5.0,2.814,10.8269,44.1906,15.3789,0.0,23.6387,8.7147,0.0,0.0,9.0,0.0867,0.0,417458750.0,760813750.0,1613506250.0,3.602,99.228,5.1067,0.0327,-0.2688,0.0036,-0.0133,-0.8144,MOH,22.33,21.452058588235296,1025951849.9999999
