,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.061,-0.1653,-0.2721,-0.1667,-0.1667,0.0048,-0.4647,0.2537,0.3342,0.533,0.0415,0.2985,0.0,-0.5736,0.0236,0.0599,0.062,-0.0388,27143000.0,0.0478,14358000.0,12785000.0,1128000.0,8477000.0,10266000.0,2519000.0,192000.0,2000000.0,630000.0,0.0,0.0,1370000.0,0.0,1370000.0,0.05,0.05,28428000.0,30187000.0,0.0,0.471,0.118,0.0808,0.05,0.0452,3212000.0,2192000.0,1370000.0,109429000.0,0.085,57300000.0,52129000.0,4755000.0,34999000.0,42789000.0,9340000.0,781000.0,7920000.0,-10039000.0,0.0,0.0,17959000.0,0.0,17959000.0,0.64,0.63,28428000.0,30187000.0,0.0,0.4764,0.114,0.0795,0.164,0.0698,12512000.0,8701000.0,17959000.0,3.405,2.56,0.043,0.6018,0.765,0.1767,0.1326,11.4167,6.079,1.2051,0.0,0.4359,0.3123,0.0416,52536000.0,72779000.0,30679000.0,57795000.0,14170000.0,5155000.0,16820500.0,-0.2562,0.194,0.143,0.0602,0.08,5.0,0.872,0.4954,17.9016,48.2246,63.3911,7.7226,21.2277,6.5057,0.0,17.0,0.3198,0.0435,56210250.0,92413750.0,125423500.0,0.269,3.849,11.1408,0.3208,-0.1408,HBIO,4.04094,4.034832861111111,114875842.32
2011-03-31,-0.0323,-0.3719,-0.2454,-0.1429,-0.1429,-0.0148,-0.6319,0.2034,0.2927,0.4485,0.0051,0.2787,0.0,-0.7524,0.0497,0.0574,-0.3448,-0.0404,26312000.0,0.0005,13943000.0,12369000.0,1267000.0,8531000.0,10419000.0,1950000.0,195000.0,1675000.0,-1000.0,0.0,0.0,1676000.0,0.0,1676000.0,0.06,0.06,28389000.0,29497000.0,0.0,0.4701,0.106,0.0711,0.064,0.0273,2798000.0,1870000.0,1676000.0,108191000.0,0.1633,56797000.0,51394000.0,4729000.0,34520000.0,42201000.0,9193000.0,718000.0,8417000.0,-10054000.0,0.0,0.0,18471000.0,0.0,18471000.0,0.65,0.64,28389000.0,29497000.0,0.0,0.475,0.118,0.0844,0.171,0.0859,12792000.0,9135000.0,18471000.0,3.317,2.493,0.025,0.6027,0.7076,0.1817,0.1342,9.5897,5.578,0.6826,0.0,0.4451,0.3242,0.0482,49964000.0,70769000.0,27500000.0,56879000.0,14550000.0,5332000.0,15974000.0,-0.3715,0.212,0.155,0.0595,0.084,5.0,0.91,0.5592,19.3142,49.2116,60.483,7.4358,20.2909,6.7729,0.0,17.0,0.3191,0.0437,50890250.0,87083000.0,118897000.0,0.327,3.811,12.7228,0.3465,-0.1001,HBIO,4.306293,3.516553,122251351.977
2010-12-31,0.0997,-0.501,-0.4243,-0.3333,-0.3846,-0.0348,-0.4236,0.1638,0.2523,0.3519,0.0735,0.099,0.0,-0.4092,-0.0924,0.1538,-0.0138,-0.0422,29521000.0,0.0676,15113000.0,14408000.0,1120000.0,9483000.0,11480000.0,2928000.0,198000.0,2682000.0,499000.0,0.0,0.0,2183000.0,0.0,2183000.0,0.08,0.08,28277000.0,28862000.0,0.0,0.4881,0.13,0.0976,0.074,0.1365,3840000.0,2880000.0,2183000.0,108179000.0,0.2612,56372000.0,51807000.0,4669000.0,34058000.0,41589000.0,10218000.0,677000.0,9563000.0,-9452000.0,0.0,0.0,19015000.0,0.0,19015000.0,0.66,0.65,28967000.0,29405000.0,0.0,0.4789,0.128,0.0947,0.176,0.1061,13800000.0,10240000.0,19015000.0,3.192,2.412,0.142,0.6369,0.6968,0.1996,0.1443,14.5455,5.185,1.9464,0.0,0.4535,0.3212,0.0379,47270000.0,68197000.0,24017000.0,55206000.0,14911500.0,4890500.0,15119000.0,-0.0518,0.23,0.168,0.0681,0.095,6.0,0.953,0.6465,16.6171,52.0951,53.4178,7.2547,22.1202,7.1552,0.0,11.0,0.3148,0.0432,45591750.0,82520500.0,113507500.0,0.396,3.735,15.1256,0.3772,-0.0661,HBIO,3.093252,3.0185204285714295,87467886.804
2010-09-30,0.2286,0.1392,8.6366,10.25,10.0,-0.0386,-0.2338,0.1303,0.2747,0.9929,-0.0315,0.0607,0.0,-0.2247,0.1546,0.2653,0.0067,-0.0348,26453000.0,0.2598,13886000.0,12567000.0,1240000.0,8508000.0,10624000.0,1943000.0,196000.0,1563000.0,-11167000.0,0.0,0.0,12730000.0,0.0,12730000.0,0.45,0.44,28443000.0,28786000.0,0.0,0.4751,0.101,0.0665,0.481,0.063,2662000.0,1759000.0,12730000.0,106311000.0,0.3097,55810000.0,50501000.0,4783000.0,32793000.0,40241000.0,10260000.0,618000.0,12515000.0,-8110000.0,0.0,-188000.0,20625000.0,0.0,20625000.0,0.7,0.7,28443000.0,28786000.0,0.0,0.475,0.157,0.1235,0.194,0.1342,16717000.0,13133000.0,20625000.0,3.109,2.249,0.059,0.6333,0.6053,0.2037,0.1497,8.9745,5.423,0.1455,0.0,0.4684,0.3216,0.0469,43381000.0,63973000.0,21276000.0,54961000.0,14062000.0,4519000.0,15806500.0,-0.0999,0.262,0.189,0.0687,0.124,6.0,0.974,0.7474,16.2534,47.5069,55.867,7.5602,23.5253,6.7258,0.0,8.0,0.3085,0.045,41088500.0,78772750.0,109116000.0,0.502,3.738,21.2508,0.4423,-0.0743,HBIO,2.88097,2.6459437499999994,81943429.71
2010-06-30,0.3476,5.8924,5.6975,5.0,5.0,0.0075,0.2691,0.2461,0.08,19.9362,0.2291,0.0808,0.0,0.3235,0.0119,0.2817,1.9466,-0.0008,25905000.0,0.4353,13855000.0,12050000.0,1102000.0,7998000.0,9678000.0,2372000.0,129000.0,2497000.0,615000.0,0.0,0.0,1882000.0,0.0,1882000.0,0.06,0.06,29577000.0,30044000.0,0.0,0.4652,0.135,0.1014,0.073,0.1112,3492000.0,2626000.0,1882000.0,100856000.0,0.2582,52693000.0,48163000.0,4617000.0,31009000.0,37916000.0,10247000.0,482000.0,12436000.0,3220000.0,0.0,-188000.0,9216000.0,0.0,9216000.0,0.29,0.3,29577000.0,30044000.0,0.0,0.4775,0.162,0.1281,0.091,0.1463,16317000.0,12918000.0,9216000.0,2.552,1.733,0.097,0.3773,0.5315,0.1478,0.1084,20.3566,4.634,1.6387,0.0,0.5019,0.3087,0.0425,37002000.0,51256000.0,19765000.0,36515000.0,12588000.0,4149500.0,14089000.0,-0.0661,0.123,0.087,0.0832,0.128,5.0,0.955,1.7339,17.8888,50.2393,52.968,8.0121,24.3056,7.1585,0.0,8.0,0.3075,0.0458,33192250.0,74634250.0,105648500.0,0.499,3.41,26.8008,0.229,-0.0768,HBIO,2.699014,2.7741975555555562,79828737.078
2010-03-31,0.3583,0.197,0.2077,0.1667,0.1667,-0.0059,-0.2757,0.3264,0.1548,11.2669,0.1998,0.1686,0.0,-0.2725,0.2082,0.4182,0.2658,-0.0143,26300000.0,0.379,13518000.0,12782000.0,1207000.0,8068000.0,9806000.0,2976000.0,155000.0,2822000.0,601000.0,0.0,0.0,2221000.0,0.0,2221000.0,0.07,0.07,29584000.0,29941000.0,0.0,0.486,0.145,0.1132,0.084,0.1104,3808000.0,2977000.0,2221000.0,93000000.0,0.092,47945000.0,45055000.0,4604000.0,29251000.0,36375000.0,8680000.0,387000.0,10286000.0,2671000.0,0.0,-188000.0,7615000.0,0.0,7615000.0,0.24,0.25,29584000.0,29941000.0,0.0,0.4845,0.15,0.1148,0.082,0.1511,13926000.0,10673000.0,7615000.0,2.566,1.794,0.098,0.3993,0.5761,0.1556,0.1115,19.2065,4.03,1.3994,0.0,0.4993,0.3068,0.0459,36806000.0,53062000.0,18884000.0,35685000.0,13304500.0,4286500.0,13008500.0,-0.0656,0.104,0.076,0.0706,0.115,6.0,0.925,2.0126,19.3842,56.9596,55.0247,6.9901,21.696,7.1492,0.0,10.0,0.3145,0.0495,29760500.0,73247500.0,100567000.0,0.475,3.144,27.5788,0.1896,-0.0833,HBIO,2.934041,2.820950111111111,86800668.944
2009-12-31,0.1268,0.9147,0.8266,1.0,1.1667,-0.0271,-0.0586,0.3194,0.1703,8.381,-0.0466,0.2105,0.0,-0.0938,0.4007,0.2223,-0.1711,-0.0363,27653000.0,0.1996,14551000.0,13102000.0,1234000.0,8219000.0,10133000.0,2969000.0,138000.0,5633000.0,1841000.0,0.0,-188000.0,3792000.0,0.0,3792000.0,0.12,0.13,29523000.0,29904000.0,0.0,0.4738,0.244,0.2087,0.137,0.2466,6755000.0,5771000.0,3792000.0,85772000.0,-0.0259,44089000.0,41683000.0,4396000.0,26872000.0,33628000.0,8055000.0,277000.0,9906000.0,2673000.0,0.0,-188000.0,7233000.0,0.0,7233000.0,0.24,0.24,29649000.0,29946000.0,0.0,0.486,0.154,0.1187,0.084,0.1765,13231000.0,10183000.0,7233000.0,2.549,1.786,0.231,0.4512,0.5619,0.177,0.1242,41.8188,3.932,1.9438,0.0,0.5084,0.2972,0.0446,35941000.0,52718000.0,16225000.0,37193000.0,14734500.0,4760500.0,13153500.0,-0.0749,0.102,0.077,0.0642,0.119,7.0,0.912,2.2825,20.6646,61.2064,61.3043,5.8212,18.0174,6.5208,0.0,10.0,0.3133,0.0513,26352500.0,70938750.0,94047250.0,0.511,2.893,36.7617,0.1832,-0.0831,HBIO,2.706596,2.681035342857143,79906833.70799999
2009-09-30,0.0843,-0.0344,0.1837,0.0,0.0,-0.0532,4.0025,0.2285,0.049,3.0914,0.013,0.0428,0.0,3.3836,0.0644,0.1171,0.0393,-0.0509,20998000.0,0.0505,10769000.0,10229000.0,1074000.0,6724000.0,8299000.0,1930000.0,60000.0,1484000.0,163000.0,0.0,0.0,1321000.0,0.0,1321000.0,0.04,0.04,29467000.0,29942000.0,0.0,0.4871,0.108,0.0735,0.063,0.1024,2262000.0,1544000.0,1321000.0,81171000.0,-0.0933,40962000.0,40209000.0,4043000.0,25377000.0,31541000.0,8668000.0,211000.0,7215000.0,1698000.0,0.0,-369000.0,5517000.0,0.0,5517000.0,0.17,0.17,29467000.0,29942000.0,0.0,0.4954,0.126,0.0915,0.068,0.1952,10242000.0,7426000.0,5517000.0,2.439,1.736,0.073,0.3067,0.497,0.1257,0.0849,25.7333,2.116,1.8297,0.0,0.5196,0.3202,0.0511,24747000.0,51151000.0,12319000.0,23376000.0,14195500.0,4106000.0,15026500.0,-0.1105,0.08,0.063,0.0777,0.091,6.0,0.927,3.0756,19.3537,64.2441,68.9836,5.7181,19.7689,5.4019,0.0,13.0,0.3126,0.0498,23053250.0,68804000.0,87557250.0,0.538,2.755,35.1943,0.1972,-0.0663,HBIO,2.873389,2.7691432499999995,84670153.663
2009-06-30,-0.1692,1.2279,1.1274,1.1429,1.1429,-0.0566,0.6587,-0.1193,-0.0359,-0.7469,-0.2685,-0.1656,0.0,1.4869,0.0111,-0.0775,-0.4539,-0.0442,18049000.0,-0.2169,9107000.0,8942000.0,1089000.0,6240000.0,8137000.0,805000.0,34000.0,347000.0,66000.0,0.0,0.0,281000.0,0.0,281000.0,0.01,0.01,29602000.0,29819000.0,0.0,0.4954,0.061,0.0211,0.016,0.1206,1101000.0,381000.0,281000.0,80162000.0,-0.0982,40748000.0,39414000.0,3978000.0,24672000.0,30819000.0,8595000.0,249000.0,7232000.0,1920000.0,0.0,-52000.0,5312000.0,0.0,5312000.0,0.17,0.17,29602000.0,29819000.0,0.0,0.4917,0.128,0.0933,0.066,0.1596,10258000.0,7481000.0,5312000.0,2.363,1.63,0.074,0.018,0.5676,0.0076,0.0065,11.2059,4.804,8.6477,,0.4158,0.3457,0.0603,34954000.0,48244000.0,31503000.0,22788000.0,13367000.0,4309000.0,14885500.0,-0.1045,0.077,0.064,0.094,0.093,9.0,0.97,2.5877,15.2808,51.4247,61.6605,5.997,18.6034,5.3852,0.0,14.0,0.3078,0.0496,24418750.0,68880000.0,82606000.0,0.432,2.708,30.0442,0.1387,-0.0695,HBIO,2.994693,2.5737088888888886,88648902.18599999
2009-03-31,-0.0891,0.8273,1.6769,2.0,2.0,-0.0421,5.0267,-0.155,-0.1048,-0.5837,-0.1409,-0.2599,0.0,9.0808,-0.0759,-0.1376,0.5013,-0.028,19072000.0,-0.1315,9662000.0,9410000.0,999000.0,5689000.0,7059000.0,2351000.0,45000.0,2442000.0,603000.0,0.0,0.0,1839000.0,0.0,1839000.0,0.06,0.06,30012000.0,30120000.0,0.0,0.4934,0.163,0.1304,0.096,0.2093,3113000.0,2487000.0,1839000.0,85162000.0,-0.0126,43927000.0,41235000.0,3966000.0,25196000.0,31971000.0,9264000.0,304000.0,5124000.0,2299000.0,0.0,3207000.0,2825000.0,0.0,2825000.0,0.09,0.09,30012000.0,30120000.0,0.0,0.4842,0.099,0.0637,0.033,0.1349,8446000.0,5428000.0,2825000.0,2.222,1.568,0.133,0.0321,0.5292,0.0144,0.0121,55.2667,4.279,2.3333,,0.4112,0.2983,0.0524,33047000.0,47052000.0,29901000.0,22053000.0,13088000.0,4660500.0,14103000.0,-0.0697,0.04,0.033,0.1055,0.064,9.0,0.997,4.5242,15.5751,51.8428,51.4185,6.5069,18.2731,6.0386,0.0,14.0,0.2959,0.0466,25630250.0,70370250.0,85402000.0,0.383,2.838,17.8553,0.0779,-0.101,HBIO,2.259287,2.050374861111111,67805721.444
2008-12-31,0.0054,4.7027,2.5932,2.5,2.5,-0.0206,0.3839,-0.1779,-0.0951,-0.8167,0.0223,-0.2057,0.0,0.3835,-0.2013,-0.0728,0.3189,-0.0055,23052000.0,-0.0602,11424000.0,11628000.0,881000.0,6724000.0,8046000.0,3582000.0,72000.0,2942000.0,866000.0,0.0,-369000.0,2076000.0,0.0,2076000.0,0.06,0.06,30636000.0,30736000.0,0.0,0.5044,0.163,0.1307,0.09,0.3264,3766000.0,3014000.0,2076000.0,88049000.0,0.0557,45893000.0,42156000.0,4048000.0,26104000.0,33677000.0,8479000.0,389000.0,3913000.0,2240000.0,0.0,3737000.0,1673000.0,0.0,1673000.0,0.05,0.05,30882000.0,31354000.0,0.0,0.4788,0.084,0.0489,0.019,0.0897,7398000.0,4302000.0,1673000.0,2.178,1.55,0.246,0.0464,0.4471,0.0213,0.0175,41.8611,3.876,3.7717,,0.4157,0.2917,0.0382,32249000.0,47489000.0,28911000.0,23996000.0,14921500.0,5138000.0,13442000.0,-0.039,0.023,0.019,0.0918,0.049,7.0,0.989,5.5003,19.3384,62.5378,49.3346,5.9008,17.1368,6.5503,0.0,17.0,0.2965,0.046,27474500.0,72855750.0,89065500.0,0.256,2.851,11.0591,0.0472,-0.1421,HBIO,2.009098,1.82021,61550726.327999994
2008-09-30,0.017,-0.1267,-0.0845,0.0,0.0,0.0069,-1.29,-0.1016,-0.0564,-0.213,0.0887,0.1062,0.0,-1.3788,0.1558,0.0101,-0.0715,0.0137,19989000.0,0.0329,10555000.0,9434000.0,1009000.0,6019000.0,7577000.0,1857000.0,98000.0,1501000.0,385000.0,0.0,317000.0,1116000.0,0.0,1116000.0,0.04,0.04,31046000.0,31624000.0,0.0,0.472,0.114,0.08,0.056,-0.0451,2278000.0,1599000.0,1116000.0,89526000.0,0.1113,47433000.0,42093000.0,4270000.0,26632000.0,34480000.0,7613000.0,468000.0,6000.0,1712000.0,0.0,7732000.0,-1706000.0,0.0,-1706000.0,-0.05,-0.05,31046000.0,31624000.0,0.0,0.4702,0.041,0.0053,-0.019,0.0649,3704000.0,474000.0,-1706000.0,2.325,1.619,-0.029,0.0712,0.3755,0.0306,0.0255,16.3163,3.76,-0.7213,,0.4202,0.3011,0.0505,33023000.0,50251000.0,30500000.0,28838000.0,13529500.0,3610000.0,14005500.0,0.1205,-0.023,-0.018,0.073,0.005,5.0,0.958,-4.1208,15.933,57.5024,59.9812,6.6171,24.7994,6.3922,,280.0,0.2975,0.0477,29651000.0,74710500.0,93461000.0,0.187,2.884,1.0128,-0.0459,-0.1738,HBIO,3.5253980000000005,3.436947138888889,109449506.30800001
