,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,-0.021,0.8,1.7143,1.6667,1.6667,0.06,-0.7202,-0.0389,0.2366,-0.5853,0.0654,-0.2954,0.0,-0.7828,0.0511,-0.0573,0.2248,0.025,193500000.0,-0.0173,44100000.0,149400000.0,18500000.0,115100000.0,133600000.0,15800000.0,500000.0,16600000.0,5200000.0,-100000.0,0.0,11400000.0,0.0,11400000.0,0.16,0.16,69800000.0,72400000.0,0.0,0.7721,0.156,0.0884,0.059,0.0444,30100000.0,17100000.0,11300000.0,778200000.0,0.0276,174100000.0,604100000.0,71900000.0,467800000.0,539700000.0,64400000.0,3300000.0,125900000.0,-11500000.0,-300000.0,0.0,137400000.0,0.0,137400000.0,1.99,1.95,69800000.0,72400000.0,0.0,0.7763,0.234,0.166,0.177,0.125,181800000.0,129200000.0,137100000.0,13.586,6.175,0.123,0.9928,1.3954,0.0731,0.0569,34.2,3.515,1.0088,0.0,0.6463,0.5948,0.0956,237200000.0,431000000.0,61400000.0,308600000.0,123100000.0,23500000.0,40400000.0,-0.2522,0.0346,-2.9236,-0.015,-0.2231,0.157,0.112,0.0416,0.166,5.0,0.635,0.7613,9.4744,59.5669,15.6656,6.3217,33.1149,19.2624,0.0,15.0,0.6011,0.0924,251550000.0,877900000.0,1224925000.0,1.394,11.149,39.1515,0.4814,-0.0698,0.035,-0.0094,-0.1388,MYGN,29.549999,31.571764676470593,2062589930.2
2017-12-31,-0.0164,-0.7007,4.4407,4.1111,4.0,0.0527,0.051,-0.0373,0.2276,-0.7882,0.1399,-0.2554,0.0,0.0655,-0.0968,-0.0407,0.3182,0.0161,194000000.0,-0.0127,44400000.0,149600000.0,16800000.0,115400000.0,132200000.0,17400000.0,700000.0,3700000.0,-28400000.0,0.0,0.0,32100000.0,0.0,32100000.0,0.46,0.45,69300000.0,71900000.0,0.0,0.7711,0.09,0.0227,0.165,0.1593,17500000.0,4400000.0,32100000.0,781600000.0,0.0409,174300000.0,607300000.0,71000000.0,474800000.0,545800000.0,61500000.0,4300000.0,117300000.0,-12900000.0,-200000.0,0.0,130200000.0,0.0,130200000.0,1.89,1.85,69300000.0,71900000.0,0.0,0.777,0.223,0.1556,0.167,0.1642,174100000.0,121600000.0,130000000.0,13.192,6.261,0.446,0.6234,1.2799,0.0473,0.0352,6.2857,2.053,1.028,0.0,0.6468,0.5948,0.0866,167700000.0,433900000.0,12700000.0,229100000.0,119300000.0,24000000.0,44750000.0,-0.0636,0.0356,-5.7314,-0.0108,-0.1603,0.157,0.105,0.0415,0.156,5.0,0.632,1.0307,11.7215,59.3545,17.839,6.5516,32.5667,17.4659,0.0,19.0,0.6075,0.0908,243475000.0,827875000.0,1237250000.0,1.851,11.278,28.2791,0.6025,-0.044,0.0358,-0.0075,-0.1124,MYGN,34.349998,33.29696966666667,2380454861.4
2017-09-30,0.0705,17.6383,68.5833,60.0,58.5,0.0233,9.1034,-0.0335,0.1876,-0.6275,0.1683,-0.2783,0.0,5.9773,-0.0825,0.0295,1.2903,-0.0029,190200000.0,0.0715,43000000.0,147200000.0,17800000.0,115200000.0,133000000.0,14200000.0,900000.0,86700000.0,5600000.0,-100000.0,0.0,81100000.0,0.0,81100000.0,1.18,1.15,68600000.0,70400000.0,0.0,0.7739,0.53,0.4606,0.426,0.1151,100800000.0,87600000.0,81000000.0,784100000.0,0.0487,174300000.0,609800000.0,72800000.0,479700000.0,552500000.0,57300000.0,6200000.0,125700000.0,21700000.0,-200000.0,0.0,104000000.0,0.0,104000000.0,1.52,1.49,68600000.0,70400000.0,0.0,0.7777,0.235,0.1682,0.133,0.1612,184200000.0,131900000.0,103800000.0,12.695,6.203,0.319,1.0816,1.2813,0.0852,0.0604,97.3333,2.339,0.2898,0.0,0.6536,0.6057,0.0936,186400000.0,425500000.0,-32100000.0,272600000.0,111450000.0,21200000.0,46400000.0,-0.0681,0.0336,-0.7351,-0.0084,-0.1212,0.133,0.083,0.0381,0.168,6.0,0.628,1.275,10.4738,55.9068,18.108,7.0354,36.9858,16.8987,0.0,18.0,0.6118,0.0928,303050000.0,782550000.0,1249150000.0,1.843,11.43,21.2742,0.4403,-0.0468,0.0363,-0.0079,-0.1185,MYGN,36.18,31.4059998,2481948000.0
2017-06-30,0.0786,-0.4611,-0.4506,-0.4242,-0.4063,-0.0581,-0.0494,0.3906,0.0524,0.0,0.1716,0.1018,0.0,-0.011,-0.0359,0.3373,-0.5225,-0.0115,200500000.0,0.0756,42600000.0,157900000.0,18800000.0,122100000.0,140900000.0,17000000.0,1200000.0,18900000.0,6100000.0,-100000.0,0.0,12800000.0,0.0,12800000.0,0.19,0.19,68900000.0,69700000.0,0.0,0.7875,0.167,0.1002,0.064,0.1791,33400000.0,20100000.0,12700000.0,771400000.0,0.0233,171200000.0,600200000.0,74400000.0,476400000.0,550800000.0,49400000.0,6000000.0,43100000.0,21300000.0,-200000.0,0.0,21800000.0,0.0,21800000.0,0.32,0.32,68300000.0,68800000.0,0.0,0.7781,0.126,0.0637,0.028,0.1298,97400000.0,49100000.0,21600000.0,11.295,6.048,0.521,1.4383,1.4862,0.1273,0.0809,16.75,1.458,2.8594,0.0,0.6597,0.609,0.0938,99600000.0,416700000.0,-129500000.0,195900000.0,103150000.0,21550000.0,40250000.0,-0.0191,0.0359,-1.5449,-0.0035,-0.0526,0.029,0.017,0.036,0.064,4.0,0.612,4.8716,10.4096,52.6633,19.9676,7.4784,35.7958,19.1652,0.0,36.0,0.6176,0.0964,303475000.0,748700000.0,1259800000.0,1.466,11.294,8.1833,0.1447,-0.0574,0.0388,-0.0079,-0.1263,MYGN,25.84,22.728610944444444,1780376000.0
2017-03-31,0.0153,-0.7796,-0.8783,-0.8776,-0.8723,-0.0707,-0.1046,0.4603,0.0114,0.0,0.2681,0.8735,0.0,-0.1239,0.0233,0.3492,-0.6972,-0.0395,196900000.0,0.0336,44300000.0,152600000.0,17600000.0,122100000.0,139700000.0,12900000.0,1500000.0,8000000.0,3800000.0,0.0,0.0,4200000.0,0.0,4200000.0,0.06,0.06,68100000.0,68300000.0,0.0,0.775,0.114,0.0482,0.021,0.2011,22400000.0,9500000.0,4200000.0,757300000.0,0.0001,168700000.0,588600000.0,75100000.0,445600000.0,520700000.0,67900000.0,4900000.0,61300000.0,29100000.0,0.0,0.0,32200000.0,0.0,32200000.0,0.46,0.45,68100000.0,68300000.0,0.0,0.7772,0.142,0.0874,0.043,0.1327,107900000.0,66200000.0,32200000.0,10.987,6.677,0.581,2.4537,1.8179,0.2233,0.1318,6.3333,1.571,9.7857,0.0,0.6413,0.6201,0.0894,126600000.0,454700000.0,-171600000.0,276300000.0,106600000.0,20300000.0,36350000.0,-0.0365,0.0381,-0.2232,-0.0076,-0.1163,0.043,0.027,0.0485,0.087,4.0,0.645,3.3571,12.9169,57.4515,22.8456,7.1041,37.3054,20.8336,0.0,21.0,0.5884,0.0992,333725000.0,741175000.0,1173825000.0,1.476,11.12,13.5102,0.1793,-0.0703,0.0401,-0.01,-0.1823,MYGN,19.200001,18.758333250000007,1307520068.1
2016-12-31,-0.0039,-0.6741,-0.841,-0.8302,-0.82,-0.0745,-0.3973,0.4639,-0.0171,0.0,0.2472,0.7629,0.0,-0.4314,0.1138,0.3249,-0.708,-0.0326,196500000.0,0.0166,44400000.0,152100000.0,18600000.0,120300000.0,138900000.0,13200000.0,2600000.0,12100000.0,6200000.0,0.0,0.0,5900000.0,0.0,5900000.0,0.09,0.09,68200000.0,68300000.0,0.0,0.774,0.14,0.0748,0.03,0.1476,27600000.0,14700000.0,5900000.0,750900000.0,0.0056,164600000.0,586300000.0,74700000.0,414000000.0,488700000.0,97600000.0,3400000.0,96400000.0,33900000.0,0.0,0.0,62500000.0,0.0,62500000.0,0.89,0.86,68200000.0,68300000.0,0.0,0.7808,0.18,0.1329,0.083,0.1413,135100000.0,99800000.0,62500000.0,10.746,6.661,0.425,2.9912,1.585,0.2783,0.1599,5.6538,4.126,5.322,0.0,0.644,0.6122,0.0947,258800000.0,454300000.0,-201800000.0,467400000.0,100450000.0,19700000.0,40200000.0,-0.0764,0.0377,1.5036,-0.0122,-0.186,0.084,0.058,0.0592,0.133,4.0,0.699,1.8064,11.1313,54.1983,24.9361,7.4754,38.1168,18.6791,0.0,12.0,0.5513,0.0995,344775000.0,746675000.0,1073925000.0,1.556,11.01,29.3529,0.1994,-0.0602,0.0406,-0.0091,-0.1926,MYGN,16.67,17.2791174117647,1136894000.0
2016-09-30,-0.0646,-0.892,-1.0396,-1.0455,-1.0476,-0.0458,-1.0973,0.6149,0.0689,0.0,0.2094,0.5714,0.0,-1.1528,0.1279,0.2936,-0.8568,0.0015,177500000.0,-0.0327,40000000.0,137500000.0,19400000.0,111900000.0,131300000.0,6200000.0,700000.0,4000000.0,5200000.0,0.0,0.0,-1200000.0,0.0,-1200000.0,-0.02,-0.02,68800000.0,68800000.0,0.0,0.7746,0.078,0.0265,-0.007,-0.0248,13900000.0,4700000.0,-1200000.0,747700000.0,0.0134,160800000.0,586900000.0,72800000.0,384500000.0,457300000.0,129600000.0,900000.0,129300000.0,35600000.0,0.0,0.0,93700000.0,0.0,93700000.0,1.33,1.27,68800000.0,68800000.0,0.0,0.7849,0.213,0.1741,0.125,0.1713,159300000.0,130200000.0,93700000.0,10.69,6.35,-0.064,2.8953,1.2631,0.2708,0.1567,6.7143,1.175,2.4167,0.0,0.6562,0.6304,0.1093,48000000.0,436900000.0,-212700000.0,274300000.0,93900000.0,17850000.0,44100000.0,0.5172,0.0439,3.6547,-0.0085,-0.163,0.124,0.096,0.0774,0.174,3.0,0.769,1.4258,9.7145,50.1832,26.312,7.9627,41.888,16.9546,0.0,10.0,0.5142,0.0974,304875000.0,756150000.0,972825000.0,1.862,10.868,144.6667,0.8941,-0.0412,0.0411,-0.0074,-0.189,MYGN,20.58,21.018333361111114,1415904000.0
2016-06-30,-0.0337,0.0448,0.246,0.2222,0.2308,0.0179,-0.2451,0.1492,0.1218,0.0,0.0832,0.5259,0.0,-0.2592,0.0428,-0.0549,-0.0166,0.0072,186400000.0,-0.0184,40000000.0,146400000.0,19500000.0,91300000.0,110800000.0,35600000.0,100000.0,37200000.0,13900000.0,0.0,0.0,23300000.0,0.0,23300000.0,0.33,0.32,69700000.0,74000000.0,0.0,0.7854,0.236,0.2001,0.125,0.1947,44000000.0,37300000.0,23300000.0,753800000.0,0.0425,157300000.0,596500000.0,70600000.0,359100000.0,429700000.0,166800000.0,300000.0,168900000.0,43600000.0,0.0,0.0,125300000.0,0.0,125300000.0,1.79,1.71,70000000.0,73400000.0,0.0,0.7913,0.26,0.2245,0.166,0.214,195900000.0,169200000.0,125300000.0,10.733,6.567,0.521,0.0,0.9828,0.0,0.0,373.0,4.35,1.6524,0.0,0.4802,0.4898,0.1046,242200000.0,457700000.0,182100000.0,316900000.0,91350000.0,21100000.0,31700000.0,-0.0571,0.0413,-3.6136,-0.0118,-0.3284,0.168,0.147,0.1606,0.224,6.0,0.885,1.3272,10.2169,46.0003,18.5454,8.2518,35.7251,23.7792,0.0,12.0,0.4764,0.0937,304775000.0,744050000.0,851850000.0,2.304,10.769,564.0,0.417,-0.0301,0.0419,-0.0066,-0.1873,MYGN,30.6,32.75805552777778,2132820000.0
2016-03-31,0.0459,0.2141,0.6121,0.6333,0.6207,-0.0054,0.5351,0.1144,0.1482,0.0,-0.0125,-0.1383,0.0,0.7725,0.0299,-0.0088,0.1933,0.0028,190500000.0,0.0583,40200000.0,150300000.0,17200000.0,90500000.0,107700000.0,42600000.0,0.0,43100000.0,8600000.0,0.0,0.0,34500000.0,0.0,34500000.0,0.49,0.47,70900000.0,73500000.0,0.0,0.789,0.26,0.2262,0.181,0.2373,49600000.0,43100000.0,34500000.0,757200000.0,0.0488,155700000.0,601500000.0,69800000.0,364400000.0,434200000.0,167300000.0,300000.0,167100000.0,46500000.0,0.0,0.0,120600000.0,0.0,120600000.0,1.73,1.65,70900000.0,73500000.0,0.0,0.7944,0.256,0.2211,0.159,0.2298,194000000.0,167400000.0,120600000.0,10.863,7.152,0.638,0.0,1.6996,0.0,0.0,0.0,5.634,1.3304,0.0,0.4159,0.4751,0.0903,306300000.0,507100000.0,274400000.0,320500000.0,94593500.0,15877500.0,27329500.0,-0.0153,0.0399,-4.369,-0.0037,-0.1077,0.167,0.146,0.1786,0.221,6.0,0.92,1.4826,6.6521,45.3117,12.1956,8.0048,47.6901,27.7063,0.0,15.0,0.4812,0.0922,291450000.0,722550000.0,823275000.0,2.454,10.68,558.0,0.3292,-0.0268,0.0499,-0.0063,-0.1805,MYGN,37.43,36.18599977142856,2653787000.0
2015-12-31,0.0423,0.19,0.5458,0.6061,0.5625,-0.0212,-0.0095,0.1149,0.1417,0.0,0.0329,0.4425,0.0,0.0944,-0.0457,-0.0205,0.2452,-0.0276,193300000.0,0.0483,40600000.0,152700000.0,16700000.0,90800000.0,107500000.0,45200000.0,100000.0,45000000.0,7900000.0,0.0,0.0,37100000.0,0.0,37100000.0,0.53,0.5,70500000.0,73800000.0,0.0,0.79,0.268,0.2333,0.192,0.2638,51800000.0,45100000.0,37100000.0,746700000.0,0.0301,151800000.0,594900000.0,69300000.0,365200000.0,434500000.0,160400000.0,300000.0,159500000.0,52000000.0,0.0,0.0,107500000.0,0.0,107500000.0,1.54,1.47,70500000.0,73800000.0,0.0,0.7967,0.249,0.214,0.144,0.2066,186300000.0,159800000.0,107500000.0,10.933,7.211,0.723,0.0,1.9106,0.0,0.0,451.0,5.698,1.4043,0.0,0.4168,0.4697,0.0864,309600000.0,508400000.0,274600000.0,307800000.0,87976500.0,16666500.0,24636500.0,-0.0211,0.0393,-4.2336,-0.0057,-0.1642,0.154,0.134,0.1709,0.214,6.0,0.932,1.5144,8.0655,43.7003,14.2246,8.4875,44.8024,30.3087,0.0,18.0,0.4891,0.0928,280262000.0,697224500.0,800987250.0,2.189,10.591,532.6667,0.2895,-0.0522,0.0565,-0.0114,-0.3208,MYGN,43.16,43.39342865714286,3042779999.9999995
