,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.5788,0.7932,0.8163,0.8113,0.8106,-0.0013,-0.5321,-0.196,-0.1005,-0.1559,-0.4829,-0.3314,0.0,1.1246,-0.8118,-0.3447,0.4946,-0.0301,693685000.0,-0.6114,445130000.0,248555000.0,9354000.0,61056000.0,670514000.0,-421959000.0,46410000.0,-226534000.0,-62880000.0,834000.0,0.0,-163654000.0,0.0,-163654000.0,-0.57,-0.57,276370000.0,276370000.0,0.06,0.3583,0.074,-0.2597,-0.236,0.1852,51275000.0,-180124000.0,-162820000.0,3791664000.0,-0.4432,2371436000.0,1420228000.0,41253000.0,324328000.0,1705007000.0,-284779000.0,181928000.0,-470713000.0,-98038000.0,381000.0,0.0,-372675000.0,0.0,-372675000.0,-1.29,-1.29,282982000.0,282982000.0,0.24,0.3746,0.181,-0.0762,-0.098,-0.0028,684533000.0,-288785000.0,-372294000.0,15.496,33.908,0.465,13.2493,0.921,0.855,0.3839,-3.8811,1.466,-1.5371,-0.105,0.0175,0.088,0.0135,469398000.0,9371181000.0,-3768075000.0,11771860000.0,1151087000.0,526022000.0,191945500.0,-0.4892,0.0119,66.0579,-0.1774,-0.5318,-0.08,-0.037,-0.0216,-0.076,5.0,0.374,-2.2984,26.1822,75.5354,14.8077,3.294,7.2082,19.7539,-0.186,-22.0,0.0855,0.0109,12269793000.0,4668949000.0,10147225500.0,-0.037,13.399,-1.5874,-0.0497,-1.0123,0.0125,-0.2287,-0.8909,NBR,8.51,9.14914285714286,2351908700.0
2015-09-30,-0.5337,-2.5771,-3.7896,-3.8333,-3.9143,-0.0369,-0.7801,-0.2132,-0.2091,-0.1195,-0.4636,-0.2703,0.0,-0.0785,0.0,-0.4817,-1.1333,-0.0291,812431000.0,-0.5519,518174000.0,294257000.0,9716000.0,72032000.0,321855000.0,-27598000.0,44448000.0,-376732000.0,-80898000.0,-320000.0,0.0,-295834000.0,0.0,-295834000.0,-1.02,-1.02,284112000.0,284112000.0,0.06,0.3622,-0.113,-0.409,-0.364,-0.1105,-91450000.0,-332284000.0,-296154000.0,4882982000.0,-0.2636,3121150000.0,1761832000.0,81597000.0,356445000.0,2459579000.0,-697747000.0,179215000.0,-1158858000.0,-58767000.0,-251000.0,280000.0,-1100091000.0,0.0,-1100091000.0,-3.74,-3.74,284112000.0,284112000.0,0.24,0.3608,0.012,-0.2006,-0.225,-0.0161,56870000.0,-979643000.0,-1100342000.0,15.847,34.42,-0.316,13.1876,0.8847,0.8322,0.3773,-7.4758,1.638,-0.2961,-0.059,0.0151,0.0887,0.012,669524000.0,9779149000.0,-3698707000.0,12224987000.0,1247913000.0,498173000.0,210048500.0,-2.0247,0.011,-37.9463,-0.2183,-0.7365,-0.228,-0.103,-0.0507,-0.201,4.0,0.455,-1.0386,22.6053,65.1355,13.2472,3.9129,9.8018,23.2469,-0.064,-7.0,0.073,0.0167,12816428250.0,4825426250.0,10728496250.0,-0.277,17.187,-5.4663,-0.1383,-1.0688,0.0098,-0.2501,-1.1781,NBR,9.45,10.298333333333332,2684858400.0
2015-06-30,-0.327,-0.3902,-1.5714,-1.619,-1.619,-0.0495,-0.4763,-0.1543,-0.1539,-0.0502,-0.3728,-0.1509,0.5,1.1204,0.0,-0.4327,-0.4327,-0.0399,863370000.0,-0.4682,488522000.0,374848000.0,10480000.0,75810000.0,304486000.0,70362000.0,44469000.0,29624000.0,66445000.0,-44000.0,-5025000.0,-36821000.0,0.0,-36821000.0,-0.13,-0.13,286085000.0,286085000.0,0.06,0.4342,0.341,0.0858,-0.043,0.009,294159000.0,74093000.0,-36865000.0,5883651000.0,-0.0761,3784962000.0,2098689000.0,71881000.0,423380000.0,2561759000.0,-463070000.0,177905000.0,-614567000.0,83642000.0,456000.0,-3725000.0,-698209000.0,0.0,-698209000.0,-2.36,-2.37,286085000.0,286085000.0,0.24,0.3567,0.11,-0.0742,-0.119,-0.0122,646274000.0,-436662000.0,-697753000.0,17.239,36.274,0.027,13.135,1.5264,0.7619,0.3573,1.6662,1.61,-5.7096,-0.462,0.0133,0.0878,0.0121,746402000.0,10377527000.0,-3608753000.0,12475815000.0,1178537000.0,490442500.0,200109500.0,-0.9629,0.019,11.177,-0.2345,-0.9199,-0.135,-0.061,-0.0326,-0.074,4.0,0.516,-2.0814,22.5228,56.3639,11.4007,4.9923,11.9966,29.4022,-0.102,-18.0,0.072,0.0122,13395790250.0,5165566250.0,11401036000.0,-0.252,20.566,-2.4545,-0.0857,-1.0496,0.0082,-0.2592,-1.4085,NBR,14.43,14.88722219444444,4128206550.0
2015-03-31,-0.0453,0.3752,1.4767,1.5294,1.625,-0.0431,-0.3091,-0.1298,-0.1364,0.002,-0.3319,-0.0203,0.5,-2.1864,0.0,-0.1403,-0.1302,-0.0366,1422178000.0,-0.1045,919610000.0,502568000.0,11703000.0,115430000.0,408152000.0,94416000.0,46601000.0,102929000.0,-20705000.0,-89000.0,817000.0,123634000.0,0.0,123634000.0,0.43,0.42,285361000.0,286173000.0,0.06,0.3534,0.303,0.1051,0.087,-0.0401,430549000.0,149530000.0,123545000.0,6643752000.0,0.0683,4362935000.0,2280817000.0,61401000.0,481200000.0,2690227000.0,-409410000.0,179739000.0,-568991000.0,27953000.0,753000.0,2332000.0,-596944000.0,0.0,-596944000.0,-2.02,-2.03,285361000.0,286173000.0,0.22,0.3433,0.114,-0.0586,-0.09,-0.0218,757727000.0,-389252000.0,-596191000.0,17.377,36.878,-0.2,13.4057,2.0535,0.7714,0.3607,3.2087,1.876,2.4845,0.14,0.0076,0.0812,0.0082,1013736000.0,10523651000.0,-3466504000.0,12606510000.0,1212984500.0,517026500.0,192397000.0,-1.1858,0.0096,7.4423,-0.2561,-1.2961,-0.11,-0.05,-0.029,-0.059,4.0,0.559,-2.7549,22.1424,53.3786,10.4616,5.4772,12.8499,34.5315,-0.109,-21.0,0.0724,0.0092,13814100250.0,5450432750.0,11880715000.0,-0.507,23.282,-2.1657,-0.0715,-1.0879,0.0061,-0.2693,-1.5598,NBR,13.65,12.819722222222223,3895177650.0
2014-12-31,0.0288,-6.0847,-6.9167,-7.04,-7.02,-0.0706,0.2121,-0.0244,-0.148,0.1083,0.0843,0.0966,0.5,0.3143,0.0937,0.0368,-5.4426,-0.0348,1785003000.0,0.1111,1194844000.0,590159000.0,49698000.0,93173000.0,1425086000.0,-834927000.0,43697000.0,-914679000.0,-23609000.0,202000.0,4488000.0,-891070000.0,0.0,-891070000.0,-3.02,-3.01,284937000.0,276717000.0,0.06,0.3306,-0.323,-0.4879,-0.499,0.0339,-576388000.0,-870982000.0,-890868000.0,6809727000.0,0.0898,4505064000.0,2304663000.0,49698000.0,500036000.0,2699944000.0,-395281000.0,177948000.0,-607993000.0,62666000.0,1415000.0,0.0,-670659000.0,0.0,-670659000.0,-2.28,-2.28,290694000.0,290694000.0,0.2,0.3384,0.105,-0.0632,-0.098,-0.0058,718264000.0,-430045000.0,-669244000.0,17.227,41.023,0.212,15.2245,1.7588,0.8838,0.3657,-19.9323,1.749,-0.6033,-0.02,0.0147,0.0522,0.0278,1174399000.0,11688995000.0,-4202260000.0,13958401000.0,1458523000.0,662786000.0,219930000.0,-0.8875,0.0051,-6.596,-0.2673,-1.6195,-0.118,-0.055,-0.0253,-0.063,4.0,0.555,-2.657,41.8111,81.3379,12.3315,4.6689,10.2744,30.9632,-0.088,-18.0,0.0734,0.0073,14144330500.0,5700846750.0,12276333750.0,-0.136,23.426,-2.4167,-0.0686,-1.0221,0.0055,-0.2675,-1.5861,NBR,12.98,13.584571514285713,3698482260.0
2014-09-30,0.1101,3.2413,2.0063,2.0286,2.0,-0.0002,0.2877,0.0342,0.0147,0.0514,0.1923,0.0583,0.5,-3.8737,0.0,0.0862,3.6418,-0.0083,1813100000.0,0.1696,1181986000.0,631114000.0,0.0,138967000.0,424035000.0,207079000.0,43138000.0,167559000.0,61511000.0,387000.0,-4005000.0,106048000.0,0.0,106048000.0,0.36,0.35,292621000.0,295005000.0,0.06,0.3481,0.275,0.1162,0.058,-0.0459,497954000.0,210697000.0,106435000.0,6631220000.0,0.0598,4343061000.0,2288159000.0,45440000.0,496730000.0,1660578000.0,627581000.0,181326000.0,430906000.0,59892000.0,2239000.0,-27601000.0,371014000.0,0.0,371014000.0,1.24,1.22,292621000.0,295005000.0,0.18,0.3451,0.26,0.0923,0.056,-0.0081,1722555000.0,612232000.0,373253000.0,20.036,41.375,-0.284,14.5421,1.3822,0.7258,0.3372,4.8843,1.973,3.7559,0.167,0.0406,0.0766,0.0,1376890000.0,12107137000.0,-3953635000.0,14542435000.0,1493437500.0,607532000.0,236185000.0,-1.209,0.0049,7.6122,-0.2656,-1.6763,0.062,0.03,0.0366,0.092,6.0,0.537,4.5493,38.1958,89.4136,13.3685,4.4402,10.915,28.0764,0.145,17.0,0.0749,0.0069,14119682750.0,5965963500.0,12350555750.0,-0.184,22.661,3.3764,0.0357,-1.0319,0.0054,-0.2627,-1.5687,NBR,22.76,25.077499916666667,6660053960.0
2014-06-30,0.1099,0.9615,15.7773,22.0,22.0,0.013,-0.1741,0.0138,0.014,-0.0309,0.0791,-0.0791,0.0,-1.2926,0.0,0.0185,0.303,0.011,1623471000.0,0.1013,1066495000.0,556976000.0,0.0,133630000.0,432954000.0,124022000.0,46303000.0,75200000.0,10756000.0,253000.0,1032000.0,64444000.0,0.0,64444000.0,0.21,0.21,297984000.0,300981000.0,0.04,0.3431,0.25,0.0748,0.04,-0.0399,405612000.0,121503000.0,64697000.0,6368314000.0,0.0038,4142760000.0,2225554000.0,45440000.0,485706000.0,1883437000.0,342117000.0,194247000.0,113282000.0,-46303000.0,2293000.0,-9166000.0,159585000.0,0.0,159585000.0,0.53,0.52,297984000.0,300981000.0,0.16,0.3495,0.222,0.0483,0.025,0.0092,1415909000.0,307529000.0,161878000.0,20.375,40.013,-0.217,13.2775,1.3791,0.6517,0.3181,2.6241,2.13,6.2298,0.19,0.0412,0.0823,0.0,1491052000.0,11923102000.0,-3543439000.0,14149055000.0,1395448500.0,557954000.0,225743000.0,-1.1613,0.0053,8.5554,-0.2872,-1.641,0.027,0.013,0.0201,0.048,5.0,0.52,10.0188,35.4108,83.0214,12.4055,4.5636,11.4137,28.2105,0.302,40.0,0.0763,0.0071,14046244500.0,5956787250.0,12246249750.0,0.196,21.371,1.5832,0.0155,-0.9635,0.0053,-0.2419,-1.3899,NBR,29.370001000000002,26.725142857142856,8751790377.984001
2014-03-31,-0.1548,-0.3565,-0.4964,-0.5,-0.5152,0.0166,1.4795,-0.0317,-0.0175,-0.1284,0.0138,-0.2082,0.0,1.8552,0.0,0.0259,-0.3334,0.0155,1588153000.0,-0.0183,1061739000.0,526414000.0,0.0,134266000.0,417869000.0,108545000.0,44810000.0,63927000.0,14008000.0,573000.0,-1515000.0,49919000.0,0.0,49919000.0,0.17,0.16,296210000.0,299050000.0,0.04,0.3315,0.246,0.0685,0.031,0.0303,391086000.0,108737000.0,50492000.0,6218990000.0,-0.04,4048575000.0,2170415000.0,45440000.0,483278000.0,1857137000.0,313278000.0,208217000.0,39753000.0,-51027000.0,7656000.0,16675000.0,90780000.0,0.0,90780000.0,0.31,0.3,296210000.0,299050000.0,0.16,0.349,0.218,0.0399,0.015,0.0554,1356637000.0,247970000.0,98436000.0,20.122,39.414,0.162,12.8887,1.1035,0.6405,0.3133,2.4266,2.174,8.9057,0.235,0.042,0.0845,0.0,1453126000.0,11674682000.0,-3455348000.0,13927431000.0,1444449000.0,561954500.0,219933000.0,-0.8918,0.0067,8.6759,-0.2496,-1.4042,0.015,0.007,0.0187,0.04,6.0,0.51,18.5447,37.035,85.3586,11.4079,4.3054,11.0667,28.2767,0.516,44.0,0.0777,0.0073,14052481500.0,5919571500.0,12203975750.0,1.163,20.995,1.1909,0.0089,-0.7954,0.005,-0.2153,-1.2079,NBR,24.65,22.173714199999992,7301576500.0
2013-12-31,-0.0456,0.5777,4.4038,4.0,4.5556,0.0182,-0.0537,-0.0392,-0.0124,-0.1063,0.0122,-0.1646,0.0,-0.7322,0.0,-0.3056,-0.121,0.0166,1606496000.0,-0.005,1032841000.0,573655000.0,45440000.0,89867000.0,385720000.0,187935000.0,47075000.0,124220000.0,-26383000.0,1026000.0,-23113000.0,150603000.0,0.0,150603000.0,0.5,0.5,295217000.0,297744000.0,0.04,0.3571,0.266,0.1066,0.094,0.0286,427903000.0,171295000.0,151629000.0,6248631000.0,-0.0557,3981828000.0,2266803000.0,45440000.0,479890000.0,1899248000.0,367555000.0,223418000.0,84801000.0,-55181000.0,7180000.0,11179000.0,139982000.0,0.0,139982000.0,0.47,0.47,294182000.0,296592000.0,0.16,0.3628,0.225,0.0493,0.022,0.0384,1407960000.0,308219000.0,147162000.0,20.219,39.452,0.156,13.2591,1.3208,0.6558,0.3219,3.6388,2.1,2.9449,0.08,0.0422,0.0559,0.0283,1442406000.0,11646847000.0,-3355616000.0,13859810000.0,1391083000.0,522261000.0,230463000.0,-0.8962,0.0046,7.9625,-0.2474,-1.549,0.024,0.011,0.0224,0.049,5.0,0.508,10.1315,31.8649,81.7512,12.2546,4.4919,11.9646,27.1134,0.34,28.0,0.0768,0.0073,14276087750.0,5922907750.0,12303571750.0,0.816,21.241,1.3796,0.0139,-0.8308,0.0085,-0.1886,-1.0713,NBR,16.99,16.634857114285715,5015736830.0
2013-09-30,0.0715,-1.6992,-2.3929,-2.3462,-2.3462,0.0088,-0.1905,-0.0559,-0.0189,-0.135,-0.1091,-0.1076,0.0,-0.7741,0.0,-0.021,-1.6319,0.0162,1550194000.0,-0.0534,981685000.0,568509000.0,0.0,127943000.0,646894000.0,-78385000.0,56059000.0,-150065000.0,-44684000.0,441000.0,14430000.0,-105381000.0,0.0,-105381000.0,-0.35,-0.35,295076000.0,295076000.0,0.04,0.3667,0.123,-0.0606,-0.068,0.0187,191308000.0,-94006000.0,-104940000.0,6256775000.0,-0.0812,3962573000.0,2294202000.0,0.0,519442000.0,1900773000.0,393429000.0,238179000.0,7316000.0,-9933000.0,7228000.0,137706000.0,17249000.0,0.0,17249000.0,0.08,0.06,295076000.0,295076000.0,0.12,0.3667,0.218,0.0392,0.003,0.0585,1365769000.0,245495000.0,24477000.0,19.745,39.727,0.098,13.7167,1.3418,0.6947,0.3317,-1.6769,2.627,-2.9351,-0.114,0.0393,0.0825,0.0,1831033000.0,11722559000.0,-3338880000.0,14248682000.0,1445833000.0,540887000.0,243326000.0,-0.9064,0.0046,18.5854,-0.1808,-0.9826,0.003,0.001,0.0234,0.039,5.0,0.503,83.6788,30.4012,79.48,13.3879,4.3275,11.5676,25.7135,1.5,34.0,0.083,0.0,14537658250.0,5916868500.0,12427624500.0,1.24,21.204,1.0307,0.0017,-0.7466,0.0081,-0.1722,-0.9619,NBR,16.059998999999998,15.970857257142853,4738920264.924
2013-06-30,0.0349,2.3607,0.9401,0.96,0.96,0.0235,0.0392,-0.0449,0.0202,-0.1265,-0.1649,-0.0958,0.0,9.3756,0.0,-0.018,2.3475,0.0153,1474147000.0,-0.0833,972310000.0,501837000.0,0.0,131202000.0,406654000.0,95183000.0,60273000.0,1671000.0,6032000.0,5616000.0,26873000.0,-4361000.0,0.0,-4361000.0,-0.01,-0.01,294747000.0,297119000.0,0.04,0.3404,0.235,0.042,-0.003,0.1501,346340000.0,61944000.0,1255000.0,6344185000.0,-0.0691,4087920000.0,2256265000.0,0.0,522180000.0,1660413000.0,595852000.0,245896000.0,228060000.0,29774000.0,7775000.0,111121000.0,198286000.0,0.0,198286000.0,0.69,0.67,294747000.0,297119000.0,0.08,0.3556,0.249,0.0747,0.031,0.0733,1578633000.0,473956000.0,206061000.0,20.094,39.965,0.751,13.8513,1.7239,0.6893,0.3328,1.0277,2.451,-111.4682,-4.0,0.0397,0.089,0.0,1712676000.0,11779651000.0,-3371598000.0,14174003000.0,1474904000.0,552326000.0,247492500.0,-0.5448,0.0041,10.0326,-0.1796,-0.9312,0.033,0.016,0.0358,0.075,6.0,0.503,7.6464,28.6561,77.2315,13.5227,4.3014,11.4863,25.6338,0.116,18.0,0.0823,0.0,14856776750.0,5921296500.0,12608235750.0,1.578,21.524,1.9275,0.0193,-0.6933,0.0076,-0.1657,-0.9515,NBR,15.31,16.251470705882348,4512576570.0
2013-03-31,-0.0523,-0.3642,-0.2608,-0.2609,-0.2826,0.0084,-0.2657,-0.0428,0.0169,-0.0824,-0.1647,-0.0763,0.0,0.7549,0.0,-0.0401,-0.4081,0.0109,1617794000.0,-0.1217,994992000.0,622802000.0,0.0,130878000.0,459980000.0,162822000.0,60011000.0,108975000.0,9854000.0,97000.0,-7011000.0,99121000.0,0.0,99121000.0,0.34,0.33,291687000.0,294170000.0,0.04,0.385,0.273,0.1045,0.061,-0.0348,442409000.0,168986000.0,99218000.0,6478203000.0,-0.0123,4238866000.0,2239337000.0,0.0,524590000.0,1809304000.0,430033000.0,249082000.0,117408000.0,-12450000.0,985000.0,59558000.0,129858000.0,0.0,129858000.0,0.45,0.43,291687000.0,294170000.0,0.04,0.3457,0.224,0.0566,0.02,0.0335,1448009000.0,366490000.0,130843000.0,20.48,41.475,-0.193,15.0168,1.9366,0.7332,0.348,2.8159,2.858,1.8088,0.118,0.0388,0.0809,0.0,2027552000.0,12097697000.0,-3412886000.0,14821856000.0,1575952500.0,590235000.0,255641000.0,-1.3137,0.0203,8.34,-0.1456,-0.8614,0.022,0.01,0.0251,0.057,5.0,0.508,11.5343,27.771,80.8254,13.8319,4.1107,10.9756,25.341,0.089,23.0,0.081,0.0,15122879750.0,5870164500.0,12752378000.0,0.745,22.209,1.4714,0.0122,-0.8549,0.0072,-0.1977,-1.184,NBR,16.219998999999998,16.463636333333337,4731162848.313
2012-12-31,-0.1046,16.5994,1.2759,1.2857,1.2647,0.005,0.3454,-0.0198,0.0535,-0.0528,-0.123,-0.0796,0.0,2.0627,0.0,-0.0003,0.056,0.0099,1614640000.0,-0.0622,1013586000.0,601054000.0,0.0,129419000.0,387245000.0,213809000.0,61836000.0,46735000.0,18865000.0,1074000.0,103414000.0,27870000.0,0.0,27870000.0,0.1,0.09,290394000.0,292422000.0,0.0,0.3723,0.239,0.0672,0.017,0.1064,385712000.0,108571000.0,28944000.0,6617470000.0,0.0815,4367106000.0,2250364000.0,0.0,527953000.0,1721500000.0,528864000.0,251904000.0,205813000.0,40986000.0,621000.0,67526000.0,164827000.0,0.0,164827000.0,0.57,0.56,289965000.0,292323000.0,0.0,0.3401,0.229,0.0692,0.025,0.0067,1513474000.0,457717000.0,165448000.0,20.472,41.956,0.592,15.0819,1.8076,0.7367,0.3461,1.7558,2.767,16.8159,0.0,0.0373,0.0802,0.0,2000475000.0,12183696000.0,-3496860000.0,14906092000.0,1479589000.0,640881500.0,261992500.0,-0.6334,0.003,9.3373,-0.1839,-1.0711,0.028,0.013,0.031,0.069,6.0,0.513,9.4809,27.5239,76.2614,13.8518,4.4725,10.3256,25.2582,0.0,18.0,0.0798,0.0,15288649750.0,5829441750.0,12893062250.0,0.152,22.822,1.817,0.0154,-0.9718,0.0028,-0.2295,-1.4384,NBR,14.45,14.137941176470587,4196193300.0
2012-09-30,-0.1491,-0.2085,0.0189,0.0,0.04,0.0018,0.6039,0.0492,0.0274,0.0724,0.0941,0.1023,0.0,1.4404,0.0,0.0942,-0.3243,0.01,1637604000.0,-0.0033,1107032000.0,530572000.0,0.0,130681000.0,406534000.0,124038000.0,63776000.0,70679000.0,-4977000.0,988000.0,-12155000.0,75656000.0,0.0,75656000.0,0.26,0.26,290367000.0,292501000.0,0.0,0.324,0.247,0.0821,0.046,0.0783,404172000.0,134455000.0,76644000.0,6809594000.0,0.1972,4465640000.0,2343954000.0,0.0,530095000.0,1813021000.0,530933000.0,250740000.0,110150000.0,74198000.0,947000.0,166096000.0,35952000.0,0.0,35952000.0,0.12,0.13,290367000.0,292501000.0,0.0,0.3442,0.205,0.053,0.005,-0.0425,1392748000.0,360890000.0,36899000.0,20.126,42.884,0.442,16.1151,1.624,0.8007,0.362,2.1082,2.762,5.0506,0.0,0.0366,0.0798,0.0,1998983000.0,12452099000.0,-3865600000.0,15525156000.0,1463478500.0,609666500.0,245228000.0,-0.6645,0.0029,10.0445,-0.155,-0.9414,0.006,0.003,0.0299,0.053,5.0,0.526,40.1201,30.0508,81.9681,13.7839,4.653,11.1694,27.7684,0.0,23.0,0.0778,0.0,15270517000.0,5740163250.0,12957091750.0,-0.997,23.452,1.4393,0.0033,-1.2006,0.0026,-0.2543,-1.6783,NBR,14.03,15.400000117647059,4073849010.0
2012-06-30,-0.0755,-1.1554,-1.3782,-1.3731,-1.3846,-0.0135,-0.1921,0.0601,0.0006,0.0957,0.3494,0.3004,0.0,0.5978,0.0,0.0865,-1.4103,0.0104,1608165000.0,0.1895,1123256000.0,484909000.0,0.0,133612000.0,555545000.0,-70636000.0,63459000.0,-108981000.0,-36192000.0,-1174000.0,-24690000.0,-72789000.0,0.0,-72789000.0,-0.25,-0.25,290311000.0,290311000.0,0.0,0.3015,0.134,-0.0283,-0.045,-0.0164,215716000.0,-45522000.0,-73963000.0,6814944000.0,0.3296,4378020000.0,2436924000.0,0.0,518845000.0,1846468000.0,590456000.0,245024000.0,151288000.0,116736000.0,667000.0,190477000.0,34552000.0,0.0,34552000.0,0.12,0.12,290311000.0,290311000.0,0.0,0.3576,0.206,0.0582,0.005,-0.104,1406164000.0,396312000.0,35219000.0,19.696,42.615,-0.091,16.0992,1.1036,0.8174,0.3639,-0.7173,2.001,-6.4262,0.0,0.0367,0.0831,0.0,1488649000.0,12371559000.0,-4070212000.0,15238415000.0,1399302000.0,578790500.0,229921000.0,-1.0565,0.0027,19.5562,-0.3073,-1.8917,0.006,0.003,0.0333,0.058,4.0,0.532,37.5817,32.4872,86.0915,13.9222,4.8702,11.7745,29.6404,0.0,22.0,0.0761,0.0,15011523750.0,5687146250.0,12805538000.0,-2.441,23.475,1.6174,0.0033,-1.5458,0.0032,-0.2945,-1.9877,NBR,14.4,13.536571428571422,4180478400.0
2012-03-31,0.1714,0.3209,0.619,0.5862,0.6429,-0.0033,-0.1607,0.1058,0.0553,0.0714,0.3817,0.3614,0.0,-2.3925,0.0,0.1759,0.2872,0.0085,1842009000.0,0.3137,1184816000.0,657193000.0,0.0,136346000.0,382127000.0,275066000.0,62654000.0,203134000.0,69044000.0,-267000.0,8795000.0,134090000.0,0.0,134090000.0,0.46,0.46,288538000.0,291709000.0,0.0,0.3568,0.279,0.1443,0.073,-0.1246,513449000.0,265788000.0,133823000.0,6558754000.0,0.4012,4082214000.0,2476540000.0,0.0,508203000.0,1643283000.0,833257000.0,245320000.0,489490000.0,189701000.0,1447000.0,94000000.0,299789000.0,0.0,299789000.0,1.04,1.02,288538000.0,291709000.0,0.0,0.3776,0.261,0.112,0.046,-0.114,1712146000.0,734810000.0,301236000.0,20.139,43.83,-0.795,16.5432,1.227,0.8214,0.363,4.2422,1.979,1.821,0.0,0.0381,0.074,0.0,1548183000.0,12646658000.0,-4126602000.0,15484936000.0,1480164500.0,560635500.0,230508500.0,-1.9399,0.0024,8.3346,-0.2572,-1.9126,0.053,0.024,0.0462,0.112,7.0,0.52,4.7025,38.2642,95.5733,14.7913,4.4311,11.6988,28.4534,0.0,13.0,0.0775,0.0,14785231750.0,5671513500.0,12623583000.0,-2.592,22.731,2.9953,0.0289,-1.5306,0.0033,-0.329,-2.2078,NBR,17.49,20.050571485714283,5046529620.0
2011-12-31,0.2459,-0.9583,-3.0009,-3.0588,-2.8889,0.0018,-0.1801,0.1087,0.041,0.0407,0.412,0.7178,0.0,-2.1929,0.0,0.3518,-0.321,0.0074,1721816000.0,0.3337,1050536000.0,671280000.0,0.0,129456000.0,468815000.0,202465000.0,60851000.0,-54682000.0,46323000.0,1400000.0,194146000.0,-101005000.0,0.0,-101005000.0,-0.35,-0.34,287559000.0,290963000.0,0.0,0.3899,0.151,0.0036,-0.059,-0.0939,259411000.0,6169000.0,-99605000.0,6118867000.0,0.4656,3738506000.0,2380361000.0,0.0,487808000.0,1608476000.0,771885000.0,256632000.0,413607000.0,165083000.0,1045000.0,97601000.0,248524000.0,0.0,248524000.0,0.87,0.85,287118000.0,292484000.0,0.0,0.389,0.268,0.1095,0.041,-0.0958,1642250000.0,670239000.0,249569000.0,19.432,43.159,-0.562,16.0795,1.3861,0.8275,0.3581,0.1014,1.713,-3.4489,0.0,0.0388,0.0752,0.0,1285752000.0,12410882000.0,-4153421000.0,14833561000.0,1346532500.0,569017500.0,215844000.0,-1.4641,0.0023,15.7446,-0.2962,-2.014,0.045,0.02,0.0448,0.11,7.0,0.497,5.8605,46.6924,94.044,16.276,4.5442,10.7534,28.3486,0.0,14.0,0.0797,0.0,14176831250.0,5583759000.0,12309136500.0,-2.041,21.311,2.6117,0.0251,-1.4024,0.0035,-0.3338,-2.1014,NBR,17.34,17.798529529411763,4986273060.0
