,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-27,0.1605,0.169,0.2635,0.2273,0.254,0.0146,0.243,0.1389,0.4757,-0.1334,0.4944,0.173,0.0,0.3691,0.1662,0.1398,0.1782,0.0298,550271000.0,0.1449,162732000.0,387539000.0,99226000.0,136648000.0,246757000.0,140782000.0,12821000.0,131473000.0,13296000.0,-2556000.0,0.0,118177000.0,49000.0,118128000.0,0.81,0.79,145349000.0,149672000.0,0.0,0.7043,0.322,0.2622,0.215,0.2754,177150000.0,144294000.0,115621000.0,2140593000.0,0.2328,616725000.0,1523868000.0,430127000.0,499579000.0,852144000.0,671724000.0,46266000.0,642752000.0,132390000.0,-2556000.0,0.0,510362000.0,49000.0,510313000.0,3.58,3.43,145349000.0,149672000.0,0.0,0.7119,0.38,0.3219,0.238,0.1812,812628000.0,689018000.0,507806000.0,13.324,18.511,1.043,7.6375,3.7945,0.5732,0.2973,11.2545,3.786,1.5322,0.0,0.2794,0.2483,0.1803,1626571000.0,2690515000.0,413447000.0,2665230000.0,345074500.0,109750500.0,216539500.0,-0.1628,0.299,0.143,0.2316,0.322,8.0,0.6,1.0969,21.0468,70.5029,39.8628,6.2033,19.5042,9.8855,0.0,38.0,0.2334,0.2009,2526425750.0,1704150750.0,3568851500.0,2.668,14.727,14.8925,0.2637,-0.3072,ILMN,175.53999299999998,200.24382332352943,25514562442.556995
2015-06-28,0.2523,1.1648,1.1939,0.9722,1.2258,-0.001,-0.037,0.2201,0.5034,0.0254,0.4249,0.2596,0.0,-0.1609,0.159,0.0854,0.5157,0.1044,539378000.0,0.2051,163013000.0,376365000.0,96182000.0,124441000.0,224432000.0,151933000.0,11205000.0,141172000.0,38925000.0,0.0,0.0,102247000.0,0.0,102247000.0,0.71,0.69,144220000.0,148969000.0,0.0,0.6978,0.339,0.2825,0.19,0.2407,183077000.0,152377000.0,102247000.0,2070952000.0,0.2843,600682000.0,1470270000.0,415983000.0,482819000.0,819835000.0,650435000.0,44432000.0,623722000.0,138048000.0,0.0,0.0,485674000.0,0.0,485674000.0,3.43,3.27,144220000.0,148969000.0,0.0,0.7099,0.379,0.3226,0.235,0.1675,785597000.0,668154000.0,485674000.0,12.439,18.652,0.9,9.0367,4.0983,0.7265,0.3519,13.599,3.086,1.6768,0.0,0.2736,0.2307,0.1783,1512638000.0,2690044000.0,328478000.0,2677210000.0,313652500.0,99698500.0,200577000.0,-0.2428,0.316,0.141,0.2297,0.323,8.0,0.599,1.0797,19.0143,64.9667,39.4125,6.6027,20.7721,10.325,0.0,48.0,0.2331,0.2009,2322276500.0,1538587250.0,3455016000.0,2.406,14.36,15.0377,0.2675,-0.3384,ILMN,218.059998,209.60882338235294,31448612911.56
2015-03-29,0.3476,1.023,1.2785,1.0213,1.3,-0.0129,0.8006,0.1459,-0.0805,0.5344,0.1945,0.2494,0.0,0.7323,0.1912,0.0615,0.9124,0.1219,538565000.0,0.2799,163538000.0,375027000.0,91772000.0,116317000.0,198901000.0,176126000.0,11164000.0,178046000.0,41388000.0,0.0,0.0,136658000.0,0.0,136658000.0,0.95,0.92,143771000.0,148683000.0,0.0,0.6963,0.407,0.3513,0.254,0.0561,219312000.0,189210000.0,136658000.0,1979142000.0,0.3098,584697000.0,1394445000.0,402786000.0,473027000.0,795704000.0,598741000.0,43149000.0,543016000.0,112984000.0,0.0,0.0,430032000.0,0.0,430032000.0,3.08,2.89,143771000.0,148683000.0,0.0,0.7046,0.354,0.2962,0.217,0.1879,700434000.0,586165000.0,430032000.0,11.291,17.2,0.21,9.0505,3.711,0.8016,0.3719,16.9482,2.901,0.4887,0.0,0.2933,0.216,0.1704,1350030000.0,2472887000.0,184514000.0,2530303000.0,321544500.0,96572500.0,184707500.0,-0.5473,0.316,0.131,0.2163,0.296,7.0,0.602,1.2347,19.6732,64.5563,37.8407,6.1551,20.4938,10.715,0.0,47.0,0.239,0.2035,2141747000.0,1360218250.0,3287998500.0,2.586,13.766,13.5847,0.2637,-0.2997,ILMN,187.169998,194.69794105882352,26909617782.458
2014-12-28,0.4848,0.5588,0.9003,0.7344,0.7759,0.0334,0.1081,0.1062,-0.1507,0.4864,0.2114,0.2404,0.0,-0.1627,0.863,0.0943,1.7497,0.1234,512379000.0,0.3229,127442000.0,384937000.0,142947000.0,122173000.0,182054000.0,202883000.0,11076000.0,192061000.0,38781000.0,0.0,0.0,153280000.0,0.0,153280000.0,1.11,1.03,142342000.0,148656000.0,0.0,0.7513,0.455,0.3965,0.299,0.1488,233089000.0,203137000.0,153280000.0,1861358000.0,0.3097,563648000.0,1297710000.0,388055000.0,466283000.0,782999000.0,514711000.0,41728000.0,448758000.0,95407000.0,0.0,0.0,353351000.0,0.0,353351000.0,2.61,2.37,135553000.0,148977000.0,0.0,0.6972,0.324,0.2635,0.19,0.1929,603060000.0,490486000.0,353351000.0,10.277,16.16,0.535,9.07,4.4692,0.8826,0.3866,18.3403,2.617,0.9169,0.0,0.3112,0.2384,0.279,1167445000.0,2300236000.0,12761000.0,2232960000.0,264202000.0,78140500.0,172621500.0,-0.4577,0.262,0.111,0.2032,0.264,6.0,0.586,1.4186,16.2024,56.7608,37.4821,7.0452,23.8207,10.7829,0.0,55.0,0.2505,0.2085,1807434000.0,1347790000.0,3176617750.0,2.649,13.732,11.7544,0.2466,-0.2837,ILMN,188.199997,186.91060575757572,26788763972.974
2014-09-28,0.5906,1.6205,1.9814,1.64,1.8636,0.0492,0.7514,0.1634,-0.1758,0.4903,0.1752,0.2467,0.0,0.7239,0.1991,0.2538,1.6283,0.125,480630000.0,0.3471,146689000.0,333941000.0,85082000.0,119888000.0,214448000.0,119493000.0,10987000.0,112443000.0,18954000.0,0.0,0.0,93489000.0,0.0,93489000.0,0.66,0.63,141142000.0,147512000.0,0.0,0.6948,0.312,0.2568,0.195,0.2303,150119000.0,123430000.0,93489000.0,1736305000.0,0.2927,564286000.0,1172019000.0,321836000.0,455759000.0,786407000.0,385612000.0,40596000.0,377066000.0,96334000.0,0.0,0.0,280732000.0,0.0,280732000.0,2.13,1.92,141142000.0,147512000.0,0.0,0.675,0.304,0.2405,0.162,0.2153,527451000.0,417662000.0,280732000.0,9.029,15.97,0.784,9.0756,5.8799,1.0052,0.3907,11.2342,2.227,1.5575,0.0,0.3124,0.2494,0.177,1050553000.0,2253974000.0,-96939000.0,1848633000.0,256056000.0,79597500.0,179582000.0,-0.2398,0.206,0.091,0.166,0.241,6.0,0.561,1.7367,20.1953,58.1617,41.8957,6.781,21.8136,9.6686,0.0,57.0,0.2625,0.1854,1699110250.0,1365391000.0,3096459250.0,2.649,12.302,10.2883,0.2162,-0.2332,ILMN,165.440002,173.12235344117647,23350532762.284
2014-06-29,0.3452,0.1849,0.299,0.2414,0.1923,0.0699,1.0092,0.075,-0.259,0.4919,0.2472,0.0563,0.0,1.0702,0.2274,0.2925,0.6705,0.05,447568000.0,0.2932,147028000.0,300540000.0,82985000.0,114649000.0,200301000.0,100239000.0,9922000.0,60466000.0,13861000.0,0.0,0.0,46605000.0,0.0,46605000.0,0.36,0.31,130583000.0,149121000.0,0.0,0.6715,0.219,0.1573,0.104,0.3457,97914000.0,70388000.0,46605000.0,1612475000.0,0.2675,564457000.0,1048018000.0,307711000.0,431488000.0,736435000.0,311583000.0,39563000.0,301770000.0,83170000.0,0.0,0.0,218600000.0,0.0,218600000.0,1.72,1.51,130583000.0,149121000.0,0.0,0.6499,0.28,0.2117,0.136,0.203,451311000.0,341333000.0,218600000.0,8.274,15.381,1.185,9.733,5.1708,1.1763,0.4188,7.0941,2.496,3.82,0.0,0.3382,0.2562,0.1854,971514000.0,2008557000.0,-333898000.0,1955092000.0,233053500.0,79580500.0,172802000.0,-0.131,0.157,0.073,0.1232,0.212,5.0,0.541,1.9446,20.7149,58.558,40.1866,6.9189,20.2622,9.3313,0.0,66.0,0.2676,0.1908,1637285000.0,1390428750.0,2981331750.0,2.507,12.348,8.6276,0.1819,-0.2298,ILMN,172.699997,162.57794017647058,22551683708.251
2014-03-30,0.269,3.4734,3.6554,3.6111,3.2222,0.2169,-0.5778,0.1127,0.1586,-0.004,0.39,-0.0222,0.0,-0.7352,0.2537,0.288,3.0399,0.0354,420781000.0,0.2714,142489000.0,278292000.0,77041000.0,109573000.0,186196000.0,92096000.0,9743000.0,83788000.0,23811000.0,0.0,0.0,59977000.0,0.0,59977000.0,0.47,0.4,128146000.0,150619000.0,0.0,0.6614,0.29,0.2223,0.143,0.0415,121938000.0,93531000.0,59977000.0,1511001000.0,0.2522,540114000.0,970887000.0,292334000.0,405539000.0,699537000.0,271350000.0,39686000.0,290664000.0,82792000.0,0.0,0.0,207872000.0,0.0,207872000.0,1.65,1.46,128146000.0,150619000.0,0.0,0.6425,0.289,0.2186,0.138,0.1637,436151000.0,330350000.0,207872000.0,12.28,15.711,0.136,6.6176,4.0463,0.5389,0.2777,9.5998,1.419,0.6184,0.0,0.3407,0.2604,0.1831,482164000.0,2013327000.0,151986000.0,1193051000.0,251938000.0,81549000.0,166095000.0,-0.5295,0.142,0.071,0.1022,0.219,6.0,0.516,1.6148,20.8881,70.7885,39.6719,5.9975,18.5287,9.0972,0.0,56.0,0.2684,0.1935,1541400500.0,1467467750.0,2928368500.0,1.931,11.791,8.3241,0.3002,-0.2629,ILMN,142.020004,164.68500194117644,18199295432.584
2013-12-29,0.273,0.1482,0.1218,0.1034,0.0943,0.0625,0.6081,0.1765,0.1306,0.0311,0.1115,-0.0291,0.0,0.4953,0.3483,0.4006,0.2433,0.0284,387326000.0,0.2524,128080000.0,259246000.0,76728000.0,111649000.0,185462000.0,73784000.0,9944000.0,120369000.0,39708000.0,0.0,0.0,80661000.0,0.0,80661000.0,0.64,0.58,126708000.0,143854000.0,0.0,0.6693,0.407,0.3364,0.208,0.235,157480000.0,130313000.0,80661000.0,1421178000.0,0.2374,509291000.0,911887000.0,276743000.0,381040000.0,777780000.0,134107000.0,39690000.0,159314000.0,34006000.0,0.0,0.0,125308000.0,0.0,125308000.0,1.0,0.9,125076000.0,139936000.0,0.0,0.6416,0.209,0.14,0.088,0.2082,296929000.0,199004000.0,125308000.0,12.1,15.506,0.718,6.8551,5.6164,0.5665,0.2877,13.1047,5.022,1.5725,0.0,0.3492,0.2883,0.1981,1295472000.0,1964772000.0,131731000.0,1799665000.0,226960500.0,69691000.0,156408500.0,-0.2823,0.089,0.044,0.0537,0.14,5.0,0.498,3.0838,18.9168,61.3683,39.5771,6.2618,20.3926,9.0863,0.0,71.0,0.2681,0.1947,1700847750.0,1402021250.0,2851023000.0,2.365,11.363,5.014,0.0836,-0.2344,ILMN,110.379997,99.72818199999999,13986028659.876
2013-09-29,0.0718,-0.1134,0.0541,0.0417,0.0,0.0611,0.6229,0.1557,0.1019,0.0312,0.0793,0.0825,0.0,1.8857,0.3127,0.37,-0.0686,0.0206,356800000.0,0.2481,146860000.0,209940000.0,70957000.0,95617000.0,164476000.0,45464000.0,9954000.0,37147000.0,5790000.0,0.0,0.0,31357000.0,0.0,31357000.0,0.25,0.22,125465000.0,140601000.0,0.0,0.5884,0.207,0.132,0.088,0.1799,73979000.0,47101000.0,31357000.0,1343117000.0,0.233,486829000.0,856288000.0,256922000.0,349106000.0,736619000.0,119669000.0,39332000.0,142848000.0,26298000.0,0.0,0.0,116550000.0,0.0,116550000.0,0.94,0.83,125465000.0,140601000.0,0.0,0.6375,0.202,0.1356,0.087,0.1978,271557000.0,182180000.0,116550000.0,10.955,14.766,0.512,6.8505,5.5142,0.6253,0.305,4.7319,3.67,2.6513,0.0,0.3425,0.268,0.1989,1118721000.0,1852593000.0,94414000.0,1601332000.0,226791000.0,69048500.0,153775000.0,-0.2277,0.086,0.043,0.0534,0.136,6.0,0.491,2.904,17.1549,63.9814,43.4445,5.9223,19.4518,8.7343,0.0,56.0,0.2599,0.1913,1793527250.0,1348366000.0,2737792750.0,2.118,10.705,4.6319,0.0888,-0.2149,ILMN,81.010002,80.09117697058822,10163919900.93
2013-06-30,0.1576,0.3411,0.5331,0.5263,0.4444,0.0479,-0.0802,0.202,0.1652,0.033,0.1,0.2557,0.0,-0.0087,-0.0508,0.2946,0.3961,0.0093,346094000.0,0.2334,122685000.0,223409000.0,67608000.0,88700000.0,163403000.0,60006000.0,10045000.0,49360000.0,13483000.0,0.0,0.0,35877000.0,0.0,35877000.0,0.29,0.26,124362000.0,139377000.0,0.0,0.6455,0.239,0.1716,0.104,0.2159,82754000.0,59405000.0,35877000.0,1272191000.0,0.2245,429970000.0,842221000.0,240021000.0,323280000.0,719202000.0,123019000.0,38861000.0,149346000.0,34405000.0,0.0,0.0,114941000.0,0.0,114941000.0,0.93,0.83,124362000.0,139377000.0,0.0,0.662,0.21,0.1479,0.09,0.1759,266995000.0,188207000.0,114941000.0,11.166,15.456,0.601,6.8502,6.301,0.6135,0.3017,5.9139,3.93,2.4697,0.0,0.3192,0.2563,0.1953,1227511000.0,1922145000.0,211781000.0,1571554000.0,197987500.0,62158000.0,150957000.0,-0.1566,0.088,0.043,0.0589,0.148,6.0,0.481,2.667,19.4087,59.5082,48.2204,6.4256,20.4671,8.4275,0.0,52.0,0.2541,0.1887,1923255750.0,1310303500.0,2642864500.0,1.799,10.23,4.8431,0.0812,-0.2701,ILMN,74.839996,70.77882405882353,9307251582.552
2013-03-31,0.2115,-1.7643,-1.862,-1.8571,-1.9,-0.0754,0.3423,0.1924,0.1204,0.0434,0.0425,0.3052,0.0,0.2587,0.2582,0.2517,-1.91,0.0092,330958000.0,0.2133,111666000.0,219292000.0,61450000.0,85074000.0,264439000.0,-45147000.0,9747000.0,-47562000.0,-24975000.0,0.0,0.0,-22587000.0,0.0,-22587000.0,-0.18,-0.18,123768000.0,123768000.0,0.0,0.6626,-0.052,-0.1143,-0.068,0.1991,-17284000.0,-37815000.0,-22587000.0,1206704000.0,0.1539,394895000.0,811809000.0,243636000.0,303096000.0,705816000.0,105993000.0,38324000.0,134773000.0,32308000.0,0.0,0.0,102465000.0,0.0,102465000.0,0.83,0.75,123768000.0,123768000.0,0.0,0.6727,0.202,0.1434,0.085,0.186,243520000.0,173097000.0,102465000.0,10.599,14.806,0.532,6.8789,3.5799,0.649,0.3102,-3.8797,3.783,-3.889,0.0,0.3322,0.2571,0.1857,1140832000.0,1832481000.0,118412000.0,1830840000.0,206532500.0,68244000.0,148321500.0,-0.2498,0.081,0.041,0.0508,0.143,7.0,0.478,3.0671,23.1779,63.7715,50.8037,5.8427,17.6822,8.1357,0.0,41.0,0.2512,0.2019,2067115500.0,1258351250.0,2524248500.0,1.813,9.75,4.5167,0.0772,-0.286,ILMN,54.0,51.522121545454546,6683472000.0
2012-12-30,0.1938,2.8593,5.1351,4.8,4.3,0.0841,-0.2717,0.1686,0.2098,0.0434,0.2363,0.2325,0.0,-0.2441,0.2503,0.3086,1.1739,0.0137,309265000.0,0.2367,105618000.0,203647000.0,56907000.0,79715000.0,144301000.0,59346000.0,9586000.0,103903000.0,32000000.0,0.0,0.0,71903000.0,0.0,71903000.0,0.58,0.53,123209000.0,135394000.0,0.0,0.6585,0.427,0.367,0.232,0.1968,132108000.0,113489000.0,71903000.0,1148516000.0,0.0881,374988000.0,773528000.0,231025000.0,285991000.0,572776000.0,200752000.0,37779000.0,222608000.0,71354000.0,0.0,0.0,151254000.0,0.0,151254000.0,1.23,1.13,122999000.0,133693000.0,0.0,0.6735,0.284,0.2267,0.132,0.1836,325706000.0,260387000.0,151254000.0,10.702,16.773,0.494,6.8369,3.5223,0.6388,0.3283,11.839,5.867,1.097,0.0,0.1947,0.2578,0.184,1482477000.0,2066562000.0,539544000.0,2170383000.0,194430500.0,57766500.0,143749500.0,-0.2282,0.124,0.063,0.1323,0.227,7.0,0.476,1.9297,20.8881,68.3194,50.4408,5.9071,19.882,7.9897,0.0,28.0,0.249,0.2012,2144271000.0,1220437500.0,2413570000.0,1.714,9.338,6.8924,0.0917,-0.2775,ILMN,54.75,52.10484830303029,6745692750.0
2012-09-30,0.2467,0.4521,0.4763,0.4118,0.4667,-0.0254,-0.4311,0.1355,0.172,0.0433,0.2904,0.0605,0.0,-0.6721,0.0726,0.0569,0.3278,0.007,285874000.0,0.2139,90001000.0,195873000.0,54056000.0,69791000.0,147059000.0,48814000.0,9483000.0,43645000.0,13897000.0,0.0,0.0,29748000.0,0.0,29748000.0,0.24,0.22,122930000.0,132507000.0,0.0,0.6852,0.243,0.1858,0.104,0.0778,69417000.0,53128000.0,29748000.0,1089322000.0,0.0211,348855000.0,740467000.0,219631000.0,267194000.0,571762000.0,168705000.0,37378000.0,138927000.0,47856000.0,0.0,0.0,91071000.0,0.0,91071000.0,0.74,0.7,122930000.0,132507000.0,0.0,0.6798,0.223,0.1618,0.084,0.2116,242393000.0,176305000.0,91071000.0,9.942,15.724,0.181,6.78,2.7909,0.6819,0.3419,5.6024,5.431,1.7221,0.0,0.2071,0.2441,0.1891,1343137000.0,1932965000.0,430467000.0,2120246000.0,193598500.0,63610000.0,143474500.0,-0.5657,0.079,0.039,0.1124,0.162,6.0,0.469,3.528,25.1206,73.094,49.4846,5.6267,17.125,7.5924,0.0,37.0,0.2453,0.2016,2112920750.0,1159596000.0,2321008750.0,1.875,8.861,4.7168,0.0608,-0.2825,ILMN,48.189999,44.24294114705883,5923996577.07
2012-07-01,-0.0019,-0.2421,-0.2358,-0.24,-0.1818,-0.0618,0.3526,0.0407,0.0127,0.0335,-0.0252,-0.0613,0.0,0.3952,0.402,-0.0104,-0.3489,-0.002,280607000.0,-0.0238,87610000.0,192997000.0,71223000.0,68516000.0,150017000.0,42980000.0,9508000.0,34787000.0,11386000.0,0.0,0.0,23401000.0,0.0,23401000.0,0.19,0.18,123214000.0,133011000.0,0.0,0.6878,0.211,0.1579,0.083,0.2686,59279000.0,44295000.0,23401000.0,1038947000.0,-0.0277,337238000.0,701709000.0,215974000.0,263434000.0,545054000.0,156655000.0,36692000.0,123073000.0,41599000.0,0.0,0.0,81474000.0,0.0,81474000.0,0.67,0.63,123214000.0,133011000.0,0.0,0.6754,0.219,0.1538,0.078,0.2658,227066000.0,159765000.0,81474000.0,9.583,15.728,0.612,6.693,2.568,0.6984,0.3511,4.6587,5.564,4.1164,0.0,0.1749,0.2442,0.2538,1365231000.0,1937878000.0,496417000.0,2146993000.0,190996500.0,57469000.0,138213500.0,-0.2174,0.073,0.036,0.125,0.154,6.0,0.462,4.4199,19.9084,66.2451,47.0217,5.4396,18.0784,7.517,0.0,35.0,0.2536,0.2079,2079671750.0,1112927500.0,2248277750.0,2.241,8.432,4.3542,0.0538,-0.2332,ILMN,40.389998999999996,41.46558826470588,4976613336.785999
2012-04-01,-0.0374,0.14,0.0856,0.1053,0.25,-0.1258,-0.2612,0.084,0.1246,0.0689,0.1116,-0.1461,0.0,-0.3126,-0.0271,0.0352,-0.285,-0.0306,272770000.0,-0.0345,91759000.0,181011000.0,48839000.0,67969000.0,131399000.0,49612000.0,9202000.0,40273000.0,14071000.0,0.0,0.0,26202000.0,0.0,26202000.0,0.21,0.2,122642000.0,133859000.0,0.0,0.6636,0.238,0.1814,0.096,0.1919,64902000.0,49475000.0,26202000.0,1045790000.0,0.053,343722000.0,702068000.0,195552000.0,264151000.0,522383000.0,179685000.0,36602000.0,137310000.0,48617000.0,0.0,0.0,88693000.0,0.0,88693000.0,0.73,0.67,122642000.0,133859000.0,0.0,0.6713,0.232,0.1663,0.085,0.2436,242717000.0,173912000.0,88693000.0,9.46,15.302,0.427,6.6533,2.1216,0.7033,0.3545,5.3765,5.589,2.4975,0.0,0.1846,0.2492,0.179,1344365000.0,1876614000.0,495989000.0,2139462000.0,192079000.0,63074000.0,139696000.0,-0.1999,0.08,0.04,0.1445,0.166,7.0,0.47,3.7771,20.8926,70.5834,44.9131,5.4446,16.5804,7.4862,0.0,40.0,0.2526,0.187,2061625750.0,1109807750.0,2225339750.0,2.077,8.527,4.7514,0.0596,-0.2395,ILMN,52.610001000000004,51.17500026470588,6452195742.642
2012-01-01,0.0268,-0.485,-0.6951,-0.6774,-0.6154,-0.1739,0.3291,0.194,-0.0703,1.591,0.05,-0.0944,0.0,0.1681,-0.0063,-0.018,-0.6024,-0.0344,250071000.0,-0.043,79485000.0,170586000.0,45513000.0,60918000.0,143287000.0,27299000.0,9185000.0,20222000.0,8502000.0,0.0,0.0,11720000.0,0.0,11720000.0,0.1,0.1,121545000.0,124888000.0,0.0,0.6822,0.195,0.1176,0.047,0.3221,48795000.0,29407000.0,11720000.0,1055535000.0,0.1693,346437000.0,709098000.0,196913000.0,261843000.0,509637000.0,199461000.0,34790000.0,133045000.0,46417000.0,0.0,0.0,86628000.0,0.0,86628000.0,0.7,0.62,123399000.0,138937000.0,0.0,0.6718,0.225,0.159,0.082,0.2639,237027000.0,167835000.0,86628000.0,8.846,14.542,0.663,6.6426,2.4927,0.7509,0.3677,3.2016,6.807,9.2406,0.0,0.1951,0.2436,0.182,1317698000.0,1767512000.0,423994000.0,2044982000.0,169742000.0,58275000.0,135496000.0,-0.2564,0.08,0.04,0.16,0.159,6.0,0.484,4.1342,17.2227,60.1291,44.532,6.2185,18.113,7.7902,0.0,25.0,0.2481,0.1866,1949745000.0,1085821250.0,2180758500.0,2.258,8.554,4.8242,0.0593,-0.2221,ILMN,30.48,28.485757424242422,3704691600.0
2011-10-02,-0.0002,-0.3992,-0.4315,-0.3929,-0.375,-0.0636,0.6423,0.2445,-0.0455,1.6098,-0.0092,0.071,0.0,0.8234,0.1249,0.2004,-0.3588,-0.0209,235499000.0,-0.0076,78384000.0,157115000.0,50399000.0,66031000.0,120351000.0,36764000.0,8797000.0,27791000.0,7640000.0,0.0,0.0,20151000.0,0.0,20151000.0,0.17,0.15,122079000.0,135966000.0,0.0,0.6672,0.23,0.1554,0.086,0.2882,54090000.0,36588000.0,20151000.0,1066762000.0,0.2978,362124000.0,704638000.0,197201000.0,262959000.0,463809000.0,240829000.0,31924000.0,163606000.0,50258000.0,0.0,0.0,113348000.0,0.0,113348000.0,0.92,0.79,122079000.0,135966000.0,0.0,0.6605,0.241,0.1833,0.106,0.2503,257222000.0,195530000.0,113348000.0,8.483,14.052,0.556,6.5439,1.8828,0.7715,0.3721,4.1591,5.061,4.4684,0.0,0.201,0.2804,0.214,1207001000.0,1715439000.0,392695000.0,1987250000.0,169835000.0,56020500.0,134647000.0,-0.2463,0.102,0.054,0.2003,0.183,5.0,0.51,2.923,17.8774,57.8423,47.6505,6.2812,19.0424,7.9227,0.0,29.0,0.2465,0.1849,1687897000.0,1116436250.0,2091576750.0,2.187,8.738,6.1249,0.0844,-0.1941,ILMN,40.919998,47.642646852941176,4995472435.842
2011-07-03,0.3235,0.1098,0.0277,0.0417,0.0476,0.0058,-0.0774,0.3746,0.1233,1.6535,0.3075,0.1937,0.0,-0.1294,0.1634,0.303,0.3918,0.0029,287450000.0,0.3559,94094000.0,193356000.0,50801000.0,69233000.0,127346000.0,66010000.0,9418000.0,49024000.0,18404000.0,0.0,0.0,30620000.0,0.0,30620000.0,0.25,0.22,123456000.0,141765000.0,0.0,0.6727,0.261,0.2033,0.107,0.188,74930000.0,58442000.0,30620000.0,1068572000.0,0.4381,363904000.0,704668000.0,191606000.0,251934000.0,443268000.0,261400000.0,29317000.0,190525000.0,61881000.0,0.0,0.0,128644000.0,0.0,128644000.0,1.03,0.88,123456000.0,141765000.0,0.0,0.6594,0.257,0.2057,0.12,0.2212,275134000.0,219842000.0,128644000.0,9.463,14.762,0.438,6.4632,2.1148,0.683,0.3535,6.2054,5.707,2.3259,0.0,0.1925,0.2409,0.1767,1338860000.0,1822425000.0,534633000.0,2074809000.0,170685000.0,57922000.0,131014000.0,-0.2414,0.113,0.065,0.2097,0.206,6.0,0.538,2.3018,19.9037,66.0716,48.7031,6.2605,18.4485,8.1562,0.0,44.0,0.2358,0.1793,1433507250.0,1134581500.0,1986117250.0,1.914,8.655,7.4988,0.0876,-0.2018,ILMN,76.010002,72.99235285294118,9383890806.912
