,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0179,4.4333,1.9009,1.8913,1.9111,0.1597,-0.0002,0.0223,0.0579,0.0827,-0.1617,0.0164,0.25,1.7326,0.0,0.0401,4.4333,-0.0235,215886000.0,0.0136,99681000.0,116205000.0,0.0,101034000.0,100436000.0,15769000.0,675000.0,15094000.0,5912000.0,0.0,0.0,9182000.0,0.0,9182000.0,0.41,0.41,22152010.0,25356000.0,0.1,0.5383,0.104,0.073,0.043,0.0082,22558000.0,15769000.0,9182000.0,804870000.0,0.0474,374094000.0,430776000.0,0.0,384801000.0,383212000.0,47564000.0,2289000.0,45275000.0,17486000.0,0.0,0.0,27789000.0,0.0,27789000.0,1.24,1.22,22152010.0,25356000.0,0.355,0.5352,0.091,0.0591,0.035,0.0312,73320000.0,47564000.0,27789000.0,13.621,21.274,0.08,2.3982,3.5511,0.1761,0.1127,23.3615,2.328,0.6971,0.244,0.0,0.468,0.0,124749000.0,471251000.0,49199000.0,351750000.0,7240000.0,25983500.0,108017500.0,-0.7218,0.0023,-1.6962,-0.0214,-0.6805,0.093,0.059,0.1029,0.059,6.0,1.707,1.8796,12.6138,2.9944,49.3832,111.1699,30.9762,7.4513,0.286,9.0,0.4781,0.0,348005750.0,298009250.0,471587750.0,1.133,36.334,20.7794,0.0785,-0.5197,0.0045,-0.0337,-1.0539,HVT,21.440001000000002,22.733428485714285,474939116.55201006
2015-09-30,0.0522,0.0289,-0.0216,-0.0286,0.0,0.0033,0.0672,0.0678,0.0128,0.4726,-0.0698,0.1091,-0.9074,0.2618,0.0,0.055,0.0289,-0.0004,209921000.0,0.0573,98179000.0,111742000.0,0.0,98720000.0,98734000.0,13008000.0,594000.0,12414000.0,4759000.0,0.0,0.0,7655000.0,0.0,7655000.0,0.34,0.34,22676474.0,25440000.0,0.1,0.5323,0.093,0.062,0.036,0.094,19472000.0,13008000.0,7655000.0,801982000.0,0.0671,373255000.0,428727000.0,0.0,380906000.0,401525000.0,27202000.0,1999000.0,25203000.0,16788000.0,0.0,0.0,8415000.0,0.0,8415000.0,0.36,0.37,22676474.0,25440000.0,0.335,0.5346,0.065,0.0339,0.01,0.026,52150000.0,27202000.0,8415000.0,12.948,20.836,0.87,2.3776,3.5848,0.1836,0.1141,21.899,2.091,3.6225,0.294,0.0,0.4703,0.0,111550000.0,472481000.0,34900000.0,342889000.0,7083000.0,24735000.0,99993500.0,-0.2886,0.0047,-1.7525,-0.0381,-1.2379,0.028,0.018,0.0596,0.034,4.0,1.71,6.2071,11.5993,3.1071,47.863,113.2263,32.423,8.0203,0.931,19.0,0.475,0.0,345238000.0,295595250.0,469021750.0,0.921,35.366,13.6078,0.0245,-0.6003,0.0038,-0.0391,-1.2569,HVT,23.48,23.3816665,532443609.52
2015-06-30,0.0641,0.042,0.0008,0.0,0.0,0.0024,-0.6897,0.0743,-0.0237,0.7365,-0.0879,0.1851,0.0,-1.44,0.0,0.0751,0.042,0.0018,187732000.0,0.0719,87550000.0,100182000.0,0.0,92744000.0,91815000.0,8367000.0,528000.0,7839000.0,3006000.0,0.0,0.0,4833000.0,0.0,4833000.0,0.21,0.21,22657175.0,25445000.0,0.08,0.5336,0.079,0.0446,0.026,-0.0174,14772000.0,8367000.0,4833000.0,790602000.0,0.0601,367414000.0,423188000.0,0.0,375761000.0,396351000.0,26837000.0,1580000.0,25257000.0,16673000.0,0.0,0.0,8584000.0,0.0,8584000.0,0.37,0.37,22657175.0,25445000.0,1.315,0.5353,0.064,0.0339,0.011,0.0212,50993000.0,26837000.0,8584000.0,13.207,20.876,-0.144,2.3675,3.2971,0.1793,0.1134,15.8466,2.227,0.9388,0.381,0.0,0.494,0.0,118922000.0,472993000.0,42081000.0,355002000.0,7112000.0,21577000.0,103572000.0,-1.7214,0.0056,-1.8659,-0.0416,-1.2194,0.029,0.019,0.0563,0.034,3.0,1.713,5.8816,10.9735,3.1325,51.8667,111.1645,36.641,7.6334,3.554,17.0,0.4753,0.0,334719500.0,294699000.0,461518500.0,0.741,34.894,16.9854,0.0245,-0.6676,0.0036,-0.0426,-1.3953,HVT,21.620001000000002,21.51805561111111,489848146.15717506
2015-03-31,0.0489,0.0187,-0.0016,0.0,0.0,0.0083,0.6056,0.1133,-0.026,2.0511,-0.1328,0.1186,-0.0625,0.7438,0.0,0.0528,0.0187,0.0059,191331000.0,0.0528,88684000.0,102647000.0,0.0,92303000.0,92227000.0,10420000.0,492000.0,9928000.0,3809000.0,0.0,0.0,6119000.0,0.0,6119000.0,0.27,0.27,22648903.0,21914000.0,0.075,0.5365,0.086,0.0545,0.032,0.0358,16518000.0,10420000.0,6119000.0,778002000.0,0.0489,360852000.0,417150000.0,0.0,369283000.0,390650000.0,26500000.0,1270000.0,25230000.0,16650000.0,0.0,0.0,8580000.0,0.0,8580000.0,0.37,0.37,22648903.0,21914000.0,1.315,0.5362,0.064,0.0341,0.011,0.0353,49831000.0,26500000.0,8580000.0,13.134,20.735,0.303,2.2804,3.6269,0.1736,0.11,21.1789,2.207,2.2167,0.278,0.0,0.4824,0.0,116734000.0,469626000.0,41316000.0,342382000.0,7630500.0,20568500.0,101656000.0,-0.4948,0.0058,-2.2247,-0.0351,-1.1005,0.029,0.019,0.0577,0.034,3.0,1.716,7.0594,10.8163,3.3253,50.3624,101.9595,37.8249,7.6533,3.554,20.0,0.4747,0.0,320063250.0,296373500.0,453343250.0,1.214,34.351,20.8661,0.0248,-0.5461,0.0034,-0.0425,-1.4176,HVT,24.879998999999998,24.488055499999998,563504683.991097
2014-12-31,0.0769,-1.2861,-2.0528,-2.0455,-2.0714,-0.1491,-0.5689,0.1032,-0.0281,1.8601,-0.1252,0.1711,0.0,-1.2138,0.0,0.0739,-1.2861,0.0075,212998000.0,0.0858,98842000.0,114156000.0,0.0,97139000.0,118749000.0,-4593000.0,385000.0,-4978000.0,5214000.0,0.0,0.0,-10192000.0,0.0,-10192000.0,-0.46,-0.45,22685979.0,21865000.0,0.08,0.5359,0.007,-0.0216,-0.048,-0.0114,1388000.0,-4593000.0,-10192000.0,768409000.0,0.0299,356043000.0,412366000.0,0.0,364654000.0,386058000.0,26308000.0,1051000.0,25257000.0,16668000.0,0.0,0.0,8589000.0,0.0,8589000.0,0.38,0.37,22685979.0,21865000.0,1.32,0.5366,0.064,0.0342,0.011,0.032,48921000.0,26308000.0,8589000.0,12.875,20.32,-0.107,2.1628,3.2398,0.168,0.1064,-11.9299,2.185,-0.6281,-0.174,0.0,0.4561,0.0,113586000.0,460987000.0,40557000.0,340679000.0,8440500.0,22981000.0,99311000.0,-1.3797,-0.0005,-22.8264,-0.0415,-1.4768,0.029,0.019,0.0573,0.034,3.0,1.741,6.4564,11.4724,3.7416,50.8918,91.0383,33.4367,7.7374,3.474,17.0,0.4746,0.0,302017500.0,297910750.0,441397500.0,1.083,33.872,25.0314,0.0254,-0.5569,0.0032,-0.0402,-1.3657,HVT,22.01,21.568571399999996,499318397.79
2014-09-30,0.0224,-0.1932,-0.1759,-0.1667,-0.1905,0.1855,-0.0739,0.0777,0.024,1.1067,-0.1797,0.0352,12.5,-0.275,0.0,0.0599,-0.1932,0.0082,198541000.0,0.0302,92338000.0,106203000.0,0.0,93575000.0,93560000.0,12643000.0,175000.0,12468000.0,4644000.0,0.0,0.0,7824000.0,0.0,7824000.0,0.35,0.34,22686000.0,25356000.0,1.08,0.5349,0.092,0.0637,0.039,0.0787,18315000.0,12643000.0,7824000.0,751574000.0,0.0264,347365000.0,404209000.0,0.0,357969000.0,357254000.0,46955000.0,936000.0,46019000.0,17556000.0,0.0,0.0,28463000.0,0.0,28463000.0,1.27,1.24,22686000.0,25533000.0,1.32,0.5378,0.092,0.0625,0.038,0.0511,69226000.0,46955000.0,28463000.0,12.784,19.504,0.689,1.6139,3.8207,0.1262,0.0827,72.2457,2.18,3.3212,3.086,0.0,0.4713,0.0,108113000.0,442468000.0,47262000.0,300815000.0,8143000.0,22132500.0,93211000.0,-0.3983,0.0038,-2.7335,-0.0521,-1.8248,0.095,0.066,0.1103,0.062,4.0,1.745,2.2452,11.6478,3.5642,46.0501,92.2969,33.9579,8.0631,1.039,9.0,0.4763,0.0,283521250.0,299456000.0,430614500.0,1.691,33.129,50.1656,0.0886,-0.3995,0.0019,-0.034,-1.1464,HVT,21.790001,23.332777972222225,494327962.686
2014-06-30,0.031,-0.0139,-0.0002,-0.0455,0.0,-0.0081,0.9266,0.1031,0.1146,0.7241,-0.1839,-0.0301,1.0,4.5715,0.0,0.0369,-0.0139,0.0087,175132000.0,0.0235,80988000.0,94144000.0,0.0,86266000.0,86114000.0,8030000.0,218000.0,7812000.0,2983000.0,0.0,0.0,4829000.0,0.0,4829000.0,0.21,0.21,22616000.0,25384000.0,0.08,0.5376,0.078,0.0459,0.028,0.0425,13610000.0,8030000.0,4829000.0,745755000.0,0.0471,343872000.0,401883000.0,0.0,352680000.0,351901000.0,49982000.0,1043000.0,48939000.0,18806000.0,0.0,0.0,30133000.0,0.0,30133000.0,1.34,1.32,22616000.0,25384000.0,0.32,0.5389,0.096,0.067,0.04,0.0594,71906000.0,49982000.0,30133000.0,13.527,19.468,0.329,1.3658,4.2386,0.101,0.0702,36.8349,2.631,3.0273,0.381,0.0,0.4926,0.0,128726000.0,440292000.0,73301000.0,296377000.0,8277000.0,19877500.0,96268500.0,-0.4912,0.0048,-4.7737,-0.041,-1.2869,0.101,0.071,0.117,0.067,6.0,1.765,2.1896,9.4877,3.6409,46.3981,90.0997,37.5175,7.7466,0.239,10.0,0.4729,0.0,273984000.0,297180000.0,422634500.0,1.959,32.975,47.9214,0.0907,-0.3285,0.0017,-0.0291,-0.9887,HVT,25.129998999999998,24.725142685714285,568340057.384
2014-03-31,-0.0244,-0.2549,-0.258,-0.2703,-0.25,-0.1434,0.5676,0.0548,0.1329,-0.0667,-0.1765,-0.0164,1.0,1.7735,0.0,0.0117,-0.2549,0.0008,181737000.0,-0.0234,83875000.0,97862000.0,0.0,87674000.0,87633000.0,10229000.0,273000.0,9956000.0,3827000.0,0.0,0.0,6129000.0,0.0,6129000.0,0.27,0.27,22515000.0,21733000.0,0.08,0.5385,0.086,0.0563,0.034,0.0216,15609000.0,10229000.0,6129000.0,741737000.0,0.071,342687000.0,399050000.0,0.0,349611000.0,348955000.0,50095000.0,1102000.0,48993000.0,18859000.0,0.0,0.0,30134000.0,0.0,30134000.0,1.35,1.32,22515000.0,21733000.0,0.28,0.538,0.097,0.0675,0.041,0.0515,71583000.0,50095000.0,30134000.0,13.485,18.736,0.175,0.7519,4.1095,0.0558,0.0401,37.4689,2.703,1.3784,0.296,0.0,0.4824,0.0,129512000.0,421843000.0,87326000.0,270199000.0,9049000.0,19431000.0,96765500.0,-0.5348,0.0051,-4.8432,-0.0249,-0.8398,0.104,0.073,0.1231,0.068,8.0,1.799,1.9562,8.8979,4.0218,47.2227,81.9689,38.1729,7.6653,0.207,12.0,0.4713,0.0,269198000.0,288722500.0,412345750.0,1.697,32.944,45.4583,0.095,-0.352,0.0023,-0.028,-0.9656,HVT,29.700001,28.832571485714286,668695522.515
2013-12-31,0.1011,0.5671,0.4281,0.375,0.3548,0.0143,2.8547,0.0392,0.1308,-0.1136,-0.1444,-0.0559,-0.9231,12.4271,0.0,0.0506,0.5671,0.0168,196164000.0,0.076,90164000.0,106000000.0,0.0,90454000.0,89947000.0,16053000.0,270000.0,15783000.0,6102000.0,0.0,0.0,9681000.0,0.0,9681000.0,0.44,0.42,22516000.0,25695000.0,0.08,0.5404,0.111,0.0818,0.049,0.058,21692000.0,16053000.0,9681000.0,746090000.0,0.1134,344594000.0,401496000.0,0.0,348599000.0,347902000.0,53594000.0,1107000.0,52487000.0,20222000.0,0.0,0.0,32265000.0,0.0,32265000.0,1.45,1.41,22423000.0,25695000.0,0.24,0.5381,0.101,0.0718,0.043,0.0478,75044000.0,53594000.0,32265000.0,13.247,18.558,0.505,0.7619,4.0061,0.0575,0.0411,59.4556,2.569,1.5341,0.182,0.0,0.4611,0.0,122584000.0,417855000.0,81108000.0,266694000.0,9764000.0,24994000.0,94192500.0,-0.2344,-0.0057,-3.3674,-0.0178,-0.6175,0.115,0.079,0.1337,0.072,8.0,1.834,1.7322,10.6698,4.4049,44.755,76.4123,29.8508,7.9209,0.166,12.0,0.4672,0.0,270281250.0,279767000.0,406863500.0,1.592,33.273,48.4137,0.1035,-0.3615,0.0021,-0.0271,-0.9418,HVT,31.299999,29.15542862857143,704750777.484
2013-09-30,0.1456,1.7064,1.8648,1.8,1.8,-0.1573,0.0098,0.0102,0.0104,0.31,-0.1135,0.0836,1.0,0.0549,0.0,0.0377,1.7064,0.0205,192722000.0,0.1161,88845000.0,103877000.0,0.0,88286000.0,88207000.0,15670000.0,282000.0,15388000.0,5894000.0,0.0,0.0,9494000.0,0.0,9494000.0,0.42,0.42,22502000.0,21388000.0,0.08,0.539,0.109,0.0813,0.049,0.1119,20995000.0,15670000.0,9494000.0,732233000.0,0.1162,340465000.0,391768000.0,0.0,344243000.0,343983000.0,47785000.0,988000.0,46797000.0,17434000.0,0.0,0.0,29363000.0,0.0,29363000.0,1.33,1.3,22502000.0,21388000.0,1.2,0.535,0.094,0.0653,0.04,0.0319,68677000.0,47785000.0,29363000.0,12.484,18.245,0.958,0.7723,3.515,0.0619,0.0423,55.5674,2.207,2.9556,0.19,0.0,0.4581,0.0,103979000.0,410548000.0,60522000.0,262666000.0,9520000.0,19385500.0,88065000.0,-0.2315,0.0033,-2.9395,-0.0337,-1.2197,0.109,0.073,0.1213,0.065,7.0,1.817,1.5288,10.1096,4.4599,45.6603,76.9152,37.7722,8.3147,0.902,11.0,0.4701,0.0,271357250.0,270058000.0,402923750.0,1.036,32.541,48.3654,0.0994,-0.4805,0.0041,-0.0295,-1.0324,HVT,24.530001000000002,24.525428514285714,551974082.5020001
2013-06-30,0.145,1.0752,1.0457,1.0,0.9091,0.0078,-0.1872,0.0177,-0.0067,0.4138,-0.0898,0.0471,0.0,5.0135,0.0,0.0888,1.0752,0.0186,171114000.0,0.1293,79803000.0,91311000.0,0.0,83197000.0,83168000.0,8143000.0,277000.0,7866000.0,3036000.0,0.0,0.0,4830000.0,0.0,4830000.0,0.22,0.21,22421000.0,25590000.0,0.04,0.5336,0.078,0.0476,0.028,0.0078,13287000.0,8143000.0,4830000.0,712188000.0,0.115,333624000.0,378564000.0,0.0,341039000.0,340659000.0,37905000.0,860000.0,37045000.0,13862000.0,0.0,0.0,23183000.0,0.0,23183000.0,1.06,1.03,22421000.0,25590000.0,1.16,0.5316,0.082,0.0532,0.033,0.0312,58388000.0,37905000.0,23183000.0,12.136,17.802,0.06,0.7991,2.6437,0.0658,0.0449,29.3971,2.213,1.571,0.182,0.0,0.4862,0.0,97731000.0,399137000.0,51232000.0,277233000.0,9564500.0,18303000.0,95540500.0,-0.8241,0.0072,-3.1127,-0.0365,-1.2156,0.087,0.058,0.091,0.053,6.0,1.772,1.9246,10.4397,4.6715,50.0912,74.4616,38.911,7.4543,1.094,12.0,0.4789,0.0,268325500.0,267932250.0,401886250.0,0.99,31.764,44.0756,0.08,-0.5025,0.0042,-0.0315,-1.0945,HVT,23.01,24.09147061764706,515907210.00000006
2013-03-31,0.1754,2.2826,2.3618,2.3636,2.2727,0.0,-0.5185,0.0321,-0.0192,0.4102,-0.1015,0.0646,0.0,-0.8107,0.0,0.0668,2.2826,0.025,186090000.0,0.1377,85781000.0,100309000.0,0.0,86662000.0,86581000.0,13728000.0,278000.0,13450000.0,5190000.0,0.0,0.0,8260000.0,0.0,8260000.0,0.37,0.36,22498000.0,25371000.0,0.04,0.539,0.102,0.0738,0.044,0.0076,19070000.0,13728000.0,8260000.0,692593000.0,0.0988,325591000.0,367002000.0,0.0,334251000.0,333316000.0,33686000.0,741000.0,32945000.0,12231000.0,0.0,0.0,20714000.0,0.0,20714000.0,0.95,0.93,22498000.0,25371000.0,1.16,0.5299,0.078,0.0486,0.03,0.0304,53799000.0,33686000.0,20714000.0,11.903,17.776,0.063,0.8062,2.7062,0.0677,0.0454,49.3813,2.178,0.6524,0.108,0.0,0.4657,0.0,97347000.0,399914000.0,47857000.0,274532000.0,10485500.0,17621500.0,94605000.0,-0.7371,0.0043,-2.2415,-0.0213,-0.7435,0.078,0.052,0.0818,0.049,6.0,1.731,2.2383,10.9512,5.2305,51.4183,66.0525,39.3039,7.3209,1.221,12.0,0.4826,0.0,265585500.0,267147250.0,400148250.0,0.937,30.785,45.4602,0.0719,-0.5452,0.0035,-0.0365,-1.2568,HVT,20.559998999999998,18.69121212121212,462558857.502
2012-12-31,0.095,0.6467,-0.6002,-0.5897,-0.5974,-0.0093,1.3491,0.0441,-0.0209,0.4835,-0.1156,0.034,7.6667,0.9296,0.0,0.0553,0.6467,0.0087,182307000.0,0.0835,86036000.0,96271000.0,0.0,86098000.0,86027000.0,10244000.0,151000.0,10093000.0,3314000.0,0.0,0.0,6779000.0,0.0,6779000.0,0.32,0.31,22144000.0,25332000.0,1.04,0.5281,0.084,0.0562,0.037,-0.0055,15325000.0,10244000.0,6779000.0,670073000.0,0.0792,318038000.0,352035000.0,0.0,328826000.0,327895000.0,24140000.0,624000.0,23516000.0,8605000.0,0.0,0.0,14911000.0,0.0,14911000.0,0.69,0.67,22039000.0,25332000.0,1.12,0.5254,0.065,0.036,0.022,0.0405,43555000.0,24140000.0,14911000.0,11.715,18.158,-0.045,0.874,2.735,0.0746,0.0481,67.8411,2.001,0.5684,3.25,0.0,0.4723,0.0,90005000.0,402096000.0,37226000.0,270998000.0,11212000.0,24698000.0,95307500.0,-1.2582,0.0018,-2.689,-0.0266,-0.9541,0.056,0.038,0.0597,0.036,5.0,1.688,3.4986,15.349,5.7326,52.7841,59.7639,27.1307,7.0306,1.623,12.0,0.4907,0.0,263271250.0,266796250.0,397036250.0,1.232,30.404,38.6859,0.0527,-0.4795,0.0034,-0.0373,-1.2884,HVT,16.309998999999998,16.204117676470588,361168617.85599995
2012-09-30,0.1272,20.9318,27.0847,14.0,14.0,-0.0243,0.858,0.0902,0.0658,0.5234,-0.1269,0.0354,0.0,3.5742,0.0,0.0576,20.9318,0.0046,172677000.0,0.1113,82004000.0,90673000.0,0.0,85082000.0,84883000.0,5790000.0,154000.0,5636000.0,2322000.0,0.0,0.0,3314000.0,0.0,3314000.0,0.15,0.15,22050000.0,25381000.0,0.04,0.5251,0.062,0.0335,0.019,0.1184,10706000.0,5790000.0,3314000.0,656024000.0,0.0672,312340000.0,343684000.0,0.0,324311000.0,323567000.0,20117000.0,634000.0,19483000.0,-5606000.0,0.0,0.0,25089000.0,0.0,25089000.0,1.15,1.14,22050000.0,25378000.0,0.2,0.5239,0.06,0.0307,0.038,0.0214,39151000.0,20117000.0,25089000.0,12.355,18.431,0.927,0.6016,3.7205,0.0487,0.0326,37.5974,2.198,8.3847,0.267,0.0,0.4927,0.0,104314000.0,406398000.0,57425000.0,250539000.0,10826500.0,18098500.0,83083500.0,-0.2643,0.0036,-6.4236,-0.0425,-1.4941,0.094,0.064,0.0528,0.031,6.0,1.67,1.4858,10.2875,5.6156,47.031,60.5943,36.2474,7.896,0.174,13.0,0.4944,0.0,262865500.0,267606500.0,392787250.0,0.636,29.752,31.7303,0.0861,-0.6238,0.0037,-0.0354,-1.2216,HVT,13.88,13.031470588235297,306054000.0
2012-06-30,0.0864,5.6714,3.5064,3.75,3.75,-0.055,0.6843,0.072,0.0562,0.4336,-0.1744,0.1014,0.0,-0.9369,0.0,0.0274,5.6714,0.0045,151519000.0,0.0589,71770000.0,79749000.0,0.0,76409000.0,75825000.0,3924000.0,158000.0,3766000.0,1405000.0,0.0,0.0,2361000.0,0.0,2361000.0,0.11,0.11,22012000.0,25393000.0,0.04,0.5263,0.057,0.0259,0.016,0.0015,8698000.0,3924000.0,2361000.0,638726000.0,0.0361,305277000.0,333449000.0,0.0,319674000.0,318858000.0,14591000.0,657000.0,13934000.0,-7959000.0,0.0,0.0,21893000.0,0.0,21893000.0,1.01,1.0,22012000.0,25393000.0,0.16,0.5221,0.052,0.0228,0.034,-0.003,33231000.0,14591000.0,21893000.0,12.218,17.817,0.01,0.5757,2.8497,0.0471,0.0323,24.8354,2.394,3.9543,0.364,0.0,0.5043,0.0,105782000.0,392185000.0,58407000.0,266273000.0,11072000.0,16096000.0,89046000.0,-0.9762,0.0043,-5.7547,-0.0602,-1.9091,0.083,0.057,0.0358,0.023,5.0,1.662,1.1166,9.2781,5.7225,53.3409,57.6884,39.6823,7.173,0.158,13.0,0.5005,0.0,258402500.0,263107500.0,384383000.0,-0.088,29.017,22.2085,0.0756,-1.0797,0.0036,-0.0413,-1.4159,HVT,11.17,11.515142857142857,245874040.0
2012-03-31,0.0809,14.7115,4.6617,4.6667,4.6667,,0.1644,0.0478,0.046,0.4338,-0.1708,0.041,0.0,-0.0205,0.0,0.0222,14.7115,0.0038,163569000.0,0.061,78228000.0,85341000.0,0.0,81237000.0,81159000.0,4182000.0,161000.0,4021000.0,1564000.0,0.0,0.0,2457000.0,0.0,2457000.0,0.11,0.11,21949000.0,,0.0,0.5217,0.054,0.0256,0.015,0.0458,8826000.0,4182000.0,2457000.0,630301000.0,0.0191,303195000.0,327106000.0,0.0,317634000.0,317279000.0,9827000.0,677000.0,9150000.0,-9440000.0,0.0,0.0,18590000.0,0.0,18590000.0,0.86,0.85,21949000.0,,0.12,0.519,0.045,0.0156,0.029,0.0021,28188000.0,9827000.0,18590000.0,12.136,17.653,0.341,0.5859,2.9023,0.0483,0.0332,25.9752,2.533,4.5551,0.0,0.0,0.4967,0.0,109393000.0,387466000.0,59661000.0,265275000.0,12183500.0,16733500.0,89836500.0,-0.3312,0.0041,-5.7604,-0.0227,-0.7982,0.072,0.049,0.0243,0.016,5.0,1.668,1.1109,8.3754,6.3966,53.0694,51.734,37.667,7.0161,0.14,20.0,0.5039,0.0,251334000.0,259242750.0,377796250.0,0.061,28.717,14.5155,0.0643,-0.9347,0.0034,-0.0306,-1.0513,HVT,11.1,11.993714285714287,243633900.0
2011-12-31,0.0638,0.0632,2.0781,2.12,2.08,,-3.1732,0.0401,0.0324,0.4338,-0.1717,0.0193,0.2,-0.9773,0.0,0.0344,0.0632,0.0049,168259000.0,0.0381,80338000.0,87921000.0,0.0,81583000.0,81700000.0,6221000.0,161000.0,6060000.0,-10897000.0,0.0,0.0,16957000.0,0.0,16957000.0,0.78,0.77,21953000.0,,0.12,0.5225,0.065,0.037,0.101,-0.0839,10921000.0,6221000.0,16957000.0,620903000.0,0.0009,300187000.0,320716000.0,0.0,315865000.0,315376000.0,5340000.0,737000.0,4603000.0,-10860000.0,0.0,0.0,15463000.0,0.0,15463000.0,0.71,0.7,21920000.0,,0.12,0.5165,0.038,0.0086,0.025,0.0024,23582000.0,5340000.0,15463000.0,11.965,17.542,-0.643,0.5943,2.569,0.0497,0.0339,38.6398,2.455,-0.6509,0.154,0.0,0.4849,0.0,105302000.0,385100000.0,55244000.0,269375000.0,13133000.0,19653000.0,92825500.0,0.2796,0.0028,-3.9696,-0.0183,-0.6566,0.06,0.041,0.013,0.009,5.0,1.663,1.2334,12.4731,6.9955,55.0895,47.2781,31.5933,6.6889,0.169,33.0,0.5087,0.0,245629000.0,256066750.0,373380500.0,0.069,28.326,7.2456,0.0543,-0.921,0.0033,-0.0283,-0.9629,HVT,10.98,11.310882352941176,241043940.0
2011-09-30,-0.0017,-0.8177,-0.9006,-0.8,-0.8,,0.6998,-0.0037,0.0034,-0.0564,-0.1924,-0.0742,0.0,-0.1115,0.0,0.0148,-0.8177,0.0049,155379000.0,-0.0112,74941000.0,80438000.0,0.0,80445000.0,80174000.0,264000.0,177000.0,87000.0,-31000.0,0.0,0.0,118000.0,0.0,118000.0,0.01,0.01,21949000.0,,0.0,0.5177,0.031,0.0017,0.001,0.0288,4786000.0,264000.0,118000.0,614727000.0,-0.0095,299283000.0,315444000.0,0.0,313155000.0,310474000.0,4970000.0,776000.0,4194000.0,180000.0,0.0,0.0,4014000.0,0.0,4014000.0,0.19,0.19,21949000.0,,0.1,0.5131,0.037,0.0081,0.007,0.0138,22682000.0,4970000.0,4014000.0,11.592,16.984,0.204,0.3967,3.3394,0.0342,0.0234,1.4915,2.37,126.7373,0.0,0.0,0.5177,0.0,103439000.0,372781000.0,60588000.0,232687000.0,12937000.0,19443000.0,84910500.0,-0.7012,0.0032,-13.4954,-0.0675,-2.3189,0.016,0.011,0.0138,0.008,5.0,1.663,6.8423,10.5137,6.8639,48.4727,47.517,31.6169,7.2397,0.526,32.0,0.5094,0.0,240956750.0,253695000.0,369665250.0,0.387,28.007,6.4046,0.0143,-0.691,0.0031,-0.0309,-1.0715,HVT,9.99,10.511388888888892,219270510.0
