,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.7119,-0.5067,-3.643,-3.5833,-3.6571,0.0124,-2.8104,1.2353,1.4793,1.3051,0.9692,0.8566,0.0,-2.8199,0.0,0.8661,-0.5095,0.0154,892952000.0,0.8839,789301000.0,103651000.0,0.0,91723000.0,99167000.0,4484000.0,12194000.0,-7616000.0,942000.0,0.0,0.0,-8558000.0,0.0,-8558000.0,-0.93,-0.93,9209913.0,8895000.0,0.0,0.1161,0.005,0.0051,-0.01,-0.0602,4578000.0,4578000.0,-8558000.0,2243365000.0,0.2461,1968340000.0,275025000.0,0.0,247747000.0,262272000.0,12753000.0,31289000.0,-17528000.0,-54715000.0,0.0,0.0,37187000.0,0.0,37187000.0,4.14,3.99,9209913.0,8895000.0,0.0,0.1226,0.01,0.0061,0.017,-0.0212,22793000.0,13761000.0,37187000.0,1.342,116.054,-5.832,87.364,0.5657,65.1194,0.7026,0.3754,3.323,6.2476,0.0,0.0666,0.1027,0.0,551345000.0,1068846000.0,-344124000.0,1630959000.0,248775000.0,126215500.0,315195000.0,0.0046,0.0,174.6188,-0.0003,0.0,2.957,0.053,0.0084,0.006,2.0,3.216,-1.25,25.3926,53.6884,66.6611,9.0176,17.7741,7.1174,0.0,42.0,0.1104,0.0,919320250.0,12577750.0,697516750.0,-5.176,243.582,0.4398,0.0483,0.0255,0.0011,-0.0005,-0.1312,BXC,37.529999,39.79914282857143,345648025.680087
2018-03-31,0.0164,-2.107,-23.9914,-22.0,-25.5,0.0183,-0.129,0.295,1.7622,-0.2811,0.0177,0.0661,0.0,-0.1328,0.0,0.1167,-2.1503,0.0149,437487000.0,0.0207,382162000.0,55325000.0,0.0,59240000.0,61905000.0,-6580000.0,8480000.0,-14966000.0,-1539000.0,0.0,0.0,-13427000.0,0.0,-13427000.0,-1.47,-1.47,9143596.0,8876400.0,0.0,0.1265,-0.015,-0.0148,-0.031,-0.1036,-6486000.0,-6486000.0,-13427000.0,1824414000.0,-0.0059,1592494000.0,231920000.0,0.0,205175000.0,214509000.0,17411000.0,24462000.0,-5998000.0,-54981000.0,0.0,0.0,48983000.0,0.0,48983000.0,5.43,5.27,9143596.0,8876400.0,0.0,0.1271,0.015,0.0101,0.027,-0.0044,27496000.0,18464000.0,48983000.0,2.417,70.486,-4.958,26.4345,0.7731,10.9389,0.375,-0.7649,2.63,3.3517,0.0,0.0,0.1354,0.0,258919000.0,644495000.0,-204666000.0,720318000.0,161486000.0,103643000.0,221753500.0,0.0074,0.0,-36.1759,-0.0008,0.0,15.6,0.091,0.0218,0.01,4.0,3.383,-0.1439,21.4263,32.5913,45.7845,11.2977,17.6029,8.2272,0.0,32.0,0.1125,0.0,676928000.0,3140000.0,539308500.0,-0.877,199.529,0.7548,0.1188,0.1375,0.0014,-0.0005,-0.1073,BXC,32.59,22.909706029411765,297989793.64000005
2017-12-30,0.0598,-0.7416,4.1603,4.0948,4.1062,0.0139,-0.1393,0.1125,2.1643,-0.019,0.0653,-0.0197,0.0,-0.1503,0.0,0.0519,-0.7896,0.0074,433608000.0,0.0283,378104000.0,55504000.0,0.0,49967000.0,52134000.0,3370000.0,4945000.0,-755000.0,-54241000.0,0.0,0.0,53486000.0,0.0,53486000.0,5.91,5.77,9098221.0,8774600.0,0.0,0.128,0.03,0.0097,0.123,0.0812,13222000.0,4190000.0,53486000.0,1815535000.0,-0.0348,1584506000.0,231029000.0,0.0,198709000.0,201041000.0,29988000.0,21225000.0,9585000.0,-53409000.0,0.0,0.0,62994000.0,0.0,62994000.0,6.96,6.81,9098221.0,8750000.0,0.0,0.1273,0.022,0.017,0.035,-0.0018,39842000.0,30810000.0,62994000.0,3.847,54.307,3.871,34.7133,0.5161,9.0232,0.6392,0.8473,2.92,0.6689,0.0,0.0,0.1152,0.0,225799000.0,494095000.0,-115689000.0,687623000.0,129964500.0,76679000.0,189399500.0,-0.0155,0.0057,23.5315,-0.0013,-0.0616,-6.613,0.125,0.0472,0.017,5.0,3.612,-0.0397,14.1982,26.9542,37.6979,13.9695,23.6771,9.5857,0.0,14.0,0.1094,0.0,669248000.0,-9525500.0,502607750.0,-0.363,199.548,1.4516,0.2035,0.3184,0.0014,-0.0004,-0.0882,BXC,9.76,9.593235294117646,88798636.96
2017-09-30,0.0082,-0.4929,-0.6211,-0.6272,-0.631,0.0194,-0.3709,0.0118,0.6179,-0.1155,0.0634,-0.0054,0.0,-0.3689,0.0,-0.0475,-0.4925,0.0074,479318000.0,0.0069,418773000.0,60545000.0,0.0,46817000.0,49066000.0,11479000.0,5670000.0,5809000.0,123000.0,0.0,0.0,5686000.0,0.0,5686000.0,0.63,0.62,9098221.0,8807300.0,0.0,0.1263,0.024,0.0239,0.012,0.0337,11479000.0,11479000.0,5686000.0,1803584000.0,-0.0445,1575685000.0,227899000.0,0.0,196522000.0,185542000.0,42357000.0,21615000.0,21217000.0,1344000.0,0.0,0.0,19873000.0,0.0,19873000.0,2.22,2.16,9098221.0,8807300.0,0.0,0.1264,0.029,0.0237,0.011,0.002,52174000.0,42832000.0,19873000.0,-2.104,55.655,1.776,36.815,0.6144,-17.4973,0.6615,2.0245,2.063,2.8514,0.0,0.0,0.0977,0.0,209849000.0,506360000.0,-118314000.0,638381000.0,168568000.0,95691500.0,207348500.0,-0.0032,0.0,28.6925,-0.0001,0.0,-0.772,0.041,0.0697,0.024,6.0,3.68,0.1956,19.753,35.1622,41.8487,10.6994,18.8479,8.6983,0.0,10.0,0.109,0.0,648895500.0,-25736250.0,490118250.0,0.388,198.235,1.9816,0.0674,-0.0928,0.0013,-0.0002,-0.0386,BXC,10.33,10.199142857142856,93984622.93
2017-07-01,0.055,2.6226,2.0299,2.0286,2.0,0.0161,-1.5461,-0.0333,0.6201,-0.1693,-0.0774,0.0274,0.0,-1.5509,0.0,-0.067,2.3897,0.0197,474001000.0,-0.0688,413455000.0,60546000.0,0.0,49151000.0,51404000.0,9142000.0,5367000.0,3914000.0,676000.0,0.0,0.0,3238000.0,0.0,3238000.0,0.36,0.35,9070317.0,8786000.0,0.0,0.1277,0.02,0.0196,0.007,-0.0297,9281000.0,9281000.0,3238000.0,1800315000.0,-0.0669,1572911000.0,227404000.0,0.0,198857000.0,173908000.0,53496000.0,22050000.0,31938000.0,2743000.0,0.0,0.0,29195000.0,0.0,29195000.0,3.28,3.22,9070317.0,8786000.0,0.0,0.1263,0.035,0.03,0.016,0.0072,63330000.0,53988000.0,29195000.0,-2.8,56.479,-1.55,38.4844,0.5267,-13.7455,0.6814,1.7293,2.117,-4.3335,0.0,0.0,0.1037,0.0,218069000.0,512284000.0,-124427000.0,661390000.0,174596500.0,96596500.0,217739500.0,0.0021,0.0,37.0961,-0.0001,0.0,-0.875,0.06,0.0855,0.03,6.0,3.684,0.4606,19.5369,33.9735,44.7406,10.3113,18.6375,8.2682,0.0,8.0,0.1105,0.0,664273500.0,-33383750.0,488637750.0,1.43,198.484,2.4484,0.0957,-0.0354,0.0013,-0.0003,-0.051,BXC,10.94,10.275999999999998,99229267.97999999
2017-04-01,-0.0549,7.4545,1.095,1.1014,1.087,0.0232,0.2281,-0.1241,0.4502,-0.248,-0.1181,-0.1291,0.0,0.2276,0.0,-0.0385,16.8193,0.015,428608000.0,-0.0964,374174000.0,54434000.0,0.0,53051000.0,48714000.0,5720000.0,5242000.0,617000.0,33000.0,0.0,0.0,584000.0,0.0,584000.0,0.07,0.06,9009800.0,8716500.0,0.0,0.127,0.014,0.0137,0.001,-0.0934,5859000.0,5859000.0,584000.0,1835325000.0,-0.052,1611080000.0,224245000.0,0.0,202384000.0,177194000.0,47051000.0,22933000.0,24336000.0,1523000.0,0.0,0.0,22813000.0,0.0,22813000.0,2.57,2.52,9009800.0,8716500.0,0.0,0.1222,0.031,0.0258,0.012,0.0286,56611000.0,47269000.0,22813000.0,-3.171,55.239,-4.442,37.3176,0.5755,-11.7701,0.6756,1.1177,2.862,-68.2534,0.0,0.0,0.1238,0.0,259049000.0,497692000.0,-128076000.0,689598000.0,170787500.0,102438000.0,230563500.0,0.004,0.0,56.5009,-0.0004,0.0,-0.525,0.046,0.0786,0.026,7.0,3.722,2.331,19.9251,31.8335,42.6901,10.7462,17.9164,7.9602,0.0,8.0,0.1103,0.0,686004750.0,-43425250.0,493050250.0,5.833,203.703,2.0612,0.0656,-0.0116,0.0013,-0.0003,-0.0663,BXC,9.1,7.445999999999999,81989180.0
2016-12-31,0.0176,3.8556,2.7098,2.6812,2.6377,0.0796,-0.3903,-0.1345,0.3684,-0.1985,-0.0916,-0.1561,0.0,-0.3914,0.0,0.0395,4.027,0.0293,421657000.0,-0.0152,369283000.0,52374000.0,0.0,47503000.0,36358000.0,16016000.0,5336000.0,10877000.0,512000.0,0.0,0.0,10365000.0,0.0,10365000.0,1.16,1.13,9031263.0,8654400.0,0.0,0.1242,0.061,0.0385,0.025,0.0983,25555000.0,16213000.0,10365000.0,1881043000.0,-0.0185,1653637000.0,227406000.0,0.0,204509000.0,185754000.0,41652000.0,24898000.0,17206000.0,1121000.0,0.0,0.0,16085000.0,0.0,16085000.0,1.8,1.77,9031263.0,8600100.0,0.0,0.1209,0.027,0.0224,0.009,0.0217,51446000.0,42104000.0,16085000.0,-3.304,49.178,4.589,35.6492,0.6134,-10.7891,0.7249,3.0384,2.241,4.0103,0.0,0.0,0.1127,0.0,191469000.0,444137000.0,-128168000.0,606213000.0,132201000.0,85411000.0,208973500.0,-0.0029,0.0055,12.3818,-0.0003,-0.0128,-0.328,0.031,0.0776,0.022,7.0,3.683,2.5736,16.054,24.4215,37.1176,14.2287,22.0234,9.0013,0.0,10.0,0.1087,0.0,728682750.0,-49084500.0,510678500.0,4.514,208.281,1.6911,0.0575,-0.0152,0.0012,-0.0003,-0.0675,BXC,7.47,7.789411764705882,67463534.61
2016-10-01,-0.0127,1.7553,25.7522,27.1667,27.0,0.0213,0.4323,-0.1643,-0.3491,-0.1925,-0.1279,-0.1848,0.0,0.5508,0.0,-0.0151,1.6678,0.0299,476049000.0,-0.0807,415999000.0,60050000.0,0.0,49152000.0,37432000.0,22618000.0,6105000.0,16530000.0,1522000.0,0.0,0.0,15008000.0,0.0,15008000.0,1.69,1.68,9031275.0,8639900.0,0.0,0.1261,0.048,0.0475,0.032,0.0538,22635000.0,22635000.0,15008000.0,1887536000.0,-0.0283,1661033000.0,226503000.0,0.0,202704000.0,197681000.0,28822000.0,26546000.0,2683000.0,3026000.0,0.0,0.0,-343000.0,0.0,-343000.0,-0.04,-0.05,9031275.0,8639900.0,0.0,0.12,0.021,0.0155,0.0,0.0357,38970000.0,29229000.0,-343000.0,-5.507,55.412,2.835,41.9329,0.5209,-7.6148,0.7568,3.7076,2.298,1.7173,0.0,0.0,0.1032,0.0,226628000.0,500438000.0,-148994000.0,699893000.0,175366000.0,97658500.0,231472000.0,-0.0065,0.0,16.5233,-0.0004,0.0,0.006,-0.001,0.0472,0.015,7.0,3.575,-198.2799,18.134,31.595,40.2042,10.7634,19.3279,8.1545,0.0,17.0,0.1074,0.0,772087500.0,-53098250.0,527929750.0,7.465,209.0,1.1011,-0.0011,-0.0087,0.001,-0.0003,-0.0606,BXC,8.88,8.772000000000002,80197722.0
2016-07-02,-0.0433,-0.6255,-2.0955,-2.0606,-2.0606,0.0274,3.953,-0.1502,-0.8642,-0.1229,-0.0797,-0.2228,0.0,3.9332,0.0,0.0395,-0.6074,0.0179,509011000.0,-0.0129,451624000.0,57387000.0,0.0,52678000.0,54690000.0,2697000.0,6250000.0,-3688000.0,-544000.0,0.0,0.0,-3144000.0,0.0,-3144000.0,-0.35,-0.35,8895000.0,8647200.0,0.0,0.1127,0.005,0.005,-0.006,0.0501,2562000.0,2562000.0,-3144000.0,1929318000.0,-0.0229,1702041000.0,227277000.0,0.0,203459000.0,212595000.0,14682000.0,27556000.0,-12747000.0,2043000.0,0.0,0.0,-14790000.0,0.0,-14790000.0,-1.67,-1.67,8895000.0,8647200.0,0.0,0.1178,0.013,0.0077,-0.008,0.0302,24550000.0,14809000.0,-14790000.0,-7.371,59.577,2.87,47.2406,0.5891,-6.4094,0.7929,0.4099,2.189,-8.1733,0.0,0.0,0.1035,0.0,233643000.0,529934000.0,-165268000.0,748315000.0,189484000.0,105944000.0,245582000.0,-0.0067,0.0,161.9692,-0.0003,0.0,0.298,-0.027,0.0225,0.008,5.0,3.492,-4.0724,18.3189,34.3605,40.6375,10.182,18.2107,7.8561,0.0,34.0,0.1055,0.0,776689250.0,-49614000.0,552527500.0,6.557,216.899,0.5374,-0.0457,-0.0316,0.0009,-0.001,-0.1956,BXC,7.02,7.155142857142858,62442899.99999999
2016-04-02,0.1474,1.2799,0.313,0.31,0.31,0.2769,-0.3754,-0.0511,-0.1323,-0.047,0.0218,-0.1041,0.0,-0.38,0.0,0.1027,1.1516,0.0183,474326000.0,0.0426,416730000.0,57596000.0,0.0,55176000.0,57275000.0,321000.0,7207000.0,-6514000.0,-369000.0,0.0,0.0,-6145000.0,0.0,-6145000.0,-0.69,-0.69,8876400.0,8518700.0,0.0,0.1214,0.001,0.0015,-0.013,-0.1092,693000.0,693000.0,-6145000.0,1935963000.0,-0.0273,1706090000.0,229873000.0,0.0,201456000.0,211018000.0,18855000.0,27996000.0,-8908000.0,-132000.0,0.0,0.0,-8776000.0,0.0,-8776000.0,-0.99,-0.99,8876400.0,8518700.0,0.0,0.1187,0.015,0.0099,-0.005,0.0124,28829000.0,19088000.0,-8776000.0,-5.768,64.013,-5.837,50.3678,0.8028,-8.7316,0.7868,0.0962,3.113,8.4036,0.0,0.0,0.1163,0.0,312432000.0,568205000.0,-159122000.0,860310000.0,179571000.0,102816500.0,260782000.0,0.0033,0.0,634.8615,-0.0004,0.0,0.21,-0.015,0.027,0.01,5.0,3.361,-2.9435,19.7373,34.2207,46.4684,10.781,18.8293,7.4237,0.0,24.0,0.1041,0.0,777403250.0,-41862500.0,575935500.0,2.715,218.102,0.6818,-0.0214,-0.0671,0.0009,-0.0009,-0.1779,BXC,6.2,4.435294117647058,55033680.0
