,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1277,-1.5437,-3.145,-3.0,-3.0,0.2356,-0.8635,0.6013,0.4446,0.0,-0.4429,0.0,0.0,-1.0598,0.2459,-0.0958,-1.5961,0.2356,61030000.0,-0.1624,25434000.0,35596000.0,20001000.0,17567000.0,38654000.0,-3058000.0,133000.0,-3191000.0,-233000.0,0.0,0.0,-2958000.0,0.0,-2958000.0,-0.02,-0.02,127775000.0,127775000.0,0.0,0.5833,-0.039,-0.0501,-0.048,-0.0176,-2353000.0,-3058000.0,-2958000.0,249900000.0,0.1199,107737000.0,142163000.0,72856000.0,74332000.0,148464000.0,-6301000.0,743000.0,-7044000.0,141000.0,0.0,0.0,-7185000.0,0.0,-7185000.0,-0.06,-0.06,118775000.0,118775000.0,0.0,0.5689,-0.014,-0.0252,-0.029,-0.0669,-3440000.0,-6301000.0,-7185000.0,2.398,2.288,-0.008,0.0,1.4247,0.0,0.0,-22.9925,3.356,-0.8922,0.0,0.2746,0.2878,0.3277,166428000.0,292329000.0,140496000.0,39663000.0,25093500.0,10535500.0,0.0,-1.407,0.0568,77.3651,-0.0608,-5.2667,-0.026,-0.02,-0.0262,-0.025,1.0,0.699,1.5957,13.709,26.2263,0.0,9.9588,23.7198,0.0,0.0,-21.0,0.2974,0.2915,22056000.0,272393000.0,357756500.0,-0.141,2.104,-8.4805,-0.0418,0.458,0.0468,-0.021,-1.8354,GLUU,2.43,2.9754285714285724,310493250.0
2015-09-30,-0.1133,1.8722,-0.9848,-1.0,-1.0,0.2906,-4.1588,0.6931,0.4088,0.0,-0.2482,0.0,0.0,-5.6524,0.0618,-0.2446,4.6698,0.2906,63250000.0,-0.0238,29805000.0,33445000.0,16304000.0,16721000.0,33056000.0,389000.0,152000.0,237000.0,79000.0,0.0,0.0,158000.0,0.0,158000.0,0.0,0.0,127287000.0,127287000.0,0.0,0.5288,-0.062,0.0062,0.002,-0.132,-3920000.0,389000.0,158000.0,261735000.0,0.4139,114362000.0,147373000.0,68908000.0,76194000.0,145486000.0,1887000.0,1798000.0,299000.0,3147000.0,0.0,0.0,-2848000.0,0.0,-2848000.0,-0.03,-0.03,127287000.0,127287000.0,0.0,0.5631,0.008,0.008,-0.011,0.0088,2208000.0,2097000.0,-2848000.0,2.409,2.321,-0.066,0.0,1.4444,0.0,0.0,2.5592,3.589,-49.481,0.0,0.2677,0.2644,0.2578,175842000.0,295421000.0,146930000.0,43647000.0,30276000.0,9622000.0,0.0,0.0682,0.0483,46.8997,-0.0084,0.1237,-0.012,-0.009,0.0078,0.008,3.0,0.818,-1.8353,14.7277,36.2385,0.0,8.645,27.2017,0.0,0.0,181.0,0.2911,0.2633,8953250.0,238712500.0,319925750.0,0.018,2.056,1.1663,-0.0157,-0.5573,0.0395,-0.0111,-26.2432,GLUU,4.37,4.551944444444445,556244190.0
2015-06-30,0.1555,-0.665,-0.462,-0.25,-0.25,0.3579,-1.236,1.688,1.1905,0.0,0.571,0.0,0.0,-1.3709,0.0584,0.4306,-0.6759,0.3579,56150000.0,0.3725,23754000.0,32396000.0,18308000.0,20200000.0,38540000.0,-6144000.0,174000.0,-6318000.0,-809000.0,0.0,0.0,-5509000.0,0.0,-5509000.0,-0.05,-0.05,116169000.0,116169000.0,0.0,0.577,-0.052,-0.1094,-0.098,-0.0299,-2946000.0,-6144000.0,-5509000.0,263276000.0,0.8534,111628000.0,151648000.0,67959000.0,81608000.0,150256000.0,1392000.0,1646000.0,-384000.0,-7782000.0,0.0,0.0,7398000.0,0.0,7398000.0,0.08,0.08,116169000.0,116169000.0,0.0,0.576,0.029,0.0048,0.028,0.0473,7764000.0,1262000.0,7398000.0,2.587,2.276,-0.014,0.0,1.6497,0.0,0.0,-35.3103,3.586,0.2131,0.0,0.2947,0.3598,0.3261,179218000.0,264417000.0,174200000.0,3468000.0,20520500.0,10337000.0,0.0,0.431,0.054,65.0509,-0.009,-0.1582,0.036,0.027,0.0076,0.005,5.0,0.945,2.0979,15.9101,34.7676,0.0,12.8299,25.4693,0.0,0.0,539.0,0.31,0.2581,-3094500.0,204236500.0,278636000.0,0.107,2.266,0.7667,0.04,-0.1972,0.0351,-0.0116,-0.4706,GLUU,6.21,6.525,721409490.0
2015-03-31,0.3212,2.1513,7.4511,0.0,0.0,0.2629,-2.3474,1.5738,1.4235,0.0,0.2422,0.0,0.0,-2.8697,0.171,0.377,2.553,0.3029,69470000.0,0.5583,28744000.0,40726000.0,18243000.0,19844000.0,38214000.0,2512000.0,0.0,2228000.0,1104000.0,0.0,0.0,1124000.0,0.0,1124000.0,0.01,0.01,103869000.0,107851000.0,0.0,0.5862,0.079,0.0321,0.016,-0.0808,5495000.0,2228000.0,1124000.0,248036000.0,0.975,100747000.0,147289000.0,66948000.0,75528000.0,143419000.0,3870000.0,1472000.0,2244000.0,-6895000.0,0.0,0.0,9139000.0,0.0,9139000.0,0.09,0.09,103869000.0,107851000.0,0.0,0.5938,0.033,0.015,0.037,0.0753,8195000.0,3716000.0,9139000.0,1.694,1.317,-0.054,0.0,0.6515,0.0,0.0,0.0,1.736,-4.548,0.0,0.4522,0.2856,0.2626,49778000.0,136786000.0,43715000.0,1446000.0,22080500.0,10178500.0,0.0,0.0976,0.0306,-12.3154,-0.0072,-0.1527,0.059,0.042,0.0211,0.015,5.0,1.129,2.3709,17.1201,36.0032,0.0,11.2333,24.3686,0.0,0.0,126.0,0.3045,0.2699,-6168500.0,154354250.0,219781250.0,0.18,2.388,2.5245,0.1643,-0.1384,0.0435,-0.0121,-0.6693,GLUU,5.01,4.97222222222222,520383690.0
2014-12-31,0.6978,2.5618,1.3914,1.25,1.25,0.3245,8.9593,1.8923,1.7759,0.0,0.7608,0.0,0.0,31.8263,0.2722,0.3154,2.478,0.3245,72865000.0,1.0914,32059000.0,40806000.0,16053000.0,19429000.0,35676000.0,5130000.0,1472000.0,4152000.0,2773000.0,0.0,0.0,1379000.0,0.0,1379000.0,0.01,0.01,103409000.0,103409000.0,0.0,0.56,0.049,0.0772,0.019,0.2464,3579000.0,5624000.0,1379000.0,223146000.0,1.1129,85759000.0,137387000.0,64284000.0,70095000.0,135322000.0,2065000.0,1472000.0,593000.0,-7555000.0,0.0,0.0,8148000.0,0.0,8148000.0,0.09,0.09,91826000.0,91826000.0,0.0,0.6157,0.021,0.0093,0.037,0.1223,4578000.0,2065000.0,8148000.0,1.66,1.317,0.174,0.0,0.705,0.0,0.0,3.8207,1.597,14.0181,0.0,0.4589,0.2666,0.2203,45374000.0,136175000.0,41438000.0,-12748000.0,25268000.0,11171000.0,0.0,-0.0711,0.0293,-20.3694,-0.0189,0.6724,0.066,0.045,0.0126,0.009,5.0,1.229,3.7523,19.1132,52.7203,0.0,8.8312,19.9755,0.0,0.0,175.0,0.3141,0.2881,-7806000.0,124293000.0,181607500.0,0.297,2.43,1.4029,0.1582,-0.1077,0.0521,-0.0148,-1.31,GLUU,3.9,3.8494285714285703,403295100.0
2014-09-30,1.954,0.9442,2.3057,2.0,2.0,0.3789,1.42,2.0952,1.5409,0.0,2.0638,0.0,0.0,1.2789,0.3463,1.4655,0.9865,0.3789,64791000.0,1.9827,27071000.0,37720000.0,15355000.0,22135000.0,37826000.0,-106000.0,0.0,-446000.0,-10850000.0,0.0,0.0,10404000.0,0.0,10404000.0,0.11,0.11,98628000.0,98628000.0,0.0,0.5822,0.025,-0.0069,0.161,0.0277,1636000.0,-446000.0,10404000.0,185122000.0,0.9068,64507000.0,120615000.0,60849000.0,65436000.0,127151000.0,-6536000.0,130000.0,-7160000.0,-10406000.0,0.0,0.0,3246000.0,0.0,3246000.0,0.03,0.03,98628000.0,98628000.0,0.0,0.6515,-0.004,-0.038,0.018,0.0533,-669000.0,-7030000.0,3246000.0,1.71,1.204,0.018,0.0,0.5704,0.0,0.0,0.0,1.577,0.2379,0.0,0.5018,0.3416,0.237,38672000.0,118702000.0,36076000.0,-4544000.0,22924000.0,8611500.0,0.0,-0.2747,0.0302,-34.3875,-0.0105,-0.3266,0.035,0.023,-0.0355,-0.038,5.0,1.318,4.0616,17.12,68.1528,0.0,8.0755,21.4971,0.0,0.0,-60.0,0.3535,0.3287,-6183000.0,93040750.0,140444500.0,0.1,1.877,-54.0769,0.0746,-0.2511,0.0599,-0.0179,-0.5205,GLUU,5.17,5.215277777777775,509906760.0
2014-06-30,0.7861,0.3628,-0.29,0.0,0.0,0.2254,3.6401,1.0488,1.0611,0.0,0.53,0.0,0.0,2.9602,0.5411,0.5698,0.3843,0.2254,40910000.0,0.6736,12873000.0,28037000.0,17297000.0,14120000.0,31703000.0,-3666000.0,0.0,-3690000.0,78000.0,0.0,0.0,-3768000.0,0.0,-3768000.0,-0.04,-0.04,85549000.0,85549000.0,0.0,0.6853,-0.061,-0.0902,-0.092,0.1107,-2515000.0,-3690000.0,-3768000.0,142053000.0,0.4001,46389000.0,95664000.0,56899000.0,52279000.0,109937000.0,-14273000.0,130000.0,-14712000.0,414000.0,0.0,0.0,-15126000.0,0.0,-15126000.0,-0.19,-0.19,85549000.0,85549000.0,0.0,0.6734,-0.059,-0.1027,-0.106,0.0116,-8359000.0,-14582000.0,-15126000.0,1.181,1.176,0.053,0.0,0.8562,0.0,0.0,0.0,2.595,-1.3201,0.0,0.2786,0.3451,0.4228,57726000.0,100607000.0,55478000.0,-8828000.0,13198000.0,8917000.0,0.0,-0.0893,0.1116,29.1237,-0.0109,-0.3779,-0.24,-0.151,-0.2971,-0.103,6.0,1.419,-0.3184,23.6339,41.0163,0.0,10.7632,15.9306,0.0,0.0,-25.0,0.368,0.4005,-6164750.0,62905000.0,100120250.0,0.019,1.66,-112.1692,-0.244,-0.6591,0.0693,-0.0223,-0.51,GLUU,5.0,3.8797142857142872,427745000.0
2014-03-31,0.9182,1.1319,1.0242,1.0,1.0,0.2862,2.0139,0.3323,0.1631,0.0,0.5937,0.0,0.0,1.732,0.3396,0.6143,1.1287,0.2006,44580000.0,0.8118,13756000.0,30824000.0,15579000.0,14411000.0,30117000.0,707000.0,130000.0,577000.0,444000.0,0.0,0.0,133000.0,0.0,133000.0,0.0,0.0,79719000.0,85398000.0,0.0,0.6914,0.045,0.0159,0.003,0.0673,2008000.0,707000.0,133000.0,125588000.0,0.1817,42264000.0,83324000.0,50826000.0,47154000.0,99885000.0,-16561000.0,130000.0,-16813000.0,-2534000.0,0.0,0.0,-14279000.0,0.0,-14279000.0,-0.19,-0.19,79719000.0,85398000.0,0.0,0.6635,-0.075,-0.1328,-0.114,-0.0414,-9401000.0,-16683000.0,-14279000.0,0.699,0.911,0.038,0.0,0.4853,0.0,0.0,5.4385,1.679,28.5263,0.0,0.2514,0.3233,0.3495,26497000.0,72631000.0,24268000.0,-5104000.0,16026500.0,8204000.0,0.0,-0.209,0.0668,-19.2649,-0.0178,-0.6095,-0.3,-0.174,-0.5367,-0.133,4.0,1.526,0.143,25.3519,57.2401,0.0,7.8363,15.3081,0.0,0.0,-21.0,0.3755,0.4047,-5352250.0,47645250.0,82272250.0,-0.065,1.575,-128.3308,-0.4572,1.546,0.0479,-0.0251,-0.4335,GLUU,4.74,5.0291428571428565,377868060.0
2013-12-31,0.346,0.438,0.5015,0.6364,0.6364,0.1888,2.1974,0.1608,0.0101,0.0,0.5407,0.0,0.0,1.2887,-0.0699,0.5341,0.4797,0.1888,34841000.0,0.3242,10807000.0,24034000.0,12618000.0,14770000.0,27505000.0,-3471000.0,0.0,-3601000.0,-78000.0,0.0,0.0,-3523000.0,0.0,-3523000.0,-0.04,-0.04,78074000.0,78074000.0,0.0,0.6898,-0.052,-0.1034,-0.101,0.0157,-1798000.0,-3601000.0,-3523000.0,105613000.0,-0.0238,37044000.0,68569000.0,46877000.0,41670000.0,91331000.0,-22762000.0,0.0,-22752000.0,-2843000.0,0.0,0.0,-19909000.0,0.0,-19909000.0,-0.28,-0.28,71453000.0,71453000.0,0.0,0.6492,-0.137,-0.2154,-0.189,-0.1165,-14471000.0,-22752000.0,-19909000.0,0.598,0.793,0.007,0.0,0.3871,0.0,0.0,0.0,1.435,-0.551,0.0,0.2883,0.4239,0.3622,16507000.0,61927000.0,14150000.0,-6256000.0,15093000.0,8963000.0,0.0,-0.7182,0.0455,16.8109,-0.04,-0.7732,-0.456,-0.261,-0.7556,-0.215,3.0,1.386,0.4811,36.8307,63.2623,0.0,6.9975,11.7832,0.0,0.0,-12.0,0.3946,0.4439,-5149250.0,43685500.0,76222000.0,-0.172,1.478,0.0,-0.9216,0.2842,0.0406,-0.0258,-0.3287,GLUU,3.88,3.575428571428571,302927120.0
2013-09-30,-0.2956,-0.7245,-1.2363,-0.8333,-0.8333,0.1079,-1.3056,-0.019,-0.033,0.0,-0.2275,0.0,0.0,-1.0451,0.1429,0.1207,-0.875,0.1079,21722000.0,-0.1677,8953000.0,12769000.0,11405000.0,8978000.0,20612000.0,-7843000.0,0.0,-7998000.0,-30000.0,0.0,0.0,-7968000.0,0.0,-7968000.0,-0.11,-0.11,71529000.0,71529000.0,0.0,0.5878,-0.279,-0.3682,-0.367,-0.2963,-6054000.0,-7998000.0,-7968000.0,97083000.0,-0.0744,34692000.0,62391000.0,47825000.0,36528000.0,88353000.0,-25962000.0,0.0,-25558000.0,-2105000.0,0.0,0.0,-23453000.0,0.0,-23453000.0,-0.34,-0.34,71529000.0,71529000.0,0.0,0.6427,-0.173,-0.2633,-0.242,-0.1518,-16816000.0,-25558000.0,-23453000.0,0.673,0.714,-0.09,0.0,0.4109,0.0,0.0,0.0,1.669,0.7396,0.0,0.337,0.4133,0.525,17472000.0,51041000.0,14766000.0,-4471000.0,12943000.0,7721500.0,0.0,0.0921,0.0331,4.8543,-0.025,-0.2793,-0.562,-0.32,-0.7557,-0.263,3.0,1.326,0.5603,32.1076,42.4166,0.0,7.5008,12.5731,0.0,0.0,-7.0,0.3763,0.4926,-5479500.0,41733000.0,73208000.0,-0.206,1.357,0.0,-1.0368,0.1219,0.0466,-0.0165,-0.1833,GLUU,2.78,2.3817142857142857,198850620.0
2013-06-30,-0.2362,-0.1566,0.0224,0.2,0.2,0.0942,-2.1985,-0.1471,-0.1409,0.0,-0.2553,0.0,0.0,-4.2595,-0.285,-0.0283,-0.1413,0.0942,24445000.0,-0.1647,8748000.0,15697000.0,11224000.0,8995000.0,21651000.0,-5954000.0,0.0,-5791000.0,-2870000.0,0.0,0.0,-2921000.0,0.0,-2921000.0,-0.04,-0.04,69812000.0,69812000.0,0.0,0.6421,-0.146,-0.2369,-0.119,-0.0945,-3557000.0,-5791000.0,-2921000.0,101460000.0,0.0603,33710000.0,67750000.0,46399000.0,35561000.0,90052000.0,-22302000.0,0.0,-22198000.0,-3150000.0,0.0,0.0,-19048000.0,0.0,-19048000.0,-0.29,-0.29,69812000.0,69812000.0,0.0,0.6678,-0.131,-0.2188,-0.188,-0.1129,-13326000.0,-22198000.0,-19048000.0,0.573,0.585,-0.033,0.0,0.2988,0.0,0.0,0.0,1.352,0.645,0.0,0.4002,0.368,0.4592,8994000.0,40833000.0,6460000.0,-5578000.0,12221000.0,7400500.0,0.0,0.2266,0.0301,5.8648,-0.0175,-0.1911,-0.465,-0.259,-0.6435,-0.219,4.0,1.379,0.5146,31.0678,37.5325,0.0,8.3021,13.7099,0.0,0.0,-6.0,0.3505,0.4573,-5594000.0,40927000.0,73581500.0,-0.164,1.453,0.0,-1.4532,0.1683,0.0092,-0.0163,-0.186,GLUU,2.21,2.5214705882352937,154284520.0
2013-03-31,-0.1187,0.1623,0.1965,0.2727,0.2727,0.0501,0.097,-0.0936,-0.1487,0.0,-0.1289,0.0,0.0,0.0745,-0.2264,0.0213,0.0896,0.0501,24605000.0,-0.0718,8536000.0,16069000.0,11630000.0,8927000.0,21563000.0,-5494000.0,0.0,-5362000.0,135000.0,0.0,0.0,-5497000.0,0.0,-5497000.0,-0.08,-0.08,66397000.0,66397000.0,0.0,0.6531,-0.124,-0.2179,-0.223,-0.1666,-3062000.0,-5362000.0,-5497000.0,106279000.0,0.2636,33674000.0,72605000.0,50872000.0,35823000.0,94170000.0,-21565000.0,0.0,-21414000.0,-2299000.0,0.0,0.0,-19115000.0,0.0,-19115000.0,-0.3,-0.3,66397000.0,66397000.0,0.0,0.6832,-0.12,-0.2015,-0.18,-0.0793,-12793000.0,-21414000.0,-19115000.0,0.601,0.663,-0.062,0.0,0.32,0.0,0.0,0.0,1.439,0.6807,0.0,0.3952,0.3628,0.4727,11899000.0,44045000.0,6072000.0,-4292000.0,13272500.0,6727500.0,0.0,0.0957,0.0506,6.9386,-0.0145,-0.1557,-0.46,-0.25,-0.5505,-0.201,4.0,1.389,0.332,26.393,42.4418,0.0,8.0075,15.7977,0.0,0.0,-8.0,0.3371,0.4787,-6379500.0,41563000.0,76516500.0,-0.127,1.601,0.0,-1.1572,0.3287,0.0304,-0.0196,-0.242,GLUU,3.0,2.623939393939394,199191000.0
2012-12-31,0.6165,0.3551,0.2946,0.3529,0.3529,0.0429,0.6192,-0.1183,-0.242,0.0,0.0051,0.0,0.0,0.6205,0.0716,0.2433,0.3166,0.0429,26311000.0,0.1433,8455000.0,17856000.0,13566000.0,9628000.0,24527000.0,-6671000.0,0.0,-6407000.0,660000.0,0.0,0.0,-7067000.0,0.0,-7067000.0,-0.11,-0.11,65677000.0,65677000.0,0.0,0.6787,-0.157,-0.2435,-0.269,-0.072,-4143000.0,-6407000.0,-7067000.0,108183000.0,0.4614,33413000.0,74770000.0,54275000.0,35637000.0,96876000.0,-22106000.0,0.0,-22453000.0,-1994000.0,0.0,0.0,-20459000.0,0.0,-20459000.0,-0.32,-0.32,64318000.0,64318000.0,0.0,0.6911,-0.132,-0.2075,-0.189,-0.081,-14322000.0,-22453000.0,-20459000.0,0.592,0.679,-0.029,0.0,0.3399,0.0,0.0,0.0,1.318,0.2294,0.0,0.4046,0.3659,0.5156,9495000.0,44626000.0,3305000.0,-7577000.0,11851000.0,7081500.0,0.0,0.169,0.0694,5.3886,-0.0104,-0.121,-0.479,-0.261,-0.6073,-0.208,4.0,1.38,0.3299,24.525,40.0855,0.0,9.1286,15.2768,0.0,0.0,-6.0,0.3294,0.5017,-6106750.0,42742750.0,78396500.0,-0.136,1.682,0.0,-1.4089,0.2984,0.0538,-0.0186,-0.2477,GLUU,2.28,2.4514705882352943,149743560.0
2012-09-30,0.6263,0.3351,0.4214,0.4,0.4,0.0678,-24.6667,-0.1286,-0.2765,0.0,0.4658,0.0,0.0,-5.1585,-0.0767,0.0938,0.4282,0.0678,26099000.0,0.5439,7971000.0,18128000.0,9979000.0,8011000.0,22311000.0,-4183000.0,0.0,-4638000.0,-1075000.0,0.0,0.0,-3563000.0,0.0,-3563000.0,-0.06,-0.06,64562000.0,64562000.0,0.0,0.6946,-0.098,-0.1777,-0.137,-0.1206,-2564000.0,-4638000.0,-3563000.0,104886000.0,0.5178,36926000.0,67960000.0,53369000.0,33753000.0,93156000.0,-25196000.0,-68000.0,-25913000.0,-2502000.0,0.0,0.0,-23411000.0,0.0,-23411000.0,-0.39,-0.39,64562000.0,64562000.0,0.0,0.6479,-0.167,-0.2477,-0.223,-0.1131,-17524000.0,-25981000.0,-23411000.0,0.696,0.724,-0.049,0.0,0.3725,0.0,0.0,0.0,1.508,0.7174,0.0,0.4043,0.3069,0.3824,14028000.0,46750000.0,8108000.0,-4929000.0,12283500.0,7135500.0,0.0,0.2312,-0.1103,9.3803,-0.0226,-0.285,-0.517,-0.289,-0.5876,-0.248,2.0,1.296,0.4009,24.0222,50.8215,0.0,8.5388,14.6992,0.0,0.0,-11.0,0.3218,0.5088,-5863750.0,45314250.0,80910250.0,-0.184,1.625,382.0735,-1.2627,0.2638,0.0512,-0.0236,-0.2928,GLUU,4.64,4.990882352941176,299567680.0
2012-06-30,0.4833,-3.084,-0.7055,-0.6667,-0.6667,0.1688,4.4398,0.3868,0.2172,0.0,0.133,0.0,0.0,1.5323,0.8601,0.3514,-2.3019,0.1688,29264000.0,0.6552,8712000.0,20552000.0,15697000.0,9257000.0,25769000.0,-5217000.0,0.0,-5007000.0,-2019000.0,0.0,0.0,-2988000.0,0.0,-2988000.0,-0.05,-0.05,63802000.0,63802000.0,0.0,0.7023,-0.103,-0.1711,-0.102,0.0242,-3024000.0,-5007000.0,-2988000.0,95692000.0,0.4141,34713000.0,60979000.0,54198000.0,33066000.0,89307000.0,-28328000.0,-72000.0,-28246000.0,-2240000.0,0.0,0.0,-26006000.0,0.0,-26006000.0,-0.43,-0.43,63802000.0,63802000.0,0.0,0.6372,-0.196,-0.2959,-0.272,-0.0964,-18760000.0,-28318000.0,-26006000.0,0.667,0.711,0.011,0.0,0.3845,0.0,0.0,0.0,1.382,-0.5261,0.0,0.4317,0.3163,0.5364,11280000.0,45356000.0,3544000.0,-8720000.0,13187000.0,6641000.0,0.0,-0.549,0.1038,8.1124,-0.0295,-0.4352,-0.535,-0.31,-0.6879,-0.296,1.0,1.142,0.2584,23.5153,53.4348,0.0,7.2565,14.4093,0.0,0.0,-12.0,0.3455,0.5664,-5219250.0,48624000.0,83805250.0,-0.145,1.5,393.3056,-1.7109,0.3726,0.0949,-0.0262,-0.262,GLUU,5.55,4.626000000000001,354101100.0
2012-03-31,0.5493,-1.7146,-1.1567,-0.8333,-0.8333,0.2148,-0.9538,0.4553,0.3172,0.0,0.1854,0.0,0.0,-0.7045,1.0978,0.3064,-1.341,0.2148,26509000.0,0.6138,8275000.0,18234000.0,15033000.0,8741000.0,24269000.0,-6035000.0,0.0,-6401000.0,440000.0,0.0,0.0,-6841000.0,0.0,-6841000.0,-0.11,-0.11,63229000.0,63229000.0,0.0,0.6878,-0.173,-0.2415,-0.258,-0.1671,-4591000.0,-6401000.0,-6841000.0,84108000.0,0.2755,29825000.0,54283000.0,46940000.0,30659000.0,78974000.0,-24691000.0,-47000.0,-24490000.0,280000.0,0.0,0.0,-24770000.0,0.0,-24770000.0,-0.41,-0.41,63229000.0,63229000.0,0.0,0.6454,-0.188,-0.2917,-0.295,-0.1339,-15853000.0,-24537000.0,-24770000.0,0.706,0.782,-0.07,0.0,0.4577,0.0,0.0,0.0,1.912,0.6058,0.0,0.3843,0.3297,0.5671,21640000.0,49462000.0,9642000.0,-3201000.0,13077500.0,6070000.0,0.0,0.069,0.1447,6.3041,-0.0108,-0.158,-0.545,-0.317,-0.5576,-0.292,1.0,1.075,0.3532,25.0398,61.5667,0.0,6.4315,13.8563,0.0,0.0,-11.0,0.3645,0.5581,-3330750.0,45463750.0,78240000.0,-0.178,1.33,522.0638,-0.9776,0.2875,0.0779,-0.0299,-0.2897,GLUU,4.85,4.127428571428571,306660650.0
2011-12-31,0.012,-0.9091,-1.0257,-0.4167,-0.4167,0.777,-12.3031,0.8969,0.9923,-1.0,0.1089,0.0,0.0,-8.7329,0.9683,0.0792,-0.9215,0.777,23014000.0,0.2718,11968000.0,11046000.0,12660000.0,7744000.0,20807000.0,-9761000.0,-68000.0,-9867000.0,152000.0,0.0,0.0,-10019000.0,0.0,-10019000.0,-0.17,-0.17,62975000.0,62975000.0,0.0,0.48,-0.319,-0.4317,-0.435,-0.217,-7345000.0,-9935000.0,-10019000.0,74025000.0,0.1081,26207000.0,47818000.0,39073000.0,28609000.0,69052000.0,-21234000.0,-29000.0,-20487000.0,614000.0,0.0,0.0,-21101000.0,0.0,-21101000.0,-0.37,-0.37,57518000.0,57518000.0,0.0,0.646,-0.167,-0.2771,-0.285,-0.1275,-12398000.0,-20516000.0,-21101000.0,0.781,0.841,-0.079,0.0,0.5115,0.0,0.0,146.1029,1.778,0.4249,0.0,0.3772,0.3365,0.5501,21269000.0,52941000.0,12766000.0,-6605000.0,11240500.0,6280000.0,0.0,0.1729,0.0595,4.3856,-0.032,-0.2842,-0.511,-0.293,-0.5212,-0.277,4.0,1.029,0.3188,33.9927,58.2866,0.0,6.5856,11.7874,0.0,0.0,-8.0,0.3865,0.5278,-2898250.0,41276250.0,71956500.0,-0.164,1.287,707.4483,-0.8372,0.4026,0.042,-0.0366,-0.3336,GLUU,3.14,3.1714705882352945,197741500.0
