,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3511,0.8596,6.5997,6.5263,6.5263,0.0385,0.9862,0.0652,0.1849,2.8,-0.2549,-0.3323,0.0,0.8002,0.0,-0.4707,0.9471,0.0106,199947000.0,-0.4235,66931000.0,133016000.0,0.0,122190000.0,136945000.0,-3929000.0,333000.0,-3807000.0,-146531000.0,0.0,-485000.0,142724000.0,0.0,142724000.0,2.1,2.1,68046000.0,69918000.0,0.0,0.6653,0.008,-0.0174,0.714,-0.0201,1603000.0,-3474000.0,142724000.0,847273000.0,-0.073,289777000.0,557496000.0,0.0,564211000.0,649664000.0,-92168000.0,835000.0,-95569000.0,-147454000.0,0.0,1131000.0,51885000.0,0.0,51885000.0,0.76,0.76,67860000.0,68328000.0,0.0,0.658,-0.082,-0.1118,0.061,-0.0389,-69796000.0,-94734000.0,51885000.0,4.961,7.558,-0.059,0.5584,1.7156,0.1126,0.0622,-10.4324,1.499,-0.0017,0.0,0.1582,0.6111,0.0,96158000.0,514259000.0,15658000.0,242714000.0,47744000.0,24857000.0,4187500.0,15.5744,0.002,-120.7991,-0.0188,-0.7424,0.202,0.1,-0.2566,-0.112,4.0,1.63,-0.4095,11.1601,17.5635,1.4445,17.7462,34.0859,202.3339,0.0,-2.0,0.6659,0.0,156420500.0,257116750.0,519952250.0,-0.485,12.486,-113.4539,0.336,0.5505,0.0034,-0.0138,-0.469,CECO,3.63,3.796857142857142,247006980.0
2015-09-30,0.0538,0.0368,0.057,0.0563,0.0563,0.0112,1.2816,-0.2807,-0.3709,0.0,-0.3664,-0.5468,0.0,1.1137,0.0,0.0082,-0.3863,0.0112,203484000.0,0.113,74888000.0,128596000.0,0.0,133177000.0,172585000.0,-43989000.0,170000.0,-45200000.0,35000.0,0.0,544000.0,-45235000.0,0.0,-45235000.0,-0.67,-0.67,67961000.0,67961000.0,0.0,0.632,-0.192,-0.2213,-0.222,0.0131,-39068000.0,-45030000.0,-45235000.0,994139000.0,0.2324,364676000.0,629463000.0,0.0,672888000.0,792042000.0,-162579000.0,701000.0,-116704000.0,-377000.0,0.0,-47511000.0,-116327000.0,0.0,-116327000.0,-1.73,-1.73,67961000.0,67961000.0,0.0,0.6332,-0.084,-0.1167,-0.117,-0.0493,-83653000.0,-116003000.0,-116327000.0,2.861,5.203,0.039,0.0,1.2158,0.0,0.0,-264.8824,1.488,-0.1236,0.0,0.2122,0.6545,0.0,91308000.0,353628000.0,23952000.0,83915000.0,45099500.0,28976500.0,3772500.0,-0.5243,0.0048,5.1044,-0.0144,-0.4918,-0.478,-0.228,-1.6289,-0.117,3.0,1.947,0.3308,10.3878,12.8448,0.8639,22.0432,34.3085,263.5226,0.0,-2.0,0.6769,0.0,138480000.0,243197500.0,510607000.0,-0.721,14.628,-165.4822,-0.7968,0.2735,0.0034,-0.0106,-0.3253,CECO,3.76,3.8461111111111115,255533360.0
2015-06-30,0.1305,0.5224,0.555,0.5507,0.5507,0.011,0.86,-0.2653,-0.3312,0.0,-0.2699,-0.5583,0.0,0.8373,0.0,0.1249,-0.768,0.011,216828000.0,0.1647,73064000.0,143764000.0,0.0,145171000.0,163656000.0,-19892000.0,170000.0,-21470000.0,-747000.0,0.0,720000.0,-20723000.0,0.0,-20723000.0,-0.31,-0.31,67893000.0,67893000.0,0.0,0.663,-0.065,-0.0982,-0.096,-0.0371,-14113000.0,-21300000.0,-20723000.0,973480000.0,0.1215,350578000.0,622902000.0,0.0,671801000.0,773224000.0,-150322000.0,634000.0,-118356000.0,704000.0,0.0,-32854000.0,-119060000.0,0.0,-119060000.0,-1.77,-1.77,67893000.0,67893000.0,0.0,0.6399,-0.08,-0.1209,-0.122,-0.0771,-78193000.0,-117722000.0,-119060000.0,3.512,5.82,-0.118,0.0,1.1298,0.0,0.0,-125.2941,1.785,0.3098,0.0,0.1943,0.6695,0.0,138927000.0,395120000.0,64020000.0,141415000.0,39374500.0,21567000.0,4354000.0,0.2532,0.0024,13.9396,-0.0075,-0.2261,-0.439,-0.215,-0.8054,-0.121,3.0,1.756,0.537,6.6125,12.4597,1.0003,24.7236,45.1375,223.5829,0.0,-1.0,0.6901,0.0,133268750.0,271007750.0,554395000.0,-1.105,14.338,-185.6814,-0.6048,0.1739,0.0035,-0.0114,-0.2813,CECO,3.3,3.887777777777779,224046900.0
2015-03-31,0.1143,0.569,0.5721,0.5747,0.5747,0.0081,0.4304,-0.2857,-0.3574,0.0,-0.116,-0.5156,0.0,0.3945,0.0,0.1026,-0.1098,0.0081,227014000.0,0.1456,74894000.0,152120000.0,0.0,163673000.0,176478000.0,-24358000.0,162000.0,-25092000.0,-211000.0,0.0,352000.0,-24881000.0,0.0,-24881000.0,-0.37,-0.37,67534000.0,67534000.0,0.0,0.6701,-0.08,-0.1098,-0.11,-0.1037,-18218000.0,-24930000.0,-24881000.0,942824000.0,0.0015,336515000.0,606309000.0,0.0,655681000.0,747990000.0,-141681000.0,572000.0,-141596000.0,3305000.0,0.0,-528000.0,-144901000.0,0.0,-144901000.0,-2.15,-2.15,67534000.0,67534000.0,0.0,0.6431,-0.1,-0.1496,-0.154,-0.1235,-94288000.0,-141024000.0,-144901000.0,3.819,6.43,-0.349,0.0,1.2317,0.0,0.0,-153.8889,1.797,0.8109,0.0,0.1802,0.721,0.0,154116000.0,434214000.0,75822000.0,157638000.0,51501000.0,29158500.0,4697500.0,0.167,0.0041,11.3275,-0.0148,-0.5019,-0.484,-0.242,-0.6818,-0.15,2.0,1.575,0.7135,11.1019,18.7106,1.187,18.3069,32.3344,200.7076,0.0,-2.0,0.6954,0.0,120143500.0,299547500.0,598671000.0,-1.724,13.961,-246.5455,-0.6611,0.1263,0.0041,-0.0138,-0.2794,CECO,5.03,5.562777777777779,339696020.0
2014-12-31,0.3228,-1.9502,0.1672,0.1739,0.1739,0.0055,-1.1953,-0.2876,-0.3844,0.0,-0.0642,0.0934,0.0,-0.8258,0.0,0.3212,-0.8314,0.0055,346813000.0,0.4478,141830000.0,204983000.0,0.0,230867000.0,279323000.0,-74340000.0,199000.0,-24942000.0,546000.0,0.0,-49127000.0,-25488000.0,0.0,-25488000.0,-0.38,-0.38,67329000.0,67329000.0,0.0,0.591,-0.035,-0.0713,-0.073,-0.0579,-12254000.0,-24743000.0,-25488000.0,913964000.0,-0.1015,323259000.0,590705000.0,0.0,640454000.0,729977000.0,-139272000.0,491000.0,-174427000.0,3736000.0,0.0,35601000.0,-178163000.0,0.0,-178163000.0,-2.65,-2.65,67173000.0,67173000.0,0.0,0.6463,-0.13,-0.1903,-0.195,-0.1442,-118481000.0,-173936000.0,-178163000.0,4.187,6.802,-0.298,0.1485,1.7343,0.0355,0.0174,-124.3367,1.765,0.6858,0.0,0.2015,0.6657,0.0,137870000.0,457959000.0,26506000.0,170952000.0,56593500.0,23317000.0,4807500.0,0.1486,0.0028,18.739,-0.0075,-0.208,-0.532,-0.273,-0.5318,-0.19,3.0,1.403,0.6658,9.5079,21.8521,2.0056,16.1496,39.1973,190.1121,0.0,-1.0,0.7007,0.0,104080000.0,334593500.0,651637000.0,-1.962,13.606,-354.2485,-0.7029,0.1109,0.0047,-0.0144,-0.2372,CECO,6.96,6.0779999999999985,468609840.0
2014-09-30,-0.2069,0.5629,0.449,0.4538,0.4538,0.0054,-0.8276,-0.3666,-0.381,0.0,-0.366,-0.2734,0.0,-0.3392,0.0,-0.273,0.4217,0.0054,182825000.0,-0.2512,60790000.0,122035000.0,0.0,132090000.0,153767000.0,-31732000.0,103000.0,-46852000.0,1116000.0,0.0,15201000.0,-47968000.0,0.0,-47968000.0,-0.71,-0.71,67209000.0,67209000.0,0.0,0.6675,-0.184,-0.2557,-0.262,-0.1279,-33608000.0,-46749000.0,-47968000.0,806692000.0,0.1614,266009000.0,540683000.0,0.0,584334000.0,646207000.0,-105524000.0,519000.0,-123671000.0,59610000.0,0.0,18521000.0,-183281000.0,0.0,-183281000.0,-2.73,-2.73,67209000.0,67209000.0,0.0,0.6702,-0.079,-0.1527,-0.227,-0.1521,-63655000.0,-123152000.0,-183281000.0,4.548,7.553,-0.348,0.0,3.7331,0.0,0.0,-453.8738,1.737,0.414,0.0,0.1866,0.7225,0.0,142645000.0,507618000.0,17943000.0,63070000.0,71152500.0,31691500.0,6169000.0,0.1776,0.0052,7.4654,-0.0193,-0.2684,-0.485,-0.258,-0.3674,-0.153,3.0,1.137,0.5953,13.4201,24.9824,2.3492,11.3375,25.4545,130.7654,0.0,-1.0,0.7244,0.0,102944000.0,377956250.0,709514750.0,-1.826,12.003,-237.2871,-0.6525,0.1246,0.0061,-0.0168,-0.2284,CECO,5.08,5.278055555555556,341421720.0
2014-06-30,-0.2387,0.2271,-0.4834,-0.4681,-0.4681,0.0061,0.131,-0.3286,-0.3848,0.0,-0.5448,-0.2146,0.0,0.158,0.0,-0.3437,0.7734,0.0061,186172000.0,-0.2826,59001000.0,127171000.0,0.0,129051000.0,138422000.0,-11251000.0,108000.0,-44710000.0,1854000.0,0.0,33046000.0,-46564000.0,0.0,-46564000.0,-0.69,-0.69,67157000.0,67157000.0,0.0,0.6831,-0.162,-0.2396,-0.25,-0.2655,-30208000.0,-44602000.0,-46564000.0,868037000.0,0.1324,295527000.0,572510000.0,0.0,633932000.0,701174000.0,-128664000.0,625000.0,-183970000.0,38407000.0,0.0,55482000.0,-222377000.0,0.0,-222377000.0,-3.32,-3.32,67157000.0,67157000.0,0.0,0.6595,-0.137,-0.2112,-0.256,-0.1345,-118605000.0,-183345000.0,-222377000.0,5.251,8.158,-0.736,0.0,4.0892,0.0,0.0,-412.9815,1.926,0.985,0.0,0.1792,0.6932,0.0,170698000.0,547871000.0,40185000.0,88914000.0,72759000.0,28680500.0,6865000.0,0.0777,0.0055,9.0909,-0.0191,-0.2475,-0.524,-0.278,-0.3856,-0.211,3.0,1.085,0.4502,10.7216,19.1398,2.5398,11.9303,30.2658,126.4438,0.0,0.0,0.7303,0.0,188636500.0,424317000.0,799801500.0,-1.739,12.925,-293.352,-0.6743,0.1664,0.0065,-0.0192,-0.2574,CECO,4.68,4.830571428571429,314294760.0
2014-03-31,-0.2486,-1.1503,-2.8244,-2.7826,-2.7826,0.0085,-1.4949,-0.2545,-0.3381,-1.0,-0.1108,-0.1561,0.0,-1.1281,0.0,-0.217,0.1231,0.0085,198154000.0,-0.3034,61638000.0,136516000.0,0.0,148446000.0,158465000.0,-21949000.0,81000.0,-57923000.0,220000.0,0.0,36481000.0,-58143000.0,0.0,-58143000.0,-0.87,-0.87,66994000.0,66994000.0,0.0,0.6889,-0.214,-0.2919,-0.293,-0.1963,-42411000.0,-57842000.0,-58143000.0,941366000.0,0.0783,328977000.0,612389000.0,0.0,701512000.0,779462000.0,-167073000.0,729000.0,-197178000.0,10025000.0,0.0,31054000.0,-207203000.0,0.0,-207203000.0,-3.1,-3.1,66994000.0,66994000.0,0.0,0.6505,-0.135,-0.2087,-0.22,-0.1339,-127163000.0,-196449000.0,-207203000.0,5.943,9.169,-0.58,0.0,4.7088,0.0,0.0,-714.0988,1.95,0.6092,0.0,0.1716,0.7491,0.0,195207000.0,614292000.0,57285000.0,93384000.0,58078000.0,36120500.0,6914500.0,0.0979,0.0068,7.4382,-0.0175,-0.2247,-0.433,-0.235,-0.4734,-0.209,4.0,1.068,0.5165,11.4924,21.1978,2.454,16.2087,26.0618,136.1438,0.0,-1.0,0.7452,0.0,237461250.0,478595500.0,881478500.0,-1.882,14.051,-269.4774,-0.5665,0.1778,0.0067,-0.0202,-0.2746,CECO,7.46,6.790857142857144,499775240.0
2013-12-31,25.7147,1.6699,0.5023,0.4945,0.4945,0.0073,0.7182,-0.2829,-0.261,-1.0,-0.0734,-0.4507,0.0,0.769,0.0,7.734,-2.4419,0.0073,239541000.0,3.5602,84580000.0,154961000.0,0.0,174747000.0,195553000.0,-40592000.0,227000.0,25814000.0,56420000.0,0.0,-66207000.0,-30606000.0,0.0,-30606000.0,-0.46,-0.46,66963000.0,66963000.0,0.0,0.6469,0.178,0.1087,-0.128,-0.0459,42572000.0,26041000.0,-30606000.0,1017230000.0,-0.0026,361067000.0,656163000.0,0.0,734338000.0,818222000.0,-162059000.0,1354000.0,-163807000.0,456000.0,0.0,-5016000.0,-164263000.0,0.0,-164263000.0,-2.46,-2.46,66738000.0,66738000.0,0.0,0.645,-0.088,-0.1597,-0.161,-0.1037,-89303000.0,-162453000.0,-164263000.0,6.801,10.526,-0.164,0.0,4.9435,0.0,0.0,114.7181,2.218,0.2601,0.0,0.1244,0.7295,0.0,252585000.0,704872000.0,110356000.0,166408000.0,60785000.0,27448000.0,6477000.0,0.3811,0.0066,-8.5179,-0.0127,-0.1835,-0.311,-0.174,-0.431,-0.16,4.0,1.077,0.5224,8.1904,20.9797,1.648,16.7349,37.0603,157.0526,0.0,-2.0,0.7219,0.0,278126000.0,528181000.0,944760000.0,-1.58,15.242,-119.9801,-0.4504,0.2288,0.0066,-0.0193,-0.2684,CECO,5.7,4.922857142857142,381689100.0
2013-09-30,-0.2238,-1.273,-1.6267,-1.6,-1.6,0.0113,-1.6827,-0.1396,-0.2769,-1.0,0.1501,-0.2196,0.0,-3.7241,0.0,-0.1738,-0.3568,0.0113,244170000.0,-0.2277,90308000.0,153862000.0,0.0,181688000.0,208734000.0,-54872000.0,209000.0,-107151000.0,-20087000.0,0.0,52162000.0,-87064000.0,0.0,-87064000.0,-1.3,-1.3,66849000.0,66849000.0,0.0,0.6301,-0.363,-0.438,-0.357,-0.0715,-88558000.0,-106942000.0,-87064000.0,694556000.0,-0.4945,198221000.0,496335000.0,0.0,541966000.0,597746000.0,-101411000.0,1173000.0,-231592000.0,-36443000.0,0.0,123191000.0,-195149000.0,0.0,-195149000.0,-2.91,-2.91,66849000.0,66849000.0,0.0,0.7146,-0.188,-0.3318,-0.281,-0.2045,-130494000.0,-230419000.0,-195149000.0,7.347,12.827,-0.261,0.0,1.4316,0.0,0.0,-511.6842,1.566,0.1248,0.0,0.1297,0.7441,0.0,201299000.0,857440000.0,63145000.0,405840000.0,81409500.0,43480000.0,8151500.0,0.6071,0.007,1.0806,-0.027,-0.3588,-0.344,-0.191,-0.1188,-0.332,3.0,0.678,0.5437,17.722,45.7677,3.7553,8.5316,15.9741,85.2059,0.0,0.0,0.7803,0.0,344521000.0,567282500.0,1024174500.0,-2.125,10.39,-196.4356,-0.4837,0.3387,0.015,-0.0517,-0.3597,CECO,2.75,2.720285714285714,183834750.0
2013-06-30,-0.2503,0.516,0.6868,0.6908,0.6908,0.0109,-1.4201,-0.1272,-0.1975,-1.0,0.5154,-0.2312,0.0,-2.1552,0.0,-0.119,0.5282,0.0109,259501000.0,-0.2909,92451000.0,167050000.0,0.0,196631000.0,216710000.0,-49660000.0,212000.0,-57918000.0,-26528000.0,0.0,8618000.0,-31390000.0,0.0,-31390000.0,-0.47,-0.47,66751000.0,66751000.0,0.0,0.6437,-0.149,-0.2224,-0.121,-0.2262,-38766000.0,-57706000.0,-31390000.0,766541000.0,-0.4843,225842000.0,540699000.0,0.0,580197000.0,627680000.0,-86981000.0,987000.0,-171512000.0,-30281000.0,0.0,78028000.0,-141231000.0,0.0,-141231000.0,-2.11,-2.11,66751000.0,66751000.0,0.0,0.7054,-0.089,-0.2225,-0.184,-0.1542,-68555000.0,-170525000.0,-141231000.0,8.535,12.058,-0.879,0.0,3.6229,0.0,0.0,-272.1981,1.642,1.6814,0.0,0.1904,0.7577,0.0,179153000.0,804904000.0,33563000.0,284213000.0,82995000.0,35121500.0,8846500.0,0.1123,0.0063,6.2383,-0.0228,-0.313,-0.231,-0.133,-0.1148,-0.222,3.0,0.72,0.5616,15.172,47.6165,3.6617,9.236,21.8254,86.6491,0.0,1.0,0.7569,0.0,306899750.0,612417000.0,1064136000.0,-1.77,11.484,-172.771,-0.3322,0.4898,0.0134,-0.0507,-0.381,CECO,2.9,2.9332352941176474,193577900.0
2013-03-31,-0.3525,-1.4595,-1.2919,-1.2949,-1.2949,-0.0079,-1.8182,-0.2225,-0.2582,-0.8023,-0.3195,-0.237,0.0,-4.6193,0.0,-0.1098,-1.523,-0.0062,284450000.0,-0.3406,102757000.0,181693000.0,0.0,189597000.0,206723000.0,-25030000.0,706000.0,-27605000.0,-12402000.0,0.0,-4591000.0,-15203000.0,0.0,-15203000.0,-0.23,-0.23,66428000.0,66428000.0,0.0,0.6388,-0.027,-0.0946,-0.053,-0.0642,-7604000.0,-26899000.0,-15203000.0,872989000.0,-0.4562,276511000.0,596478000.0,0.0,606766000.0,739054000.0,-142576000.0,803000.0,-232855000.0,-22780000.0,0.0,83781000.0,-210075000.0,0.0,-210075000.0,-3.16,-3.16,66428000.0,66428000.0,0.0,0.6833,-0.173,-0.2658,-0.241,-0.0894,-151050000.0,-232052000.0,-210075000.0,8.979,12.07,-0.275,0.0016,4.5037,0.0002,0.0001,-38.1006,1.771,0.9338,0.0,0.1939,0.6665,0.0,190247000.0,801772000.0,38752000.0,256043000.0,75920000.0,38387500.0,8665000.0,0.2872,0.0062,39.3309,-0.0143,-0.2113,-0.325,-0.191,-0.1985,-0.266,4.0,0.793,0.2301,17.8116,25.7071,3.1358,11.4988,22.7415,100.7489,0.0,1.0,0.695,0.0,309316000.0,645565000.0,1100361500.0,-1.175,13.142,-288.9813,-0.4675,0.6147,0.0099,-0.034,-0.3669,CECO,2.37,3.1254545454545464,157434360.0
2012-12-31,-1.0326,0.7418,0.4895,0.4348,0.4277,-0.0695,-2.3436,-0.147,-0.1618,75.118,-0.1256,-0.2623,0.0,-5.692,0.0,-1.1392,1.143,-0.0946,-93565000.0,-1.359,-87295000.0,-6270000.0,0.0,-25950000.0,-34421000.0,28151000.0,46000.0,-38918000.0,22574000.0,0.0,67002000.0,-61492000.0,0.0,-61492000.0,-0.91,-0.91,66475000.0,66475000.0,0.0,0.067,-0.047,0.4155,0.657,0.5087,4434000.0,-38872000.0,-61492000.0,1019903000.0,-0.402,324493000.0,695410000.0,0.0,630142000.0,765100000.0,-69690000.0,134000.0,-146744000.0,-3948000.0,0.0,77955000.0,-142796000.0,0.0,-142796000.0,-2.15,-2.15,66475000.0,66475000.0,0.0,0.6818,-0.064,-0.1437,-0.14,-0.0537,-64797000.0,-146610000.0,-142796000.0,9.203,14.732,-0.716,1.2035,4.1314,0.1308,0.0713,-845.0435,1.541,0.4596,0.0,0.1277,0.2773,0.0,190846000.0,979341000.0,32648000.0,431988000.0,67634000.0,40216000.0,9847500.0,0.6843,-0.057,-43.8967,0.2067,-0.4465,-0.204,-0.122,-0.0757,-0.144,3.0,0.871,0.1176,11.4771,22.5824,2.9922,15.0797,25.3606,103.5697,0.0,1.0,0.6178,0.0,321831250.0,698716500.0,1171520500.0,-0.823,15.343,-1094.1045,-0.3255,2.2588,0.0095,-0.0372,-0.4638,CECO,3.51,3.0626470588235297,233327250.0
2012-09-30,-0.281,-3.7851,-4.117,-4.5714,-4.5714,-0.1075,-0.8319,-0.2528,-0.2104,-0.7376,0.0587,-0.1435,0.0,-0.9146,0.0,-0.0588,-3.0342,-0.1017,316155000.0,-0.262,117929000.0,198226000.0,0.0,219919000.0,238668000.0,-40442000.0,23000.0,-47071000.0,-13925000.0,0.0,6999000.0,-33146000.0,0.0,-33146000.0,-0.5,-0.5,66100000.0,66100000.0,0.0,0.627,-0.084,-0.1488,-0.105,0.0203,-26619000.0,-47048000.0,-33146000.0,1374060000.0,-0.2892,480126000.0,893934000.0,0.0,842514000.0,1188615000.0,-294681000.0,123000.0,-258400000.0,-56647000.0,0.0,-35391000.0,-201753000.0,0.0,-201753000.0,-2.85,-2.83,66100000.0,66100000.0,0.0,0.6506,-0.144,-0.188,-0.147,0.0022,-197722000.0,-258277000.0,-201753000.0,10.161,14.208,0.097,0.0046,5.6479,0.0005,0.0003,-2045.5652,1.754,-0.4802,0.0,0.1798,0.6956,0.0,234207000.0,939135000.0,71606000.0,255355000.0,73628000.0,50404000.0,9924000.0,-0.5972,0.005,14.0132,-0.0301,-0.4653,-0.27,-0.165,-0.3993,-0.188,5.0,1.126,-0.1611,14.1417,20.1161,2.4324,18.6622,27.2609,138.4583,0.0,0.0,0.6132,0.0,278238500.0,747291750.0,1219874750.0,0.045,20.788,-2099.813,-0.3657,-0.9077,0.0053,-0.0215,-0.4871,CECO,3.76,3.619705882352942,248536000.0
2012-06-30,-0.3183,-2.4634,-2.8108,-3.0541,-3.0822,-0.1258,-1.3958,-0.2348,-0.1625,-0.7027,-0.0905,-0.0976,0.0,-1.6002,0.0,-0.0063,-2.3271,-0.1182,365949000.0,-0.2453,143120000.0,222829000.0,0.0,223200000.0,328084000.0,-105255000.0,28000.0,-119261000.0,-19027000.0,0.0,14371000.0,-100234000.0,0.0,-100234000.0,-1.52,-1.52,66034000.0,66034000.0,0.0,0.6089,-0.331,-0.3258,-0.274,-0.0508,-121261000.0,-119233000.0,-100234000.0,1486316000.0,-0.2675,514924000.0,971392000.0,0.0,856242000.0,1205750000.0,-234358000.0,144000.0,-194480000.0,-36507000.0,0.0,-38956000.0,-157973000.0,0.0,-157973000.0,-2.21,-2.19,66034000.0,66034000.0,0.0,0.6536,-0.089,-0.1308,-0.106,0.0482,-131764000.0,-194336000.0,-157973000.0,10.636,14.138,-0.282,0.006,5.6021,0.0006,0.0004,-4258.3214,1.966,0.2176,0.0,0.1804,0.6099,0.0,261077000.0,933572000.0,94485000.0,293878000.0,69273000.0,42887500.0,10544000.0,-0.1468,0.0,3.0474,0.0087,-1.5789,-0.194,-0.12,-0.2933,-0.131,5.0,1.129,-0.7042,9.4251,16.2054,2.4565,21.4559,34.6562,140.9632,0.0,0.0,0.5761,0.0,259585000.0,816087500.0,1316701500.0,1.086,22.508,-1349.5556,-0.2685,-0.3555,0.0061,-0.0266,-0.632,CECO,6.69,6.316,441767460.0
2012-03-31,-0.2334,-0.4835,-0.287,-0.1875,-0.1789,-0.1276,-0.7091,-0.1467,-0.005,-0.6339,0.1709,-0.1454,0.0,-0.8592,0.0,-0.1016,-0.5605,-0.1221,431364000.0,-0.1887,150739000.0,280625000.0,0.0,212973000.0,232769000.0,47856000.0,37000.0,58506000.0,6430000.0,0.0,-10417000.0,52076000.0,0.0,52076000.0,0.78,0.78,66844000.0,66960000.0,0.0,0.6506,0.182,0.1357,0.121,0.0117,78649000.0,58543000.0,52076000.0,1605245000.0,-0.2252,529816000.0,1075429000.0,0.0,857647000.0,1125221000.0,-49792000.0,155000.0,6219000.0,8605000.0,0.0,-55261000.0,-2386000.0,0.0,-2386000.0,0.05,0.06,66844000.0,66960000.0,0.0,0.6699,0.057,0.004,-0.001,0.0756,91481000.0,6374000.0,-2386000.0,12.104,14.792,0.076,0.0078,5.8323,0.0006,0.0004,1582.2432,1.981,0.3332,0.0,0.2271,0.4937,0.0,287689000.0,988727000.0,110794000.0,306104000.0,83760500.0,37821500.0,10666000.0,-0.709,0.0064,-4.9503,-0.0285,-0.6119,-0.003,-0.002,-0.0522,0.004,5.0,1.143,-78.8541,7.7705,20.5449,2.2351,19.1647,42.4427,150.5011,0.0,16.0,0.5343,0.0,246537500.0,878236500.0,1404098000.0,1.815,24.015,41.1226,-0.0038,-0.3553,0.0084,-0.0416,-0.7854,CECO,8.06,9.290857142857144,538762640.0
2011-12-31,-0.4428,-9.9511,-10.9528,-11.7333,-10.9375,-0.105,-0.6158,-0.1633,-0.0719,-0.4761,-0.0563,-0.1376,0.0,0.0786,0.0,-0.2273,-12.8293,-0.0705,260592000.0,-0.4663,68338000.0,192254000.0,0.0,186422000.0,389094000.0,-196840000.0,35000.0,-150574000.0,-30125000.0,0.0,-46344000.0,-120449000.0,0.0,-120449000.0,-1.61,-1.59,73418000.0,71438000.0,0.0,0.7378,-0.493,-0.5777,-0.462,0.0389,-128491000.0,-150539000.0,-120449000.0,1705581000.0,-0.1759,544708000.0,1160873000.0,0.0,881735000.0,1149646000.0,11227000.0,155000.0,61030000.0,42457000.0,0.0,-47284000.0,18573000.0,0.0,18573000.0,0.25,0.25,74498000.0,74498000.0,0.0,0.6806,0.086,0.0359,0.011,0.0892,146552000.0,61185000.0,18573000.0,10.979,13.991,0.138,0.0143,6.0094,0.0013,0.0008,-4301.1143,1.853,-0.1746,0.0,0.2195,0.7154,0.0,281035000.0,1027208000.0,100449000.0,257617000.0,74320500.0,50738500.0,12238000.0,-0.5177,0.0113,3.4255,-0.0418,-0.4939,0.02,0.013,0.0128,0.036,6.0,1.169,12.4078,10.3496,15.444,2.4255,22.949,33.6151,139.3676,0.0,3.0,0.517,0.0,221814000.0,907515250.0,1459082750.0,2.042,22.894,394.7419,0.0294,-0.3399,0.0087,-0.0459,-0.9176,CECO,7.97,7.309117647058824,585141460.0
