,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-02,-0.2184,0.0697,0.167,0.2,0.2,0.0224,-2.3123,0.1524,0.2562,0.0,0.0612,0.018,0.0,-2.4932,-0.0623,-0.2042,-0.5688,0.0129,8196000.0,-0.2381,4112000.0,4084000.0,963000.0,2861000.0,3824000.0,260000.0,0.0,645000.0,79000.0,0.0,-381000.0,566000.0,0.0,566000.0,0.06,0.06,8964000.0,10215000.0,0.0,0.4983,0.088,0.0787,0.069,-0.0931,718000.0,645000.0,566000.0,29746000.0,-0.0421,14685000.0,15061000.0,3689000.0,10524000.0,13413000.0,1648000.0,-32000.0,3458000.0,331000.0,0.0,-1774000.0,3127000.0,0.0,3127000.0,0.34,0.31,8964000.0,10215000.0,0.0,0.5063,0.123,0.1152,0.105,-0.0111,3644000.0,3426000.0,3127000.0,2.221,3.021,-0.085,0.0,0.9559,0.0,0.0,0.0,3.013,-1.2845,0.0,0.0758,0.3491,0.1175,17696000.0,27082000.0,17091000.0,9723000.0,7885000.0,2116500.0,9115500.0,0.0495,0.166,0.11,0.0862,0.115,4.0,1.05,-0.0464,24.627,99.6247,112.8523,3.7725,14.0543,3.2632,0.0,9.0,0.3538,0.124,9569500.0,18781750.0,28343000.0,-0.037,3.318,-107.0625,0.1735,1.2828,IRIX,4.65,3.9037142857142864,41682600.0
2011-01-01,1.7091,0.7763,0.619,0.5,0.6,0.0117,0.8081,0.0328,0.2679,-1.0,-0.2706,-0.3742,0.0,0.8025,0.2353,1.9924,0.6682,0.0195,842000.0,2.3647,-350000.0,1192000.0,840000.0,784000.0,1624000.0,-432000.0,-19000.0,980000.0,143000.0,0.0,-1393000.0,837000.0,0.0,837000.0,0.09,0.08,10134000.0,8943000.0,0.0,1.4157,1.012,1.1413,0.994,-0.5392,852000.0,961000.0,837000.0,32308000.0,0.0411,16106000.0,16202000.0,3753000.0,11258000.0,14211000.0,1991000.0,30000.0,3354000.0,308000.0,0.0,-1393000.0,3046000.0,0.0,3046000.0,0.34,0.3,10134000.0,8943000.0,0.0,0.5015,0.114,0.1047,0.094,0.0292,3681000.0,3384000.0,3046000.0,1.917,2.756,-0.045,0.0,0.8237,0.0,0.0,-50.5789,2.867,-0.5125,0.0,0.0443,0.9311,0.9976,17175000.0,27926000.0,16579000.0,10382000.0,6469500.0,1693000.0,7315500.0,0.0583,0.172,0.111,0.1066,0.105,7.0,1.18,0.3729,17.1044,61.6505,63.6276,4.9939,19.0833,4.4164,0.0,8.0,0.3485,0.1162,9230750.0,17716750.0,27374000.0,0.093,3.188,112.8,0.1739,-0.1699,IRIX,3.92,3.7811764705882354,39725280.0
2010-10-02,0.0248,-0.0867,0.4087,0.4286,0.2857,0.0251,-0.919,0.0321,0.2673,-1.0,0.1128,0.012,0.0,-0.9566,0.036,0.0548,-0.0867,0.0146,10818000.0,0.0402,5569000.0,5249000.0,920000.0,3444000.0,4364000.0,885000.0,-63000.0,948000.0,38000.0,0.0,0.0,910000.0,0.0,910000.0,0.1,0.09,8974000.0,10148000.0,0.0,0.4852,0.094,0.0818,0.084,0.0092,1015000.0,885000.0,910000.0,30849000.0,-0.2956,15399000.0,15450000.0,3593000.0,10736000.0,14329000.0,1121000.0,77000.0,2887000.0,161000.0,0.0,-1043000.0,2726000.0,0.0,2726000.0,0.3,0.27,8974000.0,10148000.0,0.0,0.5008,0.102,0.0961,0.088,-0.0292,3158000.0,2964000.0,2726000.0,2.053,2.884,0.011,0.0,0.7903,0.0,0.0,-14.0476,2.746,0.2099,0.0,0.0822,0.3184,0.085,16057000.0,25881000.0,15472000.0,9594000.0,7551000.0,1847500.0,9724000.0,-0.4817,0.164,0.1,0.0588,0.096,5.0,1.137,-0.2458,28.1716,94.1103,115.7389,4.0854,16.6977,3.1725,0.0,8.0,0.348,0.1165,8676250.0,16616500.0,27141750.0,-0.101,3.438,38.4935,0.1657,0.3463,IRIX,3.51,3.0520000000000005,31498739.999999996
2010-07-03,-0.0607,-0.2202,-0.3205,-0.3077,-0.3333,0.0089,-0.5904,-0.01,0.2634,-1.0,-0.1004,-0.0619,0.0,-0.6037,0.0662,-0.0253,-0.2202,0.0137,9890000.0,-0.0593,5354000.0,4536000.0,966000.0,3435000.0,3601000.0,935000.0,50000.0,885000.0,71000.0,0.0,0.0,814000.0,0.0,814000.0,0.09,0.08,8965000.0,10197000.0,0.0,0.4586,0.107,0.0945,0.082,0.0796,1059000.0,935000.0,814000.0,30431000.0,-0.3294,15108000.0,15323000.0,3561000.0,10557000.0,14118000.0,1205000.0,204000.0,2844000.0,382000.0,0.0,-1043000.0,2462000.0,0.0,2462000.0,0.27,0.25,8965000.0,10197000.0,0.0,0.5035,0.109,0.1002,0.081,0.0421,3318000.0,3048000.0,2462000.0,1.938,2.709,0.088,0.0,0.7808,0.0,0.0,18.7,2.717,1.0074,0.0,0.0887,0.3473,0.0977,14943000.0,24283000.0,14370000.0,8579000.0,6985000.0,1701000.0,9792000.0,-0.0402,0.158,0.091,0.0688,0.1,6.0,1.13,0.6084,24.1446,79.3546,113.6944,4.3566,17.8901,3.1077,0.0,9.0,0.3469,0.117,8454750.0,15592750.0,26922750.0,0.143,3.394,14.9412,0.1606,-0.1455,IRIX,3.81,3.843714285714286,34156650.0
2010-04-03,0.0351,0.6612,1.1652,0.6667,1.5,0.0169,-0.3726,-0.0775,0.2858,-1.0,-0.0202,-0.1908,0.0,-0.3995,0.2212,-0.0648,0.6612,0.0028,10758000.0,0.002,5533000.0,5225000.0,1027000.0,3595000.0,4622000.0,603000.0,62000.0,541000.0,56000.0,0.0,0.0,485000.0,0.0,485000.0,0.05,0.05,8850000.0,9991000.0,0.0,0.4857,0.07,0.0561,0.045,0.0475,755000.0,603000.0,485000.0,31054000.0,-0.3502,15438000.0,15616000.0,3501000.0,10646000.0,14147000.0,1469000.0,148000.0,3164000.0,318000.0,0.0,-1043000.0,2846000.0,0.0,2846000.0,0.31,0.29,8850000.0,9991000.0,0.0,0.5029,0.118,0.1067,0.092,0.0798,3670000.0,3312000.0,2846000.0,1.768,2.749,0.058,0.0,0.7192,0.0,0.0,9.7258,2.459,1.1423,0.0,0.0432,0.3342,0.0955,13999000.0,24330000.0,13817000.0,8368000.0,7730000.0,2088500.0,10099000.0,-0.0776,0.194,0.105,0.097,0.107,6.0,1.151,0.9417,26.1638,89.9277,106.1831,4.0173,14.869,3.075,0.0,10.0,0.3428,0.1127,8839250.0,14642500.0,26990000.0,0.28,3.509,22.3784,0.1972,-0.075,IRIX,4.25,3.5997058823529398,37612500.0
2010-01-02,-0.9034,1.0857,1.0795,1.0811,1.0676,0.0018,-1.9531,0.0023,0.136,-0.4133,-0.0874,-0.2272,0.0,-2.0052,-0.3294,-0.9416,0.8169,0.1265,-617000.0,-1.0508,-1057000.0,440000.0,680000.0,262000.0,1742000.0,-1302000.0,28000.0,513000.0,-4000.0,0.0,-1043000.0,517000.0,0.0,517000.0,0.06,0.05,9940000.0,8840000.0,0.0,-0.7131,-0.533,-0.8768,-0.838,3.7261,329000.0,541000.0,517000.0,31032000.0,-0.3605,15593000.0,15439000.0,3315000.0,10895000.0,14210000.0,1229000.0,225000.0,2847000.0,262000.0,0.0,-1043000.0,2585000.0,0.0,2585000.0,0.29,0.26,9940000.0,8840000.0,0.0,0.4975,0.113,0.099,0.083,0.0908,3512000.0,3072000.0,2585000.0,1.512,2.73,-0.231,0.3541,0.9435,0.2343,0.1244,19.3214,2.007,-4.323,0.0,0.0408,-0.4246,-1.1021,13213000.0,27138000.0,13064000.0,8164000.0,7840500.0,2143500.0,10321500.0,0.0286,0.188,0.094,0.0824,0.099,7.0,1.127,1.164,22.0186,88.0037,105.8467,3.9579,14.4773,3.0065,0.0,7.0,0.3511,0.1068,9386500.0,13764250.0,27524250.0,0.284,3.122,13.6533,0.1887,-0.0631,IRIX,3.07,3.03030303030303,30515800.0
2009-10-03,0.0265,5.213,3.5944,3.3333,3.3333,0.1219,3.5558,-0.2358,-0.214,-0.4167,-0.2243,-0.2854,0.0,3.354,-0.0864,-0.2314,5.213,0.0024,10400000.0,-0.1324,5278000.0,5122000.0,888000.0,3265000.0,4153000.0,969000.0,64000.0,905000.0,259000.0,0.0,0.0,646000.0,0.0,646000.0,0.07,0.07,8845000.0,9900000.0,0.0,0.4925,0.113,0.0932,0.062,0.2193,1175000.0,969000.0,646000.0,43794000.0,-0.1332,24242000.0,19552000.0,3649000.0,15119000.0,24132000.0,-4580000.0,278000.0,-4058000.0,377000.0,0.0,0.0,-4435000.0,0.0,-4435000.0,-0.51,-0.53,8845000.0,9900000.0,0.0,0.4465,-0.053,-0.0863,-0.101,0.1691,-2324000.0,-3780000.0,-4435000.0,1.62,2.95,0.258,0.3957,0.8914,0.2443,0.1281,15.1406,1.938,3.6517,0.0,0.0451,0.3139,0.0854,12188000.0,26091000.0,12188000.0,8708000.0,8181500.0,1953500.0,11596500.0,-0.0331,-0.343,-0.161,-0.2879,-0.086,7.0,1.592,-1.7112,10.9515,59.5748,80.561,5.3528,22.4182,3.7765,0.0,-5.0,0.3452,0.0833,10086750.0,12944250.0,27507750.0,0.837,4.951,-13.5971,-0.3483,-0.0242,IRIX,2.4,2.3271428571428574,21228000.0
2009-07-04,-0.0942,1.204,3.3564,3.3333,3.0,0.1454,4.0518,-0.3077,-0.265,-0.2537,-0.1884,-0.3351,0.0,3.9249,-0.0922,-0.2321,1.204,0.0023,10513000.0,-0.1864,5684000.0,4829000.0,906000.0,3524000.0,3630000.0,1199000.0,-6000.0,1205000.0,7000.0,0.0,0.0,1198000.0,0.0,1198000.0,0.13,0.12,8844000.0,10107000.0,0.0,0.4593,0.134,0.114,0.114,0.1889,1411000.0,1199000.0,1198000.0,45381000.0,-0.1292,25961000.0,19420000.0,3733000.0,16102000.0,25199000.0,-5779000.0,268000.0,-5247000.0,83000.0,0.0,0.0,-5330000.0,0.0,-5330000.0,-0.61,-0.63,8844000.0,10107000.0,0.0,0.4279,-0.065,-0.1097,-0.117,0.0916,-2941000.0,-4979000.0,-5330000.0,1.534,2.895,0.225,0.5063,0.7483,0.33,0.1664,-199.8333,1.849,1.6711,0.0,0.0488,0.3352,0.0862,11328000.0,25604000.0,11328000.0,10117000.0,8207500.0,2558500.0,12651000.0,-0.008,-0.383,-0.18,-0.316,-0.11,5.0,1.532,-0.8081,11.1717,59.1483,81.2747,5.5292,17.7373,3.5871,0.0,-3.0,0.3548,0.0823,11356500.0,13909250.0,29615750.0,0.47,5.131,-18.5784,-0.447,-0.0353,IRIX,1.97,2.1114705882352944,17422680.0
2009-04-04,0.0506,1.4919,1.2511,1.3,1.2,0.1134,2.0244,-0.3095,-0.3227,0.0371,-0.0748,-0.3028,0.0,1.8883,-0.1795,-0.1492,1.4919,0.0001,10736000.0,-0.0643,5688000.0,5048000.0,841000.0,3844000.0,4685000.0,363000.0,139000.0,224000.0,0.0,0.0,0.0,224000.0,0.0,224000.0,0.03,0.02,8825000.0,9825000.0,0.0,0.4702,0.056,0.0338,0.021,0.0793,597000.0,363000.0,224000.0,47790000.0,-0.1222,27868000.0,19922000.0,3825000.0,17167000.0,26356000.0,-6434000.0,492000.0,-6126000.0,127000.0,0.0,0.0,-6253000.0,0.0,-6253000.0,-0.71,-0.72,8825000.0,9825000.0,0.0,0.4169,-0.063,-0.1179,-0.131,0.0312,-3002000.0,-5634000.0,-6253000.0,1.375,2.966,0.096,0.6206,0.6416,0.4513,0.1987,2.6115,1.63,3.942,0.0,0.0506,0.358,0.0783,9722000.0,26171000.0,9722000.0,10557000.0,8124500.0,3177500.0,13588500.0,-0.0362,-0.414,-0.192,-0.3365,-0.118,5.0,1.466,-0.2637,14.9009,59.6419,85.266,5.8822,15.0401,3.5169,0.0,-2.0,0.3592,0.08,11906500.0,15121500.0,32606250.0,0.169,5.415,-11.4512,-0.5994,-0.0964,IRIX,1.25,0.8288571428571428,11031250.0
2009-01-03,-0.278,0.5985,0.5877,0.6085,0.6085,0.0169,0.9461,-0.395,-0.3861,-0.3927,-0.0763,-0.2707,0.0,0.0732,-0.1129,-0.2753,0.6097,0.0169,12145000.0,-0.1412,7592000.0,4553000.0,1014000.0,4486000.0,11664000.0,-7111000.0,81000.0,-6392000.0,111000.0,0.0,0.0,-6503000.0,0.0,-6503000.0,-0.74,-0.74,8824000.0,8824000.0,0.0,0.3749,-0.453,-0.5196,-0.535,0.1883,-5507000.0,-6311000.0,-6503000.0,48528000.0,-0.1261,28849000.0,19679000.0,4009000.0,17842000.0,27215000.0,-7536000.0,507000.0,-7243000.0,127000.0,0.0,0.0,-7370000.0,0.0,-7370000.0,-0.84,-0.84,8824000.0,8824000.0,0.0,0.4055,-0.072,-0.1388,-0.152,-0.0066,-3515000.0,-6736000.0,-7370000.0,1.331,3.032,0.259,0.68,0.6014,0.5108,0.2126,-77.9136,1.559,-0.3606,0.0,0.0522,0.3694,0.0835,9211000.0,26751000.0,9211000.0,10965000.0,8537500.0,2651000.0,13805500.0,-0.0247,-0.445,-0.206,-0.3786,-0.139,4.0,1.36,0.013,18.1643,61.6682,87.5795,5.6841,18.3055,3.5151,0.0,-2.0,0.3677,0.0826,11912500.0,16565000.0,35695250.0,-0.036,5.5,-13.286,-0.7338,2.3229,IRIX,0.9,0.9548484848484846,7941600.0
2008-09-27,-0.1932,0.7818,0.7989,0.8,0.8,0.0737,0.6592,-0.4095,-0.5082,-0.4242,0.0821,0.0209,0.0,0.752,-0.2631,-0.2824,0.7818,0.0737,11987000.0,-0.117,6997000.0,4990000.0,972000.0,4248000.0,5220000.0,-230000.0,54000.0,-284000.0,-35000.0,0.0,0.0,-249000.0,0.0,-249000.0,-0.03,-0.03,8824000.0,8824000.0,0.0,0.4163,0.047,-0.0192,-0.021,-0.0808,558000.0,-230000.0,-249000.0,50525000.0,0.002,29093000.0,21432000.0,4138000.0,19545000.0,40073000.0,-18641000.0,467000.0,-16608000.0,29000.0,0.0,0.0,-16637000.0,0.0,-16637000.0,-1.99,-1.99,8824000.0,8824000.0,0.0,0.4242,-0.257,-0.3195,-0.329,-0.0094,-12985000.0,-16141000.0,-16637000.0,2.061,3.211,-0.11,0.68,0.337,0.3299,0.1678,-4.2593,1.535,3.7068,0.0,0.2076,0.3544,0.0811,9409000.0,28332000.0,9409000.0,13787000.0,8865500.0,3072500.0,13388500.0,0.0498,-0.908,-0.413,-0.5493,-0.319,4.0,1.254,0.0743,18.7322,66.5705,97.721,5.6991,16.4443,3.7738,0.0,-2.0,0.3868,0.0819,11645500.0,18331000.0,40302500.0,-0.054,5.726,-34.5632,-1.5789,-0.6157,IRIX,3.25,3.7694285714285707,28678000.0
