,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,2.1176,0.6689,0.6686,0.8495,0.8495,1.0979,0.0654,-0.205,-0.5136,-0.3832,-0.3316,-0.0398,0.0,0.3497,0.0,-0.1783,0.478,1.0979,4703000.0,-0.0173,4627000.0,76000.0,0.0,530000.0,444000.0,-368000.0,57000.0,-399000.0,0.0,11000.0,0.0,-399000.0,0.0,-399000.0,-0.14,-0.14,2726214.0,2726214.0,0.0,0.0162,-0.029,-0.0727,-0.085,-0.0451,-138000.0,-342000.0,-388000.0,21114000.0,-0.0181,19871000.0,1243000.0,0.0,2444000.0,2560000.0,-1317000.0,537000.0,-1898000.0,0.0,-26000.0,123000.0,-1898000.0,0.0,-1898000.0,-1.23,-1.23,2726214.0,2726214.0,0.0,0.0589,-0.023,-0.0645,-0.09,0.016,-482000.0,-1361000.0,-1924000.0,0.911,2.753,-0.078,0.8261,0.362,0.907,0.3,-6.0,0.712,0.7519,0.0,0.0,0.1127,0.0,-573000.0,7506000.0,-3393000.0,6778000.0,163500.0,659000.0,197000.0,-0.2933,-0.877,-0.232,-0.182,-0.064,5.0,2.581,0.3483,10.7526,2.2646,3.3364,129.1376,32.0395,107.1777,0.0,-7.0,0.1158,0.0,7904250.0,2165250.0,8181000.0,0.124,7.745,-2.5345,-0.4965,-1.5113,GTIM,2.25,2.73111111111111,6133981.5
2010-12-31,1.8696,0.4711,0.3612,0.4898,0.4898,0.2267,0.1576,-0.1781,-0.2997,-0.3402,-0.3015,0.0149,0.0,2.5054,0.0,-0.1234,0.4732,0.2267,5085000.0,0.0703,4821000.0,264000.0,0.0,561000.0,549000.0,-285000.0,112000.0,-405000.0,0.0,17000.0,4000.0,-405000.0,0.0,-405000.0,-0.25,-0.25,1594102.0,1594102.0,0.0,0.0519,-0.018,-0.0576,-0.08,0.1089,-89000.0,-293000.0,-388000.0,21197000.0,-0.0409,20098000.0,1099000.0,0.0,2559000.0,2753000.0,-1654000.0,651000.0,-2703000.0,0.0,-99000.0,523000.0,-2703000.0,0.0,-2703000.0,-2.02,-2.02,1594102.0,1594102.0,0.0,0.0518,-0.054,-0.0968,-0.128,0.0106,-1137000.0,-2052000.0,-2802000.0,1.799,5.001,0.348,1.4416,0.7848,0.8015,0.2883,-2.6161,0.876,0.7259,0.0,0.0,0.1103,0.0,-228000.0,7972000.0,-3298000.0,7183000.0,115500.0,455000.0,203500.0,-2.8844,-1.255,-0.312,-0.2147,-0.097,4.0,2.446,0.2523,7.7832,1.6358,3.53,183.5238,46.5868,104.1622,0.0,-4.0,0.1207,0.0,8560000.0,2153000.0,8664750.0,0.141,13.297,-3.1521,-0.607,-1.3284,GTIM,2.04,1.9697142857142864,3251968.08
2010-09-30,-0.1623,-1.96,-1.4155,-1.7333,-1.7333,0.0,-1.1283,-0.1888,-0.6405,0.0576,0.2869,-0.0864,0.0,-1.1644,0.0,0.0592,-4.2754,0.0,5761000.0,-0.0298,5286000.0,475000.0,0.0,680000.0,839000.0,-364000.0,159000.0,-529000.0,0.0,14000.0,-7000.0,-529000.0,0.0,-529000.0,-0.41,-0.41,1299520.0,1299520.0,0.0,0.0825,-0.025,-0.0642,-0.092,-0.0062,-144000.0,-370000.0,-515000.0,20863000.0,-0.0775,19938000.0,925000.0,0.0,2638000.0,2837000.0,-1912000.0,599000.0,-2932000.0,0.0,-165000.0,590000.0,-2932000.0,0.0,-2932000.0,-2.26,-2.26,1299520.0,1299520.0,0.0,0.0443,-0.067,-0.1118,-0.141,-0.0335,-1390000.0,-2333000.0,-3097000.0,1.093,6.401,-0.028,2.8526,0.3301,2.6106,0.4457,-2.327,0.309,0.0548,0.0,0.0,0.118,0.0,-1869000.0,8318000.0,-5790000.0,8893000.0,139500.0,535500.0,210500.0,0.2414,-1.291,-0.322,-0.2132,-0.112,2.0,2.293,0.2514,12.5265,2.7467,3.5165,149.5556,38.9599,99.1116,0.0,-3.0,0.1264,0.0,9318250.0,2270750.0,9096750.0,-0.537,16.054,-3.8948,-0.9754,-0.0529,GTIM,2.82,2.1058333333333334,3664646.4
2010-06-30,-0.2709,-2.4902,-2.1389,-1.8667,-1.8667,0.0,-1.9231,-0.15,-0.5443,0.0564,0.3643,-0.0452,0.0,1.7111,0.0,-0.0103,-2.4884,0.0,5565000.0,-0.077,5137000.0,428000.0,0.0,673000.0,728000.0,-300000.0,209000.0,-565000.0,0.0,-68000.0,126000.0,-565000.0,0.0,-565000.0,-0.43,-0.43,1299520.0,1299520.0,0.0,0.0769,-0.02,-0.064,-0.102,0.0058,-111000.0,-356000.0,-633000.0,21040000.0,-0.1124,20021000.0,1019000.0,0.0,2600000.0,2634000.0,-1615000.0,554000.0,-2622000.0,0.0,-171000.0,662000.0,-2622000.0,0.0,-2622000.0,-2.0,-2.0,1299520.0,1299520.0,0.0,0.0484,-0.05,-0.0983,-0.125,-0.0211,-1055000.0,-2068000.0,-2793000.0,1.455,6.87,0.025,2.8688,0.4017,1.9714,0.4176,-1.7033,0.295,0.0673,0.0,0.0,0.1209,0.0,-2378000.0,8928000.0,-5766000.0,8763000.0,165500.0,533000.0,216000.0,-1.8421,-0.903,-0.274,-0.1665,-0.098,2.0,2.196,0.1838,12.1609,3.3135,3.6604,127.1299,39.4747,97.4074,0.0,-3.0,0.1236,0.0,9724750.0,2903250.0,9580750.0,-0.341,16.191,-3.7329,-0.6996,-0.0809,GTIM,2.76,2.9425000000000017,3586675.1999999997
2010-03-31,-1.2473,-1.4772,-1.5031,-1.3846,-1.3846,0.0,-1.3778,-0.1191,-0.4298,0.0707,0.4203,-0.1519,0.0,-0.9758,0.0,-0.0838,-0.6706,0.0,4786000.0,-0.1109,4854000.0,-68000.0,0.0,645000.0,637000.0,-705000.0,171000.0,-1204000.0,0.0,-62000.0,400000.0,-1204000.0,0.0,-1204000.0,-0.93,-0.93,1299520.0,1299520.0,0.0,-0.0142,-0.166,-0.2158,-0.252,-0.0681,-793000.0,-1033000.0,-1266000.0,21504000.0,-0.1284,20326000.0,1178000.0,0.0,2607000.0,2579000.0,-1401000.0,423000.0,-2237000.0,0.0,-100000.0,578000.0,-2237000.0,0.0,-2237000.0,-1.72,-1.72,1299520.0,1299520.0,0.0,0.0548,-0.037,-0.0844,-0.104,-0.0242,-797000.0,-1814000.0,-2337000.0,1.873,7.265,-0.251,2.8095,0.4102,1.5,0.3867,-6.0409,0.323,0.2666,0.0,0.0,0.1348,0.0,-2137000.0,9441000.0,-5597000.0,9401000.0,167000.0,522500.0,219000.0,0.0156,-0.645,-0.224,-0.1326,-0.084,1.0,2.156,0.2043,11.8136,3.3268,3.4117,128.7665,41.156,98.1918,0.0,-4.0,0.1212,0.0,10311000.0,3468000.0,9974500.0,-0.4,16.548,-4.2884,-0.5019,0.1379,GTIM,3.24,3.409999999999999,4210444.8
2009-12-31,-0.4103,0.2359,0.1723,0.1833,0.1833,0.0,0.4814,-0.1324,-0.2942,0.0125,-0.1392,-0.0605,0.0,0.5856,0.0,-0.204,0.1547,0.0,4751000.0,-0.1585,4659000.0,92000.0,0.0,640000.0,633000.0,-541000.0,80000.0,-634000.0,0.0,-48000.0,71000.0,-634000.0,0.0,-634000.0,-0.49,-0.49,1299520.0,1299520.0,0.0,0.0194,-0.068,-0.1166,-0.133,-0.0775,-322000.0,-554000.0,-682000.0,22101000.0,-0.1275,20580000.0,1521000.0,0.0,2666000.0,2639000.0,-1118000.0,316000.0,-1514000.0,0.0,-68000.0,206000.0,-1514000.0,0.0,-1514000.0,-1.18,-1.18,1299520.0,1299520.0,0.0,0.0688,-0.005,-0.0542,-0.069,-0.0162,-105000.0,-1198000.0,-1582000.0,2.569,7.464,-0.283,2.6802,0.3463,1.0434,0.3591,-6.925,0.341,0.5505,0.0,0.0,0.1347,0.0,-1659000.0,9700000.0,-5095000.0,10216000.0,147000.0,411000.0,208500.0,0.0544,-0.386,-0.147,-0.0954,-0.054,2.0,2.147,0.179,7.5639,2.2461,3.336,150.3469,53.7737,106.0,0.0,-6.0,0.1206,0.0,10729250.0,3926750.0,10293750.0,-0.276,17.007,-3.7911,-0.2804,0.3247,GTIM,3.24,3.29142857142857,4210444.8
2009-09-30,0.0423,0.502,0.3364,0.4444,0.4444,0.0,-0.2614,-0.1398,-0.2696,0.1127,-0.2375,-0.0833,0.0,1.0975,0.0,-0.2474,0.7715,0.0,5938000.0,-0.1065,5371000.0,567000.0,0.0,642000.0,636000.0,-69000.0,94000.0,-219000.0,0.0,7000.0,65000.0,-219000.0,0.0,-219000.0,-0.15,-0.15,1299520.0,1299520.0,0.0,0.0955,0.029,-0.0211,-0.037,0.0369,171000.0,-125000.0,-212000.0,22615000.0,-0.1262,20963000.0,1652000.0,0.0,2814000.0,2786000.0,-1134000.0,277000.0,-1646000.0,0.0,-54000.0,218000.0,-1646000.0,0.0,-1646000.0,-1.26,-1.26,1299520.0,1299520.0,0.0,0.073,-0.009,-0.0605,-0.073,-0.0389,-197000.0,-1369000.0,-1700000.0,3.04,7.891,0.169,2.6971,0.6272,0.8873,0.3418,-1.3298,0.505,-1.032,0.0,0.0,0.1081,0.0,-1200000.0,10254000.0,-4651000.0,10519000.0,141000.0,491500.0,230000.0,-0.031,-0.385,-0.154,-0.0935,-0.061,2.0,2.121,0.3615,5.7296,1.969,3.5507,160.3901,46.0122,98.3261,0.0,-6.0,0.1244,0.0,10406500.0,4274750.0,10663750.0,-0.676,17.403,-4.9422,-0.2704,0.4773,GTIM,3.63,3.9825,4717257.6
2009-06-30,-0.3307,0.0973,-0.4876,-0.6667,-0.6667,0.0007,-1.0418,0.0507,-0.2765,2.5255,-0.4378,-0.0178,0.0,0.6831,0.0,-0.2789,-0.5088,0.0007,6029000.0,-0.1382,5442000.0,587000.0,0.0,680000.0,673000.0,-86000.0,78000.0,-180000.0,0.0,3000.0,42000.0,-180000.0,0.0,-180000.0,-0.15,-0.15,1299520.0,1299520.0,0.0,0.0974,0.024,-0.0169,-0.03,-0.0075,147000.0,-102000.0,-177000.0,23704000.0,-0.1044,22142000.0,1562000.0,0.0,3041000.0,3012000.0,-1450000.0,258000.0,-1753000.0,4000.0,-61000.0,70000.0,-1757000.0,0.0,-1757000.0,-1.41,-1.41,1299520.0,1299520.0,0.0,0.0659,-0.012,-0.0631,-0.074,-0.1411,-291000.0,-1495000.0,-1818000.0,3.193,8.082,-0.035,2.7156,0.5163,0.8504,0.336,-1.3077,0.518,0.0722,0.0,0.0,0.1128,0.0,-1087000.0,10503000.0,-5187000.0,11108000.0,194500.0,408000.0,223000.0,2.4615,-0.379,-0.159,-0.1077,-0.063,1.0,2.139,0.2931,5.6204,2.1558,3.403,121.8715,58.098,106.296,0.0,-5.0,0.1283,0.0,10188250.0,4639500.0,11080250.0,-2.574,18.241,-5.7946,-0.2699,5.4951,GTIM,4.05,5.013333333333334,5263056.0
2009-03-31,-0.4186,-0.127,-0.3,-0.3,-0.3,0.0051,-3.5,0.0561,-0.2595,2.3075,-0.4651,0.0349,0.0,-1.2661,0.0,-0.1669,-0.169,0.0051,5383000.0,-0.1092,5108000.0,275000.0,0.0,704000.0,697000.0,-422000.0,64000.0,-481000.0,0.0,-30000.0,28000.0,-481000.0,0.0,-481000.0,-0.39,-0.39,1299520.0,1299520.0,0.0,0.0511,-0.019,-0.0775,-0.089,-0.0307,-101000.0,-417000.0,-511000.0,24671000.0,-0.0628,22819000.0,1852000.0,0.0,3304000.0,3273000.0,-1421000.0,188000.0,-1694000.0,4000.0,-64000.0,28000.0,-1698000.0,0.0,-1698000.0,-1.35,-1.35,1299520.0,1299520.0,0.0,0.0751,-0.009,-0.061,-0.069,-0.1395,-219000.0,-1506000.0,-1762000.0,3.285,8.248,-0.127,2.624,0.4625,0.7988,0.3182,-6.5156,0.45,0.2807,0.0,0.0,0.1308,0.0,-1350000.0,10718000.0,-5346000.0,11074000.0,198000.0,363500.0,233000.0,0.2222,-0.337,-0.155,-0.104,-0.061,1.0,2.252,0.1125,5.1633,2.0417,3.5063,124.601,67.8707,105.8841,0.0,-5.0,0.1339,0.0,9327500.0,5034500.0,10953500.0,-2.649,18.985,-8.0106,-0.26,17.0209,GTIM,3.36,2.9608333333333334,4366387.2
2008-12-31,-0.7742,-1.8101,-2.0039,-1.8571,-1.8571,0.0064,-11.9423,0.0751,-0.2309,2.2422,-0.2367,0.0969,0.0,-5.0408,0.0,-0.1308,-1.8319,0.0064,5646000.0,-0.0888,5490000.0,156000.0,0.0,804000.0,796000.0,-640000.0,41000.0,-766000.0,0.0,-34000.0,0.0,-766000.0,0.0,-766000.0,-0.6,-0.6,1299520.0,1299520.0,0.0,0.0276,-0.073,-0.1284,-0.136,-0.1573,-414000.0,-725000.0,-800000.0,25331000.0,-0.0204,23281000.0,2050000.0,0.0,3445000.0,3410000.0,-1360000.0,124000.0,-1583000.0,4000.0,-34000.0,0.0,-1587000.0,0.0,-1587000.0,-1.26,-1.26,1299520.0,1299520.0,0.0,0.0809,-0.007,-0.0576,-0.063,-0.1049,-173000.0,-1459000.0,-1621000.0,3.64,8.603,-0.683,2.6471,0.6048,0.7273,0.3077,-17.6829,0.258,0.8786,0.0,0.0,0.1424,0.0,-3642000.0,11180000.0,-5183000.0,8925000.0,182500.0,343500.0,205500.0,0.3195,-0.294,-0.147,-0.0956,-0.058,1.0,2.343,0.0013,5.245,2.2767,3.098,138.8,73.7438,123.2652,0.0,-5.0,0.136,0.0,8462000.0,5401250.0,10811250.0,-2.045,19.493,-11.7661,-0.3507,1327.5,GTIM,3.93,3.97457142857143,5107113.600000001
2008-09-30,-0.5515,-1.5603,-1.9322,-2.0,-2.0,-0.1146,-0.5859,0.0326,-0.1554,0.712,-0.1444,0.2565,0.0,-21.697,0.0,0.0825,-1.6726,0.0113,6646000.0,-0.0809,6102000.0,544000.0,0.0,853000.0,846000.0,-302000.0,75000.0,-326000.0,4000.0,0.0,0.0,-330000.0,0.0,-330000.0,-0.27,-0.27,1299549.0,1299549.0,0.0,0.0819,0.012,-0.0378,-0.05,-0.3381,77000.0,-251000.0,-330000.0,25882000.0,0.0371,23296000.0,2586000.0,0.0,3567000.0,3532000.0,-946000.0,80000.0,-1072000.0,4000.0,0.0,0.0,-1076000.0,0.0,-1076000.0,-0.84,-0.84,1295577.0,1295577.0,0.0,0.0999,0.011,-0.0383,-0.042,-0.074,291000.0,-992000.0,-1076000.0,4.162,9.172,-1.729,2.4239,1.0881,0.5824,0.2643,-3.3467,0.481,-0.9273,,0.0,0.1283,0.0,-2082000.0,11920000.0,-4583000.0,9646000.0,173500.0,507500.0,215500.0,-8.3431,-0.187,-0.101,-0.0675,-0.038,3.0,2.438,-0.5753,8.8563,2.2564,3.3846,149.1758,50.999,120.1021,0.0,-8.0,0.1378,0.0,8324250.0,5746500.0,10616000.0,-1.479,19.977,-12.4,-0.1735,-4.0953,GTIM,6.75,7.768333333333333,8771955.75
