,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2205,-0.3409,0.119,0.0,0.3333,0.0305,0.1834,0.0809,0.1075,0.0,-0.5985,0.0,0.0,0.1798,0.3577,0.1976,-0.1284,0.021,16570000.0,0.2167,113000.0,16457000.0,4088000.0,11098000.0,15615000.0,842000.0,-63000.0,1082000.0,-56000.0,0.0,0.0,1138000.0,0.0,1138000.0,0.04,0.04,28307000.0,29381000.0,0.0,0.9932,0.075,0.0615,0.069,-0.1404,1245000.0,1019000.0,1138000.0,63393000.0,0.1975,460000.0,62933000.0,14785000.0,43429000.0,58661000.0,4272000.0,0.0,4449000.0,1591000.0,0.0,0.0,2858000.0,0.0,2858000.0,0.1,0.1,28097000.0,29015000.0,0.0,0.9927,0.086,0.0702,0.045,0.0886,5465000.0,4449000.0,2858000.0,3.06,3.715,-0.082,0.0,0.8836,0.0,0.0,-16.1746,4.54,-2.0026,0.0,0.0025,0.6698,0.2467,53749000.0,105151000.0,50134000.0,64953000.0,2117000.0,659500.0,0.0,0.0206,0.0739,-52.1534,-0.0028,-0.208,0.034,0.026,0.1055,0.07,6.0,0.568,3.5147,3.7425,6.9841,0.0,29.9447,96.1228,0.0,0.0,67.0,0.6851,0.2332,49319750.0,82881500.0,111619000.0,0.2,2.256,0.0,0.049,-0.441,0.0863,-0.0699,-4.3602,IMMR,11.66,12.59342857142857,330059620.0
2015-09-30,0.1882,-0.2462,-0.8285,-0.75,-0.75,-0.0074,0.3416,0.0433,0.102,0.0,-0.4977,0.0,0.0,0.1844,0.277,0.2565,-0.2462,-0.0111,14313000.0,0.1877,117000.0,14196000.0,3471000.0,9439000.0,12913000.0,1283000.0,84000.0,1199000.0,1015000.0,0.0,0.0,184000.0,0.0,184000.0,0.01,0.01,28190000.0,29134000.0,0.0,0.9918,0.105,0.0896,0.013,-0.3804,1509000.0,1283000.0,184000.0,60442000.0,0.1763,482000.0,59960000.0,13708000.0,41598000.0,55564000.0,4396000.0,170000.0,4806000.0,2069000.0,0.0,0.0,2737000.0,0.0,2737000.0,0.11,0.1,28190000.0,29134000.0,0.0,0.992,0.098,0.0823,0.045,0.0845,5914000.0,4976000.0,2737000.0,2.994,3.843,-0.193,0.0,1.1766,0.0,0.0,15.2738,3.831,-23.6413,0.0,0.0025,0.6595,0.2425,55130000.0,108334000.0,50395000.0,55694000.0,2247500.0,1279000.0,0.0,0.2515,0.0891,-44.5043,-0.0764,-4.8407,0.034,0.025,0.125,0.082,5.0,0.551,3.483,9.2938,9.0764,0.0,26.893,47.2572,0.0,0.0,53.0,0.6882,0.2268,50649250.0,80378500.0,109645500.0,0.181,2.144,29.2706,0.0457,-0.4645,0.0907,-0.0733,-4.7207,IMMR,11.23,11.91111111111111,316573700.0
2015-06-30,0.3732,7.4943,8.4379,5.0,5.0,-0.0104,0.2853,-0.003,0.0403,0.0,-0.184,0.0,0.0,-0.0337,0.164,0.2099,17.9487,-0.011,16223000.0,0.3712,115000.0,16108000.0,3499000.0,10389000.0,13891000.0,2217000.0,-46000.0,2263000.0,668000.0,0.0,0.0,1595000.0,0.0,1595000.0,0.06,0.06,28070000.0,28906000.0,0.0,0.9929,0.151,0.1367,0.098,-0.4518,2455000.0,2217000.0,1595000.0,58180000.0,0.1481,469000.0,57711000.0,12955000.0,39671000.0,52896000.0,4815000.0,116000.0,5279000.0,1653000.0,0.0,0.0,3626000.0,0.0,3626000.0,0.14,0.13,28070000.0,28906000.0,0.0,0.9919,0.107,0.0927,0.062,0.0666,6252000.0,5395000.0,3626000.0,2.92,3.913,-0.261,0.0,1.8752,0.0,0.0,-48.1957,3.451,-3.0245,0.0,0.0351,0.6404,0.2157,62268000.0,109827000.0,55830000.0,31782000.0,1224000.0,1304500.0,0.0,0.5195,0.0758,-29.1788,-0.1545,-10.5294,0.046,0.033,0.1793,0.093,5.0,0.536,2.0066,7.7981,6.901,0.0,47.5327,44.5995,0.0,0.0,58.0,0.6819,0.2227,55846500.0,78642750.0,108518500.0,0.138,2.073,46.5086,0.054,-0.4676,0.0917,-0.0585,-3.9697,IMMR,12.67,12.051388888888889,355646900.0
2015-03-31,0.0559,-1.0237,-1.0317,-1.0,-1.0,-0.0532,0.3077,-0.0115,0.0326,0.0,1.4733,0.0,0.0,0.2855,0.2188,0.3467,-1.0237,-0.0195,16287000.0,0.0551,115000.0,16172000.0,3727000.0,12503000.0,16242000.0,-70000.0,25000.0,-95000.0,-36000.0,0.0,0.0,-59000.0,0.0,-59000.0,0.0,0.0,27818000.0,27818000.0,0.0,0.9929,0.016,-0.0043,-0.004,1.2719,256000.0,-70000.0,-59000.0,53788000.0,0.0967,455000.0,53333000.0,12462000.0,37869000.0,50618000.0,2715000.0,162000.0,3277000.0,1077000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.09,0.08,27818000.0,27818000.0,0.0,0.9915,0.078,0.0639,0.041,0.0765,4205000.0,3439000.0,2200000.0,2.823,4.255,0.745,0.0,1.4507,0.0,0.0,-2.8,2.721,-364.3729,0.0,0.0023,0.7677,0.2288,57067000.0,118356000.0,50123000.0,44850000.0,1335500.0,1809500.0,0.0,-0.0364,0.1068,-306.0234,-0.0481,-2.4018,0.028,0.02,0.2376,0.064,6.0,0.495,2.4318,11.3325,12.9068,0.0,40.2756,29.7253,0.0,0.0,70.0,0.704,0.2317,66160000.0,78063500.0,108603250.0,0.148,1.934,21.2284,0.0369,-0.2312,0.1014,-0.023,-1.6149,IMMR,9.18,8.587222222222223,255369240.0
2014-12-31,0.1245,1.1592,-0.9728,-0.9697,-0.9766,-0.0412,-1.4339,-0.1181,-0.0199,0.0,4.0518,0.0,0.0,-1.445,0.0013,0.1142,0.7989,-0.0313,13619000.0,0.1286,135000.0,13484000.0,3011000.0,9267000.0,12518000.0,966000.0,107000.0,1439000.0,422000.0,0.0,0.0,1017000.0,0.0,1017000.0,0.04,0.03,27724000.0,28511000.0,0.0,0.9901,0.124,0.1135,0.075,-0.2082,1694000.0,1546000.0,1017000.0,52937000.0,0.1152,460000.0,52477000.0,11793000.0,34650000.0,46738000.0,5739000.0,0.0,6319000.0,2196000.0,0.0,0.0,4123000.0,0.0,4123000.0,0.15,0.14,28246000.0,29144000.0,0.0,0.9913,0.13,0.1194,0.078,-0.0092,6886000.0,6319000.0,4123000.0,2.763,3.507,-0.102,0.0,0.5187,0.0,0.0,14.4486,5.613,-2.7443,0.0,0.003,0.6804,0.2211,58025000.0,97230000.0,49686000.0,70271000.0,1809500.0,675500.0,0.0,0.0161,0.0908,-33.8613,-0.0033,-0.3041,0.053,0.038,0.13,0.119,4.0,0.486,0.0706,4.6127,20.8298,0.0,29.255,78.3671,0.0,0.0,40.0,0.6546,0.2228,71263500.0,77819250.0,108947250.0,-0.017,1.874,0.0,0.0696,-2.677,0.1,-0.0147,-1.3739,IMMR,9.47,8.884857142857145,262546280.00000003
2014-09-30,0.0638,1.0909,0.7913,1.0,1.0,-0.0102,-19.6638,0.2373,0.3189,0.0,9.1769,0.0,0.0,-20.6903,0.0295,-0.0316,1.0909,-0.0019,12051000.0,0.0625,104000.0,11947000.0,2718000.0,7512000.0,10245000.0,1702000.0,30000.0,1672000.0,599000.0,0.0,0.0,1073000.0,0.0,1073000.0,0.04,0.04,28505000.0,29351000.0,0.0,0.9914,0.153,0.1412,0.089,-0.5539,1847000.0,1702000.0,1073000.0,51385000.0,0.1609,401000.0,50984000.0,11789000.0,33700000.0,45674000.0,5310000.0,117000.0,5516000.0,-34993000.0,0.0,0.0,40509000.0,0.0,40509000.0,1.44,1.39,28505000.0,29351000.0,0.0,0.9922,0.121,0.1096,0.788,0.1697,6196000.0,5633000.0,40509000.0,2.717,3.641,-0.234,0.0,0.3557,0.0,0.0,56.7333,4.366,-6.1575,0.0,0.0029,0.6234,0.2255,57815000.0,103796000.0,48346000.0,76483000.0,1643000.0,818500.0,0.0,0.0103,0.0939,-34.1787,-0.0056,-0.469,0.514,0.361,0.1395,0.11,6.0,0.458,0.2349,7.2382,21.2529,0.0,31.2751,62.7795,0.0,0.0,40.0,0.6558,0.2294,73726500.0,78836250.0,112210750.0,0.306,1.803,48.1453,0.6855,-0.0834,0.1024,-0.0155,-1.4103,IMMR,8.58,10.048055555555553,244572900.0
2014-06-30,0.1644,-0.4517,-0.6373,-0.5,-0.5,-0.0028,-0.4683,0.3655,0.412,0.0,0.5441,-1.0,0.0,-0.5152,0.1288,0.2368,-0.7388,0.0084,11831000.0,0.1598,101000.0,11730000.0,3006000.0,8587000.0,11613000.0,117000.0,0.0,261000.0,92000.0,0.0,0.0,169000.0,0.0,169000.0,0.01,0.01,28383000.0,29210000.0,0.0,0.9915,0.034,0.0221,0.014,-0.5994,408000.0,261000.0,169000.0,50676000.0,0.2649,408000.0,50268000.0,11711000.0,33945000.0,45846000.0,4422000.0,45000.0,4700000.0,-35335000.0,0.0,0.0,40035000.0,0.0,40035000.0,1.42,1.37,28383000.0,29210000.0,0.0,0.9919,0.105,0.0936,0.79,0.3105,5329000.0,4745000.0,40035000.0,2.807,4.01,-0.25,0.0,0.6066,0.0,0.0,0.0,3.583,-39.9408,0.0,0.003,0.7258,0.2541,60858000.0,113818000.0,49920000.0,73036000.0,1110500.0,982000.0,20500.0,0.0505,0.1136,-181.8554,-0.0288,-2.3197,0.54,0.373,0.1685,0.094,4.0,0.473,0.4115,9.8388,9.7091,0.0,45.6335,51.6049,2472.0,0.0,71.0,0.6698,0.2311,63047500.0,74182000.0,107220000.0,0.554,1.785,105.4444,0.6434,-0.045,0.1062,-0.0146,-1.2688,IMMR,12.72,11.01057142857143,361031760.0
2014-03-31,0.117,0.7438,0.1049,0.1667,0.0,0.0385,-0.1331,0.3989,0.5088,0.0,-0.7699,-1.0,0.0,-0.1468,0.1885,-0.015,0.7438,0.0345,15436000.0,0.1137,120000.0,15316000.0,3058000.0,9284000.0,12362000.0,2954000.0,7000.0,2947000.0,1083000.0,0.0,0.0,1864000.0,0.0,1864000.0,0.07,0.06,28370000.0,29382000.0,0.0,0.9922,0.2,0.1914,0.121,1.0439,3081000.0,2954000.0,1864000.0,49046000.0,0.3497,434000.0,48612000.0,11368000.0,32301000.0,43859000.0,4753000.0,45000.0,4915000.0,-35417000.0,0.0,0.0,40332000.0,0.0,40332000.0,1.43,1.38,28370000.0,29382000.0,0.0,0.9912,0.113,0.1011,0.822,0.37,5566000.0,4960000.0,40332000.0,2.734,4.217,0.568,0.0,0.8588,0.0,0.0,422.0,3.013,8.8192,0.0,0.003,0.6015,0.1981,60429000.0,119648000.0,48000000.0,65264000.0,2055500.0,1774000.0,38000.0,-0.0198,0.1026,-26.4021,-0.0211,-2.5591,0.591,0.405,0.3436,0.101,5.0,0.493,0.4619,14.5044,5.7229,0.0,23.8609,27.6471,1290.6842,0.0,57.0,0.6586,0.2318,55299000.0,68258500.0,99580000.0,0.64,1.729,110.2222,0.6549,-0.0259,0.1058,-0.0098,-0.797,IMMR,10.55,10.997714285714283,299303500.0
2013-12-31,0.415,1.4027,21.4053,19.8571,19.2857,0.0899,2.0553,1.3031,1.6272,0.0,-0.6816,-1.0,0.0,2.0337,0.4923,-0.1043,1.2977,0.0489,12067000.0,0.362,76000.0,11991000.0,3007000.0,8317000.0,11454000.0,537000.0,80000.0,636000.0,-36767000.0,0.0,0.0,37403000.0,0.0,37403000.0,1.32,1.28,28619000.0,29737000.0,0.0,0.9937,0.071,0.0593,3.1,0.5281,860000.0,716000.0,37403000.0,47470000.0,0.4756,462000.0,47008000.0,10883000.0,32442000.0,43515000.0,3493000.0,0.0,3672000.0,-36483000.0,0.0,0.0,40155000.0,0.0,40155000.0,1.42,1.37,28190000.0,29338000.0,0.0,0.9903,0.091,0.0774,0.846,0.4407,4335000.0,3672000.0,40155000.0,2.819,3.85,0.223,0.0,0.4939,0.0,0.0,8.95,5.032,0.172,0.0,0.0034,0.6892,0.2492,64249000.0,110194000.0,50280000.0,80123000.0,1238000.0,510000.0,70500.0,-0.0093,0.0999,-82.6884,-0.005,-0.4167,0.655,0.441,0.0928,0.077,5.0,0.522,0.5268,5.2439,4.5981,0.0,38.3441,93.0784,673.3333,0.0,76.0,0.6834,0.2293,42371250.0,61293750.0,91024250.0,0.742,1.684,0.0,0.6159,-0.0111,0.0978,-0.0049,-0.3529,IMMR,10.38,11.477714285714285,297065220.0
2013-09-30,0.635,1.2834,1.2003,1.1818,1.1818,0.0721,2.0695,0.2465,0.2819,0.0,-0.7903,-1.0,0.0,1.8604,0.2644,0.0508,1.2771,0.0325,11342000.0,0.5881,111000.0,11231000.0,2640000.0,7757000.0,10417000.0,814000.0,-42000.0,856000.0,257000.0,0.0,0.0,599000.0,0.0,599000.0,0.02,0.02,28558000.0,29653000.0,0.0,0.9902,0.086,0.0718,0.053,0.0299,980000.0,814000.0,599000.0,44263000.0,0.4279,772000.0,43491000.0,9891000.0,33410000.0,42339000.0,1152000.0,-52000.0,1258000.0,339000.0,0.0,0.0,919000.0,0.0,919000.0,0.03,0.03,28558000.0,29653000.0,0.0,0.9826,0.044,0.0272,0.021,0.1893,1938000.0,1206000.0,919000.0,2.06,2.345,0.012,0.0,0.5835,0.0,0.0,-19.381,3.99,0.591,0.0,0.204,0.6839,0.2328,49447000.0,66967000.0,40686000.0,33767000.0,848000.0,1167500.0,179500.0,-0.0424,0.1101,-65.9735,-0.0013,-0.0904,0.019,0.012,0.2447,0.027,6.0,0.587,9.383,5.0961,2.4244,0.0,52.1969,37.9126,246.5905,0.0,307.0,0.7548,0.2235,31140000.0,48445500.0,75383250.0,0.293,1.55,-23.1923,0.0182,-0.0282,0.0957,-0.0055,-0.332,IMMR,13.2,13.359714285714286,376965600.0
2013-06-30,0.6088,1.2279,1.2162,1.25,1.25,0.044,-0.6686,0.1465,0.1219,0.0,-0.6823,-0.8983,0.0,-0.6744,0.2538,0.1467,1.1939,0.0031,10201000.0,0.5752,127000.0,10074000.0,2663000.0,6943000.0,9626000.0,448000.0,0.0,476000.0,10000.0,0.0,0.0,466000.0,0.0,466000.0,0.02,0.02,28146000.0,29293000.0,0.0,0.9876,0.063,0.0467,0.046,-0.4588,645000.0,476000.0,466000.0,40063000.0,0.3199,934000.0,39129000.0,9339000.0,33035000.0,41729000.0,-2600000.0,-10000.0,-2470000.0,200000.0,0.0,0.0,-2670000.0,0.0,-2670000.0,-0.1,-0.1,28146000.0,29293000.0,0.0,0.9767,-0.044,-0.0619,-0.067,0.1909,-1751000.0,-2480000.0,-2670000.0,1.988,2.381,-0.166,0.0,0.2453,0.0,0.0,0.0,3.645,-9.8648,0.0,0.1983,0.6806,0.2611,47828000.0,67028000.0,38273000.0,42042000.0,1810500.0,1138000.0,222000.0,0.0181,0.1129,-99.0481,-0.0081,-0.4911,-0.06,-0.037,-0.9939,-0.062,5.0,0.562,-2.973,5.4482,7.9536,0.3735,22.1281,35.2047,180.464,0.0,-137.0,0.8246,0.2331,29423750.0,44846750.0,71224250.0,0.272,1.423,248.0,-0.0545,-0.0367,0.0948,-0.0073,-0.3992,IMMR,13.25,14.125882352941177,372934500.0
2013-03-31,0.4625,4.0719,8.7032,7.0,7.0,0.0126,9.5992,0.1025,-0.0448,0.0,0.1283,-0.8569,0.0,18.6524,0.1727,0.4462,4.2284,-0.0185,13860000.0,0.4302,148000.0,13712000.0,2573000.0,9425000.0,12018000.0,1694000.0,-10000.0,1704000.0,17000.0,0.0,0.0,1687000.0,0.0,1687000.0,0.06,0.06,27424000.0,28294000.0,0.0,0.9893,0.135,0.1222,0.122,1.3626,1878000.0,1694000.0,1687000.0,36338000.0,0.1891,1021000.0,35317000.0,8800000.0,32147000.0,40675000.0,-5358000.0,-10000.0,-5035000.0,256000.0,0.0,-153000.0,-5291000.0,0.0,-5291000.0,-0.2,-0.2,27424000.0,28294000.0,0.0,0.9719,-0.119,-0.1388,-0.146,0.2623,-4324000.0,-5045000.0,-5291000.0,1.812,2.535,0.689,0.0,1.1021,0.0,0.0,-169.4,2.654,11.2401,0.0,0.1897,0.68,0.1856,42583000.0,69516000.0,32239000.0,13553000.0,3152000.0,1739000.0,303500.0,-0.004,0.0748,-34.1944,-0.0055,-0.413,-0.122,-0.077,0.0,-0.139,5.0,0.53,-1.8484,16.0613,33.569,0.7634,11.5286,20.8959,119.7298,0.0,-63.0,0.8847,0.2422,28648000.0,43283250.0,68554250.0,0.348,1.325,504.5,-0.1209,-0.0254,0.0953,-0.0068,-0.344,IMMR,11.74,8.712121212121213,321957760.0
2012-12-31,0.1532,-0.1332,0.1255,0.0,0.0,-0.0417,-0.9439,-0.3571,-0.4082,0.0,0.2629,-0.6667,0.0,-0.914,0.0828,0.1513,-0.1268,-0.0417,8860000.0,0.1521,386000.0,8474000.0,2015000.0,9285000.0,10278000.0,-1804000.0,0.0,-1778000.0,55000.0,0.0,0.0,-1833000.0,0.0,-1833000.0,-0.07,-0.07,27285000.0,27285000.0,0.0,0.9564,-0.177,-0.2007,-0.207,-0.6958,-1565000.0,-1778000.0,-1833000.0,32169000.0,0.0501,1188000.0,30981000.0,8421000.0,29239000.0,37709000.0,-6728000.0,0.0,-6405000.0,792000.0,0.0,-153000.0,-7197000.0,0.0,-7197000.0,-0.26,-0.26,27735000.0,27735000.0,0.0,0.9631,-0.177,-0.1991,-0.224,-0.2609,-5702000.0,-6405000.0,-7197000.0,1.073,1.746,-0.226,0.0,0.1671,0.0,0.0,0.0,5.862,3.3257,0.0,0.0075,1.048,0.2274,38378000.0,47649000.0,27538000.0,35198000.0,1682500.0,351500.0,282000.0,0.0113,0.0903,27.8249,-0.0078,-0.3239,-0.163,-0.108,0.0,-0.199,3.0,0.483,1.0272,3.8351,21.3084,1.5998,19.1198,91.5192,114.0745,0.0,-27.0,0.9089,0.2618,36052000.0,44109000.0,66560750.0,-0.303,1.16,0.0,-0.1815,0.1353,0.0978,-0.0311,-1.4225,IMMR,6.87,6.055,187447950.0
2012-09-30,0.0898,-1.9187,-1.1176,-1.2,-1.2,-0.0436,0.6527,-0.1661,-0.1888,0.0,0.7997,-0.38,0.0,0.6052,-0.0435,0.5258,-1.8196,-0.0436,7142000.0,0.0996,273000.0,6869000.0,2088000.0,7382000.0,9807000.0,-2938000.0,0.0,-2872000.0,118000.0,0.0,0.0,-2990000.0,0.0,-2990000.0,-0.11,-0.11,27658000.0,27658000.0,0.0,0.9618,-0.379,-0.4021,-0.419,-0.0552,-2709000.0,-2872000.0,-2990000.0,30999000.0,0.0566,1144000.0,29855000.0,8267000.0,28019000.0,36380000.0,-6525000.0,0.0,-6196000.0,1264000.0,0.0,-153000.0,-7460000.0,0.0,-7460000.0,-0.27,-0.27,27658000.0,27658000.0,0.0,0.9631,-0.17,-0.1999,-0.241,-0.1758,-5256000.0,-6196000.0,-7460000.0,1.607,1.882,-0.014,0.0,0.5022,0.0,0.0,0.0,4.497,0.1107,0.0,0.2289,1.0336,0.2924,39365000.0,52049000.0,27567000.0,26902000.0,1090500.0,1133500.0,469000.0,0.1903,0.1131,17.6722,-0.0088,-0.3865,-0.15,-0.102,-0.4876,-0.2,4.0,0.423,0.5942,20.2169,16.508,4.2271,28.4264,27.348,66.0959,0.0,-23.0,0.9039,0.2667,38242250.0,49694750.0,73227750.0,-0.197,1.121,0.0,-0.1829,0.2292,0.1031,-0.0328,-1.0809,IMMR,5.47,5.559705882352941,151289260.0
2012-06-30,-0.0269,-1.0029,-0.645,-0.6,-0.6,-0.0193,-0.7797,-0.1133,-0.1175,0.0,1.1155,-0.1004,0.0,-0.7917,-0.0531,0.2183,-1.0755,-0.0193,6476000.0,-0.0308,214000.0,6262000.0,2124000.0,6055000.0,8572000.0,-2310000.0,0.0,-2089000.0,66000.0,0.0,-153000.0,-2155000.0,0.0,-2155000.0,-0.08,-0.08,28058000.0,28058000.0,0.0,0.967,-0.298,-0.3226,-0.333,-0.4316,-1928000.0,-2089000.0,-2155000.0,30352000.0,0.0327,1063000.0,29289000.0,8362000.0,25475000.0,33918000.0,-4629000.0,0.0,-4308000.0,1574000.0,0.0,-153000.0,-5882000.0,0.0,-5882000.0,-0.21,-0.21,28058000.0,28058000.0,0.0,0.965,-0.109,-0.1419,-0.194,-0.1994,-3299000.0,-4308000.0,-5882000.0,1.772,2.067,-0.1,0.0,0.2993,0.0,0.0,0.0,5.3,1.2784,0.0,0.2048,0.935,0.328,45816000.0,57990000.0,33259000.0,38939000.0,2023500.0,1221000.0,425500.0,0.0145,0.1263,27.1582,-0.0062,-0.2484,-0.111,-0.077,-0.292,-0.142,4.0,0.396,0.8594,20.1789,33.0463,4.8463,14.9998,24.8583,71.3325,0.0,-35.0,0.8393,0.2755,42467250.0,52903500.0,76589250.0,-0.216,1.082,0.0,-0.1243,0.1974,0.1096,-0.0329,-0.9891,IMMR,5.63,5.8574285714285725,157966540.0
2012-03-31,0.0088,-0.8315,-1.1578,-1.2,-1.2,-0.0352,-0.6176,-0.0506,-0.0419,0.0,1.7426,0.0578,0.0,-0.7934,0.0453,0.3136,-0.8274,-0.0109,9691000.0,-0.0079,315000.0,9376000.0,2194000.0,6517000.0,9052000.0,324000.0,0.0,334000.0,553000.0,0.0,0.0,-219000.0,0.0,-219000.0,-0.01,-0.01,27941000.0,27941000.0,0.0,0.9675,0.052,0.0345,-0.023,0.0992,500000.0,334000.0,-219000.0,30558000.0,-0.02,1096000.0,29462000.0,8481000.0,24390000.0,32894000.0,-3432000.0,0.0,-3262000.0,1775000.0,0.0,-18000.0,-5037000.0,0.0,-5037000.0,-0.18,-0.18,27941000.0,27941000.0,0.0,0.9641,-0.071,-0.1067,-0.165,-0.1577,-2175000.0,-3262000.0,-5037000.0,1.897,2.266,0.034,0.0,0.3073,0.0,0.0,0.0,5.339,-8.1689,0.0,0.1864,0.6725,0.2264,50132000.0,63310000.0,36879000.0,43169000.0,2021000.0,1244000.0,516500.0,-0.4628,0.0743,-115.11,-0.0854,-4.988,-0.092,-0.064,-0.2464,-0.107,4.0,0.387,0.7639,22.4437,35.3796,6.3425,15.1202,24.5643,59.1636,0.0,-44.0,0.7982,0.2775,43727500.0,54841250.0,78918750.0,-0.172,1.094,0.0,-0.0973,0.2521,0.1142,-0.0317,-0.8924,IMMR,5.46,5.9957142857142856,152557860.0
2011-12-31,0.2088,0.1815,0.0966,0.125,0.125,0.0099,-4.7018,-0.0766,-0.0478,0.0,0.8245,0.0419,0.0,-4.7621,-0.1784,0.5537,0.1848,0.0099,7690000.0,0.2029,342000.0,7348000.0,1861000.0,8065000.0,8949000.0,-1601000.0,0.0,-1569000.0,527000.0,0.0,0.0,-2096000.0,0.0,-2096000.0,-0.07,-0.07,28471000.0,28471000.0,0.0,0.9555,-0.146,-0.204,-0.273,-0.4189,-1119000.0,-1569000.0,-2096000.0,30635000.0,-0.0157,1255000.0,29380000.0,8386000.0,22834000.0,31259000.0,-1879000.0,0.0,-1614000.0,1816000.0,0.0,-61000.0,-3430000.0,0.0,-3430000.0,-0.12,-0.12,28564000.0,28564000.0,0.0,0.959,-0.015,-0.0527,-0.112,-0.0368,-447000.0,-1614000.0,-3430000.0,1.813,2.129,-0.113,0.0,0.2563,0.0,0.0,0.0,6.286,1.4962,0.0,0.1882,1.0488,0.242,49520000.0,60626000.0,35831000.0,43959000.0,1151000.0,379000.0,414500.0,0.0271,0.1105,50.2994,-0.0111,-0.1889,-0.062,-0.043,-0.1301,-0.053,4.0,0.383,0.2796,4.3488,17.7168,5.0398,26.616,80.8311,73.9083,0.0,-84.0,0.7454,0.2737,43837500.0,55571000.0,79956000.0,-0.039,1.073,0.0,-0.0669,0.1762,0.116,-0.0055,-0.1448,IMMR,5.18,5.560882352941177,147479780.0
