,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0076,-0.3458,8.1852,8.4,8.4,0.0012,0.2624,0.0119,0.0894,-0.0243,0.0251,0.1737,0.0,0.3653,0.0,0.0077,-1.6614,0.0017,521900000.0,0.0417,196400000.0,325500000.0,0.0,249800000.0,375700000.0,-50200000.0,21300000.0,22400000.0,-2400000.0,0.0,1400000.0,24800000.0,0.0,24800000.0,0.47,0.47,52456792.0,52586559.0,0.0,0.6237,0.134,0.0837,0.048,0.2671,70100000.0,43700000.0,24800000.0,1914300000.0,-0.0138,667800000.0,1246500000.0,0.0,1002500000.0,1135800000.0,110700000.0,83300000.0,107500000.0,51400000.0,0.0,3200000.0,56100000.0,0.0,56100000.0,1.07,1.07,52431193.0,52591545.0,0.0,0.6512,0.154,0.0997,0.029,0.0574,294000000.0,190800000.0,56100000.0,-11.2,22.487,2.657,34.7905,6.2318,-3.1064,0.9277,2.0516,1.571,6.4798,0.0,0.4004,0.4786,0.0,293900000.0,1179600000.0,-1745900000.0,2162700000.0,241900000.0,177400000.0,170200000.0,-0.1325,0.0025,21.3709,-0.0408,-0.8068,-0.09,0.029,0.0593,0.1,6.0,0.995,2.8182,38.3819,46.6951,35.0452,7.9136,10.7909,11.2474,0.0,16.0,0.5237,0.0,2285525000.0,-624725000.0,1923025000.0,2.094,36.511,2.2905,0.1102,-0.3055,0.0027,-0.0252,-0.468,REV,27.84,27.834571342857146,1460397089.28
2015-09-30,-0.013,0.1913,-0.5753,-0.5714,-0.5714,0.0036,-1.096,0.0062,-0.0907,-0.015,0.0172,0.1635,0.0,-1.4127,0.0,-0.0306,0.0148,0.0016,471500000.0,-0.0017,167800000.0,303700000.0,0.0,244100000.0,248700000.0,55000000.0,21500000.0,30800000.0,24600000.0,0.0,1700000.0,6200000.0,0.0,6200000.0,0.12,0.12,52440580.0,52603711.0,0.0,0.6441,0.166,0.1109,0.013,-0.0316,78300000.0,52300000.0,6200000.0,1893400000.0,-0.0195,644400000.0,1249000000.0,0.0,1000600000.0,1012200000.0,236800000.0,82500000.0,131400000.0,97400000.0,0.0,1400000.0,34000000.0,0.0,34000000.0,0.65,0.64,52440580.0,52603711.0,0.0,0.6597,0.167,0.113,0.018,0.0383,316900000.0,213900000.0,34000000.0,-11.886,21.46,-0.284,35.1846,3.4553,-2.9602,0.9587,2.4326,1.75,-0.8226,0.0,0.4152,0.5177,0.0,334400000.0,1125400000.0,-1767300000.0,2343200000.0,258200000.0,175250000.0,202500000.0,1.9216,0.0021,21.2503,-0.0208,-0.3769,-0.053,0.018,0.1126,0.113,8.0,0.988,3.6676,35.2393,50.1986,41.9864,7.3331,10.804,9.3501,0.0,15.0,0.5285,0.0,2315475000.0,-638875000.0,1917225000.0,1.383,36.106,2.5927,0.0631,-0.4186,0.003,-0.0276,-0.5068,REV,29.450001,32.63583347222221,1544375133.4405801
2015-06-30,-0.029,0.1632,0.4365,0.4706,0.4412,0.0043,-0.2813,-0.0062,-0.0986,-0.0186,-0.0518,0.0358,0.0,-0.4508,0.0,-0.0163,-0.0304,0.0016,482400000.0,-0.0311,161300000.0,321100000.0,0.0,259300000.0,260400000.0,60700000.0,20500000.0,46500000.0,20500000.0,0.0,0.0,26000000.0,0.0,26000000.0,0.5,0.49,52440580.0,52609805.0,0.0,0.6656,0.191,0.1389,0.054,0.0336,92200000.0,67000000.0,26000000.0,1894200000.0,0.0571,641200000.0,1253000000.0,0.0,1008300000.0,1017000000.0,236000000.0,81600000.0,123900000.0,81500000.0,0.0,-700000.0,42400000.0,0.0,42400000.0,0.81,0.8,52440580.0,52609805.0,0.0,0.6615,0.163,0.1085,0.022,0.0652,308100000.0,205500000.0,42400000.0,-11.998,21.42,0.309,35.1827,3.7948,-2.9323,0.9576,3.2683,1.715,1.0808,0.0,0.417,0.5375,0.0,322100000.0,1123300000.0,-1783100000.0,2318700000.0,263400000.0,180950000.0,193200000.0,-0.4235,0.0025,17.8525,-0.0247,-0.4722,-0.068,0.022,0.1141,0.108,8.0,0.99,4.3137,36.4191,49.4066,37.8835,7.1913,10.4681,9.8043,0.0,17.0,0.5323,0.0,2319800000.0,-625700000.0,1914250000.0,2.355,36.121,2.5184,0.0804,-0.3248,0.0041,-0.0314,-0.5789,REV,36.709998999999996,36.711111111111116,1925093639.3594198
2015-03-31,-0.033,-0.2011,-1.1636,-1.1818,-1.1818,0.0003,0.4374,-0.1099,-0.118,-0.0486,-0.1269,-0.0637,0.0,0.372,0.0,0.0126,0.0561,0.0006,438500000.0,-0.0666,142300000.0,296200000.0,0.0,249300000.0,251000000.0,45200000.0,20000000.0,7800000.0,8700000.0,0.0,100000.0,-900000.0,0.0,-900000.0,-0.02,-0.02,52386223.0,52386223.0,0.0,0.6755,0.122,0.0634,-0.002,-0.0705,53400000.0,27800000.0,-900000.0,1909700000.0,0.1654,647100000.0,1262600000.0,0.0,1012600000.0,1024700000.0,237900000.0,82100000.0,114000000.0,79500000.0,0.0,-4400000.0,34500000.0,0.0,34500000.0,0.65,0.65,52386223.0,52386223.0,0.0,0.6612,0.157,0.1027,0.018,0.0716,299500000.0,196100000.0,34500000.0,-12.578,21.034,-0.59,35.2039,3.9743,-2.7989,0.9843,1.39,1.75,28.4444,0.0,0.4119,0.5685,0.0,315100000.0,1101900000.0,-1797100000.0,2317500000.0,248650000.0,176200000.0,182400000.0,0.207,0.0036,30.6367,-0.0121,-0.207,-0.056,0.018,0.1182,0.103,7.0,0.996,5.6203,31.8804,44.3038,33.7152,7.6803,10.8383,10.4698,0.0,19.0,0.5302,0.0,2333125000.0,-611350000.0,1917275000.0,2.611,36.454,2.3886,0.0669,-0.2945,0.0036,-0.0299,-0.5522,REV,41.200001,35.49999991666666,2158312439.986223
2014-12-31,0.0789,10.9286,1.0816,1.0794,1.0794,0.0032,0.0834,-0.0361,-0.0795,-0.0336,-0.0576,-0.1051,0.0,-0.044,0.0,-0.0072,1.2657,0.0002,501000000.0,0.0204,173000000.0,328000000.0,0.0,247900000.0,252100000.0,75900000.0,20500000.0,46300000.0,43600000.0,0.0,-400000.0,2700000.0,0.0,2700000.0,0.05,0.05,52369194.0,52525951.0,0.0,0.6547,0.186,0.1333,0.005,0.2038,93000000.0,66800000.0,2700000.0,1941000000.0,0.2986,668300000.0,1272700000.0,0.0,1009500000.0,1037200000.0,235500000.0,84400000.0,118700000.0,77800000.0,0.0,-1300000.0,40900000.0,0.0,40900000.0,0.78,0.78,52359897.0,52423939.0,0.0,0.6557,0.157,0.1046,0.021,0.0611,305700000.0,203100000.0,40900000.0,-12.299,22.001,1.95,35.7176,5.2569,-2.9041,0.9621,3.2585,1.664,47.1481,0.0,0.4073,0.4948,0.0,308900000.0,1152200000.0,-1814400000.0,2282500000.0,246200000.0,159600000.0,165800000.0,-0.198,0.0036,17.1527,-0.0503,-0.9618,-0.069,0.021,0.1185,0.105,6.0,0.983,4.2543,28.8653,44.9245,29.4482,7.8838,12.1617,11.7069,0.0,17.0,0.5201,0.0,2375000000.0,-593875000.0,1975125000.0,2.263,37.07,2.4064,0.0785,-0.319,0.0028,-0.0286,-0.5409,REV,34.16,33.62685697142857,1788931667.0399997
2014-09-30,0.4514,0.1614,0.5368,0.5556,0.5556,0.0011,10.6545,0.5187,0.0794,0.517,0.3189,0.3165,0.0,4.1947,0.0,0.5344,0.246,0.0,472300000.0,0.4179,164600000.0,307700000.0,0.0,251800000.0,253500000.0,54200000.0,20600000.0,23300000.0,8700000.0,0.0,-400000.0,14600000.0,0.0,14600000.0,0.28,0.28,52356798.0,52414963.0,0.0,0.6515,0.147,0.0929,0.031,0.0764,69500000.0,43900000.0,14600000.0,1931000000.0,0.4143,682300000.0,1248700000.0,0.0,1011300000.0,1055600000.0,193100000.0,86900000.0,55000000.0,49900000.0,0.0,23200000.0,5100000.0,0.0,5100000.0,0.1,0.1,52356798.0,52414963.0,0.0,0.6467,0.126,0.0735,0.003,0.0638,243600000.0,141900000.0,5100000.0,-10.898,21.195,0.689,35.7776,3.4074,-3.2829,0.9794,2.1311,1.678,3.637,0.0,0.4198,0.5331,0.0,300900000.0,1109700000.0,-1738300000.0,2360500000.0,225050000.0,135550000.0,164700000.0,-0.3202,0.0068,24.3856,-0.036,-0.6641,-0.009,0.003,0.0925,0.073,6.0,0.969,32.1961,31.6989,48.3894,35.3848,8.5803,14.2457,11.7243,0.0,24.0,0.5237,0.0,2385200000.0,-581975000.0,1993325000.0,2.353,36.882,1.6329,0.01,-0.2497,0.002,-0.0212,-0.4031,REV,31.690001000000002,32.94527780555555,1659186980.976798
2014-06-30,0.489,0.0017,-0.2672,-0.2766,-0.2766,0.0006,0.3865,0.5269,0.0959,0.5245,0.4577,0.4249,0.0,0.3657,0.0,0.6865,0.0048,0.0,497900000.0,0.4444,167200000.0,330700000.0,0.0,263600000.0,268100000.0,62600000.0,21000000.0,36600000.0,18500000.0,0.0,-3700000.0,18100000.0,0.0,18100000.0,0.34,0.34,52356798.0,52386381.0,0.0,0.6642,0.168,0.1157,0.036,0.0592,83600000.0,57600000.0,18100000.0,1791800000.0,0.2992,638800000.0,1153000000.0,0.0,923600000.0,970600000.0,182400000.0,82500000.0,53300000.0,53300000.0,0.0,25100000.0,0.0,0.0,0.0,0.0,0.0,52356798.0,52386381.0,0.0,0.6435,0.128,0.0758,0.0,0.0423,229300000.0,135800000.0,0.0,-10.921,21.336,0.563,35.9056,3.012,-3.2877,0.9697,2.7429,1.589,2.1602,0.0,0.4238,0.5294,0.0,275300000.0,1117100000.0,-1767900000.0,2372000000.0,227950000.0,140550000.0,161500000.0,-0.2455,0.0006,20.6005,-0.0193,-0.3692,0.0,0.0,0.0855,0.076,4.0,0.979,0.0,35.2207,55.082,38.6634,7.8605,12.7485,11.0947,0.0,25.0,0.5155,0.0,2217000000.0,-594275000.0,1830025000.0,1.448,34.223,1.6461,0.0,-0.2822,0.0004,-0.0166,-0.3187,REV,30.5,30.415428599999988,1596882339.0
2014-03-31,0.4482,1.6565,1.7971,1.8462,1.8462,0.0002,-1.6923,0.6951,0.1009,0.5727,0.4282,0.4696,0.0,-1.1964,0.0,0.5235,-0.1388,0.0,469800000.0,0.4415,163500000.0,306300000.0,0.0,246200000.0,263500000.0,42800000.0,22300000.0,12500000.0,7000000.0,0.0,3200000.0,5500000.0,0.0,5500000.0,0.11,0.11,52356798.0,52367944.0,0.0,0.652,0.127,0.0741,0.012,-0.1047,59600000.0,34800000.0,5500000.0,1638600000.0,0.1775,594200000.0,1044400000.0,0.0,816300000.0,862300000.0,182100000.0,77300000.0,58400000.0,51800000.0,0.0,31200000.0,6600000.0,0.0,6600000.0,0.13,0.13,52356798.0,52367944.0,0.0,0.6374,0.134,0.0828,0.004,0.0414,220200000.0,135700000.0,6600000.0,-11.25,24.404,-0.94,37.0248,3.7493,-3.2912,0.9209,1.5605,1.465,-8.2727,0.0,0.393,0.5241,0.0,248900000.0,1277700000.0,-1910300000.0,2485000000.0,225700000.0,148850000.0,158300000.0,0.0813,0.0004,29.2315,-0.0079,-0.1492,-0.011,0.004,0.0784,0.083,5.0,0.985,14.3485,41.3426,59.1404,41.9663,7.2601,11.0084,10.3512,0.0,22.0,0.4982,0.0,2043975000.0,-609425000.0,1662775000.0,1.297,31.297,1.7555,0.0149,-0.283,0.0002,-0.0164,-0.3172,REV,25.549999,25.184857200000003,1337716136.543202
2013-12-31,0.2942,-0.9284,-1.7118,-1.7079,-1.7079,0.0001,0.3631,0.631,0.0813,0.6511,0.1736,0.5257,0.0,0.3333,0.0,0.7572,-0.6409,0.0,491000000.0,0.3579,187000000.0,304000000.0,0.0,249700000.0,270500000.0,33500000.0,23000000.0,-17400000.0,15700000.0,0.0,24100000.0,-33100000.0,0.0,-33100000.0,-0.63,-0.63,52356798.0,52360522.0,0.0,0.6191,0.063,0.0114,-0.067,0.2175,30900000.0,5600000.0,-33100000.0,1494700000.0,0.0704,545100000.0,949600000.0,0.0,731700000.0,760600000.0,189000000.0,73800000.0,40200000.0,46000000.0,0.0,30400000.0,-5800000.0,0.0,-5800000.0,-0.11,-0.11,52356798.0,52357729.0,0.0,0.6353,0.128,0.0763,-0.004,0.0634,190700000.0,114000000.0,-5800000.0,-11.393,22.624,2.04,36.9694,4.6622,-3.2449,0.9597,0.2435,1.446,-3.5498,0.0,0.4127,0.5086,0.0,246400000.0,1184500000.0,-1814300000.0,2323300000.0,234750000.0,133800000.0,144850000.0,-0.0911,0.0004,54.7411,-0.0218,-0.4229,0.009,-0.004,0.0913,0.076,3.0,1.033,-21.2586,40.4633,61.9037,42.7343,6.3672,11.1712,10.319,0.0,21.0,0.4895,0.0,1843175000.0,-625950000.0,1446975000.0,1.809,28.548,1.5447,-0.0131,-0.232,0.0001,-0.0191,-0.3729,REV,24.959999,24.86371431428572,1306825625.723202
2013-09-30,-0.0364,1.3049,1.6333,1.6207,1.6207,0.0,-1.1389,0.064,0.0895,0.049,-0.0082,-0.0084,0.0,-1.3353,0.0,-0.0878,1.2775,0.0,333100000.0,-0.0401,121100000.0,212000000.0,0.0,164100000.0,168500000.0,43500000.0,16200000.0,21600000.0,12100000.0,0.0,1500000.0,9500000.0,0.0,9500000.0,0.18,0.18,52356798.0,52356798.0,0.0,0.6364,0.166,0.1135,0.029,-0.0339,55200000.0,37800000.0,9500000.0,1365300000.0,0.0034,484800000.0,880500000.0,0.0,624100000.0,631700000.0,248800000.0,70400000.0,116200000.0,42400000.0,0.0,16800000.0,73800000.0,0.0,73800000.0,1.41,1.41,52356798.0,52356798.0,0.0,0.6449,0.186,0.1367,0.054,0.0498,254500000.0,186600000.0,73800000.0,-11.838,18.657,-0.216,23.5843,2.6606,-1.9923,0.9805,2.3333,1.5,-0.5789,0.0,0.2244,0.4926,0.0,192400000.0,976800000.0,-1302200000.0,1687700000.0,194900000.0,103050000.0,142800000.0,1.0545,0.0,19.846,-0.0174,-0.3333,-0.115,0.059,0.2095,0.137,7.0,1.091,1.2466,27.643,51.8908,38.0158,7.0051,13.2489,9.5609,0.0,14.0,0.4571,0.0,1650575000.0,-639150000.0,1251900000.0,1.299,26.077,2.6506,0.2501,-0.2609,0.0,-0.0176,-0.3535,REV,27.77,24.830856942857142,1453948280.46
2013-06-30,-0.0456,0.4447,1.2252,1.2381,1.2381,0.0,22.6923,0.0816,0.05,0.0461,-0.0929,-0.0008,0.0,4.2239,0.0,-0.1769,0.4556,0.0001,344700000.0,-0.0347,122600000.0,222100000.0,0.0,156300000.0,159800000.0,62300000.0,15800000.0,41700000.0,17000000.0,0.0,2400000.0,24700000.0,0.0,24700000.0,0.47,0.47,52356798.0,52356798.0,0.0,0.6443,0.216,0.1668,0.072,0.0627,74500000.0,57500000.0,24700000.0,1379200000.0,0.0209,490700000.0,888500000.0,0.0,639900000.0,664100000.0,224400000.0,74100000.0,91100000.0,41800000.0,0.0,15300000.0,49300000.0,0.0,49300000.0,0.94,0.94,52356798.0,52356798.0,0.0,0.6442,0.169,0.1198,0.036,0.0819,232800000.0,165200000.0,49300000.0,-12.079,18.821,0.413,23.5519,2.6988,-1.9499,0.9712,3.6392,1.455,1.1417,0.0,0.2239,0.4534,0.0,180600000.0,985400000.0,-1324200000.0,1679900000.0,195000000.0,101850000.0,133250000.0,-0.234,0.0,14.655,-0.0191,-0.3882,-0.075,0.04,0.1905,0.12,5.0,1.119,2.7809,28.6347,49.0919,35.2509,7.0728,13.5415,10.3505,0.0,14.0,0.464,0.0,1656725000.0,-654375000.0,1232950000.0,2.158,26.342,2.2294,0.1751,-0.1758,0.0,-0.0175,-0.3565,REV,22.059998999999998,20.077941117647057,1154990911.523202
2013-03-31,-0.0163,-0.6684,-1.8118,-1.8125,-1.8125,0.0,0.1716,0.0737,0.0365,0.0443,-0.0216,-0.0031,0.0,0.0628,0.0,-0.0533,0.1219,0.0005,325900000.0,-0.0145,114400000.0,211500000.0,0.0,161600000.0,161800000.0,49700000.0,18800000.0,-5700000.0,1200000.0,0.0,2400000.0,-6900000.0,0.0,-6900000.0,-0.13,-0.13,52356798.0,52356798.0,0.0,0.649,0.092,0.0402,-0.021,-0.0687,30100000.0,13100000.0,-6900000.0,1391600000.0,0.0346,492500000.0,899100000.0,0.0,673500000.0,694200000.0,204900000.0,77900000.0,69600000.0,33900000.0,0.0,12500000.0,35700000.0,0.0,35700000.0,0.68,0.68,52356798.0,52356798.0,0.0,0.6461,0.154,0.106,0.026,0.0609,214000000.0,147500000.0,35700000.0,-12.512,18.269,-0.428,23.5423,2.3072,-1.8815,0.9925,0.6968,1.396,2.4493,0.0,0.2298,0.4959,0.0,152900000.0,956500000.0,-1357600000.0,1681800000.0,187950000.0,102450000.0,128400000.0,0.3254,0.0,36.9369,-0.0169,-0.3235,-0.054,0.03,0.1732,0.106,5.0,1.151,3.014,29.4025,48.7593,33.6253,7.4041,13.5832,10.838,0.0,15.0,0.484,0.0,1667250000.0,-662675000.0,1209000000.0,1.618,26.579,1.8935,0.141,-0.2128,0.0,-0.0165,-0.3444,REV,22.360001,22.158484696969698,1170698055.636798
2012-12-31,0.1571,0.282,0.2775,0.2714,0.2714,-0.0002,0.2714,0.0687,0.066,-0.0059,0.0189,0.0333,0.0,0.2614,0.0,0.0589,0.3561,0.0033,361600000.0,0.1095,126700000.0,234900000.0,0.0,142100000.0,141600000.0,93300000.0,19600000.0,58600000.0,12100000.0,0.0,10500000.0,46500000.0,0.0,46500000.0,0.89,0.89,52356859.0,52356795.0,0.0,0.6496,0.262,0.2163,0.129,0.2215,94700000.0,78200000.0,46500000.0,1396400000.0,0.0363,493800000.0,902600000.0,0.0,682600000.0,703100000.0,199500000.0,79100000.0,94800000.0,43700000.0,0.0,10100000.0,51100000.0,0.0,51100000.0,0.98,0.98,52348636.0,52356882.0,0.0,0.6464,0.171,0.1245,0.037,0.0596,238800000.0,173900000.0,51100000.0,-12.401,18.145,1.53,22.3906,2.2213,-1.8055,0.948,3.9898,1.194,1.8538,0.0,0.2318,0.393,0.0,88100000.0,950000000.0,-1344700000.0,1552900000.0,214000000.0,95850000.0,112850000.0,-0.0708,0.0,11.151,-0.0169,-0.3697,-0.076,0.043,0.1797,0.125,5.0,1.176,2.0372,26.6353,56.4595,29.981,6.5252,14.5686,12.3739,0.0,11.0,0.4888,0.0,1678625000.0,-668800000.0,1187700000.0,1.589,26.675,2.1985,0.2724,-0.2008,0.0002,-0.015,-0.322,REV,14.5,14.770882352941175,759174455.5
2012-09-30,0.0276,-0.615,-151.0,0.0,0.0,0.0002,1.3432,0.0942,0.0097,-0.006,0.055,-0.0014,0.0,1.553,0.0,0.0626,-0.5737,0.0033,347000000.0,0.0291,127000000.0,220000000.0,0.0,179900000.0,200900000.0,19100000.0,19900000.0,-3500000.0,11500000.0,0.0,0.0,-15000000.0,0.0,-15000000.0,-0.29,-0.29,52356641.0,52356641.0,0.0,0.634,0.097,0.0473,-0.043,0.0971,33500000.0,16400000.0,-15000000.0,1360700000.0,-0.0216,490000000.0,870700000.0,0.0,674700000.0,695700000.0,175000000.0,79700000.0,77000000.0,36000000.0,0.0,2000000.0,41000000.0,0.0,41000000.0,0.78,0.78,52356641.0,52356641.0,0.0,0.6399,0.162,0.1152,0.03,0.0489,220400000.0,156700000.0,41000000.0,-13.001,18.448,0.644,22.4823,0.8633,-1.7292,0.9945,0.8241,1.272,-2.64,0.0,0.1839,0.5184,0.0,104700000.0,965900000.0,-1374100000.0,1712300000.0,190600000.0,97950000.0,143500000.0,-0.149,0.0,33.7881,-0.017,-0.345,-0.06,0.035,0.1422,0.115,4.0,1.165,2.0902,27.5487,52.4954,38.4662,7.139,13.8918,9.4822,0.0,12.0,0.4958,0.0,1709250000.0,-679700000.0,1167825000.0,1.272,25.989,1.9661,0.2004,-0.2229,0.0004,-0.014,-0.2998,REV,15.44,13.93764705882353,808386537.04
2012-06-30,0.0148,0.2922,0.7077,0.75,0.75,0.0005,0.9375,0.0672,0.0208,-0.014,0.1012,-0.0599,0.0,0.7243,0.0,0.0463,-0.1046,0.0033,357100000.0,0.0168,124400000.0,232700000.0,0.0,189900000.0,189900000.0,42800000.0,19600000.0,20200000.0,9100000.0,0.0,-400000.0,11100000.0,0.0,11100000.0,0.21,0.21,52349583.0,52357163.0,0.0,0.6516,0.156,0.1115,0.031,-0.0188,55700000.0,39800000.0,11100000.0,1350900000.0,-0.0158,486100000.0,864800000.0,0.0,664100000.0,664100000.0,200700000.0,80200000.0,102700000.0,46600000.0,0.0,2000000.0,56100000.0,0.0,56100000.0,1.07,1.07,52349583.0,52357163.0,0.0,0.6402,0.181,0.1354,0.042,0.0341,244600000.0,182900000.0,56100000.0,-12.715,18.707,-0.128,22.5178,1.5244,-1.771,1.0042,2.0306,1.499,-0.1171,0.0,0.1658,0.5318,0.0,177800000.0,979300000.0,-1305400000.0,1722000000.0,195100000.0,99250000.0,137550000.0,4.1538,0.0,19.7307,-0.0151,-0.3396,-0.082,0.049,0.1656,0.135,5.0,1.183,1.123,25.8032,55.2539,36.0164,6.9241,13.6111,9.8212,0.0,10.0,0.4916,0.0,1705725000.0,-680800000.0,1142350000.0,0.881,25.805,2.2805,0.203,-0.2683,0.0007,-0.0125,-0.2739,REV,14.23,14.537714285714287,744934566.09
2012-03-31,-0.0223,-0.0295,-0.1827,-0.2,-0.2,0.0014,-1.8465,0.0463,0.0134,0.0067,0.0417,-0.0123,0.0,-2.1014,0.0,-0.0257,-0.0089,0.0034,330700000.0,-0.0075,115700000.0,215000000.0,0.0,170700000.0,170700000.0,44300000.0,20000000.0,19500000.0,11000000.0,0.0,0.0,8500000.0,0.0,8500000.0,0.16,0.16,52331343.0,52356844.0,0.0,0.6501,0.166,0.1194,0.026,-0.0723,54900000.0,39500000.0,8500000.0,1345000000.0,-0.003,483600000.0,861400000.0,0.0,655700000.0,655700000.0,205700000.0,82300000.0,91600000.0,40100000.0,0.0,1800000.0,51500000.0,0.0,51500000.0,0.98,0.98,52331343.0,52356844.0,0.0,0.6404,0.174,0.1293,0.038,0.0212,234700000.0,173900000.0,51500000.0,-12.986,18.383,-0.457,22.5544,1.672,-1.7368,1.0204,1.975,1.565,-2.4,0.0,0.1683,0.5162,0.0,184900000.0,962000000.0,-1323900000.0,1727300000.0,186200000.0,95450000.0,129400000.0,0.1716,0.0009,19.9053,-0.0106,-0.2273,-0.075,0.046,0.1696,0.129,4.0,1.197,0.8447,25.1836,51.5613,34.8989,7.2234,14.0911,10.3941,0.0,11.0,0.4875,0.0,1709200000.0,-683775000.0,1123875000.0,0.545,25.702,2.113,0.1818,-0.3448,0.001,-0.0112,-0.2467,REV,17.25,16.133428428571428,902715666.75
2011-12-31,-0.1542,-0.0302,-0.8771,-0.8774,-0.8763,0.0014,0.4364,0.0648,0.0104,0.0071,0.0734,-0.0348,0.0,0.4631,0.0,-0.222,0.0147,0.0054,325900000.0,-0.1173,122900000.0,203000000.0,0.0,134200000.0,134200000.0,68800000.0,20200000.0,40800000.0,4400000.0,0.0,2400000.0,36400000.0,0.0,36400000.0,0.7,0.7,52183107.0,52368266.0,0.0,0.6229,0.234,0.1872,0.112,0.1948,76300000.0,61000000.0,36400000.0,1347500000.0,0.0198,481200000.0,866300000.0,0.0,660200000.0,660200000.0,206100000.0,84900000.0,90200000.0,36800000.0,0.0,1800000.0,53400000.0,0.0,53400000.0,1.02,1.02,52173906.0,52331807.0,0.0,0.6429,0.175,0.1299,0.04,0.055,235700000.0,175100000.0,53400000.0,-13.278,17.883,1.217,22.5993,1.9489,-1.702,1.0192,3.0198,1.547,1.8626,0.0,0.1935,0.4118,0.0,183300000.0,933200000.0,-1331300000.0,1675400000.0,204750000.0,89050000.0,113000000.0,-0.0634,0.0006,14.1232,-0.0132,-0.281,-0.078,0.048,0.1755,0.13,5.0,1.213,1.6479,24.3243,57.4249,30.0668,6.5812,15.1319,11.9248,0.0,11.0,0.4899,0.0,1698975000.0,-685500000.0,1111075000.0,1.42,25.827,2.0624,0.1892,-0.158,0.0014,-0.0103,-0.2294,REV,14.87,14.692352941176473,775962801.0899999
