,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2014-12-31,0.0162,0.0289,-0.0085,-0.0072,0.0,,-0.0173,0.0417,0.012,-0.002,0.0655,0.1454,0.12,-0.0145,0.0,0.0311,-0.0008,-0.0011,848800000.0,0.0523,573500000.0,275300000.0,0.0,149200000.0,149200000.0,126100000.0,9200000.0,118900000.0,37600000.0,-700000.0,0.0,81300000.0,0.0,81300000.0,1.38,1.38,59044614.0,,0.56,0.3243,0.175,0.1509,0.096,0.1596,148300000.0,128100000.0,80600000.0,3359400000.0,0.0551,2250400000.0,1109000000.0,0.0,591600000.0,591600000.0,517400000.0,31200000.0,483600000.0,158300000.0,1900000.0,0.0,325300000.0,0.0,325300000.0,5.51,5.48,59044614.0,,2.06,0.3301,0.177,0.1532,0.097,0.0986,594000000.0,514800000.0,327200000.0,32.638,35.949,2.295,10.0991,11.0747,0.3094,0.1796,13.9239,3.264,1.8844,0.406,0.3607,0.1758,0.0,1130200000.0,2122600000.0,245000000.0,1565800000.0,455350000.0,234950000.0,413750000.0,-0.1155,0.006,-0.441,-0.0209,-0.8762,0.165,0.098,0.1503,0.153,5.0,1.012,1.2035,26.5107,51.0439,48.0017,7.3776,14.2984,8.1194,0.374,12.0,0.1761,0.0,1598025000.0,1971375000.0,3321175000.0,5.609,56.896,16.5,0.2124,-0.154,0.0021,-0.0179,-0.7614,HUBB,106.83000200000001,107.99599977142857,6307736231.7092285
2014-09-30,0.0168,-0.0573,-0.0715,-0.0675,-0.0679,,0.1678,0.086,0.1318,0.0022,0.0867,0.1095,0.1111,0.1806,0.0,0.0981,-0.058,-0.0034,895300000.0,0.0711,599100000.0,296200000.0,0.0,153400000.0,153400000.0,142800000.0,7500000.0,133900000.0,44300000.0,900000.0,0.0,89600000.0,0.0,89600000.0,1.52,1.51,59113881.0,,0.5,0.3308,0.18,0.1579,0.1,0.1358,161500000.0,141400000.0,90500000.0,3317200000.0,0.0599,2212600000.0,1104600000.0,0.0,587100000.0,587100000.0,517500000.0,30800000.0,480400000.0,154400000.0,3400000.0,0.0,326000000.0,0.0,326000000.0,5.52,5.48,59113881.0,,2.0,0.333,0.177,0.1541,0.098,0.1004,588300000.0,511200000.0,329400000.0,34.268,37.306,2.057,10.1245,11.06,0.2955,0.1754,18.8533,3.242,1.5301,0.329,0.3535,0.1713,0.0,1177900000.0,2205300000.0,326900000.0,1624600000.0,521150000.0,252400000.0,423900000.0,-0.1131,0.0018,-0.3926,-0.0173,-0.7711,0.166,0.099,0.146,0.154,5.0,1.009,1.2092,29.6648,59.7257,49.0635,6.3652,13.1426,7.8254,0.362,14.0,0.177,0.0,1579075000.0,1966200000.0,3287950000.0,5.637,56.115,16.5974,0.2065,-0.1547,0.0018,-0.0184,-0.7912,HUBB,120.529999,121.37416666666667,7124996017.816119
2014-06-30,0.0754,0.1053,0.0987,0.1087,0.1022,,-0.1216,0.0883,0.1543,0.0027,0.0794,0.1172,0.1111,-0.178,0.0,0.0636,0.0878,-0.003,855800000.0,0.068,563300000.0,292500000.0,0.0,148800000.0,148800000.0,143700000.0,7000000.0,135800000.0,45600000.0,600000.0,0.0,90200000.0,0.0,90200000.0,1.53,1.51,59176673.0,,0.5,0.3418,0.19,0.1669,0.105,0.0507,162800000.0,142800000.0,90800000.0,3257800000.0,0.0565,2158100000.0,1099700000.0,0.0,573400000.0,573400000.0,526300000.0,30700000.0,489100000.0,156200000.0,3200000.0,0.0,332900000.0,0.0,332900000.0,5.63,5.59,59176673.0,,1.95,0.3376,0.183,0.1596,0.102,0.0966,594900000.0,519800000.0,336100000.0,33.753,35.575,0.733,10.1138,10.0952,0.2996,0.1808,20.4,3.452,0.6408,0.327,0.3639,0.1739,0.0,1138900000.0,2105200000.0,300000000.0,1641800000.0,487400000.0,249900000.0,407250000.0,-0.2491,0.0023,-0.0448,-0.0168,-0.72,0.174,0.103,0.1474,0.16,7.0,1.012,1.125,28.5027,56.6916,48.1543,6.684,13.0364,7.9995,0.346,14.0,0.176,0.0,1554275000.0,1908725000.0,3220400000.0,5.316,55.052,16.9316,0.2163,-0.1599,0.0019,-0.0184,-0.7976,HUBB,123.150002,119.48000045714284,7287607398.303346
2014-03-31,0.0368,0.0502,-0.0258,-0.027,-0.0182,,0.0164,0.0857,0.1418,0.0023,0.0557,0.1925,0.1111,0.0337,0.0,0.0115,0.0727,-0.0011,759500000.0,0.0262,514500000.0,245000000.0,0.0,140200000.0,140200000.0,104800000.0,7500000.0,95000000.0,30800000.0,1100000.0,0.0,64200000.0,0.0,64200000.0,1.08,1.08,59227706.0,,0.5,0.3226,0.16,0.135,0.085,0.0404,121400000.0,102500000.0,65300000.0,3203300000.0,0.0466,2124100000.0,1079200000.0,0.0,564500000.0,564500000.0,514700000.0,31000000.0,475200000.0,150400000.0,3500000.0,0.0,324800000.0,0.0,324800000.0,5.48,5.45,59227706.0,,1.9,0.3369,0.181,0.158,0.101,0.1011,578500000.0,506200000.0,328300000.0,32.676,35.129,0.518,10.1,10.929,0.3091,0.1844,13.6667,3.393,0.676,0.463,0.3586,0.1846,0.0,1128700000.0,2080600000.0,301100000.0,1559900000.0,455950000.0,244050000.0,384350000.0,-0.2926,-0.002,-0.4687,-0.0167,-0.672,0.176,0.103,0.1526,0.158,8.0,1.016,1.1776,28.7711,53.3604,47.6404,7.0256,13.1256,8.3343,0.347,14.0,0.1762,0.0,1521675000.0,1843300000.0,3153250000.0,5.47,54.084,16.329,0.2145,-0.1529,0.0018,-0.0183,-0.8091,HUBB,119.870003,119.45542862857144,7099625295.903118
2013-12-31,0.0845,0.1277,0.1405,0.1488,0.15,,-0.0076,0.0815,0.1513,0.0013,0.0881,0.1288,0.1111,-0.0129,0.0,0.0388,0.1421,-0.0032,806600000.0,0.0719,535700000.0,270900000.0,0.0,144700000.0,144700000.0,126200000.0,8800000.0,115700000.0,33700000.0,800000.0,0.0,82000000.0,0.0,82000000.0,1.39,1.38,59108944.0,,0.5,0.3359,0.177,0.1544,0.102,0.1705,142600000.0,124500000.0,82800000.0,3183900000.0,0.0458,2113400000.0,1070500000.0,0.0,562900000.0,562900000.0,507600000.0,30800000.0,470500000.0,144000000.0,3300000.0,0.0,326500000.0,0.0,326500000.0,5.51,5.47,59108944.0,,1.85,0.3362,0.18,0.1574,0.103,0.1014,571900000.0,501300000.0,329800000.0,32.252,35.531,2.326,10.1085,12.5311,0.3134,0.1875,14.1477,3.496,1.9012,0.36,0.3411,0.1794,0.0,1165400000.0,2100200000.0,360000000.0,1490000000.0,423050000.0,219500000.0,363700000.0,-0.118,0.005,-1.075,-0.0228,-1.0166,0.183,0.106,0.1618,0.157,8.0,1.031,1.1694,25.897,50.5445,44.2164,7.5261,14.5052,8.7542,0.336,13.0,0.1768,0.0,1498525000.0,1783675000.0,3089275000.0,5.464,53.865,16.276,0.2117,-0.154,0.0019,-0.0185,-0.8329,HUBB,108.900002,107.631143,6436964119.817888
2013-09-30,0.0849,0.1054,0.1079,0.1088,0.1172,,0.3432,0.0568,0.1144,0.0007,0.0659,0.128,0.0976,0.3359,0.0,0.0472,0.1221,-0.0006,835900000.0,0.0585,544600000.0,291300000.0,0.0,139700000.0,139700000.0,151600000.0,7400000.0,142600000.0,46100000.0,700000.0,0.0,96500000.0,0.0,96500000.0,1.63,1.62,59312930.0,,0.45,0.3485,0.201,0.1794,0.115,0.1232,168100000.0,150000000.0,97200000.0,3129800000.0,0.0323,2080400000.0,1049400000.0,0.0,557500000.0,557500000.0,491900000.0,31300000.0,455900000.0,139500000.0,3500000.0,0.0,316400000.0,0.0,316400000.0,5.33,5.29,59312930.0,,1.8,0.3353,0.178,0.1557,0.101,0.1038,557300000.0,487200000.0,319900000.0,30.277,34.448,1.737,10.0686,10.6284,0.3326,0.1901,20.2703,3.294,1.2166,0.276,0.3495,0.1671,0.0,1111700000.0,2043200000.0,259000000.0,1525400000.0,484050000.0,227600000.0,379100000.0,-0.1227,0.0022,-0.26,-0.0172,-0.7956,0.184,0.104,0.1531,0.156,8.0,1.033,1.2105,27.4292,58.2521,46.8699,6.4659,13.7513,8.2559,0.338,13.0,0.1781,0.0,1477950000.0,1722375000.0,3029225000.0,5.476,52.768,15.5655,0.2135,-0.152,0.0019,-0.0186,-0.8302,HUBB,104.739998,104.65914271428575,6212436169.57414
2013-06-30,0.047,0.053,0.0594,0.0534,0.062,,0.1059,0.0453,0.1208,0.0003,0.0713,0.0827,0.0976,0.0581,0.0,0.034,0.061,0.0022,801300000.0,0.0294,529300000.0,272000000.0,0.0,139900000.0,139900000.0,132100000.0,7300000.0,121900000.0,39800000.0,900000.0,0.0,82100000.0,0.0,82100000.0,1.38,1.37,59356459.0,,0.45,0.3394,0.183,0.1612,0.102,0.0659,146400000.0,129200000.0,83000000.0,3083600000.0,0.0256,2057000000.0,1026600000.0,0.0,551200000.0,551200000.0,475400000.0,31100000.0,441800000.0,134800000.0,3300000.0,0.0,307000000.0,0.0,307000000.0,5.17,5.12,59356459.0,,1.76,0.3329,0.175,0.1534,0.1,0.0969,541100000.0,472900000.0,310300000.0,29.242,32.911,0.89,10.0562,9.8827,0.3439,0.1963,17.6986,3.326,0.8015,0.326,0.3576,0.1746,0.0,1052400000.0,1953500000.0,207300000.0,1511400000.0,453200000.0,240200000.0,370000000.0,-0.1976,0.0019,0.0225,-0.0162,-0.7558,0.183,0.103,0.1495,0.153,7.0,1.032,1.1498,29.0475,55.491,45.5362,6.8041,12.8376,8.3341,0.34,12.0,0.1788,0.0,1458475000.0,1676550000.0,2987000000.0,5.036,51.951,15.2058,0.2158,-0.1533,0.0014,-0.0175,-0.7933,HUBB,99.0,98.47647100000002,5876289441.0
2013-03-31,0.0094,-0.0375,0.0427,0.0472,0.0476,,-0.0532,0.0382,0.1361,0.0002,0.0669,0.0391,0.0976,-0.1187,0.0,0.0468,-0.0393,-0.0052,740100000.0,0.0225,503800000.0,236300000.0,0.0,138600000.0,138600000.0,97700000.0,7300000.0,90300000.0,24400000.0,900000.0,0.0,65900000.0,0.0,65900000.0,1.11,1.1,59294318.0,,0.45,0.3193,0.155,0.1319,0.089,0.0401,114800000.0,97600000.0,66800000.0,3060700000.0,0.042,2046300000.0,1014400000.0,0.0,546600000.0,546600000.0,467800000.0,30900000.0,435500000.0,133100000.0,2900000.0,0.0,302400000.0,0.0,302400000.0,5.1,5.04,59294318.0,,1.72,0.3314,0.175,0.1524,0.099,0.0967,534200000.0,466400000.0,305300000.0,28.617,32.403,0.501,10.065,10.2236,0.3517,0.1998,13.3699,3.307,0.648,0.405,0.3569,0.1873,0.0,1025900000.0,1921300000.0,186800000.0,1467300000.0,429700000.0,235100000.0,344000000.0,-0.3044,-0.0019,-0.1699,-0.0176,-0.7558,0.186,0.102,0.1523,0.152,8.0,1.036,1.1465,28.0962,52.901,41.8104,7.1229,13.0187,8.8974,0.337,12.0,0.1786,0.0,1443250000.0,1628925000.0,2954075000.0,4.992,51.619,15.0939,0.2175,-0.1462,0.0015,-0.0166,-0.7478,HUBB,97.110001,94.70969687878787,5758071280.274318
2012-12-31,0.0571,0.0036,0.0271,0.0254,0.0256,,0.3336,0.0353,0.1248,-0.0042,0.0276,0.0735,0.1842,0.3433,0.0,0.1012,0.0064,0.0062,752500000.0,0.0169,502700000.0,249800000.0,0.0,139300000.0,139300000.0,110500000.0,9300000.0,101100000.0,29200000.0,1000000.0,0.0,71900000.0,0.0,71900000.0,1.21,1.2,59299916.0,,0.45,0.332,0.17,0.1467,0.096,0.1851,128000000.0,110400000.0,72900000.0,3044400000.0,0.0602,2032200000.0,1012200000.0,0.0,540400000.0,540400000.0,471800000.0,30800000.0,439400000.0,139700000.0,2400000.0,0.0,299700000.0,0.0,299700000.0,5.05,5.0,59299916.0,,1.68,0.3325,0.176,0.1544,0.098,0.0985,537000000.0,470200000.0,302100000.0,28.014,32.098,2.349,10.0624,10.8769,0.3592,0.2025,11.871,3.255,2.185,0.372,0.3541,0.1851,0.0,1008800000.0,1903400000.0,177100000.0,1407700000.0,399750000.0,214400000.0,330000000.0,-0.1133,0.0052,-0.4461,-0.0237,-1.0114,0.19,0.102,0.1603,0.154,8.0,1.04,1.1648,25.549,48.5803,40.9672,7.6158,14.1996,9.2255,0.333,11.0,0.1775,0.0,1430775000.0,1580075000.0,2926625000.0,5.059,51.339,15.2662,0.2182,-0.1406,0.0001,-0.0161,-0.735,HUBB,84.629997,83.1232354117647,5018551713.180252
2012-09-30,0.0642,0.0908,0.057,0.0652,0.0584,,-0.1329,0.0577,0.1025,-0.0028,0.0292,0.0758,0.0789,-0.149,0.0,0.0504,0.0782,-0.0099,789700000.0,0.0332,521200000.0,268500000.0,0.0,133400000.0,133400000.0,135100000.0,7200000.0,128500000.0,41400000.0,500000.0,0.0,87100000.0,0.0,87100000.0,1.47,1.45,59349767.0,,0.41,0.34,0.192,0.1718,0.11,0.0976,151900000.0,135700000.0,87600000.0,3031900000.0,0.0942,2033200000.0,998700000.0,0.0,527600000.0,527600000.0,471100000.0,30100000.0,439700000.0,141900000.0,1900000.0,0.0,297800000.0,0.0,297800000.0,5.02,4.96,59349767.0,,1.61,0.3294,0.177,0.155,0.098,0.0872,535500000.0,469800000.0,299700000.0,27.169,32.844,1.299,10.0556,10.2039,0.3701,0.2008,18.8472,3.028,1.0034,0.279,0.3442,0.1689,0.0,999600000.0,1949300000.0,138900000.0,1447500000.0,461950000.0,220500000.0,343750000.0,-0.1178,0.0004,-0.1172,-0.013,-0.6358,0.194,0.103,0.1584,0.155,9.0,1.045,1.0403,26.485,56.4131,42.8937,6.5633,13.7501,8.8201,0.321,10.0,0.174,0.0,1425650000.0,1531725000.0,2901500000.0,4.455,51.085,15.608,0.2195,-0.1465,-0.0002,-0.015,-0.691,HUBB,80.739998,81.26764655882351,4791900068.880466
2012-06-30,0.1301,0.1924,0.1887,0.213,0.2056,,-0.0541,0.0482,0.0552,-0.0027,0.0723,0.0959,0.0789,-0.0725,0.0,0.0841,0.1846,-0.0171,778400000.0,0.0976,518600000.0,259800000.0,0.0,135300000.0,135300000.0,124500000.0,7100000.0,115600000.0,38100000.0,500000.0,0.0,77500000.0,0.0,77500000.0,1.31,1.29,59225899.0,,0.41,0.3338,0.179,0.1576,0.1,0.0641,139500000.0,122700000.0,78000000.0,3006500000.0,0.117,2024000000.0,982500000.0,0.0,521200000.0,521200000.0,461300000.0,30200000.0,428300000.0,135200000.0,2300000.0,0.0,293100000.0,0.0,293100000.0,4.93,4.88,59225899.0,,1.58,0.3268,0.175,0.1525,0.097,0.0924,524900000.0,458500000.0,295400000.0,26.09,31.726,0.843,10.075,9.1953,0.3862,0.2051,17.2817,2.925,0.7677,0.313,0.3541,0.1738,0.0,925300000.0,1879000000.0,47700000.0,1450500000.0,422850000.0,230350000.0,339750000.0,-0.1613,0.0023,0.2645,-0.0123,-0.5714,0.196,0.102,0.1547,0.153,9.0,1.051,1.1027,28.5299,53.1262,43.1347,7.1101,13.0519,8.8492,0.32,10.0,0.1734,0.0,1409875000.0,1497875000.0,2860950000.0,4.692,50.763,15.1821,0.2287,-0.1402,0.0006,-0.0151,-0.6822,HUBB,77.940002,76.91571354285716,4616066686.511799
2012-03-31,0.1408,0.2503,0.2565,0.2771,0.2805,,-0.157,0.0495,0.0469,-0.0018,0.046,0.111,0.0789,0.0698,0.0,0.0888,0.2165,-0.0165,723800000.0,0.0998,489700000.0,234100000.0,0.0,132400000.0,132400000.0,101700000.0,7200000.0,94200000.0,31000000.0,400000.0,0.0,63200000.0,0.0,63200000.0,1.06,1.05,59606011.0,,0.41,0.3234,0.162,0.1401,0.087,0.0466,117600000.0,101400000.0,63600000.0,2937300000.0,0.1174,1984700000.0,952600000.0,0.0,510700000.0,510700000.0,441900000.0,30600000.0,408100000.0,127300000.0,2300000.0,0.0,280800000.0,0.0,280800000.0,4.7,4.66,59606011.0,,1.55,0.3243,0.172,0.1494,0.096,0.0959,505500000.0,438700000.0,283100000.0,25.189,31.403,0.565,10.0107,9.4353,0.3974,0.2073,14.0833,2.834,0.7136,0.387,0.3496,0.1829,0.0,896200000.0,1871800000.0,14100000.0,1417400000.0,406650000.0,227050000.0,320550000.0,-0.2528,-0.008,0.1735,-0.0158,-0.7037,0.189,0.099,0.1528,0.149,8.0,1.039,1.1631,29.1523,51.6689,41.9266,7.2232,12.9368,9.1633,0.33,11.0,0.1739,0.0,1393600000.0,1484025000.0,2827475000.0,4.728,49.279,14.3366,0.2232,-0.1372,0.0007,-0.0153,-0.6707,HUBB,78.58000200000001,76.87400008571429,4683840463.592023
2011-12-31,0.1426,0.4512,0.4085,0.439,0.4268,,0.306,0.052,0.0244,0.0025,0.1536,0.0667,0.0556,0.352,0.0,0.0924,0.2066,-0.0181,740000000.0,0.1575,503700000.0,236300000.0,0.0,126500000.0,126500000.0,109800000.0,8600000.0,101400000.0,31400000.0,500000.0,0.0,70000000.0,0.0,70000000.0,1.18,1.17,58936502.0,,0.38,0.3193,0.171,0.1486,0.095,0.1401,126500000.0,110000000.0,70500000.0,2871600000.0,0.13,1947900000.0,923700000.0,0.0,499900000.0,499900000.0,423800000.0,30900000.0,387500000.0,119600000.0,2300000.0,0.0,267900000.0,0.0,267900000.0,4.47,4.42,58936502.0,,1.52,0.3217,0.169,0.1457,0.093,0.0974,486600000.0,418400000.0,270200000.0,24.905,31.385,1.76,10.1669,9.6646,0.4082,0.2105,12.7907,2.75,1.6829,0.322,0.3502,0.1709,0.0,861400000.0,1849700000.0,-19500000.0,1387200000.0,368050000.0,188250000.0,308350000.0,-0.1197,0.0043,0.1328,-0.0191,-0.8545,0.182,0.096,0.1497,0.146,7.0,1.028,1.2505,27.4169,50.1182,40.4581,7.8022,15.2542,9.3128,0.34,10.0,0.1741,0.0,1379375000.0,1473225000.0,2793525000.0,4.744,48.724,13.5405,0.2194,-0.1654,0.0024,-0.0193,-0.8123,HUBB,66.860001,63.733235470588234,3940494582.656502
2011-09-30,0.0727,0.0669,0.1557,0.1597,0.161,,0.2159,0.077,0.0339,0.1866,0.1121,0.1265,0.0556,0.2689,0.0,0.0799,0.0655,-0.0002,764300000.0,0.1158,512000000.0,252300000.0,0.0,127000000.0,127000000.0,125300000.0,7300000.0,117100000.0,34700000.0,900000.0,0.0,82400000.0,0.0,82400000.0,1.38,1.37,59942650.0,,0.38,0.3301,0.185,0.1628,0.108,0.1185,141300000.0,124400000.0,83300000.0,2770900000.0,0.1111,1876700000.0,894200000.0,0.0,489200000.0,489200000.0,405000000.0,30500000.0,353700000.0,106100000.0,2300000.0,0.0,247600000.0,0.0,247600000.0,4.11,4.08,59942650.0,,1.5,0.3227,0.164,0.1387,0.089,0.0912,453600000.0,384200000.0,249900000.0,24.642,30.487,1.511,9.9845,8.5382,0.4052,0.213,17.0411,2.576,1.2233,0.275,0.3497,0.1662,0.0,834700000.0,1827500000.0,36900000.0,1384400000.0,432350000.0,196950000.0,312600000.0,-0.1012,0.0033,0.5662,-0.0133,-0.6036,0.168,0.09,0.1439,0.139,7.0,1.005,1.2415,29.1115,59.9749,43.6277,6.4089,14.0691,8.864,0.365,8.0,0.1765,0.0,1367650000.0,1471075000.0,2758350000.0,4.214,46.226,12.5967,0.2077,-0.1783,0.0003,-0.0198,-0.7896,HUBB,49.540001000000004,54.004722166666674,2969558940.9426503
2011-06-30,0.0896,0.11,0.1319,0.125,0.1263,,-0.091,0.0845,0.0905,0.1871,0.0979,0.1725,0.0556,-0.0724,0.0,0.0621,0.1241,0.0041,709200000.0,0.0972,479300000.0,229900000.0,0.0,124800000.0,124800000.0,105100000.0,7500000.0,95400000.0,30200000.0,500000.0,0.0,65200000.0,0.0,65200000.0,1.08,1.07,60257764.0,,0.38,0.3242,0.169,0.1451,0.092,0.0759,120100000.0,102900000.0,65700000.0,2691600000.0,0.1202,1814500000.0,877100000.0,0.0,479800000.0,479800000.0,397300000.0,31000000.0,345400000.0,108900000.0,1800000.0,0.0,236500000.0,0.0,236500000.0,3.92,3.89,60257764.0,,1.48,0.3259,0.166,0.1398,0.088,0.0867,446900000.0,376400000.0,238300000.0,24.724,29.561,0.893,9.929,8.4703,0.4016,0.2156,13.72,2.703,0.9647,0.352,0.3582,0.176,0.0,824100000.0,1781300000.0,26800000.0,1385400000.0,389900000.0,197250000.0,300350000.0,-0.1447,0.0031,0.6753,-0.0128,-0.5291,0.162,0.087,0.1401,0.14,7.0,0.994,1.2241,30.6065,55.3412,43.9638,6.9033,13.6456,8.9615,0.378,11.0,0.1783,0.0,1321050000.0,1459025000.0,2708125000.0,3.873,44.668,12.1419,0.1989,-0.1938,0.0002,-0.0208,-0.7957,HUBB,64.949997,64.46000008333334,3913741591.0267076
2011-03-31,0.1679,0.2515,0.3031,0.2969,0.2813,,1.2385,0.0927,0.0842,0.188,0.1409,0.1232,0.0556,1.4609,0.0,0.1055,0.2725,0.0143,658100000.0,0.1535,452900000.0,205200000.0,0.0,121600000.0,121600000.0,83600000.0,7500000.0,73600000.0,23300000.0,400000.0,0.0,50300000.0,0.0,50300000.0,0.83,0.82,60603262.0,,0.38,0.3118,0.15,0.1232,0.076,0.0479,98700000.0,81100000.0,50700000.0,2628800000.0,0.1232,1770600000.0,858200000.0,0.0,472500000.0,472500000.0,385700000.0,31000000.0,335200000.0,106300000.0,1600000.0,0.0,228900000.0,0.0,228900000.0,3.8,3.77,60603262.0,,1.46,0.3265,0.167,0.1393,0.087,0.0904,438000000.0,366200000.0,230500000.0,24.061,28.797,0.52,9.8642,8.1992,0.41,0.218,10.8133,2.61,1.0636,0.458,0.3636,0.1848,0.0,781600000.0,1745200000.0,-12300000.0,1360500000.0,372950000.0,184700000.0,287050000.0,-0.4112,-0.0015,0.9433,-0.0334,-1.25,0.16,0.086,0.1378,0.139,6.0,0.99,1.2923,30.4768,55.1915,42.1677,7.0487,14.2328,9.158,0.384,12.0,0.1797,0.0,1272725000.0,1426725000.0,2654050000.0,3.921,43.377,11.8129,0.1995,-0.1968,0.0002,-0.0221,-0.8106,HUBB,71.029999,67.56250022222221,4304649639.256739
2010-12-31,0.0782,-0.0219,0.002,-0.0353,-0.0238,,-0.1034,0.1261,0.0576,0.2021,0.1022,0.1324,0.0286,-0.1525,0.0,0.0312,0.1447,0.0628,639300000.0,0.0801,432500000.0,206800000.0,0.0,115800000.0,115800000.0,91000000.0,8200000.0,67600000.0,17900000.0,500000.0,0.0,49700000.0,0.0,49700000.0,0.82,0.82,60023279.0,,0.36,0.3235,0.146,0.1186,0.078,0.12,93500000.0,75800000.0,50200000.0,2541200000.0,0.0788,1712500000.0,828700000.0,0.0,460900000.0,460900000.0,367800000.0,31100000.0,318800000.0,101600000.0,1600000.0,0.0,217200000.0,0.0,217200000.0,3.61,3.59,60023279.0,,1.44,0.3261,0.166,0.1377,0.085,0.0861,422400000.0,349900000.0,218800000.0,24.311,28.461,1.278,9.9578,8.675,0.4096,0.2209,9.2439,2.755,1.8149,0.439,0.3687,0.1811,0.0,781100000.0,1708300000.0,-16200000.0,1340300000.0,325950000.0,145800000.0,280950000.0,-0.1497,-0.0044,0.7294,-0.0211,-0.7627,0.156,0.084,0.133,0.138,6.0,0.979,1.2256,23.0962,49.0937,42.8601,7.7963,17.4294,9.045,0.399,11.0,0.1814,0.0,1225950000.0,1393650000.0,2595875000.0,3.647,42.337,11.2508,0.1906,-0.1777,0.0007,-0.0186,-0.6524,HUBB,60.130001,58.78514254285714,3609199826.293279
2010-09-30,0.2193,0.2757,0.2443,0.1782,0.1683,,-0.4219,0.1755,0.1975,0.0139,0.2324,0.186,0.0286,-0.4819,0.0,0.1575,0.2881,0.063,685000000.0,0.1534,449800000.0,235200000.0,0.0,117600000.0,117600000.0,117600000.0,7800000.0,108800000.0,37500000.0,400000.0,0.0,71300000.0,0.0,71300000.0,1.19,1.18,59953857.0,,0.36,0.3434,0.196,0.1702,0.104,0.1042,134600000.0,116600000.0,71700000.0,2493800000.0,0.0323,1680100000.0,813700000.0,0.0,457400000.0,457400000.0,356300000.0,30800000.0,320800000.0,103700000.0,1600000.0,0.0,217100000.0,0.0,217100000.0,3.64,3.61,59953857.0,,1.43,0.3263,0.171,0.141,0.087,0.0933,425900000.0,351600000.0,218700000.0,23.833,25.249,1.191,8.4131,5.7177,0.353,0.1933,14.9487,2.357,1.1627,0.303,0.4198,0.1717,0.0,647700000.0,1513800000.0,-51200000.0,1198000000.0,370800000.0,153350000.0,270950000.0,-0.1387,0.0032,1.1159,-0.0168,-0.6389,0.16,0.086,0.1254,0.141,6.0,0.99,1.2741,25.3062,59.921,43.0307,6.7255,16.2621,9.2039,0.393,9.0,0.1834,0.0,1172325000.0,1353400000.0,2520125000.0,3.881,41.595,11.4156,0.2159,-0.1587,0.003,-0.0176,-0.5908,HUBB,50.75,47.343333055555554,3042658242.75
