,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0159,-0.0689,-0.0881,-0.0909,-0.0909,0.004,1.0556,0.0558,0.1031,-0.0875,0.003,0.1001,0.0,0.9834,0.0,-0.0109,-0.0769,0.0061,2076649000.0,0.0422,1762712000.0,313937000.0,0.0,257224000.0,260033000.0,53904000.0,3748000.0,50135000.0,20004000.0,0.0,0.0,30131000.0,0.0,30131000.0,0.6,0.6,50194000.0,50313000.0,0.0,0.1512,0.034,0.0259,0.015,-0.001,70587000.0,53883000.0,30131000.0,8269151000.0,0.1509,7013695000.0,1255456000.0,0.0,1014931000.0,1017988000.0,237468000.0,14991000.0,225289000.0,89466000.0,0.0,0.0,135823000.0,0.0,135823000.0,2.71,2.7,50194000.0,50313000.0,0.0,0.1518,0.037,0.0291,0.016,0.0054,306626000.0,240280000.0,135823000.0,28.3,45.016,-0.042,9.9526,0.2449,0.3517,0.1885,14.3765,2.564,0.1823,0.0,0.1474,0.1239,0.0,1012298000.0,2259535000.0,429887000.0,2099498000.0,490489500.0,482511500.0,1033695000.0,-1.3816,0.0027,6.9031,-0.0037,-0.4543,0.1,0.053,0.0741,0.029,4.0,3.224,1.1272,21.8779,21.6825,47.8027,16.859,17.1377,7.9996,0.0,13.0,0.1227,0.0,2105590250.0,1365052250.0,2565097500.0,0.892,164.744,16.0283,0.086,-0.7075,0.0015,-0.0131,-1.6327,UNFI,50.450001,51.876944305555554,2532287350.1940002
2015-08-01,0.0904,0.1369,0.0816,0.0746,0.0746,0.0072,-0.3372,0.1101,0.1016,0.2191,0.0747,0.1683,0.0,-0.4384,0.0,0.0521,0.2687,0.0083,2061313000.0,0.1681,1744907000.0,316406000.0,0.0,251317000.0,251317000.0,65089000.0,3769000.0,59560000.0,23462000.0,0.0,0.0,36098000.0,0.0,36098000.0,0.72,0.72,50090000.0,50330000.0,0.0,0.1535,0.039,0.0307,0.018,0.0119,79923000.0,63329000.0,36098000.0,8184978000.0,0.2047,6924463000.0,1260515000.0,0.0,1017755000.0,1018558000.0,241957000.0,14498000.0,229769000.0,91035000.0,0.0,0.0,138734000.0,0.0,138734000.0,2.77,2.76,50021000.0,50267000.0,0.0,0.154,0.038,0.0298,0.017,-0.0097,308067000.0,244267000.0,138734000.0,27.572,42.893,0.49,10.9314,0.347,0.3965,0.2155,16.8026,2.929,1.5252,0.0,0.1545,0.1219,0.0,1018437000.0,2148524000.0,386471000.0,2150759000.0,458011000.0,383841000.0,904958000.0,-0.554,0.001,6.6336,-0.0148,-1.838,0.104,0.055,0.0753,0.03,3.0,3.235,0.3522,17.3976,21.1595,43.4877,17.8707,21.3239,9.0446,0.0,11.0,0.1243,0.0,2086195500.0,1329910750.0,2530067750.0,-1.584,163.631,16.8483,0.0872,-2.6217,0.0014,-0.0157,-2.008,UNFI,45.529999,59.47314248571429,2280597649.91
2015-05-02,0.0932,0.1672,0.1472,0.137,0.137,0.0084,2.0772,0.2554,0.1168,0.8179,0.2132,0.1397,0.0,1.4215,0.0,0.091,0.1015,0.0089,2114643000.0,0.1868,1788729000.0,325914000.0,0.0,256942000.0,256942000.0,68972000.0,3920000.0,69571000.0,27821000.0,0.0,0.0,41750000.0,0.0,41750000.0,0.83,0.83,50079000.0,50348000.0,0.0,0.1541,0.043,0.0348,0.02,0.0021,91040000.0,73491000.0,41750000.0,7888331000.0,0.1823,6654049000.0,1234282000.0,0.0,1005309000.0,1006112000.0,228170000.0,12538000.0,224105000.0,88094000.0,0.0,0.0,136011000.0,0.0,136011000.0,2.72,2.71,50079000.0,50348000.0,0.0,0.1565,0.038,0.03,0.017,-0.0076,297180000.0,236643000.0,136011000.0,27.018,43.164,0.088,10.9709,0.478,0.4061,0.2148,18.7477,2.734,1.1187,0.0,0.1551,0.1215,0.0,999410000.0,2161586000.0,370576000.0,2110598000.0,465817500.0,394321500.0,889606500.0,-0.9053,0.001,5.7719,-0.02,-2.4095,0.105,0.055,0.0724,0.03,2.0,3.197,0.5652,20.372,23.6302,43.8508,16.9344,20.0048,8.8672,0.0,17.0,0.1274,0.0,1997731000.0,1295479750.0,2467042000.0,-1.2,157.518,18.8741,0.0874,-1.7814,0.0013,-0.0174,-2.2621,UNFI,67.690002,73.21828528571427,3389847610.1580005
2015-01-31,0.1157,0.025,-0.0038,0.0,-0.0179,0.0081,2.3127,0.287,0.1171,1.0218,0.2136,0.206,0.0,1.6121,0.0,0.1374,0.0135,0.0083,2016546000.0,0.2251,1717347000.0,299199000.0,0.0,249448000.0,249696000.0,49503000.0,3554000.0,46023000.0,18179000.0,0.0,0.0,27844000.0,0.0,27844000.0,0.56,0.55,50025000.0,50277000.0,0.0,0.1484,0.032,0.0246,0.014,0.0089,65076000.0,49577000.0,27844000.0,7555417000.0,0.1702,6348920000.0,1206497000.0,0.0,983881000.0,984684000.0,221813000.0,10926000.0,215187000.0,84534000.0,0.0,0.0,130653000.0,0.0,130653000.0,2.62,2.61,50025000.0,50277000.0,0.0,0.1597,0.037,0.0299,0.017,-0.0099,281530000.0,226113000.0,130653000.0,26.099,42.245,0.358,11.0945,0.5492,0.4251,0.221,13.9496,2.684,1.6465,0.0,0.1583,0.1237,0.0,975774000.0,2113320000.0,349851000.0,2061506000.0,450408000.0,382547000.0,843470000.0,-0.6097,0.0013,8.1063,-0.0139,-1.8034,0.104,0.056,0.0724,0.03,2.0,3.233,0.3471,20.7841,23.8589,44.5534,16.7746,19.7503,8.9575,0.0,19.0,0.1302,0.0,1869016750.0,1257420750.0,2336936750.0,-1.499,151.033,20.6949,0.0868,-2.6536,0.0016,-0.0159,-2.1712,UNFI,77.279999,77.26303060606061,3865931949.9750004
2014-11-01,0.1763,0.2024,0.1901,0.1786,0.1786,0.0076,-0.9882,0.2794,0.1199,1.0838,0.2299,0.1742,0.0,-0.5229,0.0,0.1654,0.2159,0.0091,1992476000.0,0.2437,1673480000.0,318996000.0,0.0,260048000.0,260603000.0,58393000.0,3255000.0,54615000.0,21573000.0,0.0,0.0,33042000.0,0.0,33042000.0,0.66,0.66,49889000.0,50113000.0,0.0,0.1601,0.036,0.029,0.017,-0.0633,72028000.0,57870000.0,33042000.0,7184912000.0,0.1484,6009447000.0,1175465000.0,0.0,953755000.0,954310000.0,221155000.0,9154000.0,215750000.0,84990000.0,0.0,0.0,130760000.0,0.0,130760000.0,2.62,2.62,49889000.0,50113000.0,0.0,0.1636,0.038,0.0313,0.018,-0.017,276582000.0,224904000.0,130760000.0,25.655,42.162,-2.528,10.9741,0.3521,0.4278,0.2181,17.7788,2.572,-2.9884,0.0,0.162,0.1305,0.0,960867000.0,2103413000.0,342117000.0,2021919000.0,443984000.0,432021500.0,911401000.0,0.2772,0.0022,7.3572,-0.0137,-1.9333,0.107,0.06,0.0731,0.031,2.0,3.27,0.102,23.8447,24.8801,50.009,16.1828,16.6309,7.8834,0.0,17.0,0.1327,0.0,1727690500.0,1220812750.0,2196959500.0,-2.448,144.018,24.5689,0.0894,-10.1539,0.0018,-0.0189,-2.6209,UNFI,68.019997,63.183611472222225,3393449630.333
2014-08-02,0.0201,0.0084,0.0405,0.0308,0.0308,0.0078,0.0337,0.3231,0.1219,1.7271,0.3002,0.1888,0.0,-0.0998,0.0,0.046,-0.0854,0.0083,1764666000.0,0.0744,1474493000.0,290173000.0,0.0,238871000.0,238871000.0,51302000.0,1809000.0,53896000.0,20521000.0,0.0,0.0,33375000.0,0.0,33375000.0,0.67,0.67,49677000.0,49972000.0,0.0,0.1644,0.039,0.0316,0.019,0.0248,69036000.0,55705000.0,33375000.0,6794447000.0,0.1204,5666802000.0,1127645000.0,0.0,916857000.0,916857000.0,210788000.0,7753000.0,207408000.0,81926000.0,0.0,0.0,125482000.0,0.0,125482000.0,2.53,2.52,49602000.0,49888000.0,0.0,0.166,0.039,0.0317,0.018,-0.0116,263919000.0,215161000.0,125482000.0,25.029,37.831,0.88,9.0416,0.3244,0.3612,0.1962,30.7933,2.658,2.4888,0.0,0.1789,0.1354,0.0,854451000.0,1879354000.0,324421000.0,1796901000.0,390559000.0,330699500.0,768441500.0,-0.4735,0.0008,6.2727,-0.0223,-2.9506,0.106,0.061,0.0749,0.032,2.0,3.298,0.4974,20.282,23.719,44.8415,17.3967,20.5457,8.8419,0.0,15.0,0.1349,0.0,1584172250.0,1183976000.0,2059921750.0,-1.589,136.979,27.752,0.0938,-2.2625,0.0018,-0.0208,-2.8963,UNFI,58.709998999999996,62.983999828571434,2916536620.323
2014-05-03,0.1336,0.1688,0.1509,0.1406,0.1406,0.0073,0.2084,0.1635,0.1223,0.7174,0.1551,0.1506,0.0,-3.8466,0.0,0.1261,0.1626,0.0067,1781729000.0,0.1376,1483600000.0,298129000.0,0.0,235514000.0,235514000.0,62615000.0,2308000.0,60653000.0,24261000.0,0.0,0.0,36392000.0,0.0,36392000.0,0.73,0.73,49635000.0,49931000.0,0.0,0.1673,0.042,0.0353,0.02,-0.0059,75390000.0,62961000.0,36392000.0,6672179000.0,0.1572,5550254000.0,1121925000.0,0.0,906348000.0,906348000.0,215577000.0,7899000.0,206796000.0,82612000.0,0.0,0.0,124184000.0,0.0,124184000.0,2.5,2.5,49635000.0,49931000.0,0.0,0.1681,0.039,0.0322,0.019,-0.0111,261278000.0,214695000.0,124184000.0,24.192,35.723,-0.211,6.0888,0.334,0.2517,0.1483,27.2795,2.894,0.4171,0.0,0.1299,0.1322,0.0,877144000.0,1773113000.0,503050000.0,1595741000.0,392677000.0,330299000.0,777095500.0,-1.691,0.002,3.7889,-0.0144,-2.065,0.108,0.065,0.0864,0.032,4.0,3.475,0.4808,19.0573,23.0276,45.4879,16.9915,20.2004,8.586,0.0,17.0,0.1358,0.0,1443402000.0,1147921500.0,1920176000.0,-1.49,134.425,27.18,0.0965,-2.2386,0.0019,-0.02,-2.8693,UNFI,67.449997,69.422285,3347880601.095
2014-02-01,0.1096,0.2419,0.2357,0.2174,0.2174,0.007,1.0129,0.1612,0.1195,0.5673,0.1362,0.1345,0.0,-3.6725,0.0,0.082,0.2531,0.0066,1646041000.0,0.1386,1377874000.0,268167000.0,0.0,219322000.0,219322000.0,48845000.0,1782000.0,46586000.0,18635000.0,0.0,0.0,27951000.0,0.0,27951000.0,0.56,0.56,49615000.0,49873000.0,0.0,0.1629,0.037,0.0294,0.017,-0.0178,60128000.0,48368000.0,27951000.0,6456667000.0,0.1556,5369874000.0,1086793000.0,0.0,879974000.0,879974000.0,206819000.0,7182000.0,198421000.0,79008000.0,0.0,0.0,119413000.0,0.0,119413000.0,2.41,2.41,49615000.0,49873000.0,0.0,0.1683,0.039,0.0318,0.018,-0.0102,250055000.0,205603000.0,119413000.0,23.364,33.969,-0.589,5.5328,0.2938,0.2368,0.1407,27.1425,2.821,0.4951,0.0,0.1361,0.1332,0.0,817758000.0,1685393000.0,475098000.0,1496201000.0,382558000.0,310405000.0,719370000.0,-3.1122,0.0025,4.323,-0.0262,-3.6624,0.107,0.065,0.0868,0.032,5.0,3.493,0.4781,18.9303,23.0048,43.2287,16.8776,20.8008,8.9754,0.0,18.0,0.1363,0.0,1348160250.0,1113423250.0,1848564750.0,-1.323,130.135,28.6275,0.0985,-2.1496,0.0019,-0.019,-2.7607,UNFI,67.57,72.65060536363637,3352485549.9999995
2013-11-02,0.1493,0.5059,0.2892,0.2727,0.3023,0.003,0.1045,0.1736,0.1219,0.7465,0.1761,0.165,0.0,-0.3799,0.0,0.1284,0.3134,0.006,1602011000.0,0.1361,1330835000.0,271176000.0,0.0,223150000.0,223150000.0,48026000.0,1854000.0,46273000.0,18509000.0,0.0,0.0,27764000.0,0.0,27764000.0,0.56,0.56,49439000.0,49735000.0,0.0,0.1693,0.037,0.03,0.017,-0.0517,59365000.0,48127000.0,27764000.0,6256329000.0,0.1525,5196030000.0,1060299000.0,0.0,863345000.0,863345000.0,196954000.0,6773000.0,189409000.0,75327000.0,0.0,0.0,114082000.0,0.0,114082000.0,2.31,2.31,49439000.0,49735000.0,0.0,0.1695,0.038,0.0314,0.018,-0.0068,239699000.0,196182000.0,114082000.0,22.908,34.242,-1.675,5.3144,0.1893,0.232,0.1339,25.9585,2.62,-1.7888,0.0,0.1371,0.1393,0.0,807541000.0,1692895000.0,476611000.0,1447846000.0,368393500.0,371986000.0,779032000.0,0.6674,0.002,4.2682,-0.0207,-2.9496,0.106,0.064,0.0846,0.031,5.0,3.513,0.4394,23.0253,23.2319,48.9125,16.9827,16.8187,8.0309,0.0,19.0,0.138,0.0,1269100000.0,1080788500.0,1780846000.0,-0.863,126.546,28.9653,0.0975,-1.851,0.0019,-0.0148,-2.1321,UNFI,71.33000200000001,69.05611144444447,3526483968.8780003
2013-08-03,0.2303,0.2934,0.2758,0.2745,0.2745,0.0048,-0.2058,0.1579,0.115,0.42,0.1128,0.2136,0.0,-0.4584,0.0,0.212,0.3059,0.0073,1642398000.0,0.2223,1357945000.0,284453000.0,0.0,228362000.0,228362000.0,56091000.0,1955000.0,53284000.0,21207000.0,0.0,0.0,32077000.0,0.0,32077000.0,0.65,0.65,49268000.0,49587000.0,0.0,0.1732,0.04,0.0336,0.02,0.0296,66395000.0,55239000.0,32077000.0,6064355000.0,0.1582,5039279000.0,1025076000.0,0.0,837953000.0,839582000.0,185494000.0,5897000.0,174116000.0,66262000.0,0.0,0.0,107854000.0,0.0,107854000.0,2.19,2.18,49217000.0,49509000.0,0.0,0.169,0.037,0.0297,0.018,-0.0033,222411000.0,180013000.0,107854000.0,22.31,30.009,0.986,3.343,0.2255,0.1498,0.0952,28.2552,2.8,2.5051,0.0,0.1453,0.139,0.0,716951000.0,1478494000.0,484456000.0,1233820000.0,322383500.0,263015000.0,640358000.0,-0.3955,0.0013,2.3133,-0.0193,-2.8485,0.103,0.063,0.0877,0.03,4.0,3.55,0.411,17.0844,20.4392,42.2615,18.811,23.0571,9.4703,0.0,17.0,0.1382,0.0,1182834750.0,1048512000.0,1708298250.0,-0.403,123.217,30.5262,0.1022,-1.4479,0.0022,-0.0106,-1.5139,UNFI,60.310001,56.346857257142844,2971353129.268
2013-04-27,0.0755,0.0989,0.0892,0.0847,0.0847,0.0073,-0.4508,0.1068,0.1111,-0.1606,0.0841,0.1296,0.0,-1.1369,0.0,0.0678,0.1073,0.0093,1566217000.0,0.1284,1303220000.0,262997000.0,0.0,209140000.0,209140000.0,53857000.0,1591000.0,52278000.0,20657000.0,0.0,0.0,31621000.0,0.0,31621000.0,0.64,0.64,49303000.0,49567000.0,0.0,0.1679,0.041,0.0344,0.02,-0.0014,64167000.0,53869000.0,31621000.0,5765617000.0,0.1415,4793782000.0,971835000.0,0.0,798005000.0,799480000.0,172355000.0,5110000.0,162373000.0,61454000.0,0.0,0.0,100919000.0,0.0,100919000.0,2.05,2.04,49303000.0,49567000.0,0.0,0.1686,0.036,0.029,0.018,0.0037,209208000.0,167483000.0,100919000.0,21.556,30.357,-0.044,3.5693,0.2814,0.1656,0.1005,33.8586,2.612,0.3972,0.0,0.1454,0.1335,0.0,715809000.0,1496712000.0,471191000.0,1214774000.0,350271500.0,282865000.0,681214000.0,-1.1723,0.002,2.5262,-0.0094,-1.4298,0.099,0.061,0.0833,0.029,6.0,3.496,0.6456,19.7662,23.0695,45.7499,16.4604,20.3829,8.4637,0.0,16.0,0.1384,0.0,1127732500.0,1018404500.0,1649307750.0,0.431,116.943,32.7755,0.0982,-0.6738,0.002,-0.0076,-1.0522,UNFI,50.130001,49.503142914285725,2471559439.303
2013-01-26,0.083,0.0329,0.0277,0.0222,0.0222,0.0104,-0.8072,0.0862,0.1165,-0.2575,0.1095,0.132,0.0,-1.2045,0.0,0.0912,0.0391,0.0106,1445703000.0,0.1234,1204030000.0,241673000.0,0.0,202693000.0,202693000.0,38980000.0,1373000.0,37574000.0,14954000.0,0.0,0.0,22620000.0,0.0,22620000.0,0.46,0.46,49289000.0,49528000.0,0.0,0.1672,0.034,0.0269,0.016,-0.0043,49772000.0,38947000.0,22620000.0,5587423000.0,0.148,4634054000.0,953369000.0,0.0,784721000.0,786233000.0,167136000.0,4630000.0,158003000.0,59673000.0,0.0,0.0,98330000.0,0.0,98330000.0,2.0,1.99,49289000.0,49528000.0,0.0,0.1706,0.037,0.0291,0.018,0.007,203947000.0,162633000.0,98330000.0,20.87,28.895,-0.127,3.5536,0.164,0.1703,0.1043,28.3664,2.665,0.3039,0.0,0.1523,0.1402,0.0,685056000.0,1424219000.0,444932000.0,1179960000.0,340495500.0,263238500.0,634737500.0,-1.91,0.0022,3.3567,-0.0091,-1.213,0.099,0.061,0.0828,0.029,6.0,3.477,0.7675,18.6793,23.3978,44.0322,16.4097,21.2257,8.8027,0.0,17.0,0.1404,0.0,1064982750.0,989625000.0,1607063250.0,0.796,113.36,35.1259,0.0996,-0.4803,0.0019,-0.0065,-0.8774,UNFI,52.599998,53.23060609090909,2592601301.422
2012-10-27,0.0868,0.2252,0.4209,0.4194,0.3871,0.0142,0.4066,0.0577,0.1184,-0.3533,0.0757,0.1089,0.0,0.4057,0.0,0.0649,0.4034,0.0113,1410037000.0,0.1582,1174084000.0,235953000.0,0.0,197758000.0,199387000.0,36566000.0,978000.0,30980000.0,9444000.0,0.0,0.0,21536000.0,0.0,21536000.0,0.44,0.43,49142000.0,49585000.0,0.0,0.1673,0.03,0.0227,0.015,-0.0426,42077000.0,31958000.0,21536000.0,5428630000.0,0.1564,4493787000.0,934843000.0,0.0,767788000.0,769174000.0,165669000.0,4639000.0,156752000.0,59031000.0,0.0,0.0,97721000.0,0.0,97721000.0,1.99,1.98,49142000.0,49585000.0,0.0,0.1722,0.037,0.0297,0.018,0.014,201478000.0,161391000.0,97721000.0,20.419,28.799,-1.221,3.0613,0.1819,0.1499,0.09,32.6769,2.452,-2.5752,0.0,0.1534,0.1403,0.0,659209000.0,1415228000.0,444876000.0,1102785000.0,326658500.0,324856000.0,684349500.0,0.0821,0.0033,3.3629,-0.0032,-0.4499,0.102,0.062,0.0856,0.03,7.0,3.45,1.0668,23.4858,22.7646,48.388,16.6187,16.7109,7.9325,0.0,17.0,0.1414,0.0,1005366250.0,960395250.0,1573742500.0,1.548,110.468,34.79,0.1044,-0.2704,0.0018,-0.0052,-0.7032,UNFI,54.98,58.07444413888888,2701827160.0
2012-07-28,0.0739,0.451,0.4636,0.4167,0.4571,0.0102,0.2238,0.0664,0.1147,-0.2903,0.1869,0.1245,0.0,0.3513,0.0,0.0476,0.4621,0.0096,1343660000.0,0.1597,1112448000.0,231212000.0,0.0,188414000.0,188260000.0,42952000.0,1168000.0,41541000.0,16399000.0,0.0,0.0,25142000.0,0.0,25142000.0,0.51,0.51,48913000.0,49349000.0,0.0,0.1721,0.04,0.0318,0.019,0.0667,53192000.0,42709000.0,25142000.0,5236021000.0,0.1559,4320018000.0,916003000.0,0.0,755744000.0,760845000.0,155158000.0,4734000.0,150783000.0,59441000.0,0.0,0.0,91342000.0,0.0,91342000.0,1.87,1.86,48766000.0,49100000.0,0.0,0.1749,0.037,0.0297,0.017,0.0067,195077000.0,155517000.0,91342000.0,20.009,25.509,1.834,2.3713,0.3296,0.1185,0.0776,36.5659,2.834,4.0243,0.0,0.1648,0.1402,0.0,612700000.0,1247709000.0,431631000.0,1013411000.0,281146500.0,229626500.0,546530500.0,-0.1136,0.0003,1.8774,-0.0086,-1.0964,0.098,0.059,0.0848,0.03,6.0,3.376,0.7252,16.8822,21.2737,40.3307,18.6238,22.8023,9.5805,0.0,18.0,0.1443,0.0,960501250.0,931331000.0,1550960750.0,0.719,107.37,32.8511,0.1025,-0.4704,0.0016,-0.006,-0.7877,UNFI,54.619999,53.214285742857136,2671628011.087
2012-04-28,0.1189,0.2229,0.2427,0.2292,0.2292,0.0085,0.2111,0.0899,0.1035,-0.0752,0.1831,0.1627,0.0,0.8134,0.0,0.0903,0.2501,0.0091,1388023000.0,0.1529,1143492000.0,244531000.0,0.0,195856000.0,195893000.0,48638000.0,1111000.0,47908000.0,18876000.0,0.0,0.0,29032000.0,0.0,29032000.0,0.59,0.59,48848000.0,49207000.0,0.0,0.1762,0.042,0.0353,0.021,0.0114,58906000.0,49019000.0,29032000.0,5050977000.0,0.1585,4150884000.0,900093000.0,0.0,747184000.0,758510000.0,141583000.0,4736000.0,137506000.0,54128000.0,0.0,0.0,83378000.0,0.0,83378000.0,1.71,1.7,48848000.0,49207000.0,0.0,0.1782,0.036,0.0282,0.017,0.0023,179717000.0,142242000.0,83378000.0,19.401,27.316,0.323,4.2918,0.2907,0.2212,0.1325,44.1215,1.834,0.7878,0.0,0.1568,0.1411,0.0,472076000.0,1334332000.0,403283000.0,963775000.0,310120000.0,246993000.0,595001000.0,-0.3091,0.0016,3.3179,-0.0051,-0.715,0.092,0.055,0.0731,0.028,5.0,3.306,0.5726,18.3187,24.29,46.2306,16.2872,20.4499,8.489,0.0,19.0,0.1479,0.0,915612000.0,904068750.0,1527721250.0,0.241,103.402,30.0342,0.1114,-0.7535,0.002,-0.0071,-0.9599,UNFI,50.16,47.226856857142856,2450215680.0
2012-01-28,0.1234,0.1782,0.1752,0.1538,0.1538,0.0099,2.8955,0.1091,0.1057,-0.0002,0.2252,0.1372,0.0,2.2,0.0,0.1131,0.1818,0.0112,1286910000.0,0.1548,1063763000.0,223147000.0,0.0,185760000.0,185634000.0,37513000.0,1382000.0,36323000.0,14312000.0,0.0,0.0,22011000.0,0.0,22011000.0,0.45,0.45,48774000.0,49019000.0,0.0,0.1734,0.037,0.0293,0.017,0.0238,47303000.0,37705000.0,22011000.0,4866937000.0,0.1751,3992831000.0,874106000.0,0.0,730966000.0,742255000.0,131851000.0,4771000.0,128535000.0,50827000.0,0.0,0.0,77708000.0,0.0,77708000.0,1.6,1.59,48774000.0,49019000.0,0.0,0.1796,0.035,0.0274,0.016,0.001,170550000.0,133306000.0,77708000.0,18.693,26.613,0.627,4.8368,0.5482,0.2587,0.1525,27.2829,1.766,1.62,0.0,0.1609,0.1443,0.0,433361000.0,1298010000.0,363965000.0,941494000.0,293150000.0,232200500.0,559502000.0,-0.1423,0.002,4.422,-0.0039,-0.5285,0.088,0.052,0.0693,0.027,5.0,3.255,0.5631,18.039,24.21,44.6547,16.6022,20.9601,8.6987,0.0,18.0,0.1502,0.0,899197500.0,879910500.0,1495088000.0,0.096,99.785,27.9409,0.1093,-0.893,0.002,-0.008,-1.0492,UNFI,44.52,40.489091121212105,2171418480.0
2011-10-29,0.1288,-0.1281,-0.1291,-0.2051,-0.2051,0.084,-1.8405,0.1341,0.0349,0.1728,0.2201,0.2094,0.0,-1.4976,0.0,0.1416,-0.1214,0.0854,1217428000.0,0.1562,1000315000.0,217113000.0,0.0,185713000.0,191058000.0,26055000.0,1073000.0,25011000.0,9854000.0,0.0,0.0,15157000.0,0.0,15157000.0,0.31,0.31,48594000.0,48889000.0,0.0,0.1783,0.029,0.0214,0.012,-0.083,35676000.0,26084000.0,15157000.0,4694476000.0,0.1959,3844885000.0,849591000.0,0.0,712096000.0,723511000.0,126080000.0,4687000.0,122915000.0,48489000.0,0.0,0.0,74426000.0,0.0,74426000.0,1.54,1.53,48594000.0,48889000.0,0.0,0.181,0.035,0.0272,0.016,-0.0109,164135000.0,127602000.0,74426000.0,18.257,27.424,-2.078,4.7873,0.3502,0.2622,0.1472,24.3094,1.649,-6.1663,0.0,0.1569,0.1525,0.0,405732000.0,1332629000.0,337246000.0,923325000.0,286346000.0,280842000.0,592848500.0,0.0805,0.0028,6.0437,-0.0062,-0.7844,0.087,0.051,0.0673,0.027,2.0,3.222,-0.144,23.357,24.4713,50.4624,16.3944,16.7157,7.9185,0.0,15.0,0.1517,0.0,884182250.0,855832500.0,1457049000.0,-1.058,96.606,27.2247,0.1083,3.7963,0.0019,-0.0087,-1.1134,UNFI,37.509997999999996,37.781389000000004,1822760842.8119998
