,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0,-0.119,-0.1172,0.0976,0.0976,0.2501,0.1053,0.2057,-0.4455,-0.4548,0.0,0.0,0.0,0.101,0.4278,0.6716,-0.1606,0.2501,4040000.0,0.0,0.0,4040000.0,11618000.0,6720000.0,18764000.0,-14724000.0,41000.0,-12641000.0,0.0,0.0,0.0,-12641000.0,0.0,-12641000.0,-0.37,-0.37,34530693.0,34530693.0,0.0,1.0,,-3.1188,,-2.653,-12174000.0,-12600000.0,-12641000.0,10928000.0,-0.7991,0.0,10928000.0,44759000.0,18837000.0,65452000.0,-54524000.0,212000.0,-57575000.0,-1139000.0,0.0,0.0,-56436000.0,0.0,-56436000.0,-1.8,-1.8,34530693.0,34530693.0,0.0,1.0,-0.08,-5.2492,-0.122,-1.1934,-55507000.0,-57363000.0,-56436000.0,1.292,2.615,-0.31,0.0484,0.7468,0.0375,0.0185,-307.3171,5.22,0.8391,0.0,0.0,1.6634,2.8757,71221000.0,90288000.0,42418000.0,49292000.0,988500.0,6385500.0,0.0,0.0105,-1.059,-0.612,0.0,-0.116,2.0,0.118,0.2235,234.4377,66.0327,0.0,11.0551,1.7114,0.0,0.0,-3.0,1.7237,4.0958,53709000.0,53273250.0,92288250.0,-0.378,0.316,-270.5802,-0.7716,0.0342,FOLD,5.94,6.884166666666668,205112316.42000002
2011-03-31,0.0,-0.016,-0.0132,0.2778,0.2778,0.4203,0.0092,0.1635,-0.4966,-0.431,0.0,0.0,0.0,0.009,0.2515,0.1215,0.251,0.4203,5966000.0,0.0,0.0,5966000.0,11125000.0,4402000.0,15965000.0,-9999000.0,48000.0,-13350000.0,0.0,0.0,0.0,-13350000.0,0.0,-13350000.0,-0.39,-0.39,34498926.0,34498926.0,0.0,1.0,,-2.2296,,-2.2422,-12864000.0,-13302000.0,-13350000.0,6888000.0,-0.8847,0.0,6888000.0,41278000.0,16137000.0,59374000.0,-52486000.0,226000.0,-56249000.0,-1139000.0,0.0,0.0,-55110000.0,0.0,-55110000.0,-1.84,-1.84,34498926.0,34498926.0,0.0,1.0,-0.065,-8.1334,-0.102,-2.0682,-54063000.0,-56023000.0,-55110000.0,1.538,2.973,-0.388,0.0575,0.8018,0.0374,0.0193,-277.125,6.014,0.9967,0.0,0.0,0.7378,1.8647,83411000.0,102551000.0,50557000.0,60237000.0,1984500.0,7388000.0,0.0,0.0053,-0.947,-0.623,0.0,-0.098,2.0,0.078,0.2515,393.0851,210.3201,0.0,3.4709,0.9323,0.0,0.0,-4.0,2.3428,5.9927,52931500.0,58212000.0,88437750.0,-0.413,0.2,-247.8894,-0.6434,0.0278,FOLD,7.09,6.214166666666666,244597385.34
2010-12-31,-0.9814,-1.4888,-1.4578,-1.3288,-1.3288,0.3863,3.1115,0.3184,-0.3477,-0.4011,0.0,0.0,0.0,3.0774,0.2989,-0.1187,-1.502,0.3863,922000.0,-0.9814,0.0,922000.0,13154000.0,3823000.0,17458000.0,-16536000.0,57000.0,-16227000.0,-1139000.0,0.0,0.0,-15088000.0,0.0,-15088000.0,-0.48,-0.48,31389124.0,31389124.0,0.0,1.0,,-17.538,,24.0521,-15689000.0,-16170000.0,-15088000.0,922000.0,-0.9857,0.0,922000.0,39042000.0,15660000.0,56760000.0,-55838000.0,260000.0,-56075000.0,-1139000.0,0.0,0.0,-54936000.0,0.0,-54936000.0,-1.98,-1.98,27734797.0,27734797.0,0.0,1.0,-2.676,-60.5369,-2.792,-15.5824,-53757000.0,-55815000.0,-54936000.0,2.069,3.586,0.706,0.0745,0.9421,0.036,0.0208,-283.6842,6.761,-1.4823,0.0,0.0,4.1464,14.2668,93458000.0,112552000.0,62063000.0,69094000.0,0.0,8962500.0,0.0,-0.0085,-0.865,-0.648,0.0,-2.782,2.0,0.011,0.2545,3281.833,0.0,0.0,0.0,0.1029,0.0,0.0,-2.0,16.9848,42.3449,50178250.0,63495250.0,84834250.0,-0.518,0.033,-214.6731,-0.5719,0.0275,FOLD,4.7,4.244571428571429,147528882.8
2010-09-30,-1.0,-0.1458,-0.1436,0.0508,0.0508,0.2212,0.0358,-0.3552,0.1126,-0.3643,0.0,0.0,0.0,0.054,-0.2972,-0.254,0.0155,0.2212,0.0,-1.0,0.0,0.0,8862000.0,3892000.0,13265000.0,-13265000.0,66000.0,-15357000.0,0.0,0.0,0.0,-15357000.0,0.0,-15357000.0,-0.56,-0.56,27625137.0,27625137.0,0.0,0.0,,0.0,,0.0,-14780000.0,-15291000.0,-15357000.0,49476000.0,1.5735,0.0,49476000.0,36015000.0,16175000.0,55835000.0,-6359000.0,327000.0,-6892000.0,0.0,0.0,0.0,-6892000.0,0.0,-6892000.0,-0.05,-0.05,27625137.0,27625137.0,0.0,1.0,-2.591,-0.1327,-2.696,-0.9544,-4441000.0,-6565000.0,-6892000.0,1.828,2.308,-0.403,0.0976,0.7999,0.0534,0.0423,-231.6818,7.422,0.7204,0.0,0.0,0.0,0.0,52330000.0,63762000.0,47207000.0,36213000.0,0.0,9784000.0,0.0,0.0054,-0.106,-0.088,0.0,-2.695,4.0,0.634,6.8108,50.2321,0.0,0.0,0.0,5.0568,0.0,0.0,-13.0,0.3269,0.7279,47589750.0,65220000.0,78038750.0,-1.709,1.791,-20.0765,-0.1245,0.0059,FOLD,3.92,3.401388888888888,108290537.03999999
2010-06-30,-1.0,0.171,0.1694,0.3167,0.3167,0.2213,-0.134,-0.3109,0.0832,-0.1538,0.0,0.0,0.0,-0.0616,-0.3959,-0.2303,0.0841,0.2213,0.0,-1.0,0.0,0.0,8137000.0,4020000.0,12686000.0,-12686000.0,55000.0,-11315000.0,0.0,0.0,0.0,-11315000.0,0.0,-11315000.0,-0.41,-0.41,27623297.0,27623297.0,0.0,0.0,,0.0,,0.0,-10730000.0,-11260000.0,-11315000.0,54389000.0,2.0275,0.0,54389000.0,39762000.0,17500000.0,60957000.0,-6568000.0,345000.0,-4964000.0,0.0,0.0,0.0,-4964000.0,0.0,-4964000.0,-0.08,-0.08,27623297.0,27623297.0,0.0,1.0,-2.579,-0.0849,-2.687,-0.8798,-2445000.0,-4619000.0,-4964000.0,2.33,2.711,-0.432,0.111,0.8913,0.0476,0.0409,-204.7273,9.955,1.0478,0.0,0.0,0.0,0.0,64000000.0,74886000.0,60623000.0,46182000.0,0.0,8370000.0,0.0,0.0056,-0.08,-0.057,-60.3676,-2.681,3.0,0.626,9.5389,38.6012,0.0,0.0,0.0,6.4981,0.0,0.0,-7.0,0.3218,0.7311,54927500.0,61887750.0,86821250.0,-1.732,1.969,-13.3884,-0.0736,0.0106,FOLD,2.24,2.8397222222222225,61876185.28000001
2010-03-31,-1.0,-0.0522,-0.0564,0.0182,0.0182,0.0741,-0.2377,-0.2426,0.1463,2.7985,0.0,0.0,0.0,-0.1722,-0.2515,-0.2445,-0.0294,0.0741,0.0,-1.0,0.0,0.0,8889000.0,3925000.0,13350000.0,-13350000.0,83000.0,-13176000.0,0.0,0.0,0.0,-13176000.0,0.0,-13176000.0,-0.54,-0.54,24289422.0,24289422.0,0.0,0.0,,0.0,,0.0,-12557000.0,-13093000.0,-13176000.0,59750000.0,2.6409,0.0,59750000.0,45095000.0,18703000.0,67483000.0,-7733000.0,331000.0,-7272000.0,0.0,0.0,0.0,-7272000.0,0.0,-7272000.0,-0.27,-0.27,24289422.0,24289422.0,0.0,1.0,-2.515,-0.1162,-2.629,-0.7893,-4778000.0,-6941000.0,-7272000.0,3.055,3.629,-0.556,0.1436,1.3818,0.047,0.0396,-157.747,9.497,1.0192,0.0,0.0,0.0,0.0,75098000.0,88137000.0,69993000.0,49224000.0,0.0,8020500.0,0.0,0.0051,-0.125,-0.076,0.0,-2.615,3.0,0.627,6.3188,44.9485,0.0,0.0,0.0,7.4497,0.0,0.0,-8.0,0.313,0.7547,63707250.0,57957500.0,95268750.0,-1.942,2.46,-20.9698,-0.092,0.0264,FOLD,3.19,3.4444444444444446,77483256.17999999
2009-12-31,10.3869,3.3442,3.329,3.3175,3.3175,0.0029,0.2592,-0.3371,0.0079,2.268,0.0,0.0,0.0,0.3024,-0.2648,-0.1307,3.2143,0.0029,49476000.0,10.3869,0.0,49476000.0,10127000.0,4338000.0,16534000.0,32942000.0,123000.0,32956000.0,0.0,0.0,0.0,32956000.0,0.0,32956000.0,1.46,1.46,22643112.0,22643112.0,0.0,1.0,,0.6686,,-0.2158,33626000.0,33079000.0,32956000.0,64358000.0,3.3,0.0,64358000.0,48081000.0,19973000.0,71708000.0,-7350000.0,278000.0,-6567000.0,0.0,0.0,0.0,-6567000.0,0.0,-6567000.0,-0.29,-0.29,22624134.0,22624134.0,0.0,1.0,-2.852,-0.0977,-2.981,-0.702,-4157000.0,-6289000.0,-6567000.0,3.172,3.77,-0.471,0.1723,0.8541,0.0543,0.0457,268.935,7.191,-0.3214,0.0,0.0,0.0877,0.2047,69293000.0,85370000.0,66949000.0,58740000.0,0.0,9215500.0,0.0,0.0078,-0.121,-0.064,0.0,-2.96,2.0,0.629,6.6044,54.6439,0.0,0.0,0.0,6.9837,0.0,0.0,-12.0,0.3103,0.7471,71775500.0,54473250.0,102328250.0,-1.997,2.845,-22.6223,-0.0891,0.0417,FOLD,3.97,3.8571428571428563,89893154.64
2009-09-30,0.3449,-0.6115,-0.6417,-0.6389,-0.6389,0.0046,-0.5048,-0.3092,-0.5544,1.6961,0.0,0.0,0.0,-0.4288,0.5377,0.1935,-0.4488,0.0046,4913000.0,0.3449,0.0,4913000.0,12609000.0,5217000.0,18387000.0,-13474000.0,84000.0,-13429000.0,0.0,0.0,0.0,-13429000.0,0.0,-13429000.0,-0.59,-0.59,22621513.0,22621513.0,0.0,1.0,,-2.7163,,-2.3932,-12784000.0,-13345000.0,-13429000.0,19225000.0,0.5499,0.0,19225000.0,51729000.0,20625000.0,74396000.0,-55171000.0,193000.0,-53674000.0,0.0,0.0,0.0,-53674000.0,0.0,-53674000.0,-2.37,-2.37,22621513.0,22621513.0,0.0,1.0,,-2.7818,,-2.5906,-51439000.0,-53481000.0,-53674000.0,1.643,4.372,-0.52,0.1875,0.9056,0.1141,0.0429,-158.869,5.478,0.8544,0.0,0.0,1.0619,2.5665,76494000.0,98892000.0,31846000.0,65564000.0,0.0,11281500.0,0.0,0.0248,-0.989,-0.474,0.0,,2.0,0.17,0.8771,242.2385,0.0,0.0,0.0,1.7041,0.0,0.0,-3.0,1.0728,2.6907,79219500.0,54275750.0,113179000.0,-2.202,0.85,-277.1036,-0.6582,0.0579,FOLD,8.75,10.016666666666664,197938238.75
2009-06-30,0.4082,-0.4828,-0.4658,-0.4634,-0.4634,0.0067,-0.3501,-0.2807,-0.461,0.8546,0.0,0.0,0.0,-0.2996,0.5224,0.0205,-0.3203,0.0067,5361000.0,0.4082,0.0,5361000.0,13470000.0,5223000.0,19212000.0,-13851000.0,41000.0,-13623000.0,0.0,0.0,0.0,-13623000.0,0.0,-13623000.0,-0.6,-0.6,22618026.0,22618026.0,0.0,1.0,,-2.5335,,-2.0948,-13063000.0,-13582000.0,-13623000.0,17965000.0,1.0529,0.0,17965000.0,47320000.0,19779000.0,68962000.0,-50997000.0,158000.0,-48575000.0,-150000.0,0.0,0.0,-48425000.0,0.0,-48425000.0,-2.14,-2.14,22618026.0,22618026.0,0.0,1.0,,-2.6951,,-2.5759,-46553000.0,-48417000.0,-48425000.0,2.151,4.805,-0.497,0.1601,0.6968,0.0745,0.0333,-331.2683,6.765,0.7675,0.0,0.0,0.9743,2.5126,87846000.0,108676000.0,43048000.0,81301000.0,0.0,10866500.0,0.0,0.0741,-0.737,-0.39,0.0,,2.0,0.145,0.8927,223.2463,0.0,0.0,0.0,1.6532,0.0,0.0,-5.0,1.101,2.634,90315000.0,65739000.0,124247250.0,-2.046,0.794,-306.4367,-0.5197,0.0705,FOLD,11.45,7.798333333333334,258976397.7
2009-03-31,0.4576,-0.6403,-0.6132,-0.6176,-0.6176,0.009,-0.5078,-0.2705,-0.3885,-0.6074,0.0,0.0,0.0,-0.565,0.7108,0.0017,-0.3963,0.009,4606000.0,0.4576,0.0,4606000.0,11875000.0,5195000.0,17575000.0,-12969000.0,29000.0,-12472000.0,0.0,0.0,0.0,-12472000.0,0.0,-12472000.0,-0.55,-0.55,22613850.0,22613850.0,0.0,1.0,,-2.7015,,-2.5,-11938000.0,-12443000.0,-12472000.0,16411000.0,2.3194,0.0,16411000.0,42698000.0,19674000.0,64048000.0,-47637000.0,176000.0,-44171000.0,-75000.0,0.0,0.0,-44096000.0,0.0,-44096000.0,-1.95,-1.95,22613850.0,22613850.0,0.0,1.0,,-2.6808,,-2.6621,-42318000.0,-43995000.0,-44096000.0,2.665,5.146,-0.509,0.0406,1.0278,0.0152,0.0079,-429.069,8.844,0.8699,0.0,0.0,1.1279,2.5782,98478000.0,116375000.0,54914000.0,81497000.0,0.0,4866500.0,0.0,0.0613,-0.58,-0.327,0.0,,3.0,0.122,0.9188,193.1202,0.0,0.0,0.0,3.3722,0.0,0.0,-4.0,1.1988,2.6018,101345500.0,75995250.0,134849000.0,-1.932,0.726,-249.9716,-0.4258,0.0782,FOLD,9.13,8.989444444444446,206464450.50000003
2008-12-31,1.4355,-0.2067,-0.2019,-1.8636,-1.8636,0.7058,-1.3371,-0.2294,-0.5967,-0.5612,0.0,0.0,0.0,-1.3624,0.4245,-0.0556,-0.1034,0.7058,4345000.0,1.4355,0.0,4345000.0,13775000.0,4990000.0,19222000.0,-14877000.0,39000.0,-14150000.0,0.0,0.0,0.0,-14150000.0,0.0,-14150000.0,-0.63,-0.63,22577269.0,22577269.0,0.0,1.0,,-3.2476,,-3.5217,-13654000.0,-14111000.0,-14150000.0,14967000.0,7.3896,0.0,14967000.0,37764000.0,19666000.0,58923000.0,-43956000.0,218000.0,-39355000.0,0.0,0.0,0.0,-39355000.0,0.0,-39355000.0,-1.75,-1.75,22493803.0,22493803.0,0.0,1.0,,-2.6149,,-2.6411,-37644000.0,-39137000.0,-39355000.0,3.147,5.704,-0.678,0.0529,1.2434,0.0168,0.0093,-361.8205,9.238,1.0105,0.0,0.0,1.1484,3.1703,110209000.0,128773000.0,65857000.0,88516000.0,0.0,9630500.0,0.0,0.0702,-0.461,-0.27,0.0,,4.0,0.103,0.9367,214.5079,0.0,0.0,0.0,1.5541,0.0,0.0,-4.0,1.314,2.5232,113185500.0,85352250.0,145638250.0,-1.757,0.665,-179.5275,-0.3418,0.0723,FOLD,7.98,8.340285714285717,180166606.62
2008-09-30,0.0,0.1892,0.2061,0.2174,0.2174,0.0101,-0.2492,0.1469,-0.2771,-0.4916,0.0,0.0,0.0,-0.3335,0.088,0.1055,0.2123,0.0101,3653000.0,0.0,0.0,3653000.0,8200000.0,4371000.0,12953000.0,-9300000.0,49000.0,-8330000.0,-150000.0,0.0,0.0,-8180000.0,0.0,-8180000.0,-0.36,-0.36,22517431.0,22517431.0,0.0,1.0,,-2.2669,,-2.2527,-7898000.0,-8281000.0,-8180000.0,12404000.0,0.0,0.0,12404000.0,33659000.0,19959000.0,54966000.0,-42562000.0,257000.0,-36978000.0,0.0,0.0,0.0,-36978000.0,0.0,-36978000.0,-1.33,-1.33,22517431.0,22517431.0,0.0,1.0,,-2.9604,,1.4507,-35372000.0,-36721000.0,-36978000.0,3.687,6.358,-0.365,0.0699,0.8818,0.0189,0.011,-169.0,9.255,0.9322,0.0,0.0,1.1966,2.2447,123308000.0,143165000.0,78095000.0,109946000.0,0.0,5169500.0,0.0,0.0792,-0.396,-0.238,0.0,,7.0,0.08,-0.5367,288.4924,0.0,0.0,0.0,2.3995,0.0,0.0,-9.0,1.6091,2.7136,118515750.0,93415750.0,155219250.0,0.799,0.551,-142.8833,-0.2895,-0.0934,FOLD,15.12,14.965277833333333,340463556.71999997
