,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0648,-0.2158,-0.2568,-0.1933,-0.1949,,0.5978,-0.0896,0.0407,-0.1622,-0.1992,-0.1804,0.1429,0.9191,0.0,-0.0499,-0.1286,-0.0824,2026200000.0,-0.2136,1444200000.0,582000000.0,0.0,409500000.0,463400000.0,118600000.0,21000000.0,94200000.0,25600000.0,300000.0,0.0,68600000.0,0.0,68600000.0,0.96,0.95,71641148.0,,0.4,0.2872,0.083,0.0569,0.034,0.1299,169100000.0,115200000.0,68900000.0,9350500000.0,-0.1054,6803600000.0,2546900000.0,0.0,1725300000.0,1997100000.0,549800000.0,84300000.0,454000000.0,142500000.0,4700000.0,0.0,311500000.0,0.0,311500000.0,4.2,4.16,71641148.0,,1.6,0.2724,0.081,0.0576,0.033,0.092,756800000.0,538300000.0,316200000.0,54.635,59.622,3.675,26.9217,1.4559,0.4928,0.2708,5.4857,2.581,4.5,0.417,0.4002,0.2021,0.0,1564500000.0,4271400000.0,-624700000.0,5106100000.0,1030600000.0,266750000.0,1594050000.0,-0.1471,0.0018,10.7889,-0.0224,-0.8423,0.079,0.041,0.0529,0.058,6.0,1.24,3.2905,9.6417,35.7798,56.0548,9.0729,35.0534,5.8659,0.381,11.0,0.1845,0.0,5884450000.0,3961725000.0,7539000000.0,12.007,130.519,6.3855,0.0973,-0.1608,0.0023,-0.0176,-0.7542,RS,57.91,57.83628568571429,4148738880.68
2015-09-30,-0.0588,-0.3491,-0.4618,-0.4309,-0.4298,,3.7355,-0.0721,0.0123,-0.0975,-0.1428,-0.1837,0.1429,35.2241,0.0,-0.093,-0.3278,-0.0577,2286200000.0,-0.1549,1647900000.0,638300000.0,0.0,428900000.0,536600000.0,101700000.0,21200000.0,76300000.0,24900000.0,1400000.0,0.0,51400000.0,0.0,51400000.0,0.7,0.69,73469819.0,,0.4,0.2792,0.066,0.0426,0.022,0.0919,151900000.0,97500000.0,52800000.0,9901000000.0,-0.0276,7313800000.0,2587200000.0,0.0,1746800000.0,2019900000.0,567300000.0,84000000.0,486000000.0,150800000.0,5800000.0,0.0,335200000.0,0.0,335200000.0,4.41,4.37,73469819.0,,1.55,0.2613,0.08,0.0576,0.034,0.0741,789800000.0,570000000.0,341000000.0,53.353,62.446,2.86,28.5219,1.2808,0.5346,0.2811,4.5991,4.14,4.9105,0.571,0.3846,0.1876,0.0,2191900000.0,4587900000.0,-615100000.0,5891200000.0,1163750000.0,400850000.0,1765850000.0,-0.1676,0.0023,13.1758,-0.0185,-0.7776,0.084,0.043,0.0526,0.058,7.0,1.283,2.7133,12.0364,39.604,58.5158,8.5078,24.7,5.6069,0.351,11.0,0.1764,0.0,6205825000.0,4007950000.0,7714200000.0,9.992,134.763,6.7857,0.0878,-0.1929,0.0021,-0.0177,-0.798,RS,54.009997999999996,57.142222111111124,3968104777.250362
2015-06-30,-0.0258,-0.0988,-0.0653,-0.0242,-0.0164,,6.1867,-0.003,0.043,0.0324,-0.0446,-0.0549,0.1429,15.2601,0.0,-0.0092,-0.0882,-0.0441,2423700000.0,-0.0738,1767800000.0,655900000.0,0.0,440800000.0,495700000.0,160200000.0,21500000.0,134500000.0,44300000.0,1400000.0,0.0,90200000.0,0.0,90200000.0,1.21,1.2,74287418.0,,0.4,0.2706,0.087,0.0644,0.037,0.1018,210900000.0,156000000.0,91600000.0,10319900000.0,0.0403,7692800000.0,2627100000.0,0.0,1790800000.0,2010200000.0,616900000.0,83600000.0,538700000.0,159400000.0,5800000.0,0.0,379300000.0,0.0,379300000.0,4.94,4.89,74287418.0,,1.5,0.2546,0.082,0.0603,0.037,0.0513,841700000.0,622300000.0,385100000.0,54.28,64.114,3.321,29.6336,1.7755,0.5459,0.2862,7.2558,4.272,3.2428,0.331,0.3807,0.1819,0.0,2327600000.0,4762900000.0,-590000000.0,6121100000.0,1143150000.0,414400000.0,1721350000.0,-0.1566,0.0036,9.8127,-0.0189,-0.8342,0.094,0.048,0.0557,0.06,6.0,1.313,1.8729,13.1217,39.5102,59.1645,9.0276,24.9032,5.9952,0.304,11.0,0.1735,0.0,6345025000.0,4055325000.0,7858975000.0,7.132,138.919,7.4438,0.0954,-0.2542,0.0022,-0.0175,-0.8232,RS,60.48,64.48749991666666,4492903040.639999
2015-03-31,0.0363,0.1042,0.1617,0.1593,0.1712,,1.4913,0.0383,0.0107,0.1132,0.0465,0.0888,0.1429,2.5113,0.0,0.0116,0.0972,-0.0002,2614400000.0,0.0241,1943700000.0,670700000.0,0.0,446100000.0,501400000.0,169300000.0,20600000.0,149000000.0,47700000.0,1600000.0,0.0,101300000.0,0.0,101300000.0,1.31,1.3,77555431.0,,0.4,0.2565,0.086,0.0649,0.039,0.0536,224900000.0,169600000.0,102900000.0,10513000000.0,0.0781,7868500000.0,2644500000.0,0.0,1794900000.0,2012100000.0,632400000.0,82300000.0,557100000.0,171500000.0,5700000.0,0.0,385600000.0,0.0,385600000.0,4.97,4.91,77555431.0,,1.45,0.2515,0.081,0.0608,0.037,0.0253,856600000.0,639400000.0,391300000.0,51.327,63.659,1.806,30.542,1.31,0.595,0.3003,8.233,4.097,1.692,0.305,0.3741,0.1706,0.0,2430200000.0,4937100000.0,-662000000.0,6419400000.0,1187100000.0,437350000.0,1729750000.0,-0.1826,0.0014,10.0805,-0.012,-0.566,0.095,0.049,0.0559,0.061,7.0,1.337,1.1893,14.4917,42.1522,62.6086,8.856,24.038,6.0778,0.292,11.0,0.1707,0.0,6341900000.0,4058325000.0,7864850000.0,3.427,135.555,7.7691,0.0946,-0.4204,0.0021,-0.0183,-0.8877,RS,61.080002,57.37888911111109,4737085880.590862
2014-12-31,0.03,0.2977,0.4935,0.4875,0.4937,,0.606,0.0656,0.048,0.0915,0.1638,0.1377,0.0606,0.9324,0.0,0.0148,0.2012,0.0095,2576700000.0,0.1171,1954400000.0,622300000.0,0.0,431000000.0,486200000.0,136100000.0,20700000.0,126200000.0,33900000.0,1400000.0,0.0,92300000.0,0.0,92300000.0,1.19,1.18,78075651.0,,0.35,0.2415,0.078,0.057,0.036,0.0532,202100000.0,146900000.0,93700000.0,10451600000.0,0.1331,7830600000.0,2621000000.0,0.0,1789800000.0,2003600000.0,617400000.0,81900000.0,541500000.0,170000000.0,4800000.0,0.0,371500000.0,0.0,371500000.0,4.78,4.73,78075651.0,,1.4,0.2508,0.08,0.0596,0.036,0.0158,837200000.0,623400000.0,376300000.0,52.5,62.229,1.757,29.4842,1.3602,0.5616,0.2943,7.0966,4.709,2.0932,0.294,0.3789,0.1673,0.0,2458300000.0,4858600000.0,-573400000.0,6391600000.0,1064050000.0,283400000.0,1646050000.0,-0.2899,0.001,10.8649,-0.0217,-1.0145,0.092,0.048,0.0542,0.06,4.0,1.341,0.9583,10.0054,39.9727,61.1884,9.8225,36.8793,6.3495,0.293,11.0,0.1712,0.0,6231475000.0,4048025000.0,7792125000.0,2.121,133.865,7.6117,0.0903,-0.5348,0.0022,-0.0182,-0.8906,RS,61.27,62.23657111428572,4783695136.77
2014-09-30,0.0547,-0.0832,0.0042,0.0,-0.0082,,-0.7674,0.0724,0.062,0.0789,0.1674,0.2284,0.0606,-0.9686,0.0,0.0998,-0.0723,0.0126,2705100000.0,0.1071,2026900000.0,678200000.0,0.0,472900000.0,526900000.0,151300000.0,20800000.0,129000000.0,33500000.0,1400000.0,0.0,95500000.0,0.0,95500000.0,1.23,1.21,77967476.0,,0.35,0.2507,0.075,0.0554,0.035,0.0021,203800000.0,149800000.0,96900000.0,10181600000.0,0.1562,7578700000.0,2602900000.0,0.0,1783500000.0,2008300000.0,594600000.0,81900000.0,507800000.0,166800000.0,3900000.0,0.0,341000000.0,0.0,341000000.0,4.4,4.33,77967476.0,,1.38,0.2556,0.079,0.0579,0.033,0.0098,799600000.0,589700000.0,344900000.0,52.705,65.475,0.074,29.7816,1.2916,0.5651,0.289,7.2019,3.865,0.5581,0.285,0.3646,0.1748,0.0,2516200000.0,5104900000.0,-520700000.0,6448000000.0,1163350000.0,440900000.0,1763650000.0,-0.8912,0.0027,10.8994,-0.0176,-0.8796,0.085,0.044,0.0521,0.058,3.0,1.327,0.8302,17.0354,44.9259,69.7048,8.752,23.0928,5.773,0.314,12.0,0.1752,0.0,6105475000.0,3991925000.0,7671775000.0,1.275,130.588,7.2002,0.0823,-0.6489,0.0024,-0.018,-0.8752,RS,68.400002,70.28527772222222,5332975514.334952
2014-06-30,0.0832,0.2021,0.1914,0.1698,0.1619,,-0.8077,0.0184,0.0748,-0.0866,0.0225,0.1152,0.1667,-1.1054,0.0,0.0444,0.2076,0.0133,2616800000.0,0.0688,1943500000.0,673300000.0,0.0,444900000.0,497600000.0,175700000.0,20200000.0,152900000.0,56400000.0,1300000.0,0.0,96500000.0,0.0,96500000.0,1.24,1.22,77712803.0,,0.35,0.2573,0.086,0.0661,0.037,-0.0066,225800000.0,173100000.0,97800000.0,9920000000.0,0.1784,7352300000.0,2567700000.0,0.0,1740600000.0,1961300000.0,606400000.0,82700000.0,520600000.0,180000000.0,3400000.0,0.0,340600000.0,0.0,340600000.0,4.4,4.34,77712803.0,,1.36,0.2588,0.082,0.0608,0.034,0.0281,809100000.0,603300000.0,344000000.0,52.042,62.438,-0.223,27.4395,1.4605,0.5273,0.2764,8.5693,4.138,0.4218,0.282,0.371,0.17,0.0,2392900000.0,4852200000.0,-505100000.0,6108600000.0,1156350000.0,438550000.0,1678500000.0,-1.4251,0.0031,8.9411,-0.0222,-1.1006,0.087,0.045,0.0552,0.061,5.0,1.316,1.3473,16.8445,43.02,65.1223,8.5787,22.62,5.91,0.309,13.0,0.1755,0.0,5962125000.0,3919900000.0,7536175000.0,3.581,127.649,7.295,0.0851,-0.3935,0.0025,-0.0182,-0.8776,RS,73.709999,72.68057094285716,5728210631.417196
2014-03-31,0.2239,0.1628,0.0418,0.0273,0.0183,,-0.0471,0.2701,0.062,0.8496,0.2336,0.257,-0.6111,-0.1211,0.0,0.2329,0.1869,0.0172,2553000000.0,0.2606,1905800000.0,647200000.0,0.0,441000000.0,492900000.0,154300000.0,20200000.0,133400000.0,46200000.0,700000.0,0.0,87200000.0,0.0,87200000.0,1.13,1.11,77571017.0,,0.35,0.2535,0.08,0.0602,0.034,0.0156,205500000.0,153600000.0,87900000.0,9751500000.0,0.1922,7235500000.0,2516000000.0,0.0,1721700000.0,1939800000.0,576200000.0,84600000.0,489600000.0,164500000.0,3000000.0,0.0,325100000.0,0.0,325100000.0,4.22,4.17,77571017.0,,1.31,0.258,0.08,0.0589,0.033,0.0472,777400000.0,574200000.0,328100000.0,50.786,60.715,0.514,27.4303,1.4645,0.5401,0.2801,7.604,4.054,0.789,0.31,0.38,0.1727,0.0,2278900000.0,4709700000.0,-621600000.0,5977700000.0,1050250000.0,423400000.0,1486900000.0,-0.4201,0.0019,9.8015,-0.0113,-0.5568,0.085,0.043,0.0532,0.059,4.0,1.3,1.9376,17.1168,43.4227,61.9918,9.2849,23.0314,6.5583,0.31,13.0,0.1766,0.0,5949925000.0,3837200000.0,7501400000.0,5.927,125.711,6.7872,0.0839,-0.27,0.0025,-0.0174,-0.8371,RS,70.660004,70.34457122857143,5481168371.504068
2013-12-31,0.1522,-0.1621,-0.2313,-0.2453,-0.2476,,-0.6388,0.2532,0.0637,0.7467,0.2177,0.2104,0.32,-0.7158,0.0,0.226,-0.1657,0.0236,2306700000.0,0.2211,1702500000.0,604200000.0,0.0,424700000.0,490900000.0,113300000.0,20700000.0,92500000.0,30700000.0,500000.0,0.0,61800000.0,0.0,61800000.0,0.8,0.79,77343610.0,,0.33,0.2619,0.071,0.0491,0.027,0.0308,164500000.0,113200000.0,62300000.0,9223800000.0,0.0926,6826200000.0,2397600000.0,0.0,1638400000.0,1845700000.0,551900000.0,77500000.0,475200000.0,153600000.0,3100000.0,0.0,321600000.0,0.0,321600000.0,4.19,4.14,77343610.0,,1.86,0.2599,0.081,0.0599,0.035,0.0504,745100000.0,552700000.0,324700000.0,50.096,57.349,0.918,27.2679,1.0809,0.5443,0.2873,5.4686,4.777,1.9466,0.412,0.3958,0.1841,0.0,2165500000.0,4435600000.0,-717700000.0,5887600000.0,895600000.0,267950000.0,1406150000.0,-0.4098,0.002,12.3125,-0.0214,-0.961,0.085,0.045,0.0514,0.06,4.0,1.3,1.9692,11.0919,38.9186,60.9402,10.299,34.4236,6.5596,0.444,14.0,0.1776,0.0,5486875000.0,3764025000.0,7097500000.0,6.016,119.257,7.1316,0.0853,-0.2653,0.0028,-0.0182,-0.8732,RS,75.839996,74.01257102857141,5865739073.02556
2013-09-30,0.2012,0.0394,-0.0306,-0.0538,-0.0615,,-0.0747,0.2424,0.0752,0.5737,0.0971,0.145,0.32,-0.0806,0.0,0.2449,0.0688,0.0227,2443500000.0,0.1889,1800500000.0,643000000.0,0.0,430000000.0,479900000.0,163100000.0,21600000.0,141800000.0,46700000.0,900000.0,0.0,95100000.0,0.0,95100000.0,1.23,1.22,76994489.0,,0.33,0.2631,0.087,0.0669,0.039,0.0756,213300000.0,163400000.0,96000000.0,8806100000.0,0.0255,6488300000.0,2317800000.0,0.0,1560100000.0,1743400000.0,574400000.0,71000000.0,503600000.0,163400000.0,3000000.0,0.0,340200000.0,0.0,340200000.0,4.45,4.41,76994489.0,,1.78,0.2632,0.086,0.0653,0.039,0.0731,755400000.0,574600000.0,343200000.0,49.63,58.978,2.399,27.9526,1.3624,0.5632,0.2873,7.5648,4.02,2.409,0.268,0.3939,0.176,0.0,2155400000.0,4541000000.0,-792200000.0,5874600000.0,1026000000.0,394250000.0,1482700000.0,-0.1938,0.0028,9.5982,-0.0182,-0.8898,0.092,0.051,0.0536,0.065,5.0,1.309,2.4871,16.853,44.495,65.6089,8.5829,22.3363,5.9392,0.4,14.0,0.1772,0.0,5049525000.0,3684975000.0,6726675000.0,8.366,114.373,8.093,0.0909,-0.2387,0.0031,-0.0229,-1.1173,RS,73.269997,70.79628631428571,5641385978.046534
2013-06-30,0.0917,-0.2057,-0.2555,-0.269,-0.2708,,1.5083,0.2552,0.0811,0.5246,0.1283,0.1145,1.0,3.7184,0.0,0.2287,-0.2186,0.0207,2448300000.0,0.108,1826700000.0,621600000.0,0.0,426000000.0,476100000.0,145500000.0,22100000.0,121900000.0,40900000.0,900000.0,0.0,81000000.0,0.0,81000000.0,1.06,1.05,76690765.0,,0.3,0.2539,0.079,0.0588,0.033,0.0671,194100000.0,144000000.0,81900000.0,8417900000.0,-0.0291,6207800000.0,2210100000.0,0.0,1475500000.0,1646200000.0,563900000.0,64100000.0,504300000.0,161100000.0,3400000.0,0.0,343200000.0,0.0,343200000.0,4.52,4.49,76690765.0,,1.7,0.2625,0.088,0.0675,0.041,0.0784,736600000.0,568400000.0,346600000.0,48.422,60.019,2.141,30.4404,1.3144,0.6287,0.3082,6.5158,3.775,2.6136,0.283,0.3924,0.174,0.0,2155700000.0,4602900000.0,-920300000.0,6059800000.0,1078500000.0,397250000.0,1505550000.0,-0.2244,0.0032,11.508,-0.0194,-0.9481,0.095,0.054,0.0518,0.068,4.0,1.323,2.5192,18.1808,49.5821,68.8166,7.8052,21.1904,5.5912,0.376,11.0,0.1753,0.0,4677475000.0,3598450000.0,6361200000.0,8.61,109.764,8.8674,0.0917,-0.2363,0.0031,-0.0243,-1.2146,RS,65.559998,66.01823473529413,5027846400.01847
2013-03-31,-0.0848,-0.3025,-0.2797,-0.2903,-0.2922,,2.1424,0.0083,0.099,-0.1961,-0.0994,-0.0585,5.0,1.4652,0.0,0.0,-0.2958,0.0162,2025300000.0,-0.1149,1496500000.0,528800000.0,0.0,357700000.0,398800000.0,130000000.0,13100000.0,119000000.0,35300000.0,800000.0,0.0,83700000.0,0.0,83700000.0,1.1,1.09,76260899.0,,0.9,0.2611,0.086,0.0652,0.041,0.0224,173200000.0,132100000.0,84500000.0,8179300000.0,-0.0389,6021400000.0,2157900000.0,0.0,1396200000.0,1553300000.0,604600000.0,57000000.0,548700000.0,177700000.0,3900000.0,0.0,371000000.0,0.0,371000000.0,4.91,4.88,76260899.0,,1.55,0.2638,0.093,0.0741,0.045,0.0649,760300000.0,605700000.0,374900000.0,47.82,49.126,0.595,15.0851,1.3126,0.3155,0.1923,10.084,3.615,0.8626,0.818,0.3736,0.1766,0.0,1755200000.0,3746400000.0,101200000.0,4125500000.0,992300000.0,411600000.0,1358500000.0,-0.3712,0.0033,6.0641,-0.0132,-0.6521,0.106,0.062,0.0715,0.074,5.0,1.369,1.9873,17.3814,41.9652,58.7977,8.2428,19.872,6.0208,0.316,11.0,0.1707,0.0,4338600000.0,3511425000.0,5976125000.0,6.962,107.254,10.6263,0.124,-0.2799,0.003,-0.0252,-1.3351,RS,71.16999799999999,68.64484863636363,5427488029.308202
2012-12-31,0.104,0.2073,0.1841,0.1648,0.1667,,0.5315,0.0449,0.1231,-0.093,-0.0988,0.0491,1.0833,0.4381,0.0,0.0551,0.2093,0.0078,1889000000.0,-0.0712,1364600000.0,524400000.0,0.0,346400000.0,388600000.0,135800000.0,14200000.0,120900000.0,40500000.0,400000.0,0.0,80400000.0,0.0,80400000.0,1.06,1.05,75557448.0,,0.25,0.2776,0.093,0.0715,0.043,0.1322,174800000.0,135100000.0,80800000.0,8442300000.0,0.0378,6235400000.0,2206900000.0,0.0,1396200000.0,1547700000.0,659200000.0,58400000.0,604600000.0,201100000.0,4800000.0,0.0,403500000.0,0.0,403500000.0,5.36,5.33,75557448.0,,0.8,0.2614,0.096,0.0785,0.048,0.0459,812000000.0,663000000.0,408300000.0,47.095,47.733,3.306,15.9799,1.2917,0.3393,0.2061,9.5141,3.939,4.143,0.236,0.3843,0.1834,0.0,1699200000.0,3606600000.0,-12900000.0,4138200000.0,851950000.0,295400000.0,1242550000.0,-0.2501,0.0031,6.349,-0.0441,-2.0982,0.118,0.068,0.0784,0.079,6.0,1.416,1.4917,11.0508,34.9206,55.0075,9.9094,28.5792,6.7943,0.149,9.0,0.1654,0.0,4426400000.0,3416075000.0,5963800000.0,5.134,111.734,11.3527,0.1372,-0.3555,0.0027,-0.0253,-1.4362,RS,62.099998,57.809706,4692117369.685104
2012-09-30,0.0838,0.1891,0.1555,0.1504,0.1504,,1.4086,0.0528,0.1205,-0.0748,-0.0402,0.083,1.0833,2.4519,0.0,0.0807,0.0892,0.0054,2055300000.0,-0.039,1520000000.0,535300000.0,0.0,345400000.0,382700000.0,152600000.0,14700000.0,142500000.0,44400000.0,1300000.0,0.0,98100000.0,0.0,98100000.0,1.3,1.3,75284426.0,,0.25,0.2604,0.095,0.0765,0.048,0.0977,194500000.0,157200000.0,99400000.0,8587200000.0,0.1174,6429700000.0,2157500000.0,0.0,1378100000.0,1521800000.0,635700000.0,58900000.0,580900000.0,189900000.0,5600000.0,0.0,391000000.0,0.0,391000000.0,5.21,5.18,75284426.0,,0.67,0.2512,0.091,0.0745,0.046,0.0363,783500000.0,639800000.0,396600000.0,46.16,50.997,2.669,18.1658,1.6019,0.3935,0.2268,10.6939,3.687,2.524,0.192,0.3633,0.1681,0.0,1880300000.0,3839300000.0,35300000.0,4386400000.0,999000000.0,397300000.0,1329550000.0,-0.1886,0.0028,6.4113,-0.0227,-1.252,0.118,0.066,0.0751,0.075,6.0,1.455,1.2437,16.2327,41.5913,58.7633,8.5958,21.6139,6.4587,0.129,8.0,0.1605,0.0,4425825000.0,3312450000.0,5900850000.0,4.142,114.063,10.8625,0.128,-0.3588,0.0026,-0.0203,-1.2143,RS,52.349998,53.33558800000001,3941139550.531148
2012-06-30,0.1147,0.0779,0.1023,0.0985,0.0992,,4.3082,0.1565,0.1088,0.3765,0.0578,0.2272,0.25,5.2439,0.0,0.1052,0.1244,0.0042,2209700000.0,0.0782,1640300000.0,569400000.0,0.0,346700000.0,383200000.0,186200000.0,15000000.0,166300000.0,57500000.0,1400000.0,0.0,108800000.0,0.0,108800000.0,1.45,1.44,75135657.0,,0.15,0.2577,0.099,0.082,0.049,0.0157,217800000.0,181300000.0,110200000.0,8670500000.0,0.2042,6554400000.0,2116100000.0,0.0,1352300000.0,1492900000.0,623200000.0,59200000.0,555600000.0,177800000.0,5700000.0,0.0,377800000.0,0.0,377800000.0,5.04,5.01,75135657.0,,0.54,0.2441,0.087,0.0709,0.044,0.0195,755400000.0,614800000.0,383500000.0,44.791,51.136,0.463,20.3791,1.2457,0.455,0.2537,12.0867,4.533,0.7757,0.103,0.3634,0.1569,0.0,2032800000.0,3842100000.0,-51900000.0,4704300000.0,985800000.0,387000000.0,1292200000.0,-0.5877,0.0029,6.6006,-0.0224,-1.3589,0.118,0.065,0.0726,0.071,5.0,1.488,0.9039,15.7947,42.6651,59.9458,8.7954,22.4044,6.7099,0.107,8.0,0.156,0.0,4411500000.0,3214850000.0,5825250000.0,2.251,115.398,10.3851,0.1186,-0.5048,0.0025,-0.0199,-1.2262,RS,50.5,48.24114262857144,3794350678.5
2012-03-31,0.1412,0.2323,0.2589,0.25,0.252,,0.3767,0.1657,0.1118,0.3161,0.1431,0.2843,0.25,0.2839,0.0,0.1231,0.1925,0.0051,2288300000.0,0.1964,1710500000.0,577800000.0,0.0,357700000.0,393200000.0,184600000.0,14500000.0,174900000.0,58700000.0,1700000.0,0.0,116200000.0,0.0,116200000.0,1.55,1.54,75044299.0,,0.15,0.2525,0.098,0.0828,0.051,-0.0427,224900000.0,189400000.0,117900000.0,8510300000.0,0.2568,6452800000.0,2057500000.0,0.0,1319300000.0,1454900000.0,602600000.0,59700000.0,542000000.0,174300000.0,5800000.0,0.0,367700000.0,0.0,367700000.0,4.91,4.88,75044299.0,,0.51,0.2418,0.087,0.0707,0.043,0.0148,737300000.0,601700000.0,373500000.0,43.513,50.521,-1.301,19.0701,0.9328,0.4383,0.2413,13.0621,3.827,-0.5439,0.097,0.3609,0.1563,0.0,1910200000.0,3791300000.0,-71400000.0,4476700000.0,978850000.0,419400000.0,1244500000.0,0.5443,0.0022,6.052,-0.015,-0.969,0.118,0.065,0.0726,0.071,5.0,1.514,0.7425,18.601,44.7849,60.0192,8.6942,20.2916,6.8383,0.104,9.0,0.155,0.0,4156475000.0,3129100000.0,5621050000.0,1.68,113.404,10.0787,0.1213,-0.5381,0.0025,-0.0173,-1.0833,RS,56.48,55.08257102857143,4238502007.52
2011-12-31,0.2062,0.504,0.719,0.717,0.6981,,0.3071,0.2007,0.107,0.4142,0.2858,0.4099,0.2,0.4133,0.0,0.156,0.4379,0.0058,2033900000.0,0.2838,1558900000.0,475000000.0,0.0,328300000.0,362700000.0,112300000.0,14700000.0,97200000.0,29300000.0,1200000.0,0.0,67900000.0,0.0,67900000.0,0.91,0.9,74972573.0,,0.12,0.2335,0.072,0.055,0.033,0.0854,146300000.0,111900000.0,69100000.0,8134700000.0,0.2886,6148700000.0,1986000000.0,0.0,1280100000.0,1413200000.0,572800000.0,59800000.0,506200000.0,162400000.0,5400000.0,0.0,343800000.0,0.0,343800000.0,4.6,4.58,74972573.0,,0.48,0.2441,0.086,0.0696,0.042,0.0107,699100000.0,566000000.0,349200000.0,41.934,46.226,2.317,17.7558,1.1284,0.4234,0.2375,7.6122,3.946,3.2032,0.132,0.3818,0.1614,0.0,1698300000.0,3465700000.0,-179200000.0,4135900000.0,796600000.0,290100000.0,1036500000.0,-0.2014,0.0023,8.5208,-0.0215,-1.2733,0.113,0.064,0.0723,0.07,5.0,1.504,0.683,15.0403,40.2121,54.4177,10.2118,28.041,7.8482,0.104,9.0,0.1574,0.0,3923000000.0,3043225000.0,5410225000.0,1.166,108.502,9.4649,0.1226,-0.6278,0.0026,-0.0181,-1.1074,RS,48.689999,46.829706117647056,3650414504.397427
