,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.057,-0.011,0.0045,0.0114,0.0118,-0.0033,-0.0144,-0.0088,0.1407,-0.3814,-0.1472,0.0237,0.0909,-0.0626,0.0,0.0813,-0.0175,-0.0031,398589000.0,0.0505,275973000.0,122616000.0,0.0,64554000.0,73457000.0,49159000.0,799000.0,48929000.0,19000000.0,0.0,0.0,29929000.0,0.0,29929000.0,1.78,1.72,16819000.0,17398000.0,0.24,0.3076,0.147,0.1248,0.075,0.1116,58631000.0,49728000.0,29929000.0,1543388000.0,0.0598,1087610000.0,455778000.0,0.0,237821000.0,271320000.0,184458000.0,3645000.0,180126000.0,69852000.0,0.0,0.0,110274000.0,0.0,110274000.0,6.54,6.33,16870000.0,17422000.0,0.92,0.2953,0.141,0.1191,0.071,0.0825,217270000.0,183771000.0,110274000.0,30.516,19.317,2.644,5.4254,0.8756,0.1778,0.1071,62.2378,0.88,1.9518,0.135,0.6188,0.162,0.0,-20528000.0,324892000.0,-188264000.0,230079000.0,115434500.0,45272000.0,6241000.0,-0.2387,0.225,0.125,0.1711,0.119,8.0,1.748,1.5552,10.3335,25.1302,1.4932,13.3702,34.0914,247.2982,0.141,14.0,0.1541,0.0,292268500.0,489042250.0,882730750.0,7.55,91.487,50.4173,1.1387,-0.2573,CHE,149.800003,152.40742928571433,2519486250.4570003
2015-09-30,0.1196,0.1676,0.1728,0.1875,0.1871,-0.0116,6.3687,0.0324,0.1415,-0.2041,-0.0656,0.0251,0.0909,6.0192,0.0,0.0415,0.2466,-0.0102,386226000.0,0.0777,272089000.0,114137000.0,0.0,55788000.0,64009000.0,50128000.0,908000.0,46865000.0,18032000.0,0.0,0.0,28833000.0,0.0,28833000.0,1.71,1.65,16865000.0,17422000.0,0.24,0.2955,0.145,0.1237,0.075,0.0831,55994000.0,47773000.0,28833000.0,1524210000.0,0.0693,1075039000.0,449171000.0,0.0,232970000.0,263835000.0,185336000.0,3808000.0,180516000.0,70376000.0,0.0,0.0,110140000.0,0.0,110140000.0,6.52,6.3,16865000.0,17422000.0,0.9,0.2947,0.141,0.1209,0.072,0.0855,215189000.0,184324000.0,110140000.0,28.97,21.903,1.903,8.19,2.2799,0.2827,0.1539,52.6134,1.075,1.5068,0.14,0.5885,0.1444,0.0,14012000.0,369397000.0,-208287000.0,282309000.0,128002500.0,54767500.0,6465000.0,-0.2612,0.233,0.125,0.1704,0.121,9.0,1.723,1.5649,12.5644,29.6138,1.5673,11.9077,27.8306,235.7633,0.138,13.0,0.1528,0.0,308498000.0,473568000.0,884632500.0,7.728,90.377,48.4044,0.8795,-0.2438,CHE,133.470001,139.98972283333333,2250971566.865
2015-06-30,0.0783,0.0677,0.1072,0.1348,0.1397,-0.0258,0.0054,0.0519,0.0976,0.0,0.2926,-0.0884,0.1,0.0293,0.0,0.0893,0.0742,-0.0207,381921000.0,0.0604,270663000.0,111258000.0,0.0,58442000.0,66658000.0,44600000.0,969000.0,44167000.0,17192000.0,0.0,0.0,26975000.0,0.0,26975000.0,1.6,1.55,16880000.0,17419000.0,0.22,0.2913,0.14,0.1182,0.071,0.123,53352000.0,45136000.0,26975000.0,1496373000.0,0.0628,1059395000.0,436978000.0,0.0,230748000.0,261559000.0,175419000.0,3880000.0,173587000.0,67695000.0,0.0,0.0,105892000.0,0.0,105892000.0,6.25,6.04,16880000.0,17419000.0,0.88,0.292,0.139,0.1186,0.071,0.0614,208278000.0,177467000.0,105892000.0,28.306,21.135,2.783,9.4787,1.9375,0.3349,0.1807,46.58,1.174,2.1229,0.138,0.597,0.153,0.0,28134000.0,356758000.0,-217439000.0,322141000.0,105634000.0,37170000.0,6553000.0,-0.1797,0.23,0.121,0.157,0.119,9.0,1.705,1.273,9.5928,29.0551,1.5245,14.1656,40.2575,228.3493,0.141,13.0,0.1542,0.0,313980500.0,459531750.0,877600000.0,5.441,88.648,45.7389,0.7804,-0.3187,CHE,131.100006,126.41361186111106,2212968101.28
2015-03-31,0.0725,0.0978,0.1926,0.2393,0.25,-0.0458,2.0446,0.0311,0.1063,-0.1322,0.2549,-0.0764,0.1,1.1913,0.0,0.0605,0.1069,-0.034,376652000.0,0.0512,268885000.0,107767000.0,0.0,59037000.0,67196000.0,40571000.0,969000.0,40165000.0,15628000.0,0.0,0.0,24537000.0,0.0,24537000.0,1.45,1.4,16914000.0,17466000.0,0.22,0.2861,0.131,0.1092,0.065,0.0101,49293000.0,41134000.0,24537000.0,1474634000.0,0.0496,1045739000.0,428895000.0,0.0,225955000.0,256557000.0,172338000.0,5340000.0,169266000.0,65986000.0,0.0,0.0,103280000.0,0.0,103280000.0,6.06,5.85,16914000.0,17466000.0,0.86,0.2908,0.139,0.1184,0.07,0.0614,205208000.0,174606000.0,103280000.0,28.174,22.065,0.226,9.5335,1.6752,0.3384,0.18,42.4499,1.215,0.5043,0.152,0.5833,0.1567,0.0,36916000.0,373200000.0,-210649000.0,334545000.0,130954500.0,41108500.0,6421000.0,-0.6912,0.229,0.119,0.1533,0.118,9.0,1.701,1.3023,10.7963,36.0776,1.5262,11.2607,35.8718,229.658,0.142,12.0,0.1532,0.0,306908750.0,451203250.0,866678000.0,5.351,87.184,32.6978,0.7288,-0.3271,CHE,119.400002,115.8041665,2019531633.828
2014-12-31,0.1302,0.2087,0.3006,0.3643,0.3386,-0.0231,2.9542,-0.0378,0.0423,-0.1965,0.3578,-0.0798,0.1,9.4227,0.0,0.0289,0.2687,-0.0353,379411000.0,0.0884,263402000.0,116009000.0,0.0,59703000.0,65972000.0,50037000.0,962000.0,49319000.0,19524000.0,0.0,0.0,29795000.0,0.0,29795000.0,1.76,1.7,16871000.0,17456000.0,0.22,0.3058,0.149,0.1325,0.079,0.125,56550000.0,50281000.0,29795000.0,1456282000.0,0.0304,1034673000.0,421609000.0,0.0,222589000.0,253190000.0,168419000.0,8186000.0,162754000.0,63437000.0,0.0,0.0,99317000.0,0.0,99317000.0,5.79,5.57,17165000.0,17840000.0,0.84,0.2895,0.138,0.1174,0.068,0.0458,201541000.0,170940000.0,99317000.0,26.753,19.986,2.812,8.7428,0.8377,0.3268,0.1715,52.2672,0.994,1.9893,0.125,0.6079,0.1574,0.0,-990000.0,337183000.0,-234012000.0,294997000.0,108188500.0,44303500.0,6435500.0,-0.1995,0.224,0.115,0.1556,0.117,9.0,1.694,1.1104,11.7422,31.2313,1.5459,13.4606,32.8706,226.2889,0.145,11.0,0.1528,0.0,261742000.0,443551000.0,859913750.0,3.886,84.84,20.882,0.9518,-0.3951,CHE,105.66999799999999,108.20742791428572,1782758536.258
2014-09-30,0.0434,0.4051,0.4103,0.5,0.4787,-0.0483,-0.8848,-0.0136,0.0812,-0.043,0.6518,-0.0511,0.1,-1.1437,0.0,0.0961,0.3766,-0.063,358389000.0,0.0513,256445000.0,101944000.0,0.0,53566000.0,61733000.0,40211000.0,980000.0,39936000.0,15351000.0,0.0,0.0,24585000.0,0.0,24585000.0,1.44,1.39,17039000.0,17627000.0,0.22,0.2845,0.137,0.1142,0.069,-0.0178,49083000.0,40916000.0,24585000.0,1425475000.0,-0.0055,1017229000.0,408246000.0,0.0,220913000.0,250424000.0,157822000.0,10968000.0,151289000.0,58858000.0,0.0,0.0,92431000.0,0.0,92431000.0,5.31,5.14,17039000.0,17627000.0,0.82,0.2864,0.135,0.1138,0.065,0.0167,191768000.0,162257000.0,92431000.0,25.379,20.336,-0.375,10.1855,1.0894,0.4013,0.1996,41.751,0.957,0.2398,0.153,0.6015,0.1495,0.0,-8517000.0,346506000.0,-248339000.0,304239000.0,106228500.0,50795000.0,6557000.0,-2.0846,0.209,0.106,0.1463,0.114,8.0,1.642,0.714,14.6123,33.8863,1.6349,13.419,28.0633,217.3974,0.154,12.0,0.155,0.0,214351250.0,442934500.0,868356000.0,1.398,83.66,14.7937,0.9904,-0.6391,CHE,102.900002,103.77472202777776,1753313134.078
2014-06-30,0.0131,0.5324,0.6678,0.7848,0.7662,-0.0573,-0.2557,-0.0637,-0.0031,-0.1069,0.2069,0.1137,0.1111,-0.3455,0.0,0.0102,0.6035,-0.0736,360182000.0,0.0084,257007000.0,103175000.0,0.0,53649000.0,61656000.0,41519000.0,2429000.0,39846000.0,15483000.0,0.0,0.0,24363000.0,0.0,24363000.0,1.41,1.36,17236000.0,17880000.0,0.2,0.2865,0.14,0.1174,0.068,0.1267,50282000.0,42275000.0,24363000.0,1407972000.0,-0.0268,1003968000.0,404004000.0,0.0,216217000.0,257183000.0,146821000.0,13488000.0,136973000.0,51695000.0,0.0,0.0,85278000.0,0.0,85278000.0,4.83,4.69,17236000.0,17880000.0,0.8,0.2869,0.128,0.1069,0.061,0.0531,179966000.0,150461000.0,85278000.0,25.788,18.475,2.648,9.2829,1.6195,0.36,0.1901,17.4043,1.056,2.3379,0.142,0.6216,0.1489,0.0,8827000.0,318440000.0,-231611000.0,293854000.0,84254000.0,35467000.0,6506000.0,-0.1988,0.193,0.098,0.1386,0.107,8.0,1.616,1.3051,9.0767,23.8893,1.7773,16.711,39.6981,216.4113,0.166,12.0,0.1536,0.0,158142250.0,441533500.0,871364000.0,4.335,81.688,11.1552,0.8043,-0.3287,CHE,93.720001,89.57314294285712,1615357937.2359998
2014-03-31,-0.0181,-0.0762,-0.0765,-0.025,-0.0427,-0.0366,-2.4551,-0.0342,-0.0236,0.0498,-0.087,0.0178,0.1111,-8.3042,0.0,0.002,-0.0566,-0.0546,358300000.0,-0.0227,257819000.0,100481000.0,0.0,55671000.0,63829000.0,36652000.0,3815000.0,33653000.0,13079000.0,0.0,0.0,20574000.0,0.0,20574000.0,1.17,1.12,17510000.0,18305000.0,0.2,0.2804,0.127,0.1046,0.057,-0.0558,45626000.0,37468000.0,20574000.0,1404988000.0,-0.0268,1002320000.0,402668000.0,0.0,215675000.0,271474000.0,131194000.0,14756000.0,121018000.0,45495000.0,0.0,0.0,75523000.0,0.0,75523000.0,4.21,4.1,17510000.0,18305000.0,0.78,0.2866,0.118,0.0966,0.054,0.0703,165352000.0,135774000.0,75523000.0,25.467,19.725,-1.141,10.6125,2.2547,0.4167,0.2139,9.8212,0.587,-0.5758,0.171,0.6024,0.1554,0.0,-139439000.0,345383000.0,-224275000.0,153878000.0,121686000.0,43547500.0,6617500.0,0.6864,0.168,0.085,0.1211,0.097,5.0,1.586,1.7327,10.0276,30.175,1.7343,11.546,32.2633,212.314,0.185,12.0,0.1535,0.0,110458250.0,450734250.0,885684750.0,5.643,80.239,9.2013,-1.6467,-0.2449,CHE,89.449997,84.61428494285714,1566269447.47
2013-12-31,-0.0378,-0.1169,-0.1433,-0.0915,-0.0863,-0.0699,-0.7246,0.0396,0.0626,0.0496,-0.0167,-0.0503,0.1111,-0.9003,0.0,0.0997,-0.1416,-0.0681,348604000.0,-0.0542,245958000.0,102646000.0,0.0,58027000.0,63206000.0,39440000.0,3744000.0,37854000.0,14945000.0,0.0,0.0,22909000.0,0.0,22909000.0,1.29,1.27,17488000.0,17868000.0,0.2,0.2944,0.134,0.1193,0.066,0.0131,46777000.0,41598000.0,22909000.0,1413329000.0,-0.0117,1008808000.0,404521000.0,0.0,215564000.0,271127000.0,133394000.0,15035000.0,123829000.0,46602000.0,0.0,0.0,77227000.0,0.0,77227000.0,4.24,4.16,18199000.0,18585000.0,0.76,0.2862,0.119,0.0983,0.055,0.086,168206000.0,138864000.0,77227000.0,25.668,21.173,0.26,10.4966,4.8272,0.4089,0.2054,11.1106,0.617,0.6543,0.155,0.5857,0.1665,0.0,-139330000.0,370274000.0,-220155000.0,105434000.0,92551500.0,45115000.0,6880500.0,-0.6963,0.168,0.086,0.1326,0.098,5.0,1.582,1.9533,10.7842,23.7001,1.7311,15.2707,31.3273,205.4108,0.179,10.0,0.1525,0.0,151990500.0,460023250.0,893382000.0,6.677,77.66,9.236,-1.6653,-0.1944,CHE,76.620003,76.7031427714286,1339930612.464
2013-09-30,-0.0004,-0.2298,-0.1637,-0.1273,-0.1215,-0.0455,1.2569,0.0194,-0.0623,0.0493,-0.208,-0.1191,0.1111,2.0344,0.0,-0.0771,-0.1879,-0.0409,340886000.0,-0.038,243184000.0,97702000.0,0.0,48870000.0,68492000.0,29210000.0,3500000.0,25620000.0,8188000.0,0.0,0.0,17432000.0,0.0,17432000.0,0.96,0.94,18184000.0,18522000.0,0.2,0.2866,0.109,0.0854,0.051,0.1306,37281000.0,29120000.0,17432000.0,1433302000.0,0.0153,1024748000.0,408554000.0,0.0,210301000.0,268653000.0,139901000.0,14982000.0,129389000.0,48331000.0,0.0,0.0,81058000.0,0.0,81058000.0,4.37,4.27,18184000.0,18522000.0,0.74,0.285,0.123,0.1007,0.057,0.1135,176502000.0,144371000.0,81058000.0,23.473,19.667,2.447,9.9725,4.5757,0.4249,0.2057,8.32,0.575,2.9367,0.208,0.5943,0.1434,0.0,-159981000.0,357621000.0,-238340000.0,79403000.0,90634500.0,44289500.0,7184000.0,-0.1306,0.176,0.092,0.1449,0.101,5.0,1.62,2.3476,11.3381,20.4023,1.7136,15.8141,32.3621,199.5131,0.169,10.0,0.1467,0.0,196920500.0,461123500.0,884863250.0,8.944,78.822,9.6363,-1.155,-0.1453,CHE,71.5,69.76571434285714,1300156000.0
2013-06-30,0.052,-0.2845,-0.3133,-0.2946,-0.3,-0.0208,0.7284,0.0815,0.0983,0.0491,-0.0667,-0.2443,0.125,0.8439,0.0,0.067,-0.3449,-0.0206,357198000.0,0.0085,255359000.0,101839000.0,0.0,53107000.0,75947000.0,25892000.0,3697000.0,23891000.0,9283000.0,0.0,0.0,14608000.0,0.0,14608000.0,0.79,0.77,18606000.0,18966000.0,0.18,0.2851,0.1,0.0772,0.041,0.1952,35668000.0,27588000.0,14608000.0,1446769000.0,0.0343,1038174000.0,408595000.0,0.0,214386000.0,261934000.0,146661000.0,15225000.0,137836000.0,53365000.0,0.0,0.0,84471000.0,0.0,84471000.0,4.51,4.4,18606000.0,18966000.0,0.72,0.2824,0.128,0.1058,0.058,0.0918,184723000.0,153061000.0,84471000.0,25.867,20.169,3.748,9.6288,6.0758,0.3722,0.1993,7.4623,0.69,5.2386,0.228,0.5825,0.1487,0.0,-104938000.0,375259000.0,-184281000.0,103118000.0,79083500.0,43461500.0,7151000.0,-0.0888,0.179,0.096,0.1463,0.106,6.0,1.643,1.9152,9.0624,19.2636,1.5531,18.2942,33.2885,202.317,0.16,10.0,0.1482,0.0,251383250.0,473073000.0,880675000.0,7.138,77.758,10.0533,-5.7428,-0.1791,CHE,72.43,70.53117644117646,1347632580.0000002
2013-03-31,0.0716,0.094,0.0897,0.1111,0.1038,-0.0182,-0.2158,0.0817,0.1381,0.0489,0.1497,-0.2254,0.125,2.6707,0.0,0.045,0.1108,-0.023,366641000.0,0.0388,264307000.0,102334000.0,0.0,55560000.0,63482000.0,38852000.0,4094000.0,36464000.0,14186000.0,0.0,0.0,22278000.0,0.0,22278000.0,1.2,1.17,18522000.0,19000000.0,0.18,0.2791,0.132,0.1106,0.061,0.0075,48480000.0,40558000.0,22278000.0,1443741000.0,0.0477,1040183000.0,403558000.0,0.0,211049000.0,243264000.0,160294000.0,15200000.0,148828000.0,57691000.0,0.0,0.0,91137000.0,0.0,91137000.0,4.84,4.73,18522000.0,19000000.0,0.7,0.2795,0.135,0.1136,0.063,0.0699,195117000.0,164028000.0,91137000.0,26.082,20.348,0.148,9.5564,3.9389,0.3664,0.1968,9.9067,1.468,0.3654,0.15,0.581,0.1515,0.0,75331000.0,376877000.0,-180071000.0,320007000.0,118938000.0,50747500.0,7513500.0,-0.664,0.196,0.106,0.1505,0.114,6.0,1.672,1.4212,12.2605,32.1632,1.6582,12.1386,28.4495,192.1529,0.145,10.0,0.1462,0.0,295539000.0,464612500.0,863737500.0,5.447,77.947,10.7913,0.55,-0.2211,CHE,79.980003,77.99939406060608,1481389615.566
2012-12-31,0.047,0.0271,0.0403,0.084,0.0859,-0.0189,-0.1803,0.0801,0.1264,0.0486,0.1977,-0.1857,0.125,-0.2423,0.0,0.0865,-0.0017,-0.0272,368577000.0,0.0523,261898000.0,106679000.0,0.0,52764000.0,60732000.0,45947000.0,3691000.0,43414000.0,16674000.0,0.0,0.0,26740000.0,0.0,26740000.0,1.42,1.39,18765000.0,19210000.0,0.18,0.2894,0.149,0.1278,0.073,0.1239,55073000.0,47105000.0,26740000.0,1430043000.0,0.0546,1033321000.0,396722000.0,0.0,208656000.0,240303000.0,156419000.0,14723000.0,145819000.0,56515000.0,0.0,0.0,89304000.0,0.0,89304000.0,4.72,4.62,18924000.0,19339000.0,0.68,0.2774,0.134,0.1123,0.062,0.0675,191063000.0,160542000.0,89304000.0,24.156,17.939,2.434,9.32,3.7054,0.3858,0.2034,12.7621,1.26,2.0356,0.127,0.6084,0.1432,0.0,40849000.0,336617000.0,-208664000.0,285154000.0,85628500.0,48348500.0,7863000.0,-0.161,0.197,0.105,0.1544,0.112,7.0,1.689,1.4755,12.3719,23.822,1.8015,16.7005,29.5778,181.8699,0.144,9.0,0.1459,0.0,288494000.0,452454500.0,846756000.0,5.1,75.568,10.9042,0.6726,-0.2675,CHE,68.589996,67.4641175,1287091274.94
2012-09-30,0.0142,-0.0398,-0.0476,0.0377,0.0288,-0.0784,-0.6007,0.061,0.2139,0.0484,-0.1026,-0.1405,0.125,-0.6964,0.0,0.1121,-0.1293,-0.0829,354353000.0,0.0378,256610000.0,97743000.0,0.0,52955000.0,61773000.0,35970000.0,3743000.0,34067000.0,13222000.0,0.0,0.0,20845000.0,0.0,20845000.0,1.1,1.07,18960000.0,19404000.0,0.18,0.2758,0.128,0.1067,0.059,0.0414,45502000.0,37810000.0,20845000.0,1411719000.0,0.0519,1019789000.0,391930000.0,0.0,204456000.0,235432000.0,156498000.0,14660000.0,144639000.0,56370000.0,0.0,0.0,88269000.0,0.0,88269000.0,4.61,4.51,18960000.0,19404000.0,0.66,0.2776,0.134,0.1128,0.063,0.0787,189149000.0,159299000.0,88269000.0,25.033,18.007,0.774,9.1146,3.6549,0.3641,0.1998,10.1015,1.389,1.0881,0.164,0.6052,0.1494,0.0,57423000.0,341419000.0,-185058000.0,297254000.0,106936500.0,51621000.0,8263500.0,-0.3534,0.199,0.106,0.151,0.113,8.0,1.699,1.6285,11.3907,26.1529,1.9751,13.2015,27.3478,170.8379,0.143,9.0,0.1448,0.0,282283750.0,442552750.0,830825750.0,5.861,74.458,10.8662,0.5982,-0.2269,CHE,69.290001,67.86382361764703,1313738418.96
2012-06-30,0.0324,0.0547,0.0487,0.1667,0.1702,-0.1048,16.1206,-0.0229,0.0163,0.0481,-0.3083,-0.0617,0.1429,7.0987,0.0,-0.013,0.1028,-0.1003,354170000.0,0.0624,257368000.0,96802000.0,0.0,49770000.0,57277000.0,39525000.0,3672000.0,34883000.0,13609000.0,0.0,0.0,21274000.0,0.0,21274000.0,1.12,1.1,18998000.0,19369000.0,0.16,0.2733,0.13,0.1089,0.06,0.1068,46062000.0,38555000.0,21274000.0,1398805000.0,0.0589,1008242000.0,390563000.0,0.0,199119000.0,228724000.0,161839000.0,14472000.0,146393000.0,57082000.0,0.0,0.0,89311000.0,0.0,89311000.0,4.57,4.48,18998000.0,19369000.0,0.64,0.2792,0.136,0.115,0.064,0.1035,190470000.0,160865000.0,89311000.0,23.552,16.398,1.991,8.9888,3.1564,0.3817,0.2055,10.4997,1.249,2.0811,0.143,0.6252,0.1405,0.0,35483000.0,311528000.0,-205610000.0,279741000.0,100046000.0,45230500.0,8414000.0,-0.1458,0.207,0.109,0.1609,0.115,6.0,1.709,1.9916,13.3083,21.3475,2.1256,13.9816,30.9261,166.2473,0.14,8.0,0.1423,0.0,278228500.0,430480250.0,818393000.0,7.62,73.629,11.1156,0.7199,-0.1861,CHE,60.439999,57.75257151428571,1148239101.002
2012-03-31,0.0218,0.1354,0.1295,0.2558,0.2619,-0.1027,-0.7861,0.0106,0.0402,0.0478,0.191,0.0629,0.1429,-1.0386,0.0,-0.0447,0.145,-0.0996,352943000.0,0.0666,257445000.0,95498000.0,0.0,53167000.0,60521000.0,34977000.0,3617000.0,33455000.0,13010000.0,0.0,0.0,20445000.0,0.0,20445000.0,1.08,1.06,18958000.0,19353000.0,0.16,0.2706,0.126,0.105,0.058,-0.0046,44426000.0,37072000.0,20445000.0,1377995000.0,0.0578,990471000.0,387524000.0,0.0,199773000.0,229368000.0,158156000.0,14261000.0,144605000.0,56282000.0,0.0,0.0,88323000.0,0.0,88323000.0,4.41,4.32,18958000.0,19353000.0,0.62,0.2812,0.137,0.1153,0.064,0.0731,188461000.0,158866000.0,88323000.0,22.917,16.483,-0.086,8.9017,1.8047,0.3884,0.203,10.2494,1.142,0.5078,0.148,0.6242,0.1506,0.0,22080000.0,312478000.0,-219750000.0,291827000.0,101784000.0,45624000.0,8217500.0,-1.1577,0.2,0.107,0.154,0.115,6.0,1.674,1.5419,14.0382,29.3103,2.243,13.5384,30.2033,167.6903,0.141,8.0,0.145,0.0,285830750.0,440952500.0,823264250.0,5.314,72.687,11.1399,0.7982,-0.2602,CHE,62.68,61.79542862857143,1188287440.0
2011-12-31,0.0085,0.1376,0.1359,0.31,0.3061,-0.1526,1.3698,-0.0413,0.046,0.0476,-0.3104,0.1216,0.1429,1.8047,0.0,-0.1213,0.1965,-0.144,350253000.0,0.0415,248366000.0,101887000.0,0.0,48564000.0,55861000.0,46026000.0,3628000.0,42234000.0,16529000.0,0.0,0.0,25705000.0,0.0,25705000.0,1.31,1.28,19290000.0,19580000.0,0.16,0.2909,0.152,0.1309,0.073,0.1721,53159000.0,45862000.0,25705000.0,1355970000.0,0.0589,970484000.0,385486000.0,0.0,202260000.0,231759000.0,153727000.0,13888000.0,140556000.0,54577000.0,0.0,0.0,85979000.0,0.0,85979000.0,4.19,4.1,20523000.0,20945000.0,0.6,0.2843,0.136,0.1139,0.063,0.1068,183943000.0,154444000.0,85979000.0,21.446,14.36,3.125,8.6461,1.9741,0.4032,0.2096,12.6411,1.037,2.5834,0.122,0.652,0.1387,0.0,5353000.0,277010000.0,-231468000.0,260313000.0,95461500.0,52027000.0,8198000.0,-0.0924,0.192,0.105,0.1569,0.114,6.0,1.651,2.0277,12.9812,20.9756,2.3333,14.2044,26.0628,165.4025,0.143,8.0,0.1492,0.0,281275500.0,448305750.0,821075500.0,7.053,66.071,11.1207,0.9737,-0.1697,CHE,51.209998999999996,51.53235335294118,987840880.7099999
2011-09-30,0.0415,0.0649,0.0428,0.1398,0.1429,-0.0844,0.5064,-0.0928,-0.1266,0.0473,0.0666,0.1178,0.1429,0.5814,0.0,-0.0121,0.124,-0.0851,341439000.0,0.0655,245063000.0,96376000.0,0.0,47618000.0,55065000.0,41311000.0,3555000.0,35821000.0,13934000.0,0.0,0.0,21887000.0,0.0,21887000.0,1.06,1.04,20674000.0,21055000.0,0.16,0.2823,0.137,0.1153,0.064,0.1415,46823000.0,39376000.0,21887000.0,1342003000.0,0.0757,957380000.0,384623000.0,0.0,208966000.0,238456000.0,146167000.0,13273000.0,135625000.0,52721000.0,0.0,0.0,82904000.0,0.0,82904000.0,3.88,3.8,20674000.0,21055000.0,0.58,0.2866,0.133,0.111,0.062,0.079,178388000.0,148898000.0,82904000.0,20.622,14.43,2.337,7.9733,1.0323,0.3866,0.2022,11.0762,1.049,2.5956,0.151,0.634,0.1395,0.0,7804000.0,298326000.0,-220125000.0,281033000.0,109203500.0,55869000.0,8419500.0,-0.1496,0.18,0.1,0.1443,0.111,6.0,1.618,1.6399,16.0975,30.658,2.4174,12.289,24.0205,159.3922,0.149,9.0,0.1557,0.0,284674500.0,460397000.0,829639500.0,5.126,64.913,11.2181,0.9082,-0.2206,CHE,54.959998999999996,55.80777741666666,1136243019.326
2011-06-30,0.0271,0.0794,0.0759,0.1566,0.1463,-0.0625,-0.7952,-0.0177,0.023,0.0471,0.1626,0.0882,0.1667,-2.0197,0.0,0.0094,0.0587,-0.0675,333360000.0,0.0583,239597000.0,93763000.0,0.0,50424000.0,57921000.0,35842000.0,3461000.0,33095000.0,12809000.0,0.0,0.0,20286000.0,0.0,20286000.0,0.96,0.94,21115000.0,21637000.0,0.14,0.2813,0.132,0.1097,0.061,-0.0186,44053000.0,36556000.0,20286000.0,1321015000.0,0.0794,940232000.0,380783000.0,0.0,209548000.0,239172000.0,141611000.0,12713000.0,133786000.0,51781000.0,0.0,0.0,82005000.0,0.0,82005000.0,3.75,3.67,21115000.0,21637000.0,0.56,0.2883,0.133,0.1109,0.062,0.0668,176123000.0,146499000.0,82005000.0,23.175,15.793,-0.294,7.7164,2.4126,0.333,0.1915,10.5623,1.505,0.1275,0.146,0.608,0.1513,0.0,68297000.0,333462000.0,-157679000.0,310150000.0,110008500.0,44295000.0,8330000.0,-3.3979,0.168,0.096,0.1332,0.111,6.0,1.553,1.4251,10.9026,32.6814,2.3989,12.0083,29.8231,158.5852,0.149,10.0,0.1586,0.0,279383250.0,487202250.0,850473500.0,4.177,62.563,11.5236,0.5475,-0.2452,CHE,65.519997,66.51249966666667,1383454736.655
