,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-03,-0.4438,-1.1341,-1.3129,-1.2857,-1.2857,0.0165,3.1705,-0.229,0.2615,-0.33,-0.3353,-0.2555,0.0,2.899,0.0,-0.2674,-1.1341,0.0771,48838000.0,-0.3142,44188000.0,4650000.0,0.0,3405000.0,5148000.0,-498000.0,369000.0,-867000.0,127000.0,0.0,0.0,-994000.0,0.0,-994000.0,-0.06,-0.06,15962945.0,15962945.0,0.0,0.0952,0.004,-0.0102,-0.02,0.072,194000.0,-498000.0,-994000.0,235172000.0,0.0315,210616000.0,24556000.0,0.0,16501000.0,18608000.0,5948000.0,1412000.0,4536000.0,-2321000.0,0.0,0.0,6857000.0,0.0,6857000.0,0.45,0.42,15962945.0,15962945.0,0.0,0.1044,0.037,0.0253,0.029,0.0353,8603000.0,5948000.0,6857000.0,2.065,5.275,0.22,1.0846,0.0635,0.5251,0.2056,-1.3496,1.676,-3.7274,0.0,0.0,0.0697,0.0,26683000.0,84199000.0,14951000.0,61000000.0,36846000.0,39158500.0,40536000.0,-0.0513,0.216,0.072,0.0755,0.025,6.0,2.455,1.3093,42.1895,45.6677,53.6996,6.3826,6.0056,5.8016,0.0,9.0,0.0702,0.0,61830250.0,31681500.0,95785500.0,0.52,14.732,4.2125,0.1673,-0.076,SMTX,2.12,2.170588235294118,33841443.4
2011-04-03,-0.1967,-0.5307,-0.6396,-0.6429,-0.6429,0.0992,-2.8543,0.0457,0.5273,-0.092,0.0821,-0.0525,0.0,-3.327,0.0,-0.0582,-0.5307,0.0888,56323000.0,-0.082,51209000.0,5114000.0,0.0,3513000.0,3877000.0,1237000.0,286000.0,951000.0,206000.0,0.0,0.0,745000.0,0.0,745000.0,0.05,0.05,15955281.0,16289750.0,0.0,0.0908,0.034,0.022,0.013,-0.1225,1900000.0,1237000.0,745000.0,257549000.0,0.3145,229282000.0,28267000.0,0.0,17744000.0,18108000.0,10159000.0,1494000.0,8665000.0,-2363000.0,0.0,0.0,11028000.0,0.0,11028000.0,0.72,0.69,15955281.0,16289750.0,0.0,0.1098,0.05,0.0394,0.043,0.0114,12764000.0,10159000.0,11028000.0,2.126,6.382,-0.433,1.3805,0.1364,0.6495,0.2163,4.3252,1.611,-9.1047,0.0,0.0,0.0624,0.0,31570000.0,101819000.0,15341000.0,69992000.0,34750500.0,42933000.0,44310500.0,0.0175,0.374,0.108,0.1181,0.039,7.0,2.524,0.3234,56.5593,51.1909,61.1028,7.4114,5.9989,5.8124,0.0,5.0,0.0689,0.0,64328750.0,29504250.0,102037250.0,0.184,16.142,6.7999,0.2378,-0.1784,SMTX,2.85,3.1638235294117645,45472550.85
2011-01-02,0.1728,-0.0924,1.0776,1.0714,0.8571,0.1068,3.4422,0.0515,0.6709,-0.5306,-0.0636,0.1455,0.0,3.3315,0.0,0.4232,-0.1678,0.0764,64630000.0,0.2614,57701000.0,6929000.0,0.0,4846000.0,4846000.0,2083000.0,321000.0,1762000.0,-2763000.0,0.0,0.0,4525000.0,0.0,4525000.0,0.29,0.26,15764681.0,16210288.0,0.0,0.1072,0.042,0.0322,0.07,0.1123,2740000.0,2083000.0,4525000.0,262580000.0,0.4628,233061000.0,29519000.0,0.0,17961000.0,17961000.0,11558000.0,1697000.0,9861000.0,-2489000.0,0.0,0.0,12350000.0,0.0,12350000.0,0.82,0.79,15072425.0,15619243.0,0.0,0.1124,0.054,0.044,0.047,0.0487,14107000.0,11558000.0,12350000.0,2.082,6.244,0.46,0.8042,0.0592,0.3862,0.1288,6.4891,1.403,1.6488,0.0,0.0,0.075,0.0,23180000.0,98427000.0,15135000.0,52619000.0,36489500.0,42255000.0,39719500.0,-0.0272,0.473,0.122,0.1621,0.044,7.0,2.602,1.1342,59.6624,49.0563,58.9563,7.196,6.2142,6.6109,0.0,6.0,0.0684,0.0,63093000.0,26125750.0,100924750.0,0.849,17.421,6.8108,0.3331,-0.0863,SMTX,3.2,3.519696969696969,50446979.2
2010-10-03,1.1052,3.6106,14.6424,16.0,16.0,0.075,2.8521,0.3084,0.6682,-0.0641,0.1903,0.6501,0.0,2.3902,0.0,0.7163,2.2062,0.0275,65381000.0,0.4798,57518000.0,7863000.0,0.0,4737000.0,4737000.0,3126000.0,436000.0,2690000.0,109000.0,0.0,0.0,2581000.0,0.0,2581000.0,0.17,0.17,15049668.0,15745506.0,0.0,0.1203,0.058,0.0478,0.039,0.0677,3769000.0,3126000.0,2581000.0,249187000.0,0.3611,220689000.0,28498000.0,0.0,16520000.0,16520000.0,11978000.0,1998000.0,9772000.0,-231000.0,0.0,208000.0,10003000.0,0.0,10003000.0,0.66,0.66,15049668.0,15745506.0,0.0,0.1144,0.058,0.0472,0.04,0.0097,14446000.0,11770000.0,10003000.0,1.795,6.558,0.294,1.4145,0.1401,0.788,0.2157,7.1697,1.56,1.7803,0.0,0.0,0.0725,0.0,30342000.0,98697000.0,12828000.0,63710000.0,33000500.0,35616000.0,36191000.0,-0.037,0.445,0.1,0.1621,0.047,7.0,2.499,0.349,60.8199,52.5381,66.0154,7.551,6.9965,6.8853,0.0,6.0,0.0663,0.0,66158500.0,22481000.0,99720000.0,0.161,16.558,5.8909,0.2289,-0.3048,SMTX,3.48,3.1561764705882354,52372844.64
2010-07-04,1.1034,2.272,1.9209,1.875,1.875,0.0722,-5.2997,0.5134,0.5443,0.2669,0.6931,0.6908,0.0,-2.6706,0.0,0.5076,3.0184,0.0119,71215000.0,0.8189,62854000.0,8361000.0,0.0,4648000.0,4648000.0,3713000.0,451000.0,3262000.0,85000.0,0.0,0.0,3177000.0,0.0,3177000.0,0.21,0.21,14820961.0,15704178.0,0.0,0.1174,0.061,0.0521,0.045,-0.026,4355000.0,3713000.0,3177000.0,227987000.0,0.1875,203617000.0,24370000.0,0.0,14543000.0,14543000.0,9827000.0,2035000.0,7287000.0,-300000.0,0.0,505000.0,7587000.0,0.0,7587000.0,0.5,0.5,14820961.0,15704178.0,0.0,0.1069,0.053,0.0409,0.033,-0.0227,12050000.0,9322000.0,7587000.0,1.637,7.368,-0.125,1.7436,0.1419,1.0653,0.2366,8.2328,1.525,-0.5373,0.0,0.0,0.0653,0.0,32539000.0,109206000.0,9543000.0,70994000.0,35207000.0,39761000.0,36979500.0,0.0844,0.386,0.081,0.128,0.041,6.0,2.428,-0.4725,81.8639,70.8717,74.4018,6.4756,5.7339,6.1652,0.0,7.0,0.0638,0.0,63888250.0,19666500.0,93904750.0,-0.35,15.383,4.5808,0.1636,0.4452,SMTX,2.74,3.4379411764705883,40609433.14
2010-04-04,0.6157,2.3193,1.8308,1.8235,1.8235,0.0119,4.1158,0.2551,0.0782,0.1731,0.197,0.5027,0.0,3.2184,0.0,0.06,7.6904,0.0006,61354000.0,0.3653,54988000.0,6366000.0,0.0,3730000.0,3730000.0,2636000.0,489000.0,2147000.0,80000.0,0.0,0.0,2067000.0,0.0,2067000.0,0.14,0.14,14654392.0,14819960.0,0.0,0.1038,0.053,0.043,0.034,0.0483,3243000.0,2636000.0,2067000.0,195925000.0,-0.054,175941000.0,19984000.0,0.0,12978000.0,12946000.0,7038000.0,2123000.0,567000.0,-393000.0,0.0,4348000.0,960000.0,0.0,960000.0,0.05,0.05,14654392.0,14819960.0,0.0,0.102,0.028,0.0137,0.005,-0.0113,5457000.0,2690000.0,960000.0,1.392,6.644,0.202,1.6553,0.1254,1.1892,0.2491,5.3906,1.501,1.7697,0.0,0.0,0.0608,0.0,27430000.0,97369000.0,5201000.0,65049000.0,30633000.0,39036500.0,37894500.0,-0.1892,0.055,0.011,0.1027,0.014,5.0,2.315,-1.5427,85.6159,62.1855,84.7758,6.3959,5.019,5.1703,0.0,23.0,0.0662,0.0,58332000.0,17483000.0,84642500.0,-0.152,13.37,1.2671,0.023,0.5003,SMTX,2.66,1.9603030303030307,38980682.72
2010-01-03,0.2597,3.6364,16.8978,15.0,15.0,-0.0216,-2.6621,0.0722,-0.1436,0.264,0.3156,0.0055,0.0,-3.0507,0.0,0.0315,0.6424,0.0,51237000.0,-0.0651,45329000.0,5908000.0,0.0,3405000.0,3405000.0,2503000.0,622000.0,1673000.0,-505000.0,0.0,208000.0,2178000.0,0.0,2178000.0,0.14,0.14,14646333.0,14646333.0,0.0,0.1153,0.06,0.0448,0.043,-0.0608,3079000.0,2295000.0,2178000.0,179509000.0,-0.1323,161951000.0,17558000.0,0.0,12767000.0,13550000.0,4008000.0,1960000.0,-3904000.0,-309000.0,0.0,5952000.0,-3595000.0,0.0,-3595000.0,-0.25,-0.25,14646333.0,14646333.0,0.0,0.0978,0.005,-0.0108,-0.02,-0.0363,933000.0,-1944000.0,-3595000.0,1.246,6.391,-0.213,1.8442,0.1085,1.4801,0.2886,3.6897,1.448,-1.4027,0.0,0.0,0.0665,0.0,24276000.0,93608000.0,3067000.0,64881000.0,33168000.0,39399000.0,36924500.0,0.019,-0.21,-0.045,0.0574,-0.011,4.0,2.252,1.7561,84.5639,76.6319,75.2859,5.4121,4.5562,4.8615,0.0,-18.0,0.0711,0.0,55836750.0,17112000.0,79695000.0,-0.446,12.256,-0.9918,-0.0933,0.0336,SMTX,0.88,0.8825,12888773.040000001
2009-10-04,-0.2917,-0.0825,0.1538,0.0,0.0,-0.0056,-1.3061,-0.1861,-0.2625,0.0589,-0.0101,-0.3281,0.0,-1.4075,0.0,-0.096,-0.5608,0.0,44181000.0,-0.1678,40446000.0,3735000.0,0.0,2760000.0,2760000.0,975000.0,473000.0,205000.0,40000.0,0.0,297000.0,165000.0,0.0,165000.0,0.01,0.01,14646333.0,14646333.0,0.0,0.0845,0.031,0.0153,0.004,-0.072,1373000.0,678000.0,165000.0,183074000.0,0.0531,166734000.0,16340000.0,0.0,12663000.0,13311000.0,3029000.0,2010000.0,-5754000.0,156000.0,0.0,6773000.0,-5910000.0,0.0,-5910000.0,-0.41,-0.41,14646333.0,14646333.0,0.0,0.0893,-0.005,-0.0205,-0.032,-0.0103,-937000.0,-3744000.0,-5910000.0,1.076,5.151,-0.217,1.5529,0.0298,1.4434,0.3015,1.4334,1.376,-15.0364,0.0,0.0,0.0625,0.0,16224000.0,75436000.0,-338000.0,54629000.0,30286000.0,35183500.0,33981500.0,0.283,-0.331,-0.076,0.0497,-0.02,2.0,2.344,0.2403,59.2337,60.077,54.4547,6.0448,5.2034,5.3875,0.0,-8.0,0.0692,0.0,54014000.0,17878000.0,78119250.0,-0.129,12.5,-1.8627,-0.1893,0.3338,SMTX,0.83,0.7908823529411764,12156456.389999999
2009-07-05,-0.1113,0.4726,0.4543,0.4419,0.4419,0.0,1.087,-0.2636,-0.2659,-0.2457,-0.3431,-0.277,0.0,1.2323,0.0,-0.1752,12.791,0.0,39153000.0,-0.2786,35178000.0,3975000.0,0.0,3083000.0,3051000.0,924000.0,539000.0,-3458000.0,-8000.0,0.0,3843000.0,-3450000.0,0.0,-3450000.0,-0.24,-0.24,14646333.0,14646333.0,0.0,0.1015,-0.057,-0.0746,-0.088,0.0283,-2238000.0,-2919000.0,-3450000.0,191982000.0,0.0983,174104000.0,17878000.0,0.0,12956000.0,13604000.0,4274000.0,2104000.0,-5787000.0,145000.0,0.0,7344000.0,-5932000.0,0.0,-5932000.0,-0.41,-0.41,14646333.0,14646333.0,0.0,0.0931,-0.004,-0.0192,-0.031,0.0474,-847000.0,-3683000.0,-5932000.0,1.06,4.927,0.076,1.3927,0.0868,1.3139,0.2827,-5.4156,1.317,-0.1151,0.0,0.0,0.0787,0.0,13464000.0,72157000.0,-654000.0,48769000.0,32974500.0,34607000.0,32752500.0,1.7909,-0.308,-0.072,0.0771,-0.019,3.0,2.329,-1.5452,53.9718,49.7093,52.2569,5.8221,5.5475,5.8616,0.0,-9.0,0.0675,0.0,55146750.0,19280250.0,82432250.0,0.621,13.108,-1.7505,-0.2084,-0.0072,SMTX,0.83,0.6618181818181817,12156456.389999999
2009-04-05,-0.1047,-2.3904,-6.9097,-6.6667,-6.6667,-0.0011,-1.6786,-0.2132,-0.3085,-0.08,-0.1847,-0.2214,0.0,-1.8991,0.0,0.1035,-1.2742,0.0,44938000.0,-0.185,40998000.0,3940000.0,0.0,3519000.0,4334000.0,-394000.0,326000.0,-2324000.0,164000.0,0.0,1604000.0,-2488000.0,0.0,-2488000.0,-0.17,-0.17,14646333.0,14646333.0,0.0,0.0877,-0.029,-0.0445,-0.055,-0.0298,-1281000.0,-1998000.0,-2488000.0,207105000.0,0.1096,188729000.0,18376000.0,0.0,13611000.0,14959000.0,3417000.0,2327000.0,-8626000.0,178000.0,0.0,9103000.0,-8804000.0,0.0,-8804000.0,-0.6,-0.6,14646333.0,14646333.0,0.0,0.0887,-0.016,-0.0304,-0.043,0.0156,-3404000.0,-6299000.0,-8804000.0,1.291,5.297,-0.091,1.4119,0.0304,1.0933,0.2666,-6.1288,1.408,0.4719,0.0,0.0,0.0783,0.0,17437000.0,77579000.0,1518000.0,55068000.0,31044000.0,36243000.0,34589000.0,0.1388,-0.426,-0.099,0.0546,-0.03,3.0,2.33,-0.4775,56.601,49.146,53.3705,6.6713,5.7143,5.9876,0.0,-4.0,0.0657,0.0,60867750.0,20685500.0,88890500.0,0.22,14.14,-2.7069,-0.2619,-0.2333,SMTX,0.43,0.43411764705882355,6297923.1899999995
2009-01-04,0.0365,-0.7699,-1.1436,-1.1667,-1.1429,-0.0019,-0.196,-0.0795,-0.2058,-0.0695,-0.2589,0.1925,0.0,-0.2998,0.0,0.4903,-0.3451,0.0,54802000.0,3.8309,50112000.0,4690000.0,0.0,3301000.0,3166000.0,1524000.0,672000.0,-177000.0,-40000.0,0.0,1029000.0,-137000.0,0.0,-137000.0,-0.01,-0.01,14646333.0,14970043.0,0.0,0.0856,0.022,0.009,-0.002,0.0277,1209000.0,495000.0,-137000.0,206879000.0,0.0294,188419000.0,18460000.0,0.0,12892000.0,13200000.0,5260000.0,2914000.0,-5778000.0,117000.0,0.0,7511000.0,-5895000.0,0.0,-5895000.0,-0.4,-0.4,14646333.0,14798731.0,0.0,0.0892,0.002,-0.0138,-0.028,0.0292,438000.0,-2864000.0,-5895000.0,1.455,5.961,0.104,1.459,0.1791,1.0026,0.2448,0.7366,1.43,-13.4161,,0.0,0.0602,0.0,20836000.0,87305000.0,3306000.0,57590000.0,33653000.0,37190500.0,33851000.0,-0.1741,-0.259,-0.063,0.0821,-0.014,3.0,2.197,-1.2058,65.6484,50.5441,64.9674,6.1474,5.5627,6.1115,0.0,-10.0,0.0623,0.0,64070750.0,22792750.0,94147250.0,0.413,14.125,-0.9828,-0.1569,-0.1493,SMTX,0.7,0.5881249999999999,10252433.1
2008-09-28,0.5396,4.4338,1.1199,1.125,1.125,0.0057,-0.1741,-0.0639,-0.172,-0.1487,-0.1275,0.1031,0.0,-0.18,0.0,0.1409,3.3787,0.0,53089000.0,-0.0177,47816000.0,5273000.0,0.0,3053000.0,3053000.0,2220000.0,567000.0,172000.0,29000.0,0.0,868000.0,143000.0,0.0,143000.0,0.01,0.01,14646333.0,14729485.0,0.0,0.0993,0.028,0.0139,0.003,0.1471,1463000.0,739000.0,143000.0,173849000.0,-0.3457,155177000.0,18672000.0,0.0,12195000.0,12621000.0,6051000.0,3277000.0,-4485000.0,319000.0,0.0,6646000.0,-4804000.0,0.0,-4804000.0,-0.33,-0.32,14646333.0,14729485.0,0.0,0.1074,0.015,-0.0069,-0.028,0.0385,2594000.0,-1208000.0,-4804000.0,1.459,6.328,0.533,1.4666,0.1366,1.0053,0.2317,1.3034,1.413,56.6783,,0.0,0.0575,0.0,21876000.0,92688000.0,3563000.0,59160000.0,32663000.0,40066500.0,38751000.0,-0.0363,-0.199,-0.05,0.0926,-0.007,4.0,1.81,-1.5729,85.3603,63.9074,85.3456,5.3225,4.339,4.4863,,-36.0,0.0701,0.0,66866750.0,24173000.0,96032750.0,0.457,11.87,-0.3686,-0.1248,-0.1137,SMTX,1.15,1.6220588235294116,16843282.95
