,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0525,-3.017,-2.4126,-11.9,-11.9,0.1676,-5.2462,0.6409,0.9267,0.0,0.1031,0.0,0.0,6.0098,0.0,1.7338,-3.0584,0.1676,16277000.0,0.0416,13429000.0,2848000.0,0.0,13420000.0,13964000.0,-11116000.0,674000.0,-11769000.0,7000.0,0.0,0.0,-11776000.0,42000.0,-11818000.0,-1.09,-1.09,10842000.0,10842000.0,0.0,0.175,-0.661,-0.6816,-0.726,0.9701,-10756000.0,-11095000.0,-11776000.0,68166000.0,0.0451,55018000.0,13148000.0,0.0,45162000.0,47108000.0,-33960000.0,2643000.0,-36603000.0,7000.0,0.0,0.0,-36610000.0,178000.0,-36788000.0,-3.42,-3.42,10749000.0,10749000.0,0.0,0.1929,-0.478,-0.4982,-0.54,-0.5314,-32610000.0,-33960000.0,-36610000.0,-0.135,6.034,1.456,1.6073,0.7151,-11.9438,0.2664,-16.4614,0.672,1.185,0.0,0.0,0.8245,0.0,-6721000.0,65418000.0,-53127000.0,54620000.0,1102000.0,1724500.0,0.0,-2.1276,0.0126,-0.8993,1.8305,87.8909,-2.424,-0.483,-0.5707,-0.498,4.0,0.895,0.853,6.6611,6.1899,0.0,61.8566,39.528,0.0,0.0,-5.0,0.6625,0.0,58490000.0,15174250.0,76164250.0,-3.37,6.342,-12.849,-1.92,0.1543,0.0087,-0.071,-3.5859,NYNY,18.0,20.79800011428572,195156000.0
2015-09-30,0.1687,-4.3339,-1.6927,-1.0167,-1.0167,0.3814,-0.5551,0.732,1.5074,0.0,0.2019,0.0,0.0,1.0164,0.0,1.9233,-4.3819,0.3814,19512000.0,0.0394,15113000.0,4399000.0,0.0,16426000.0,16885000.0,-12486000.0,647000.0,-13139000.0,0.0,0.0,0.0,-13139000.0,42000.0,-13181000.0,-1.21,-1.21,10878000.0,10878000.0,0.0,0.2255,-0.623,-0.6402,-0.676,0.0047,-12155000.0,-12492000.0,-13139000.0,67516000.0,0.0366,54509000.0,13007000.0,0.0,36652000.0,38591000.0,-25584000.0,2617000.0,-28245000.0,7000.0,0.0,0.0,-28252000.0,183000.0,-28435000.0,-2.21,-2.21,10878000.0,10878000.0,0.0,0.1927,-0.36,-0.3796,-0.421,-0.8171,-24290000.0,-25628000.0,-28252000.0,0.92,6.749,0.008,1.6019,0.6822,1.741,0.2373,-19.3076,0.386,0.6125,0.0,0.0,0.8418,0.0,-21326000.0,73421000.0,-49995000.0,48683000.0,921500.0,1948000.0,0.0,-1.0114,0.0062,-0.8231,0.4185,24.2315,-2.524,-0.408,-0.3285,-0.38,4.0,0.968,0.6899,11.3691,5.4386,0.0,73.2675,34.6591,0.0,0.0,-8.0,0.5429,0.0,54546250.0,11263750.0,69776500.0,-5.071,6.207,-9.7929,-6.2024,1.8119,0.0089,-0.5265,-26.5665,NYNY,21.049999,22.33749988888889,228981889.122
2015-06-30,0.5221,0.0489,0.256,0.4741,0.4741,0.4123,0.1821,0.772,2.7524,0.0,1.5811,0.0,0.0,0.8794,0.0,0.095,0.0468,0.4123,17852000.0,0.1007,14339000.0,3513000.0,0.0,10053000.0,10513000.0,-7000000.0,644000.0,-7650000.0,0.0,0.0,0.0,-7650000.0,47000.0,-7697000.0,-0.71,-0.71,10840000.0,10840000.0,0.0,0.1968,-0.373,-0.3924,-0.431,-0.0398,-6665000.0,-7006000.0,-7650000.0,66777000.0,0.0112,54405000.0,12372000.0,0.0,25845000.0,27790000.0,-15418000.0,4476000.0,-19954000.0,7000.0,0.0,0.0,-19961000.0,188000.0,-20149000.0,-1.6,-1.6,10840000.0,10840000.0,0.0,0.1853,-0.212,-0.2318,-0.302,-0.9114,-14156000.0,-15478000.0,-19961000.0,2.173,7.538,-0.065,1.6076,0.7383,0.7396,0.2133,-10.8789,0.443,0.6131,0.0,0.0,0.5631,0.0,-16595000.0,81708000.0,-44954000.0,61342000.0,739500.0,2567500.0,0.0,-0.8495,0.0067,-1.4138,0.2246,11.7566,-3.88,-0.325,-0.1571,-0.232,4.0,1.077,0.8306,13.3151,5.8267,0.0,90.3002,26.0086,0.0,0.0,-16.0,0.387,0.0,47929500.0,5192750.0,62019250.0,-5.615,6.16,-3.458,-2.119,2.6366,0.0093,-0.6608,-33.3782,NYNY,25.450001,24.873610888888877,275878010.84
2015-03-31,0.0284,-0.4605,0.2413,0.48,0.48,0.422,-1.0031,1.1712,2.4376,0.0,-0.4486,0.0,0.0,-20.5218,0.0,0.2786,-0.4713,0.422,14525000.0,-0.0056,12136000.0,2389000.0,0.0,5264000.0,5748000.0,-3359000.0,679000.0,-4047000.0,0.0,0.0,0.0,-4047000.0,47000.0,-4094000.0,-0.39,-0.39,10432000.0,10432000.0,0.0,0.1645,-0.209,-0.2319,-0.282,-3.5383,-3035000.0,-3368000.0,-4047000.0,65144000.0,-0.0523,53977000.0,11167000.0,0.0,24973000.0,26929000.0,-15762000.0,6765000.0,-22603000.0,7000.0,0.0,0.0,-22610000.0,188000.0,-22798000.0,-2.24,-2.24,10432000.0,10432000.0,0.0,0.1714,-0.223,-0.2431,-0.35,-1.0138,-14521000.0,-15838000.0,-22610000.0,2.74,8.063,-4.927,1.6704,0.5988,0.6096,0.2072,-4.9602,0.433,1.1194,0.0,0.0,0.3624,0.0,-14733000.0,84110000.0,-44282000.0,69315000.0,1508000.0,2695000.0,0.0,10.2141,0.0104,-3.6834,-3.2228,-140.5736,7.412,-0.429,-0.1421,-0.243,4.0,1.226,0.7802,12.9821,6.0064,0.0,43.1989,24.1722,0.0,0.0,-14.0,0.3834,0.0,37432000.0,-3075750.0,53120000.0,-6.331,6.245,-2.3412,-1.9761,2.7128,0.0098,-0.7407,-36.6386,NYNY,23.0,26.21527786111112,239936000.0
2014-12-31,0.7481,0.8538,0.8205,1.0493,1.0493,0.0923,-48.8222,0.021,-0.6017,0.0,-0.1104,0.0,0.0,0.4695,0.0,-0.7535,0.8549,0.0923,15627000.0,0.0062,12921000.0,2706000.0,0.0,4909000.0,5445000.0,-2739000.0,647000.0,-3409000.0,7000.0,0.0,0.0,-3416000.0,47000.0,-3463000.0,0.1,0.1,9286000.0,9286000.0,0.0,0.1732,-0.156,-0.1767,-0.222,-0.2017,-2435000.0,-2762000.0,-3416000.0,65226000.0,-0.0808,54146000.0,11080000.0,0.0,23806000.0,25766000.0,-14686000.0,9128000.0,-23905000.0,7000.0,0.0,0.0,-23912000.0,188000.0,-24100000.0,-2.6,-2.6,9286000.0,9286000.0,0.0,0.1699,-0.206,-0.2266,-0.369,-0.2612,-13453000.0,-14777000.0,-23912000.0,-1.842,4.293,-0.339,1.8766,0.8771,-1.019,0.4371,-4.2689,1.309,0.6474,0.0,0.0,0.3141,0.0,3187000.0,39867000.0,-43478000.0,38845000.0,1113000.0,2380000.0,0.0,0.4059,0.0134,-3.8115,-0.0582,-2.7829,1.757,-0.577,-0.4285,-0.227,3.0,1.561,0.6428,12.339,5.8645,0.0,58.6038,27.4059,0.0,0.0,-21.0,0.365,0.0,25488250.0,-13717750.0,41777250.0,-1.834,7.024,-1.6189,-0.809,0.0995,0.0098,-0.0236,-1.1647,NYNY,38.799999,36.09857137142856,360296790.714
2014-09-30,-0.0082,-4.7543,-5.1962,-5.0,-5.0,0.0882,-11.6326,-0.3019,-2.582,0.0,-0.3173,0.0,0.0,-5.9988,0.0,0.4893,-4.964,0.0882,18773000.0,-0.046,15009000.0,3764000.0,0.0,5619000.0,6084000.0,-2320000.0,2506000.0,-4848000.0,0.0,0.0,0.0,-4848000.0,47000.0,-4895000.0,-0.6,-0.6,7874400.0,7874400.0,0.0,0.2005,-0.108,-0.1248,-0.261,-0.2986,-2021000.0,-2342000.0,-4848000.0,65130000.0,-0.0896,55187000.0,9943000.0,0.0,38833000.0,40764000.0,-30821000.0,8818000.0,-39726000.0,17000.0,0.0,0.0,-39743000.0,188000.0,-39931000.0,-4.73,-4.73,7874400.0,7874400.0,0.0,0.1527,-0.454,-0.4746,-0.613,-0.3044,-29575000.0,-30908000.0,-39743000.0,-1.813,5.384,-0.712,2.213,1.4103,-1.2207,0.4111,-0.9346,0.626,1.0607,0.0,0.0,0.2993,0.0,-9923000.0,42392000.0,-40093000.0,22216000.0,1031500.0,2424000.0,0.0,0.0797,0.0076,-3.1277,-0.0221,-1.2897,3.359,-0.961,-0.8671,-0.475,2.0,1.567,0.3329,10.0483,4.6907,0.0,63.1411,26.8688,0.0,0.0,-9.0,0.5962,0.0,25597250.0,-11886250.0,41572250.0,-2.518,8.271,-3.5051,-2.5046,0.4911,0.0092,-0.1002,-4.898,NYNY,33.549999,24.698611138888886,264186112.1256
2014-06-30,-0.4056,-8.5662,-0.6889,-0.4211,-0.4211,0.1674,-6.388,-0.2376,-1.9091,0.0,-0.7417,0.0,0.0,-6.1025,0.0,1.1679,-8.766,0.1674,16219000.0,-0.1428,13911000.0,2308000.0,0.0,9181000.0,9652000.0,-7344000.0,2933000.0,-10299000.0,0.0,0.0,0.0,-10299000.0,47000.0,-10346000.0,-1.35,-1.35,7675200.0,7675200.0,0.0,0.1423,-0.433,-0.4542,-0.638,-0.363,-7030000.0,-7366000.0,-10299000.0,66035000.0,-0.0775,56061000.0,9974000.0,0.0,36987000.0,38864000.0,-28890000.0,6648000.0,-35621000.0,17000.0,0.0,0.0,-35638000.0,188000.0,-35826000.0,-4.23,-4.23,7675200.0,7675200.0,0.0,0.151,-0.418,-0.4388,-0.543,-0.2274,-27616000.0,-28973000.0,-35638000.0,-1.24,6.008,-0.767,2.2704,2.1576,-1.8316,0.3779,-2.5114,0.739,0.5577,0.0,0.0,0.5661,0.0,-7197000.0,46111000.0,-35197000.0,19352000.0,1006000.0,2942500.0,0.0,0.0205,0.0083,-0.1232,-0.0073,-0.3512,5.737,-0.776,-0.933,-0.439,2.0,1.431,0.2376,14.9184,2.2828,0.0,65.6412,22.4418,0.0,0.0,-10.0,0.5601,0.0,33415250.0,-6245000.0,46155750.0,-1.957,8.604,-4.3582,-1.9331,0.764,0.0079,-0.0985,-4.7937,NYNY,35.799999,33.08999974285715,274772152.3248
2014-03-31,-0.2597,-17.748,-5.4086,-4.0,-4.0,0.2202,0.2631,-0.2633,-1.4689,0.0,0.4326,0.0,0.0,0.2935,0.0,0.4604,-20.7429,0.2202,14607000.0,-0.1321,12284000.0,2323000.0,0.0,4117000.0,4606000.0,-2283000.0,3043000.0,-5349000.0,0.0,0.0,0.0,-5349000.0,47000.0,-5396000.0,-0.75,-0.75,7336400.0,7336400.0,0.0,0.159,-0.135,-0.1579,-0.369,-0.1635,-1966000.0,-2306000.0,-5349000.0,68737000.0,-0.0389,57188000.0,11549000.0,0.0,32041000.0,33847000.0,-22298000.0,4044000.0,-26421000.0,17000.0,0.0,0.0,-26438000.0,5168000.0,-31606000.0,-3.83,-3.83,7336400.0,7336400.0,0.0,0.168,-0.306,-0.3255,-0.46,-0.1449,-21026000.0,-22377000.0,-26438000.0,-1.906,5.28,-0.326,2.3753,0.9957,-1.2464,0.4498,-0.7578,0.467,0.424,0.0,0.0,0.2819,0.0,-14568000.0,38739000.0,-39968000.0,21540000.0,1650500.0,3284500.0,0.0,0.0437,0.0102,-5.148,-0.0068,-0.2941,19.459,-0.635,-0.647,-0.326,2.0,1.382,0.1115,16.3179,10.3228,0.0,41.6462,20.9277,0.0,0.0,-12.0,0.4661,0.0,41973250.0,-1624250.0,49748750.0,-1.358,9.369,-5.5334,-2.3302,1.8255,0.0066,-0.0936,-4.7631,NYNY,35.299999,36.082856971428576,258974912.6636
2013-12-31,-0.442,-11.6551,-7.7145,-4.075,-4.075,0.4253,-1.0122,-0.2555,-1.2764,0.0,0.171,0.0,0.0,-0.2201,0.0,4.2912,-11.7959,0.4253,15531000.0,-0.0361,13983000.0,1548000.0,0.0,19916000.0,20422000.0,-18874000.0,336000.0,-19230000.0,17000.0,0.0,0.0,-19247000.0,47000.0,-19294000.0,-2.03,-2.03,8501000.0,8501000.0,0.0,0.0997,-1.195,-1.2165,-1.242,-0.3826,-18558000.0,-18894000.0,-19247000.0,70961000.0,-0.0141,58599000.0,12362000.0,0.0,30743000.0,32482000.0,-20120000.0,1331000.0,-21525000.0,17000.0,0.0,0.0,-21542000.0,5508000.0,-27050000.0,-3.18,-3.18,8501000.0,8501000.0,0.0,0.1742,-0.265,-0.2846,-0.381,-0.1543,-18840000.0,-20194000.0,-21542000.0,-1.15,4.593,-0.699,2.0499,1.0112,-1.7827,0.4463,-56.2321,1.489,0.0023,0.0,0.0,1.2823,0.0,4201000.0,39047000.0,-36025000.0,39281000.0,1092000.0,2680000.0,0.0,131.0444,0.0109,-0.4758,-0.3797,-17.5506,-3.389,-0.508,-0.5754,-0.285,2.0,1.334,0.1605,13.1421,6.0592,0.0,64.9826,26.478,0.0,0.0,-9.0,0.4332,0.0,49766250.0,7981000.0,53209750.0,-1.288,8.347,-15.1721,-0.7096,1.5223,0.0054,-0.0931,-4.8818,NYNY,24.200001,23.587142714285715,205724208.50100002
2013-09-30,-0.1453,-1.4522,-4.6574,-3.0,-3.0,0.1946,0.4017,0.1683,-0.7395,0.0,-0.3219,0.0,0.0,-0.0795,0.0,0.246,-1.427,0.2014,19678000.0,-0.0021,15883000.0,3795000.0,0.0,3773000.0,4184000.0,-389000.0,336000.0,-743000.0,0.0,0.0,0.0,-743000.0,47000.0,-790000.0,-0.1,-0.1,7236200.0,7236200.0,0.0,0.1929,-0.003,-0.0207,-0.04,-0.0407,-62000.0,-407000.0,-743000.0,71542000.0,-0.0135,57952000.0,13590000.0,0.0,14591000.0,16311000.0,-2721000.0,1330000.0,-4123000.0,0.0,0.0,0.0,-4123000.0,5849000.0,-9972000.0,-1.6,-1.6,7236200.0,7236200.0,0.0,0.19,-0.02,-0.039,-0.139,-0.1381,-1431000.0,-2793000.0,-4123000.0,1.146,8.392,-0.111,2.4082,1.7211,2.1021,0.287,-1.2113,1.523,0.5203,0.0,0.0,0.1917,0.0,6384000.0,60726000.0,-33842000.0,53488000.0,1517000.0,2384000.0,0.0,0.9489,0.0033,-80.1935,-0.0198,-1.1304,-0.6,-0.176,-0.0472,-0.039,2.0,1.265,0.0609,15.5863,6.2549,0.0,47.1602,30.0092,0.0,0.0,-50.0,0.204,0.0,52286500.0,16628000.0,56560250.0,-1.365,9.887,-2.1,-0.1259,15.2768,0.005,-0.1296,-6.8084,NYNY,18.6,15.26,134593320.0
2013-06-30,-0.1047,-2.6812,-40.3919,-18.0,-18.0,0.0949,-1.576,0.1447,-0.6818,0.0,-0.0627,0.0,0.0,-1.6314,0.0,0.2559,-2.6527,0.0949,18921000.0,0.0033,15038000.0,3883000.0,0.0,4235000.0,4635000.0,-752000.0,329000.0,-1099000.0,0.0,0.0,0.0,-1099000.0,5027000.0,-6126000.0,-0.95,-0.95,6574600.0,6574600.0,0.0,0.2052,-0.023,-0.0407,-0.324,-0.0438,-440000.0,-770000.0,-1099000.0,71584000.0,-0.0175,57349000.0,14235000.0,0.0,13846000.0,15656000.0,-1421000.0,1280000.0,-2766000.0,10000.0,0.0,0.0,-2776000.0,6190000.0,-8966000.0,-1.45,-1.45,6574600.0,6574600.0,0.0,0.1989,-0.002,-0.0208,-0.125,-0.1372,-123000.0,-1486000.0,-2776000.0,1.364,9.199,-0.126,2.6505,1.9829,1.9429,0.2881,-2.3404,1.637,0.1275,0.0,0.0,0.2238,0.0,7192000.0,60483000.0,-33034000.0,53584000.0,1652500.0,2710500.0,0.0,0.0615,0.0036,-9.975,-0.0025,-0.1455,-0.423,-0.165,-0.0246,-0.021,2.0,1.317,0.0985,16.2451,8.1531,0.0,43.3186,26.4099,0.0,0.0,-74.0,0.1934,0.0,51324250.0,21180000.0,54373750.0,-1.494,10.888,-1.1609,-0.0831,10.1223,0.0062,-0.1249,-6.5576,NYNY,14.6,12.914705882352944,95989160.0
2013-03-31,-0.1661,-1.2455,-6.1356,0.0,0.0,0.0043,-1.3702,0.0436,-0.0392,0.0,-0.2285,0.0,0.0,-1.4195,0.0,0.0322,-1.2096,0.0043,16831000.0,-0.0261,13693000.0,3138000.0,0.0,2819000.0,3243000.0,-105000.0,331000.0,-454000.0,0.0,0.0,0.0,-454000.0,388000.0,-842000.0,-0.15,-0.15,6012400.0,6012400.0,0.0,0.1864,0.013,-0.0073,-0.05,-0.2008,220000.0,-123000.0,-454000.0,71522000.0,-0.0144,56833000.0,14689000.0,0.0,12983000.0,14903000.0,-214000.0,1169000.0,-1427000.0,10000.0,0.0,0.0,-1437000.0,1551000.0,-2988000.0,-0.55,-0.55,6012400.0,6012400.0,0.0,0.2054,0.016,-0.0036,-0.042,-0.1074,1119000.0,-258000.0,-1437000.0,4.065,8.746,-0.562,2.8983,1.0944,0.713,0.3314,-0.3716,1.054,3.6876,0.0,0.0,0.1675,0.0,579000.0,52583000.0,-16847000.0,52712000.0,1558000.0,2829000.0,0.0,0.0886,0.0048,49.3,-0.0163,-0.8017,-0.118,-0.057,-0.0038,-0.004,3.0,1.363,-0.4197,17.8412,6.9252,0.0,45.9063,25.2817,0.0,0.0,-252.0,0.1815,0.0,49652750.0,25372500.0,52462750.0,-1.277,11.896,-0.2207,-0.0531,-7.1236,0.0076,-0.1249,-6.4873,NYNY,9.6,10.048484848484849,57719040.0
2012-12-31,-0.1642,-1.0823,-0.6172,-0.6,-0.6,-0.0024,10.319,0.0525,-0.0002,0.0,-0.3194,0.0,0.0,-21.4622,0.0,0.0882,-1.0543,-0.0024,16112000.0,-0.0328,13338000.0,2774000.0,0.0,3764000.0,4249000.0,-1475000.0,334000.0,-1827000.0,0.0,0.0,0.0,-1827000.0,387000.0,-2214000.0,-0.4,-0.4,5964400.0,5964400.0,0.0,0.1722,-0.071,-0.0927,-0.137,-0.3023,-1149000.0,-1493000.0,-1827000.0,71973000.0,0.0253,56659000.0,15314000.0,0.0,12895000.0,14922000.0,392000.0,1063000.0,-697000.0,16000.0,0.0,0.0,-713000.0,1551000.0,-2264000.0,-0.4,-0.4,5990200.0,5990200.0,0.0,0.2128,0.024,0.0051,-0.031,-0.0791,1746000.0,366000.0,-713000.0,4.16,8.794,-0.817,2.9217,1.7274,0.7023,0.3322,-4.4701,1.386,-1.6667,0.0,0.0,0.2336,0.0,3938000.0,52449000.0,-13488000.0,49362000.0,1242000.0,2442000.0,0.0,-2.3198,0.0088,-6.1993,-0.5313,-24.8837,-0.088,-0.044,0.0077,0.005,3.0,1.386,-1.3467,14.2251,5.1018,0.0,57.9493,29.473,0.0,0.0,196.0,0.1792,0.0,47930250.0,25595750.0,51914000.0,-0.951,12.015,0.3443,-0.0234,-2.8682,0.009,-0.1215,-6.337,NYNY,11.0,9.14264705882353,65608400.0
2012-09-30,-0.0944,-0.1743,-0.5491,-0.5,-0.5,0.0136,-1.4384,0.0287,0.024,0.0,0.4534,0.0,0.0,-1.5484,0.0,-0.0475,-0.1635,0.0084,19720000.0,-0.017,15280000.0,4440000.0,0.0,3028000.0,3529000.0,911000.0,286000.0,614000.0,10000.0,0.0,0.0,604000.0,388000.0,216000.0,0.05,0.05,6023200.0,6057200.0,0.0,0.2252,0.063,0.0456,0.011,-0.0376,1246000.0,900000.0,604000.0,72520000.0,0.0426,56661000.0,15859000.0,0.0,12590000.0,14710000.0,1149000.0,952000.0,190000.0,58000.0,0.0,0.0,132000.0,1551000.0,-1419000.0,-0.25,-0.25,6023200.0,6057200.0,0.0,0.2187,0.035,0.0157,-0.02,-0.0081,2522000.0,1142000.0,132000.0,4.399,8.63,-0.123,2.8931,1.9443,0.6576,0.3352,3.1469,2.225,-3.1806,0.0,0.0,0.1535,0.0,9870000.0,51980000.0,-7556000.0,49639000.0,1526000.0,1701000.0,0.0,0.0801,0.0079,4.5867,-0.0028,-0.159,-0.055,-0.028,0.0223,0.016,3.0,1.415,0.222,8.6217,9.0998,0.0,47.5229,42.6337,0.0,0.0,47.0,0.1736,0.0,46533750.0,25612250.0,51260250.0,-0.098,12.04,1.1996,0.0036,0.8667,0.0102,-0.0038,-0.1978,NYNY,8.3,8.766176470588233,49992560.00000001
2012-06-30,-0.0241,-0.5383,-1.5649,-2.0,-2.0,-0.2165,-0.5262,0.0842,-0.08,0.0,0.2371,0.0,0.0,-0.5124,0.0,0.2009,-0.5404,0.1418,18859000.0,0.0158,14522000.0,4337000.0,0.0,3372000.0,3882000.0,455000.0,218000.0,240000.0,0.0,0.0,0.0,240000.0,388000.0,-148000.0,-0.05,-0.05,6004600.0,6004600.0,0.0,0.23,0.043,0.0243,-0.008,0.0696,802000.0,458000.0,240000.0,72862000.0,0.0563,56540000.0,16322000.0,0.0,12741000.0,14995000.0,1327000.0,889000.0,443000.0,48000.0,0.0,0.0,395000.0,1551000.0,-1156000.0,-0.2,-0.2,6004600.0,6004600.0,0.0,0.224,0.037,0.0183,-0.016,0.0207,2699000.0,1332000.0,395000.0,4.287,8.8,0.219,2.9021,2.2804,0.677,0.3298,2.1009,2.002,-9.1622,0.0,0.0,0.1788,0.0,9696000.0,52839000.0,-7730000.0,46898000.0,1542500.0,1989000.0,0.0,-0.0317,0.0088,4.6546,-0.0023,-0.125,-0.046,-0.023,0.0281,0.018,6.0,1.432,-1.6773,11.1962,8.5462,0.0,47.2363,36.6325,0.0,0.0,45.0,0.1749,0.0,44863000.0,25403250.0,50898000.0,0.251,12.134,1.4983,0.0108,-0.2228,0.0122,-0.0059,-0.316,NYNY,9.4,9.93285714285714,56443240.0
2012-03-31,0.4227,5.1405,0.8753,1.0,1.0,0.291,0.1052,0.0607,2.2199,-0.5021,0.3001,0.0,0.0,0.1802,0.0,0.3086,5.0732,0.291,17282000.0,0.1592,13519000.0,3763000.0,0.0,2731000.0,3262000.0,501000.0,225000.0,276000.0,6000.0,0.0,0.0,270000.0,388000.0,-118000.0,0.0,0.0,5986800.0,5986800.0,0.0,0.2177,0.049,0.029,-0.007,-0.0808,847000.0,501000.0,270000.0,72569000.0,0.0673,56140000.0,16429000.0,0.0,12177000.0,14567000.0,1862000.0,1013000.0,853000.0,48000.0,0.0,0.0,805000.0,1551000.0,-746000.0,-0.1,-0.1,5986800.0,5986800.0,0.0,0.2264,0.044,0.0257,-0.01,0.0398,3216000.0,1866000.0,805000.0,4.231,8.417,-0.233,2.9107,2.3991,0.6879,0.3458,2.2267,2.692,11.1017,0.0,0.0,0.158,0.0,12906000.0,50388000.0,-4520000.0,45822000.0,1556000.0,1965000.0,0.0,0.0664,0.0107,3.6163,-0.005,-0.2514,-0.03,-0.015,0.041,0.026,7.0,1.455,-4.618,10.8742,8.8472,0.0,46.6382,36.9308,0.0,0.0,37.0,0.1678,0.0,43875750.0,25095750.0,49871750.0,0.482,12.122,1.8421,0.0201,-0.162,0.0143,-0.0077,-0.4133,NYNY,11.3,12.404285714285717,67650840.0
2011-12-31,0.2288,0.8542,0.7786,0.8077,0.8077,0.2908,2.8315,0.0287,2.0641,-0.5021,0.2055,0.0,0.0,1.623,0.0,0.0793,0.3971,0.2908,16659000.0,0.04,13340000.0,3319000.0,0.0,3459000.0,4037000.0,-718000.0,223000.0,-940000.0,42000.0,0.0,0.0,-982000.0,387000.0,-1369000.0,-0.25,-0.25,5978600.0,5978600.0,0.0,0.1992,-0.022,-0.043,-0.082,0.0143,-373000.0,-717000.0,-982000.0,70196000.0,0.0241,54885000.0,15311000.0,0.0,11534000.0,14074000.0,1237000.0,1225000.0,18000.0,42000.0,0.0,0.0,-24000.0,1551000.0,-1575000.0,-0.3,-0.3,5465600.0,5465600.0,0.0,0.2181,0.037,0.0177,-0.022,0.0368,2568000.0,1243000.0,-24000.0,4.161,8.335,0.04,2.9147,2.6687,0.7004,0.3497,-3.2152,2.683,-0.2381,0.0,0.0,0.2076,0.0,12673000.0,49834000.0,-4753000.0,43776000.0,1352000.0,1987000.0,0.0,-0.2699,0.014,-3.9437,-0.0053,-0.2558,-0.078,-0.032,0.0293,0.018,7.0,1.428,-2.0895,10.8102,7.6852,0.0,51.9201,35.3276,0.0,0.0,36.0,0.1643,0.0,39181250.0,20285750.0,49151250.0,0.472,12.843,1.0147,-0.0006,-0.216,0.0173,-0.0101,-0.5366,NYNY,7.5,9.089705882352943,44839500.0
