,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2383,-1.0116,-0.7267,-0.7692,-0.7692,0.0149,0.0118,-0.0848,-0.0984,-0.057,-0.1322,0.0,0.0,0.0633,-0.0407,0.0138,-0.8743,0.0088,6133585.0,-0.0929,3481878.0,2651707.0,347086.0,2191366.0,2538452.0,113255.0,-94614.0,83869.0,-100894.0,0.0,0.0,184763.0,0.0,184763.0,0.03,0.03,5422735.0,5371418.0,0.15,0.4323,0.101,-0.0018,0.03,0.3479,618143.0,-10745.0,184763.0,26975000.0,-0.0764,14258000.0,12717000.0,1632000.0,9614000.0,11246000.0,1471000.0,0.0,1347000.0,-164000.0,0.0,0.0,1511000.0,0.0,1511000.0,0.28,0.28,5405032.0,5371418.0,0.6,0.4714,0.114,0.0499,0.056,0.1031,3078000.0,1347000.0,1511000.0,2.153,4.064,0.394,1.0865,0.4959,0.5047,0.2674,0.1136,2.28,13.6904,1.0,0.0,0.3573,0.0566,4564000.0,22036000.0,-2233000.0,21674000.0,3808566.5,796035.5,0.0,-0.1563,0.026,5.1816,-0.0645,-0.6286,0.125,0.066,0.0528,0.05,3.0,1.185,3.0311,10.1077,47.8864,0.0,7.0827,33.8867,0.0,2.143,44.0,0.3564,0.0605,22818071.0,12096881.0,22765178.0,0.515,4.991,0.0,0.0854,-0.3926,0.025,-0.0667,-1.0387,PMD,10.14,11.008571428571425,54986532.900000006
2015-09-30,-0.1292,-0.5446,-0.1314,-0.1176,-0.1176,0.0052,-0.8924,-0.0042,-0.0598,-0.0457,-0.0528,0.0,0.0,-1.6189,0.0777,0.0643,-0.557,0.0088,7084265.0,-0.0804,3627582.0,3456683.0,392042.0,2513457.0,2905499.0,551184.0,30411.0,520773.0,-275612.0,0.0,0.0,796385.0,0.0,796385.0,0.15,0.15,5422541.0,5319180.0,0.15,0.4879,0.134,0.0778,0.112,-0.0416,945993.0,551184.0,796385.0,27603410.0,-0.0458,14056740.0,13546670.0,1646713.0,9584183.0,11287896.0,2258774.0,94615.0,2193316.0,191058.0,0.0,0.0,2002258.0,0.0,2002258.0,0.38,0.38,5422541.0,5315463.0,0.6,0.4908,0.134,0.0829,0.073,0.0962,3686737.0,2287931.0,2002258.0,2.25,4.302,-0.054,1.1612,0.3175,0.5161,0.2699,18.1245,2.599,0.2373,3.0,0.0,0.3548,0.0553,5843912.0,23328449.0,-1629799.0,24248451.0,5605240.0,659345.0,0.0,-2.5584,0.0242,4.836,-0.0682,-1.2245,0.162,0.086,0.0721,0.083,5.0,1.186,2.2727,8.4025,72.1072,0.0,4.9246,41.8649,0.0,1.579,25.0,0.3472,0.0597,23178898.0,12387520.0,23275605.0,0.49,5.09,24.1815,0.1059,-0.4166,0.0245,-0.0687,-1.3552,PMD,10.05,10.986388888888888,54496537.050000004
2015-06-30,-0.1597,-0.7309,-0.7055,-0.6875,-0.6875,0.0077,2.0344,0.0033,-0.0514,-0.0671,-0.1969,0.0,0.0,1.1701,0.5755,0.0795,-0.7302,0.0087,7001409.0,-0.09,3731667.0,3269742.0,437090.0,2476606.0,2913696.0,356046.0,30877.0,325169.0,72840.0,0.0,0.0,252329.0,0.0,252329.0,0.05,0.05,5399270.0,5330515.0,0.15,0.467,0.103,0.0509,0.036,0.0949,720234.0,356046.0,252329.0,28223192.0,-0.0019,14163628.0,14059564.0,1618459.0,9432304.0,11107763.0,2951801.0,64204.0,2882813.0,760040.0,0.0,0.0,2122773.0,0.0,2122773.0,0.4,0.4,5399270.0,5330515.0,0.6,0.4982,0.15,0.1044,0.075,0.1214,4233013.0,2947017.0,2122773.0,2.231,4.218,0.123,1.0276,0.3897,0.4606,0.2436,11.5311,2.323,5.5019,3.0,0.0,0.3537,0.0624,5010192.0,22776664.0,-1934669.0,22434441.0,5069681.5,884313.0,0.0,-0.5216,0.0261,4.7819,-0.1034,-1.9885,0.169,0.091,0.1009,0.104,4.0,1.211,2.8821,7.6245,58.4057,0.0,5.5671,31.9154,0.0,1.5,28.0,0.3342,0.0573,22956491.0,12552558.0,23300369.0,0.634,5.227,45.9008,0.1163,-0.4401,0.0235,-0.0954,-2.094,PMD,14.83,14.88805555555556,80071174.1
2015-03-31,-0.1204,-0.6148,-0.633,-0.6429,-0.6429,0.0095,2.8336,0.2716,-0.0077,4.6015,-0.0682,0.0,0.0,1.1442,0.3212,0.0656,-0.6143,0.0108,6755741.0,-0.041,3416873.0,3338868.0,455782.0,2432571.0,2888353.0,450515.0,33327.0,417188.0,139666.0,0.0,0.0,277522.0,0.0,277522.0,0.05,0.05,5375061.0,5316657.0,0.15,0.4942,0.117,0.0667,0.041,0.0412,793630.0,450515.0,277522.0,28915920.0,0.0522,14234835.0,14681085.0,1458798.0,9249824.0,10765622.0,3915463.0,33327.0,3880587.0,1153224.0,0.0,0.0,2727363.0,0.0,2727363.0,0.51,0.51,5375061.0,5316657.0,0.6,0.5077,0.176,0.1354,0.094,-0.0396,5087010.0,3913914.0,2727363.0,2.32,4.264,0.052,1.0973,0.5108,0.4731,0.2573,13.518,3.016,1.7053,1.154,0.0,0.3601,0.0675,6365285.0,22919598.0,-929558.0,22915391.0,4654264.5,626750.5,0.0,-0.4121,0.0237,3.9723,-0.0289,-0.5684,0.215,0.117,0.1329,0.135,4.0,1.242,1.902,5.9952,56.6747,0.0,6.2128,46.1363,0.0,1.176,23.0,0.3199,0.0504,22902227.0,12688488.0,23281413.0,-0.213,5.38,117.4397,0.1434,-1.2205,0.0213,-0.219,-5.3972,PMD,16.59,15.969722222222224,89172261.99
2014-12-31,-0.0467,-0.0999,-0.2211,-0.2353,-0.2353,0.0093,0.1911,0.4549,0.0293,0.0,-0.0665,0.0,0.0,0.1689,0.3546,-0.0808,-0.1279,0.0157,6761995.0,0.0429,3280618.0,3481377.0,361799.0,2161549.0,2580348.0,901029.0,0.0,930186.0,254164.0,0.0,0.0,676022.0,0.0,676022.0,0.13,0.13,5375278.0,5292686.0,0.15,0.5148,0.181,0.1376,0.1,0.2968,1226880.0,930186.0,676022.0,29205000.0,0.0869,14067000.0,15138000.0,1348000.0,9100000.0,10505000.0,4633000.0,0.0,4633000.0,1427000.0,0.0,0.0,3206000.0,0.0,3206000.0,0.6,0.6,5355367.0,5292686.0,0.6,0.5183,0.195,0.1586,0.11,-0.1148,5681000.0,4633000.0,3206000.0,2.388,4.479,0.373,1.1624,0.672,0.4867,0.2595,0.0,2.941,3.6983,0.882,0.0,0.3197,0.0535,6980224.0,24077709.0,-664600.0,23117310.0,4223498.5,677810.5,0.0,-0.1972,0.0237,2.1485,-0.0729,-1.6614,0.253,0.145,0.1585,0.159,3.0,1.324,1.3899,10.5616,50.9679,0.0,6.9149,43.0873,0.0,1.0,18.0,0.3116,0.0462,20532262.0,12680176.0,22057566.0,-0.626,5.453,0.0,0.1626,-1.7522,0.0209,-0.2674,-7.4504,PMD,15.15,14.819142857142856,81435461.7
2014-09-30,-0.0494,-0.3043,-0.1284,-0.15,-0.15,0.0098,0.0307,0.5552,0.0528,0.0,0.0876,0.0,0.0,-0.5357,0.7897,0.0573,-0.2846,0.0119,7704047.0,0.092,3734470.0,3969577.0,363788.0,2361578.0,2725366.0,1244211.0,0.0,1210270.0,293370.0,0.0,0.0,916900.0,0.0,916900.0,0.17,0.17,5375061.0,5291457.0,0.15,0.5153,0.194,0.1571,0.119,0.0618,1492269.0,1210270.0,916900.0,28926921.0,0.1107,13618537.0,15308384.0,1253291.0,9289967.0,10543258.0,4765126.0,0.0,4736249.0,1338332.0,0.0,0.0,3397917.0,0.0,3397917.0,0.64,0.64,5375061.0,5272542.0,0.6,0.5292,0.198,0.1637,0.117,-0.1259,5717146.0,4736249.0,3397917.0,2.393,4.359,0.089,1.2275,0.4859,0.5131,0.2816,0.0,2.436,1.9157,0.938,0.0,0.3065,0.0472,5821311.0,23427505.0,-691049.0,23358821.0,5525410.5,630163.5,0.0,-0.7291,0.0208,2.6713,-0.1662,-4.5414,0.271,0.168,0.164,0.164,3.0,1.434,1.1934,8.6212,72.6458,0.0,5.2353,45.9038,0.0,0.938,17.0,0.3212,0.0433,17158143.0,12540319.0,20175592.0,-0.678,5.382,0.0,0.1822,-1.8982,0.0208,-0.2661,-7.8469,PMD,14.16,14.242222222222223,76110863.76
2014-06-30,-0.046,-0.2362,-0.1938,-0.2,-0.2,0.0093,-0.7028,0.6068,0.0706,0.0,0.0834,0.0,0.0,-4.3219,0.4599,0.0635,-0.2379,0.0089,7694137.0,0.1153,3802874.0,3891263.0,277429.0,2294126.0,2571555.0,1319708.0,0.0,1322943.0,466024.0,0.0,0.0,856919.0,0.0,856919.0,0.16,0.16,5352664.0,5289808.0,0.15,0.5057,0.205,0.1719,0.111,-0.5076,1574231.0,1322943.0,856919.0,28278076.0,0.1112,12763217.0,15514859.0,1092768.0,9161877.0,10254645.0,5260214.0,0.0,5265558.0,1732541.0,0.0,0.0,3533017.0,0.0,3533017.0,0.67,0.67,5352664.0,5289808.0,0.6,0.5487,0.219,0.1862,0.125,-0.1094,6188972.0,5265558.0,3533017.0,2.352,4.241,-0.73,1.1111,0.4388,0.4724,0.262,0.0,2.398,0.5339,1.071,0.0,0.2982,0.0361,5708595.0,22700839.0,-320725.0,22217385.0,5406753.5,878133.0,0.0,-9.5358,0.0177,2.2861,-0.567,-17.3616,0.286,0.195,0.1878,0.186,3.0,1.564,1.1329,15.2189,72.5817,0.0,5.2301,32.2025,0.0,0.896,14.0,0.324,0.0386,13829903.0,12343787.0,18084751.0,-0.578,5.283,0.0,0.1969,-1.7728,0.0209,-0.2509,-7.6842,PMD,14.16,14.573428571428574,75793722.24
2014-03-31,0.0885,-0.0959,-0.0805,-0.125,-0.125,0.0048,-1.4239,0.3149,0.0849,0.0,-0.0109,0.0,0.0,-7.9846,1.0945,0.0766,-0.0284,0.0086,7044821.0,0.0952,3249039.0,3795782.0,344983.0,2282747.0,2627730.0,1168052.0,0.0,1169601.0,413442.0,0.0,0.0,756159.0,0.0,756159.0,0.14,0.14,5317836.0,5266461.0,0.15,0.5388,0.197,0.166,0.107,-0.2739,1387620.0,1169601.0,756159.0,27482676.0,0.0815,11780131.0,15702545.0,1005375.0,9024945.0,10030320.0,5672225.0,0.0,5674634.0,1935610.0,0.0,0.0,3739024.0,0.0,3739024.0,0.71,0.71,5317836.0,5266461.0,0.6,0.5714,0.239,0.2065,0.136,0.0723,6557771.0,5674634.0,3739024.0,2.338,3.389,-0.363,0.198,0.4154,0.0847,0.0584,0.0,2.551,-0.3413,0.882,0.0,0.324,0.049,5325829.0,18024209.0,3169254.0,13435532.0,4845213.5,766572.5,0.0,6.4765,0.0216,-0.833,-0.2373,-7.6673,0.309,0.235,0.2815,0.206,5.0,1.724,1.3599,10.34,63.9971,0.0,5.6721,35.8514,0.0,0.845,15.0,0.3284,0.0366,10710589.0,12110149.0,15941606.0,0.374,5.168,0.0,0.2686,-0.6091,0.0213,-0.1127,-3.5066,PMD,17.129998999999998,17.547999942857146,91094525.36216399
2013-12-31,0.3205,1.2262,2.1838,2.4,1.8333,0.0003,2.4518,0.172,0.0897,0.0,-0.0545,0.0,0.0,14.6291,0.8233,0.0911,1.2277,0.0037,6483916.0,0.1459,2832154.0,3651762.0,267091.0,2351516.0,2618607.0,1033155.0,0.0,1033435.0,165496.0,0.0,0.0,867939.0,0.0,867939.0,0.17,0.17,5292250.0,5244042.0,0.15,0.5632,0.195,0.1594,0.134,0.2648,1263026.0,1033435.0,867939.0,26870297.0,0.0653,11476263.0,15394034.0,825102.0,8862567.0,9687669.0,5706365.0,0.0,5798638.0,1993428.0,0.0,0.0,3805210.0,0.0,3805210.0,0.72,0.72,5299060.0,5244042.0,0.6,0.5729,0.248,0.2158,0.142,0.1561,6670809.0,5798638.0,3805210.0,2.32,3.127,0.324,0.0,0.7503,0.0,0.0,0.0,3.365,2.4184,0.75,0.0,0.3627,0.0412,6997798.0,16549816.0,5683577.0,9620834.0,4494816.0,590169.5,0.0,-0.182,0.0234,-3.1437,-0.0589,-1.6635,0.321,0.256,0.3707,0.216,5.0,1.808,1.5641,6.9352,59.3457,0.0,5.9781,45.5298,0.0,0.833,13.0,0.3298,0.0307,9768483.0,11842737.0,14862548.0,0.791,5.071,0.0,0.2916,-0.2953,0.02,-0.0654,-2.0154,PMD,14.69,13.973142857142857,77743152.5
2013-09-30,0.1233,0.2153,0.1975,0.1765,0.1765,-0.0012,0.6608,0.0496,0.0313,0.0,-0.0093,0.0,0.0,4.9189,-0.3158,0.1225,0.2155,0.0075,7055202.0,0.0922,2879150.0,4176052.0,203265.0,2233488.0,2436753.0,1739299.0,0.0,1739579.0,687579.0,0.0,0.0,1052000.0,0.0,1052000.0,0.2,0.2,5312105.0,5240029.0,0.15,0.5919,0.278,0.2466,0.149,0.1453,1964095.0,1739579.0,1052000.0,26044565.0,0.0371,11536854.0,14507711.0,704498.0,8666225.0,9370723.0,5136988.0,0.0,5229428.0,2019544.0,0.0,0.0,3209884.0,0.0,3209884.0,0.61,0.62,5312105.0,5235940.0,0.6,0.557,0.232,0.2008,0.123,0.0993,6039435.0,5229428.0,3209884.0,2.273,2.836,0.193,0.0,0.5351,0.0,0.0,0.0,4.393,1.62,0.75,0.0,0.3166,0.0288,7381165.0,15064139.0,6566546.0,10045860.0,5318421.5,921842.0,0.0,-0.3987,0.0215,-1.4474,-0.0963,-3.0261,0.277,0.225,0.3196,0.201,4.0,1.827,1.3896,8.0875,74.1855,0.0,4.897,28.2527,0.0,0.984,13.0,0.3327,0.027,9606151.0,11579123.0,14255249.0,0.487,4.903,0.0,0.2602,-0.4201,0.0195,-0.072,-2.3136,PMD,13.25,13.074000000000003,70385391.25
2013-06-30,-0.006,0.0405,0.0618,0.0526,0.0526,0.0024,0.1975,0.0005,0.0129,0.0,-0.0301,0.0,0.0,0.2584,-0.1115,-0.0306,0.0406,0.0085,6898737.0,0.0054,2819788.0,4078949.0,190036.0,2157194.0,2347230.0,1731719.0,0.0,1732019.0,669093.0,0.0,0.0,1062926.0,0.0,1062926.0,0.2,0.2,5305296.0,5240895.0,0.15,0.5913,0.282,0.2511,0.154,0.1704,1943030.0,1732019.0,1062926.0,25449138.0,0.0193,11399776.0,14049362.0,798323.0,8422396.0,9220719.0,4828643.0,0.0,4921250.0,1884885.0,0.0,0.0,3036365.0,0.0,3036365.0,0.58,0.59,5305296.0,5240895.0,0.6,0.5521,0.222,0.1934,0.119,0.0511,5647078.0,4921250.0,3036365.0,2.197,2.663,0.222,0.0,0.5144,0.0,0.0,0.0,5.547,1.4483,0.938,0.0,0.3127,0.0275,7543266.0,14128260.0,6728647.0,9740129.0,5270943.0,853959.5,0.0,-0.2363,0.0186,-1.4046,-0.0527,-1.7241,0.265,0.216,0.3098,0.193,4.0,1.808,1.2458,8.2783,74.441,0.0,4.8282,29.8013,0.0,1.034,11.0,0.331,0.0314,9204050.0,11465236.0,14077220.0,0.245,4.797,0.0,0.2523,-0.6562,0.0187,-0.0975,-3.42,PMD,10.74,11.129705882352937,56978879.04
2013-03-31,-0.0485,-0.0608,-0.0062,0.0,0.0,0.0042,2.6476,0.0532,0.0084,0.0,0.0151,0.0,0.0,9.8281,-0.0199,0.0,-0.1268,0.0071,6432442.0,0.0302,2945171.0,3487271.0,164710.0,2120369.0,2285079.0,1202192.0,0.0,1293605.0,471260.0,0.0,0.0,822345.0,0.0,822345.0,0.16,0.16,5272647.0,5241510.0,0.15,0.5421,0.233,0.2011,0.128,0.043,1500658.0,1293605.0,822345.0,25412121.0,0.0443,11338322.0,14073799.0,822181.0,8490544.0,9312725.0,4761074.0,0.0,4853866.0,1879383.0,0.0,0.0,2974483.0,0.0,2974483.0,0.57,0.58,5272647.0,5241510.0,0.6,0.5538,0.217,0.191,0.117,0.0417,5510825.0,4853866.0,2974483.0,2.155,2.6,0.052,0.0,0.4765,0.0,0.0,0.0,5.884,0.7404,3.0,0.0,0.3296,0.0256,7463647.0,13707977.0,6649028.0,9667110.0,4835441.5,677427.0,0.0,-0.5463,0.0164,-1.6744,-0.0517,-1.6064,0.261,0.211,0.3078,0.191,3.0,1.805,1.1863,10.8384,69.9742,0.0,5.2554,37.5127,0.0,1.053,12.0,0.3341,0.0324,8551616.0,11403997.0,14075452.0,0.201,4.82,0.0,0.2522,-0.6999,0.0177,-0.0972,-3.7595,PMD,11.93,11.937272727272727,62902678.71
2012-12-31,-0.1286,-0.3773,-0.3779,-0.4444,-0.3333,0.0069,-0.8072,0.0232,0.01,0.0,0.0289,0.0,0.25,-0.9574,-0.2945,-0.0296,-0.3774,0.0071,5658184.0,0.0201,2892745.0,2765439.0,146487.0,2155174.0,2301661.0,463778.0,0.0,464225.0,191612.0,0.0,0.0,272613.0,0.0,272613.0,0.05,0.06,5272560.0,5242518.0,0.15,0.4888,0.112,0.082,0.048,0.0194,631652.0,464225.0,272613.0,25223534.0,0.0471,10971886.0,14251648.0,825518.0,8490442.0,9315960.0,4935688.0,0.0,4937577.0,1957948.0,0.0,0.0,2979629.0,0.0,2979629.0,0.57,0.57,5260320.0,5242518.0,0.6,0.565,0.219,0.1958,0.118,0.0298,5524545.0,4937577.0,2979629.0,2.129,2.678,0.021,0.0,0.5815,0.0,0.0,0.0,4.595,2.2306,0.882,0.0,0.3809,0.0259,7490586.0,14120618.0,6675967.0,8971503.0,4555872.0,815816.5,0.0,-0.8193,0.0214,-4.8536,-0.0881,-2.9758,0.262,0.214,0.3438,0.196,3.0,1.814,1.0359,9.6923,66.8653,0.0,5.5365,30.9181,0.0,1.053,11.0,0.3366,0.0327,7871636.0,11360327.0,13902197.0,0.143,4.795,0.0,0.2548,-0.7566,0.0182,-0.0926,-3.9788,PMD,10.75,11.178235294117645,56680020.0
2012-09-30,-0.0574,-0.2084,-0.2009,-0.1905,-0.1905,0.0019,15.0368,0.1172,0.0391,0.0,-0.1378,0.0,0.25,0.4066,1.18,-0.0053,-0.2083,0.0066,6459775.0,0.0229,2742072.0,3717703.0,297090.0,1989659.0,2286749.0,1430954.0,0.0,1431401.0,552920.0,0.0,0.0,878481.0,0.0,878481.0,0.17,0.17,5272428.0,5246536.0,0.15,0.5755,0.243,0.2216,0.136,-0.0405,1571738.0,1431401.0,878481.0,25112292.0,0.0614,10452652.0,14659640.0,886655.0,8556114.0,9442769.0,5216871.0,0.0,5218869.0,2073665.0,0.0,0.0,3145204.0,0.0,3145204.0,0.61,0.61,5272428.0,5226454.0,0.57,0.5838,0.229,0.2078,0.125,0.1282,5749722.0,5218869.0,3145204.0,2.204,2.722,-0.05,0.0,0.6948,0.0,0.0,0.0,4.688,1.1681,0.789,0.0,0.308,0.046,8300858.0,14352025.0,7818335.0,8437458.0,5770385.5,780266.5,0.0,-1.2548,0.0187,-2.3309,-0.1993,-9.1754,0.278,0.228,0.3864,0.208,3.0,1.817,1.7909,18.4097,77.6639,0.0,4.3519,32.1842,0.0,0.934,11.0,0.3407,0.0353,7116990.0,11313317.0,13822256.0,0.61,4.763,0.0,0.2667,-0.4286,0.0179,-0.0961,-4.5479,PMD,12.07,11.55029411764706,63638205.96
2012-06-30,0.0976,-0.0541,-0.0843,-0.0952,-0.0952,0.0085,0.3611,0.132,0.0759,0.0,0.0585,0.0,0.25,0.4883,0.7669,0.1967,-0.0534,0.0052,6861720.0,0.1018,2758334.0,4103386.0,213894.0,2225342.0,2439236.0,1664150.0,0.0,1664635.0,663591.0,0.0,0.0,1001044.0,0.0,1001044.0,0.19,0.19,5260462.0,5228378.0,0.15,0.598,0.263,0.2426,0.146,0.1362,1806777.0,1664635.0,1001044.0,24967659.0,0.1121,10081835.0,14885824.0,725846.0,8566619.0,9292465.0,5593359.0,0.0,5595683.0,2229575.0,0.0,0.0,3366108.0,0.0,3366108.0,0.65,0.65,5260462.0,5228378.0,0.54,0.5962,0.243,0.2241,0.135,0.1217,6074347.0,5595683.0,3366108.0,2.169,2.684,0.178,0.0,0.9052,0.0,0.0,0.0,5.166,1.2842,0.938,0.0,0.3243,0.0312,9285452.0,14121187.0,8802929.0,7130393.0,5203611.5,771179.5,0.0,-0.2733,0.0149,-2.6356,-0.0512,-2.4717,0.301,0.25,0.4903,0.224,3.0,1.857,1.3468,16.53,78.2344,0.0,4.7981,32.3759,0.0,0.831,9.0,0.3431,0.0291,6910000.0,11186464.0,13445734.0,0.578,4.746,0.0,0.2896,-0.3296,0.0178,-0.0598,-3.1216,PMD,10.29,9.842285714285715,54130153.98
2012-03-31,0.0134,-0.077,-0.0361,0.0,0.0,0.0056,2.8497,0.1015,0.1055,0.0,0.0675,0.0,0.25,0.9017,0.1797,0.0686,-0.076,0.0045,6243855.0,0.0407,2578735.0,3665120.0,168048.0,2120266.0,2288314.0,1376806.0,0.0,1377316.0,549825.0,0.0,0.0,827491.0,0.0,827491.0,0.16,0.16,5235422.0,5219845.0,0.15,0.587,0.243,0.2206,0.133,-0.005,1514378.0,1377316.0,827491.0,24333724.0,0.1243,9812694.0,14521030.0,633005.0,8200850.0,8833855.0,5687175.0,0.0,5690826.0,2232540.0,0.0,0.0,3458286.0,0.0,3458286.0,0.67,0.67,5235422.0,5219845.0,0.51,0.5967,0.251,0.2339,0.142,0.1123,6113386.0,5690826.0,3458286.0,2.137,2.486,-0.006,0.0,0.9027,0.0,0.0,0.0,7.922,0.2017,1.333,0.0,0.3396,0.0269,9289464.0,13014959.0,8806941.0,6947191.0,4647392.5,532124.5,0.0,-1.1875,0.0182,-3.1206,-0.0317,-1.4463,0.315,0.265,0.5116,0.234,5.0,1.867,1.2123,9.0037,71.9856,0.0,5.236,45.7294,0.0,0.761,8.0,0.337,0.026,7110059.0,10971268.0,13033979.0,0.522,4.648,0.0,0.3029,-0.3482,0.0179,-0.06,-3.4543,PMD,9.82,9.862,51411844.04
2011-12-31,0.0296,0.094,0.0508,0.125,0.125,0.0003,0.6428,0.1658,0.1273,0.0,0.1498,0.0,0.0,0.7068,0.7747,-0.0291,0.0991,0.0044,5546942.0,0.0842,2373511.0,3173431.0,207623.0,2220847.0,2428470.0,744961.0,0.0,745517.0,307329.0,0.0,0.0,438188.0,0.0,438188.0,0.09,0.09,5235487.0,5206584.0,0.12,0.5721,0.154,0.1344,0.079,0.4646,856829.0,745517.0,438188.0,24089608.0,0.198,9616985.0,14472623.0,607408.0,8064765.0,8672173.0,5800450.0,0.0,5805796.0,2316513.0,0.0,0.0,3489283.0,0.0,3489283.0,0.67,0.67,5229646.0,5206584.0,0.48,0.6008,0.256,0.241,0.145,0.1015,6175816.0,5805796.0,3489283.0,2.108,2.636,0.492,0.0,1.0628,0.0,0.0,0.0,5.036,7.198,0.571,0.0,0.4004,0.0374,9216601.0,13800852.0,8734078.0,5952919.0,4198398.5,830838.5,0.0,-0.183,0.0205,-6.494,-0.104,-5.184,0.326,0.274,0.609,0.241,6.0,1.892,1.1278,14.5736,68.0462,0.0,5.7378,28.9943,0.0,0.716,8.0,0.3348,0.0252,7212367.0,10692548.0,12734102.0,0.468,4.606,0.0,0.3093,-0.3785,0.0174,-0.0618,-4.0259,PMD,9.1,8.963823529411767,47642931.699999996
2011-09-30,0.3033,0.3481,0.345,0.3125,0.3125,0.0155,-1.0733,0.1247,0.1181,0.0,0.4294,0.0,0.0,-1.5339,0.1695,0.2715,0.3525,0.0048,6315142.0,0.2367,2371255.0,3943887.0,136281.0,2000164.0,2136445.0,1807442.0,0.0,1808215.0,708830.0,0.0,0.0,1099385.0,0.0,1099385.0,0.21,0.21,5237603.0,5236714.0,0.12,0.6245,0.3,0.2863,0.174,-0.0698,1896363.0,1808215.0,1099385.0,23658903.0,0.2281,9277610.0,14381293.0,516773.0,8131268.0,8648041.0,5733252.0,0.0,5741711.0,2273627.0,0.0,0.0,3468084.0,0.0,3468084.0,0.66,0.66,5237603.0,5204767.0,0.48,0.6079,0.257,0.2427,0.147,0.0583,6079583.0,5741711.0,3468084.0,2.121,2.453,-0.084,0.0,0.6685,0.0,0.0,0.0,6.281,-0.0665,0.571,0.0,0.3167,0.0216,9162264.0,12845938.0,9162264.0,7609497.0,5266513.0,327659.5,0.0,5.0285,0.018,-1.8464,-0.0582,-4.1703,0.334,0.283,0.4709,0.243,5.0,1.932,0.7788,4.5346,95.6115,0.0,4.4923,72.2058,0.0,0.727,6.0,0.3437,0.0218,7248932.0,10370769.0,12243509.0,0.263,4.517,0.0,0.3185,-0.4897,0.016,-0.0559,-3.9148,PMD,7.13,8.16388888888889,37344109.39
