,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1028,0.4428,4.1188,0.6,0.6,0.0015,0.112,-0.1041,-0.1886,-0.0269,-0.4363,-0.1448,0.0,0.2009,0.0,0.1305,0.1306,-0.0005,254371000.0,-0.3252,150696000.0,103675000.0,0.0,10281000.0,89888000.0,13787000.0,10827000.0,7075000.0,234000.0,0.0,0.0,6841000.0,4041000.0,2800000.0,0.08,0.08,35309000.0,35381000.0,0.813,0.4076,0.163,0.0704,0.011,0.1753,41415000.0,17902000.0,6841000.0,1036844000.0,-0.3686,641397000.0,395447000.0,0.0,36788000.0,325294000.0,70153000.0,43292000.0,39428000.0,1048000.0,0.0,-1215000.0,38380000.0,16478000.0,21902000.0,0.62,0.62,35309000.0,35372000.0,3.251,0.3814,0.169,0.0798,0.021,0.1152,174970000.0,82720000.0,38380000.0,11.155,38.423,1.263,24.4981,0.0009,2.1961,0.6266,1.6535,1.408,24.8529,10.162,0.0172,0.0404,0.0,48657000.0,1356671000.0,-818769000.0,2102475000.0,118631000.0,120125000.0,82294000.0,-0.3594,0.0014,20.8855,-0.0983,-1.0636,0.051,0.016,0.0348,0.08,5.0,0.737,8.3359,35.0798,30.1095,26.7085,8.7401,8.6314,12.5993,5.244,20.0,0.0355,0.0,2126958500.0,433014250.0,1406393750.0,3.382,29.365,1.9107,0.0372,-0.3459,0.0014,-0.0609,-0.6845,MMLP,21.700001,22.515999914285718,766205335.309
2015-09-30,0.0083,2.025,0.9755,0.9756,0.9756,0.0951,-0.7223,-0.1179,-0.2491,-0.037,-0.4981,-0.2373,0.0265,-1.1346,0.0,-0.1471,-0.087,0.0951,226021000.0,-0.4006,135090000.0,90931000.0,0.0,8666000.0,78897000.0,12034000.0,11994000.0,3530000.0,200000.0,0.0,0.0,3330000.0,3975000.0,-645000.0,-0.02,-0.02,35308000.0,35308000.0,0.813,0.4023,0.172,0.0687,-0.003,-0.0088,38859000.0,15524000.0,3330000.0,1159456000.0,-0.3284,773673000.0,385783000.0,0.0,35601000.0,317223000.0,68560000.0,40317000.0,36909000.0,997000.0,0.0,1075000.0,35912000.0,16263000.0,19649000.0,0.59,0.59,35308000.0,35308000.0,3.252,0.3327,0.147,0.0666,0.017,0.0966,170516000.0,77226000.0,35912000.0,11.883,39.018,-0.056,24.8217,0.0004,2.0888,0.6254,1.2943,1.698,-13.7984,-40.65,0.017,0.0383,0.0,72074000.0,1377633000.0,-806524000.0,2150757000.0,115476500.0,119943500.0,106086000.0,-1.2233,0.0015,22.5531,-0.0482,-0.4666,0.043,0.014,0.033,0.067,5.0,0.802,8.935,28.1046,24.2971,28.8998,10.0406,9.6667,10.9294,5.512,22.0,0.0307,0.0,2161907000.0,455962250.0,1446475750.0,3.171,32.838,1.9155,0.0338,-0.3622,0.0011,-0.0548,-0.6817,MMLP,24.4,26.815555722222214,861515200.0
2015-06-30,0.1306,0.9581,8.1924,7.3333,7.3333,0.2216,4.6815,0.1285,-0.0498,0.2138,-0.4975,-0.3245,0.033,2.0832,0.0,0.05,0.0907,0.2207,251099000.0,-0.3773,151799000.0,99300000.0,0.0,9035000.0,79670000.0,19630000.0,9925000.0,11275000.0,314000.0,0.0,0.0,10961000.0,4157000.0,6804000.0,0.19,0.19,35308000.0,35376000.0,0.813,0.3955,0.175,0.0844,0.027,0.1713,43885000.0,21200000.0,10961000.0,1310523000.0,-0.2331,925491000.0,385032000.0,0.0,37096000.0,315325000.0,69707000.0,39782000.0,6774000.0,1097000.0,0.0,2242000.0,5677000.0,11687000.0,-6010000.0,-0.21,-0.21,35308000.0,35376000.0,3.231,0.2938,0.101,0.0355,-0.005,0.0982,132968000.0,46556000.0,5677000.0,12.705,39.303,1.218,23.7951,0.0007,1.8729,0.5952,2.136,1.414,8.4274,4.279,0.0169,0.036,0.0,49926000.0,1387708000.0,-792507000.0,2107355000.0,128839000.0,124809500.0,94954500.0,-0.2498,0.0014,19.144,-0.057,-0.6314,-0.013,-0.004,0.0337,0.036,4.0,0.878,-33.0641,27.6866,24.0027,21.3239,10.1718,10.5002,13.8016,-15.386,42.0,0.0283,0.0,2200920250.0,478642500.0,1493301000.0,3.646,37.117,1.1703,0.0054,-0.3522,0.0009,-0.0534,-0.81,MMLP,30.959999,33.74805558333334,1093135644.692
2015-03-31,0.1344,0.1932,0.1228,-0.1395,-0.1395,0.3291,0.2798,0.3415,0.3809,0.3194,-0.291,-0.2765,0.0357,0.6802,0.0,0.0414,0.0083,0.3291,305353000.0,-0.3702,203812000.0,101541000.0,0.0,8806000.0,76839000.0,24702000.0,10546000.0,17548000.0,300000.0,0.0,-1215000.0,17248000.0,4305000.0,12943000.0,0.37,0.37,35317000.0,35360000.0,0.813,0.3325,0.166,0.092,0.042,0.1107,50811000.0,28094000.0,17248000.0,1462685000.0,-0.1209,1089127000.0,373558000.0,0.0,36666000.0,305484000.0,68074000.0,41298000.0,-5115000.0,1137000.0,0.0,3534000.0,-6252000.0,7508000.0,-13760000.0,-0.43,-0.43,35317000.0,35360000.0,3.206,0.2554,0.078,0.0247,-0.009,0.0314,114121000.0,36183000.0,-6252000.0,13.309,39.878,0.958,24.0498,0.001,1.8071,0.5931,2.6639,1.657,3.6115,2.197,0.0166,0.0288,0.0,72579000.0,1408355000.0,-779120000.0,2147247000.0,128967500.0,124332000.0,81667500.0,-0.2765,0.0013,16.7155,-0.0423,-0.569,-0.03,-0.009,0.0322,0.025,6.0,1.007,-9.1424,24.9459,26.7026,17.1095,11.3415,11.7643,17.9102,-7.456,60.0,0.0251,0.0,2110727250.0,463178500.0,1453112500.0,1.302,41.416,0.8761,-0.0058,-0.6344,0.0007,-0.0546,-1.024,MMLP,35.439999,32.21472194444445,1251634444.683
2014-12-31,0.1171,1.4434,1.0143,1.0345,1.0345,0.3336,0.2512,0.4034,0.4016,0.3495,-0.1508,-0.0652,0.0396,0.3638,0.0,0.056,-0.4599,0.3306,376983000.0,-0.1827,282972000.0,94011000.0,0.0,9094000.0,81817000.0,12194000.0,7852000.0,4556000.0,183000.0,0.0,2290000.0,4373000.0,3826000.0,547000.0,0.05,0.05,35327000.0,35327000.0,0.813,0.2494,0.098,0.0329,0.001,0.0985,36961000.0,12408000.0,4373000.0,1642141000.0,0.0182,1280616000.0,361525000.0,0.0,36316000.0,293654000.0,67871000.0,42203000.0,-10568000.0,1137000.0,0.0,5338000.0,-11705000.0,3471000.0,-15176000.0,-0.49,-0.49,30785000.0,30785000.0,3.178,0.2202,0.061,0.0193,-0.009,0.0197,100465000.0,31635000.0,-11705000.0,13.748,42.942,1.051,25.1617,0.0012,1.8302,0.5769,1.5802,1.759,114.404,16.26,0.0154,0.0241,0.0,124176000.0,1516999000.0,-767379000.0,2242269000.0,165206000.0,147871000.0,91810000.0,-0.4068,0.0006,24.0482,-0.0675,-1.0368,-0.037,-0.011,0.0308,0.019,6.0,1.206,-7.616,31.2513,33.7254,19.7194,9.94,11.1052,17.8863,-6.486,59.0,0.0221,0.0,1953276750.0,409696750.0,1361976250.0,1.049,53.342,0.7496,-0.0104,-0.7205,0.0005,-0.0507,-1.2099,MMLP,26.879998999999998,31.6382854,949589724.673
2014-09-30,0.1773,-2.3108,-141.6631,-83.0,-83.0,0.2131,4.127,0.4183,0.3099,0.3976,-0.0943,0.1272,0.0154,1.294,0.0,0.4091,0.0766,0.2143,377088000.0,0.0486,286908000.0,90180000.0,0.0,10161000.0,76999000.0,13181000.0,11459000.0,-26605000.0,300000.0,0.0,1167000.0,-26905000.0,-601000.0,-26304000.0,-0.82,-0.82,32243000.0,32243000.0,0.792,0.2391,0.003,-0.0402,-0.07,0.0392,1311000.0,-15146000.0,-26905000.0,1726407000.0,0.0752,1374740000.0,351667000.0,0.0,35834000.0,273414000.0,78253000.0,45788000.0,-54542000.0,797000.0,0.0,1840000.0,-55339000.0,-1247000.0,-54092000.0,-1.87,-1.87,32243000.0,32243000.0,3.147,0.2037,0.028,-0.0051,-0.031,0.013,48541000.0,-8754000.0,-55339000.0,15.826,48.536,0.458,28.2256,0.0932,1.7835,0.5728,-1.3218,1.749,-1.2185,-0.966,0.015,0.0269,0.0,123786000.0,1564934000.0,-789465000.0,2306810000.0,161773000.0,138570500.0,113576000.0,-0.5393,0.0005,691.8924,-0.0458,-1.0503,-0.153,-0.043,0.0344,-0.005,4.0,1.38,-1.9045,31.8422,32.5105,25.4486,10.6718,12.4587,15.2005,-1.683,-209.0,0.0208,0.0,1777630000.0,353383250.0,1251255750.0,0.695,53.544,-0.1912,-0.0482,-0.7825,0.0004,-0.0467,-1.407,MMLP,37.290001000000004,38.66999969444444,1202341502.243
2014-06-30,0.0762,-0.4671,-1.1066,-1.0909,-1.0909,0.0895,-3.2171,0.1843,0.0387,0.2182,0.0943,0.2147,0.0155,-5.8803,0.0,0.3481,-0.1117,0.0891,403261000.0,0.1258,315435000.0,87826000.0,0.0,8605000.0,69829000.0,17997000.0,11441000.0,-614000.0,354000.0,0.0,1292000.0,-968000.0,-22000.0,-946000.0,-0.03,-0.03,28924000.0,28958000.0,0.787,0.2178,0.062,0.0268,-0.002,-0.0985,25038000.0,10827000.0,-968000.0,1708935000.0,0.068,1370852000.0,338083000.0,0.0,32884000.0,260768000.0,77315000.0,45389000.0,-27442000.0,800000.0,0.0,673000.0,-28242000.0,-641000.0,-27601000.0,-1.04,-1.04,28924000.0,28958000.0,3.135,0.1978,0.042,0.0105,-0.016,-0.0249,72483000.0,17947000.0,-28242000.0,13.371,42.42,-1.373,23.9306,0.0935,1.7898,0.5534,0.9463,1.759,16.4641,-26.233,0.019,0.0213,0.0,128885000.0,1226954000.0,-565303000.0,1746583000.0,164106500.0,137690000.0,103329500.0,1.5498,0.0005,27.5367,-0.0599,-1.6985,-0.09,-0.024,0.0448,0.011,3.0,1.507,-2.1997,32.0826,36.6289,24.2088,10.4136,12.4115,16.5387,-3.014,98.0,0.0192,0.0,1601568000.0,306012250.0,1134122250.0,-1.472,59.084,0.3954,-0.0367,-1.7014,0.0005,-0.0604,-1.8942,MMLP,41.18,40.50828574285715,1191090320.0
2014-03-31,0.0137,-0.0945,-0.2911,-0.2951,-0.2951,0.0014,-0.4415,0.0302,-0.2767,0.2305,-0.157,0.3311,0.0195,-0.6293,0.0,0.2028,-0.0715,0.0004,484809000.0,0.1179,395301000.0,89508000.0,0.0,8456000.0,65010000.0,24498000.0,11451000.0,12095000.0,300000.0,0.0,589000.0,11795000.0,268000.0,11527000.0,0.43,0.43,26572000.0,26605000.0,0.785,0.1846,0.077,0.0486,0.024,0.0415,37155000.0,23546000.0,11795000.0,1663862000.0,0.0559,1331999000.0,331863000.0,0.0,30662000.0,252286000.0,79577000.0,44888000.0,-17450000.0,746000.0,0.0,-619000.0,-18196000.0,-415000.0,-17781000.0,-0.68,-0.68,26572000.0,26605000.0,3.123,0.1995,0.048,0.0165,-0.011,-0.0052,80116000.0,27438000.0,-18196000.0,9.638,39.282,0.757,24.2275,0.1645,2.5138,0.603,2.0562,1.555,3.1686,1.826,0.0223,0.0174,0.0,92038000.0,1043810000.0,-553715000.0,1517445000.0,164980000.0,145327500.0,82984500.0,-0.4489,0.0004,17.209,-0.0338,-1.2049,-0.06,-0.016,0.0554,0.016,3.0,1.533,-4.6856,32.6195,33.1089,20.7898,10.0852,11.4491,20.0503,-4.593,65.0,0.0184,0.0,1529298500.0,294801750.0,1085457750.0,-0.325,62.617,0.6113,-0.0251,-1.1038,0.0005,-0.0553,-1.7457,MMLP,43.049999,43.004285685714294,1143924573.428
2013-12-31,0.0842,-2.8887,-6.4056,-7.3043,-7.3043,0.074,0.1869,0.0838,-0.3242,0.3775,-0.1385,-0.0113,0.0156,0.3569,0.0,0.0363,0.2143,0.0766,461249000.0,0.0157,377096000.0,84153000.0,0.0,8612000.0,61576000.0,22577000.0,11437000.0,-39418000.0,-157000.0,0.0,-1208000.0,-39261000.0,-892000.0,-38369000.0,-1.45,-1.45,26549000.0,26489000.0,0.782,0.1824,-0.032,-0.0607,-0.083,0.059,-14963000.0,-27981000.0,-39261000.0,1612739000.0,0.0821,1282088000.0,330651000.0,0.0,29236000.0,249187000.0,81464000.0,42495000.0,-12601000.0,753000.0,0.0,-1208000.0,-13354000.0,-307000.0,-13047000.0,-0.5,-0.5,26558000.0,26558000.0,3.107,0.205,0.05,0.0185,-0.008,0.0158,80856000.0,29894000.0,-13354000.0,9.809,40.458,1.025,24.8105,0.6231,2.5294,0.5999,-2.4465,1.685,-1.3035,-0.539,0.0217,0.0187,0.0,120890000.0,1074117000.0,-540024000.0,1539682000.0,193046000.0,155345000.0,95444500.0,-0.4558,0.0004,-42.9161,-0.0494,-1.751,-0.041,-0.012,0.0563,0.019,3.0,1.497,-8.5984,35.1122,40.4396,21.4785,8.3542,10.3817,16.8971,-6.214,60.0,0.0181,0.0,1494693750.0,319262250.0,1077646000.0,0.961,60.725,0.7035,-0.0179,-0.7726,0.0006,-0.0537,-1.7006,MMLP,42.799999,43.55200002857142,1136297173.451
2013-09-30,0.1106,-0.8548,-0.9974,-0.9967,-0.9967,0.1504,0.683,0.3598,-0.3197,1.5418,0.1501,-0.0815,0.0236,0.0435,0.0,0.2489,-0.2464,0.1494,359616000.0,0.0156,283020000.0,76596000.0,0.0,7211000.0,64353000.0,12243000.0,11060000.0,495000.0,303000.0,0.0,0.0,192000.0,5000.0,187000.0,0.01,0.01,26552000.0,26579000.0,0.78,0.213,0.07,0.0321,0.001,-0.1396,25253000.0,11555000.0,192000.0,1605589000.0,0.0862,1281475000.0,324114000.0,0.0,28934000.0,246634000.0,77480000.0,38439000.0,34251000.0,1101000.0,0.0,2447000.0,33150000.0,730000.0,32420000.0,1.18,1.18,26552000.0,26579000.0,3.095,0.2019,0.076,0.0453,0.02,0.0114,122382000.0,72690000.0,33150000.0,12.082,41.45,-1.891,24.5246,0.0017,2.0298,0.5813,1.0448,1.921,-54.8128,78.0,0.0175,0.0201,0.0,137338000.0,1100586000.0,-512902000.0,1602562000.0,158694500.0,131943500.0,111521500.0,3.8995,0.0007,25.7843,-0.1111,-2.9179,0.094,0.031,0.0497,0.045,5.0,1.52,3.2174,28.7644,38.5951,24.2751,10.1175,12.1688,14.3971,2.623,25.0,0.018,0.0,1431756750.0,343648500.0,1056415250.0,0.691,60.47,1.891,0.0444,-0.824,0.0005,-0.0535,-1.7297,MMLP,46.939999,45.15285705714286,1246350853.448
2013-06-30,0.1829,0.0141,0.5712,0.32,0.32,0.1504,-0.6915,0.0923,-0.1672,0.2538,0.2762,0.1141,0.0171,-3.3695,0.0,0.1319,0.0543,0.1495,358188000.0,0.0729,276582000.0,81606000.0,0.0,6383000.0,61347000.0,20259000.0,10940000.0,9378000.0,300000.0,0.0,0.0,9078000.0,204000.0,8874000.0,0.33,0.33,26558000.0,26579000.0,0.775,0.2278,0.091,0.0567,0.025,-0.0161,32671000.0,20318000.0,9078000.0,1600063000.0,0.1335,1283574000.0,316489000.0,0.0,27497000.0,235006000.0,81483000.0,34168000.0,106546000.0,1339000.0,0.0,-61156000.0,105207000.0,2021000.0,103186000.0,4.24,4.24,26558000.0,26579000.0,3.077,0.1978,0.117,0.0879,0.064,0.01,187000000.0,140714000.0,105207000.0,12.873,39.027,-0.217,21.3943,0.0006,1.6619,0.538,1.8572,1.747,0.7916,2.348,0.0186,0.0178,0.0,109958000.0,1036482000.0,-457098000.0,1457505000.0,139757500.0,131346500.0,88536000.0,-1.8216,0.0006,17.3908,-0.0357,-1.0359,0.282,0.105,0.0558,0.088,5.0,1.629,0.7968,28.5531,35.7494,21.2862,11.4489,12.182,18.0725,0.726,12.0,0.0172,0.0,1259892250.0,366009500.0,982313750.0,0.605,60.248,4.1183,0.1546,-0.8045,0.0005,-0.0413,-1.4291,MMLP,44.09,43.43411770588236,1170942220.0
2013-03-31,0.2175,0.1938,0.8234,0.5641,0.5641,0.1767,621.7905,0.071,-0.187,0.2058,0.3638,-0.1263,0.0105,2.7563,0.0,0.2182,0.3339,0.1765,433686000.0,0.2451,345390000.0,88296000.0,0.0,7030000.0,61911000.0,26385000.0,9058000.0,16944000.0,307000.0,0.0,0.0,16637000.0,376000.0,16261000.0,0.61,0.61,26561000.0,26569000.0,0.77,0.2036,0.087,0.06,0.037,0.1252,37895000.0,26002000.0,16637000.0,1575721000.0,0.1778,1271849000.0,303872000.0,0.0,26753000.0,223433000.0,80439000.0,32067000.0,108364000.0,2207000.0,0.0,-63140000.0,106157000.0,6197000.0,99960000.0,4.16,4.16,26561000.0,26569000.0,3.065,0.1928,0.117,0.0891,0.063,0.0154,184434000.0,140431000.0,106157000.0,13.325,38.28,2.044,19.6978,0.0018,1.4782,0.5048,2.8706,1.587,4.0215,1.262,0.0189,0.0162,0.0,94482000.0,1016749000.0,-427079000.0,1379026000.0,155152500.0,141407500.0,76342500.0,-0.1698,0.0006,13.8051,-0.0256,-0.9337,0.27,0.104,0.0572,0.089,6.0,1.641,0.9801,32.8831,41.471,16.4923,10.1559,11.1431,20.6402,0.737,11.0,0.017,0.0,1211314750.0,369810500.0,960003250.0,0.914,59.325,4.3793,0.1615,-0.7522,0.0004,-0.0468,-1.6746,MMLP,38.52,35.577878818181816,1023129720.0000001
2012-12-31,0.127,0.126,3.0017,3.6,3.6,0.1916,0.2568,-0.0525,-0.1091,0.0391,0.2446,0.0293,0.0105,2.5886,0.0,0.1056,0.1584,0.1915,454099000.0,0.0277,376483000.0,77616000.0,0.0,8310000.0,59023000.0,18593000.0,7381000.0,7434000.0,191000.0,0.0,2447000.0,7243000.0,145000.0,7098000.0,0.23,0.23,24661000.0,24664000.0,0.77,0.1709,0.058,0.0326,0.016,0.0442,26563000.0,14815000.0,7243000.0,1490361000.0,0.1995,1202264000.0,288097000.0,0.0,25494000.0,214262000.0,73835000.0,30665000.0,105544000.0,3557000.0,0.0,-64865000.0,101987000.0,9370000.0,92617000.0,3.96,3.96,23362000.0,23365000.0,3.058,0.1933,0.12,0.0914,0.062,-0.0409,178272000.0,136209000.0,101987000.0,14.515,40.281,0.813,19.3909,0.2093,1.3359,0.4721,2.0072,1.764,5.9367,3.348,0.0194,0.0183,0.0,136433000.0,993380000.0,-340119000.0,1287934000.0,187030500.0,201819500.0,94620500.0,-0.524,0.0,17.8081,-0.0486,-1.8794,0.248,0.098,0.0554,0.091,4.0,1.581,0.3528,38.0948,50.7964,23.5079,7.9685,7.3846,15.7509,0.772,7.0,0.0171,0.0,1166714500.0,373832000.0,942828250.0,-2.608,63.794,4.4418,0.1577,-2.8642,0.0003,-0.0628,-2.2251,MMLP,31.059998999999998,31.044705999999998,765970635.339
2012-09-30,0.2344,7.0269,12.1419,14.35,14.35,0.2057,-2.1649,-0.1083,0.1341,-0.4183,0.0765,0.4379,0.0,-6.8383,0.0,0.0426,1.1156,0.2058,354090000.0,0.2312,285119000.0,68971000.0,0.0,5774000.0,52725000.0,16246000.0,6789000.0,72790000.0,541000.0,0.0,-63603000.0,72249000.0,1296000.0,70953000.0,3.07,3.07,23101000.0,23105000.0,0.762,0.1948,0.254,0.2247,0.2,-0.1483,89871000.0,79579000.0,72249000.0,1478119000.0,0.3934,1198769000.0,279350000.0,0.0,24700000.0,208058000.0,71292000.0,32963000.0,101588000.0,5576000.0,0.0,-68976000.0,96012000.0,14039000.0,81973000.0,3.76,3.76,23101000.0,23105000.0,3.05,0.189,0.119,0.091,0.055,-0.051,175619000.0,134551000.0,96012000.0,17.759,35.3,-2.273,11.0897,0.0012,0.6245,0.311,11.7218,1.696,-0.4558,0.248,0.0101,0.0163,0.0,108901000.0,815459000.0,-148134000.0,915104000.0,142370000.0,148106500.0,98556000.0,0.6237,0.0007,2.8503,-0.057,-1.9595,0.222,0.086,0.0668,0.091,6.0,1.545,0.2936,33.9181,36.4511,28.7087,10.3822,9.9801,14.9978,0.811,9.0,0.0167,0.0,1159359000.0,368638250.0,956856250.0,-3.263,63.985,4.0819,0.1712,-4.1324,0.0004,-0.0673,-2.4217,MMLP,34.369999,34.15852923529412,793981346.899
2012-06-30,0.2077,0.5272,-0.335,-0.3243,-0.3243,0.2059,10.2672,0.0763,-0.0458,0.0548,-0.0896,0.3178,0.0,1.1937,0.0,0.5033,0.8896,0.2059,333846000.0,0.2837,264857000.0,68989000.0,0.0,5639000.0,49774000.0,19215000.0,8839000.0,11196000.0,1168000.0,0.0,-1984000.0,10028000.0,4380000.0,5648000.0,0.25,0.25,23103000.0,23104000.0,0.762,0.2066,0.09,0.06,0.017,0.0073,30105000.0,20035000.0,10028000.0,1411625000.0,0.4574,1145370000.0,266255000.0,0.0,24464000.0,203530000.0,62725000.0,30471000.0,34415000.0,5253000.0,0.0,-7638000.0,29162000.0,12743000.0,16419000.0,0.89,0.89,23103000.0,23104000.0,3.05,0.1886,0.075,0.046,0.012,-0.0098,105687000.0,64886000.0,29162000.0,15.457,41.489,0.105,19.6155,0.0046,1.2691,0.4687,2.2667,2.833,4.0317,3.048,0.0086,0.0169,0.0,271973000.0,958519000.0,-189394000.0,1263195000.0,128840500.0,136522500.0,73659500.0,-0.893,0.0002,15.0497,-0.0609,-2.0194,0.048,0.017,0.0479,0.046,6.0,1.438,5.126,35.5592,31.7518,21.6573,10.9564,10.3399,19.1642,3.427,18.0,0.0173,0.0,1218488000.0,341075250.0,981876750.0,-0.601,61.101,2.1294,0.0407,-1.165,0.0002,-0.0695,-2.4032,MMLP,32.740002000000004,32.021428771428575,756392266.2060001
2012-03-31,0.1362,0.3899,0.5334,0.2581,0.2581,0.2035,-0.9963,0.1727,-0.0881,0.2547,0.2023,0.6201,0.0026,-3.3454,0.0,0.1478,0.4641,0.2034,348326000.0,0.2307,275805000.0,72521000.0,0.0,5771000.0,52740000.0,19781000.0,7656000.0,14124000.0,1657000.0,0.0,-1725000.0,12467000.0,3549000.0,8918000.0,0.39,0.39,22576000.0,22580000.0,0.762,0.2082,0.091,0.0625,0.026,-0.0887,31733000.0,21780000.0,12467000.0,1337836000.0,0.4534,1083448000.0,254388000.0,0.0,22576000.0,200709000.0,53679000.0,26035000.0,31935000.0,4308000.0,277000.0,-8684000.0,27627000.0,8363000.0,19264000.0,1.01,1.01,22576000.0,22580000.0,3.05,0.1901,0.073,0.0433,0.014,-0.0216,97257000.0,57970000.0,27904000.0,16.39,41.212,-1.369,19.2187,0.389,1.1726,0.4484,2.8448,1.448,0.0118,1.954,0.0385,0.0166,0.0,69346000.0,930397000.0,-373426000.0,1200625000.0,120227500.0,126167500.0,65891500.0,-295.381,0.0002,13.3961,-0.089,-3.1161,0.058,0.02,0.0417,0.043,5.0,1.387,3.2918,38.4298,35.815,22.232,11.1275,10.6036,20.3036,3.02,21.0,0.0169,0.0,1188491250.0,329388500.0,964732500.0,-1.28,59.259,2.2266,0.0488,-1.4558,0.0002,-0.069,-2.3498,MMLP,33.779999,34.83228554285714,762617257.4239999
2011-12-31,0.1463,-0.617,-1.6785,-0.8333,-0.8333,0.1693,11.1293,0.3611,0.0494,0.2305,0.5039,0.7724,0.016,1.5691,0.0,2.3932,-0.3232,0.1692,441857000.0,0.9202,372988000.0,68869000.0,0.0,7516000.0,52819000.0,16050000.0,9679000.0,3478000.0,2210000.0,0.0,-1664000.0,1268000.0,4814000.0,-3546000.0,0.05,0.05,20697000.0,20699000.0,0.762,0.1559,0.054,0.0298,-0.008,0.0127,23910000.0,13157000.0,1268000.0,1242490000.0,0.4117,1000923000.0,241567000.0,0.0,20531000.0,194215000.0,47352000.0,26781000.0,25631000.0,2872000.0,0.0,-9392000.0,22759000.0,4814000.0,17945000.0,0.92,0.92,19545000.0,19547000.0,3.047,0.1944,0.075,0.0422,0.014,0.0122,92688000.0,52412000.0,22759000.0,16.292,51.252,0.27,22.2352,0.0129,1.3648,0.4305,1.3593,1.823,-9.4552,15.24,0.0078,0.017,0.0,215750000.0,1060771000.0,-253976000.0,1258512000.0,138731000.0,180119000.0,72935000.0,-0.8333,0.0004,19.2361,-0.0632,-2.5982,0.056,0.019,0.0366,0.042,7.0,1.337,5.0912,72.8804,48.9559,27.3948,8.9561,6.8982,17.0356,3.312,22.0,0.0165,0.0,1137036250.0,321186500.0,929110750.0,0.777,63.571,1.9571,0.0351,-0.8338,0.0002,-0.0613,-1.8914,MMLP,34.450001,33.701764852941174,713011670.697
