,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.413,-0.3551,-0.3657,-0.1429,-0.1429,0.0308,-3.6874,0.1177,0.0769,0.0,0.2248,-0.1494,0.0,-154.4444,0.6194,-0.2744,-0.3464,0.0308,6714000.0,-0.001,5810000.0,904000.0,1370000.0,1637000.0,3007000.0,-2103000.0,11000.0,-2125000.0,0.0,0.0,0.0,-2125000.0,0.0,-2125000.0,-0.08,-0.08,25712560.0,25712560.0,0.0,0.1346,-0.253,-0.3149,-0.317,-0.2057,-1697000.0,-2114000.0,-2125000.0,25142000.0,-0.0223,18164000.0,6978000.0,4353000.0,6687000.0,11040000.0,-4062000.0,43000.0,-4105000.0,0.0,0.0,0.0,-4105000.0,0.0,-4105000.0,-0.16,-0.16,25296040.0,25296040.0,0.0,0.2775,-0.101,-0.1616,-0.163,-0.0974,-2532000.0,-4062000.0,-4105000.0,0.91,1.079,-0.054,0.0,0.3606,0.0,0.0,-192.1818,3.98,0.5704,0.0,0.012,0.2438,0.2041,13939000.0,27747000.0,13939000.0,13797000.0,4498500.0,1331500.0,4243500.0,0.1394,0.0155,5.4643,-0.0252,-0.4053,-0.189,-0.156,-0.1796,-0.162,3.0,0.956,0.3072,23.7507,71.9054,56.6329,5.589,18.8825,5.9248,0.0,-8.0,0.266,0.1731,14849500.0,21705500.0,26305000.0,-0.097,0.994,-94.4651,-0.1779,0.9429,0.0241,-0.0473,-0.7771,EMAN,1.4,1.8454285714285708,35997584.0
2015-09-30,-0.3662,-1.1688,-1.1564,-1.25,-1.25,0.0179,-0.7048,-0.0612,-0.1257,0.0,-0.2312,0.0467,0.0,-1.5147,0.2027,0.2001,-1.161,0.0179,5405000.0,-0.0516,4299000.0,1106000.0,1151000.0,2183000.0,3334000.0,-2228000.0,11000.0,-2234000.0,0.0,0.0,0.0,-2234000.0,0.0,-2234000.0,-0.09,-0.09,25287849.0,25287849.0,0.0,0.2046,-0.335,-0.4113,-0.413,-0.0355,-1813000.0,-2223000.0,-2234000.0,25149000.0,0.001,17535000.0,7614000.0,4010000.0,7125000.0,11135000.0,-3521000.0,28000.0,-3536000.0,0.0,0.0,0.0,-3536000.0,74000.0,-3610000.0,-0.15,-0.15,25287849.0,25287849.0,0.0,0.3028,-0.083,-0.1395,-0.144,-0.0421,-2077000.0,-3508000.0,-3536000.0,0.786,0.969,-0.008,0.0,0.2019,0.0,0.0,-202.0909,3.013,-0.1258,0.0,0.014,0.4039,0.213,10031000.0,24513000.0,10031000.0,14425000.0,3897500.0,1460500.0,5658000.0,-1.6833,0.0344,2.8163,-0.0875,-1.1537,-0.171,-0.141,-0.149,-0.139,5.0,0.984,-0.1114,23.8457,49.1717,83.9896,6.4526,17.2194,4.4449,0.0,-16.0,0.2833,0.1594,15250250.0,21122000.0,25565500.0,-0.042,0.995,-125.2857,-0.181,-3.6368,0.0256,-0.0581,-1.0217,EMAN,2.39,2.5186111111111114,60437959.11000001
2015-06-30,0.2024,0.947,0.937,1.0,1.0,0.0502,0.6883,-0.0371,-0.0965,0.0,-0.2183,-0.0153,0.0,0.5931,-0.1981,-0.1507,0.9425,0.0502,7034000.0,0.0023,4426000.0,2608000.0,1028000.0,1640000.0,2668000.0,-60000.0,11000.0,-66000.0,0.0,0.0,0.0,-66000.0,0.0,-66000.0,0.0,0.0,25142371.0,25142371.0,0.0,0.3708,0.046,-0.0078,-0.009,-0.2172,322000.0,-55000.0,-66000.0,25443000.0,-0.0121,17190000.0,8253000.0,3816000.0,6761000.0,10577000.0,-2324000.0,28000.0,-2338000.0,0.0,0.0,0.0,-2338000.0,74000.0,-2412000.0,-0.1,-0.1,25142371.0,25142371.0,0.0,0.3244,-0.038,-0.0908,-0.095,-0.0195,-964000.0,-2310000.0,-2338000.0,0.871,1.033,-0.061,0.0,0.2159,0.0,0.0,-5.0,3.673,17.2121,0.0,0.0134,0.2332,0.1461,11808000.0,25972000.0,11808000.0,16126000.0,5394000.0,1670000.0,5506500.0,0.3451,0.0141,-16.8602,-0.0557,-1.0398,-0.111,-0.093,-0.0881,-0.091,5.0,0.98,-0.4449,23.9001,67.8986,78.3854,4.7169,15.2353,4.6205,0.0,-26.0,0.2657,0.15,16048000.0,21734250.0,25970500.0,-0.02,1.012,-82.5,-0.1085,-1.4613,0.0272,-0.0616,-1.1649,EMAN,2.64,2.855277777777778,66375859.440000005
2015-03-31,0.2222,1.2054,1.152,1.1429,1.1429,0.0828,1.3297,-0.0665,-0.1047,0.0,-0.1681,0.0116,0.0,1.2338,-0.3093,-0.5064,1.2038,0.0531,5989000.0,-0.046,3629000.0,2360000.0,985000.0,1046000.0,2031000.0,329000.0,10000.0,320000.0,0.0,0.0,0.0,320000.0,74000.0,246000.0,0.01,0.01,25041380.0,25747631.0,0.0,0.3941,0.11,0.0551,0.041,0.1087,656000.0,330000.0,320000.0,25427000.0,-0.0131,17613000.0,7814000.0,4070000.0,7052000.0,11122000.0,-3308000.0,27000.0,-3319000.0,0.0,0.0,0.0,-3319000.0,74000.0,-3393000.0,-0.14,-0.14,25041380.0,25747631.0,0.0,0.3073,-0.08,-0.1295,-0.133,-0.1071,-2041000.0,-3292000.0,-3319000.0,0.864,1.022,0.026,0.0,0.2481,0.0,0.0,33.0,3.739,3.2764,0.0,0.0142,0.1747,0.1645,11836000.0,25584000.0,11836000.0,15050000.0,4353500.0,1599000.0,4767500.0,-0.1923,0.0362,-10.2317,-0.0259,-0.4755,-0.154,-0.129,-0.1386,-0.129,5.0,0.97,0.4229,19.6374,56.759,68.8314,5.8406,15.9018,5.3334,0.0,-17.0,0.2773,0.1601,17263750.0,22028250.0,26224250.0,-0.109,1.015,-121.9259,-0.1561,0.8969,0.0296,-0.0506,-1.0288,EMAN,2.44,2.9961111111111114,61100967.199999996
2014-12-31,25.1017,0.5307,0.8213,0.8108,0.8108,0.0513,1.4945,-0.1238,-0.1642,0.0,-0.0637,0.3355,0.0,1.0043,-0.2585,0.004,0.5308,0.0513,6721000.0,0.0964,5181000.0,1540000.0,846000.0,2256000.0,3102000.0,-1562000.0,-4000.0,-1556000.0,0.0,0.0,0.0,-1556000.0,0.0,-1556000.0,-0.07,-0.07,24943181.0,24943181.0,0.0,0.2291,-0.185,-0.2321,-0.232,0.0013,-1242000.0,-1560000.0,-1556000.0,25715000.0,-0.0813,18330000.0,7385000.0,4511000.0,8125000.0,12636000.0,-5251000.0,28000.0,-5257000.0,0.0,0.0,0.0,-5257000.0,0.0,-5257000.0,-0.22,-0.22,24376259.0,24376259.0,0.0,0.2872,-0.157,-0.2033,-0.204,-0.2394,-4048000.0,-5229000.0,-5257000.0,0.845,0.992,0.0,0.0,0.2121,0.0,0.0,390.0,3.781,-0.2898,0.0,0.0152,0.3357,0.1259,11273000.0,24743000.0,11273000.0,15400000.0,4181500.0,1248500.0,4010000.0,-0.98,0.021,4.8631,-0.0658,-1.3899,-0.235,-0.197,-0.2183,-0.203,3.0,0.964,0.8914,14.5773,57.4007,65.0939,6.1497,20.5967,6.4127,0.0,-10.0,0.316,0.1754,18719500.0,22354750.0,26686750.0,-0.253,1.055,-186.75,-0.2541,0.3139,0.0399,-0.0572,-1.2456,EMAN,2.32,2.396,57868179.919999994
2014-09-30,-0.2157,0.0201,0.7728,0.7895,0.7895,0.0474,8.0,-0.2693,-0.338,0.0,0.1447,0.2546,0.0,2.0938,-0.2276,-0.1088,0.0227,0.0474,5699000.0,-0.0995,3954000.0,1745000.0,957000.0,1819000.0,2776000.0,-1031000.0,11000.0,-1036000.0,0.0,0.0,0.0,-1036000.0,0.0,-1036000.0,-0.04,-0.04,24842945.0,24842945.0,0.0,0.3062,-0.123,-0.1799,-0.182,0.0655,-700000.0,-1025000.0,-1036000.0,25125000.0,-0.1677,19221000.0,5904000.0,4806000.0,8116000.0,12922000.0,-7018000.0,31000.0,-7024000.0,5382000.0,0.0,0.0,-12406000.0,0.0,-12406000.0,-0.52,-0.52,24842945.0,24842945.0,0.0,0.235,-0.234,-0.2783,-0.494,-0.3283,-5881000.0,-6993000.0,-12406000.0,0.899,1.066,0.015,0.0,0.1896,0.0,0.0,-93.1818,4.046,-0.9189,0.0,0.0,0.3192,0.1679,12651000.0,26480000.0,12651000.0,17616000.0,4128500.0,1268000.0,4968000.0,-0.6082,0.0411,8.5157,-0.1016,-1.7815,-0.537,-0.45,-0.268,-0.278,2.0,0.911,0.4876,18.566,64.0221,80.3218,6.0857,19.8147,5.0574,0.0,-8.0,0.323,0.1913,19854500.0,23086500.0,27574500.0,-0.332,1.011,-225.5806,-0.5657,0.3635,0.0526,-0.0875,-1.9775,EMAN,2.35,2.579166666666667,58380920.75
2014-06-30,-0.0928,0.0716,-0.0387,0.0,0.0,0.015,-3.1741,-0.3122,-0.3712,0.0,0.2451,0.5578,0.0,-1.9802,-0.1183,-0.0703,0.0842,0.015,7018000.0,-0.0014,4849000.0,2169000.0,1282000.0,1931000.0,3213000.0,-1044000.0,10000.0,-1047000.0,0.0,0.0,0.0,-1047000.0,0.0,-1047000.0,-0.04,-0.04,23940800.0,23940800.0,0.0,0.3091,-0.108,-0.1478,-0.149,-0.5351,-755000.0,-1037000.0,-1047000.0,25755000.0,-0.1789,19371000.0,6384000.0,5088000.0,8338000.0,13426000.0,-7042000.0,31000.0,-7045000.0,8884000.0,0.0,0.0,-15929000.0,0.0,-15929000.0,-0.67,-0.67,23940800.0,23940800.0,0.0,0.2479,-0.233,-0.2723,-0.618,-0.348,-5996000.0,-7014000.0,-15929000.0,0.964,1.142,-0.157,0.0,0.0875,0.0,0.0,-103.7,4.252,3.4804,0.0,0.0,0.2751,0.1827,13842000.0,27340000.0,13842000.0,20989000.0,5459000.0,1291000.0,4555500.0,0.0305,0.0228,7.4106,-0.0158,-0.3936,-0.623,-0.531,-0.2517,-0.272,2.0,0.858,0.4481,23.7239,85.8115,78.6405,4.7179,19.9497,5.6536,0.0,-7.0,0.3237,0.1976,22301250.0,25558250.0,30014250.0,-0.374,1.076,-226.2581,-0.6932,0.2557,0.0642,-0.0709,-1.7927,EMAN,2.23,2.527428571428571,53387984.0
2014-03-31,-0.4852,-5.7827,-11.4387,-8.0,-8.0,-0.0614,-3.1772,-0.3222,-0.3774,0.0,-0.155,0.5076,0.0,-3.8613,0.1983,-0.0536,-6.0124,0.0107,6278000.0,-0.2617,4347000.0,1931000.0,1426000.0,2119000.0,3545000.0,-1614000.0,11000.0,-1618000.0,0.0,0.0,0.0,-1618000.0,0.0,-1618000.0,-0.07,-0.07,23778110.0,23778110.0,0.0,0.3076,-0.215,-0.256,-0.258,-0.4435,-1351000.0,-1607000.0,-1618000.0,25765000.0,-0.2175,19159000.0,6606000.0,5260000.0,8484000.0,13744000.0,-7138000.0,32000.0,-7126000.0,8764000.0,0.0,0.0,-15890000.0,0.0,-15890000.0,-0.67,-0.67,23778110.0,23778110.0,0.0,0.2564,-0.238,-0.2753,-0.617,-0.251,-6137000.0,-7094000.0,-15890000.0,0.965,1.169,-0.117,0.0,0.0868,0.0,0.0,-146.0909,3.715,1.5111,0.0,0.0,0.3375,0.2271,13213000.0,27802000.0,13213000.0,20873000.0,5189000.0,1491000.0,3942000.0,0.1387,0.0781,5.7831,-0.054,-1.3242,-0.551,-0.48,-0.295,-0.275,1.0,0.778,0.2748,25.9247,67.3334,67.1492,4.9653,17.2803,6.536,0.0,-8.0,0.3293,0.2042,24942250.0,28826750.0,33116250.0,-0.272,1.084,-221.6875,-0.7091,0.4812,0.0758,-0.0815,-2.1954,EMAN,2.52,2.531714285714286,59920837.2
2013-12-31,-0.9856,-4.7475,-8.6093,-10.25,-8.4,-0.0676,-1.6888,-0.2747,-0.3322,0.0,-0.162,0.0655,-1.0,-29.1739,-0.0223,0.0913,-4.8002,0.0086,6130000.0,-0.2638,6071000.0,59000.0,1141000.0,2247000.0,3388000.0,-3329000.0,-1000.0,-3323000.0,5382000.0,0.0,0.0,-8705000.0,0.0,-8705000.0,-0.37,-0.37,23726623.0,23726623.0,0.0,0.0096,-0.502,-0.5423,-1.42,-0.3396,-3075000.0,-3324000.0,-8705000.0,27990000.0,-0.0841,19564000.0,8426000.0,5023000.0,8605000.0,13628000.0,-5202000.0,31000.0,-5183000.0,8884000.0,0.0,0.0,-14067000.0,0.0,-14067000.0,-0.6,-0.6,23639554.0,23639554.0,0.0,0.301,-0.152,-0.1841,-0.503,-0.0968,-4247000.0,-5152000.0,-14067000.0,1.011,1.207,-0.088,0.0,0.1699,0.0,0.0,3324.0,4.015,0.1048,0.0,0.0009,0.3666,0.1861,14103000.0,28649000.0,14103000.0,19940000.0,4736500.0,1236000.0,3328500.0,1.2829,0.0713,3.3437,-0.1909,-4.6988,-0.437,-0.386,-0.237,-0.184,1.0,0.769,0.0567,19.1693,56.3214,44.7806,5.9094,22.6456,8.4092,0.0,-12.0,0.3074,0.1795,27434750.0,32211500.0,36420500.0,-0.115,1.184,-166.1935,-0.6058,2.396,0.0744,-0.0683,-2.1127,EMAN,2.83,2.6454285714285715,67146343.09
2013-09-30,-0.3902,-2.8319,-18.7393,-20.0,-20.0,-0.066,-1.0436,-0.1055,-0.1261,0.0,-0.2264,0.5661,0.0,-1.1111,0.0563,0.0641,-2.8907,0.0117,6329000.0,-0.1573,4104000.0,2225000.0,1239000.0,2041000.0,3280000.0,-1055000.0,11000.0,-1057000.0,3502000.0,0.0,0.0,-4559000.0,0.0,-4559000.0,-0.19,-0.19,23718106.0,23718106.0,0.0,0.3516,-0.129,-0.1653,-0.72,-0.0539,-815000.0,-1046000.0,-4559000.0,30186000.0,-0.0025,17717000.0,12469000.0,5050000.0,8416000.0,13466000.0,-997000.0,44000.0,-984000.0,2592000.0,0.0,0.0,-3576000.0,692000.0,-4268000.0,-0.18,-0.17,23718106.0,23718106.0,0.1,0.4131,-0.003,-0.0311,-0.141,-0.0231,-84000.0,-940000.0,-3576000.0,1.358,1.528,-0.014,0.0,0.2028,0.0,0.0,-95.0909,5.561,0.0298,0.0,0.0,0.3225,0.1958,18357000.0,36239000.0,18357000.0,27403000.0,4413500.0,1073000.0,3610500.0,1.5074,0.0896,15.719,-0.0324,-0.8874,-0.122,-0.109,-0.0321,-0.031,2.0,0.771,-0.3369,15.2114,46.553,53.2881,6.8395,28.1323,8.3606,-0.556,-72.0,0.2788,0.1673,30260250.0,35118500.0,39136250.0,-0.029,1.273,-21.3636,-0.1347,-1.4847,0.0718,-0.0707,-2.4942,EMAN,3.01,2.9917142857142847,71391499.06
2013-06-30,-0.4702,-2.2102,-3.3066,-3.0,-3.0,-0.0628,-16.3158,0.027,0.0193,0.0,-0.2884,0.5068,0.0,-2.2558,0.1558,-0.1139,-2.2514,0.005,7028000.0,-0.1816,4637000.0,2391000.0,1454000.0,2077000.0,3531000.0,-1140000.0,11000.0,-1128000.0,-120000.0,0.0,0.0,-1008000.0,0.0,-1008000.0,-0.04,-0.04,23586413.0,23586413.0,0.0,0.3402,-0.127,-0.1589,-0.143,-0.1793,-896000.0,-1117000.0,-1008000.0,31367000.0,0.0113,17474000.0,13893000.0,4984000.0,8293000.0,13277000.0,616000.0,43000.0,634000.0,-689000.0,0.0,0.0,1323000.0,775000.0,548000.0,0.02,0.03,23586413.0,23586413.0,0.1,0.4429,0.043,0.0216,0.017,0.0865,1359000.0,677000.0,1323000.0,1.533,1.685,-0.053,0.0,0.1952,0.0,0.0,-101.5455,6.274,0.8661,2.5,0.0,0.2955,0.2069,18933000.0,39748000.0,18933000.0,31553000.0,5848500.0,937000.0,2963000.0,0.4433,0.0653,14.9085,-0.0551,-1.7511,0.015,0.014,0.0169,0.022,3.0,0.78,8.5584,10.5659,56.588,41.449,5.3633,33.476,10.5862,5.0,116.0,0.2644,0.1589,30623250.0,36170500.0,40204250.0,0.115,1.33,15.7442,0.0487,-0.4217,0.0689,-0.0631,-2.9003,EMAN,3.56,3.6485294117647054,83967630.28
2013-03-31,0.3991,1.4699,1.3429,1.5,1.5,0.0777,2.403,0.0913,0.058,0.0,0.2112,0.1229,0.0,4.6306,0.0439,-0.0106,1.446,0.0008,8503000.0,0.3855,4752000.0,3751000.0,1190000.0,2239000.0,3429000.0,322000.0,11000.0,325000.0,120000.0,0.0,0.0,205000.0,50000.0,155000.0,0.01,0.01,23527072.0,25332976.0,0.0,0.4411,0.064,0.0395,0.018,0.1144,540000.0,336000.0,205000.0,32926000.0,0.1021,16911000.0,16015000.0,4788000.0,8560000.0,13348000.0,2667000.0,37000.0,2680000.0,-228000.0,0.0,0.0,2908000.0,915000.0,1993000.0,0.08,0.09,23527072.0,25332976.0,0.1,0.4864,0.098,0.0825,0.061,0.1089,3232000.0,2717000.0,2908000.0,1.55,1.743,0.041,0.0,0.2394,0.0,0.0,30.5455,5.275,7.2452,0.0,0.0,0.2633,0.14,19425000.0,41019000.0,19425000.0,30843000.0,5134500.0,1017500.0,2972000.0,-0.1336,0.0728,-26.6519,-0.0176,-0.7353,0.055,0.05,0.0755,0.083,4.0,0.824,2.8199,12.7705,62.3557,34.8527,6.4127,32.3597,11.0787,1.25,28.0,0.26,0.1454,30552250.0,35958500.0,39943000.0,0.152,1.399,73.4324,0.1059,-0.3621,0.0714,-0.0618,-3.9515,EMAN,3.43,3.3906060606060606,80697856.96000001
2012-12-31,-0.2176,-0.4027,0.2462,0.0,0.0,0.0029,-0.3161,0.0424,0.0356,0.0,-0.0757,0.1678,0.0,-1.1624,0.1764,-0.258,-0.4065,0.0083,8326000.0,0.0371,4224000.0,4102000.0,1167000.0,2059000.0,3226000.0,876000.0,11000.0,876000.0,-910000.0,0.0,0.0,1786000.0,642000.0,1144000.0,0.04,0.05,23524542.0,25445908.0,0.1,0.4927,0.131,0.1065,0.137,-0.0083,1087000.0,887000.0,1786000.0,30560000.0,0.0473,15615000.0,14945000.0,4738000.0,8584000.0,13322000.0,1623000.0,29000.0,1637000.0,-615000.0,0.0,0.0,2252000.0,755000.0,1497000.0,0.06,0.06,23486463.0,25382125.0,0.1,0.489,0.067,0.0545,0.049,0.0767,2034000.0,1666000.0,2252000.0,1.514,1.681,-0.003,0.0,0.1864,0.0,0.0,80.6364,5.607,1.1573,0.0,0.0,0.2473,0.1402,18023000.0,39539000.0,18023000.0,31242000.0,5365000.0,981500.0,2991500.0,-1.0521,0.0628,-11.8721,-0.1673,-6.965,0.042,0.038,0.0446,0.055,3.0,0.782,3.2244,11.9676,61.5579,38.4946,5.6962,31.136,10.2156,1.667,46.0,0.2809,0.155,29992750.0,35449000.0,39085500.0,0.1,1.301,57.4483,0.0862,-0.5144,0.0812,-0.0813,-6.7473,EMAN,3.57,3.389117647058823,83982614.94
2012-09-30,-0.1629,-0.8768,-0.9172,-0.9231,-0.6667,0.0028,1.7357,0.1155,0.1343,0.0,-0.1554,0.328,0.0,3.9246,0.5333,-0.0371,-0.6517,0.0156,7510000.0,-0.0911,3861000.0,3649000.0,1173000.0,1918000.0,3091000.0,558000.0,10000.0,561000.0,221000.0,0.0,0.0,340000.0,83000.0,257000.0,0.01,0.01,23444361.0,25393035.0,0.0,0.4859,0.084,0.076,0.034,0.4085,628000.0,571000.0,340000.0,30262000.0,0.0394,14176000.0,16086000.0,4563000.0,9300000.0,13863000.0,2223000.0,36000.0,2228000.0,549000.0,0.0,0.0,1679000.0,519000.0,1160000.0,0.05,0.06,23444361.0,25393035.0,0.0,0.5316,0.082,0.0748,0.038,0.0938,2484000.0,2264000.0,1679000.0,1.554,1.728,0.131,0.0,0.3228,0.0,0.0,57.1,6.005,12.1245,0.0,0.0,0.2554,0.1562,20467000.0,40511000.0,20467000.0,28855000.0,5435000.0,954500.0,2466500.0,-0.0154,0.0744,-25.2134,-0.0064,-0.8421,0.033,0.03,0.0675,0.075,5.0,0.782,4.6888,10.7105,60.0292,33.9406,5.568,31.7046,12.2692,0.0,41.0,0.3073,0.1508,28817250.0,35070000.0,38683750.0,0.121,1.291,62.8889,0.0613,-0.4782,0.1021,-0.0859,-11.8227,EMAN,4.12,4.357941176470588,96590767.32000001
2012-06-30,0.2446,-0.7128,-0.8021,-0.8,1.0,-0.0214,1.1743,0.1392,0.7488,0.0,0.3067,0.1316,0.0,0.5587,0.6253,0.0521,0.4599,0.074,8587000.0,0.1528,4074000.0,4513000.0,1258000.0,2344000.0,3602000.0,911000.0,5000.0,918000.0,341000.0,0.0,0.0,577000.0,140000.0,437000.0,0.02,0.02,23469777.0,25167605.0,0.0,0.5256,0.114,0.1075,0.051,-0.0451,977000.0,923000.0,577000.0,31015000.0,0.0655,14219000.0,16796000.0,4155000.0,9374000.0,13529000.0,3267000.0,52000.0,6274000.0,816000.0,0.0,0.0,5458000.0,1451000.0,4007000.0,0.17,0.08,23469777.0,25167605.0,0.0,0.5415,0.211,0.204,0.129,0.0127,6537000.0,6326000.0,5458000.0,1.504,1.649,-0.016,0.0,0.1722,0.0,0.0,184.6,6.627,0.1304,0.0,0.0,0.273,0.1465,19093000.0,38703000.0,19093000.0,31269000.0,6032000.0,1022000.0,2226500.0,-7.7895,0.0758,-12.6111,-0.0517,-8.2222,0.118,0.106,0.0888,0.204,3.0,0.824,0.864,11.3684,80.4259,27.8207,5.1417,30.3474,13.9299,0.0,11.0,0.3022,0.134,27874500.0,33869000.0,37635500.0,0.017,1.321,121.6538,0.2099,-0.8865,0.095,-0.099,-14.545,EMAN,3.09,2.9899999999999998,72521610.92999999
2012-03-31,0.1937,0.7938,0.8646,0.875,0.875,0.0922,-0.5859,0.1292,1.1418,0.0,-0.0115,0.3029,0.0,-1.5224,1.1429,0.057,-0.6909,0.0922,6137000.0,0.1279,3456000.0,2681000.0,1140000.0,2263000.0,3403000.0,-722000.0,3000.0,-718000.0,-266000.0,0.0,0.0,-452000.0,0.0,-452000.0,-0.02,-0.02,23507172.0,23507172.0,0.0,0.4369,-0.107,-0.1165,-0.074,-0.0437,-658000.0,-715000.0,-452000.0,29877000.0,-0.0032,13968000.0,15909000.0,3671000.0,9258000.0,12929000.0,2980000.0,77000.0,8540000.0,688000.0,0.0,0.0,7852000.0,2074000.0,5778000.0,0.25,0.07,23507172.0,23507172.0,0.0,0.5325,0.295,0.2884,0.193,-0.0032,8810000.0,8617000.0,7852000.0,1.465,1.599,-0.011,0.0,0.2481,0.0,0.0,-238.3333,6.909,-0.7301,0.0,0.0,0.3687,0.1858,18624000.0,37589000.0,18624000.0,28605000.0,4671000.0,1103500.0,2474500.0,-1.8121,0.122,19.8739,-0.0974,-10.4912,0.194,0.159,0.0872,0.288,4.0,0.82,0.5327,10.7874,56.7346,34.2069,6.3963,27.0748,12.074,0.0,8.0,0.3099,0.1229,24192000.0,29739000.0,36453250.0,-0.004,1.271,111.9091,0.3123,-1.0315,0.0937,-0.1063,-16.4508,EMAN,3.25,3.5397142857142856,76398309.0
2011-12-31,0.0667,1.2906,-0.7622,-0.8095,-0.7619,0.2307,0.1483,0.1599,1.0505,0.0,0.0827,0.4488,0.0,-0.7342,1.0581,-0.1279,0.1799,0.1317,8028000.0,0.0082,2785000.0,5243000.0,992000.0,2775000.0,3767000.0,1476000.0,18000.0,1467000.0,253000.0,0.0,0.0,1214000.0,296000.0,918000.0,0.04,0.05,23331977.0,25371773.0,0.0,0.6531,0.191,0.185,0.114,0.0529,1537000.0,1485000.0,1214000.0,29181000.0,-0.0419,13707000.0,15474000.0,3063000.0,9136000.0,12199000.0,3275000.0,103000.0,5761000.0,795000.0,0.0,0.0,4966000.0,1250000.0,3716000.0,0.17,0.07,22448138.0,25574522.0,0.0,0.5303,0.207,0.201,0.127,0.0234,6034000.0,5864000.0,4966000.0,1.462,1.626,0.018,0.0,0.3245,0.0,0.0,82.5,5.93,2.1089,0.0,0.0,0.3457,0.1236,18839000.0,37932000.0,18839000.0,26540000.0,5363000.0,1030500.0,2332500.0,-0.7805,0.1408,-8.6636,-0.1882,-29.0577,0.15,0.105,0.0984,0.201,4.0,0.825,0.954,12.0203,69.7454,34.5225,5.4412,28.3173,12.5106,0.0,14.0,0.3131,0.105,20263250.0,24811000.0,35378000.0,0.03,1.3,56.932,0.2001,-0.8071,0.0996,-0.098,-16.8294,EMAN,3.7,3.979411764705882,86328314.9
