,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8309,0.9996,0.9535,0.954,0.9551,0.0107,-0.6179,-0.3215,-0.383,-0.045,-0.6724,0.1619,-1.0,-0.6348,0.0,0.178,1.6327,0.0009,476000000.0,-0.538,432700000.0,43300000.0,0.0,27800000.0,27800000.0,15500000.0,60300000.0,-60900000.0,-600000.0,2400000.0,23100000.0,-60300000.0,0.0,-60300000.0,-0.39,-0.38,153281000.0,154781000.0,0.0,0.091,0.072,-0.0013,-0.127,0.1565,34300000.0,-600000.0,-57900000.0,2013300000.0,-0.4031,1776800000.0,236500000.0,0.0,110000000.0,110000000.0,126500000.0,228500000.0,-580000000.0,169300000.0,900000.0,892100000.0,-749300000.0,38400000.0,-787700000.0,-5.14,-5.13,153230000.0,153605000.0,0.0,0.1175,-0.108,-0.1746,-0.391,-0.0213,-217500000.0,-351500000.0,-748400000.0,-12.927,13.932,0.486,17.6108,1.8606,-1.3624,1.2641,-0.01,1.689,-1.6153,0.0,0.0,0.0584,0.0,401000000.0,2135500000.0,-2964400000.0,3968000000.0,81450000.0,136200000.0,409350000.0,-0.2351,0.0,68.2595,-0.0481,-0.6562,0.402,-0.324,0.0771,-0.175,5.0,0.829,-0.0481,19.2716,7.288,79.7695,24.7182,14.7819,4.9183,0.0,-8.0,0.0546,0.0,4216125000.0,-1958225000.0,2429750000.0,-0.28,13.139,-1.5383,-0.5132,-2.1319,0.0,-0.0401,-0.603,CLF,1.58,2.112857142857143,242183980.0
2015-09-30,-0.7849,1.012,0.9975,0.9974,0.9974,0.0008,-0.172,-0.5279,-63.7264,-0.1619,-0.6787,-0.3466,-1.0,0.039,0.0,-0.5493,1.1918,0.0008,593200000.0,-0.3945,538100000.0,55100000.0,0.0,22400000.0,22400000.0,32700000.0,61700000.0,7200000.0,-3400000.0,-4600000.0,43900000.0,10600000.0,25600000.0,-15000000.0,-0.1,-0.1,153237000.0,153237000.0,0.0,0.0929,0.176,0.1161,-0.025,0.2785,104500000.0,68900000.0,6000000.0,2567600000.0,0.2476,2118400000.0,449200000.0,0.0,105900000.0,362800000.0,86400000.0,216600000.0,-2011600000.0,-37400000.0,-84500000.0,2407200000.0,-1974200000.0,51200000.0,-2025400000.0,-13.22,-12.44,153237000.0,153237000.0,0.15,0.1749,-0.632,-0.6991,-0.789,0.0337,-1622300000.0,-1795000000.0,-2058700000.0,-12.608,14.823,1.078,17.7607,1.7633,-1.4087,1.1982,1.1167,1.606,-12.58,0.0,0.0,0.0378,0.0,406000000.0,2271500000.0,-2955100000.0,4053000000.0,109800000.0,199050000.0,594300000.0,-0.1245,0.0,23.4584,-0.0396,-0.6601,1.112,-0.755,0.0466,-0.699,4.0,0.957,-0.0965,14.5426,7.5911,66.7707,23.3843,12.8993,4.3204,-0.011,-2.0,0.0412,0.0,4411100000.0,-1820700000.0,2682675000.0,0.565,16.756,-8.2872,-1.3535,-0.5568,0.0,-0.0424,-0.63,CLF,2.44,3.333333333333333,373898280.0
2015-06-30,-0.6877,1.0132,32.6842,40.0,20.5,-0.0042,0.5227,-0.8008,-1.3189,-0.1641,-0.7519,-0.2897,-1.0,0.6259,0.0,-0.2469,-0.8142,0.0009,498100000.0,-0.3338,440800000.0,57300000.0,0.0,30800000.0,30800000.0,26500000.0,63600000.0,58400000.0,-1800000.0,5000000.0,-103400000.0,60200000.0,0.0,60200000.0,0.39,0.39,153232000.0,153232000.0,0.0,0.115,0.306,0.2449,0.121,-0.0773,152500000.0,122000000.0,65200000.0,2954100000.0,0.1254,2303800000.0,650300000.0,0.0,133200000.0,767100000.0,-116800000.0,200700000.0,-7814300000.0,50100000.0,-1087500000.0,8976300000.0,-7864400000.0,38400000.0,-7902800000.0,-51.61,-50.83,153232000.0,153232000.0,0.3,0.2201,-2.482,-2.5773,-2.675,0.0272,-7332500000.0,-7613600000.0,-8951900000.0,-12.555,17.029,-0.251,18.8433,1.8025,-1.5009,1.1065,1.9182,1.823,-0.3322,0.0,0.0,0.0618,0.0,623800000.0,2609400000.0,-2967400000.0,4462200000.0,123750000.0,203000000.0,725850000.0,0.925,0.0,17.1226,-0.0371,-0.6066,5.942,-2.382,-0.0525,-2.577,4.0,0.89,-0.0297,17.298,6.079,74.4926,23.8715,14.5522,4.0698,-0.006,0.0,0.0451,0.0,5071875000.0,-1330025000.0,3317600000.0,0.525,19.279,-37.9352,-4.6234,-0.6573,0.0,-0.0522,-0.5486,CLF,4.33,5.213055555555558,663494560.0
2015-03-31,-0.5747,-1805.0,-8.2972,-8.1636,-6.8889,0.163,-1.7829,-0.7953,-1.3312,-0.1248,-0.3331,-0.3508,-1.0,-0.3173,0.0,-0.224,-0.661,0.0009,446000000.0,-0.2754,365200000.0,80800000.0,0.0,29100000.0,29100000.0,51700000.0,42900000.0,-584700000.0,175100000.0,-1900000.0,928500000.0,-759800000.0,12800000.0,-772600000.0,-5.04,-4.26,153185000.0,178696000.0,0.0,0.1812,-1.141,-1.2148,-1.732,-0.5473,-508800000.0,-541800000.0,-761700000.0,3203700000.0,-0.0482,2427200000.0,776500000.0,0.0,143300000.0,777200000.0,-700000.0,179200000.0,-7854200000.0,59500000.0,-1088900000.0,9156100000.0,-7913700000.0,51200000.0,-7964900000.0,-52.01,-51.24,153185000.0,178696000.0,0.45,0.2424,-2.272,-2.3957,-2.486,0.005,-7279100000.0,-7675000000.0,-9002600000.0,-13.028,17.643,-1.593,18.8067,2.322,-1.4436,1.066,-12.6294,1.801,0.2954,0.0,0.0,0.0652,0.0,677900000.0,2702600000.0,-2960300000.0,4381300000.0,108850000.0,221750000.0,671800000.0,0.0697,0.0,-4.9631,-0.0357,-0.4818,-12.108,-1.341,-0.0003,-2.396,4.0,0.539,-0.0267,13.0223,9.9234,60.258,29.4322,14.4474,4.7688,-0.009,0.0,0.0447,0.0,7746100000.0,657825000.0,5940850000.0,0.104,20.914,-42.8292,-4.5874,-0.9248,0.0,-0.0614,-0.4968,CLF,4.81,5.870833333333334,736819849.9999999
2014-12-31,-0.5934,-6.4742,-43.5574,-45.5789,-37.8261,-0.1465,-0.4459,-0.7602,-1.2357,-0.086,-0.5456,-0.3765,0.0,-0.4011,1.0,6.7561,-1.0368,0.0006,1030300000.0,4.6176,774300000.0,256000000.0,0.0,23600000.0,280500000.0,-24500000.0,48400000.0,-1492500000.0,-207300000.0,-83000000.0,1538200000.0,-1285200000.0,12800000.0,-1298000000.0,-8.47,-8.47,153137000.0,153137000.0,0.15,0.2485,-1.33,-1.4016,-1.26,0.198,-1370500000.0,-1444100000.0,-1368200000.0,3373200000.0,-0.133,2487500000.0,885700000.0,0.0,154700000.0,790200000.0,95500000.0,176700000.0,-7310200000.0,-86000000.0,-1087400000.0,8368000000.0,-7224200000.0,51200000.0,-7275400000.0,-47.52,-47.52,153098000.0,153098000.0,0.6,0.2626,-1.965,-2.1148,-2.157,0.0222,-6629500000.0,-7133500000.0,-8311600000.0,-9.347,20.552,1.332,18.4573,1.7716,-1.9748,0.8981,-29.8368,1.493,-0.1964,-0.018,0.0,0.0229,0.0,470800000.0,3147200000.0,-3456200000.0,4747900000.0,196350000.0,255800000.0,493050000.0,-0.1997,0.0,-1.8641,-0.0494,-0.6916,-2.733,-0.849,0.0268,-2.115,4.0,0.394,-0.0493,17.973,13.2769,40.9776,17.1795,13.1869,6.8415,-0.013,-1.0,0.0459,0.0,10422625000.0,2661625000.0,8565900000.0,0.489,22.033,-40.3707,-4.6871,-0.7916,0.0,-0.0842,-0.5637,CLF,7.14,8.068285714285715,1093398180.0
2014-09-30,-0.2653,-26.2623,-57.4947,-57.6029,-59.3182,-0.1421,-0.2327,-0.6454,-0.9947,-0.0241,-0.4302,0.0332,0.0,1.8393,-1.0,-0.296,-1.6374,0.0005,979700000.0,-0.3665,723500000.0,256200000.0,0.0,49700000.0,426700000.0,-170500000.0,45800000.0,-5795500000.0,84100000.0,-1007600000.0,6613000000.0,-5879600000.0,12800000.0,-5892400000.0,-38.49,-38.49,153108000.0,153108000.0,0.15,0.2615,-5.722,-5.8688,-6.014,0.1623,-5605700000.0,-5749700000.0,-6887200000.0,2058100000.0,-0.6397,798800000.0,1259300000.0,-45900000.0,124000000.0,469400000.0,789900000.0,180200000.0,-5605800000.0,289900000.0,-1061900000.0,7348900000.0,-5895700000.0,51200000.0,-5946900000.0,-38.86,-38.82,153108000.0,153108000.0,0.6,0.6119,-2.352,-2.6362,-2.89,0.1027,-4839900000.0,-5425600000.0,-6957600000.0,0.201,31.424,1.038,21.2086,1.5936,105.772,0.6749,-125.5393,1.217,-0.0387,-0.004,0.0,0.0507,0.0,242300000.0,4811200000.0,-3627900000.0,6696100000.0,228950000.0,323300000.0,707350000.0,-0.3023,0.0,-0.5357,-0.0703,-0.4785,-1.311,-0.538,0.1269,-2.636,3.0,0.186,-0.0948,52.4596,29.4752,127.4955,8.9893,6.3659,2.9096,-0.015,-1.0,0.0602,-0.0223,12934000000.0,4536825000.0,11059575000.0,1.381,13.442,-30.1088,-1.7088,-0.6252,0.0,-0.1713,-0.602,CLF,10.38,14.707777777777778,1589261040.0000002
2014-06-30,-0.3158,-0.6908,-1.0143,-1.0115,-1.0244,-0.1376,-1.1011,-0.0362,0.0699,0.0394,-0.2347,0.0853,0.0,-1.7171,-1.0,-0.1636,-0.3101,0.0005,747700000.0,-0.4977,564200000.0,183500000.0,0.0,40900000.0,40900000.0,142600000.0,42100000.0,18500000.0,7600000.0,3600000.0,76400000.0,10900000.0,12800000.0,-1900000.0,-0.01,-0.02,153087000.0,153881000.0,0.15,0.2454,0.275,0.081,-0.003,-0.1376,205900000.0,60600000.0,14500000.0,2625000000.0,-0.5403,1273200000.0,1351800000.0,-35300000.0,144900000.0,123900000.0,1227900000.0,179100000.0,372600000.0,271500000.0,-57600000.0,733900000.0,101100000.0,51300000.0,49800000.0,0.31,0.33,153087000.0,153881000.0,0.6,0.515,0.437,0.2102,0.019,0.0413,1146500000.0,551700000.0,43500000.0,39.374,85.588,-0.672,22.563,2.351,0.573,0.2636,1.4394,1.604,22.0526,-15.0,0.0,0.0547,0.0,626300000.0,13102400000.0,-4609000000.0,15159100000.0,228700000.0,286300000.0,815450000.0,1.4558,0.0,15.0277,-0.0816,-0.4198,0.008,0.004,0.0694,0.21,6.0,0.198,12.7129,36.9867,27.5731,118.0236,11.4779,9.1687,3.2191,1.935,9.0,0.0552,-0.0134,15076350000.0,5974075000.0,13248450000.0,0.708,17.147,3.0804,0.0087,-0.8288,0.0,-0.1999,-0.8821,CLF,15.05,15.420571457142854,2303959350.0
2014-03-31,-0.2013,-1.002,-1.8558,-1.8333,-1.8182,0.0376,-2.2283,-0.0448,0.0193,-0.0412,-0.5204,-0.0949,0.0,0.2756,-1.0,-0.2252,-0.0857,0.0353,615500000.0,-0.4603,425500000.0,190000000.0,0.0,37500000.0,37500000.0,152500000.0,40400000.0,-40700000.0,29600000.0,-400000.0,140400000.0,-70300000.0,12800000.0,-83100000.0,-0.55,-0.54,153040000.0,153653000.0,0.15,0.3087,0.229,-0.0005,-0.135,-0.3011,140800000.0,-300000.0,-70700000.0,3365800000.0,-0.4198,1929300000.0,1436500000.0,-22700000.0,152900000.0,144500000.0,1292000000.0,177700000.0,509400000.0,273200000.0,-65900000.0,657500000.0,236200000.0,51400000.0,184800000.0,1.19,1.17,153040000.0,153653000.0,0.6,0.4268,0.381,0.2041,0.055,0.1054,1280900000.0,687100000.0,170300000.0,39.333,86.27,-1.211,21.5088,2.3785,0.5468,0.2493,-0.0074,1.603,0.9868,-0.273,0.0,0.0609,0.0,629200000.0,13202800000.0,-4694900000.0,15087400000.0,201450000.0,314550000.0,857400000.0,1.2598,0.0,20.7933,-0.1678,-0.7321,0.031,0.014,0.0729,0.204,5.0,0.252,5.8945,35.6997,14.1628,88.3491,16.7079,10.7004,3.9256,0.504,8.0,0.0454,-0.0067,15093600000.0,5874975000.0,13371575000.0,2.318,21.993,3.8666,0.0202,-0.6743,0.0,-0.2182,-1.2369,CLF,20.459999,19.99799985714286,3131198246.96
2013-12-31,1.6398,1.2471,1.0188,1.0167,1.0202,0.2719,0.9247,-0.0334,0.2191,-0.2373,-0.1793,-0.1629,-0.76,4.589,-1.9643,-1.0513,1.7095,0.0747,-284800000.0,-1.1854,-914400000.0,629600000.0,-45900000.0,-4100000.0,-35700000.0,665300000.0,51900000.0,211900000.0,168600000.0,-57500000.0,519100000.0,43300000.0,12800000.0,30500000.0,0.19,0.23,153040000.0,179420000.0,0.15,-2.2107,-1.472,-0.9263,-0.107,-1.1959,419100000.0,263800000.0,-14200000.0,3890800000.0,-0.3375,2406400000.0,1484400000.0,0.0,163800000.0,178100000.0,1306300000.0,186400000.0,651100000.0,237600000.0,-51700000.0,517100000.0,413500000.0,48700000.0,364800000.0,2.4,2.37,151726000.0,174323000.0,0.6,0.3815,0.368,0.2153,0.094,0.0731,1430800000.0,837500000.0,361800000.0,39.66,85.742,2.226,20.2071,2.1922,0.5095,0.2357,5.0829,1.437,15.082,0.789,0.0,0.0144,0.1612,474500000.0,13121900000.0,-4677600000.0,14793400000.0,299500000.0,450500000.0,666500000.0,-0.2596,0.0,6.5784,0.4192,-0.7688,0.063,0.027,0.0745,0.215,7.0,0.288,3.1412,32.4117,25.329,56.9808,12.991,8.6366,5.8377,0.25,8.0,0.0421,0.0,15215300000.0,5796250000.0,13526350000.0,1.874,25.644,4.493,0.0356,-0.7519,0.0,-0.2214,-1.4522,CLF,26.209999,25.453714428571427,4011178246.96
2013-09-30,0.7584,2.4277,0.2256,0.1333,0.1186,0.2489,-0.0367,-0.1131,-0.1513,-0.1433,0.0203,-0.115,-0.76,0.7666,-0.7675,0.1049,2.0124,0.0747,1546600000.0,0.0011,1197900000.0,348700000.0,10600000.0,70600000.0,81200000.0,267500000.0,44700000.0,182900000.0,65700000.0,-3300000.0,-2000000.0,117200000.0,12900000.0,104300000.0,0.68,0.66,153029000.0,178459000.0,0.15,0.2255,0.246,0.1472,0.067,0.0362,380700000.0,227600000.0,113900000.0,5711500000.0,-0.0385,4618200000.0,1093300000.0,93500000.0,247800000.0,1390000000.0,-296700000.0,194400000.0,-688100000.0,560100000.0,-246600000.0,-32800000.0,-1248200000.0,35700000.0,-1283900000.0,-9.17,-9.22,153029000.0,178459000.0,1.075,0.1914,0.015,-0.0864,-0.225,-0.0265,87800000.0,-493700000.0,-1494800000.0,37.769,86.894,0.366,21.7442,1.9526,0.5757,0.2453,5.0917,1.574,2.8476,0.221,0.0199,0.0456,0.0069,609100000.0,13297300000.0,-4962500000.0,15265500000.0,288800000.0,386450000.0,741000000.0,-0.8114,0.0,7.7646,-0.1558,-1.5741,-0.236,-0.094,-0.0169,-0.086,5.0,0.419,-0.7204,22.4183,18.6414,44.4659,19.7767,14.7794,7.7078,-0.117,-13.0,0.0434,0.0164,15530200000.0,5437050000.0,13639600000.0,-0.988,37.323,-2.5396,-0.1043,-1.1635,0.0,-0.1884,-1.8506,CLF,20.5,22.273142828571434,3137094500.0
2013-06-30,-0.3951,-0.4322,-0.4841,-0.5193,-0.547,0.2494,3.3067,-0.1053,-0.1676,-0.1658,-0.1663,-0.2003,-0.76,1.7986,-0.567,-0.3948,-0.3802,0.0747,1488500000.0,-0.0576,1220300000.0,268200000.0,12600000.0,48900000.0,61500000.0,206700000.0,40700000.0,155300000.0,9300000.0,-4700000.0,0.0,146000000.0,12900000.0,133100000.0,0.87,0.82,153011000.0,178428000.0,0.15,0.1802,0.229,0.1317,0.089,0.0964,340300000.0,196000000.0,141300000.0,5709800000.0,-0.1195,4766900000.0,942900000.0,128500000.0,241100000.0,1418300000.0,-475400000.0,195000000.0,-849900000.0,430400000.0,-250000000.0,-28100000.0,-1280300000.0,22800000.0,-1303100000.0,-9.25,-9.29,153011000.0,178428000.0,1.55,0.1651,-0.016,-0.1147,-0.228,-0.0307,-93600000.0,-654900000.0,-1530300000.0,36.803,87.07,0.938,21.7194,1.7208,0.5902,0.2445,4.8157,1.443,3.1127,0.172,0.02,0.0329,0.0085,511300000.0,13322700000.0,-5145200000.0,15228100000.0,284950000.0,345900000.0,880050000.0,-0.6536,0.0,8.8595,-0.1819,-1.8766,-0.234,-0.093,-0.0271,-0.115,4.0,0.406,-0.7184,19.5995,16.563,49.9959,20.0379,16.5071,6.488,-0.168,-9.0,0.0422,0.0225,15746125000.0,5576325000.0,14072125000.0,-1.147,37.316,-3.3585,-0.1094,-1.1875,0.0,-0.1947,-1.9806,CLF,16.25,18.78735326470589,2486428750.0
2013-03-31,-0.1847,-0.2773,-0.7416,-0.75,-0.749,0.0376,0.8031,-0.0719,-0.1061,-0.0648,0.1015,-0.0266,-0.4643,0.3088,0.2074,-0.1866,-0.2187,0.0394,1140500000.0,-0.0593,902600000.0,237900000.0,22700000.0,48400000.0,71100000.0,166800000.0,49100000.0,101000000.0,-6000000.0,13800000.0,0.0,107000000.0,9900000.0,97100000.0,0.66,0.66,147827000.0,148081000.0,0.15,0.2086,0.255,0.1316,0.085,-0.2243,290700000.0,150100000.0,120800000.0,5800700000.0,-0.1356,4682600000.0,1118100000.0,145000000.0,273000000.0,1466700000.0,-348600000.0,199600000.0,-705300000.0,463000000.0,-229000000.0,-30400000.0,-1168300000.0,9900000.0,-1178200000.0,-8.31,-8.3,147827000.0,148081000.0,2.025,0.1928,0.007,-0.0872,-0.203,-0.086,43400000.0,-505700000.0,-1397300000.0,38.59,91.525,-1.73,23.2231,1.9428,0.6018,0.2484,3.057,1.656,-0.2616,0.227,0.0211,0.0424,0.0199,722500000.0,13529800000.0,-5139000000.0,15574200000.0,259750000.0,347200000.0,912400000.0,9.0709,0.0,10.5931,-0.202,-1.6387,-0.205,-0.081,-0.0194,-0.087,3.0,0.401,-0.5246,18.8707,17.1341,56.6374,22.3319,16.7071,6.3576,-0.244,-13.0,0.0471,0.025,15984250000.0,5742275000.0,14471975000.0,-3.374,39.24,-2.5336,-0.0977,-1.8068,0.0,-0.1925,-2.0339,CLF,19.01,24.831818151515158,2810191270.0
2012-12-31,-0.5032,-4.1029,-9.7245,-9.8906,-10.0159,-0.0141,-0.6784,-0.0665,-0.2001,0.1008,0.1428,0.0769,1.2321,-1.2781,0.8964,-0.0477,-3.7346,0.0011,1535900000.0,-0.0423,1297400000.0,238500000.0,47600000.0,79900000.0,1176200000.0,-937700000.0,59900000.0,-1127300000.0,491100000.0,-252400000.0,-30800000.0,-1618400000.0,0.0,-1618400000.0,-11.38,-11.36,142408000.0,141064000.0,0.625,0.1553,-0.602,-0.695,-1.054,-0.0618,-923900000.0,-1067400000.0,-1870800000.0,5872700000.0,-0.1053,4700600000.0,1172100000.0,142800000.0,282500000.0,1474000000.0,-301900000.0,195600000.0,-643500000.0,255900000.0,-227200000.0,-35900000.0,-899400000.0,0.0,-899400000.0,-6.32,-6.32,142351000.0,142351000.0,2.155,0.1996,0.013,-0.0763,-0.153,-0.1044,77900000.0,-447900000.0,-1126600000.0,32.531,95.324,-0.666,28.4731,1.3707,0.8753,0.2987,-17.8197,1.194,-0.1477,-0.055,0.0,0.052,0.031,268500000.0,13574900000.0,-6164000000.0,16053000000.0,308450000.0,460100000.0,699700000.0,-1.3971,0.0,-4.1775,-0.2174,-2.3268,-0.154,-0.061,-0.0172,-0.076,2.0,0.398,-0.572,34.5254,20.448,45.0975,19.0394,12.764,8.3932,-0.341,-21.0,0.0481,0.0243,16027575000.0,5851125000.0,14739825000.0,-4.306,41.255,-2.2899,-0.0784,-2.1914,0.0,-0.192,-2.1444,CLF,38.57,32.91294132352941,5492676560.0
2012-09-30,-0.7648,-0.8985,-0.8584,-0.8561,-0.8578,-0.0144,-0.6243,0.0969,0.1212,-0.0157,-0.3409,0.1166,1.2321,-0.9459,0.7143,0.0424,-0.8821,-0.0125,1544900000.0,-0.2605,1346600000.0,198300000.0,45600000.0,63900000.0,109500000.0,88800000.0,45300000.0,21100000.0,-64000000.0,-6700000.0,2700000.0,85100000.0,0.0,85100000.0,0.6,0.59,142396000.0,142895000.0,0.625,0.1284,0.129,0.043,0.055,0.0205,199300000.0,66400000.0,78400000.0,5940400000.0,-0.0577,4526800000.0,1413600000.0,118600000.0,288100000.0,434900000.0,978700000.0,173700000.0,789600000.0,-114800000.0,48600000.0,-21500000.0,904400000.0,0.0,904400000.0,6.33,6.29,142396000.0,142895000.0,1.81,0.238,0.247,0.1622,0.152,-0.0298,1466200000.0,963300000.0,953000000.0,44.501,98.288,0.223,27.276,0.2549,0.6129,0.2539,1.4658,0.971,3.6228,1.042,0.0851,0.0414,0.0295,-48900000.0,13995800000.0,-5942200000.0,16129200000.0,359850000.0,396100000.0,745150000.0,-0.8972,0.0,18.9132,-0.179,-2.0813,0.147,0.06,0.049,0.162,5.0,0.397,1.1263,25.9354,17.5667,48.307,16.508,14.9972,7.9721,0.286,10.0,0.0485,0.02,15740500000.0,6139200000.0,14981525000.0,-1.242,41.717,5.5458,0.0824,-1.1736,0.0,-0.2012,-2.377,CLF,39.130001,40.00411767647057,5571955622.396
2012-06-30,-0.3939,-0.4613,-0.3693,-0.3844,-0.3801,0.0217,-0.8444,0.1114,0.1081,0.0057,-0.1983,0.2831,3.4643,-1.4091,0.5989,0.1643,-0.4673,0.0243,1579400000.0,-0.1254,1136000000.0,443400000.0,29100000.0,80800000.0,109900000.0,333500000.0,45300000.0,299900000.0,41900000.0,16300000.0,-2300000.0,258000000.0,0.0,258000000.0,1.81,1.81,142380000.0,142814000.0,0.625,0.2807,0.302,0.2186,0.163,-0.1138,477300000.0,345200000.0,274300000.0,6484600000.0,0.1661,4426200000.0,2058400000.0,99600000.0,285500000.0,415400000.0,1643000000.0,177800000.0,1373400000.0,-47100000.0,207100000.0,-7400000.0,1420500000.0,0.0,1420500000.0,9.9,9.85,142380000.0,142814000.0,1.465,0.3174,0.315,0.2392,0.219,0.0583,2040900000.0,1551200000.0,1627600000.0,44.213,97.558,-1.262,27.9801,1.1181,0.6329,0.2622,7.6203,1.136,0.3729,0.345,0.0858,0.0512,0.0184,208300000.0,13890300000.0,-5844200000.0,16180600000.0,349250000.0,346050000.0,870100000.0,-2.868,0.0,7.8563,-0.1747,-2.0886,0.237,0.097,0.0823,0.239,4.0,0.443,1.0778,21.6818,17.4941,55.0489,18.5672,18.7389,7.4527,0.148,7.0,0.044,0.0154,15373100000.0,5985850000.0,14643650000.0,2.653,45.544,8.7244,0.1281,-0.7532,0.0,-0.1778,-2.3549,CLF,49.290001000000004,49.24771451428572,7017910342.38
2012-03-31,-0.5133,-0.6561,-0.1124,-0.1538,-0.1543,0.0479,-2.2067,0.6636,0.3689,0.5217,-0.5119,0.462,1.0,-9.983,0.7736,0.1759,-0.6034,0.0497,1212400000.0,0.0247,920600000.0,291800000.0,18800000.0,59500000.0,78300000.0,213500000.0,45100000.0,162600000.0,-213200000.0,15600000.0,-5500000.0,375800000.0,0.0,375800000.0,2.64,2.63,142226000.0,142709000.0,0.28,0.2407,0.268,0.1713,0.31,-0.3053,325000000.0,207700000.0,391400000.0,6711000000.0,0.3587,4364400000.0,2346600000.0,88700000.0,274100000.0,411100000.0,1935500000.0,213800000.0,1633000000.0,61400000.0,209100000.0,-4400000.0,1571600000.0,0.0,1571600000.0,11.03,10.96,142226000.0,142709000.0,0.98,0.3497,0.344,0.2752,0.234,0.1485,2311200000.0,1846800000.0,1780700000.0,43.171,95.506,-2.602,25.811,0.8599,0.5979,0.2465,4.6053,1.146,-0.3433,0.106,0.088,0.0491,0.0155,202700000.0,13583400000.0,-5872100000.0,15747500000.0,376850000.0,330700000.0,778600000.0,1.869,0.0,10.6766,-0.1989,-2.0554,0.271,0.11,0.1,0.275,4.0,0.471,1.3062,21.4562,13.4448,50.2929,17.8081,20.2933,8.6193,0.089,7.0,0.0408,0.0132,15032225000.0,5798650000.0,14263000000.0,7.009,47.185,8.638,0.1433,-0.5144,0.0,-0.1574,-2.2741,CLF,69.260002,67.57228597142858,9850573044.452
