,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0331,-0.4583,-0.4096,-0.4091,-0.4545,0.0165,-0.6814,0.0242,0.0579,0.0,0.0714,0.0239,0.0286,-0.6885,0.0,0.5055,-0.507,0.016,366082000.0,0.0716,319310000.0,46772000.0,0.0,36357000.0,36357000.0,10415000.0,0.0,11712000.0,2578000.0,0.0,0.0,9134000.0,0.0,9134000.0,0.13,0.12,72162000.0,72905000.0,0.18,0.1278,0.037,0.032,0.025,0.0269,13694000.0,11712000.0,9134000.0,1436849000.0,0.1111,1236108000.0,200741000.0,0.0,111689000.0,111689000.0,89052000.0,0.0,89764000.0,31740000.0,0.0,0.0,58024000.0,0.0,58024000.0,0.81,0.8,71826000.0,72512000.0,0.712,0.1397,0.068,0.0625,0.04,0.0408,97424000.0,89764000.0,58024000.0,4.108,5.812,0.137,0.0,0.4599,0.0,0.0,0.0,3.803,1.1885,0.746,0.128,0.0993,0.0,269277000.0,419403000.0,180849000.0,290149000.0,210566500.0,42513000.0,35885000.0,-0.0925,-0.0025,-7.4985,-0.0027,-0.5066,0.198,0.122,0.1972,0.062,7.0,3.017,1.092,10.5351,55.3339,9.2233,6.8237,33.7979,40.0404,0.879,27.0,0.0777,0.0,257291000.0,292381250.0,476183000.0,0.816,20.005,0.0,0.2055,-0.0747,0.0012,-0.0033,-0.6176,HCSG,34.869999,36.51885688571429,2516288867.838
2015-09-30,10.8655,1.7622,1.7703,1.7742,1.7742,0.0286,1.1523,0.0737,0.0844,0.0,0.0438,0.0938,0.0287,1.2035,0.0,-0.4046,1.8014,0.0189,360165000.0,0.1252,308645000.0,51520000.0,0.0,23445000.0,23445000.0,28075000.0,0.0,26741000.0,9655000.0,0.0,0.0,17086000.0,0.0,17086000.0,0.24,0.24,72009000.0,72691000.0,0.179,0.143,0.079,0.0742,0.047,0.0486,28588000.0,26741000.0,17086000.0,1412391000.0,0.1251,1213148000.0,199243000.0,0.0,99481000.0,99481000.0,99762000.0,0.0,99671000.0,35309000.0,0.0,0.0,64362000.0,0.0,64362000.0,0.91,0.91,72009000.0,72691000.0,0.708,0.1411,0.076,0.0706,0.046,0.0569,107312000.0,99671000.0,64362000.0,4.126,5.728,0.243,0.0,0.6162,0.0,0.0,0.0,3.899,1.1116,0.77,0.1313,0.0651,0.0,269133000.0,412442000.0,184296000.0,275230000.0,207797500.0,43167500.0,34348000.0,-0.0792,0.0023,-3.6228,-0.0042,-0.8148,0.224,0.136,0.224,0.071,7.0,2.984,1.3453,9.8156,54.8517,9.2742,6.797,32.7189,41.12,0.778,23.0,0.0704,0.0,237642000.0,287224750.0,473340500.0,1.117,19.614,0.0,0.2279,-0.0713,0.0024,-0.0044,-0.8083,HCSG,33.700001,33.63999988888889,2426703372.009
2015-06-30,0.1761,0.1912,0.17,0.15,0.15,0.0152,12.3705,0.1032,-0.0527,0.0,-0.0072,0.0752,0.0291,9.8086,0.0,0.1297,0.2248,0.0173,355356000.0,0.1129,304217000.0,51139000.0,0.0,25124000.0,25124000.0,26015000.0,0.0,26257000.0,9969000.0,0.0,0.0,16288000.0,0.0,16288000.0,0.23,0.23,71657000.0,72286000.0,0.177,0.1439,0.079,0.0739,0.046,0.1094,28177000.0,26257000.0,16288000.0,1372325000.0,0.1122,1220260000.0,152065000.0,0.0,115411000.0,115411000.0,36654000.0,0.0,37847000.0,12753000.0,0.0,0.0,25094000.0,0.0,25094000.0,0.36,0.36,71657000.0,72286000.0,0.702,0.1108,0.033,0.0276,0.018,0.0516,45366000.0,37847000.0,25094000.0,4.059,5.911,0.543,0.0,1.1988,0.0,0.0,0.0,3.093,2.4384,0.8,0.1298,0.0707,0.0,238357000.0,423567000.0,156397000.0,223772000.0,209272000.0,41456500.0,34156000.0,-0.0208,0.0024,-3.4673,-0.0023,-0.4307,0.09,0.054,0.0833,0.028,4.0,2.95,3.0452,9.4779,55.4581,9.4135,6.5576,33.1028,40.1782,1.95,61.0,0.0841,0.0,223456750.0,280164500.0,465192500.0,0.989,19.151,0.0,0.0999,-0.0727,0.0024,-0.0041,-0.7393,HCSG,33.049999,31.58361116666666,2368263778.343
2015-03-31,0.1455,0.0832,0.0599,0.0476,0.0476,0.0153,-1.3386,0.0479,-0.0452,0.0,0.0654,0.0813,0.0292,-1.4505,0.0,0.214,0.0791,0.0163,355246000.0,0.138,303936000.0,51310000.0,0.0,26763000.0,26763000.0,24547000.0,0.0,25054000.0,9538000.0,0.0,0.0,15516000.0,0.0,15516000.0,0.22,0.22,71469000.0,72159000.0,0.176,0.1444,0.076,0.0705,0.044,-0.0214,26965000.0,25054000.0,15516000.0,1336264000.0,0.1247,1191858000.0,144406000.0,0.0,112527000.0,112527000.0,31879000.0,0.0,33633000.0,10906000.0,0.0,0.0,22727000.0,0.0,22727000.0,0.33,0.33,71469000.0,72159000.0,0.697,0.1081,0.031,0.0252,0.017,0.0206,41056000.0,33633000.0,22727000.0,3.989,5.573,-0.106,0.0,0.8156,0.0,0.0,0.0,3.304,-0.3998,0.795,0.1384,0.0753,0.0,230282000.0,398274000.0,153072000.0,240013000.0,207560500.0,45314500.0,34087000.0,0.2249,0.0025,-2.6014,-0.0039,-0.73,0.08,0.05,0.0682,0.025,5.0,2.945,1.4611,11.6482,58.489,9.6744,6.4379,29.4887,39.2016,2.112,66.0,0.0842,0.0,222859500.0,282906500.0,453813250.0,0.386,18.697,0.0,0.0934,-0.1703,0.0024,-0.0042,-0.7617,HCSG,32.130001,33.02361133333333,2296299041.469
2014-12-31,0.3128,2.3358,1.8379,1.75,2.1429,0.0116,0.4032,0.104,-0.0462,0.0,0.0432,0.0929,0.0294,0.3599,0.0,-0.1749,3.0493,0.014,341624000.0,0.1244,296350000.0,45274000.0,0.0,24149000.0,24149000.0,21125000.0,0.0,21619000.0,6147000.0,0.0,0.0,15472000.0,0.0,15472000.0,0.22,0.22,71027000.0,71725000.0,0.175,0.1325,0.069,0.0633,0.045,0.0926,23582000.0,21619000.0,15472000.0,1293183000.0,0.1246,1155293000.0,137890000.0,0.0,107810000.0,107810000.0,30080000.0,0.0,31708000.0,9858000.0,0.0,0.0,21850000.0,0.0,21850000.0,0.31,0.31,70616000.0,71341000.0,0.693,0.1066,0.03,0.0245,0.017,0.0402,38977000.0,31708000.0,21850000.0,3.883,5.699,0.445,0.0,1.0599,0.0,0.0,0.0,2.839,2.2026,-0.561,0.138,0.0707,0.0,216869000.0,404792000.0,141079000.0,211553000.0,199096500.0,43618000.0,33954500.0,-0.0719,0.0024,-3.6926,-0.0072,-1.2476,0.077,0.049,0.0711,0.025,3.0,2.883,2.6421,12.2931,57.3833,10.0091,6.4953,29.6479,38.0858,2.235,67.0,0.0834,0.0,213087750.0,285086250.0,448535250.0,0.737,18.313,0.0,0.0951,-0.0989,0.0024,-0.0044,-0.7858,HCSG,30.93,30.446571457142863,2196865110.0
2014-09-30,-0.898,-2.6554,-2.6086,-2.55,-2.55,0.002,2.4447,0.1049,-0.0818,0.0,0.0861,0.0729,0.0296,2.1126,0.0,0.7441,-2.7509,0.0138,320099000.0,0.0722,315757000.0,4342000.0,0.0,39375000.0,39375000.0,-35033000.0,0.0,-35083000.0,-12901000.0,0.0,0.0,-22182000.0,0.0,-22182000.0,-0.31,-0.31,70671000.0,70671000.0,0.174,0.0136,-0.104,-0.1096,-0.069,0.0248,-33358000.0,-35083000.0,-22182000.0,1255392000.0,0.1178,1128290000.0,127102000.0,0.0,112930000.0,112930000.0,14172000.0,0.0,16570000.0,4740000.0,0.0,0.0,11830000.0,0.0,11830000.0,0.18,0.17,70671000.0,70671000.0,0.688,0.1012,0.019,0.0132,0.009,0.0348,23589000.0,16570000.0,11830000.0,3.805,5.329,0.112,0.0,0.7482,0.0,0.0,0.0,2.969,-0.3978,0.86,0.1483,0.123,0.0,207240000.0,376608000.0,139154000.0,218489000.0,195280500.0,42500000.0,31694000.0,-0.1006,0.0023,1.9411,-0.0028,-0.5148,0.041,0.027,0.0325,0.013,3.0,2.87,4.0522,14.0584,59.1211,9.5391,6.4287,29.5386,39.6098,3.822,118.0,0.09,0.0,209831750.0,287414500.0,437476000.0,0.618,17.764,0.0,0.0541,-0.0895,0.0025,-0.0034,-0.6112,HCSG,28.610001,27.93888897222223,2021897380.671
2014-06-30,0.1148,0.11,0.0764,0.0526,0.0526,0.0265,-1.1838,0.2414,0.207,0.0,0.2487,0.1491,0.0238,-1.2418,0.0,0.1486,0.0815,0.0268,319295000.0,0.167,275815000.0,43480000.0,0.0,22240000.0,22240000.0,21240000.0,0.0,22043000.0,8122000.0,0.0,0.0,13921000.0,0.0,13921000.0,0.2,0.2,70440000.0,71206000.0,0.172,0.1362,0.075,0.069,0.044,-0.0138,23867000.0,22043000.0,13921000.0,1233842000.0,0.1245,1068497000.0,165345000.0,0.0,96131000.0,96131000.0,69214000.0,0.0,72846000.0,25044000.0,0.0,0.0,47802000.0,0.0,47802000.0,0.69,0.68,70440000.0,71206000.0,0.683,0.134,0.065,0.059,0.039,0.0232,79924000.0,72846000.0,47802000.0,4.285,5.321,-0.063,0.0,0.813,0.0,0.0,0.0,3.329,-0.2509,0.814,0.1505,0.0697,0.0,223890000.0,374792000.0,180660000.0,221383000.0,189117500.0,39258000.0,30783500.0,0.264,0.0024,-2.8648,-0.0029,-0.5055,0.163,0.112,0.1563,0.059,2.0,2.89,0.6905,13.986,62.1328,9.7382,6.5242,31.4291,40.0813,0.99,27.0,0.0779,0.0,208429000.0,292413000.0,426978000.0,0.406,17.516,0.0,0.2031,-0.1341,0.0024,-0.0036,-0.6255,HCSG,29.440001000000002,29.61314302857142,2073753670.44
2014-03-31,0.1571,0.2201,-0.0211,-0.0455,-0.0455,0.0247,4.6443,0.3272,0.1907,0.0,0.3198,0.1455,0.0301,3.8926,0.0,0.0604,0.2692,0.0271,312165000.0,0.1397,267371000.0,44794000.0,0.0,22046000.0,22046000.0,22748000.0,0.0,23129000.0,8490000.0,0.0,0.0,14639000.0,0.0,14639000.0,0.21,0.21,70321000.0,71072000.0,0.171,0.1435,0.08,0.0741,0.047,0.054,24886000.0,23129000.0,14639000.0,1188151000.0,0.0893,1027284000.0,160867000.0,0.0,93254000.0,93254000.0,67613000.0,0.0,70661000.0,23847000.0,0.0,0.0,46814000.0,0.0,46814000.0,0.68,0.67,70321000.0,71072000.0,0.677,0.1354,0.065,0.0595,0.039,0.0431,77270000.0,70661000.0,46814000.0,4.178,5.381,0.24,0.0,1.0195,0.0,0.0,0.0,3.063,1.2515,2.125,0.1422,0.0706,0.0,218259000.0,378412000.0,176705000.0,200926000.0,176639500.0,39313000.0,30676000.0,-0.0793,0.0024,-3.3488,-0.0047,-0.827,0.168,0.115,0.1677,0.059,3.0,2.93,1.1856,14.741,61.7451,10.0626,6.7264,30.2229,38.7323,0.996,28.0,0.0785,0.0,202060250.0,277831250.0,405526250.0,0.729,16.896,0.0,0.2035,-0.0766,0.0023,-0.0036,-0.6435,HCSG,29.059998999999998,27.491428399999997,2043528189.679
2013-12-31,-0.0974,-0.6698,-0.574,-0.5556,-0.6316,0.0277,-0.0269,0.2843,0.2062,0.0,0.372,0.1315,0.0303,-0.0368,0.0,0.5419,-0.7286,0.0299,303833000.0,0.0967,269347000.0,34486000.0,0.0,29269000.0,29269000.0,5217000.0,0.0,6481000.0,1029000.0,0.0,0.0,5452000.0,0.0,5452000.0,0.08,0.07,70046000.0,70906000.0,0.17,0.1135,0.027,0.0213,0.018,0.0766,8194000.0,6481000.0,5452000.0,1149890000.0,0.0672,995104000.0,154786000.0,0.0,91998000.0,91998000.0,62788000.0,0.0,66489000.0,19360000.0,0.0,0.0,47129000.0,0.0,47129000.0,0.68,0.67,69206000.0,70045000.0,0.672,0.1346,0.063,0.0578,0.041,0.0248,72693000.0,66489000.0,47129000.0,4.071,5.165,0.332,0.0,0.9159,0.0,0.0,0.0,3.12,4.4545,0.845,0.1494,0.0963,0.0,210089000.0,361787000.0,168993000.0,198529000.0,168463500.0,33246000.0,30561000.0,-0.0423,0.0027,-9.2263,-0.0034,-0.5995,0.178,0.125,0.1566,0.058,2.0,3.039,0.6823,13.8656,61.861,10.2994,6.8258,34.5873,37.6261,0.988,29.0,0.08,0.0,201595000.0,264435500.0,378335500.0,0.413,16.615,0.0,0.2129,-0.1121,0.0023,-0.0031,-0.5809,HCSG,28.370001000000002,28.00971448571429,1987205090.0460002
2013-09-30,0.109,0.1411,0.1974,0.1765,0.1765,0.0276,-1.76,0.2793,0.2486,0.0,0.3348,0.1157,0.0305,-1.9903,0.0,0.086,0.1362,0.0304,298549000.0,0.0949,255964000.0,42585000.0,0.0,22576000.0,22576000.0,20009000.0,0.0,21193000.0,7403000.0,0.0,0.0,13790000.0,0.0,13790000.0,0.2,0.2,69706000.0,70531000.0,0.169,0.1426,0.077,0.071,0.046,-0.0239,22977000.0,21193000.0,13790000.0,1123096000.0,0.069,964589000.0,158507000.0,0.0,81711000.0,81711000.0,76796000.0,0.0,79633000.0,25158000.0,0.0,0.0,54475000.0,0.0,54475000.0,0.79,0.8,69706000.0,70531000.0,0.668,0.1411,0.076,0.0709,0.049,0.0262,85467000.0,79633000.0,54475000.0,4.144,4.819,-0.102,0.0,0.7253,0.0,0.0,0.0,3.969,-0.4429,0.884,0.1607,0.0756,0.0,215181000.0,335911000.0,176312000.0,212878000.0,163736000.0,31162000.0,28994000.0,0.1678,0.002,-2.7036,-0.0034,-0.5746,0.217,0.154,0.1807,0.071,4.0,3.165,0.6026,11.9101,60.8448,9.938,6.8592,36.0406,38.7355,0.846,22.0,0.0728,0.0,195065750.0,250542250.0,354795750.0,0.422,16.112,0.0,0.2406,-0.1031,0.0023,-0.003,-0.5804,HCSG,25.76,25.109428314285715,1795626560.0
2013-06-30,0.0569,0.0861,0.1425,0.1176,0.1176,0.0167,0.0594,0.1376,0.0758,0.0,0.2121,0.0591,0.0307,0.0779,0.0,0.0453,0.0686,0.0194,273604000.0,0.0243,234602000.0,39002000.0,0.0,19363000.0,19363000.0,19639000.0,0.0,19858000.0,6925000.0,0.0,0.0,12933000.0,0.0,12933000.0,0.19,0.19,68599000.0,69370000.0,0.168,0.1425,0.078,0.0726,0.047,0.0667,21213000.0,19858000.0,12933000.0,1097228000.0,0.1007,942906000.0,154322000.0,0.0,79924000.0,79924000.0,74398000.0,0.0,77013000.0,24811000.0,0.0,0.0,52202000.0,0.0,52202000.0,0.76,0.77,68599000.0,69370000.0,0.663,0.1406,0.075,0.0702,0.048,0.0399,82308000.0,77013000.0,52202000.0,3.55,4.874,0.266,0.0,0.9207,0.0,0.0,0.0,3.844,1.4697,0.755,0.0593,0.0708,0.0,214033000.0,334336000.0,177411000.0,195908000.0,153485000.0,26049000.0,27849000.0,-0.0394,0.0022,-4.0157,-0.0027,-0.552,0.223,0.157,0.2385,0.07,4.0,3.295,0.8999,10.3915,55.9535,9.5299,7.1488,42.1217,39.3992,0.872,21.0,0.0728,0.0,187341000.0,234453750.0,332951250.0,0.638,15.995,0.0,0.2328,-0.068,0.0024,-0.0029,-0.6034,HCSG,24.52,22.83323520588235,1682047480.0
2013-03-31,0.1692,0.3755,0.7433,0.6923,0.6923,0.0187,-1.5325,0.1268,0.0718,0.0,0.151,0.1013,0.0311,-1.6758,0.0,-0.0092,0.4777,0.0206,273904000.0,0.051,235191000.0,38713000.0,0.0,20790000.0,20790000.0,17923000.0,0.0,18957000.0,4003000.0,0.0,0.0,14954000.0,0.0,14954000.0,0.22,0.22,68463000.0,69361000.0,0.166,0.1413,0.074,0.0692,0.055,-0.0213,20309000.0,18957000.0,14954000.0,1090732000.0,0.1588,938510000.0,152222000.0,0.0,79085000.0,79085000.0,73137000.0,0.0,75438000.0,24849000.0,0.0,0.0,50589000.0,0.0,50589000.0,0.74,0.75,68463000.0,69361000.0,0.658,0.1396,0.074,0.0692,0.046,0.0389,80658000.0,75438000.0,50589000.0,3.509,4.539,-0.085,0.0,0.7994,0.0,0.0,0.0,4.678,-0.3362,0.917,0.065,0.0759,0.0,209552000.0,310760000.0,174352000.0,199065000.0,142297000.0,26301500.0,27281000.0,0.1599,0.0021,-3.8055,-0.0029,-0.5947,0.221,0.157,0.2307,0.069,5.0,3.385,0.9075,10.2536,50.9606,9.5693,7.6652,41.4703,39.9814,0.889,22.0,0.0725,0.0,181900000.0,229088000.0,322204750.0,0.62,15.932,0.0,0.2301,-0.0751,0.0023,-0.0032,-0.6607,HCSG,25.629998999999998,24.49393924242424,1754706621.537
2012-12-31,0.1561,0.2607,0.2114,0.125,0.2667,0.0174,0.8404,0.1432,0.0372,0.0,0.0742,0.1404,0.0313,0.9398,0.0,0.0167,0.3371,0.0164,277039000.0,0.1071,238832000.0,38207000.0,0.0,18982000.0,18982000.0,19225000.0,0.0,19625000.0,6827000.0,0.0,0.0,12798000.0,0.0,12798000.0,0.18,0.19,68012000.0,68992000.0,0.165,0.1379,0.076,0.0708,0.046,0.0872,20968000.0,19625000.0,12798000.0,1077435000.0,0.2119,930814000.0,146621000.0,0.0,79277000.0,79277000.0,67344000.0,0.0,70264000.0,26050000.0,0.0,0.0,44214000.0,0.0,44214000.0,0.65,0.65,67511000.0,68485000.0,0.652,0.1361,0.07,0.0652,0.041,0.0528,75380000.0,70264000.0,44214000.0,3.375,4.544,0.355,0.0,1.0138,0.0,0.0,0.0,3.958,1.9501,0.965,0.0669,0.0685,0.0,200182000.0,309025000.0,166233000.0,172412000.0,137134000.0,16730000.0,26909500.0,-0.0324,0.003,-4.3052,-0.0029,-0.6024,0.197,0.141,0.2429,0.065,5.0,3.444,1.3655,7.7273,48.1189,9.7142,7.8568,64.4014,40.0392,1.003,22.0,0.0736,0.0,176330250.0,223942250.0,312851250.0,0.843,15.959,0.0,0.2101,-0.0573,0.0024,-0.0032,-0.6759,HCSG,23.23,23.059411676470592,1579918760.0
2012-09-30,0.2432,0.2228,0.1522,0.1333,0.1333,0.0164,1.0773,0.1446,0.02,0.0,0.1714,0.2349,0.0314,2.4415,0.0,0.4493,0.0645,0.0141,272681000.0,0.2455,234281000.0,38400000.0,0.0,20789000.0,20789000.0,17611000.0,0.0,18573000.0,7056000.0,0.0,0.0,11517000.0,0.0,11517000.0,0.17,0.17,67651000.0,68635000.0,0.164,0.1408,0.073,0.0681,0.042,0.0264,19818000.0,18573000.0,11517000.0,1050635000.0,0.2494,909173000.0,141462000.0,0.0,78966000.0,78966000.0,62496000.0,0.0,66205000.0,24225000.0,0.0,0.0,41980000.0,0.0,41980000.0,0.63,0.62,67651000.0,68635000.0,0.648,0.1346,0.068,0.063,0.04,0.043,71242000.0,66205000.0,41980000.0,3.319,4.289,0.106,0.0,0.786,0.0,0.0,0.0,4.531,0.6978,0.959,0.0726,0.0762,0.0,194115000.0,290135000.0,160776000.0,181979000.0,129994500.0,17851000.0,24802000.0,-0.1038,0.002,-3.7607,-0.0031,-0.6699,0.19,0.139,0.2131,0.063,5.0,3.473,1.1667,8.9204,48.7255,9.5221,8.0821,58.8558,42.3609,1.029,22.0,0.0752,0.0,178562750.0,220981250.0,302479250.0,0.668,15.53,0.0,0.2054,-0.0768,0.0021,-0.0036,-0.7467,HCSG,22.860001,21.767353088235296,1546501927.651
2012-06-30,0.2398,0.2423,0.1518,0.1333,0.1333,0.0101,0.8735,0.1202,0.0245,0.0,0.1469,0.2631,0.0316,1.0132,0.0,0.1942,0.2893,0.0117,267108000.0,0.2629,230206000.0,36902000.0,0.0,18524000.0,18524000.0,18378000.0,0.0,18283000.0,6963000.0,0.0,0.0,11320000.0,0.0,11320000.0,0.17,0.17,67296000.0,68228000.0,0.163,0.1382,0.073,0.0684,0.042,0.0634,19563000.0,18283000.0,11320000.0,996883000.0,0.22,862933000.0,133950000.0,0.0,72521000.0,72521000.0,61429000.0,0.0,62821000.0,22362000.0,0.0,0.0,40459000.0,0.0,40459000.0,0.61,0.6,67296000.0,68228000.0,0.643,0.1344,0.068,0.063,0.041,0.0402,67687000.0,62821000.0,40459000.0,3.3,4.297,0.252,0.0,0.8262,0.0,0.0,0.0,4.212,1.5849,1.238,0.0744,0.0694,0.0,190886000.0,289181000.0,159957000.0,174144000.0,129882500.0,15270000.0,24233000.0,-0.0558,0.0022,-3.9358,-0.0038,-0.7828,0.185,0.138,0.2182,0.063,5.0,3.407,1.1076,7.6377,50.8087,9.9041,7.6753,65.2838,41.1374,1.054,20.0,0.0727,0.0,180959500.0,219126000.0,292599000.0,0.596,14.813,0.0,0.2013,-0.1049,0.0022,-0.0047,-0.9665,HCSG,19.379998999999998,19.48657125714286,1304196412.7039998
2012-03-31,0.1657,0.1169,0.1044,0.0833,0.0833,0.0094,0.5889,0.0753,0.0177,0.0,0.1377,0.2457,0.0321,0.9306,0.0,0.2504,0.0434,0.0103,260607000.0,0.2506,227496000.0,33111000.0,0.0,20982000.0,20982000.0,12129000.0,0.0,13782000.0,5204000.0,0.0,0.0,8578000.0,0.0,8578000.0,0.13,0.13,67084000.0,68085000.0,0.161,0.1271,0.058,0.0529,0.033,0.0331,15030000.0,13782000.0,8578000.0,941282000.0,0.1787,814469000.0,126813000.0,0.0,69508000.0,69508000.0,57305000.0,0.0,59255000.0,20288000.0,0.0,0.0,38967000.0,0.0,38967000.0,0.59,0.58,67084000.0,68085000.0,0.638,0.1347,0.068,0.063,0.041,0.0336,63886000.0,59255000.0,38967000.0,3.274,4.042,0.129,0.0,0.7193,0.0,0.0,0.0,5.04,1.1006,1.0,0.0806,0.0805,0.0,186381000.0,271177000.0,157179000.0,176786000.0,124301500.0,16995500.0,23405000.0,-0.0861,0.0021,-4.6311,-0.0031,-0.6514,0.179,0.137,0.1998,0.063,4.0,3.312,0.9353,8.5162,51.3049,10.0688,7.5726,55.3842,40.2171,1.081,23.0,0.0738,0.0,183150000.0,217172250.0,284215250.0,0.471,14.031,0.0,0.1986,-0.1334,0.0023,-0.0052,-1.0501,HCSG,21.27,20.49885708571429,1426876680.0
2011-12-31,0.1343,0.0783,0.1581,0.1429,0.1538,0.0123,-0.3856,0.0423,0.0053,0.0,0.1652,0.2198,0.0323,-0.3908,0.0,0.1839,0.0759,0.0165,250239000.0,0.2383,217190000.0,33049000.0,0.0,18671000.0,18671000.0,14378000.0,0.0,15567000.0,5002000.0,0.0,0.0,10565000.0,0.0,10565000.0,0.16,0.15,66916000.0,67810000.0,0.16,0.1321,0.067,0.0622,0.042,0.0497,16831000.0,15567000.0,10565000.0,889065000.0,0.1487,766958000.0,122107000.0,0.0,65306000.0,65306000.0,56801000.0,0.0,57812000.0,19656000.0,0.0,0.0,38156000.0,0.0,38156000.0,0.57,0.56,66637000.0,67585000.0,0.632,0.1373,0.07,0.065,0.043,0.0308,62199000.0,57812000.0,38156000.0,3.254,3.966,0.186,0.0,0.5774,0.0,0.0,0.0,5.114,1.2836,1.06,0.084,0.0746,0.0,186734000.0,265368000.0,160152000.0,181342000.0,122854000.0,11042000.0,22879000.0,-0.082,0.0021,-4.1576,-0.0044,-0.8797,0.177,0.137,0.2036,0.065,4.0,3.186,0.8635,4.3723,54.285,10.3227,7.2368,80.5167,38.8594,1.109,20.0,0.0735,0.0,183807750.0,215670250.0,279052500.0,0.412,13.342,0.0,0.1942,-0.1676,0.0024,-0.0062,-1.2589,HCSG,17.690001000000002,17.78647052941177,1183744106.9160001
2011-09-30,0.1556,0.1315,0.0902,0.0714,0.0714,0.0067,1.6428,0.0421,0.0178,0.0,0.0462,0.177,0.0392,4.4223,0.0,-0.0099,0.3514,0.0102,218929000.0,0.1221,188041000.0,30888000.0,0.0,14344000.0,14344000.0,16544000.0,0.0,15189000.0,5193000.0,0.0,0.0,9996000.0,0.0,9996000.0,0.15,0.15,66710000.0,67530000.0,0.159,0.1411,0.074,0.0694,0.046,0.0096,16263000.0,15189000.0,9996000.0,840914000.0,0.1146,722721000.0,118193000.0,0.0,62406000.0,62406000.0,55787000.0,0.0,56682000.0,19968000.0,0.0,0.0,36714000.0,0.0,36714000.0,0.56,0.55,66710000.0,67530000.0,0.628,0.1406,0.072,0.0674,0.044,0.0421,60844000.0,56682000.0,36714000.0,3.254,3.724,0.031,0.0,0.4067,0.0,0.0,0.0,7.251,0.3871,1.053,0.091,0.0655,0.0,185980000.0,248446000.0,159513000.0,191566000.0,117091000.0,8830500.0,20526500.0,-0.459,0.0025,-4.1998,-0.0081,-1.6536,0.171,0.133,0.1989,0.067,6.0,3.046,1.1292,4.3514,51.9712,9.6338,7.1817,95.2284,40.9672,1.121,18.0,0.0742,0.0,181845750.0,214508500.0,276112250.0,0.531,12.606,0.0,0.1879,-0.1459,0.0024,-0.0072,-1.4531,HCSG,16.139999,15.078888916666667,1076699333.29
