,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,0.1335,-0.189,-0.3006,-0.303,-0.2923,-0.0089,0.1479,0.048,0.0449,0.1461,0.1496,0.2203,0.25,0.1507,0.0,0.0238,0.1521,-0.0086,5373500000.0,0.1187,2186200000.0,3187300000.0,0.0,305500000.0,2193400000.0,993900000.0,16500000.0,1049500000.0,361900000.0,100000.0,0.0,687600000.0,0.0,687600000.0,0.46,0.46,1485900000.0,1503300000.0,0.2,0.5932,0.244,0.1984,0.128,0.2427,1313300000.0,1066000000.0,687700000.0,19733000000.0,0.16,7982500000.0,11750500000.0,0.0,1203800000.0,8268200000.0,3482300000.0,70700000.0,3652400000.0,1190700000.0,600000.0,0.0,2461700000.0,0.0,2461700000.0,1.65,1.63,1485900000.0,1503300000.0,0.68,0.5955,0.238,0.1887,0.125,0.1326,4687900000.0,3723100000.0,2462300000.0,4.026,7.31,0.878,1.58,1.5233,0.3925,0.1814,64.6061,1.07,2.3793,0.435,0.1608,0.0569,0.0,307600000.0,10862100000.0,-2232400000.0,6526200000.0,714650000.0,597850000.0,1130450000.0,-0.2028,0.0107,-0.0245,-0.0617,-1.3417,0.416,0.195,0.3327,0.189,6.0,1.566,1.6086,11.986,14.1391,22.9843,27.6121,33.0066,17.4559,0.412,24.0,0.061,0.0,7098575000.0,5916175000.0,12604825000.0,1.761,13.28,52.6605,0.5557,-0.3393,0.0109,-0.0681,-1.3927,SBUX,60.32,60.982727000000004,89629488000.0
2015-09-27,0.1931,-0.0277,0.1101,0.1282,0.1316,-0.0112,0.3086,0.1547,0.1154,0.1461,0.1395,0.1975,0.2308,0.5573,0.0,0.2731,0.152,-0.0105,4914800000.0,0.1756,1982600000.0,2932200000.0,0.0,303900000.0,2044700000.0,887500000.0,18200000.0,896500000.0,244000000.0,0.0,0.0,652500000.0,0.0,652500000.0,0.44,0.43,1485700000.0,1504700000.0,0.16,0.5966,0.235,0.1861,0.133,0.1241,1155200000.0,914700000.0,652500000.0,19162700000.0,0.1651,7787500000.0,11375200000.0,0.0,1196700000.0,8024100000.0,3351100000.0,70500000.0,3901100000.0,1143700000.0,1900000.0,0.0,2757400000.0,0.0,2757400000.0,1.84,1.82,1495900000.0,1513400000.0,0.64,0.5936,0.256,0.2073,0.144,0.1276,4905400000.0,3971600000.0,2759300000.0,3.916,6.947,0.41,1.5801,1.0299,0.4035,0.1891,50.2582,1.089,1.4864,0.364,0.1688,0.0618,0.0,322900000.0,10320500000.0,-2625500000.0,7489800000.0,675000000.0,608950000.0,1198650000.0,-0.3714,0.0109,0.6372,-0.0733,-1.4977,0.47,0.221,0.2927,0.207,7.0,1.538,1.3597,13.0322,13.6951,24.8835,28.3892,31.4684,15.9869,0.348,22.0,0.0624,0.0,7178175000.0,5864650000.0,12456725000.0,1.635,12.81,56.3348,0.6251,-0.3477,0.0109,-0.068,-1.3961,SBUX,57.990002000000004,55.86352917647061,86155745971.40001
2015-06-28,0.1986,0.2237,0.2226,0.2353,0.2059,-0.0041,-0.0845,0.2391,0.1593,0.4146,0.158,0.1367,0.2308,-0.1864,0.0,0.0709,0.2627,-0.0033,4881200000.0,0.1751,1953900000.0,2927300000.0,0.0,288500000.0,2049000000.0,878300000.0,19100000.0,945200000.0,318500000.0,-200000.0,0.0,626700000.0,0.0,626700000.0,0.42,0.41,1498500000.0,1515700000.0,0.16,0.5997,0.249,0.1976,0.128,0.0904,1213400000.0,964300000.0,626500000.0,18428600000.0,0.1478,7528000000.0,10900600000.0,0.0,1131500000.0,7666600000.0,3234000000.0,68700000.0,3928900000.0,1236400000.0,1600000.0,0.0,2692500000.0,0.0,2692500000.0,1.8,1.77,1498500000.0,1515700000.0,0.61,0.5915,0.265,0.2169,0.146,0.1209,4885300000.0,3997600000.0,2694100000.0,3.908,7.195,0.295,1.9334,1.3884,0.4947,0.2251,50.4869,1.176,1.2419,0.381,0.1621,0.0591,0.0,711500000.0,10782400000.0,-2249800000.0,7549900000.0,626800000.0,538850000.0,1095900000.0,-0.4329,0.0107,0.595,-0.069,-1.3525,0.47,0.224,0.281,0.217,8.0,1.531,1.3075,11.9471,13.3236,23.094,29.4011,34.1999,16.816,0.339,21.0,0.0614,0.0,7036825000.0,5728150000.0,12040875000.0,1.486,12.298,58.1892,0.5742,-0.3673,0.0107,-0.0702,-1.4568,SBUX,54.619999,52.07647067647059,81848068501.5
2015-03-29,0.2045,0.1754,0.159,0.1786,0.1786,-0.0082,0.376,0.2074,0.223,0.0002,0.1112,0.1114,0.2308,0.5266,0.0,0.2714,0.2369,-0.0065,4563500000.0,0.178,1859800000.0,2703700000.0,0.0,305900000.0,1981100000.0,722600000.0,16900000.0,761200000.0,266300000.0,700000.0,0.0,494900000.0,0.0,494900000.0,0.33,0.33,1500500000.0,1516500000.0,0.16,0.5925,0.22,0.1705,0.108,0.0572,1006000000.0,778100000.0,495600000.0,17701100000.0,0.132,7285600000.0,10415500000.0,0.0,1112400000.0,7364200000.0,3051300000.0,66000000.0,3755300000.0,1176900000.0,1700000.0,0.0,2578400000.0,0.0,2578400000.0,1.72,1.7,1500500000.0,1516500000.0,0.58,0.5884,0.263,0.2159,0.146,0.1315,4649700000.0,3821300000.0,2580100000.0,4.004,6.699,0.174,1.3652,1.1665,0.3409,0.168,46.0414,1.206,1.1633,0.485,0.1755,0.067,0.0,724200000.0,10051500000.0,-1934600000.0,6828400000.0,622800000.0,536950000.0,1007900000.0,-0.5468,0.0115,0.1975,-0.069,-1.3813,0.466,0.226,0.2797,0.216,8.0,1.55,1.3932,12.3989,13.5186,21.8801,28.4218,32.966,17.5624,0.337,19.0,0.0628,0.0,6996775000.0,5531225000.0,11420000000.0,1.552,11.797,57.8985,0.5579,-0.3518,0.0111,-0.0714,-1.5257,SBUX,47.535,46.85882355882353,71326267500.0
2014-12-28,0.1503,0.5773,0.8182,0.8333,0.831,-0.0102,2.0166,0.2044,0.1903,0.0002,0.1273,0.0795,0.2308,1.6836,0.0,0.23,0.1316,-0.0073,4803200000.0,0.1329,1991200000.0,2812000000.0,0.0,298400000.0,1949300000.0,862700000.0,16300000.0,1298100000.0,315000000.0,1400000.0,0.0,983100000.0,0.0,983100000.0,0.66,0.65,1498800000.0,1516800000.0,0.16,0.5854,0.319,0.2737,0.205,0.236,1530700000.0,1314400000.0,984500000.0,17011400000.0,0.1109,7055000000.0,9956400000.0,0.0,1047100000.0,7043500000.0,2912900000.0,65800000.0,3639400000.0,1128900000.0,900000.0,0.0,2510500000.0,0.0,2510500000.0,1.67,1.65,1498800000.0,1516800000.0,0.55,0.5853,0.264,0.2178,0.148,0.1316,4489800000.0,3705200000.0,2511400000.0,3.853,6.813,0.756,1.3667,1.239,0.3547,0.1658,80.638,1.278,1.4497,0.242,0.1733,0.0621,0.0,988600000.0,10210700000.0,-1647200000.0,6844600000.0,627350000.0,495950000.0,980800000.0,-0.2047,0.0108,0.0623,-0.0608,-1.3491,0.477,0.23,0.2819,0.218,9.0,1.561,1.3682,11.7516,14.2662,21.8488,27.1163,34.3006,17.3444,0.329,17.0,0.0616,0.0,7060475000.0,5265325000.0,10896575000.0,1.493,11.35,56.31,0.5218,-0.3484,0.011,-0.0703,-1.5251,SBUX,40.915001000000004,40.14378793939394,61323403498.8
2014-09-28,0.1404,1.4605,1.4771,1.4756,1.472,-0.0047,-0.1485,-0.0663,0.179,0.5763,0.124,-0.0183,0.2381,-0.2193,0.0,0.0553,1.3508,-0.0018,4180700000.0,0.1035,1723100000.0,2457600000.0,0.0,238700000.0,1687200000.0,770400000.0,16400000.0,924400000.0,336600000.0,-300000.0,0.0,587800000.0,0.0,587800000.0,0.39,0.38,1501500000.0,1521800000.0,0.13,0.5878,0.272,0.225,0.141,0.0936,1135200000.0,940800000.0,587500000.0,16447800000.0,0.1063,6858800000.0,9589000000.0,0.0,991300000.0,6776200000.0,2812800000.0,64100000.0,3160100000.0,1092000000.0,-400000.0,0.0,2068100000.0,0.0,2068100000.0,1.37,1.35,1506300000.0,1526300000.0,0.52,0.583,0.242,0.196,0.126,-0.0336,3972600000.0,3224200000.0,2067700000.0,3.511,6.409,0.261,1.3642,1.1378,0.3885,0.1905,57.3659,1.372,1.261,0.333,0.1051,0.0571,0.0,1130000000.0,9623200000.0,-1310500000.0,6924400000.0,596200000.0,512700000.0,1101050000.0,-0.4718,0.0097,0.1801,-0.0836,-1.7989,0.41,0.199,0.2996,0.196,6.0,1.586,0.2939,11.8436,14.0028,24.2086,27.5877,32.0807,14.9383,0.38,18.0,0.0603,0.0,7015725000.0,5043325000.0,10372600000.0,-0.367,10.919,50.2995,0.4448,-1.91,0.0111,-0.0706,-1.5512,SBUX,37.584998999999996,38.34617644117649,56433875998.49999
2014-06-29,0.1424,0.2736,0.2269,0.2143,0.2364,-0.0012,0.2778,0.146,-0.1196,2.7259,0.1462,-0.1261,0.2381,0.4742,0.0,0.0793,0.2606,0.0027,4153700000.0,0.112,1711500000.0,2442200000.0,0.0,269400000.0,1746600000.0,695600000.0,16400000.0,771600000.0,259000000.0,-100000.0,0.0,512600000.0,0.0,512600000.0,0.34,0.34,1503500000.0,1522000000.0,0.13,0.588,0.235,0.1897,0.123,0.1306,977800000.0,788000000.0,512500000.0,16055800000.0,0.1135,6769500000.0,9286300000.0,0.0,978800000.0,9440400000.0,-154100000.0,56700000.0,183600000.0,-64700000.0,-300000.0,0.0,248300000.0,0.0,248300000.0,0.16,0.17,1503500000.0,1522000000.0,0.495,0.5784,0.06,0.015,0.015,-0.0276,970600000.0,240300000.0,248000000.0,3.371,6.149,0.361,1.3622,0.678,0.4041,0.1972,48.0488,1.164,1.6584,0.382,0.1098,0.0649,0.0,473000000.0,9244900000.0,-1957600000.0,7389700000.0,543850000.0,444850000.0,1099800000.0,-0.3618,0.0123,0.8711,-0.0741,-1.6207,0.051,0.024,-0.0153,0.015,4.0,1.52,2.9686,10.7869,13.2057,23.3197,29.5225,36.0926,14.5988,3.094,248.0,0.061,0.0,6215975000.0,4845375000.0,10563550000.0,-0.295,10.679,4.2381,0.0645,-1.6011,0.0112,-0.0735,-1.616,SBUX,38.970001,36.99455902941176,58591396503.50001
2014-03-30,0.1116,0.1134,0.0938,0.0769,0.098,0.0043,0.3709,0.1875,-0.0783,2.7263,0.1346,-0.151,0.2381,1.6373,0.0,0.0447,0.1884,0.0081,3873800000.0,0.0913,1629200000.0,2244600000.0,0.0,240600000.0,1660400000.0,584200000.0,16700000.0,645300000.0,218300000.0,-100000.0,0.0,427000000.0,0.0,427000000.0,0.28,0.28,1510300000.0,1529100000.0,0.13,0.5794,0.218,0.1709,0.11,0.0441,846100000.0,662000000.0,426900000.0,15637400000.0,0.1179,6655600000.0,8981800000.0,0.0,959000000.0,9279700000.0,-297900000.0,46600000.0,24400000.0,-129100000.0,-200000.0,0.0,153500000.0,0.0,153500000.0,0.1,0.105,1510300000.0,1529100000.0,0.47,0.5744,0.049,0.0045,0.01,-0.0395,772700000.0,71000000.0,153300000.0,3.274,5.932,0.113,1.356,0.7881,0.4141,0.2028,39.6407,1.309,0.9799,0.464,0.1127,0.0621,0.0,845500000.0,8959000000.0,-1570900000.0,7083200000.0,555000000.0,414150000.0,1039600000.0,-0.5915,0.0113,0.6601,-0.0639,-1.3444,0.031,0.015,-0.0317,0.005,4.0,1.528,3.598,11.0312,13.7715,22.2841,28.1755,37.7578,15.0417,4.7,792.0,0.0613,0.0,5592550000.0,5013550000.0,10232825000.0,-0.409,10.354,1.5236,0.0372,-2.1182,0.0104,-0.0748,-1.6672,SBUX,36.849998,36.85088252941176,55654551979.4
2013-12-29,0.1252,0.328,0.251,0.2414,0.2456,0.0064,-2.3135,0.2079,-0.0655,2.7262,0.257,-0.1371,0.2381,-3.0151,0.0,0.0461,0.3234,0.0118,4239600000.0,0.1177,1795100000.0,2444500000.0,0.0,242600000.0,1682100000.0,762400000.0,14500000.0,818800000.0,278100000.0,0.0,0.0,540700000.0,0.0,540700000.0,0.36,0.355,1509800000.0,1532400000.0,0.13,0.5766,0.239,0.1966,0.128,-0.3911,1013400000.0,833300000.0,540700000.0,15313200000.0,0.1232,6556800000.0,8756400000.0,0.0,948700000.0,9146900000.0,-390500000.0,36000000.0,-32400000.0,-149300000.0,200000.0,0.0,116900000.0,0.0,116900000.0,0.08,0.08,1509800000.0,1532400000.0,0.445,0.5718,0.045,0.0002,0.008,-0.0473,682500000.0,3600000.0,117100000.0,3.237,6.038,-1.098,1.3564,1.0238,0.419,0.1997,57.469,1.273,-2.5928,0.361,0.111,0.0572,0.0,806400000.0,9116500000.0,-1606300000.0,6665600000.0,529500000.0,412500000.0,1018250000.0,0.1827,0.0113,0.3405,-0.0604,-1.422,0.023,0.012,-0.0436,0.0,4.0,1.557,3.7562,10.5878,14.0583,22.4842,28.9201,37.1229,15.0387,5.563,16093.0,0.062,0.0,4995725000.0,5107625000.0,9834275000.0,-0.479,10.143,0.1,0.0289,-2.6481,0.01,-0.0759,-1.7128,SBUX,39.285,39.70030324242425,59312492999.99999
2013-09-29,0.1449,-4.7459,-4.4346,-4.4894,-4.5,-0.0114,0.3964,0.4012,-0.1184,1.3643,0.1554,-0.105,0.2353,0.7677,0.0,0.1099,-5.7996,-0.0054,3788700000.0,0.1339,1633700000.0,2155000000.0,0.0,226200000.0,4351300000.0,-2196300000.0,9100000.0,-2052100000.0,-820100000.0,-100000.0,0.0,-1232000000.0,0.0,-1232000000.0,-0.82,-0.805,1504200000.0,1529000000.0,0.105,0.5688,-0.493,-0.5392,-0.325,0.1324,-1866700000.0,-2043000000.0,-1232100000.0,14866800000.0,0.1198,6382300000.0,8484500000.0,0.0,937900000.0,9061300000.0,-576800000.0,28100000.0,-230400000.0,-238700000.0,500000.0,0.0,8300000.0,0.0,8300000.0,0.01,0.01,1498500000.0,1524500000.0,0.42,0.5707,0.03,-0.0136,0.001,0.1182,453300000.0,-202300000.0,8800000.0,2.978,6.9,0.333,0.8638,1.7123,0.29,0.1128,-224.5055,1.017,-0.7066,-0.128,0.0988,0.0597,0.0,94100000.0,10379000000.0,-1563000000.0,3725400000.0,523650000.0,444900000.0,1176350000.0,-0.4239,0.0097,1.0363,-0.0974,-2.093,0.002,0.001,-0.1242,-0.014,5.0,1.583,350.3976,12.0719,13.7831,27.2815,28.3907,33.416,12.6381,42.0,-283.0,0.0631,0.0,4428450000.0,5178100000.0,9393000000.0,1.173,9.921,-7.1993,0.0025,-0.3958,0.0096,-0.0774,-1.7559,SBUX,38.665001000000004,36.67044129411765,58159894504.200005
2013-06-30,0.1508,0.2347,0.2543,0.2727,0.2791,-0.0192,0.2068,0.0907,0.0792,0.0002,0.1704,-0.0604,0.2353,0.0557,0.0,0.2543,0.2544,-0.0121,3735300000.0,0.1307,1597600000.0,2137700000.0,0.0,249600000.0,1585900000.0,551800000.0,6300000.0,612400000.0,194600000.0,0.0,0.0,417800000.0,0.0,417800000.0,0.28,0.275,1499400000.0,1523800000.0,0.105,0.5723,0.209,0.1656,0.112,0.0985,779900000.0,618700000.0,417800000.0,14419500000.0,0.112,6207900000.0,8211600000.0,0.0,915600000.0,6134500000.0,2077100000.0,25500000.0,2360700000.0,761600000.0,800000.0,0.0,1599100000.0,0.0,1599100000.0,1.065,1.045,1499400000.0,1523800000.0,0.4,0.5695,0.209,0.1655,0.111,0.1068,3018400000.0,2386200000.0,1599900000.0,3.829,5.47,0.245,0.3666,0.9542,0.0957,0.0607,98.2063,1.749,1.5924,0.375,0.095,0.0668,0.0,1815300000.0,8201500000.0,924900000.0,4896000000.0,469900000.0,408700000.0,1211500000.0,-0.4469,0.0093,-1.9164,-0.0796,-1.8443,0.3,0.187,0.283,0.165,8.0,1.683,1.6642,10.5099,12.8286,29.7123,30.6863,35.2814,11.9022,0.376,20.0,0.0635,0.0,4704000000.0,5335300000.0,8568625000.0,1.027,9.617,93.5765,0.333,-0.4216,0.01,-0.0778,-1.7746,SBUX,32.755001,32.23000023529411,49112848499.4
2013-03-31,0.1318,0.2773,0.2598,0.2683,0.275,-0.0155,1.7923,0.062,0.0441,0.0,0.1888,-0.0668,0.2353,2.2706,0.0,0.1131,0.2998,-0.0073,3549600000.0,0.1107,1530400000.0,2019200000.0,0.0,230300000.0,1527600000.0,491600000.0,6100000.0,588500000.0,198100000.0,300000.0,0.0,390400000.0,0.0,390400000.0,0.26,0.255,1498200000.0,1522600000.0,0.105,0.5689,0.213,0.1675,0.11,0.0183,755900000.0,594600000.0,390700000.0,13987800000.0,0.1105,6056400000.0,7931400000.0,0.0,865000000.0,5966200000.0,1965200000.0,28100000.0,2240500000.0,726100000.0,1000000.0,0.0,1514400000.0,0.0,1514400000.0,1.005,0.985,1498200000.0,1522600000.0,0.38,0.567,0.206,0.1622,0.108,0.1087,2879400000.0,2268600000.0,1515400000.0,3.552,5.099,0.043,0.3668,0.8164,0.1033,0.0646,97.4754,1.679,0.7818,0.404,0.1016,0.0649,0.0,1540500000.0,7639200000.0,634900000.0,4695900000.0,478700000.0,372000000.0,1164750000.0,-0.7877,0.0094,-1.5189,-0.0677,-1.4904,0.289,0.181,0.2712,0.162,8.0,1.669,1.682,9.2817,13.569,29.3429,29.2204,37.6016,12.0093,0.378,18.0,0.0618,0.0,4730575000.0,5246175000.0,8380250000.0,1.014,9.336,80.7331,0.3453,-0.4033,0.0106,-0.0734,-1.6819,SBUX,28.475,28.097727060606065,42661245000.0
2012-12-30,0.12,0.0836,0.1311,0.1373,0.14,-0.0094,1.2889,0.0835,0.0856,0.0002,0.0886,-0.0274,0.2353,1.6304,0.0,0.211,0.1272,-0.0024,3793200000.0,0.104,1620700000.0,2172500000.0,0.0,231900000.0,1596400000.0,576100000.0,6600000.0,620900000.0,188700000.0,200000.0,0.0,432200000.0,0.0,432200000.0,0.29,0.285,1492200000.0,1522600000.0,0.105,0.5727,0.207,0.1654,0.114,0.2169,784300000.0,627500000.0,432400000.0,13634100000.0,0.1189,5937900000.0,7696200000.0,0.0,841600000.0,5844400000.0,1851800000.0,30800000.0,2108700000.0,674800000.0,900000.0,0.0,1433900000.0,0.0,1433900000.0,0.95,0.93,1492200000.0,1522600000.0,0.36,0.5645,0.2,0.1569,0.105,0.103,2733300000.0,2139500000.0,1434800000.0,3.464,5.421,0.551,0.3683,1.2412,0.1063,0.0647,95.0758,1.847,2.4695,0.362,0.0471,0.0611,0.0,2025100000.0,8089900000.0,1100900000.0,4396500000.0,450100000.0,373350000.0,1108600000.0,-0.2291,0.0099,-2.4354,-0.0645,-1.5593,0.276,0.174,0.3185,0.157,5.0,1.651,1.6398,10.1944,12.561,29.2662,30.2913,36.5183,12.2985,0.379,18.0,0.0617,0.0,4759550000.0,5199300000.0,8256175000.0,0.941,9.137,69.4643,0.3028,-0.4028,0.0111,-0.0695,-1.5951,SBUX,26.32,25.995302909090906,39274704000.0
2012-09-30,0.0961,0.0611,0.0011,0.0,-0.0213,0.0062,0.2835,0.1167,0.1505,0.0002,0.2572,0.2855,0.3077,-0.3605,0.0,0.0598,0.1691,0.0126,3341400000.0,0.1022,1459200000.0,1882200000.0,0.0,203800000.0,1424600000.0,457600000.0,6500000.0,538900000.0,180200000.0,300000.0,0.0,358700000.0,0.0,358700000.0,0.235,0.23,1512400000.0,1546600000.0,0.085,0.5633,0.209,0.1632,0.107,0.0849,698300000.0,545400000.0,359000000.0,13276800000.0,0.1347,5813300000.0,7463500000.0,0.0,801200000.0,5676800000.0,1786700000.0,32700000.0,2058200000.0,674400000.0,900000.0,0.0,1383800000.0,0.0,1383800000.0,0.915,0.895,1508800000.0,1546000000.0,0.34,0.5621,0.201,0.1575,0.104,0.0673,2671500000.0,2090900000.0,1384700000.0,3.378,5.076,0.188,0.3634,0.7859,0.1076,0.0669,83.9077,1.9,1.7379,0.362,0.066,0.061,0.0,1989800000.0,7676400000.0,1094900000.0,4827600000.0,436200000.0,469050000.0,1103650000.0,-0.5449,0.0116,-2.13,-0.1017,-2.2217,0.271,0.171,0.2815,0.157,5.0,1.641,1.2649,10.9444,13.3582,34.1308,30.4374,28.3057,12.0299,0.372,18.0,0.0603,0.0,4740325000.0,5100175000.0,8092550000.0,0.593,8.8,63.9419,0.2977,-0.4892,0.0116,-0.0645,-1.4747,SBUX,25.355,24.796470470588236,38346902000.0
2012-07-01,0.0961,0.2002,0.1935,0.1892,0.1944,0.0063,0.2058,0.1706,0.2273,0.0004,0.1978,0.4582,0.3077,0.0763,0.0,0.0463,0.2291,0.0112,3303600000.0,0.1267,1446100000.0,1857500000.0,0.0,199000000.0,1417600000.0,439900000.0,8900000.0,492200000.0,159100000.0,200000.0,0.0,333100000.0,0.0,333100000.0,0.22,0.215,1517800000.0,1553600000.0,0.085,0.5623,0.194,0.1517,0.101,0.1055,640900000.0,501100000.0,333300000.0,12967100000.0,0.1269,5668600000.0,7298500000.0,0.0,789700000.0,5577900000.0,1720600000.0,36100000.0,2023600000.0,640200000.0,300000.0,0.0,1383400000.0,0.0,1383400000.0,0.915,0.9,1517800000.0,1553600000.0,0.32,0.5628,0.203,0.1588,0.107,0.0813,2629200000.0,2059700000.0,1383700000.0,3.548,5.252,0.23,0.3621,0.9891,0.1021,0.0661,56.3034,2.264,1.6551,0.386,0.0405,0.0602,0.0,2551400000.0,7972200000.0,1648700000.0,5002300000.0,397250000.0,371050000.0,1052950000.0,-0.3677,0.0117,-3.0395,-0.0614,-1.4499,0.281,0.176,0.2837,0.159,6.0,1.646,1.1657,11.3212,12.1882,35.1627,32.6422,34.947,12.315,0.35,19.0,0.0609,0.0,4624525000.0,4919150000.0,7877850000.0,0.694,8.543,57.0554,0.2769,-0.3464,0.0117,-0.0431,-0.9809,SBUX,26.66,26.76661764705882,40464548000.0
2012-04-01,0.105,0.1779,0.1846,0.1714,0.1765,0.0019,27.6585,0.1393,0.1825,0.0004,0.2297,0.5601,0.3077,0.5538,0.0,0.1393,0.1196,0.0057,3195900000.0,0.1473,1411900000.0,1784000000.0,0.0,206900000.0,1405800000.0,378200000.0,8800000.0,456700000.0,146800000.0,200000.0,0.0,309900000.0,0.0,309900000.0,0.205,0.2,1509200000.0,1546600000.0,0.085,0.5582,0.191,0.1457,0.097,-0.016,609800000.0,465500000.0,310100000.0,12595700000.0,0.126,5460000000.0,7135700000.0,0.0,780900000.0,5497100000.0,1638600000.0,35700000.0,1940400000.0,611000000.0,800000.0,0.0,1329400000.0,0.0,1329400000.0,0.88,0.865,1509200000.0,1546600000.0,0.3,0.5665,0.202,0.1569,0.106,0.0817,2542400000.0,1976100000.0,1330200000.0,3.402,5.079,-0.034,0.3642,0.949,0.1071,0.0686,52.8977,2.207,0.3527,0.415,0.0426,0.0647,0.0,2380100000.0,7665800000.0,1481700000.0,4811800000.0,396550000.0,359250000.0,988700000.0,-1.4666,0.0113,-2.7627,-0.0502,-1.1109,0.285,0.175,0.2696,0.157,6.0,1.663,1.1422,11.2522,12.675,34.9187,31.7632,35.0611,12.7397,0.341,21.0,0.062,0.0,4305650000.0,4657625000.0,7575075000.0,0.682,8.346,55.3529,0.2791,-0.3222,0.0119,-0.0388,-0.8639,SBUX,27.945,25.638529382352942,42174594000.0
2012-01-01,0.1031,0.1238,0.1024,0.1087,0.1111,0.0023,-0.3077,0.1305,0.1745,0.0002,0.3635,0.8114,0.3077,-0.4257,0.0,0.034,0.0935,0.003,3435900000.0,0.1644,1496100000.0,1939800000.0,0.0,191500000.0,1428700000.0,511100000.0,8600000.0,570500000.0,188400000.0,100000.0,0.0,382100000.0,0.0,382100000.0,0.255,0.25,1495800000.0,1537000000.0,0.085,0.5646,0.21,0.1685,0.111,0.091,722700000.0,579100000.0,382200000.0,12185500000.0,0.1143,5219300000.0,6966200000.0,0.0,755600000.0,5368000000.0,1598200000.0,34000000.0,1871800000.0,590700000.0,1400000.0,0.0,1281100000.0,0.0,1281100000.0,0.85,0.835,1495800000.0,1537000000.0,0.28,0.5717,0.202,0.1564,0.105,0.0793,2464100000.0,1905800000.0,1282500000.0,3.191,5.013,0.209,0.3674,1.0493,0.1151,0.0701,67.3372,1.963,1.2204,0.333,0.043,0.0557,0.0,2078300000.0,7498500000.0,1176800000.0,4319600000.0,373550000.0,331350000.0,872250000.0,-0.3292,0.0116,-2.3851,-0.0447,-1.0689,0.288,0.175,0.2937,0.156,6.0,1.662,1.0968,10.96,12.91,33.6679,32.6208,36.7753,13.9702,0.329,18.0,0.062,0.0,4052625000.0,4453600000.0,7330350000.0,0.646,8.146,56.0529,0.2895,-0.3125,0.0122,-0.036,-0.7865,SBUX,23.004998999999998,21.82712109090909,34410877504.2
