,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.251,-0.9987,-1.0423,-0.9474,-0.9474,0.1381,-1.0268,0.724,0.2374,2.381,0.1054,0.2386,0.0,-0.5786,0.5543,0.4062,-1.2243,0.1381,35863000.0,0.2192,10318000.0,25545000.0,7767000.0,28408000.0,36175000.0,-10630000.0,241000.0,-10898000.0,16000.0,0.0,0.0,-10914000.0,0.0,-10914000.0,-0.37,-0.37,30662000.0,30662000.0,0.0,0.7123,-0.24,-0.2972,-0.304,-0.2973,-8591000.0,-10657000.0,-10914000.0,129755000.0,0.2075,36880000.0,92875000.0,25742000.0,93853000.0,119595000.0,-26720000.0,292000.0,-27176000.0,36000.0,0.0,0.0,-27212000.0,0.0,-27212000.0,-0.97,-0.97,28058000.0,28058000.0,0.0,0.7158,-0.159,-0.2072,-0.21,-0.2454,-20606000.0,-26884000.0,-27212000.0,6.088,3.72,-0.348,0.4471,0.775,0.0734,0.0502,-44.2199,2.366,0.3738,0.0,0.5823,0.7921,0.2166,43164000.0,114060000.0,-11655000.0,72418000.0,18483500.0,10182500.0,15958000.0,1.6132,0.0687,2.4291,-0.1835,-3.1859,-0.191,-0.145,-0.0807,-0.207,3.0,0.691,0.2882,35.8488,54.5974,49.6747,7.02,12.7429,8.131,0.0,-26.0,0.7233,0.1984,68181000.0,142354750.0,187862250.0,-1.135,4.625,-92.0685,-0.3655,3.0601,0.0693,-0.1849,-3.8224,ATRC,22.440001000000002,21.607142857142854,688055310.6620001
2015-09-30,0.1898,-12.9703,-12.1781,-10.0,-10.0,0.0203,3.168,0.0541,-0.0893,4.2539,0.0966,0.1376,0.0,-0.8862,0.2923,0.5074,-6.6301,0.0203,31423000.0,0.1779,8945000.0,22478000.0,6504000.0,22101000.0,28605000.0,-6127000.0,16000.0,-6135000.0,6000.0,0.0,0.0,-6141000.0,0.0,-6141000.0,-0.22,-0.22,27462000.0,27462000.0,0.0,0.7153,-0.146,-0.1947,-0.195,-0.1878,-4600000.0,-6119000.0,-6141000.0,123307000.0,0.234,35557000.0,87750000.0,22972000.0,85647000.0,108619000.0,-20869000.0,66000.0,-21625000.0,17000.0,0.0,0.0,-21642000.0,0.0,-21642000.0,-0.78,-0.78,27462000.0,27462000.0,0.0,0.7116,-0.13,-0.1748,-0.176,-0.2265,-16044000.0,-21559000.0,-21642000.0,4.569,4.453,-0.215,0.4966,1.0456,0.1087,0.0823,-382.4375,2.153,-0.4286,0.0,0.2617,0.7033,0.207,45048000.0,122286000.0,43955000.0,68146000.0,15910000.0,9479500.0,15565000.0,-3.2416,0.0761,7.5624,-0.2715,-5.6169,-0.168,-0.136,-0.1422,-0.175,3.0,0.775,0.2668,33.0761,49.2648,49.0398,7.7503,13.0078,7.9221,0.0,-28.0,0.6946,0.1863,66118500.0,128818000.0,159190250.0,-1.017,4.49,-326.6515,-0.2985,3.8365,0.0681,-0.1797,-4.0174,ATRC,21.91,24.884444416666664,601692420.0
2015-06-30,0.2309,-0.8307,-0.8169,-0.8,-0.8,0.0169,1.6481,0.0217,-0.0572,86.783,0.1681,0.269,0.0,0.4381,0.283,0.2935,-0.6891,0.0169,32583000.0,0.2289,9466000.0,23117000.0,5862000.0,22074000.0,27936000.0,-4819000.0,17000.0,-4883000.0,8000.0,0.0,0.0,-4891000.0,0.0,-4891000.0,-0.18,-0.18,27304000.0,27304000.0,0.0,0.7095,-0.107,-0.1493,-0.15,-0.0936,-3484000.0,-4866000.0,-4891000.0,118562000.0,0.2695,34398000.0,84164000.0,21501000.0,78208000.0,99709000.0,-15545000.0,74000.0,-15952000.0,15000.0,0.0,0.0,-15967000.0,0.0,-15967000.0,-0.58,-0.58,27304000.0,27304000.0,0.0,0.7099,-0.09,-0.1339,-0.135,-0.2122,-10628000.0,-15878000.0,-15967000.0,4.713,4.236,-0.112,0.3408,1.0983,0.0723,0.0584,-286.2353,3.01,-0.5267,0.0,0.274,0.6775,0.1799,60598000.0,115651000.0,60121000.0,64828000.0,16324000.0,8433000.0,14369500.0,-2.1844,0.0742,12.9661,-0.1727,-4.0716,-0.122,-0.102,-0.1158,-0.134,2.0,0.755,0.6026,28.766,54.1518,49.4817,7.263,14.0593,8.2509,0.0,-43.0,0.6596,0.1813,63506750.0,131205750.0,157064750.0,-0.921,4.342,-214.5676,-0.1997,1.615,0.0651,-0.1311,-2.9596,ATRC,24.639999,22.91166641666667,672770532.696
2015-03-31,0.231,0.2959,0.3169,0.3871,0.3871,0.093,0.377,-0.0325,-0.124,55.7757,0.3448,0.3631,0.0,0.207,0.4019,-0.0144,0.3509,0.093,29886000.0,0.2028,8151000.0,21735000.0,5609000.0,21270000.0,26879000.0,-5144000.0,18000.0,-5260000.0,6000.0,0.0,0.0,-5266000.0,0.0,-5266000.0,-0.19,-0.19,27069000.0,27069000.0,0.0,0.7273,-0.132,-0.1754,-0.176,-0.4091,-3931000.0,-5242000.0,-5266000.0,112493000.0,0.2885,32665000.0,79828000.0,20208000.0,73199000.0,93407000.0,-13579000.0,86000.0,-13756000.0,12000.0,0.0,0.0,-13768000.0,0.0,-13768000.0,-0.5,-0.5,27069000.0,27069000.0,0.0,0.7096,-0.077,-0.1215,-0.122,-0.2448,-8670000.0,-13670000.0,-13768000.0,4.749,4.043,-0.452,0.2244,0.8703,0.0473,0.0396,-291.2222,3.793,1.7034,0.0,0.2866,0.7117,0.1877,68786000.0,109445000.0,68568000.0,67332000.0,17249500.0,8790000.0,13094000.0,0.363,0.0577,12.6324,-0.1089,-2.4836,-0.104,-0.088,-0.1074,-0.122,1.0,0.72,1.1746,31.34,64.1986,49.0136,6.5215,12.7978,8.5912,0.0,-40.0,0.6507,0.1796,60351500.0,132588000.0,156220750.0,-1.017,4.156,-158.9535,-0.1666,0.7028,0.0636,-0.101,-2.2732,ATRC,20.49,19.10861113888889,554643810.0
2014-12-31,0.3032,-0.1021,-0.0731,0.2083,0.2083,0.2958,0.343,0.415,0.4089,-0.3713,0.2861,0.3958,0.0,-0.709,0.3698,0.1983,0.0122,0.2958,29415000.0,0.3441,8995000.0,20420000.0,4997000.0,20202000.0,25199000.0,-4779000.0,15000.0,-5347000.0,-3000.0,0.0,0.0,-5344000.0,0.0,-5344000.0,-0.19,-0.19,26941000.0,26941000.0,0.0,0.6942,-0.137,-0.1813,-0.182,-0.2296,-4029000.0,-5332000.0,-5344000.0,107454000.0,0.3122,31704000.0,75750000.0,18600000.0,73510000.0,92110000.0,-16360000.0,305000.0,-16178000.0,33000.0,0.0,0.0,-16211000.0,0.0,-16211000.0,-0.61,-0.61,26374000.0,26374000.0,0.0,0.705,-0.103,-0.1477,-0.151,-0.286,-11099000.0,-15873000.0,-16211000.0,4.92,4.237,-0.251,0.1505,1.0536,0.0306,0.0256,-355.4667,3.647,0.3767,0.0,0.2794,0.6868,0.1699,67865000.0,114140000.0,67642000.0,64168000.0,15605000.0,8113000.0,12235500.0,2.3552,0.0635,13.7985,-0.1612,-3.6385,-0.121,-0.103,-0.1326,-0.148,3.0,0.682,1.3324,25.887,59.6411,48.4282,6.8859,13.2447,8.7822,0.0,-32.0,0.6841,0.1731,50688250.0,134014000.0,157507750.0,-1.165,4.074,-52.0426,-0.2041,0.4227,0.0705,-0.085,-1.9124,ATRC,19.959999,18.531714314285715,537742333.059
2014-09-30,0.2865,0.8329,0.8304,0.8462,0.8462,0.2987,-2.8012,1.7264,1.8685,-0.627,0.3758,1.0622,0.0,-48.6508,0.5548,0.0427,0.6928,0.2987,26678000.0,0.3242,7786000.0,18892000.0,5033000.0,14662000.0,19695000.0,-803000.0,24000.0,-462000.0,4000.0,0.0,0.0,-466000.0,0.0,-466000.0,-0.02,-0.02,26915000.0,26915000.0,0.0,0.7081,0.031,-0.0164,-0.017,-0.1173,816000.0,-438000.0,-466000.0,99923000.0,0.275,28924000.0,70999000.0,17251000.0,70167000.0,87418000.0,-16419000.0,428000.0,-15807000.0,40000.0,0.0,0.0,-15847000.0,0.0,-15847000.0,-0.67,-0.67,26915000.0,26915000.0,0.0,0.7105,-0.114,-0.1539,-0.159,-0.2795,-11353000.0,-15379000.0,-15847000.0,5.017,4.181,-0.116,0.0965,1.3199,0.0192,0.0165,-18.25,4.144,2.6052,0.0,0.2839,0.5496,0.1887,68829000.0,112521000.0,68616000.0,57699000.0,13104000.0,6752500.0,10812500.0,1.5766,0.0643,-69.6544,-0.0717,-1.5263,-0.133,-0.109,-0.131,-0.154,3.0,0.685,1.4294,28.4371,55.4387,53.1959,7.6254,14.7979,9.2414,0.0,-24.0,0.7022,0.1726,42423000.0,119030500.0,145893500.0,-1.038,3.713,-35.9322,-0.2014,0.233,0.0672,-0.0528,-1.3107,ATRC,14.72,15.486388944444444,396188800.0
2014-06-30,0.2419,-0.607,-0.5031,-0.1111,-0.1111,0.3001,-14.407,1.7128,1.7066,-0.9857,0.3274,1.1012,0.0,-4.4628,0.4985,0.2444,-0.7407,0.3001,26514000.0,0.2979,7733000.0,18781000.0,4569000.0,17065000.0,21634000.0,-2853000.0,29000.0,-2687000.0,5000.0,0.0,0.0,-2692000.0,0.0,-2692000.0,-0.1,-0.1,26849000.0,26849000.0,0.0,0.7083,-0.058,-0.1002,-0.102,-0.2048,-1526000.0,-2658000.0,-2692000.0,93391000.0,0.2559,26599000.0,66792000.0,15455000.0,69567000.0,85022000.0,-18230000.0,527000.0,-18089000.0,40000.0,0.0,0.0,-18129000.0,0.0,-18129000.0,-0.78,-0.78,26849000.0,26849000.0,0.0,0.7152,-0.153,-0.188,-0.194,-0.2662,-14282000.0,-17562000.0,-18129000.0,4.999,4.133,-0.202,0.0039,1.5635,0.0008,0.0007,-91.6552,5.496,1.4766,0.0,0.2884,0.6436,0.1723,75885000.0,110959000.0,71052000.0,52207000.0,13201000.0,6359000.0,9347000.0,0.366,0.0696,41.3467,-0.0549,-1.2853,-0.192,-0.15,-0.1501,-0.188,3.0,0.772,1.1453,29.3982,58.8512,49.5025,7.0745,14.6864,9.9915,0.0,-25.0,0.7449,0.1655,33617500.0,94333000.0,121017750.0,-0.926,3.478,-33.3245,-0.2202,0.1975,0.0614,-0.0439,-1.25,ATRC,18.379998999999998,16.903714228571424,493484593.15099996
2014-03-31,0.2535,-3.2181,-2.9676,-2.1,-2.1,0.2672,-4.5936,1.7277,1.7448,-0.9865,0.3213,0.9466,0.0,-4.0901,0.1412,0.7432,-3.4028,0.2672,24847000.0,0.2788,7190000.0,17657000.0,4001000.0,21581000.0,25582000.0,-7925000.0,237000.0,-7682000.0,27000.0,0.0,0.0,-7709000.0,0.0,-7709000.0,-0.31,-0.31,24766000.0,24766000.0,0.0,0.7106,-0.256,-0.2996,-0.31,-0.6205,-6360000.0,-7445000.0,-7709000.0,87306000.0,0.2092,24172000.0,63134000.0,13935000.0,66215000.0,80150000.0,-17016000.0,630000.0,-17188000.0,40000.0,0.0,0.0,-17228000.0,0.0,-17228000.0,-0.77,-0.77,24766000.0,24766000.0,0.0,0.7231,-0.159,-0.1897,-0.197,-0.234,-13914000.0,-16558000.0,-17228000.0,5.421,4.572,-0.623,0.0043,2.7715,0.0008,0.0007,-31.4135,6.698,1.8677,0.0,0.2859,0.8686,0.161,91235000.0,113224000.0,82957000.0,28679000.0,12924000.0,6675000.0,8387500.0,0.0708,0.0862,12.4604,-0.0411,-0.9401,-0.245,-0.179,-0.1682,-0.19,5.0,0.906,0.9894,33.1153,61.5106,46.3305,6.7553,13.0796,10.4091,0.0,-30.0,0.7584,0.1596,25673250.0,70313000.0,96404750.0,-0.825,3.525,-26.2825,-0.1776,0.1983,0.0539,-0.0387,-1.2787,ATRC,18.809998999999998,20.46314268571429,465848435.23399997
2013-12-31,0.2051,-1.6818,-1.4653,-0.8462,-0.8462,0.2731,-15.0419,2.4519,3.5647,-0.2354,0.3723,0.7863,0.0,-3.9154,0.2295,0.4183,-1.6123,0.2731,21884000.0,0.1917,6215000.0,15669000.0,3648000.0,16859000.0,20507000.0,-4838000.0,138000.0,-4976000.0,4000.0,0.0,0.0,-4980000.0,0.0,-4980000.0,-0.24,-0.24,20791000.0,20791000.0,0.0,0.716,-0.196,-0.2211,-0.228,-0.1806,-4283000.0,-4838000.0,-4980000.0,81889000.0,0.1657,22326000.0,59563000.0,13440000.0,57014000.0,70454000.0,-10891000.0,566000.0,-11444000.0,18000.0,0.0,0.0,-11462000.0,0.0,-11462000.0,-0.56,-0.56,20431000.0,20431000.0,0.0,0.7274,-0.108,-0.1328,-0.14,-0.0982,-8858000.0,-10878000.0,-11462000.0,3.492,3.187,-0.19,0.3102,0.7163,0.0888,0.0576,-35.058,1.965,0.6153,0.0,0.4081,0.7704,0.1667,25774000.0,66262000.0,13144000.0,31107000.0,11800000.0,6854000.0,7966000.0,0.2898,0.0461,4.6138,-0.0406,-1.6,-0.247,-0.161,-0.1115,-0.133,4.0,1.149,0.4556,38.3547,60.8504,45.5264,6.9397,11.9476,10.2798,0.0,-34.0,0.6962,0.1641,24140750.0,46397250.0,71298000.0,-0.393,4.008,-19.2191,-0.3648,0.5393,0.0376,-0.0344,-1.3941,ATRC,18.68,16.102285714285713,388375880.0
2013-09-30,0.2715,-0.1078,-0.0705,0.1875,0.1875,0.2732,2.4557,0.7081,1.0996,-0.2181,0.1746,0.0268,0.0,0.9563,0.1143,0.2586,-0.0336,0.2732,20146000.0,0.2483,5461000.0,14685000.0,3237000.0,14062000.0,17299000.0,-2614000.0,123000.0,-2744000.0,4000.0,0.0,0.0,-2748000.0,0.0,-2748000.0,-0.13,-0.13,20725000.0,20725000.0,0.0,0.7289,-0.105,-0.1301,-0.136,-0.0031,-2113000.0,-2621000.0,-2748000.0,78369000.0,0.1416,21473000.0,56896000.0,12759000.0,52042000.0,64801000.0,-7905000.0,614000.0,-8458000.0,44000.0,0.0,0.0,-8502000.0,0.0,-8502000.0,-0.45,-0.45,20725000.0,20725000.0,0.0,0.726,-0.077,-0.1001,-0.108,-0.0624,-6000000.0,-7844000.0,-8502000.0,1.749,2.78,-0.003,0.3358,1.2459,0.192,0.1207,-21.3089,2.984,-0.2453,0.0,0.0004,0.698,0.1607,32282000.0,57614000.0,27165000.0,22477000.0,10211000.0,5257500.0,6970000.0,-1.0935,0.0364,10.7553,-0.0366,-1.4508,-0.271,-0.165,-0.3603,-0.1,5.0,1.524,0.2763,26.6406,51.3764,32.8909,7.675,14.9061,11.2438,0.0,-26.0,0.6641,0.1628,21583250.0,31371250.0,51419000.0,-0.236,3.781,-12.7752,-0.2335,1.0817,0.0332,-0.0324,-1.378,ATRC,10.98,9.894285714285713,227560500.0
2013-06-30,0.1898,-0.4781,-0.3507,-0.125,-0.125,0.2802,-0.303,0.5956,0.9946,-0.2108,0.0926,-0.0713,0.0,-0.0677,0.0568,0.2303,-0.2417,0.2802,20429000.0,0.1183,5306000.0,15123000.0,3049000.0,13713000.0,16762000.0,-1639000.0,132000.0,-1786000.0,5000.0,0.0,0.0,-1791000.0,0.0,-1791000.0,-0.09,-0.09,20652000.0,20652000.0,0.0,0.7403,-0.057,-0.081,-0.088,-0.0487,-1158000.0,-1654000.0,-1791000.0,74362000.0,0.0979,20602000.0,53760000.0,12427000.0,49153000.0,61580000.0,-7820000.0,681000.0,-8270000.0,51000.0,0.0,0.0,-8321000.0,0.0,-8321000.0,-0.48,-0.48,20652000.0,20652000.0,0.0,0.7229,-0.078,-0.1021,-0.112,-0.0843,-5786000.0,-7589000.0,-8321000.0,1.847,2.782,-0.048,0.3594,1.5032,0.1946,0.1291,-12.5303,3.989,0.1441,0.0,0.0005,0.6713,0.1492,40063000.0,57455000.0,34125000.0,20430000.0,10863500.0,5021500.0,6259500.0,2.8527,0.0401,23.7651,-0.036,-1.4839,-0.324,-0.183,-0.4377,-0.102,4.0,1.636,0.4189,25.5042,55.6811,29.588,6.8451,14.8087,11.8799,0.0,-23.0,0.661,0.1671,21664250.0,25700250.0,45445750.0,-0.303,3.601,-11.1439,-0.1902,0.7978,0.04,-0.0374,-1.5424,ATRC,9.5,9.172058823529412,196194000.0
2013-03-31,0.1046,-0.267,-0.1994,0.0,0.0,0.2203,-1.3745,0.5887,1.1585,-0.2004,0.1452,-0.191,0.0,-0.759,0.0345,0.1401,-0.2032,0.2203,19430000.0,0.1118,5344000.0,14086000.0,3506000.0,12380000.0,15886000.0,-1800000.0,173000.0,-1938000.0,5000.0,0.0,0.0,-1943000.0,0.0,-1943000.0,-0.1,-0.1,19544000.0,19544000.0,0.0,0.725,-0.067,-0.0908,-0.1,-0.1559,-1304000.0,-1765000.0,-1943000.0,72201000.0,0.09,20853000.0,51348000.0,12263000.0,46586000.0,58849000.0,-7501000.0,750000.0,-7804000.0,52000.0,0.0,0.0,-7856000.0,0.0,-7856000.0,-0.47,-0.47,19544000.0,19544000.0,0.0,0.7112,-0.072,-0.0977,-0.109,-0.0859,-5173000.0,-7054000.0,-7856000.0,1.975,2.973,-0.155,0.4057,1.5751,0.2054,0.1364,-10.2023,4.282,1.3248,0.0,0.0005,0.6372,0.1804,41663000.0,58098000.0,34830000.0,22549000.0,10429045.0,5329048.0,6365140.0,0.1768,0.0267,21.5491,-0.0234,-0.987,-0.395,-0.196,-0.41,-0.098,3.0,1.801,0.4361,27.4454,56.2911,28.78,6.9231,13.5486,11.3432,0.0,-24.0,0.6452,0.1698,22803750.0,19899250.0,40081500.0,-0.317,3.694,-9.4053,-0.1741,0.8109,0.0457,-0.0385,-1.4769,ATRC,7.92,8.319393939393942,154788480.0
2012-12-31,0.1075,0.0565,0.0288,0.0,0.0,0.0294,0.8305,-0.0422,-0.2226,0.3041,0.0456,-0.1288,0.0,0.4629,0.001,0.1352,-0.0926,0.0294,18364000.0,0.0955,5362000.0,13002000.0,2967000.0,11887000.0,14854000.0,-1852000.0,186000.0,-1990000.0,30000.0,0.0,0.0,-2020000.0,0.0,-2020000.0,-0.13,-0.13,16331000.0,16331000.0,0.0,0.708,-0.078,-0.0982,-0.11,-0.0438,-1425000.0,-1804000.0,-2020000.0,70247000.0,0.0908,20233000.0,50014000.0,12147000.0,45065000.0,57212000.0,-7198000.0,802000.0,-7484000.0,50000.0,0.0,0.0,-7534000.0,0.0,-7534000.0,-0.47,-0.47,16190000.0,16190000.0,0.0,0.712,-0.068,-0.0951,-0.107,-0.0697,-4783000.0,-6682000.0,-7534000.0,0.765,1.984,-0.049,0.5166,0.4747,0.6749,0.2601,-9.6989,2.338,0.0946,0.0,0.001,0.6473,0.1616,16334000.0,32399000.0,8608000.0,20877000.0,9731000.0,5186500.0,6140500.0,3.2094,0.0287,2.5011,-0.0334,-1.6174,-0.542,-0.217,-0.4387,-0.095,2.0,2.025,0.257,26.5149,51.6893,29.7105,7.2189,13.5442,11.4399,0.0,-17.0,0.6415,0.1729,22973065.0,13912194.0,34696770.0,-0.302,4.339,-8.3317,-0.3812,1.5294,0.0494,-0.0422,-1.5592,ATRC,6.9,6.664411764705882,112683900.0
2012-09-30,0.0419,-1.4292,-1.2206,-1.2857,-1.2857,0.0295,-0.3042,-0.011,-0.1817,0.3048,0.0608,0.0512,0.0,-1.5308,-0.0534,0.2135,-1.1234,0.0295,16139000.0,0.0602,4590000.0,11549000.0,2905000.0,11173000.0,14078000.0,-2529000.0,190000.0,-2556000.0,11000.0,0.0,0.0,-2567000.0,0.0,-2567000.0,-0.16,-0.16,16278000.0,16278000.0,0.0,0.7156,-0.118,-0.1466,-0.159,-0.0892,-1899000.0,-2366000.0,-2567000.0,68646000.0,0.0721,19894000.0,48752000.0,12143000.0,43649000.0,55792000.0,-7040000.0,778000.0,-7568000.0,25000.0,0.0,0.0,-7593000.0,0.0,-7593000.0,-0.47,-0.47,16278000.0,16278000.0,0.0,0.7102,-0.071,-0.0989,-0.111,-0.0814,-4840000.0,-6790000.0,-7593000.0,0.833,2.071,-0.088,0.5468,0.5039,0.6563,0.2638,-12.4526,2.596,0.1804,0.0,0.0011,0.6923,0.18,18515000.0,33708000.0,9936000.0,22801000.0,9121917.0,4812860.5,6710540.0,2.1102,0.0689,2.1843,-0.0605,-2.0921,-0.517,-0.217,-0.3955,-0.099,2.0,1.958,0.3782,25.4957,49.9332,36.5712,7.5254,14.263,10.2296,0.0,-18.0,0.6359,0.1769,22682565.0,14690944.0,35053770.0,-0.343,4.217,-8.7275,-0.3496,0.9464,0.0529,-0.0396,-1.3938,ATRC,7.44,7.221470588235294,121108320.0
2012-06-30,0.0353,-0.4627,-0.4017,-0.3333,-0.3333,0.0332,-1.5387,-0.0031,-0.1458,0.3055,0.0489,0.0801,0.0,-8.9011,0.0021,0.096,-0.7121,0.0332,18268000.0,0.0887,5557000.0,12711000.0,2885000.0,11146000.0,14031000.0,-1320000.0,201000.0,-1320000.0,6000.0,0.0,0.0,-1326000.0,0.0,-1326000.0,-0.08,-0.08,16132000.0,16132000.0,0.0,0.6958,-0.03,-0.0613,-0.073,-0.051,-545000.0,-1119000.0,-1326000.0,67729000.0,0.0703,19441000.0,48288000.0,12307000.0,41683000.0,53990000.0,-5702000.0,758000.0,-6156000.0,26000.0,0.0,0.0,-6182000.0,0.0,-6182000.0,-0.38,-0.38,16132000.0,16132000.0,0.0,0.713,-0.052,-0.0797,-0.091,-0.0697,-3501000.0,-5398000.0,-6182000.0,0.926,2.231,-0.058,0.583,0.5368,0.6297,0.2611,-5.5672,2.677,0.1493,0.0,0.0011,0.6101,0.1579,19686000.0,35985000.0,10340000.0,24988000.0,10140964.5,5015830.0,6250263.5,3.702,0.0625,7.4312,-0.0401,-1.277,-0.403,-0.176,-0.277,-0.08,2.0,1.927,0.4471,26.1211,55.9553,34.9808,6.6788,13.503,10.8362,0.0,-29.0,0.6154,0.1817,23854902.0,15323728.0,35147901.0,-0.293,4.198,-7.1214,-0.2767,0.7073,0.0477,-0.0289,-1.0306,ATRC,9.61,9.036857142857139,155028520.0
2012-03-31,0.0722,-0.451,-0.2725,-0.25,-0.25,0.0402,-0.2437,-0.0039,-0.121,0.3071,0.0488,0.1699,0.0,-0.4707,0.151,0.0834,-0.3927,0.0402,17476000.0,0.1176,4724000.0,12752000.0,3389000.0,10859000.0,14248000.0,-1496000.0,224000.0,-1617000.0,3000.0,0.0,0.0,-1620000.0,0.0,-1620000.0,-0.1,-0.1,16016000.0,16016000.0,0.0,0.7297,-0.052,-0.0797,-0.093,-0.0985,-914000.0,-1393000.0,-1620000.0,66241000.0,0.0914,18386000.0,47855000.0,12301000.0,40707000.0,53008000.0,-5153000.0,729000.0,-5773000.0,29000.0,0.0,0.0,-5802000.0,0.0,-5802000.0,-0.36,-0.36,16016000.0,16016000.0,0.0,0.7224,-0.048,-0.0761,-0.088,-0.0554,-3172746.0,-5044000.0,-5802000.0,0.915,2.282,-0.108,0.6192,0.7129,0.6768,0.271,-6.2188,2.802,0.6691,0.0,0.0011,0.6214,0.1939,21291195.0,36546414.0,11173328.0,23226258.0,9496897.5,4833220.0,6526309.0,0.5886,0.0394,5.8784,-0.0365,-1.3319,-0.367,-0.165,-0.2795,-0.076,2.0,1.883,0.3789,28.8133,53.576,38.7767,6.975,13.7054,10.1498,0.0,-32.0,0.6145,0.1857,24750502.0,15820039.0,35176112.0,-0.229,4.136,-6.9191,-0.2434,0.6695,0.0426,-0.0222,-0.7865,ATRC,9.95,10.024285714285712,159359200.0
2011-12-31,-0.046,-9.9119,-187.2631,0.0,0.0,0.0432,-1.7346,0.0042,-0.1063,1.2659,0.0036,0.1555,0.0,-2.1883,-0.1564,0.1595,-6.1229,0.0432,16763000.0,0.0228,5023000.0,11740000.0,2964000.0,10471000.0,13435000.0,-1695000.0,163000.0,-2075000.0,5000.0,0.0,0.0,-2080000.0,0.0,-2080000.0,-0.13,-0.13,15864000.0,15864000.0,0.0,0.7004,-0.088,-0.1141,-0.124,-0.0893,-1482000.0,-1912000.0,-2080000.0,64402000.0,0.0914,17406000.0,46996000.0,11857000.0,39870000.0,51727000.0,-4731000.0,814000.0,-5425000.0,31000.0,0.0,0.0,-5456000.0,0.0,-5456000.0,-0.35,-0.35,15672000.0,15672000.0,0.0,0.7297,-0.042,-0.0716,-0.085,-0.0484,-2689000.0,-4611000.0,-5456000.0,0.984,2.131,-0.094,0.4078,0.6152,0.4143,0.1911,-11.7301,2.886,0.5418,0.0,0.0013,0.6246,0.1768,20384000.0,33814000.0,12949000.0,19715000.0,9497032.0,4890758.0,6121516.5,0.3283,0.0412,5.2051,-0.0221,-0.8605,-0.338,-0.155,-0.284,-0.072,3.0,1.829,0.364,29.8679,53.9208,37.196,6.7813,13.1681,10.5206,0.0,-40.0,0.6191,0.1841,25201610.0,16165795.0,35211678.0,-0.199,4.109,-5.6646,-0.24,0.5705,0.0456,-0.0176,-0.5895,ATRC,11.1,10.30764705882353,176090400.0
