,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1585,-0.3964,-0.4064,0.0154,0.0154,0.3527,-0.1417,-0.2007,-0.8427,0.055,0.0976,-0.0986,0.0,-0.1178,0.2598,0.1261,-0.1979,0.3527,9759000.0,0.0481,7300000.0,2459000.0,2303000.0,3028000.0,5334000.0,-2875000.0,309000.0,-2236000.0,-28000.0,0.0,67000.0,-2208000.0,0.0,-2208000.0,-0.64,-0.64,3358000.0,3358000.0,0.0,0.252,-0.17,-0.1975,-0.226,-0.3744,-1662000.0,-1927000.0,-2208000.0,38706000.0,-0.1755,28696000.0,10010000.0,8218000.0,12633000.0,20844000.0,-10834000.0,1163000.0,-10494000.0,-100000.0,0.0,146000.0,-10394000.0,0.0,-10394000.0,-3.55,-3.55,3358000.0,3358000.0,0.0,0.2586,-0.217,-0.2411,-0.269,-0.3098,-8416000.0,-9331000.0,-10394000.0,0.457,5.105,-1.088,3.3097,0.8904,7.2498,0.464,-6.2362,1.046,1.6128,0.0,0.2842,0.3103,0.236,676000.0,17144000.0,-7187000.0,10712000.0,4127000.0,4867000.0,7180500.0,0.0261,0.0174,-4.8881,-0.0095,-0.3509,-2.612,-0.4,-0.6792,-0.241,1.0,1.489,1.1094,43.9724,40.7284,64.1999,9.3787,7.9527,5.3904,0.0,-3.0,0.3264,0.2123,10007500.0,3979750.0,25990500.0,-3.571,11.527,-8.0232,-5.0604,0.0401,0.016,-0.0119,-0.5049,CDTI,7.65,8.04861111111111,25688700.0
2015-06-30,-0.2766,-1.6774,-1.032,-0.62,-0.62,0.2065,0.0842,-0.1889,-0.5921,0.0085,-0.3325,-0.0409,0.0,-0.047,0.2595,0.0307,-2.4444,0.2065,9938000.0,-0.1486,7171000.0,2767000.0,1854000.0,3021000.0,4875000.0,-2108000.0,301000.0,-2633000.0,-217000.0,0.0,0.0,-2416000.0,0.0,-2416000.0,-0.81,-0.81,2969000.0,2969000.0,0.0,0.2784,-0.217,-0.2347,-0.243,-0.242,-2161000.0,-2332000.0,-2416000.0,38258000.0,-0.249,27785000.0,10473000.0,7743000.0,12294000.0,20832000.0,-10359000.0,1161000.0,-9945000.0,-189000.0,0.0,258000.0,-9756000.0,0.0,-9756000.0,-3.56,-3.56,2969000.0,2969000.0,0.0,0.2737,-0.206,-0.2296,-0.255,-0.3034,-7887000.0,-8784000.0,-9756000.0,1.591,6.829,-0.81,3.7413,2.2849,2.3509,0.4034,-7.7475,1.226,0.9499,0.0,0.2636,0.304,0.1866,3377000.0,20276000.0,-4487000.0,9655000.0,4830000.0,5108500.0,6539500.0,0.0479,0.0137,-2.0009,-0.0111,-0.6433,-1.807,-0.355,-0.6896,-0.23,0.0,1.391,1.1366,36.5496,36.8931,61.0877,7.9209,7.4891,5.8503,0.0,-3.0,0.3213,0.2024,9405750.0,5400000.0,27494500.0,-3.91,12.886,-7.5659,-2.0423,0.0468,0.0175,-0.0136,-0.5786,CDTI,9.2,10.315277777777775,27314799.999999996
2015-03-31,-0.2465,0.2121,0.2104,0.4615,0.4615,0.4507,-0.845,-0.1314,-0.6146,0.0347,-0.2813,0.001,0.0,-0.8374,0.635,-0.0475,-0.8388,0.4507,10341000.0,-0.1069,7523000.0,2818000.0,2119000.0,3407000.0,5532000.0,-2714000.0,276000.0,-2872000.0,157000.0,0.0,0.0,-3029000.0,0.0,-3029000.0,-1.05,-1.05,2831200.0,2831200.0,0.0,0.2725,-0.229,-0.251,-0.293,-0.3015,-2372000.0,-2596000.0,-3029000.0,39993000.0,-0.2283,28462000.0,11531000.0,7361000.0,12204000.0,20394000.0,-8863000.0,1148000.0,-8471000.0,58000.0,0.0,218000.0,-8529000.0,0.0,-8529000.0,-3.25,-3.25,2831200.0,2831200.0,0.0,0.2883,-0.159,-0.1831,-0.213,-0.2876,-6348000.0,-7323000.0,-8529000.0,0.942,6.196,-1.101,3.7458,1.5011,3.9749,0.4273,-9.4058,1.088,0.9861,0.0,0.2932,0.3295,0.2049,1265000.0,17542000.0,-6566000.0,9577000.0,5214500.0,5013000.0,6029000.0,0.0439,0.0174,-2.6792,-0.0127,-0.5848,-1.289,-0.293,-0.5922,-0.183,1.0,1.374,1.3249,36.3421,39.8011,55.0516,7.6696,7.9779,6.6334,0.0,-3.0,0.3052,0.1841,9414750.0,6617750.0,29098000.0,-4.062,14.126,-6.3789,-3.2566,0.0177,0.0177,-0.005,-0.2051,CDTI,9.1,9.88055552777778,25763920.0
2014-12-31,-0.5801,-0.4068,-0.0977,0.25,0.25,0.4527,-2.4444,-0.0251,-0.1159,0.052,-0.4412,0.1917,0.0,-2.5132,0.4768,-0.0716,-1.5463,0.4527,8668000.0,-0.3973,6702000.0,1966000.0,1942000.0,3177000.0,5103000.0,-3137000.0,277000.0,-2753000.0,-12000.0,0.0,79000.0,-2741000.0,0.0,-2741000.0,-1.05,-1.05,2703400.0,2703400.0,0.0,0.2268,-0.256,-0.2856,-0.316,-0.3249,-2221000.0,-2476000.0,-2741000.0,41231000.0,-0.2041,28778000.0,12453000.0,6538000.0,12374000.0,20078000.0,-7625000.0,1176000.0,-9198000.0,138000.0,0.0,223000.0,-9336000.0,0.0,-9336000.0,-3.9,-3.9,2401000.0,2401000.0,0.0,0.302,-0.17,-0.1946,-0.226,-0.2445,-7015000.0,-8022000.0,-9336000.0,2.587,7.331,-1.042,3.8163,2.6707,1.4753,0.373,-8.9386,1.391,0.9807,0.0,0.2834,0.3665,0.224,5012000.0,19818000.0,-2823000.0,10086000.0,4010000.0,4054500.0,5791500.0,0.0476,0.0155,-1.3944,-0.0148,-0.502,-1.307,-0.311,-0.4561,-0.195,2.0,1.373,1.0638,26.7524,25.4511,55.7534,10.282,10.1692,7.1192,0.0,-3.0,0.3001,0.1586,9673500.0,7143250.0,30036750.0,-4.198,17.172,-6.8214,-1.4659,0.0148,0.0155,-0.0036,-0.146,CDTI,9.049999,10.508571142857145,24465767.2966
2014-09-30,-0.3013,-1.3469,-0.4404,-0.0833,-0.0833,0.3423,-73.5349,-0.0543,-0.3392,-0.1207,-0.4669,0.1618,0.0,-234.5,0.5246,-0.065,-23.4299,0.3423,9311000.0,-0.3004,6389000.0,2922000.0,1828000.0,2689000.0,5322000.0,-2400000.0,307000.0,-1687000.0,-117000.0,0.0,179000.0,-1570000.0,0.0,-1570000.0,-0.65,-0.65,2482400.0,2482400.0,0.0,0.3138,-0.122,-0.1482,-0.169,-0.3511,-1133000.0,-1380000.0,-1570000.0,46945000.0,-0.0899,31776000.0,15169000.0,5911000.0,12619000.0,20889000.0,-5720000.0,1249000.0,-8555000.0,537000.0,0.0,458000.0,-9092000.0,0.0,-9092000.0,-4.5,-4.5,2482400.0,2482400.0,0.0,0.3231,-0.133,-0.1556,-0.194,-0.1151,-6265000.0,-7306000.0,-9092000.0,2.906,8.752,-1.317,4.2439,1.9562,1.4604,0.3515,-4.4951,1.012,1.9866,0.0,0.275,0.2888,0.1963,232000.0,21727000.0,-3421000.0,8305000.0,5658000.0,5161000.0,7027000.0,0.0481,0.0237,-5.0124,-0.0161,-0.6073,-1.346,-0.301,-0.2639,-0.156,3.0,1.554,0.5921,39.4273,30.5948,58.725,8.2971,9.0961,6.6807,0.0,-3.0,0.2688,0.1259,9791250.0,6756500.0,30214750.0,-2.176,18.911,-5.8495,-5.6825,0.0035,0.0137,-0.0004,-0.0183,CDTI,8.6,10.579166750000002,21348640.0
2014-06-30,0.1766,0.3371,0.1321,0.4737,0.4737,0.6841,-3.2838,0.1554,-0.2062,-0.1052,0.0736,-0.0969,0.0,-2.7594,0.5544,-0.1435,0.4765,0.6841,11673000.0,-0.0703,7848000.0,3825000.0,1472000.0,2931000.0,4437000.0,-612000.0,288000.0,-1159000.0,30000.0,0.0,-40000.0,-1189000.0,0.0,-1189000.0,-0.5,-0.5,2460800.0,2460800.0,0.0,0.3277,-0.053,-0.0746,-0.102,-0.1968,-622000.0,-871000.0,-1189000.0,50943000.0,-0.0329,34514000.0,16429000.0,5282000.0,12806000.0,19642000.0,-3213000.0,1324000.0,-7838000.0,774000.0,0.0,271000.0,-8612000.0,0.0,-8612000.0,-4.45,-4.45,2460800.0,2460800.0,0.0,0.3225,-0.107,-0.1279,-0.169,-0.0416,-5474000.0,-6514000.0,-8612000.0,3.9,10.13,-0.933,4.4758,3.4777,1.1478,0.3244,-3.0243,1.293,2.1077,0.0,0.2657,0.2511,0.1261,5190000.0,24928000.0,-1469000.0,9691000.0,5594500.0,5626000.0,7034000.0,-0.0834,0.0148,-3.9486,0.0179,0.8394,-1.233,-0.281,-0.1577,-0.128,5.0,1.662,0.2579,45.7549,41.5061,47.8327,9.1059,9.0549,7.2424,0.0,-6.0,0.2514,0.1037,10517750.0,6986250.0,30644750.0,-0.861,20.702,-4.9199,-1.3039,-0.0459,0.0115,0.002,0.0981,CDTI,13.55,13.118571542857143,33343840.0
2014-03-31,0.2018,-0.9486,-0.7917,-0.3448,-0.3448,0.3439,0.0749,-0.1495,-0.6001,-0.1956,-0.0441,-0.3209,0.0,0.0727,0.0245,-0.0661,0.2598,0.3439,11579000.0,-0.1299,7839000.0,3740000.0,1296000.0,3577000.0,5216000.0,-1476000.0,304000.0,-3599000.0,237000.0,0.0,5000.0,-3836000.0,0.0,-3836000.0,-1.95,-1.95,1951600.0,1951600.0,0.0,0.323,-0.262,-0.2846,-0.331,-0.1466,-3039000.0,-3295000.0,-3836000.0,51825000.0,-0.0883,35970000.0,15855000.0,4757000.0,13297000.0,19625000.0,-3770000.0,1372000.0,-8329000.0,464000.0,0.0,311000.0,-8793000.0,0.0,-8793000.0,-4.9,-4.9,1951600.0,1951600.0,0.0,0.3059,-0.113,-0.1342,-0.17,-0.0084,-5842000.0,-6957000.0,-8793000.0,2.444,10.009,-0.87,5.2516,1.8431,2.1486,0.3587,-10.8388,1.099,0.4221,0.0,0.3164,0.3089,0.1119,1549000.0,19533000.0,-6682000.0,10612000.0,6208000.0,6428500.0,7450000.0,0.0482,0.0096,-2.1889,-0.0067,-0.3047,-1.378,-0.298,-0.1949,-0.134,5.0,1.757,0.0341,42.5675,42.7365,42.4407,8.3481,8.0618,6.9564,0.0,-6.0,0.2566,0.0918,11078500.0,6382000.0,29503000.0,-0.222,26.555,-5.0707,-2.9797,0.4433,0.0113,-0.0026,-0.1193,CDTI,19.0,18.390000028571432,37080400.0
2013-12-31,0.7131,0.2886,0.1098,0.2821,0.2821,0.2854,2.8893,-0.1995,-0.6299,-0.2487,-0.0594,-0.3923,0.0,2.72,0.0868,0.0172,0.4817,0.2854,14382000.0,0.1585,9700000.0,4682000.0,1315000.0,3422000.0,5914000.0,-1232000.0,350000.0,-2110000.0,387000.0,0.0,314000.0,-2497000.0,0.0,-2497000.0,-1.4,-1.4,1861000.0,1861000.0,0.0,0.3255,-0.102,-0.1224,-0.174,0.1294,-1471000.0,-1760000.0,-2497000.0,51801000.0,-0.1443,36840000.0,14961000.0,4726000.0,13339000.0,19304000.0,-4343000.0,1404000.0,-6758000.0,340000.0,0.0,255000.0,-7098000.0,0.0,-7098000.0,-4.3,-4.3,1657000.0,1657000.0,0.0,0.2888,-0.08,-0.1034,-0.137,-0.0109,-4161000.0,-5354000.0,-7098000.0,2.926,10.396,1.0,5.2697,2.1005,1.8008,0.3457,-5.0286,1.145,-0.7453,0.0,0.318,0.2379,0.0914,2126000.0,19347000.0,-6109000.0,10557000.0,5307500.0,5347500.0,6991000.0,0.0,0.0095,-4.0095,0.0,0.0,-0.958,-0.231,-0.2256,-0.103,5.0,1.684,0.0607,35.844,36.2527,37.2391,9.76,9.687,7.4097,0.0,-3.0,0.2575,0.0912,11468750.0,7408250.0,30758750.0,-0.342,31.262,-3.8134,-2.0292,0.3132,0.0129,-0.0026,-0.1132,CDTI,7.5,7.232857142857144,13957500.0
2013-09-30,0.0795,0.5948,0.3842,0.5,0.5,0.2792,-0.9733,-0.1645,-0.5524,-0.0521,0.0409,-0.2035,0.0,-0.9913,-0.2716,-0.1491,1.0926,0.2792,13309000.0,-0.0758,9127000.0,4182000.0,1199000.0,2876000.0,4075000.0,107000.0,382000.0,-970000.0,120000.0,0.0,-8000.0,-1090000.0,0.0,-1090000.0,-0.6,-0.6,1849400.0,1849400.0,0.0,0.3142,-0.026,-0.0442,-0.082,0.0011,-342000.0,-588000.0,-1090000.0,51585000.0,-0.2571,38307000.0,13278000.0,4621000.0,13492000.0,18711000.0,-5433000.0,1424000.0,-7491000.0,-85000.0,0.0,30000.0,-7406000.0,0.0,-7406000.0,-4.95,-4.95,1849400.0,1849400.0,0.0,0.2574,-0.093,-0.1176,-0.144,-0.068,-4802000.0,-6067000.0,-7406000.0,4.398,11.863,0.008,6.4783,2.4646,1.4731,0.3781,-1.5393,1.102,-0.0394,0.0,0.3076,0.2161,0.0901,1859000.0,21940000.0,-3544000.0,11211000.0,7236000.0,5269000.0,7331500.0,-0.6744,0.0124,-21.7047,-0.0022,-0.1179,-0.831,-0.228,-0.2067,-0.118,2.0,1.586,0.4425,37.1545,52.2257,45.9991,7.1289,9.7903,7.0361,0.0,-3.0,0.2615,0.0896,12689750.0,8908250.0,32526750.0,-1.897,27.893,-4.2605,-2.1227,0.0708,0.0136,-0.0045,-0.1834,CDTI,7.05,7.530000000000002,13038270.0
2013-06-30,-0.2217,0.2704,0.3949,0.3871,0.3871,0.0118,0.6787,-0.1731,-0.5249,0.2378,-0.3549,-0.1205,0.0,0.6765,-0.5149,-0.0887,0.3779,0.0118,12555000.0,-0.2493,9304000.0,3251000.0,947000.0,3422000.0,4420000.0,-1169000.0,336000.0,-1650000.0,-280000.0,0.0,0.0,-1370000.0,0.0,-1370000.0,-0.95,-0.95,1461200.0,1461200.0,0.0,0.2589,-0.079,-0.1047,-0.109,-0.0487,-990000.0,-1314000.0,-1370000.0,52676000.0,-0.2476,39706000.0,12970000.0,5068000.0,13996000.0,19666000.0,-6696000.0,1484000.0,-8414000.0,-328000.0,0.0,-163000.0,-8086000.0,0.0,-8086000.0,-5.55,-5.55,1461200.0,1461200.0,0.0,0.2462,-0.105,-0.1316,-0.154,-0.0363,-5553000.0,-6930000.0,-8086000.0,4.913,13.429,-0.418,8.4239,2.1653,1.7146,0.4189,-3.9107,1.038,0.427,0.0,0.3321,0.2726,0.0754,648000.0,19623000.0,-4720000.0,11934000.0,6880000.0,4796000.0,7898500.0,0.0444,0.0137,-9.2374,-0.0021,-0.0802,-0.776,-0.237,-0.2437,-0.132,1.0,1.545,0.2111,33.7173,37.3897,51.2203,7.6564,10.9833,6.6691,0.0,-2.0,0.2657,0.0962,12989000.0,10426250.0,34086000.0,-1.307,36.05,-4.6698,-3.3989,0.1189,0.0127,-0.0039,-0.1474,CDTI,6.05,10.15882329411765,8840260.0
2013-03-31,-0.2096,0.4008,0.241,0.2564,0.2564,0.0058,-2.6941,-0.1545,-0.4996,0.4426,-0.2622,-0.1602,0.0,-2.8673,-0.3394,-0.1387,0.1777,0.0058,13307000.0,-0.2172,10195000.0,3112000.0,1265000.0,3830000.0,5106000.0,-1994000.0,336000.0,-2027000.0,114000.0,0.0,3000.0,-2141000.0,0.0,-2141000.0,-1.45,-1.45,1452200.0,1452200.0,0.0,0.2339,-0.102,-0.1271,-0.161,-0.1375,-1357000.0,-1691000.0,-2141000.0,56845000.0,-0.1231,42949000.0,13896000.0,6073000.0,14329000.0,21302000.0,-7406000.0,1494000.0,-8911000.0,69000.0,0.0,-114000.0,-8980000.0,0.0,-8980000.0,-6.15,-6.15,1452200.0,1452200.0,0.0,0.2445,-0.106,-0.1305,-0.158,-0.0561,-6011000.0,-7417000.0,-8980000.0,6.111,16.149,-1.26,8.7736,3.1559,1.4356,0.3792,-5.0327,1.094,0.8174,0.0,0.302,0.2878,0.0951,1831000.0,23452000.0,-3454000.0,12173000.0,7476000.0,6742000.0,9720500.0,0.0457,0.0146,-6.0118,-0.006,-0.2395,-0.726,-0.252,-0.2598,-0.13,1.0,1.596,0.3277,43.7461,40.7603,56.9797,7.6037,8.4315,5.848,0.0,-2.0,0.2521,0.1068,12966000.0,12365500.0,35623250.0,-2.195,39.144,-4.9645,-2.4094,0.0832,0.0113,-0.0043,-0.1743,CDTI,10.900001,11.806060727272726,15828981.4522
2012-12-31,-0.5349,-29.1136,-7.2472,-2.625,-2.625,0.2987,0.1494,-0.138,-0.5564,0.4402,-0.5323,-0.1546,0.0,0.1413,-0.4054,-0.0896,-17.2808,0.2987,12414000.0,-0.4176,9681000.0,2733000.0,1210000.0,3364000.0,5110000.0,-2377000.0,370000.0,-2844000.0,-39000.0,0.0,35000.0,-2805000.0,0.0,-2805000.0,-1.95,-1.95,1447800.0,1447800.0,0.0,0.2202,-0.17,-0.1993,-0.226,-0.0872,-2113000.0,-2474000.0,-2805000.0,60537000.0,-0.0174,45816000.0,14721000.0,6723000.0,14946000.0,22558000.0,-7837000.0,1479000.0,-10027000.0,-367000.0,0.0,-34000.0,-9660000.0,0.0,-9660000.0,-6.7,-6.7,1445400.0,1445400.0,0.0,0.2432,-0.118,-0.1412,-0.16,-0.0062,-7118000.0,-8548000.0,-9660000.0,7.906,17.257,-0.747,9.0164,4.7507,1.1405,0.3683,-6.6865,1.451,0.3512,0.0,0.295,0.271,0.0975,7082000.0,24985000.0,-1193000.0,15441000.0,8582500.0,5780000.0,9492500.0,0.0985,0.0135,-2.9229,-0.0078,-0.2687,-0.664,-0.26,-0.2659,-0.141,1.0,1.629,0.0166,33.8127,32.9807,52.4374,7.0535,10.4735,6.3774,0.0,-2.0,0.2469,0.1111,14081000.0,14554750.0,37158500.0,-0.262,41.883,-5.7796,-1.0636,1.3625,0.0088,-0.0036,-0.1524,CDTI,10.85,11.33235279411765,15708630.0
2012-09-30,-0.0927,-0.2695,0.1225,0.1724,0.1724,0.0276,1.1916,-0.0954,-0.2714,0.4484,-0.1816,-0.3214,0.0,1.1881,0.0135,-0.1324,0.0752,0.0276,14400000.0,-0.0383,10526000.0,3874000.0,1646000.0,3380000.0,5030000.0,-1156000.0,442000.0,-1893000.0,-123000.0,0.0,-201000.0,-1770000.0,0.0,-1770000.0,-1.2,-1.2,1445800.0,1445800.0,0.0,0.269,-0.076,-0.1008,-0.123,0.112,-1093000.0,-1451000.0,-1770000.0,69440000.0,0.3329,51576000.0,17864000.0,7548000.0,15277000.0,23178000.0,-5314000.0,1469000.0,-7455000.0,-1049000.0,0.0,-165000.0,-6406000.0,0.0,-6406000.0,-3.5,-3.5,1445800.0,1445800.0,0.0,0.2573,-0.064,-0.0862,-0.092,-0.008,-4467000.0,-5986000.0,-6406000.0,9.825,18.826,1.116,8.7419,5.2905,0.8898,0.3333,-3.2828,1.239,-0.9113,0.0,0.2823,0.2347,0.1143,4732000.0,27219000.0,813000.0,12408000.0,7877500.0,6395000.0,10095000.0,0.0,0.0093,-4.5654,0.0,0.0,-0.385,-0.166,-0.1646,-0.086,3.0,1.8,0.052,27.7903,37.2727,42.9022,8.815,10.8585,6.8787,0.0,-4.0,0.22,0.1087,15217250.0,16660250.0,38577000.0,-0.385,48.029,-4.0749,-0.9146,0.6697,0.0072,-0.0032,-0.1468,CDTI,14.049999,12.380882441176471,20313488.5542
2012-06-30,0.2174,0.3999,0.3662,0.6517,0.6517,0.8012,0.3844,0.0222,-0.2705,0.1215,0.286,-0.0149,0.0,0.3691,-0.1266,-0.2026,0.4651,0.8012,16724000.0,0.4502,12547000.0,4177000.0,1952000.0,3755000.0,6056000.0,-1879000.0,346000.0,-2147000.0,117000.0,0.0,49000.0,-2264000.0,0.0,-2264000.0,-1.55,-1.55,1444200.0,1444200.0,0.0,0.2498,-0.087,-0.1077,-0.135,-0.113,-1448000.0,-1801000.0,-2264000.0,70014000.0,0.4567,51754000.0,18260000.0,7526000.0,15793000.0,23668000.0,-5408000.0,1360000.0,-7038000.0,-385000.0,0.0,177000.0,-6653000.0,0.0,-6653000.0,-3.75,-3.75,1444200.0,1444200.0,0.0,0.2608,-0.058,-0.0811,-0.095,-0.1534,-4093000.0,-5678000.0,-6653000.0,10.342,17.293,-1.308,6.8855,2.3736,0.6658,0.2799,-5.2052,1.128,0.8043,0.0,0.2971,0.2245,0.1167,2507000.0,24974000.0,1561000.0,11842000.0,7434000.0,6051500.0,8468500.0,0.0373,0.0088,-4.5,-0.0041,-0.1926,-0.373,-0.168,-0.151,-0.081,1.0,1.769,1.5576,24.6378,43.6036,43.8173,9.4181,11.5697,8.2676,0.0,-3.0,0.2256,0.1075,16511750.0,17852250.0,39576750.0,-7.439,48.479,-4.175,-1.3553,0.0367,0.0079,-0.0054,-0.2397,CDTI,9.95,11.480000142857142,14369789.999999998
2012-03-31,-0.0175,-0.6256,-0.2994,0.2778,0.2778,0.812,1.4943,0.2787,-0.3127,1.2003,0.1534,0.7331,0.0,1.4123,0.2649,0.0109,-0.2723,0.812,16999000.0,0.2332,13062000.0,3937000.0,1915000.0,4447000.0,6362000.0,-2425000.0,321000.0,-3143000.0,-322000.0,0.0,83000.0,-2821000.0,0.0,-2821000.0,-1.95,-1.95,1443800.0,1443800.0,0.0,0.2316,-0.145,-0.166,-0.166,0.0577,-2464000.0,-2822000.0,-2821000.0,64822000.0,0.3107,47308000.0,17514000.0,7809000.0,16747000.0,24556000.0,-7042000.0,1336000.0,-8214000.0,-253000.0,0.0,171000.0,-7961000.0,0.0,-7961000.0,-6.65,-6.65,1443800.0,1443800.0,0.0,0.2702,-0.08,-0.1061,-0.123,-0.1828,-5204000.0,-6878000.0,-7961000.0,12.212,19.928,0.679,6.1172,3.0399,0.5009,0.2223,-8.7913,1.555,-0.3662,0.0,0.276,0.2616,0.1127,9208000.0,28772000.0,3684000.0,16633000.0,8032000.0,6616500.0,8332000.0,-0.0513,0.0049,-1.8032,-0.0031,-0.148,-0.469,-0.202,-0.191,-0.106,3.0,1.646,1.4445,37.5631,48.4474,59.5007,8.0705,9.797,7.7799,0.0,-5.0,0.2584,0.1205,16363250.0,16959750.0,39383500.0,-8.206,44.897,-5.1482,-0.6764,0.0303,0.0194,-0.0054,-0.2079,CDTI,20.150002,17.74714291428571,29092572.8876
2011-12-31,1.1469,1.0192,1.08,1.1319,1.1319,3.5024,0.6923,0.2566,-0.7137,1.3319,1.1361,0.9585,0.0,0.6811,0.7453,0.0751,1.0378,3.5024,21317000.0,0.8055,15441000.0,5876000.0,2035000.0,3695000.0,5730000.0,146000.0,360000.0,-272000.0,-721000.0,0.0,-96000.0,449000.0,0.0,449000.0,1.2,1.2,1114800.0,1114800.0,0.0,0.2756,0.025,0.0041,0.021,-0.0591,538000.0,88000.0,449000.0,61607000.0,0.2804,44023000.0,17584000.0,7408000.0,16699000.0,24107000.0,-6523000.0,1228000.0,-7020000.0,291000.0,0.0,91000.0,-7311000.0,0.0,-7311000.0,-6.55,-6.55,1114800.0,1114800.0,0.0,0.2854,-0.066,-0.094,-0.119,-0.2468,-4044000.0,-5792000.0,-7311000.0,17.822,27.055,-1.13,8.1306,3.1136,0.4562,0.2205,0.2444,1.72,-2.5791,0.0,0.2664,0.1733,0.0955,11350000.0,30161000.0,5871000.0,19986000.0,8585000.0,5270000.0,7770500.0,0.0881,0.0065,10.3959,-0.0048,-0.2267,-0.454,-0.196,-0.1544,-0.094,3.0,1.655,2.0001,35.2635,69.2888,60.9528,7.1761,11.6901,7.9283,0.0,-4.0,0.2711,0.1202,14125250.0,16091000.0,37218500.0,-13.639,55.263,-4.7166,-0.5223,0.0398,0.0243,-0.0094,-0.333,CDTI,14.0,14.289705941176473,15607200.0
