,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4402,-2.8221,0.742,0.7419,0.7742,0.7906,-6.1566,0.2664,9.2857,-0.029,0.4684,0.0402,0.0,-6.4159,0.5768,0.1051,0.2465,0.5182,8294000.0,0.1108,4780000.0,3514000.0,626000.0,4239000.0,4865000.0,-1351000.0,38000.0,-1390000.0,17000.0,0.0,0.0,-1407000.0,0.0,-1407000.0,-0.08,-0.07,27090000.0,31950000.0,0.0,0.4237,-0.141,-0.163,-0.17,-0.101,-1171000.0,-1352000.0,-1407000.0,29520000.0,0.0664,16963000.0,12557000.0,2160000.0,17383000.0,19543000.0,-6986000.0,158000.0,8611000.0,25000.0,-13956000.0,0.0,8586000.0,222000.0,8364000.0,0.34,0.24,24333000.0,27747000.0,0.0,0.4254,0.325,0.2971,0.283,-0.2103,9581000.0,8769000.0,-5370000.0,0.864,1.086,-0.031,0.1223,0.4713,0.1416,0.1053,-35.5789,5.349,0.7257,0.0,0.0642,0.5111,0.0755,17921000.0,29430000.0,13998000.0,15855000.0,2458500.0,1383500.0,5842000.0,-0.1792,0.0235,8.0734,0.0221,1.011,0.333,0.251,-0.295,0.297,5.0,0.886,-0.6918,15.0105,36.1662,73.6553,12.0073,21.3372,5.0531,0.0,5.0,0.5889,0.0732,16029750.0,25079750.0,33321500.0,-0.255,1.213,55.5,0.3472,0.0728,0.0195,-0.0143,-0.5185,BVX,2.1,1.9048571428571428,56889000.0
2015-09-30,0.6826,0.6174,0.4667,0.6471,0.6471,0.5214,-1.9226,0.0585,1.3636,-0.0686,0.2342,-0.0545,0.0,-2.4475,0.5842,0.1381,0.2341,0.5214,7823000.0,0.1525,4594000.0,3229000.0,583000.0,4459000.0,5042000.0,-1813000.0,40000.0,-1587000.0,0.0,0.0,0.0,-1587000.0,0.0,-1587000.0,-0.06,-0.06,27051000.0,27051000.0,0.0,0.4128,-0.171,-0.1978,-0.203,-0.1005,-1337000.0,-1547000.0,-1587000.0,28692000.0,0.0892,17209000.0,11483000.0,1931000.0,16978000.0,18909000.0,-7426000.0,159000.0,10706000.0,5900000.0,-13956000.0,0.0,4806000.0,486000.0,4320000.0,0.26,0.14,27051000.0,27051000.0,0.0,0.4002,0.408,0.3787,0.151,-0.1911,11716000.0,10865000.0,-9150000.0,0.91,1.156,-0.029,0.1195,0.5191,0.1313,0.0976,-38.675,5.082,0.4058,0.0,0.0562,0.57,0.0745,19031000.0,31262000.0,15188000.0,15792000.0,2284500.0,1856000.0,6306500.0,0.2205,0.0176,8.0838,-0.0182,-0.6762,0.22,0.136,-0.3166,0.379,5.0,0.906,-1.0572,29.7806,32.1086,77.9817,12.5594,15.4591,4.5496,0.0,4.0,0.5917,0.0673,16042500.0,19604750.0,31667750.0,-0.203,1.061,68.3333,0.1847,0.2004,0.0171,-0.0319,-1.0752,BVX,1.95,2.2905555555555557,52749450.0
2015-06-30,0.6729,-3.9932,-52.6207,0.0,0.1429,0.1539,-7.8258,0.08,0.9705,-0.068,-0.2197,-0.0826,0.0,-6.1898,0.5881,0.2657,0.1134,0.3792,7274000.0,0.0474,4134000.0,3140000.0,505000.0,4183000.0,4688000.0,-1548000.0,39000.0,-1497000.0,0.0,0.0,0.0,-1497000.0,0.0,-1497000.0,-0.06,-0.06,24435000.0,24435000.0,0.0,0.4317,-0.172,-0.2004,-0.206,-0.3489,-1254000.0,-1458000.0,-1497000.0,27657000.0,0.091,17484000.0,10173000.0,1716000.0,16437000.0,18153000.0,-7980000.0,160000.0,8209000.0,4550000.0,-13956000.0,0.0,3659000.0,728000.0,2931000.0,0.15,0.03,24435000.0,24435000.0,0.0,0.3678,0.333,0.3026,0.106,-0.1502,9213000.0,8369000.0,-10297000.0,1.068,1.319,-0.104,0.1347,0.6108,0.1261,0.0965,-37.3846,6.375,1.5564,0.0,0.0553,0.5751,0.0694,20694000.0,32241000.0,16522000.0,16757000.0,2329500.0,1387000.0,6636000.0,0.0893,0.017,9.2775,-0.0286,-1.0196,0.193,0.094,-0.3199,0.303,4.0,0.886,-1.1003,23.003,26.9491,83.8034,11.8725,19.9402,4.1677,0.0,6.0,0.5943,0.062,17754500.0,15160000.0,31210000.0,-0.17,1.132,52.3063,0.1319,0.2878,0.0173,-0.0336,-1.0995,BVX,2.79,2.7394444444444446,68173650.0
2015-03-31,-0.0298,2.376,2.3106,2.2545,2.0364,0.1575,-0.7073,0.064,1.6648,-0.0668,-0.3745,-0.2585,0.0,-0.8194,0.3434,0.9019,-40.1724,0.0526,6128000.0,-0.0546,3454000.0,2674000.0,446000.0,4500000.0,4946000.0,-2272000.0,40000.0,13088000.0,8000.0,-13956000.0,0.0,13080000.0,222000.0,12858000.0,0.69,0.57,18615000.0,20470000.0,0.0,0.4364,2.178,2.1423,2.098,-0.3337,13345000.0,13128000.0,-876000.0,27328000.0,0.1179,18418000.0,8910000.0,1529000.0,15559000.0,17088000.0,-8178000.0,161000.0,9374000.0,3967000.0,-13956000.0,0.0,5407000.0,950000.0,4457000.0,0.21,0.02,18615000.0,20470000.0,0.0,0.326,0.38,0.3489,0.163,-0.072,10396000.0,9535000.0,-8549000.0,1.407,1.755,-0.11,0.1801,0.8721,0.128,0.0969,328.2,6.148,-0.1393,0.0,0.0553,0.7343,0.0728,20984000.0,32674000.0,16664000.0,15715000.0,1816500.0,1453500.0,7198500.0,0.1418,0.0193,-0.9654,-0.0414,-1.1705,0.404,0.146,-0.3521,0.349,4.0,0.894,-0.26,25.0564,18.6721,81.8739,15.0443,18.8015,3.7963,0.0,4.0,0.5693,0.0559,19596500.0,11036250.0,30577750.0,-0.106,1.468,59.2236,0.1931,0.698,0.0155,-0.0296,-0.9396,BVX,2.39,3.085833333333334,44489850.0
2014-12-31,-0.0498,1.2522,-0.0644,-0.069,-0.069,0.0091,1.147,-0.2515,-0.9222,0.0476,0.001,-0.3194,0.0,0.9256,0.2329,-0.0785,-1.0468,0.0091,7467000.0,0.2185,5027000.0,2440000.0,397000.0,3836000.0,4233000.0,-1793000.0,40000.0,702000.0,5892000.0,0.0,0.0,-5190000.0,264000.0,-5454000.0,-0.31,-0.31,17843000.0,17843000.0,0.0,0.3268,0.129,0.0994,-0.73,-0.0151,962000.0,742000.0,-5190000.0,27681000.0,0.1699,18689000.0,8992000.0,1416000.0,13425000.0,14841000.0,-5849000.0,151000.0,-13285000.0,3997000.0,0.0,0.0,-17282000.0,932000.0,-18214000.0,-1.03,-1.03,17756000.0,17756000.0,0.0,0.3248,-0.443,-0.4745,-0.658,-0.0378,-12258000.0,-13134000.0,-17282000.0,0.084,1.283,-0.006,0.1912,0.3717,2.2686,0.1374,18.55,4.08,-0.0363,0.0,0.0782,0.5137,0.0532,11599000.0,22892000.0,-4774000.0,15906000.0,1991000.0,1306500.0,7071000.0,-1.5707,0.0147,-3.3472,-0.0416,-1.4136,-2.669,-0.606,-0.3183,-0.474,2.0,0.921,0.0229,20.4778,26.2664,75.5159,13.9031,21.1871,3.9147,0.0,-5.0,0.485,0.0512,21899500.0,6823750.0,30057750.0,-0.059,1.559,-86.9801,-0.9318,1.5108,0.014,-0.0228,-0.7192,BVX,3.68,3.8137142857142856,65662240.0
2014-09-30,-0.1467,-7.7511,-7.7273,-7.5,-7.5,0.0058,7.9487,0.1302,-0.6823,0.0467,-0.0243,-0.2396,0.0,12.8043,0.2646,0.6104,-3.9832,0.0058,6788000.0,0.1716,4869000.0,1919000.0,368000.0,3918000.0,4286000.0,-2367000.0,41000.0,-4084000.0,-1350000.0,0.0,0.0,-2734000.0,242000.0,-2976000.0,-0.17,-0.17,17780000.0,17780000.0,0.0,0.2827,-0.566,-0.5956,-0.438,0.08,-3840000.0,-4043000.0,-2734000.0,26343000.0,0.0814,17223000.0,9120000.0,1340000.0,13752000.0,14051000.0,-4931000.0,175000.0,-16993000.0,-2434000.0,0.0,0.0,-14559000.0,3323000.0,-17882000.0,-1.01,-1.08,17780000.0,17780000.0,0.0,0.3462,-0.606,-0.6384,-0.679,-0.0931,-15955000.0,-16818000.0,-14559000.0,0.385,1.649,0.031,0.1952,0.3956,0.5076,0.1109,-98.6098,5.252,-0.2345,0.0,0.0629,0.5772,0.0542,13269000.0,29323000.0,-5136000.0,22640000.0,2070500.0,1271000.0,7504500.0,-0.2221,0.0187,0.9276,-0.0228,-0.7635,-1.594,-0.556,-0.167,-0.638,3.0,0.82,0.1097,18.9961,28.3349,89.8263,12.723,20.7262,3.5103,0.0,-4.0,0.522,0.0509,23801000.0,11215500.0,32143500.0,-0.138,1.482,-96.1029,-0.7243,0.2497,0.0166,-0.0186,-0.5678,BVX,3.99,4.236666666666668,70942200.0
2014-06-30,-0.1583,0.819,1.0259,1.0,-0.1667,0.1985,0.7396,0.1315,-0.5583,0.054,0.1024,-0.1602,0.0,0.6998,0.0127,-0.0732,-0.0582,0.0027,6945000.0,0.1495,5068000.0,1877000.0,318000.0,3305000.0,3623000.0,-1746000.0,40000.0,-332000.0,-583000.0,0.0,0.0,251000.0,222000.0,29000.0,0.0,-0.07,17717000.0,21176000.0,0.0,0.2703,-0.01,-0.042,0.004,-0.0508,-71000.0,-292000.0,251000.0,25349000.0,0.0044,15899000.0,9450000.0,1263000.0,12267000.0,12489000.0,-3039000.0,188000.0,-13425000.0,-1259000.0,0.0,0.0,-12166000.0,3081000.0,-15247000.0,-0.86,-0.93,17717000.0,21176000.0,0.0,0.3728,-0.488,-0.5222,-0.601,-0.12,-12373000.0,-13237000.0,-12166000.0,0.542,1.671,-0.02,0.1994,0.3654,0.3675,0.1118,-7.3,7.133,-9.1034,0.0,0.0631,0.4759,0.0458,15566000.0,29604000.0,-1200000.0,24125000.0,2495500.0,929500.0,7582000.0,0.3371,0.0099,41.4225,-0.0128,-0.4027,-1.026,-0.488,-0.0943,-0.522,3.0,0.811,0.1693,14.8454,37.6822,99.6698,10.1579,27.2717,3.3433,0.0,-5.0,0.4839,0.0498,23947500.0,14861250.0,31242500.0,-0.172,1.431,-70.4096,-0.5424,0.1778,0.0143,-0.0181,-0.5313,BVX,3.63,4.127428571428571,64312710.0
2014-03-31,0.2813,-12.6495,-22.9878,-26.5,-26.5,0.0019,-3.1462,0.1578,-0.5869,0.0612,0.1604,-0.0316,0.0,-1.9271,-0.003,-0.0471,1.0872,0.0019,6482000.0,0.138,3726000.0,2756000.0,332000.0,2366000.0,2698000.0,58000.0,28000.0,-9569000.0,38000.0,0.0,0.0,-9607000.0,204000.0,-9811000.0,-0.55,-0.55,17684000.0,17684000.0,0.0,0.4252,-1.436,-1.4719,-1.514,-0.1734,-9309000.0,-9541000.0,-9607000.0,24446000.0,-0.0822,14643000.0,9803000.0,1259000.0,12528000.0,12746000.0,-2943000.0,208000.0,-14766000.0,-1230000.0,0.0,0.0,-13536000.0,2859000.0,-16395000.0,-0.92,-0.92,17684000.0,17684000.0,0.0,0.401,-0.561,-0.5955,-0.671,-0.1581,-13711000.0,-14558000.0,-13536000.0,0.528,1.723,-0.064,0.2031,0.3797,0.3845,0.1105,-340.75,7.997,0.1069,0.0,0.0626,0.365,0.0512,16954000.0,30472000.0,-1326000.0,24927000.0,2080500.0,958000.0,8402000.0,0.0715,0.0127,0.3354,-0.0116,-0.3233,-0.917,-0.541,-0.087,-0.596,3.0,0.806,0.2032,15.3937,33.3705,123.4335,11.7501,25.5177,2.9095,0.0,-4.0,0.5125,0.0515,23023250.0,17879500.0,30324500.0,-0.219,1.382,-69.9904,-0.5663,0.1597,0.022,-0.0218,-0.6281,BVX,3.9,3.2765714285714282,68967600.0
2013-12-31,-0.0786,-12.4922,-18.9161,-15.5,-30.0,-0.0152,-123.4545,0.1772,-0.1687,-0.0474,-0.3076,0.1156,0.0,-4.1809,-0.1056,0.8108,-7.8438,0.0024,6128000.0,-0.1025,3560000.0,2568000.0,322000.0,4163000.0,3444000.0,-876000.0,66000.0,-3008000.0,-539000.0,0.0,0.0,-2469000.0,2655000.0,-5124000.0,-0.29,-0.29,17682000.0,17682000.0,0.0,0.4191,-0.446,-0.4801,-0.836,-0.2477,-2735000.0,-2942000.0,-2469000.0,23660000.0,-0.145,14462000.0,9198000.0,1260000.0,11604000.0,12864000.0,-3666000.0,237000.0,-5952000.0,-1613000.0,0.0,0.0,-4339000.0,2655000.0,-6994000.0,-0.4,-0.4,17670000.0,17670000.0,0.0,0.3888,-0.207,-0.2415,-0.296,-0.132,-4888000.0,-5715000.0,-4339000.0,1.079,1.758,-0.086,0.1842,0.4481,0.1708,0.0982,-44.5758,6.807,0.2629,0.0,0.0628,0.6793,0.0525,16910000.0,31091000.0,7976000.0,23512000.0,2432000.0,931500.0,7979000.0,0.1269,0.0258,1.7064,-0.0279,-0.8261,-0.33,-0.239,-0.1137,-0.242,2.0,0.81,0.3626,16.3525,30.6995,129.8172,9.7286,25.3999,2.9653,0.0,-7.0,0.4904,0.0533,22638750.0,21182500.0,29217000.0,-0.177,1.339,-24.1139,-0.181,0.2319,0.0214,-0.0249,-0.711,BVX,2.15,2.173428571428571,38016300.0
2013-09-30,-0.2229,-4.1429,-47.7143,0.0,0.0,0.0025,1.26,-0.0126,-0.0524,-0.0394,-0.2055,0.0955,0.0,0.9004,-0.0963,0.0624,-2.6844,0.0025,5794000.0,-0.1315,3545000.0,2249000.0,291000.0,2433000.0,2724000.0,-475000.0,54000.0,-516000.0,-175000.0,0.0,0.0,-341000.0,0.0,-341000.0,-0.02,-0.02,17678000.0,17678000.0,0.0,0.3882,-0.045,-0.0797,-0.059,-0.0079,-258000.0,-462000.0,-341000.0,24360000.0,-0.0979,14943000.0,9417000.0,1298000.0,10781000.0,12079000.0,-2662000.0,226000.0,-2744000.0,-1161000.0,0.0,0.0,-1583000.0,0.0,-1583000.0,-0.08,-0.09,17678000.0,17678000.0,0.0,0.3866,-0.069,-0.1034,-0.065,-0.078,-1681000.0,-2518000.0,-1583000.0,1.212,1.447,-0.003,0.1876,0.1415,0.1548,0.1198,-8.5556,4.586,-0.2287,0.0,0.0761,0.4199,0.0502,11359000.0,25579000.0,8261000.0,23226000.0,2367000.0,894000.0,8154500.0,-1.5897,0.0093,-3.1589,-0.0214,-0.6078,-0.072,-0.057,-0.0746,-0.103,2.0,0.871,0.7442,17.5458,31.4056,127.75,10.2915,27.2483,2.9873,0.0,-20.0,0.4426,0.0533,22596750.0,22138500.0,27968750.0,-0.107,1.378,-11.1416,-0.0858,0.6121,0.0164,-0.0296,-0.8614,BVX,2.82,3.036857142857142,49851960.0
2013-06-30,-0.2192,-6.6796,-8.3618,-7.0,-7.0,-0.0056,-2.0787,-0.0039,-0.0392,-0.0385,-0.0956,0.1206,0.0,-2.3125,-0.1003,0.573,-7.875,0.0023,6042000.0,-0.1879,3812000.0,2230000.0,314000.0,3566000.0,3880000.0,-1650000.0,60000.0,-1673000.0,-554000.0,0.0,0.0,-1119000.0,0.0,-1119000.0,-0.06,-0.06,17669000.0,17669000.0,0.0,0.3691,-0.233,-0.267,-0.185,-0.1946,-1409000.0,-1613000.0,-1119000.0,25237000.0,-0.0508,15175000.0,10062000.0,1329000.0,10638000.0,11967000.0,-1905000.0,230000.0,-2139000.0,-890000.0,0.0,0.0,-1249000.0,0.0,-1249000.0,-0.06,-0.07,17669000.0,17669000.0,0.0,0.3987,-0.043,-0.0756,-0.049,-0.0917,-1076000.0,-1909000.0,-1249000.0,1.227,1.46,-0.067,0.1897,0.1448,0.1545,0.12,-26.8833,2.396,0.9062,0.0,0.0763,0.5902,0.052,8600000.0,25797000.0,8519000.0,20428000.0,2499500.0,735000.0,7798500.0,0.1598,0.0404,-0.5628,-0.0268,-0.7941,-0.056,-0.045,-0.0528,-0.076,1.0,0.899,1.2458,11.9753,34.3349,119.2032,10.0968,34.3361,3.2361,0.0,-27.0,0.4215,0.0527,22509750.0,22422500.0,28057000.0,-0.131,1.428,-8.3,-0.0793,0.4878,0.0155,-0.0301,-0.9112,BVX,2.95,3.398823529411765,52123550.0
2013-03-31,-0.2307,-2.8443,-3.1872,-3.0,-3.0,-0.0079,0.4794,0.0033,0.0079,-0.0375,-0.2491,0.0617,0.0,0.4733,0.1174,0.1813,-2.6793,0.0016,5696000.0,-0.154,3545000.0,2151000.0,333000.0,2483000.0,2816000.0,-665000.0,55000.0,-754000.0,-345000.0,0.0,0.0,-409000.0,0.0,-409000.0,-0.02,-0.02,17650000.0,17650000.0,0.0,0.3776,-0.085,-0.1227,-0.072,-0.0674,-487000.0,-699000.0,-409000.0,26635000.0,0.0249,15947000.0,10688000.0,1364000.0,9339000.0,10703000.0,-15000.0,228000.0,-240000.0,-262000.0,0.0,0.0,22000.0,0.0,22000.0,0.01,0.0,17650000.0,17650000.0,0.0,0.4013,0.031,-0.0005,0.001,-0.0091,833000.0,-12000.0,22000.0,1.278,1.469,-0.022,0.1918,0.2131,0.1501,0.1206,-12.7091,7.103,0.6186,0.0,0.0766,0.4359,0.0585,13183000.0,25926000.0,9819000.0,23389000.0,2245500.0,803500.0,8289000.0,0.5178,0.0088,0.7741,-0.023,-0.6179,0.001,0.001,-0.0004,0.0,6.0,0.948,18.0909,12.1278,26.3935,116.9891,11.8615,33.1487,3.2133,0.0,-4803.0,0.3506,0.0512,22984250.0,22631500.0,28084500.0,-0.014,1.509,-0.0526,0.0011,-1.6106,0.0067,-0.0241,-0.7586,BVX,3.3,2.666060606060606,58245000.0
2012-12-31,0.0533,1.1977,1.3269,1.4,1.2,0.0406,1.0444,-0.002,0.0334,-0.0369,0.2969,-0.0776,0.0,0.1148,0.3187,0.0531,1.0914,0.0016,6828000.0,0.1086,4041000.0,2787000.0,360000.0,2299000.0,2659000.0,128000.0,57000.0,199000.0,-87000.0,0.0,0.0,286000.0,0.0,286000.0,0.02,0.01,17640000.0,17955000.0,0.0,0.4082,0.069,0.0375,0.042,-0.0429,473000.0,256000.0,286000.0,27671000.0,0.0889,16338000.0,11333000.0,1329000.0,8958000.0,10287000.0,1046000.0,232000.0,834000.0,217000.0,0.0,0.0,617000.0,0.0,617000.0,0.04,0.03,17631000.0,17787000.0,0.0,0.4096,0.069,0.0385,0.022,-0.0212,1923000.0,1066000.0,617000.0,1.298,1.474,-0.017,0.1938,0.2359,0.1493,0.1213,4.4912,8.452,0.0385,0.0,0.0771,0.3367,0.0527,14322000.0,26009000.0,10956000.0,23344000.0,2545000.0,944000.0,7860500.0,-27.6364,0.0076,-1.5708,-0.0445,-1.4009,0.027,0.022,0.0294,0.039,6.0,0.986,0.2674,10.5921,37.9101,99.4975,10.8727,29.3125,3.5203,0.0,39.0,0.3237,0.048,22919250.0,22577000.0,28061750.0,-0.033,1.569,4.5948,0.0286,-4.5636,0.0058,-0.0272,-0.8786,BVX,2.42,2.748235294117647,42688800.0
2012-09-30,0.1105,-0.1878,-1.1111,0.0,0.0,-0.0079,-3.1667,-0.018,-0.007,-0.0787,0.2084,0.0163,0.0,-0.7111,0.1181,0.1063,0.1371,0.0019,6671000.0,0.0663,3777000.0,2894000.0,322000.0,2290000.0,2612000.0,282000.0,58000.0,89000.0,96000.0,0.0,0.0,-7000.0,0.0,-7000.0,0.0,0.0,17634000.0,17634000.0,0.0,0.4338,0.052,0.022,-0.001,-0.0693,347000.0,147000.0,-7000.0,27003000.0,0.0596,15811000.0,11192000.0,1242000.0,8842000.0,11675000.0,-483000.0,270000.0,-755000.0,-212000.0,0.0,0.0,-543000.0,0.0,-543000.0,-0.03,-0.03,17634000.0,17634000.0,0.0,0.4145,0.015,-0.018,-0.02,-0.0232,403000.0,-485000.0,-543000.0,1.279,1.466,-0.026,0.1958,0.2545,0.153,0.1231,2.5345,8.467,42.8571,0.0,0.0783,0.3433,0.0483,14412000.0,25844000.0,10859000.0,22878000.0,2410500.0,663500.0,7720500.0,0.54,0.0067,-2.9856,-0.0243,-0.81,-0.024,-0.019,-0.0139,-0.018,4.0,0.962,0.1731,8.34,35.6579,105.2029,11.2022,40.6978,3.4976,0.0,-129.0,0.3274,0.046,22641500.0,22382500.0,28076000.0,-0.035,1.531,-1.7963,-0.0252,5.6596,0.005,-0.0197,-0.5991,BVX,3.6,2.9499999999999993,63482400.0
2012-06-30,-0.0621,-0.5671,-0.6457,-0.5,-0.5,-0.0033,-0.3649,-0.0214,-0.0047,-0.0785,0.1819,0.0194,0.0,-0.3076,0.2076,0.0272,-0.5628,0.0016,7440000.0,0.0876,4584000.0,2856000.0,349000.0,2267000.0,2616000.0,240000.0,58000.0,226000.0,74000.0,0.0,0.0,152000.0,0.0,152000.0,0.01,0.01,17629000.0,17768000.0,0.0,0.3839,0.067,0.0382,0.02,0.1204,500000.0,284000.0,152000.0,26588000.0,0.0334,15684000.0,10904000.0,1208000.0,8622000.0,11421000.0,-517000.0,254000.0,-705000.0,-232000.0,0.0,0.0,-473000.0,0.0,-473000.0,-0.03,-0.03,17629000.0,17768000.0,0.0,0.4101,0.017,-0.017,-0.018,-0.0163,461000.0,-451000.0,-473000.0,1.277,1.465,0.051,0.1977,0.2827,0.1548,0.1243,4.8966,8.23,6.1842,0.0,0.0791,0.3047,0.0469,14423000.0,25819000.0,10901000.0,22326000.0,2423000.0,793000.0,7285000.0,-0.0468,0.0043,-2.996,-0.0059,-0.2037,-0.021,-0.017,-0.0152,-0.017,5.0,0.943,-0.2833,8.8134,36.036,100.9694,10.9732,33.5284,3.6497,0.0,-93.0,0.3243,0.0454,22390500.0,22412750.0,28204500.0,-0.025,1.508,-1.7756,-0.022,-4.2388,0.0049,-0.0214,-0.6228,BVX,2.39,2.6642857142857146,42133310.0
2012-03-31,0.1492,-0.478,-0.6199,-0.6667,-0.6667,-0.0064,-1.6594,-0.0102,-0.0008,-0.1273,-0.0012,0.0862,0.0,-2.1012,-0.1412,-0.0662,-0.3231,0.0027,6733000.0,0.0941,3937000.0,2796000.0,298000.0,2102000.0,2400000.0,396000.0,58000.0,321000.0,134000.0,0.0,0.0,187000.0,0.0,187000.0,0.01,0.01,17622000.0,17791000.0,0.0,0.4153,0.09,0.0563,0.028,-0.1083,603000.0,379000.0,187000.0,25989000.0,0.0486,14896000.0,11093000.0,1148000.0,8562000.0,11301000.0,-208000.0,242000.0,-321000.0,-125000.0,0.0,0.0,-196000.0,0.0,-196000.0,-0.02,-0.02,17622000.0,17791000.0,0.0,0.4268,0.032,-0.003,-0.008,-0.0014,841000.0,-79000.0,-196000.0,1.268,1.46,-0.041,0.1996,0.2337,0.1575,0.1257,6.5345,8.153,-2.5989,0.0,0.0804,0.3122,0.0443,14341000.0,25736000.0,10695000.0,23129000.0,2566500.0,747500.0,7722000.0,0.5,0.0048,-0.9983,-0.0361,-1.0848,-0.009,-0.007,-0.0059,-0.003,7.0,0.916,-3.4388,10.1401,36.0239,112.931,10.1262,34.7679,3.3656,0.0,-590.0,0.3294,0.0442,22210000.0,22427000.0,28357500.0,-0.002,1.475,-0.3264,-0.0091,-1.0534,0.0047,-0.0273,-0.7717,BVX,2.7,2.7448571428571427,47579400.0
2011-12-31,-0.0138,0.2806,0.3608,0.375,0.375,-0.0176,-1.5794,0.0163,0.0137,-0.0784,0.0482,0.0753,0.0,-1.2736,-0.2964,-0.1348,0.0746,0.0027,6159000.0,-0.0119,3513000.0,2646000.0,273000.0,2183000.0,4047000.0,-1401000.0,96000.0,-1391000.0,-516000.0,0.0,0.0,-875000.0,0.0,-875000.0,-0.05,-0.05,17612000.0,17255000.0,0.0,0.4296,-0.17,-0.2103,-0.142,-0.0537,-1047000.0,-1295000.0,-875000.0,25411000.0,0.0487,14680000.0,10731000.0,1197000.0,8711000.0,10749000.0,-18000.0,237000.0,32000.0,-77000.0,0.0,0.0,109000.0,0.0,109000.0,0.01,0.01,17597000.0,17669000.0,0.0,0.4223,0.047,0.0106,0.004,0.0533,1194000.0,269000.0,109000.0,1.256,1.474,-0.019,0.2016,0.2771,0.1605,0.1257,-13.4896,6.9,0.2834,0.0,0.081,0.3544,0.0443,14095000.0,25952000.0,10361000.0,22233000.0,2165000.0,1018000.0,7891500.0,0.3347,0.0044,1.2703,-0.0135,-0.3347,0.005,0.004,-0.0005,0.011,7.0,0.894,17.4037,15.5848,31.8303,117.4676,11.7372,24.9617,3.22,0.0,134.0,0.3428,0.0471,21880500.0,22417250.0,28429250.0,0.077,1.444,1.135,0.0051,-0.2857,0.0052,-0.0213,-0.5859,BVX,2.12,2.3217647058823534,37337440.0
