,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-1.0951,-1.0951,-1.5,-1.5,0.0,-0.3843,-0.2197,-0.2669,0.0,0.0,0.0,0.0,-0.3838,2.2671,-0.1369,-1.0923,0.0,0.0,0.0,0.0,0.0,3620000.0,914000.0,4534000.0,-4534000.0,0.0,-4517000.0,0.0,0.0,0.0,-4517000.0,0.0,-4517000.0,-0.7,-0.7,6479422.0,6479422.0,0.0,0.0,-0.422,0.0,-0.436,0.0,-4504000.0,-4517000.0,-4517000.0,0.0,0.0,0.0,0.0,9100000.0,5102000.0,14202000.0,-14202000.0,0.0,-14145000.0,0.0,0.0,0.0,-14145000.0,0.0,-14145000.0,-2.17,-2.17,6479422.0,6479422.0,0.0,0.0,-0.199,0.0,-0.212,0.0,-14100000.0,-14145000.0,-14145000.0,4.532,4.926,-0.548,0.0,4.8305,0.0,0.0,0.0,12.423,0.7855,0.0,0.0,0.0,0.0,29140000.0,31918000.0,29140000.0,-1932000.0,0.0,603500.0,0.0,0.0,0.0,6.9492,0.0,0.0,-0.414,-0.39,0.0,-0.212,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-520250.0,34203000.0,36240500.0,-1.427,0.0,0.0,-0.4819,0.0215,0.0,0.0,-4.3333,PTIE,12.25,13.206000000000003,79372919.5
2015-09-30,0.0,-0.0388,-0.0388,0.0,0.0,0.0002,-0.4414,-0.1821,-0.1978,0.0,0.0,0.0,0.0,-0.4414,0.1134,-0.0693,-0.0398,0.0002,0.0,0.0,0.0,0.0,2356000.0,1330000.0,3686000.0,-3686000.0,0.0,-3671000.0,0.0,0.0,0.0,-3671000.0,0.0,-3671000.0,-0.56,-0.56,6479422.0,6479422.0,0.0,0.0,-0.048,0.0,-0.064,0.0,-3657000.0,-3671000.0,-3671000.0,0.0,-1.0,0.0,0.0,6588000.0,5247000.0,11835000.0,-11835000.0,0.0,-11784000.0,0.0,0.0,0.0,-11784000.0,0.0,-11784000.0,-1.75,-1.75,6479422.0,6479422.0,0.0,0.0,-0.213,0.0,-0.228,0.0,-11747000.0,-11784000.0,-11784000.0,5.103,5.502,-0.372,0.0,5.2463,0.0,0.0,0.0,13.694,0.6565,0.0,0.0,0.0,0.0,32827000.0,35653000.0,32827000.0,-926000.0,0.0,860000.0,0.0,0.0,0.0,9.5414,0.0,0.0,-0.32,-0.306,0.0,-0.228,1.0,0.0,0.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-170750.0,36875250.0,38487500.0,-1.275,0.0,0.0,-0.3565,0.0243,0.0,0.0,-5.2973,PTIE,12.81,12.909166666666666,83001395.82000001
2015-06-30,0.0,-0.0394,-0.0394,0.0,0.0,0.0024,0.2482,-0.1682,-0.1786,0.0,0.0,0.0,0.0,0.2482,0.0264,0.0598,-0.0399,0.0024,0.0,0.0,0.0,0.0,1986000.0,1401000.0,3387000.0,-3387000.0,0.0,-3374000.0,0.0,0.0,0.0,-3374000.0,0.0,-3374000.0,-0.49,-0.49,6479422.0,6479422.0,0.0,0.0,-1.138,0.0,-1.145,0.0,-3360000.0,-3374000.0,-3374000.0,0.0,-1.0,0.0,0.0,6348000.0,5346000.0,11694000.0,-11694000.0,0.0,-11647000.0,0.0,0.0,0.0,-11647000.0,0.0,-11647000.0,-1.75,-1.75,6479422.0,6479422.0,0.0,0.0,-0.669,0.0,-0.68,0.0,-11621000.0,-11647000.0,-11647000.0,5.547,5.827,-0.301,0.0,5.6104,0.0,0.0,0.0,20.685,0.5774,0.0,0.0,0.0,0.0,35689000.0,37756000.0,35689000.0,-409000.0,0.0,412500.0,0.0,0.0,0.0,11.1018,0.0,0.0,-0.299,-0.288,0.0,-0.68,1.0,0.0,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-150250.0,38910500.0,40472000.0,-1.162,0.0,0.0,-0.3241,0.0267,0.0,0.0,-7.5385,PTIE,12.11,13.766666666666667,78465800.42
2015-03-31,0.0,0.2513,0.2513,0.25,0.25,0.0051,0.5788,-0.1624,-0.1632,0.0,0.0,0.0,0.0,0.5211,-0.47,0.1063,0.2509,0.0051,0.0,0.0,0.0,0.0,1138000.0,1457000.0,2595000.0,-2595000.0,0.0,-2583000.0,0.0,0.0,0.0,-2583000.0,0.0,-2583000.0,-0.42,-0.42,6479422.0,6479422.0,0.0,0.0,-0.335,0.0,-0.355,0.0,-2579000.0,-2583000.0,-2583000.0,0.0,-1.0,0.0,0.0,6297000.0,5267000.0,11564000.0,-11564000.0,0.0,-11519000.0,0.0,0.0,0.0,-11519000.0,0.0,-11519000.0,-1.75,-1.75,6479422.0,6479422.0,0.0,0.0,-0.675,0.0,-0.687,0.0,-11503000.0,-11519000.0,-11519000.0,5.932,6.117,-0.207,0.0,5.7488,0.0,0.0,0.0,32.806,0.4441,0.0,0.0,0.0,0.0,38167000.0,39635000.0,38167000.0,1186000.0,0.0,341500.0,0.0,0.17,0.0,15.2183,0.0,-48.75,-0.282,-0.272,0.0,-0.687,2.0,0.0,0.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-278750.0,40837750.0,42380750.0,-1.261,0.0,0.0,-0.2998,0.0246,0.0,0.0,-12.25,PTIE,13.23,13.150277777777776,85722753.06
2014-12-31,-1.0,-1.0654,-1.0653,-1.0548,-1.0548,-0.011,-0.7627,-0.1836,-0.1762,0.0,0.0,0.0,0.0,-0.7634,-0.0374,-0.1101,-1.0659,0.0066,0.0,-1.0,0.0,0.0,1108000.0,1059000.0,2167000.0,-2167000.0,0.0,-2156000.0,0.0,0.0,0.0,-2156000.0,0.0,-2156000.0,-0.28,-0.28,6479423.0,6479423.0,0.0,0.0,-0.28,0.0,-0.303,0.0,-2151000.0,-2156000.0,-2156000.0,0.0,-1.0,0.0,0.0,7306000.0,5127000.0,12433000.0,-12433000.0,0.0,-12386000.0,0.0,0.0,0.0,-12386000.0,0.0,-12386000.0,-1.89,-1.89,6466994.0,6466994.0,0.0,0.0,-0.654,0.0,-0.667,0.0,-12371000.0,-12386000.0,-12386000.0,6.182,6.313,-0.396,0.0,6.2644,0.0,0.0,0.0,48.034,1.1888,0.0,0.0,0.0,0.0,39979000.0,40906000.0,39979000.0,-534000.0,0.0,309000.0,0.0,0.0004,0.0,18.8703,0.0,-0.2,-0.29,-0.28,0.0,-0.667,2.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-613000.0,42654250.0,44301750.0,-1.489,0.0,0.0,-0.3093,0.0084,0.0,0.0,-5.3333,PTIE,14.21,12.999999999999996,92072600.83
2014-09-30,-1.0,-3.6378,-3.6378,-3.0,-3.0,0.0068,0.0808,-0.1578,1.8718,0.0,0.0,0.0,0.0,0.0808,0.4654,0.1078,-3.5683,0.0068,0.0,-1.0,0.0,0.0,2116000.0,1429000.0,3545000.0,-3545000.0,0.0,-3534000.0,0.0,0.0,0.0,-3534000.0,0.0,-3534000.0,-0.56,-0.56,6477851.0,6477851.0,0.0,0.0,-0.295,0.0,-0.314,0.0,-3531000.0,-3534000.0,-3534000.0,35244000.0,3.2244,0.0,35244000.0,7349000.0,5258000.0,12607000.0,22637000.0,0.0,22712000.0,-73000.0,0.0,0.0,22785000.0,0.0,22785000.0,3.5,3.5,6477851.0,6477851.0,0.0,1.0,-0.701,0.6444,-0.715,-0.2417,22722000.0,22712000.0,22785000.0,6.361,6.729,-0.258,0.0,6.4917,0.0,0.0,0.0,18.258,0.4731,0.0,0.0,0.0,0.0,41127000.0,43591000.0,41127000.0,-844000.0,0.0,676500.0,0.0,0.0,0.0,12.2209,0.0,0.0,0.51,0.489,0.0,-0.715,4.0,0.756,-0.3704,8.5129,0.0,0.0,0.0,52.0976,0.0,0.0,6.0,0.1492,0.2085,-551000.0,44715750.0,46601000.0,-1.315,5.441,0.0,0.5531,0.0094,0.1001,-0.0022,-7.9,PTIE,27.370001000000002,28.052500277777785,177298788.347851
2014-06-30,-1.0,-9.7841,-9.7841,-6.0,-6.0,0.0055,-0.4386,-0.1468,2.0626,0.0,0.0,0.0,0.0,-0.4386,0.6989,0.1607,-9.21,0.0055,0.0,-1.0,0.0,0.0,1935000.0,1322000.0,3257000.0,-3257000.0,0.0,-3246000.0,0.0,0.0,0.0,-3246000.0,0.0,-3246000.0,-0.49,-0.49,6463851.0,6463851.0,0.0,0.0,-0.285,0.0,-0.08,0.0,-3242000.0,-3246000.0,-3246000.0,37202000.0,3.0836,0.0,37202000.0,6677000.0,5119000.0,11796000.0,25406000.0,0.0,25484000.0,-73000.0,0.0,0.0,25557000.0,0.0,25557000.0,3.92,3.92,6463851.0,6463851.0,0.0,1.0,-0.298,0.685,-0.251,-0.2329,25491000.0,25484000.0,25557000.0,6.753,7.022,-0.401,0.0,6.896,0.0,0.0,0.0,26.053,0.7982,0.0,0.0,0.0,0.0,43568000.0,45391000.0,43568000.0,-923000.0,0.0,397500.0,0.0,0.0,0.0,13.8263,0.0,0.0,0.673,0.525,0.0,-0.317,4.0,0.765,-0.336,3.5321,0.0,0.0,0.0,93.5899,0.0,0.0,8.0,0.1376,0.1795,-2246500.0,37976750.0,48642250.0,-1.341,5.755,0.0,0.5856,0.0092,0.0881,-0.0021,-11.2857,PTIE,40.25,36.04400017142857,260170002.75
2014-03-31,-1.0,-7.4559,-7.4559,-7.0,-7.0,0.0043,-0.4538,-0.1376,2.3935,0.0,0.0,0.0,0.0,-0.496,0.8149,0.0813,-6.8194,0.0043,0.0,-1.0,0.0,0.0,2147000.0,1317000.0,3464000.0,-3464000.0,0.0,-3450000.0,0.0,0.0,0.0,-3450000.0,0.0,-3450000.0,-0.56,-0.56,6446708.0,6446708.0,0.0,0.0,-0.428,0.0,-0.349,0.0,-3447000.0,-3450000.0,-3450000.0,39161000.0,2.9657,0.0,39161000.0,5881000.0,4936000.0,10817000.0,28344000.0,0.0,28429000.0,-73000.0,0.0,0.0,28502000.0,0.0,28502000.0,4.34,4.34,6446708.0,6446708.0,0.0,1.0,-0.327,0.726,-0.256,-0.2011,28432000.0,28429000.0,28502000.0,7.089,7.34,-0.435,0.0,7.1125,0.0,0.0,0.0,29.198,0.7893,0.0,0.0,0.0,0.0,45625000.0,47319000.0,45625000.0,-151000.0,0.0,397000.0,0.0,0.029,0.0,13.6646,0.0,-26.3333,0.931,0.563,0.0,-0.345,4.0,0.774,-0.2736,3.9892,0.0,0.0,0.0,98.6423,0.0,0.0,7.0,0.126,0.1502,-3906500.0,30607500.0,50594500.0,-1.222,6.075,0.0,0.6237,0.0101,0.0818,-0.002,-26.3333,PTIE,38.5,37.81799971428571,248198258.0
2013-12-31,13.2804,19.3623,19.403,19.25,19.25,0.0214,0.2157,-0.1188,2.6641,0.0,0.0,0.0,-1.0,0.2157,-0.4522,-0.4608,18.8821,0.0035,35244000.0,13.2804,0.0,35244000.0,1151000.0,1190000.0,2341000.0,32903000.0,0.0,32942000.0,-73000.0,0.0,0.0,33015000.0,0.0,33015000.0,5.11,5.11,6436852.0,6551708.0,0.0,1.0,0.005,0.9347,-0.005,-0.0413,32942000.0,32942000.0,33015000.0,41119000.0,2.7758,0.0,41119000.0,4917000.0,4837000.0,9754000.0,31365000.0,0.0,31471000.0,-73000.0,0.0,0.0,31544000.0,0.0,31544000.0,4.9,4.9,6429565.0,6458279.0,0.0,1.0,-0.212,0.7654,-0.157,-0.1689,31471000.0,31471000.0,31544000.0,7.504,7.784,-0.226,0.0,7.5484,0.0,0.0,0.0,27.82,-0.044,0.0,0.0,0.0338,0.0327,48302000.0,50103000.0,48302000.0,-286000.0,0.0,403000.0,0.0,0.0,0.0219,-1.5129,0.0,0.0,1.4,0.601,0.0,-0.227,4.0,0.783,-0.2202,3.9501,0.0,0.0,0.0,102.0323,0.0,0.0,5.0,0.1176,0.1196,-5472500.0,22534750.0,52482250.0,-1.08,6.395,0.0,0.6531,0.0,0.0754,0.0,0.0,PTIE,34.02,29.471999971428573,218981705.04000002
2013-09-30,-0.2815,0.5084,0.5084,0.3333,0.3333,0.0098,-0.4025,-0.445,-0.6954,0.0,0.0,0.0,0.0,-0.4025,-0.393,-0.3553,0.5311,0.0098,1958000.0,-0.2815,0.0,1958000.0,1444000.0,1290000.0,2734000.0,-776000.0,0.0,-762000.0,0.0,0.0,0.0,-762000.0,0.0,-762000.0,-0.14,-0.14,6433851.0,6433851.0,0.0,1.0,-0.304,-0.3892,-0.267,-0.929,-762000.0,-762000.0,-762000.0,8343000.0,-0.253,0.0,8343000.0,5867000.0,5854000.0,11721000.0,-3378000.0,0.0,-3265000.0,0.0,0.0,0.0,-3265000.0,0.0,-3265000.0,-0.56,-0.56,6433851.0,6433851.0,5.25,1.0,-0.23,-0.3913,-0.169,-0.8806,-3265000.0,-3265000.0,-3265000.0,2.215,8.044,-0.283,0.0,7.729,0.0,0.0,0.0,5.325,2.3871,0.0,0.0,0.6588,0.7375,41761000.0,51756000.0,13912000.0,-7626000.0,0.0,519000.0,0.0,0.0,0.4285,66.9646,0.0,0.0,-0.238,-0.06,0.0,-0.242,1.0,0.154,2.2502,23.2309,0.0,0.0,0.0,16.0751,0.0,-9.375,-22.0,0.7017,0.7032,-6024750.0,13743250.0,54171250.0,-1.142,1.297,0.0,-0.0782,0.0,0.5813,0.0,0.0,PTIE,19.040001,18.36800005714286,122500529.473851
2013-06-30,-0.2808,-1.3154,-1.3154,0.0,0.0,0.005,0.0764,-0.4367,-0.6945,0.0,0.0,0.0,0.0,0.0764,-0.2487,-0.2204,-0.2609,0.005,1959000.0,-0.2808,0.0,1959000.0,1139000.0,1139000.0,2278000.0,-319000.0,0.0,-301000.0,0.0,0.0,0.0,-301000.0,0.0,-301000.0,-0.07,-0.07,6428422.0,6428422.0,0.0,1.0,-0.231,-0.1536,-0.168,-0.9193,-301000.0,-301000.0,-301000.0,9110000.0,-0.1861,0.0,9110000.0,6802000.0,6565000.0,13367000.0,-4257000.0,0.0,-4053000.0,0.0,0.0,0.0,-4053000.0,0.0,-4053000.0,-0.63,-0.63,6428422.0,6428422.0,5.25,1.0,-0.222,-0.4449,-0.182,-0.7492,-4001000.0,-4053000.0,-4053000.0,2.205,8.276,-0.28,0.0,8.0183,0.0,0.0,0.0,5.733,5.9834,0.0,0.0,0.5814,0.5814,43630000.0,53200000.0,13823000.0,-7563000.0,0.0,468000.0,0.0,0.0,0.4145,175.5648,0.0,0.0,-0.186,-0.063,0.0,-0.234,1.0,0.141,1.6839,17.4286,0.0,0.0,0.0,19.4658,0.0,-8.333,-12.0,0.7206,0.7467,-6313500.0,21763250.0,64547000.0,-1.062,1.417,0.0,-0.0929,0.0,0.688,0.0,0.0,PTIE,15.47,18.020882235294117,99447688.34
2013-03-31,-0.3414,-14.6,-14.6,0.0,0.0,0.0039,0.0952,-0.4332,-0.7053,0.0,0.0,0.0,0.0,0.0952,-0.2648,-0.1944,-1.9932,0.0045,1958000.0,-0.3414,0.0,1958000.0,1183000.0,1218000.0,2401000.0,-443000.0,0.0,-408000.0,0.0,0.0,0.0,-408000.0,0.0,-408000.0,-0.07,-0.07,6418851.0,6418851.0,0.0,1.0,0.505,-0.2084,0.501,-0.9566,-408000.0,-408000.0,-408000.0,9875000.0,-0.12,0.0,9875000.0,7179000.0,6887000.0,14066000.0,-4191000.0,0.0,-3882000.0,0.0,0.0,0.0,-3882000.0,0.0,-3882000.0,-0.56,-0.56,6418851.0,6418851.0,5.25,1.0,0.22,-0.3931,0.231,-0.7062,-3795000.0,-3882000.0,-3882000.0,2.089,8.548,-0.292,0.0,8.0374,0.0,0.0,0.0,5.624,4.5907,0.0,0.0,0.6221,0.6042,44824000.0,54870000.0,13058000.0,-6415000.0,0.0,434000.0,0.0,0.0,0.3468,133.3113,0.0,0.0,-0.13,-0.052,0.0,0.213,1.0,0.132,1.7965,13.5281,0.0,0.0,0.0,22.7535,0.0,-9.375,-27.0,0.6974,0.727,-3673000.0,29761750.0,74857000.0,-1.086,1.538,0.0,-0.0866,0.0,0.6405,0.0,0.0,PTIE,24.01,22.525151575757572,154116612.51000002
2012-12-31,-0.1016,-3.5882,-3.5882,-3.0,-3.0,0.005,-1.2917,-0.4255,-0.7055,0.0,0.0,0.0,0.0,-1.2917,0.2279,0.3623,-2.1507,0.005,2468000.0,-0.1016,0.0,2468000.0,2101000.0,2207000.0,4308000.0,-1840000.0,0.0,-1794000.0,0.0,0.0,0.0,-1794000.0,0.0,-1794000.0,-0.28,-0.28,6414708.0,6414708.0,5.25,1.0,,-0.7269,,-0.7512,-1794000.0,-1794000.0,-1794000.0,10890000.0,-0.0517,0.0,10890000.0,7605000.0,7182000.0,14787000.0,-3897000.0,0.0,-3446000.0,0.0,0.0,0.0,-3446000.0,0.0,-3446000.0,-0.56,-0.56,6393279.0,6393279.0,5.25,1.0,0.186,-0.3164,0.196,-0.6585,-3324000.0,-3446000.0,-3446000.0,2.048,8.864,-0.289,0.0,7.694,0.0,0.0,0.0,5.651,1.0334,-18.75,0.0,0.8942,0.8513,46508000.0,56859000.0,12784000.0,-2495000.0,0.0,412500.0,0.0,0.0,1.0211,31.3567,0.0,0.0,-0.091,-0.04,0.0,0.179,1.0,0.128,2.081,12.0996,0.0,0.0,0.0,26.4,0.0,-9.375,-10.0,0.6595,0.6983,454000.0,37733750.0,85342000.0,-1.122,1.703,0.0,-0.0741,0.0,0.6017,0.0,0.0,PTIE,18.969998999999998,19.995293852941177,121687004.34529199
2012-09-30,-0.0087,-0.9018,-0.9018,-0.5,-0.5,-0.0007,-0.1057,-0.0729,0.0663,0.0,-1.0,0.0,0.0,-0.1057,0.1783,0.1415,-0.6178,-0.0007,2725000.0,-0.0087,0.0,2725000.0,2379000.0,2001000.0,4380000.0,-1655000.0,0.0,-1550000.0,0.0,0.0,0.0,-1550000.0,0.0,-1550000.0,-0.21,-0.21,6371565.0,6371565.0,0.0,1.0,,-0.5688,,-0.476,-1498000.0,-1550000.0,-1550000.0,11169000.0,-0.333,0.0,11169000.0,7215000.0,6594000.0,13809000.0,-2640000.0,0.0,-2041000.0,0.0,0.0,0.0,-2041000.0,0.0,-2041000.0,-0.28,-0.28,6371565.0,6371565.0,0.0,1.0,0.238,-0.1827,0.241,-0.5485,-1884000.0,-2041000.0,-2041000.0,7.272,14.637,-0.204,0.0,13.849,0.0,0.0,0.0,6.732,0.8368,0.0,0.0,0.7343,0.873,79107000.0,93259000.0,45980000.0,-8781000.0,115500.0,531500.0,0.0,0.0,0.8283,61.7684,0.0,0.0,-0.045,-0.021,0.0,0.231,2.0,0.117,3.0015,16.5686,0.0,0.0,96.7013,21.0141,0.0,0.0,-72.0,0.5904,0.646,4214500.0,45548000.0,95868000.0,-0.961,1.753,0.0,-0.0258,0.0,0.4999,0.0,0.0,PTIE,35.349998,29.807647,225234810.00687
2012-06-30,-0.0102,0.8917,0.8917,1.0,1.0,0.0133,-0.2605,-0.0795,0.059,0.0,-1.0,0.0,0.0,-0.2605,-0.3662,-0.1829,0.8228,0.0133,2724000.0,-0.0102,0.0,2724000.0,1516000.0,1461000.0,2977000.0,-253000.0,0.0,-130000.0,0.0,0.0,0.0,-130000.0,0.0,-130000.0,0.0,0.0,6396708.0,6396708.0,0.0,1.0,,-0.0477,,-0.7159,-95000.0,-130000.0,-130000.0,11193000.0,-0.3374,0.0,11193000.0,6855000.0,6346000.0,13201000.0,-2008000.0,0.0,-1306000.0,0.0,0.0,0.0,-1306000.0,0.0,-1306000.0,-0.21,-0.21,6396708.0,6396708.0,0.0,1.0,0.263,-0.1167,0.257,-0.5362,-1166000.0,-1306000.0,-1306000.0,7.218,14.764,-0.305,0.0,12.3532,0.0,0.0,0.0,7.571,15.0,0.0,0.0,0.5363,0.5565,81616000.0,94440000.0,45766000.0,2999000.0,454000.0,552500.0,0.0,0.0,0.319,988.8632,0.0,0.0,-0.029,-0.013,0.0,0.257,1.0,0.115,4.5957,16.3374,0.0,0.0,24.6542,20.2588,0.0,0.0,-104.0,0.567,0.6124,10359250.0,44836500.0,97701250.0,-0.938,1.75,0.0,-0.016,0.0,0.4304,0.0,0.0,PTIE,32.830002,29.197999942857148,210003936.433416
2012-03-31,-0.0813,1.1449,1.1449,0.0,0.0,0.0378,-1.6332,-0.0436,0.1373,0.0,-1.0,0.0,0.0,-1.6332,-0.2612,-0.0163,0.691,0.0373,2973000.0,-0.0813,0.0,2973000.0,1609000.0,1512000.0,3121000.0,-148000.0,0.0,30000.0,0.0,0.0,0.0,30000.0,0.0,30000.0,0.0,0.0,6390279.0,6393708.0,0.0,1.0,,0.0101,,-0.6963,65000.0,30000.0,30000.0,11221000.0,-0.3319,0.0,11221000.0,7731000.0,6673000.0,14404000.0,-3183000.0,0.0,-2376000.0,0.0,0.0,0.0,-2376000.0,0.0,-2376000.0,-0.42,-0.42,6390279.0,6393708.0,0.0,1.0,,-0.2117,,-0.499,-2231000.0,-2376000.0,-2376000.0,7.089,15.15,-0.324,0.0,11.5455,0.0,0.0,0.0,7.449,-69.0,0.0,0.0,0.5086,0.5412,83433000.0,96810000.0,44859000.0,10093000.0,998000.0,469000.0,0.0,0.0,0.3051,-1475.3231,0.0,0.0,-0.054,-0.024,0.0,,1.0,0.113,2.3565,16.3292,0.0,0.0,11.2435,23.9254,0.0,0.0,-37.0,0.5947,0.689,16345750.0,44052000.0,99739500.0,-0.876,1.756,0.0,-0.0284,0.0,0.4787,0.0,0.0,PTIE,25.34,26.340000057142863,161929669.85999998
2011-12-31,-0.657,0.9574,0.9574,0.9524,0.9524,0.044,0.7577,-0.0023,0.2911,0.0,-1.0,0.0,-1.0,0.7577,-0.7864,-0.8297,0.9386,0.044,2747000.0,-0.657,0.0,2747000.0,1711000.0,1620000.0,3331000.0,-584000.0,0.0,-391000.0,0.0,0.0,0.0,-391000.0,0.0,-391000.0,-0.07,-0.07,6382707.0,6382707.0,0.0,1.0,,-0.1423,,-0.2945,-356000.0,-391000.0,-391000.0,11484000.0,-0.3168,0.0,11484000.0,8300000.0,6698000.0,14998000.0,-3514000.0,0.0,-2613000.0,0.0,0.0,0.0,-2613000.0,0.0,-2613000.0,-0.42,-0.42,6308565.0,6308565.0,0.0,1.0,,-0.2275,,-0.0226,-2450000.0,-2613000.0,-2613000.0,6.955,15.505,-0.127,0.0,11.4597,0.0,0.0,0.0,7.421,2.0691,0.0,0.0,0.5897,0.6229,85217000.0,98963000.0,43919000.0,12547000.0,3557000.0,785500.0,0.0,0.0,0.5643,275.6489,0.0,0.0,-0.062,-0.026,0.0,,4.0,0.114,0.0995,14.7475,0.0,0.0,3.2286,14.62,0.0,0.0,-37.0,0.5832,0.7227,22065250.0,42326750.0,100843500.0,-0.041,1.82,0.0,-0.0306,0.0,0.5022,0.0,0.0,PTIE,26.6,26.898529382352944,169780006.20000002
2011-09-30,-0.0504,0.2072,0.2072,0.0,0.0,0.0451,-1.342,-0.4436,-0.6258,0.0,0.0,0.0,0.0,-1.342,-0.1445,-0.168,0.3492,0.0451,2749000.0,-0.0504,0.0,2749000.0,2019000.0,1753000.0,3772000.0,-1023000.0,0.0,-815000.0,0.0,0.0,0.0,-815000.0,0.0,-815000.0,-0.14,-0.14,6375851.0,6375851.0,0.0,1.0,,-0.2965,,-0.4267,-780000.0,-815000.0,-815000.0,16746000.0,0.3366,0.0,16746000.0,14599000.0,14588000.0,29187000.0,-12441000.0,0.0,-11393000.0,0.0,0.0,0.0,-11393000.0,0.0,-11393000.0,-1.82,-1.82,6375851.0,6375851.0,14.0,1.0,,-0.6803,,-0.1666,-11210000.0,-11393000.0,-11393000.0,6.82,15.777,-0.184,0.0,11.247,0.0,0.0,0.0,7.649,1.4393,-9.524,0.0,0.6377,0.7344,86999000.0,100592000.0,42978000.0,15798000.0,115500.0,635500.0,0.0,0.0,0.5424,127.3846,0.0,0.0,-0.289,-0.113,0.0,,2.0,0.166,0.2449,12.1187,5.0349,0.0,144.987,26.3509,0.0,-7.692,-13.0,0.8711,0.8718,39010000.0,39461750.0,100901500.0,-0.438,2.626,0.0,-0.1307,0.0,1.2023,0.0,0.0,PTIE,33.32,33.347222333333335,212443355.32
