,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0025,-0.0025,-0.0305,0.0568,0.0575,-0.0861,0.0908,0.0189,0.0381,0.0,-0.0326,-0.0202,0.1,0.4352,0.0,0.0019,0.0036,-0.0852,185629000.0,-0.0155,85537000.0,100092000.0,0.0,66638000.0,66638000.0,33454000.0,319000.0,32774000.0,11242000.0,378000.0,0.0,21532000.0,0.0,21532000.0,0.93,0.92,23167000.0,23411000.0,0.11,0.5392,0.196,0.1783,0.116,0.0297,36400000.0,33093000.0,21910000.0,585570000.0,0.0004,276608000.0,308962000.0,0.0,240334000.0,240334000.0,68628000.0,944000.0,67748000.0,20490000.0,110000.0,0.0,47258000.0,0.0,47258000.0,1.99,1.96,23167000.0,23411000.0,0.43,0.5276,0.139,0.1173,0.081,0.1008,81404000.0,68692000.0,47368000.0,19.443,26.465,0.238,1.7266,7.8206,0.0888,0.0652,103.7398,5.957,0.356,0.118,0.0,0.359,0.0,428157000.0,613118000.0,354328000.0,385558000.0,126538000.0,29630000.0,180814000.0,-0.2816,0.0079,-3.8786,-0.0116,-0.6529,0.103,0.08,0.125,0.117,5.0,0.988,1.4492,18.3968,77.5652,111.5532,4.6276,19.7627,3.2385,0.216,7.0,0.4104,0.0,352022500.0,458550500.0,592672250.0,2.547,25.276,72.7669,0.1007,-0.1383,0.0105,-0.0162,-0.7453,MOV,25.74,26.425833555555556,596318580.0
2015-07-31,0.0185,0.0716,-0.0081,0.0625,0.0638,-0.0689,1.1569,-0.0024,0.0023,0.0,-0.114,-0.0349,0.1,2.2032,0.0,0.0061,0.0621,-0.0685,145569000.0,0.0138,66531000.0,79038000.0,0.0,60804000.0,60804000.0,18234000.0,256000.0,18133000.0,6080000.0,-120000.0,0.0,12053000.0,0.0,12053000.0,0.51,0.5,23644000.0,23904000.0,0.11,0.543,0.148,0.1263,0.083,0.0793,21539000.0,18389000.0,11933000.0,588498000.0,0.0035,279786000.0,308712000.0,0.0,240205000.0,240205000.0,68507000.0,703000.0,68072000.0,20137000.0,-60000.0,0.0,47935000.0,0.0,47935000.0,1.94,1.91,23644000.0,23904000.0,0.42,0.5246,0.138,0.1169,0.081,0.0974,81278000.0,68775000.0,47875000.0,18.736,24.954,0.488,1.6918,7.9518,0.0903,0.0678,71.832,6.908,1.1406,0.216,0.0,0.4177,0.0,418456000.0,590011000.0,344353000.0,371175000.0,86016000.0,34645500.0,191923000.0,-0.1605,0.0109,-6.8718,-0.0152,-0.7006,0.103,0.081,0.1301,0.117,5.0,0.998,1.4154,19.653,50.1252,116.9213,6.8417,16.9863,3.0663,0.216,6.0,0.4082,0.0,343493000.0,464524750.0,589835000.0,2.425,24.89,97.8307,0.1039,-0.1548,0.0104,-0.0179,-0.8403,MOV,25.33,27.031111111111116,598902520.0
2015-04-30,-0.0415,-0.3657,-0.5082,-0.4828,-0.4828,-0.0439,0.0729,0.0168,0.0118,0.0,-0.0507,-0.0029,0.1,0.0693,0.0,0.0248,-0.3705,-0.0413,120461000.0,-0.0038,58012000.0,62449000.0,0.0,55574000.0,55574000.0,6875000.0,152000.0,6757000.0,3135000.0,19000.0,0.0,3622000.0,0.0,3622000.0,0.15,0.15,24279000.0,24569000.0,0.11,0.5184,0.082,0.0574,0.03,-0.1049,9890000.0,6909000.0,3641000.0,586520000.0,0.0092,279240000.0,307280000.0,0.0,239839000.0,239839000.0,67441000.0,547000.0,66999000.0,18966000.0,79000.0,0.0,48033000.0,0.0,48033000.0,1.91,1.88,24279000.0,24569000.0,0.41,0.5239,0.136,0.1152,0.082,0.0842,79974000.0,67546000.0,48112000.0,18.887,24.076,-0.52,1.0297,7.6539,0.0545,0.0428,45.4539,5.363,-3.085,0.733,0.0,0.4613,0.0,391233000.0,584537000.0,357022000.0,334033000.0,75433500.0,25645500.0,184173500.0,0.1307,0.0123,-16.2617,-0.0121,-0.4901,0.102,0.081,0.127,0.115,4.0,0.994,1.259,15.9605,45.7227,114.4462,7.7753,22.8703,3.1846,0.215,7.0,0.4089,0.0,335458500.0,472404000.0,590193000.0,2.035,24.158,123.4845,0.1103,-0.1831,0.0096,-0.0189,-0.8907,MOV,29.280001000000002,28.14583361111111,710889144.279
2015-01-31,-0.027,0.5746,0.3973,0.4286,0.3929,-0.019,0.5369,0.0076,0.0562,0.0,0.079,-0.058,0.25,0.6501,0.0,-0.085,0.522,-0.0146,133911000.0,0.0125,66528000.0,67383000.0,0.0,57318000.0,57318000.0,10065000.0,217000.0,10084000.0,33000.0,-167000.0,0.0,10051000.0,0.0,10051000.0,0.4,0.39,25069000.0,25341000.0,0.1,0.5032,0.101,0.0769,0.075,0.4077,13575000.0,10301000.0,9884000.0,586980000.0,0.0293,276998000.0,309982000.0,0.0,238495000.0,238495000.0,71487000.0,489000.0,71040000.0,19264000.0,124000.0,0.0,51776000.0,0.0,51776000.0,2.05,2.02,25276000.0,25581000.0,0.4,0.5281,0.143,0.1219,0.088,0.0826,83998000.0,71529000.0,51900000.0,19.235,23.257,2.178,0.0,7.9721,0.0,0.0,47.47,7.272,5.7951,0.25,0.0,0.428,0.0,412996000.0,583023000.0,380105000.0,317324000.0,71394500.0,30682500.0,176046500.0,-0.0626,0.0121,-14.7221,-0.0272,-1.1139,0.109,0.088,0.1417,0.122,5.0,0.999,1.151,17.2663,46.0811,106.2006,8.2216,19.1308,3.3342,0.195,6.0,0.4063,0.0,344145750.0,475952750.0,587779750.0,1.917,23.223,146.2761,0.1126,-0.1868,0.0076,-0.019,-0.8928,MOV,24.030001000000002,26.526667060606062,602408095.069
2014-10-31,-0.0141,-0.0156,-0.0352,-0.0222,-0.0225,-0.0087,-0.5819,0.0114,0.0378,0.0,0.0716,0.0221,0.25,-0.7463,0.0,-0.0101,-0.022,-0.0066,188557000.0,-0.0059,88715000.0,99842000.0,0.0,66509000.0,66509000.0,33333000.0,78000.0,33098000.0,10889000.0,208000.0,0.0,22209000.0,0.0,22209000.0,0.88,0.87,25326000.0,25616000.0,0.1,0.5295,0.192,0.1759,0.118,0.0203,36274000.0,33176000.0,22417000.0,585328000.0,0.0423,273475000.0,311853000.0,0.0,243818000.0,243818000.0,68035000.0,414000.0,67356000.0,18438000.0,395000.0,0.0,48918000.0,0.0,48918000.0,1.93,1.91,25326000.0,25616000.0,0.38,0.5328,0.138,0.1158,0.084,0.046,80505000.0,67770000.0,49313000.0,18.729,23.761,0.152,0.0,6.2362,0.0,0.0,425.3333,5.489,0.3164,0.114,0.0,0.3527,0.0,414773000.0,601769000.0,382206000.0,351440000.0,124340500.0,33183000.0,180688500.0,-0.454,0.0077,-4.354,-0.0169,-1.03,0.104,0.083,0.1219,0.116,5.0,0.998,0.8023,18.5491,80.2163,113.9054,4.7075,17.6394,3.2394,0.197,11.0,0.4165,0.0,349154250.0,471226500.0,586676500.0,1.064,23.112,163.6957,0.1063,-0.3133,0.0062,-0.021,-0.9656,MOV,35.299999,34.33135162162163,894007774.674
2014-07-31,0.0373,0.018,-0.0243,-0.0204,-0.0208,-0.0067,-0.6375,0.0879,0.0964,0.0,0.2232,0.069,1.0,-0.7398,0.0,0.046,0.0075,-0.0071,143591000.0,0.0382,65985000.0,77606000.0,0.0,60438000.0,60438000.0,17168000.0,100000.0,17060000.0,4909000.0,19000.0,0.0,12151000.0,0.0,12151000.0,0.48,0.47,25384000.0,25674000.0,0.1,0.5405,0.141,0.1195,0.085,0.0251,20235000.0,17160000.0,12170000.0,586456000.0,0.1021,273175000.0,313281000.0,0.0,244495000.0,244495000.0,68786000.0,450000.0,67847000.0,18119000.0,582000.0,0.0,49728000.0,0.0,49728000.0,1.95,1.93,25384000.0,25674000.0,0.36,0.5342,0.138,0.1165,0.085,0.0652,80858000.0,68297000.0,50310000.0,18.693,23.3,0.142,0.0,6.6833,0.0,0.0,171.6,6.008,0.5246,0.208,0.0,0.4209,0.0,414455000.0,591443000.0,383032000.0,339037000.0,82890500.0,34386500.0,189024500.0,-0.4347,0.0076,-8.3839,-0.0193,-0.9011,0.106,0.085,0.1278,0.116,5.0,1.003,0.986,23.4041,56.77,121.5706,7.0751,17.0548,3.1025,0.185,13.0,0.4169,0.0,343489500.0,467660750.0,584982000.0,1.506,23.103,151.7711,0.108,-0.2202,0.0053,-0.0184,-0.8594,MOV,40.93,40.35499977777776,1038967120.0
2014-04-30,0.0873,-0.0598,-0.1029,-0.0938,-0.0938,-0.0068,0.3221,0.1155,0.1211,0.0,0.1608,0.0531,1.0,0.4401,0.0,0.0865,0.0916,-0.0077,120921000.0,0.0992,55770000.0,65151000.0,0.0,54230000.0,54230000.0,10921000.0,94000.0,10798000.0,3433000.0,64000.0,0.0,7365000.0,0.0,7365000.0,0.29,0.29,25325000.0,25696000.0,0.1,0.5388,0.115,0.0901,0.061,-0.1123,13914000.0,10892000.0,7429000.0,581166000.0,0.1355,270673000.0,310493000.0,0.0,241835000.0,241835000.0,68658000.0,465000.0,67528000.0,17497000.0,763000.0,0.0,50031000.0,0.0,50031000.0,1.96,1.94,25325000.0,25696000.0,0.31,0.5343,0.139,0.117,0.086,0.0834,80492000.0,67993000.0,50794000.0,18.667,22.7,-0.536,0.0,5.4423,0.0,0.0,115.8723,7.044,-1.6365,0.345,0.0,0.4485,0.0,412681000.0,574884000.0,381645000.0,368782000.0,72035000.0,25032500.0,179789500.0,0.1264,0.0027,-12.3537,-0.0126,-0.504,0.109,0.087,0.1293,0.117,6.0,1.014,1.2041,16.1057,48.6078,115.839,8.0678,23.2165,3.2325,0.158,12.0,0.4161,0.0,337456250.0,457995000.0,573031500.0,1.914,22.948,146.2215,0.1089,-0.1952,0.0051,-0.0202,-0.941,MOV,39.279999,42.74083333333334,994765974.675
2014-01-31,0.1049,0.3089,-0.0917,-0.0968,-0.0667,-0.0012,0.1488,0.0993,0.0942,0.0,0.1187,0.084,-0.8933,0.4058,0.0,0.0883,0.2919,-0.0006,132259000.0,0.0701,63005000.0,69254000.0,0.0,62641000.0,62641000.0,6613000.0,142000.0,6400000.0,-793000.0,104000.0,0.0,7193000.0,0.0,7193000.0,0.28,0.28,25440000.0,25831000.0,0.08,0.5236,0.076,0.0495,0.054,0.2502,10082000.0,6542000.0,7297000.0,570255000.0,0.1281,264994000.0,305261000.0,0.0,237519000.0,237519000.0,67742000.0,436000.0,68250000.0,17373000.0,668000.0,0.0,50877000.0,0.0,50877000.0,1.99,1.97,25506000.0,25849000.0,0.26,0.5353,0.142,0.1204,0.089,0.0663,80919000.0,68686000.0,51545000.0,18.212,22.744,1.301,0.0,6.1973,0.0,0.0,46.0704,5.806,5.269,0.286,0.0,0.4736,0.0,401717000.0,578610000.0,372690000.0,337358000.0,65040500.0,27836500.0,174280500.0,-0.127,0.0057,-18.9207,-0.0364,-1.3593,0.114,0.091,0.1404,0.12,4.0,1.022,1.0715,21.5049,43.9616,116.0469,8.7677,20.4859,3.2721,0.131,12.0,0.4165,0.0,323686750.0,446042000.0,558155250.0,1.482,22.358,157.5367,0.1132,-0.3065,0.005,-0.0293,-1.3657,MOV,37.75,41.944999735294104,960360000.0
2013-10-31,0.12,0.3658,-0.3323,-0.3382,-0.3358,0.0051,1.1326,0.058,0.0662,0.0,0.1205,0.0533,0.6,2.9742,0.0,0.0269,0.3639,0.0075,189685000.0,0.184,88415000.0,101270000.0,0.0,67186000.0,67186000.0,34084000.0,114000.0,33589000.0,10570000.0,395000.0,0.0,23019000.0,0.0,23019000.0,0.9,0.89,25495000.0,25842000.0,0.08,0.5339,0.193,0.1777,0.121,0.0797,36627000.0,33703000.0,23414000.0,561590000.0,0.1136,262903000.0,298687000.0,0.0,232439000.0,232439000.0,66248000.0,441000.0,66701000.0,15099000.0,745000.0,0.0,51602000.0,0.0,51602000.0,2.02,1.99,25495000.0,25842000.0,0.93,0.5319,0.14,0.1196,0.092,0.0503,78407000.0,67142000.0,52347000.0,18.046,23.338,0.593,0.0,6.3991,0.0,0.0,295.6404,4.825,0.7303,0.089,0.0,0.3542,0.0,394268000.0,594991000.0,365009000.0,328781000.0,113590500.0,33195000.0,174191000.0,-0.1005,0.005,-4.4543,-0.0089,-0.5776,0.118,0.095,0.1269,0.12,4.0,1.03,0.9613,23.8008,78.0208,116.1534,4.944,16.9179,3.224,0.46,15.0,0.4139,0.0,310594000.0,436138500.0,545093250.0,1.108,22.027,152.2494,0.1171,-0.4304,0.0023,-0.038,-1.8952,MOV,46.630001,43.9816217027027,1188831875.495
2013-07-31,0.1378,0.582,0.5455,0.5313,0.5,0.0133,-0.2114,0.1338,0.128,0.0,0.2487,0.0722,0.0,-0.3307,0.0,0.0503,0.5853,0.0146,138301000.0,0.1718,63483000.0,74818000.0,0.0,57778000.0,57778000.0,17040000.0,115000.0,16741000.0,4287000.0,200000.0,0.0,12454000.0,0.0,12454000.0,0.49,0.48,25565000.0,25846000.0,0.05,0.541,0.144,0.1219,0.09,0.1001,19869000.0,16856000.0,12654000.0,532107000.0,0.0933,244271000.0,287836000.0,0.0,230682000.0,230682000.0,57154000.0,396000.0,57719000.0,-5337000.0,730000.0,0.0,63056000.0,0.0,63056000.0,2.48,2.44,25565000.0,25846000.0,0.9,0.5409,0.129,0.1092,0.119,0.0318,68800000.0,58115000.0,63786000.0,17.049,21.265,0.542,0.0,5.9267,0.0,0.0,146.5739,5.792,1.412,0.102,0.0,0.4178,0.0,370006000.0,543641000.0,341584000.0,314904000.0,67140500.0,27766500.0,176566000.0,-0.2125,0.0068,-7.6257,-0.027,-1.2403,0.147,0.117,0.1142,0.109,4.0,0.991,0.6451,21.3804,51.1494,125.3358,7.9253,19.1636,3.0136,0.363,14.0,0.4335,0.0,301261750.0,428194000.0,536938250.0,0.663,20.814,146.7551,0.1511,-0.5835,0.0022,-0.0446,-2.2216,MOV,36.48,35.58888886111111,932611199.9999999
2013-04-30,0.0151,0.3831,0.2378,0.2308,0.2308,0.0156,0.2711,0.0453,0.0698,0.0,0.0709,0.018,-0.9091,0.0389,0.0,-0.0123,0.1787,0.0164,110010000.0,0.0613,50091000.0,59919000.0,0.0,49914000.0,49914000.0,10005000.0,65000.0,11520000.0,3310000.0,-31000.0,0.0,8210000.0,0.0,8210000.0,0.32,0.32,25522000.0,25873000.0,0.05,0.5447,0.13,0.1053,0.075,-0.2204,14341000.0,11585000.0,8179000.0,511833000.0,0.0621,233057000.0,278776000.0,0.0,227913000.0,227913000.0,50863000.0,354000.0,51560000.0,-7100000.0,626000.0,0.0,58660000.0,0.0,58660000.0,2.31,2.28,25522000.0,25873000.0,0.9,0.5447,0.122,0.1014,0.115,0.0465,62227000.0,51914000.0,59286000.0,16.65,20.194,-0.95,0.0,5.5436,0.0,0.0,178.2308,6.976,-2.1657,0.156,0.0,0.4537,0.0,359675000.0,515379000.0,331360000.0,313704000.0,64468500.0,23775500.0,173588500.0,0.3638,0.002,-9.8657,-0.0588,-2.3472,0.142,0.113,0.102,0.101,5.0,0.983,0.7738,17.4152,47.5475,124.8935,7.9393,21.5277,2.9485,0.39,12.0,0.4453,0.0,286043750.0,414449500.0,520896500.0,0.932,20.055,146.6497,0.1445,-0.4761,0.0019,-0.0422,-2.0954,MOV,30.24,32.960555527777785,771785280.0
2013-01-31,-0.0466,-0.3693,-0.2594,-0.2619,-0.2857,0.0243,-0.3813,0.037,0.0627,0.0,-0.0216,0.0218,24.0,-0.5263,0.0,-0.0059,-0.3471,0.0187,123594000.0,0.0097,60914000.0,62680000.0,0.0,57561000.0,57561000.0,5119000.0,147000.0,4851000.0,-3068000.0,181000.0,0.0,7919000.0,0.0,7919000.0,0.31,0.3,25456000.0,25862000.0,0.75,0.5071,0.061,0.0404,0.064,0.1904,7570000.0,4998000.0,8100000.0,505478000.0,0.0798,227596000.0,277882000.0,0.0,228536000.0,228536000.0,49346000.0,434000.0,48271000.0,-8812000.0,785000.0,0.0,57083000.0,0.0,57083000.0,2.26,2.22,25267000.0,25664000.0,1.4,0.5497,0.117,0.0964,0.113,0.0451,59313000.0,48705000.0,57868000.0,16.644,20.677,0.925,0.0,6.5953,0.0,0.0,34.0,5.907,4.1661,2.419,0.0,0.4657,0.0,360613000.0,526362000.0,333429000.0,284987000.0,62076000.0,27944500.0,165468000.0,-0.2866,-0.0067,-22.1782,-0.0765,-3.6757,0.141,0.111,0.109,0.096,6.0,0.981,0.6794,15.9401,44.3348,120.7737,8.1429,18.0886,3.0548,0.619,16.0,0.4521,0.0,272933500.0,405912500.0,515311750.0,0.902,20.005,112.2235,0.1409,-0.412,0.0024,-0.0316,-1.5062,MOV,36.560001,32.91382350000001,930671385.456
2012-10-31,0.1158,0.315,1.1015,1.0606,1.0615,0.024,-0.6132,0.1246,0.0788,0.0,0.1229,-0.0365,0.6667,-0.8001,0.0,0.0569,0.3065,0.0152,160202000.0,0.1233,69783000.0,90419000.0,0.0,65429000.0,65429000.0,24990000.0,69000.0,24607000.0,-9866000.0,380000.0,0.0,34473000.0,0.0,34473000.0,1.36,1.34,25304000.0,25710000.0,0.05,0.5644,0.169,0.154,0.215,0.0238,27020000.0,24676000.0,34853000.0,504294000.0,0.1289,223350000.0,280944000.0,0.0,228876000.0,228876000.0,52068000.0,576000.0,51055000.0,-8801000.0,653000.0,0.0,59856000.0,0.0,59856000.0,2.36,2.34,25304000.0,25710000.0,0.68,0.5571,0.124,0.1024,0.119,0.0971,62284000.0,51631000.0,60509000.0,16.926,22.225,0.15,0.0,6.5133,0.0,0.0,357.6232,4.486,0.2287,0.037,0.0,0.4084,0.0,369852000.0,562371000.0,344986000.0,291452000.0,101276500.0,28511000.0,172880000.0,-0.5173,0.0051,-6.0997,-0.0255,-1.7398,0.15,0.117,0.1129,0.102,5.0,0.988,0.9876,21.5471,77.5448,122.803,4.9794,17.6877,2.917,0.288,12.0,0.4539,0.0,261049000.0,397831500.0,510611750.0,1.935,19.929,89.6372,0.1476,-0.1718,0.0044,-0.0201,-0.9536,MOV,31.690001000000002,33.894856914285704,801883785.304
2012-07-31,0.079,0.9034,0.828,0.7778,0.7778,0.0127,1.5428,-0.0333,-0.0623,0.0,-0.1429,-0.1332,0.6667,1.8706,0.0,-0.0165,1.1438,0.0114,118027000.0,0.0424,52269000.0,65758000.0,0.0,55009000.0,55009000.0,10749000.0,73000.0,10582000.0,2524000.0,96000.0,0.0,8058000.0,0.0,8058000.0,0.32,0.32,25198000.0,25506000.0,0.05,0.5571,0.113,0.0903,0.068,0.1753,13296000.0,10655000.0,8154000.0,486714000.0,0.1396,215155000.0,271559000.0,0.0,225353000.0,225353000.0,46206000.0,797000.0,44923000.0,3136000.0,657000.0,0.0,41787000.0,0.0,41787000.0,1.66,1.65,25198000.0,25506000.0,0.66,0.5579,0.117,0.0939,0.086,0.1319,56920000.0,45720000.0,42444000.0,15.115,19.028,0.821,0.0,6.2044,0.0,0.0,145.9589,5.92,2.7674,0.156,0.0,0.4661,0.0,339996000.0,479474000.0,313111000.0,254032000.0,64693000.0,23736500.0,183512500.0,-0.0722,0.0065,-11.7583,-0.0136,-0.6092,0.108,0.084,0.1149,0.094,6.0,0.983,1.7138,18.2712,44.7811,127.7981,7.5234,20.5049,2.6522,0.398,9.0,0.463,0.0,258230000.0,388526000.0,495038750.0,2.547,19.316,57.3651,0.1122,-0.1038,0.0038,-0.0153,-0.6636,MOV,23.440001000000002,24.36666680555556,590641145.1980001
2012-04-30,0.2139,4.2712,12.5092,12.0,12.0,0.0158,-7.8042,0.0718,0.0422,0.0,0.0273,-0.0745,17.3333,-13.8528,0.0,0.0743,4.3722,0.0095,103655000.0,0.1536,44630000.0,59025000.0,0.0,50537000.0,50537000.0,8488000.0,145000.0,8231000.0,1598000.0,128000.0,0.0,6633000.0,0.0,6633000.0,0.26,0.26,25109000.0,25475000.0,0.55,0.5694,0.11,0.0808,0.064,-0.2434,11427000.0,8376000.0,6761000.0,481918000.0,0.2071,215171000.0,266747000.0,0.0,226276000.0,226276000.0,40471000.0,1039000.0,39624000.0,1487000.0,741000.0,0.0,38137000.0,0.0,38137000.0,1.52,1.51,25109000.0,25475000.0,0.64,0.5535,0.108,0.0844,0.079,0.1052,52179000.0,40663000.0,38878000.0,15.564,19.636,-1.005,0.0,6.3224,0.0,0.0,57.7655,5.764,-3.6775,2.115,0.0,0.4876,0.0,347935000.0,493040000.0,321613000.0,261263000.0,61436000.0,22149000.0,178963000.0,0.0343,0.0046,-13.8925,-0.0081,-0.2743,0.097,0.076,0.0979,0.084,6.0,0.965,1.523,17.5184,47.1566,130.3022,7.8442,21.758,2.6928,0.421,13.0,0.4695,0.0,269926500.0,393710750.0,499163500.0,2.019,19.193,39.1367,0.1,-0.1271,0.0032,-0.0153,-0.6413,MOV,28.35,24.621714257142855,711840150.0
2012-01-31,1.107,1.3395,1.345,1.3333,1.3333,0.0499,0.5049,0.1426,0.0975,0.0,0.05,-0.0987,0.0,0.5041,0.0,0.0634,1.3373,0.0067,122410000.0,0.212,56668000.0,65742000.0,0.0,57901000.0,57901000.0,7841000.0,289000.0,7635000.0,-3057000.0,49000.0,0.0,10692000.0,0.0,10692000.0,0.42,0.42,24989000.0,25249000.0,0.03,0.5371,0.086,0.0647,0.087,0.4059,10541000.0,7924000.0,10741000.0,468117000.0,0.2248,211772000.0,256345000.0,0.0,222782000.0,222782000.0,33563000.0,1277000.0,32599000.0,604000.0,633000.0,0.0,31995000.0,0.0,31995000.0,1.28,1.27,24926000.0,25141000.0,0.12,0.5476,0.097,0.0724,0.068,0.1664,45284000.0,33876000.0,32628000.0,15.662,20.311,1.989,0.0,7.2912,0.0,0.0,27.4187,4.938,4.9875,0.071,0.0,0.473,0.0,346239000.0,507562000.0,320663000.0,237449000.0,61261000.0,27650500.0,172646500.0,-0.0682,0.0014,-17.285,-0.0297,-1.389,0.082,0.065,0.0894,0.072,6.0,0.954,2.6899,26.3654,48.9305,127.6245,7.6414,16.9298,2.7114,0.094,9.0,0.4759,0.0,277223750.0,388878000.0,490907750.0,3.125,18.78,26.5278,0.0836,-0.0949,0.0031,-0.0175,-0.7162,MOV,18.41,18.577941117647057,460047490.0
2011-10-31,0.1763,0.0206,-0.0432,-0.0435,-0.058,0.0081,0.1568,0.0689,0.0367,0.0,0.0346,-0.1534,0.0,0.1984,0.0,0.2283,0.0345,0.0062,142622000.0,0.1595,61588000.0,81034000.0,0.0,61906000.0,61906000.0,19128000.0,290000.0,18475000.0,2071000.0,384000.0,0.0,16404000.0,0.0,16404000.0,0.66,0.65,24926000.0,25108000.0,0.03,0.5682,0.152,0.1316,0.115,0.1334,21656000.0,18765000.0,16788000.0,446703000.0,0.2297,224898000.0,221805000.0,0.0,219331000.0,219331000.0,2474000.0,1427000.0,1188000.0,10880000.0,763000.0,0.0,-9692000.0,0.0,-9692000.0,-0.4,-0.41,24926000.0,25108000.0,0.09,0.4965,0.033,0.0059,-0.022,0.1371,14703000.0,2615000.0,-8929000.0,15.689,20.063,0.763,0.0,5.5375,0.0,0.0,64.7069,5.312,1.2424,0.045,0.0,0.4341,0.0,353073000.0,500079000.0,328718000.0,280176000.0,93817500.0,23601000.0,192039500.0,-0.0663,0.0031,-6.3737,-0.0095,-0.4673,-0.026,-0.02,0.0056,0.006,4.0,0.94,-7.0338,22.2675,77.9634,143.8844,4.7614,18.9273,2.3261,-0.225,110.0,0.491,0.0,287434500.0,379586250.0,475068500.0,2.457,17.921,1.8325,-0.0249,-0.1017,0.0031,-0.0155,-0.5737,MOV,16.73,14.78916661111111,417011980.0
2011-07-31,0.3723,1.2819,1.2108,1.2143,1.2143,0.0177,2.2869,0.1116,0.16,-1.0,0.1421,-0.0446,0.0,1.848,0.0,0.2001,3.2832,0.0067,113231000.0,0.3261,52285000.0,60946000.0,0.0,55932000.0,55932000.0,5014000.0,315000.0,5283000.0,875000.0,180000.0,0.0,4408000.0,0.0,4408000.0,0.18,0.18,24913000.0,25185000.0,0.03,0.5382,0.076,0.0494,0.039,0.0637,8555000.0,5598000.0,4588000.0,427083000.0,0.1742,217422000.0,209661000.0,0.0,207825000.0,207825000.0,1836000.0,1597000.0,639000.0,9590000.0,658000.0,0.0,-8951000.0,0.0,-8951000.0,-0.37,-0.37,24913000.0,25185000.0,0.06,0.4909,0.034,0.0052,-0.021,0.136,14620000.0,2236000.0,-8293000.0,16.12,19.908,0.289,0.0,5.1692,0.0,0.0,17.7714,6.441,1.9896,0.167,0.0,0.494,0.0,361151000.0,495973000.0,335620000.0,300818000.0,65339000.0,21505500.0,201199000.0,-0.1781,0.0039,-15.0533,-0.0138,-0.5282,-0.024,-0.019,0.0038,0.005,7.0,0.914,-7.3075,19.7498,59.5441,168.0306,6.5364,19.8592,2.1227,-0.162,131.0,0.4866,0.0,302155000.0,375540750.0,467014000.0,2.332,17.143,1.4001,-0.0225,-0.1119,0.0031,-0.0171,-0.5912,MOV,16.18,16.807058852941182,403092340.0
