,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6493,-0.9693,-1.0311,-1.028,-1.0283,0.0082,-0.2298,0.1485,-0.0584,0.9727,-0.2971,-0.1619,0.0,-0.0082,0.0,-0.0364,-0.9338,0.0094,5082000000.0,-0.4205,4556000000.0,526000000.0,0.0,53000000.0,440000000.0,86000000.0,136000000.0,-95000000.0,-67000000.0,2000000.0,-5000000.0,-28000000.0,0.0,-28000000.0,-0.03,-0.03,856000000.0,856000000.0,0.18,0.1035,0.087,0.0081,-0.006,0.0952,443000000.0,41000000.0,-26000000.0,23633000000.0,-0.281,21113000000.0,2520000000.0,0.0,200000000.0,2685000000.0,-165000000.0,447000000.0,-945000000.0,-274000000.0,4000000.0,0.0,-671000000.0,0.0,-671000000.0,-0.79,-0.79,853000000.0,853000000.0,0.72,0.1066,0.057,-0.0211,-0.028,0.0377,1337000000.0,-498000000.0,-667000000.0,18.063,40.37,0.565,17.9276,11.7722,0.9925,0.4154,0.3015,3.761,-31.6071,-6.0,0.0646,0.0104,0.0,14733000000.0,34557000000.0,-1377000000.0,34489000000.0,6440500000.0,2416500000.0,3282000000.0,-0.4531,0.0,11.8939,-0.0789,-0.9975,-0.043,-0.021,-0.0047,-0.021,3.0,0.736,-4.3308,31.1825,82.1184,46.2254,3.6694,9.7798,7.2008,-0.911,-70.0,0.0085,0.0,30008000000.0,15546500000.0,32095750000.0,1.043,27.706,-1.1141,-0.025,-0.6937,0.0,-0.0853,-1.0986,HAL,34.040001000000004,36.98600028571429,29138240856.000004
2015-09-30,-0.6821,-0.9953,-1.0449,-1.0423,-1.0426,0.0012,-0.969,-0.0423,-0.0109,0.0096,-0.2335,-0.2625,0.2,-5.3239,0.0,-0.5,-0.9737,0.0083,5582000000.0,-0.3585,5039000000.0,543000000.0,0.0,37000000.0,500000000.0,43000000.0,99000000.0,-91000000.0,-37000000.0,1000000.0,0.0,-54000000.0,0.0,-54000000.0,-0.06,-0.06,855000000.0,855000000.0,0.18,0.0973,0.076,0.0014,-0.01,-0.0804,425000000.0,8000000.0,-53000000.0,27321000000.0,-0.1392,23827000000.0,3494000000.0,0.0,201000000.0,2446000000.0,1048000000.0,411000000.0,387000000.0,129000000.0,6000000.0,1000000.0,258000000.0,0.0,258000000.0,0.31,0.3,855000000.0,855000000.0,0.72,0.1279,0.102,0.0292,0.009,0.0327,2788000000.0,798000000.0,264000000.0,18.068,32.894,-0.525,9.2292,2.6304,0.5108,0.2609,0.0808,2.616,-0.4815,-3.0,0.0702,0.0066,0.0,9216000000.0,28124000000.0,151000000.0,28063000000.0,6673000000.0,2599000000.0,3171000000.0,-18.2692,0.0,13.2753,-0.0851,-1.1391,0.016,0.008,0.0286,0.029,4.0,0.884,12.2868,29.2978,77.3659,35.9643,4.0943,10.5121,8.6159,2.323,44.0,0.0074,0.0,28750000000.0,15747750000.0,30901500000.0,1.046,31.954,1.9416,0.0128,-0.718,0.0,-0.0833,-1.1437,HAL,35.349998,37.81277791666667,30224248290.0
2015-06-30,-0.4653,-0.8021,-0.9302,-0.9348,-0.9341,0.0023,0.0553,0.004,0.0695,0.0028,-0.1693,-0.1978,0.2,0.7815,0.0,-0.5169,-0.7873,0.0071,5919000000.0,-0.2648,5233000000.0,686000000.0,0.0,43000000.0,432000000.0,254000000.0,106000000.0,125000000.0,71000000.0,-1000000.0,1000000.0,54000000.0,0.0,54000000.0,0.06,0.06,852000000.0,854000000.0,0.18,0.1159,0.116,0.039,0.009,0.1171,687000000.0,231000000.0,53000000.0,30440000000.0,-0.0023,25781000000.0,4659000000.0,0.0,238000000.0,2020000000.0,2639000000.0,408000000.0,2092000000.0,577000000.0,7000000.0,1000000.0,1515000000.0,0.0,1515000000.0,1.79,1.77,852000000.0,854000000.0,0.69,0.1531,0.151,0.0821,0.05,0.0418,4608000000.0,2500000000.0,1522000000.0,18.41,33.595,0.813,9.1995,3.2394,0.4997,0.2561,2.1792,3.042,21.9074,3.0,0.0648,0.0073,0.0,10219000000.0,28623000000.0,333000000.0,28696000000.0,6207000000.0,2454000000.0,3180000000.0,-0.4142,0.0,7.3916,-0.0828,-1.0746,0.096,0.049,0.0723,0.082,5.0,0.975,2.6284,26.1519,67.5442,33.946,4.9041,12.4042,9.5723,0.385,17.0,0.0078,0.0,29026500000.0,15758500000.0,31235250000.0,1.493,35.728,6.1275,0.0709,-0.6806,0.0,-0.089,-1.2856,HAL,43.07,45.315555472222215,36695640000.0
2015-03-31,-0.2679,-1.8242,-2.0338,-2.0411,-2.0411,-0.0035,-0.1488,0.0455,0.1346,0.0032,0.0166,0.0152,0.2,-0.4791,0.0,-0.12,-1.5649,0.0012,7050000000.0,-0.0406,6285000000.0,765000000.0,0.0,66000000.0,1313000000.0,-548000000.0,106000000.0,-884000000.0,-241000000.0,2000000.0,0.0,-643000000.0,0.0,-643000000.0,-0.76,-0.76,850000000.0,850000000.0,0.18,0.1085,-0.031,-0.1104,-0.091,0.023,-218000000.0,-778000000.0,-641000000.0,32572000000.0,0.0939,27316000000.0,5256000000.0,0.0,284000000.0,1677000000.0,3579000000.0,396000000.0,3040000000.0,805000000.0,9000000.0,0.0,2235000000.0,0.0,2235000000.0,2.65,2.62,850000000.0,850000000.0,0.66,0.1614,0.172,0.1055,0.069,0.0297,5612000000.0,3436000000.0,2244000000.0,18.342,33.241,0.191,9.2247,2.6988,0.5029,0.2564,-7.3396,2.755,-1.2628,-0.237,0.0762,0.0094,0.0,8807000000.0,28255000000.0,-1139000000.0,28784000000.0,6366500000.0,2474500000.0,3441000000.0,-0.8005,0.0,-25.445,-0.0922,-1.1607,0.144,0.072,0.0962,0.105,6.0,1.044,1.7539,27.1632,71.931,38.851,5.1162,13.1631,9.4659,0.249,12.0,0.0087,0.0,28928500000.0,15477750000.0,31204750000.0,1.139,38.32,8.6768,0.1059,-0.7531,0.0,-0.0906,-1.3566,HAL,43.880001,42.704166750000006,37298000850.0
2014-12-31,0.2116,0.1536,0.1362,0.1758,0.1648,-0.0024,-0.3946,0.1007,0.1964,-0.0047,0.2238,0.0805,0.2,-0.6188,0.0,-0.4149,0.1355,0.0012,8770000000.0,0.1481,7270000000.0,1500000000.0,0.0,55000000.0,201000000.0,1299000000.0,100000000.0,1237000000.0,336000000.0,4000000.0,0.0,901000000.0,0.0,901000000.0,1.07,1.06,848000000.0,849000000.0,0.18,0.171,0.216,0.1525,0.103,0.0556,1894000000.0,1337000000.0,905000000.0,32870000000.0,0.118,27334000000.0,5536000000.0,0.0,293000000.0,439000000.0,5097000000.0,383000000.0,4775000000.0,1275000000.0,1000000.0,0.0,3500000000.0,0.0,3500000000.0,4.13,4.11,848000000.0,852000000.0,0.63,0.1684,0.222,0.1569,0.106,0.034,7284000000.0,5158000000.0,3501000000.0,19.183,35.183,0.575,9.1733,2.7017,0.4782,0.2418,13.37,2.497,1.2752,0.168,0.0724,0.0063,0.0,8781000000.0,29835000000.0,-1220000000.0,29457000000.0,6872500000.0,2589500000.0,3438000000.0,-0.5753,0.0,2.8976,-0.0754,-1.1867,0.233,0.113,0.1328,0.157,8.0,1.065,1.1606,31.2476,83.9933,39.6536,4.7828,12.6936,9.5608,0.153,8.0,0.0089,0.0,28688500000.0,15011250000.0,30872000000.0,1.317,38.762,13.4674,0.1647,-0.725,0.0,-0.0896,-1.3852,HAL,39.330002,43.3788574,33351841696.0
2014-09-30,0.4377,0.5645,0.704,0.7975,0.7848,-0.0447,-0.2226,0.1301,0.2713,0.0,0.1402,0.0738,0.2,-1.1779,0.0,-0.075,0.4747,-0.0472,8701000000.0,0.1645,6993000000.0,1708000000.0,0.0,74000000.0,74000000.0,1634000000.0,96000000.0,1614000000.0,411000000.0,2000000.0,0.0,1203000000.0,0.0,1203000000.0,1.42,1.41,848000000.0,854000000.0,0.15,0.1963,0.258,0.1965,0.138,-0.0082,2245000000.0,1710000000.0,1205000000.0,31739000000.0,0.0925,26465000000.0,5274000000.0,0.0,332000000.0,332000000.0,4942000000.0,381000000.0,4599000000.0,1207000000.0,-1000000.0,0.0,3392000000.0,0.0,3392000000.0,3.98,3.96,848000000.0,854000000.0,0.6,0.1662,0.222,0.1569,0.107,0.0601,7046000000.0,4980000000.0,3391000000.0,18.268,34.518,-0.084,9.217,2.3927,0.5046,0.2475,17.8125,2.521,0.6966,0.106,0.0732,0.0085,0.0,8958000000.0,29271000000.0,-1218000000.0,29169000000.0,7090500000.0,2641500000.0,3524500000.0,-1.0847,0.0,2.5777,-0.1045,-1.6991,0.237,0.113,0.1307,0.157,8.0,1.053,1.4183,34.5576,86.8829,41.9752,4.4763,12.0155,9.0052,0.151,12.0,0.0105,0.0,28196500000.0,14339750000.0,30136500000.0,2.251,37.428,13.0709,0.1615,-0.6032,0.0,-0.0914,-1.4046,HAL,64.510002,67.08777761111111,54704481696.0
2014-06-30,0.1979,0.2019,0.2019,0.3143,0.3188,-0.0819,-0.0009,0.1118,0.0381,0.6216,0.0664,0.0563,0.2,-0.0535,0.0,0.023,0.2134,-0.0854,8051000000.0,0.1003,6768000000.0,1283000000.0,0.0,89000000.0,89000000.0,1194000000.0,94000000.0,1073000000.0,299000000.0,1000000.0,0.0,774000000.0,0.0,774000000.0,0.92,0.91,846000000.0,852000000.0,0.15,0.1594,0.21,0.145,0.096,0.0483,1691000000.0,1167000000.0,775000000.0,30510000000.0,0.0634,25756000000.0,4754000000.0,0.0,338000000.0,338000000.0,4416000000.0,376000000.0,3987000000.0,1092000000.0,-1000000.0,0.0,2895000000.0,0.0,2895000000.0,3.35,3.34,846000000.0,852000000.0,0.575,0.1558,0.209,0.143,0.095,0.078,6375000000.0,4363000000.0,2894000000.0,17.213,33.353,0.46,9.2388,2.7896,0.5367,0.2564,12.4149,2.638,1.4483,0.163,0.0744,0.0111,0.0,8796000000.0,28217000000.0,-1732000000.0,28304000000.0,6570000000.0,2489000000.0,3435000000.0,-0.653,0.0,3.2265,-0.0909,-1.3969,0.212,0.099,0.1214,0.143,6.0,1.044,1.7447,32.6239,81.1231,42.2185,4.6438,12.2579,8.8821,0.172,15.0,0.0111,0.0,27750750000.0,13664000000.0,29227750000.0,2.812,36.064,11.6037,0.1414,-0.529,0.0,-0.0876,-1.328,HAL,71.010002,66.18371477142857,60074461692.0
2014-03-31,0.0729,8.9328,35.5556,37.5,37.5,-0.0838,1.7335,0.0568,-0.042,0.6216,0.0167,0.0485,0.2,1.9256,0.0,0.0417,10.898,-0.0881,7348000000.0,0.0536,6303000000.0,1045000000.0,0.0,75000000.0,75000000.0,970000000.0,93000000.0,851000000.0,229000000.0,-6000000.0,0.0,622000000.0,0.0,622000000.0,0.73,0.73,849000000.0,853000000.0,0.15,0.1422,0.198,0.1285,0.085,0.0423,1454000000.0,944000000.0,616000000.0,29776000000.0,0.0408,25234000000.0,4542000000.0,0.0,336000000.0,336000000.0,4206000000.0,353000000.0,3814000000.0,1049000000.0,2000000.0,0.0,2765000000.0,0.0,2765000000.0,3.13,3.12,849000000.0,853000000.0,0.55,0.1525,0.206,0.1399,0.093,0.0806,6129000000.0,4167000000.0,2767000000.0,16.166,31.876,0.366,9.2061,2.5006,0.5695,0.2672,10.1505,2.734,1.5338,0.205,0.075,0.0102,0.0,8554000000.0,27063000000.0,-2018000000.0,27824000000.0,6262000000.0,2361000000.0,3336000000.0,-0.674,0.0,3.9154,-0.0875,-1.2608,0.2,0.097,0.1186,0.14,6.0,1.046,1.8271,30.9519,77.3982,41.8617,4.755,12.6116,8.9257,0.176,13.0,0.0113,0.0,26658000000.0,13857750000.0,28461250000.0,2.828,35.072,11.8045,0.1381,-0.5247,0.0,-0.089,-1.3512,HAL,58.889998999999996,56.08742842857142,49997609151.0
2013-12-31,0.1746,0.1049,0.1854,0.2639,0.2639,-0.0859,0.0902,0.0661,-0.0552,0.6216,0.0681,0.0374,0.6667,0.1754,0.0,0.2877,0.1662,-0.0883,7639000000.0,0.0479,6401000000.0,1238000000.0,0.0,94000000.0,94000000.0,1144000000.0,98000000.0,1061000000.0,268000000.0,2000000.0,0.0,793000000.0,0.0,793000000.0,0.91,0.91,847000000.0,851000000.0,0.15,0.1621,0.217,0.1517,0.104,0.1676,1656000000.0,1159000000.0,795000000.0,29402000000.0,0.0315,24931000000.0,4471000000.0,0.0,333000000.0,1333000000.0,3138000000.0,331000000.0,2773000000.0,648000000.0,10000000.0,0.0,2125000000.0,0.0,2125000000.0,2.37,2.36,898000000.0,902000000.0,0.525,0.1521,0.17,0.1056,0.072,0.0597,5004000000.0,3104000000.0,2135000000.0,16.034,31.942,1.511,9.2279,2.7816,0.5755,0.2675,11.8265,2.727,2.3934,0.165,0.0742,0.0123,0.0,8678000000.0,27055000000.0,-1904000000.0,27489000000.0,5984000000.0,2203000000.0,3245500000.0,-0.3256,0.0,3.2971,-0.0809,-1.2435,0.148,0.076,0.0899,0.106,4.0,1.048,2.0927,29.3594,76.7317,41.0287,4.9134,13.3463,9.0593,0.222,16.0,0.0113,0.0,25624500000.0,14354000000.0,28068250000.0,1.953,32.742,9.3776,0.1063,-0.6056,0.0,-0.0916,-1.4174,HAL,50.75,51.8831428,42985250000.0
2013-09-30,0.1636,0.1628,0.1728,0.2154,0.2154,-0.0387,0.3856,0.0622,-0.1209,0.6216,0.1288,-0.0396,0.3889,5.4333,0.0,0.194,0.1614,-0.0409,7472000000.0,0.0508,6284000000.0,1188000000.0,0.0,80000000.0,80000000.0,1108000000.0,91000000.0,1002000000.0,296000000.0,2000000.0,0.0,706000000.0,0.0,706000000.0,0.79,0.79,890000000.0,894000000.0,0.125,0.159,0.211,0.1463,0.094,0.0534,1574000000.0,1093000000.0,708000000.0,29053000000.0,0.0274,24766000000.0,4287000000.0,0.0,312000000.0,1312000000.0,2975000000.0,306000000.0,2688000000.0,687000000.0,11000000.0,0.0,2001000000.0,0.0,2001000000.0,2.19,2.18,890000000.0,894000000.0,0.465,0.1476,0.166,0.1031,0.069,0.0538,4828000000.0,2994000000.0,2012000000.0,14.369,29.015,0.448,8.782,1.6753,0.6112,0.2797,12.011,2.707,1.5269,0.158,0.076,0.0107,0.0,8128000000.0,25823000000.0,-2240000000.0,27386000000.0,6248000000.0,2207000000.0,3469000000.0,-0.6299,0.0,4.0184,-0.0909,-1.4116,0.134,0.072,0.0858,0.103,4.0,1.052,2.1439,28.6191,83.2441,42.7025,4.65,13.164,8.375,0.212,16.0,0.0107,0.0,24467000000.0,14900000000.0,27615000000.0,1.756,32.644,9.7843,0.1049,-0.6357,0.0075,-0.0939,-1.4869,HAL,48.150002,48.523142942857135,42853501780.0
2013-06-30,-0.1554,-0.1729,-0.1262,-0.125,-0.1266,0.0022,1.798,0.0722,0.0537,0.0,0.1207,0.0133,0.3889,1.8782,0.0,0.2985,-0.1807,0.0011,7317000000.0,0.0115,6246000000.0,1071000000.0,0.0,87000000.0,87000000.0,984000000.0,71000000.0,900000000.0,256000000.0,4000000.0,0.0,644000000.0,0.0,644000000.0,0.7,0.69,925000000.0,928000000.0,0.125,0.1464,0.197,0.1327,0.088,0.0562,1445000000.0,971000000.0,648000000.0,28692000000.0,0.0353,24572000000.0,4120000000.0,0.0,299000000.0,1299000000.0,2821000000.0,286000000.0,2555000000.0,658000000.0,11000000.0,0.0,1897000000.0,0.0,1897000000.0,2.05,2.04,925000000.0,928000000.0,0.43,0.1436,0.16,0.099,0.066,0.0374,4600000000.0,2841000000.0,1908000000.0,16.581,27.354,0.444,5.2108,1.5265,0.3143,0.1758,13.6761,2.642,1.7422,0.179,0.0772,0.0119,0.0,7844000000.0,25302000000.0,568000000.0,23933000000.0,6016500000.0,2182000000.0,3319000000.0,-0.6337,0.0,2.3585,-0.0972,-1.5,0.122,0.07,0.0832,0.099,4.0,1.055,2.1033,28.6357,80.8948,42.5019,4.7689,13.1494,8.6448,0.21,15.0,0.0104,0.0,23227250000.0,15495000000.0,27206000000.0,1.161,31.018,9.9336,0.102,-0.7308,0.0076,-0.1016,-1.6578,HAL,41.720001,42.91000011764706,38591000925.0
2013-03-31,-0.2998,-1.1184,-1.0287,-1.0294,-1.0294,0.0054,-0.5245,0.1223,0.125,0.0,0.1638,0.1169,0.3889,-6.0,0.0,0.0588,-1.0958,0.0087,6974000000.0,0.0154,6000000000.0,974000000.0,0.0,72000000.0,1072000000.0,-98000000.0,71000000.0,-190000000.0,-172000000.0,2000000.0,0.0,-18000000.0,0.0,-18000000.0,-0.02,-0.02,931000000.0,931000000.0,0.125,0.1397,0.047,-0.0171,-0.003,-0.0482,329000000.0,-119000000.0,-16000000.0,28609000000.0,0.0831,24292000000.0,4317000000.0,0.0,279000000.0,1279000000.0,3038000000.0,295000000.0,2749000000.0,759000000.0,9000000.0,0.0,1990000000.0,0.0,1990000000.0,2.15,2.14,931000000.0,931000000.0,0.395,0.1509,0.166,0.1064,0.07,0.0068,4735000000.0,3044000000.0,1999000000.0,16.874,27.46,-0.361,5.1772,2.1794,0.3068,0.1741,-1.6761,2.819,-19.3889,-6.25,0.0765,0.0103,0.0,8486000000.0,25565000000.0,1205000000.0,23690000000.0,5773000000.0,2069000000.0,3086500000.0,-1.9628,0.0,8.4833,-0.0982,-1.529,0.13,0.074,0.0906,0.106,5.0,1.07,1.6427,28.0298,79.2286,41.5535,4.9557,13.8275,9.2691,0.184,13.0,0.0098,0.0,22692250000.0,15295750000.0,26744250000.0,0.209,30.729,10.3186,0.1048,-0.9403,0.0076,-0.1074,-1.8179,HAL,40.41,41.007878878787885,37621710000.0
2012-12-31,-0.2959,-0.2623,-0.2616,-0.2653,-0.2653,0.0098,0.3209,0.1577,0.1842,0.0,0.1383,0.2397,0.0,0.5806,0.0,0.0896,-0.314,0.0087,7290000000.0,0.032,6236000000.0,1054000000.0,0.0,73000000.0,73000000.0,981000000.0,73000000.0,976000000.0,307000000.0,3000000.0,0.0,669000000.0,0.0,669000000.0,0.72,0.72,929000000.0,931000000.0,0.09,0.1446,0.203,0.1439,0.092,0.1494,1480000000.0,1049000000.0,672000000.0,28503000000.0,0.148,23769000000.0,4734000000.0,0.0,275000000.0,575000000.0,4159000000.0,298000000.0,3870000000.0,1235000000.0,10000000.0,0.0,2635000000.0,0.0,2635000000.0,2.85,2.84,926000000.0,928000000.0,0.36,0.1661,0.203,0.1462,0.092,0.0169,5796000000.0,4168000000.0,2645000000.0,16.97,27.207,1.172,5.1884,2.6738,0.3057,0.1758,14.3699,2.754,2.6024,0.125,0.0779,0.01,0.0,8334000000.0,25275000000.0,1466000000.0,22859000000.0,5435500000.0,1933500000.0,2878000000.0,-0.3745,0.0298,1.5784,-0.0894,-1.5128,0.178,0.101,0.129,0.146,4.0,1.097,1.3867,26.1364,74.1064,40.7989,5.2439,14.7417,9.9038,0.126,8.0,0.0096,0.0,21909000000.0,14829250000.0,25990250000.0,0.522,30.781,13.9866,0.1417,-0.8678,0.0076,-0.1113,-1.9478,HAL,34.689999,33.02029399999999,32227009071.0
2012-09-30,-0.2764,-0.1869,-0.1186,-0.1216,-0.1216,0.0054,-0.2045,0.2409,0.2168,0.2605,0.2309,0.4672,0.0,-1.3797,0.0,-0.1519,-0.2838,0.0087,7111000000.0,0.086,6090000000.0,1021000000.0,0.0,67000000.0,67000000.0,954000000.0,71000000.0,869000000.0,267000000.0,2000000.0,0.0,602000000.0,0.0,602000000.0,0.65,0.65,928000000.0,930000000.0,0.09,0.1436,0.189,0.1322,0.085,-0.0127,1346000000.0,940000000.0,604000000.0,28277000000.0,0.2335,23100000000.0,5177000000.0,0.0,269000000.0,569000000.0,4608000000.0,294000000.0,4247000000.0,1375000000.0,8000000.0,0.0,2872000000.0,0.0,2872000000.0,3.11,3.1,928000000.0,930000000.0,0.36,0.1831,0.216,0.1606,0.102,0.0029,6106000000.0,4541000000.0,2880000000.0,16.345,26.117,-0.097,5.194,2.1897,0.3178,0.1832,13.2394,2.776,1.2924,0.138,0.0789,0.0094,0.0,8168000000.0,24237000000.0,1645000000.0,22427000000.0,5319500000.0,1934500000.0,2975500000.0,-1.1157,0.0,2.0713,-0.1221,-2.1379,0.202,0.115,0.1465,0.161,3.0,1.129,1.125,27.5715,75.7701,45.6815,5.3157,14.6172,9.5033,0.116,7.0,0.0095,0.0,21169750000.0,14187500000.0,25057000000.0,0.089,30.471,15.4456,0.1609,-0.9743,0.0,-0.1113,-2.0115,HAL,33.689999,34.73529411764705,31264319072.0
2012-06-30,0.0343,0.0173,-0.0027,-0.0123,-0.0125,0.0054,-0.5128,0.2814,0.2381,0.2605,0.2756,0.4752,0.0,-5.5,0.0,0.0308,0.0345,0.0087,7234000000.0,0.2189,5966000000.0,1268000000.0,0.0,67000000.0,67000000.0,1201000000.0,80000000.0,1094000000.0,357000000.0,2000000.0,0.0,737000000.0,0.0,737000000.0,0.8,0.79,924000000.0,926000000.0,0.09,0.1753,0.218,0.1623,0.102,-0.0647,1580000000.0,1174000000.0,739000000.0,27714000000.0,0.3171,22147000000.0,5567000000.0,0.0,281000000.0,581000000.0,4986000000.0,285000000.0,4472000000.0,1519000000.0,8000000.0,0.0,2953000000.0,0.0,2953000000.0,3.2,3.19,924000000.0,926000000.0,0.36,0.2009,0.226,0.1716,0.107,0.0148,6256000000.0,4757000000.0,2961000000.0,15.736,25.525,-0.506,5.2165,2.3506,0.3315,0.1885,14.675,2.823,0.5441,0.113,0.0777,0.0093,0.0,8094000000.0,23585000000.0,1524000000.0,21793000000.0,5061000000.0,1833500000.0,2766000000.0,-2.1671,0.0,1.6759,-0.1201,-2.1404,0.219,0.124,0.1646,0.172,6.0,1.165,1.1619,27.8287,74.7279,43.4223,5.476,15.1154,10.0195,0.113,6.0,0.0101,0.0,20119000000.0,13485000000.0,23780000000.0,0.444,29.994,16.6912,0.1692,-0.8805,0.0,-0.109,-2.0153,HAL,28.389999,29.38342842857144,26232359076.0
2012-03-31,0.5735,0.2423,0.227,0.2143,0.2143,0.0076,0.2991,0.299,0.2549,0.2605,0.2914,0.3892,0.0,0.6547,0.0,-0.0286,0.2568,0.0098,6868000000.0,0.3003,5477000000.0,1391000000.0,0.0,68000000.0,368000000.0,1023000000.0,74000000.0,931000000.0,304000000.0,3000000.0,0.0,627000000.0,0.0,627000000.0,0.68,0.68,923000000.0,926000000.0,0.09,0.2025,0.202,0.1463,0.091,-0.007,1390000000.0,1005000000.0,630000000.0,26415000000.0,0.355,20890000000.0,5525000000.0,0.0,279000000.0,579000000.0,4946000000.0,268000000.0,4469000000.0,1514000000.0,8000000.0,0.0,2955000000.0,0.0,2955000000.0,3.21,3.2,923000000.0,926000000.0,0.36,0.2092,0.233,0.1793,0.112,0.0372,6161000000.0,4737000000.0,2963000000.0,14.999,24.596,-0.052,5.2221,2.8765,0.3482,0.1954,13.5811,2.788,1.1707,0.132,0.0797,0.0099,0.0,7708000000.0,22702000000.0,1214000000.0,20557000000.0,4734000000.0,1656500000.0,2507500000.0,-1.0654,0.0,1.5576,-0.1139,-2.0312,0.232,0.132,0.1748,0.179,7.0,1.18,1.3039,26.8206,73.7323,40.293,5.5798,15.9463,10.5344,0.112,7.0,0.0106,0.0,19122500000.0,12760500000.0,22376250000.0,1.064,28.619,17.6754,0.178,-0.7451,0.0,-0.1087,-2.0162,HAL,33.189999,35.21628571428571,30634369077.0
2011-12-31,0.4367,0.4859,0.4975,0.4848,0.4848,0.0088,0.5506,0.294,0.2586,0.2605,0.2956,0.3247,0.0,0.6405,0.0,0.0806,0.4592,0.011,7064000000.0,0.369,5567000000.0,1497000000.0,0.0,67000000.0,67000000.0,1430000000.0,69000000.0,1353000000.0,447000000.0,1000000.0,0.0,906000000.0,0.0,906000000.0,0.98,0.98,921000000.0,922000000.0,0.09,0.2119,0.253,0.2013,0.128,0.0975,1790000000.0,1422000000.0,907000000.0,24829000000.0,0.3815,19811000000.0,5018000000.0,0.0,281000000.0,281000000.0,4737000000.0,263000000.0,4278000000.0,1439000000.0,5000000.0,0.0,2839000000.0,0.0,2839000000.0,3.09,3.08,918000000.0,922000000.0,0.36,0.2021,0.238,0.1829,0.114,0.0359,5900000000.0,4541000000.0,2844000000.0,14.33,23.78,0.748,5.2334,2.9294,0.3652,0.2036,20.6087,2.809,1.4547,0.092,0.075,0.0095,0.0,7456000000.0,21901000000.0,1116000000.0,19902000000.0,4504000000.0,1482500000.0,2255000000.0,-0.4772,0.0,1.1855,-0.089,-1.7092,0.236,0.135,0.1758,0.183,7.0,1.185,1.2976,26.8432,74.7376,37.7804,5.5127,16.7481,11.0106,0.117,7.0,0.0113,0.0,18368750000.0,12030500000.0,20956750000.0,0.971,27.047,17.2662,0.178,-0.7581,0.0,-0.1125,-2.0552,HAL,34.509997999999996,34.387941352941176,31783708157.999996
