,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,35.1695,0.0152,0.512,0.5172,0.4655,0.0004,0.5574,0.0031,0.0818,-0.138,-0.1174,0.0,0.0,0.795,0.0,2.2129,5.1815,0.0039,201847000.0,7.264,125891000.0,75956000.0,0.0,40646000.0,39247000.0,36709000.0,4342000.0,19393000.0,50000.0,0.0,13159000.0,19343000.0,0.0,19343000.0,0.88,0.85,22091000.0,22552000.0,0.0,0.3763,0.216,0.1176,0.096,0.4011,43568000.0,23735000.0,19343000.0,769023000.0,0.0962,488635000.0,280388000.0,0.0,157902000.0,176890000.0,103498000.0,18136000.0,80722000.0,21670000.0,0.0,2843000.0,59052000.0,0.0,59052000.0,2.67,2.61,22136000.0,22600000.0,0.0,0.3646,0.204,0.1286,0.077,0.193,156911000.0,98858000.0,59052000.0,29.529,14.176,3.665,13.9141,2.6453,0.4712,0.2651,5.4664,1.738,4.3746,0.0,0.7299,0.2014,0.0,96966000.0,313151000.0,-278831000.0,430669000.0,151260000.0,9012000.0,0.0,-0.0433,0.0307,5.7138,-0.0181,-0.1846,0.093,0.047,0.0667,0.129,6.0,0.615,2.8425,3.4268,67.3137,0.0,5.0841,85.3332,0.0,0.0,18.0,0.2053,0.0,633241750.0,634066250.0,1249483750.0,6.705,34.741,5.4509,0.4692,-0.1158,0.0279,-0.0253,-0.3348,HURN,59.400002,55.468571485714286,1312205444.182
2015-09-30,0.1375,0.5904,0.5856,0.6296,0.6226,-0.0167,-0.1879,0.1252,0.1158,0.1615,0.0519,0.0,0.0,-0.2045,0.0,-0.0008,0.4126,-0.0169,191556000.0,-0.1161,115396000.0,76160000.0,0.0,39246000.0,46104000.0,30056000.0,4638000.0,29115000.0,9741000.0,0.0,-5097000.0,19374000.0,0.0,19374000.0,0.88,0.86,22107000.0,22592000.0,0.0,0.3976,0.248,0.1762,0.101,0.3101,47542000.0,33753000.0,19374000.0,591601000.0,-0.178,385069000.0,206532000.0,0.0,129907000.0,147772000.0,58760000.0,17630000.0,80872000.0,28370000.0,0.0,-42365000.0,52502000.0,0.0,52502000.0,2.38,2.34,22107000.0,22592000.0,0.0,0.3491,0.245,0.1665,0.089,0.1903,145075000.0,98502000.0,52502000.0,29.306,16.415,2.687,18.9725,0.6089,0.6474,0.3297,7.2775,2.136,3.3502,0.0,0.7147,0.2049,0.0,136595000.0,362893000.0,-367412000.0,648591000.0,201343000.0,9801000.0,0.0,-0.0849,0.0183,8.5391,-0.0288,-0.3994,0.085,0.042,0.0323,0.167,4.0,0.474,2.6203,5.9957,127.3617,0.0,2.9383,60.3613,0.0,0.0,19.0,0.2196,0.0,661311500.0,621143500.0,1248576500.0,5.092,26.761,5.5872,0.2853,-0.1818,0.0337,-0.0423,-0.5369,HURN,62.529999,71.42555569444443,1382350687.893
2015-06-30,-0.0746,-0.0178,-0.0542,-0.0341,-0.0349,-0.0192,1.8312,0.3819,0.0823,1.6161,-0.0691,0.0,0.0,2.8386,0.0,-0.0463,-0.1316,-0.0188,204886000.0,-0.1113,127093000.0,77793000.0,0.0,41186000.0,48246000.0,29547000.0,4763000.0,28820000.0,9987000.0,0.0,-4685000.0,18833000.0,0.0,18833000.0,0.85,0.83,22220000.0,22654000.0,0.0,0.3797,0.233,0.1639,0.092,0.2767,47725000.0,33583000.0,18833000.0,616773000.0,-0.1128,419450000.0,197323000.0,0.0,129937000.0,147342000.0,49981000.0,14870000.0,71102000.0,25755000.0,0.0,-37268000.0,45347000.0,0.0,45347000.0,2.04,2.01,22220000.0,22654000.0,0.0,0.3199,0.205,0.1394,0.074,0.2073,126321000.0,85972000.0,45347000.0,28.173,16.515,2.552,21.0455,0.7573,0.747,0.3641,7.0508,2.389,3.2116,0.0,0.7143,0.201,0.0,157096000.0,366972000.0,-388261000.0,704635000.0,222217000.0,11097500.0,0.0,-0.0626,0.0317,9.4458,-0.0185,-0.2676,0.075,0.037,0.0271,0.139,5.0,0.508,3.3648,5.1918,126.7975,0.0,2.7755,55.5777,0.0,0.0,25.0,0.2107,0.0,627735500.0,606829500.0,1213181000.0,5.753,27.758,5.7816,0.2199,-0.1622,0.0351,-0.0401,-0.6133,HURN,70.089996,65.5808338888889,1557399711.12
2015-03-31,-0.4109,-0.8146,-0.956,-0.9536,-0.9527,-0.021,-3.5995,0.4769,0.0862,2.0668,0.165,0.0,0.0,-2.4728,0.0,-0.0229,-0.8102,-0.0205,170734000.0,-0.2571,120255000.0,50479000.0,0.0,36824000.0,42543000.0,7936000.0,4393000.0,3394000.0,1892000.0,0.0,-534000.0,1502000.0,0.0,1502000.0,0.07,0.07,22126000.0,22602000.0,0.0,0.2957,0.106,0.0456,0.009,-0.2849,18076000.0,7787000.0,1502000.0,642433000.0,-0.0165,438835000.0,203598000.0,0.0,131935000.0,149141000.0,54457000.0,11701000.0,74880000.0,28453000.0,0.0,-32583000.0,46427000.0,0.0,46427000.0,2.07,2.04,22126000.0,22602000.0,0.0,0.3169,0.188,0.1348,0.072,0.1337,120702000.0,86581000.0,46427000.0,27.572,16.042,-2.198,22.5235,0.3246,0.8169,0.3888,1.7726,2.732,-28.0652,0.0,0.7231,0.2157,0.0,168122000.0,354954000.0,-406506000.0,749072000.0,205539000.0,10888000.0,0.0,0.1538,0.0309,27.1727,-0.038,-0.63,0.078,0.041,0.0289,0.135,5.0,0.571,2.4439,7.2201,125.6788,0.0,3.1256,59.0038,0.0,0.0,19.0,0.2054,0.0,542017250.0,597697000.0,1124439500.0,3.883,29.035,7.3995,0.2139,-0.2429,0.0316,-0.0429,-0.8076,HURN,66.150002,69.13111119444444,1463634944.252
2014-12-31,-0.8947,0.0549,-0.4217,-0.4141,-0.4021,-0.0186,-0.195,0.3052,0.1535,1.1132,-0.1016,0.0,0.0,-0.2874,0.0,-0.241,-2.2745,-0.018,24425000.0,-0.4263,22325000.0,2100000.0,0.0,12651000.0,10879000.0,-8779000.0,3836000.0,19543000.0,6750000.0,0.0,-32049000.0,12793000.0,0.0,12793000.0,0.58,0.58,22005000.0,22544000.0,0.0,0.086,1.299,0.9572,0.524,1.8466,31732000.0,23379000.0,12793000.0,701533000.0,0.1639,462722000.0,238811000.0,0.0,132799000.0,150471000.0,88340000.0,8679000.0,112110000.0,33059000.0,0.0,-32049000.0,79051000.0,0.0,79051000.0,3.52,3.45,22431000.0,22925000.0,0.0,0.3404,0.216,0.1722,0.113,0.1718,151778000.0,120789000.0,79051000.0,27.295,28.157,2.05,16.2055,11.6733,0.5937,0.3085,6.0946,2.756,4.247,0.0,0.464,0.518,0.0,309783000.0,619594000.0,-69121000.0,542948000.0,169785500.0,9494500.0,0.0,-0.1699,0.1894,3.1429,-0.3779,-1.105,0.134,0.077,0.0735,0.172,4.0,0.687,1.8526,5.6212,83.6084,0.0,4.1319,73.8884,0.0,0.0,14.0,0.1893,0.0,436664250.0,588528250.0,1020964250.0,5.374,31.275,13.9174,0.2322,-0.1769,0.0287,-0.0369,-0.8362,HURN,68.389999,68.9045713142857,1504921927.9950001
2014-09-30,-0.0152,-0.3205,-0.2884,-0.2987,-0.2933,0.0045,0.7744,0.3787,0.1668,1.0635,0.1939,0.0,0.0,0.929,0.0,0.0559,-0.3163,0.0046,216728000.0,0.1272,149777000.0,66951000.0,0.0,39276000.0,45674000.0,21277000.0,1878000.0,19345000.0,7126000.0,0.0,0.0,12219000.0,0.0,12219000.0,0.54,0.53,22488000.0,22975000.0,0.0,0.3089,0.133,0.0979,0.056,0.3445,28788000.0,21223000.0,12219000.0,719680000.0,-0.0466,463029000.0,256651000.0,0.0,136817000.0,152644000.0,104007000.0,6218000.0,113355000.0,24977000.0,0.0,-14887000.0,88378000.0,0.0,88378000.0,3.92,3.84,22488000.0,22975000.0,0.0,0.3566,0.207,0.1661,0.123,0.1928,149187000.0,119573000.0,88378000.0,26.264,23.895,3.321,16.0583,10.0459,0.6114,0.3194,11.3009,2.928,6.5408,0.0,0.5247,0.1812,0.0,305176000.0,537357000.0,-76495000.0,514287000.0,180321500.0,9252000.0,0.0,-0.0657,0.0241,4.6966,-0.0242,-0.694,0.155,0.093,0.084,0.166,6.0,0.755,1.8061,5.0129,99.5346,0.0,3.9911,77.7864,0.0,0.0,13.0,0.1901,0.0,367171250.0,570935750.0,953385750.0,6.169,32.003,19.2301,0.256,-0.1309,0.0294,-0.029,-0.7054,HURN,60.970001,62.73277766666667,1371093382.4880002
2014-06-30,0.2572,0.1252,0.2599,0.2394,0.2464,0.0149,-0.1691,0.1761,0.2051,-0.0138,0.3663,0.0,0.0,-0.2814,0.0,0.3999,0.1137,0.0132,230546000.0,0.2229,146478000.0,84068000.0,0.0,43184000.0,50045000.0,34023000.0,1594000.0,32598000.0,12685000.0,0.0,0.0,19913000.0,0.0,19913000.0,0.88,0.86,22645000.0,23098000.0,0.0,0.3646,0.183,0.1483,0.086,0.0641,42106000.0,34192000.0,19913000.0,695229000.0,-0.0579,437545000.0,257684000.0,0.0,134738000.0,143835000.0,113849000.0,5871000.0,123712000.0,30382000.0,0.0,-14897000.0,93330000.0,0.0,93330000.0,4.15,4.06,22645000.0,23098000.0,0.0,0.3706,0.226,0.1864,0.134,0.1478,157275000.0,129583000.0,93330000.0,26.031,14.695,0.652,7.8936,0.4071,0.3032,0.1923,21.4504,1.977,1.0729,0.0,0.642,0.1873,0.0,137365000.0,332770000.0,-62155000.0,361762000.0,199319500.0,11408500.0,0.0,-0.3086,0.0223,4.0263,-0.0286,-0.8331,0.17,0.107,0.0883,0.186,7.0,0.794,1.3365,7.0466,120.8424,0.0,3.488,60.9396,0.0,0.0,14.0,0.1938,0.0,313459750.0,549252750.0,875748250.0,4.538,30.701,22.0717,0.5301,-0.1761,0.0285,-0.0316,-0.7934,HURN,70.82,68.310857,1603718899.9999998
2014-03-31,0.4972,0.9694,2.0101,1.9608,1.96,0.0266,0.6013,0.1182,0.2162,-0.1975,0.1817,0.0,0.0,0.5186,0.0,0.1681,0.9594,0.0203,229834000.0,0.2813,144142000.0,85692000.0,0.0,37688000.0,43873000.0,41819000.0,1371000.0,40624000.0,6498000.0,0.0,0.0,34126000.0,0.0,34126000.0,1.51,1.48,22588000.0,23086000.0,0.0,0.3728,0.214,0.1827,0.148,-0.0609,49152000.0,41995000.0,34126000.0,653213000.0,-0.0782,412728000.0,240485000.0,0.0,122401000.0,130110000.0,110375000.0,5983000.0,119796000.0,30574000.0,0.0,-14888000.0,89222000.0,0.0,89222000.0,3.98,3.89,22588000.0,23086000.0,0.0,0.3682,0.231,0.1926,0.137,0.1662,151108000.0,125779000.0,89222000.0,25.384,13.218,-0.62,7.1941,0.9581,0.2834,0.1872,30.6309,2.178,-0.2686,0.0,0.656,0.164,0.0,131706000.0,298569000.0,-50983000.0,327660000.0,175272000.0,8023000.0,0.0,0.5281,0.0223,2.8658,-0.0211,-0.6763,0.171,0.106,0.0908,0.193,7.0,0.777,1.4468,5.067,106.096,0.0,3.7269,81.4175,0.0,0.0,13.0,0.1874,0.0,302881500.0,522580500.0,840944500.0,4.806,28.919,21.0227,0.5228,-0.1591,0.0289,-0.0314,-0.8107,HURN,63.380001,66.00428585714286,1431627462.588
2013-12-31,-0.7271,-0.3598,0.1891,0.1647,0.1687,0.0256,0.1341,0.124,0.1678,-0.1234,0.2358,0.0,0.0,0.1415,0.0,-0.4922,-0.8006,0.0197,42572000.0,-0.7814,22632000.0,19940000.0,0.0,16669000.0,13052000.0,6888000.0,1375000.0,20788000.0,-1332000.0,0.0,-14887000.0,22120000.0,0.0,22120000.0,0.99,0.97,22409000.0,22972000.0,0.0,0.4684,0.685,0.5206,0.52,1.4866,29141000.0,22163000.0,22120000.0,602751000.0,-0.1158,390723000.0,212028000.0,0.0,116976000.0,122129000.0,89899000.0,6475000.0,98633000.0,32200000.0,0.0,-14856000.0,66433000.0,0.0,66433000.0,2.98,2.92,22322000.0,22777000.0,0.0,0.3518,0.214,0.1744,0.11,0.1551,128717000.0,105108000.0,66433000.0,23.663,14.625,2.824,7.5305,2.5941,0.3182,0.1905,16.1185,1.572,3.0514,0.0,0.6299,0.3915,0.0,99130000.0,327741000.0,-82822000.0,264976000.0,161808500.0,8323000.0,0.0,-0.0623,0.1328,3.796,-0.0988,-0.6029,0.134,0.081,0.0827,0.174,6.0,0.737,1.735,4.9565,108.319,0.0,3.7251,72.4199,0.0,0.0,15.0,0.1941,0.0,304677500.0,494757750.0,818003250.0,4.187,27.003,16.2329,0.4818,-0.1891,0.0304,-0.0362,-0.9232,HURN,62.669998,60.102856885714274,1404371985.182
2013-09-30,-0.0542,0.5054,0.6411,0.6042,0.5957,0.0245,2.1436,0.0549,0.1657,-0.2135,0.0091,0.0,0.0,2.2962,0.0,0.1962,0.5133,0.0199,192277000.0,0.0965,124293000.0,67984000.0,0.0,37197000.0,36865000.0,31119000.0,1531000.0,29702000.0,12531000.0,0.0,-10000.0,17171000.0,0.0,17171000.0,0.77,0.75,22386000.0,22873000.0,0.0,0.3536,0.192,0.1624,0.089,0.2013,36876000.0,31233000.0,17171000.0,754888000.0,0.138,489735000.0,265153000.0,0.0,133136000.0,147601000.0,117552000.0,7130000.0,110435000.0,47520000.0,0.0,74000.0,62915000.0,0.0,62915000.0,2.84,2.77,22386000.0,22873000.0,0.0,0.3512,0.186,0.1557,0.083,0.1134,140453000.0,117565000.0,62915000.0,22.509,12.762,1.729,7.8174,1.375,0.3473,0.2134,20.4004,1.787,2.6231,0.0,0.6516,0.1935,0.0,102640000.0,285683000.0,-83028000.0,299441000.0,163645500.0,8437000.0,0.0,-0.1406,0.0201,3.9109,-0.0329,-1.1219,0.133,0.079,0.1074,0.156,7.0,0.951,1.7051,4.1679,79.4841,0.0,4.6129,89.4735,0.0,0.0,12.0,0.1764,0.0,313461500.0,473522000.0,793578250.0,3.824,33.721,16.4888,0.4539,-0.2019,0.0227,-0.0287,-0.9464,HURN,52.610001000000004,50.4111426857143,1177727482.3860002
2013-06-30,0.2954,1.0616,1.4289,1.3667,1.3793,0.023,-0.374,0.0562,0.1533,-0.1511,0.2513,0.0,0.0,-0.4056,0.0,-0.0137,1.078,0.0198,188530000.0,0.184,121661000.0,66869000.0,0.0,30847000.0,36320000.0,30549000.0,1706000.0,28682000.0,12877000.0,0.0,9000.0,15805000.0,0.0,15805000.0,0.71,0.69,22351000.0,22760000.0,0.0,0.3547,0.191,0.1612,0.084,0.109,35939000.0,30388000.0,15805000.0,737969000.0,0.1272,468917000.0,269052000.0,0.0,127034000.0,162055000.0,106997000.0,7911000.0,99168000.0,42961000.0,0.0,37000.0,56207000.0,0.0,56207000.0,2.55,2.49,22351000.0,22760000.0,0.0,0.3646,0.177,0.1451,0.076,0.0795,130674000.0,107079000.0,56207000.0,21.6,11.431,0.92,8.1093,0.2062,0.3754,0.2293,17.8124,1.814,1.6268,0.0,0.6767,0.1636,0.0,91775000.0,255497000.0,-103069000.0,319449000.0,151550000.0,10493000.0,0.0,-0.2005,0.0223,4.9151,-0.0273,-0.9287,0.124,0.072,0.0958,0.145,7.0,0.943,1.3622,4.6468,83.3234,0.0,4.8695,70.3296,0.0,0.0,12.0,0.1721,0.0,328428000.0,453514750.0,782910250.0,2.624,33.017,13.5355,0.442,-0.234,0.0215,-0.0243,-0.7593,HURN,46.240002000000004,44.138235176470594,1033510284.7020001
2013-03-31,0.4065,4.0304,12.2442,11.75,11.5,0.0146,-0.8317,0.0111,0.1327,-0.1701,0.0716,0.0,0.0,-0.6328,0.0,0.073,4.8683,0.0167,179372000.0,0.1767,122137000.0,57235000.0,0.0,32263000.0,35892000.0,21343000.0,1863000.0,19461000.0,8124000.0,0.0,32000.0,11337000.0,0.0,11337000.0,0.51,0.5,22139000.0,22487000.0,0.0,0.3191,0.149,0.1189,0.063,-0.1622,26761000.0,21324000.0,11337000.0,708664000.0,0.0708,454861000.0,253803000.0,0.0,127462000.0,162654000.0,91149000.0,8220000.0,83211000.0,36302000.0,0.0,-174000.0,46909000.0,0.0,46909000.0,2.14,2.09,22139000.0,22487000.0,0.0,0.3581,0.163,0.129,0.066,0.1025,115498000.0,91431000.0,46909000.0,20.872,10.833,-1.314,9.1468,0.2597,0.4382,0.2609,11.4461,1.877,-2.0279,0.0,0.691,0.1799,0.0,89240000.0,239822000.0,-123014000.0,334844000.0,155301500.0,8086000.0,0.0,0.2655,0.0258,7.3522,-0.034,-1.1227,0.108,0.061,0.0821,0.129,7.0,0.917,1.9596,3.594,82.7547,0.0,4.5631,87.6409,0.0,0.0,12.0,0.1799,0.0,331949750.0,435440500.0,772405250.0,3.283,32.01,11.123,0.3829,-0.2094,0.0218,-0.0272,-0.8,HURN,40.32,37.9396972121212,892644480.0
2012-12-31,0.2643,0.9453,1.8596,1.8333,1.7667,0.0136,0.0909,0.0016,0.1043,-0.0052,-0.0773,0.0,0.0,0.1023,0.0,0.0566,0.8542,0.0163,194709000.0,0.1041,121644000.0,73065000.0,0.0,32829000.0,38524000.0,34541000.0,2030000.0,32590000.0,13988000.0,0.0,43000.0,18602000.0,0.0,18602000.0,0.85,0.83,21977000.0,22399000.0,0.0,0.3753,0.21,0.1778,0.096,0.2847,40877000.0,34620000.0,18602000.0,681725000.0,0.0362,444465000.0,237260000.0,0.0,125266000.0,163817000.0,73443000.0,8223000.0,66123000.0,29695000.0,0.0,-475000.0,36428000.0,0.0,36428000.0,1.66,1.63,21905000.0,22285000.0,0.0,0.348,0.146,0.1091,0.053,0.1231,99597000.0,74346000.0,36428000.0,20.263,11.353,2.523,8.7592,1.1449,0.4323,0.2443,17.0542,1.717,3.1993,0.0,0.6833,0.1686,0.0,83647000.0,249499000.0,-142207000.0,300112000.0,150809000.0,8272500.0,0.0,-0.0684,0.0229,4.0937,-0.0209,-0.6508,0.087,0.047,0.0711,0.109,8.0,0.885,2.81,4.5301,77.4958,0.0,4.5205,82.4086,0.0,0.0,13.0,0.1837,0.0,344534500.0,420224000.0,770274000.0,3.832,31.122,9.0412,0.3102,-0.1799,0.023,-0.027,-0.7293,HURN,33.689999,32.851764647058815,740405108.023
2012-09-30,0.2073,7.0728,20.3967,23.0,22.5,0.0163,-0.3717,0.0292,0.075,-0.0481,-0.0098,0.0,0.0,-0.366,0.0,0.1259,4.5518,0.0185,175358000.0,0.0518,103475000.0,71883000.0,0.0,31095000.0,51319000.0,20564000.0,2312000.0,18435000.0,7972000.0,0.0,-47000.0,10463000.0,0.0,10463000.0,0.48,0.47,21950000.0,22326000.0,0.0,0.4099,0.155,0.1183,0.06,0.067,27097000.0,20747000.0,10463000.0,663360000.0,0.1151,441373000.0,221987000.0,0.0,123506000.0,164456000.0,57531000.0,8583000.0,48940000.0,24609000.0,0.0,768000.0,24331000.0,0.0,24331000.0,1.12,1.1,21950000.0,22326000.0,0.0,0.3346,0.126,0.0867,0.037,0.1188,83359000.0,57523000.0,24331000.0,19.31,10.866,0.535,10.1367,0.1463,0.5249,0.2862,8.9736,1.945,1.3694,0.0,0.6932,0.1773,0.0,93099000.0,238518000.0,-161888000.0,359307000.0,163712000.0,9755000.0,0.0,-0.1803,0.0148,8.0927,-0.0147,-0.4069,0.06,0.032,0.0532,0.087,7.0,0.862,4.0034,4.5416,89.634,0.0,4.052,68.0021,0.0,0.0,18.0,0.1862,0.0,338584000.0,408091000.0,769960000.0,3.59,30.221,6.702,0.1947,-0.191,0.0248,-0.028,-0.72,HURN,34.82,34.081470411764705,764299000.0
2012-06-30,-0.1462,-0.346,-0.3128,-0.3333,-0.3409,0.0359,0.1589,-0.0076,0.0368,-0.1595,-0.0055,0.0,0.0,0.0612,0.0,0.0066,-0.3407,0.0344,159225000.0,-0.0425,107605000.0,51620000.0,0.0,31275000.0,36919000.0,14701000.0,2015000.0,12725000.0,6218000.0,0.0,-202000.0,6507000.0,0.0,6507000.0,0.3,0.29,21918000.0,22248000.0,0.0,0.3242,0.13,0.0926,0.041,0.2172,20763000.0,14740000.0,6507000.0,654721000.0,0.1164,445077000.0,209644000.0,0.0,120028000.0,168973000.0,40671000.0,9033000.0,30313000.0,15956000.0,0.0,1378000.0,14357000.0,0.0,14357000.0,0.66,0.65,21918000.0,22248000.0,0.0,0.3202,0.1,0.0601,0.022,0.1307,65206000.0,39346000.0,14357000.0,18.729,10.097,1.578,9.7409,0.2633,0.5201,0.2853,7.3151,1.828,6.3121,0.0,0.7043,0.1964,0.0,79072000.0,221303000.0,-163244000.0,333536000.0,135007000.0,10955500.0,0.0,-0.1581,0.0235,10.0047,-0.0408,-1.078,0.036,0.019,0.0393,0.06,6.0,0.856,7.3749,6.4619,75.057,0.0,4.8495,59.7619,0.0,0.0,25.0,0.1833,0.0,339822500.0,398907750.0,764449750.0,3.905,29.871,4.3558,0.1275,-0.1917,0.0279,-0.031,-0.7849,HURN,31.65,30.693714285714293,693704700.0
2012-03-31,-0.1339,-0.6314,-0.789,-0.7895,-0.7895,0.0476,-2.7002,-0.0272,0.0854,-0.1485,-0.0632,0.0,0.0,-1.6479,0.0,0.0168,-0.6637,0.0406,152433000.0,0.0262,111741000.0,40692000.0,0.0,30067000.0,37055000.0,3637000.0,1866000.0,2373000.0,1517000.0,0.0,-269000.0,856000.0,0.0,856000.0,0.04,0.04,21775000.0,22164000.0,0.0,0.267,0.071,0.0278,0.006,-0.1169,10860000.0,4239000.0,856000.0,661782000.0,0.1644,443299000.0,218483000.0,0.0,119823000.0,170214000.0,48269000.0,10553000.0,36592000.0,19273000.0,0.0,1275000.0,17319000.0,0.0,17319000.0,0.81,0.8,21775000.0,22164000.0,0.0,0.3301,0.11,0.0712,0.026,0.1263,72745000.0,47145000.0,17319000.0,18.426,11.028,-0.818,11.2055,0.182,0.6081,0.3179,2.2717,2.044,-14.6624,0.0,0.6871,0.1972,0.0,99204000.0,240129000.0,-172137000.0,385183000.0,154991000.0,9048000.0,0.0,0.4196,0.0318,22.1029,-0.0346,-0.7955,0.044,0.023,0.0451,0.071,7.0,0.864,5.7884,5.0709,82.6931,0.0,4.2698,73.1412,0.0,0.0,22.0,0.1811,0.0,349908250.0,391985000.0,765877750.0,3.839,30.392,4.4675,0.1325,-0.1662,0.0287,-0.0252,-0.6508,HURN,37.560001,37.59971442857144,817869021.775
2011-12-31,0.3217,26.3158,2.7056,2.5789,2.5789,0.0528,0.3939,-0.003,0.0919,-0.2471,0.0949,0.0,0.0,0.4237,0.0,0.1602,3.6886,0.043,176344000.0,0.556,118552000.0,57792000.0,0.0,31069000.0,39163000.0,18629000.0,2390000.0,15407000.0,8902000.0,0.0,1286000.0,6505000.0,0.0,6505000.0,0.3,0.3,21624000.0,22099000.0,0.0,0.3277,0.14,0.1009,0.037,0.2852,24639000.0,17797000.0,6505000.0,657894000.0,0.1769,433121000.0,224773000.0,0.0,119325000.0,169326000.0,55447000.0,12259000.0,42148000.0,21629000.0,0.0,962000.0,20519000.0,0.0,20519000.0,0.96,0.95,21324000.0,21676000.0,0.0,0.3417,0.12,0.0827,0.031,0.1439,79124000.0,54407000.0,20519000.0,18.349,11.912,2.326,8.9484,0.2349,0.4877,0.246,7.4464,1.246,8.3868,0.0,0.6725,0.1762,0.0,41822000.0,257592000.0,-178331000.0,276310000.0,150078000.0,8120000.0,0.0,-0.078,0.0297,7.6472,-0.0241,-0.6223,0.054,0.027,0.0566,0.083,7.0,0.853,5.3321,4.485,87.0349,0.0,4.3837,81.0214,0.0,0.0,20.0,0.1814,0.0,355696500.0,380485000.0,771241500.0,4.44,30.852,4.4381,0.2811,-0.1346,0.0295,-0.0224,-0.596,HURN,38.740002000000004,35.608823529411765,837713803.2480001
2011-09-30,0.0401,-0.8793,-0.9344,-0.9444,-0.9444,0.0537,-0.0847,0.0307,0.0603,-0.1329,0.3007,0.0,0.0,-0.1844,0.0,0.036,-0.8496,0.0452,166719000.0,0.0532,107179000.0,59540000.0,0.0,27617000.0,55836000.0,3704000.0,2762000.0,-192000.0,-681000.0,0.0,563000.0,489000.0,0.0,489000.0,0.02,0.02,21551000.0,21968000.0,0.0,0.3571,0.054,0.0154,0.003,0.1111,8944000.0,2570000.0,489000.0,594881000.0,0.0626,384174000.0,210707000.0,0.0,115036000.0,180818000.0,29889000.0,13723000.0,22184000.0,11984000.0,0.0,-6331000.0,10200000.0,0.0,10200000.0,0.47,0.46,21551000.0,21968000.0,0.0,0.3542,0.101,0.0604,0.017,0.134,59803000.0,35907000.0,10200000.0,17.963,11.733,0.859,10.8464,0.0683,0.6038,0.3095,0.9305,1.639,46.6319,0.0,0.6652,0.1656,0.0,77198000.0,252853000.0,-170111000.0,364261000.0,145503000.0,10005000.0,0.0,-0.1877,0.0267,25.9701,-0.0257,-0.6715,0.028,0.013,0.0295,0.06,5.0,0.771,9.2149,6.9063,100.9448,0.0,4.0884,59.4584,0.0,0.0,27.0,0.1934,0.0,372053250.0,368380750.0,771826250.0,3.699,27.603,2.6166,0.0934,-0.1519,0.0305,-0.024,-0.5977,HURN,31.129998999999998,30.105833416666663,670882608.449
