,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0136,-0.2166,0.6891,0.75,0.7273,-0.0506,0.2982,0.1304,0.0767,23.7026,-0.0793,0.0267,0.0,0.7534,0.0,0.1015,-0.2158,-0.048,625719000.0,-0.1181,568810000.0,56909000.0,0.0,26773000.0,34563000.0,22346000.0,1569000.0,21013000.0,-18408000.0,0.0,0.0,39421000.0,0.0,39421000.0,0.77,0.76,50472000.0,51008000.0,0.0,0.0909,0.057,0.0361,0.063,0.0377,35764000.0,22582000.0,39421000.0,2540873000.0,-0.0916,2321619000.0,219254000.0,0.0,107462000.0,127426000.0,91828000.0,2996000.0,90039000.0,-5362000.0,0.0,0.0,95401000.0,0.0,95401000.0,1.85,1.83,51573000.0,52088000.0,0.0,0.0863,0.056,0.0366,0.038,0.0433,142707000.0,93035000.0,95401000.0,26.191,33.575,0.468,4.6599,9.2327,0.1779,0.1242,14.3926,4.169,0.7268,0.0,0.1052,0.0428,0.0,1055534000.0,1694588000.0,816654000.0,1130692000.0,499764500.0,270474500.0,406623500.0,-0.1763,0.0025,-6.4535,-0.0081,-0.3832,0.073,0.056,0.0518,0.037,7.0,1.479,1.5448,36.0799,68.8291,59.1824,5.0841,9.3941,6.2487,0.0,6.0,0.0423,0.0,932617750.0,1300783750.0,1718222500.0,2.131,49.268,31.0531,0.0773,-0.2542,0.0028,-0.0147,-0.7541,BHE,20.67,20.9182858,1043256240.0000001
2015-09-30,-0.0132,0.1983,0.2164,0.25,0.2903,-0.0493,1.8044,-0.0352,0.0661,-0.0673,-0.125,-0.0291,0.0,2.2545,0.0,-0.1603,0.2175,-0.046,630191000.0,-0.1383,575627000.0,54564000.0,0.0,26216000.0,29537000.0,25027000.0,495000.0,24778000.0,4213000.0,0.0,0.0,20565000.0,0.0,20565000.0,0.4,0.4,51192000.0,51588000.0,0.0,0.0866,0.059,0.0401,0.033,0.1107,37283000.0,25273000.0,20565000.0,2624701000.0,-0.0772,2406494000.0,218207000.0,0.0,106644000.0,119767000.0,98440000.0,1874000.0,97406000.0,18088000.0,0.0,0.0,79318000.0,0.0,79318000.0,1.52,1.51,51192000.0,51588000.0,0.0,0.0831,0.056,0.0378,0.03,0.038,148234000.0,99280000.0,79318000.0,25.361,31.668,1.363,0.1762,9.0267,0.0069,0.0054,51.0566,4.081,3.7738,0.0,0.0276,0.0416,0.0,1051002000.0,1621134000.0,1023360000.0,826902000.0,500621500.0,306891000.0,427849000.0,-0.1007,0.0032,-12.1523,-0.0124,-0.651,0.061,0.048,0.0712,0.038,7.0,1.578,1.7751,37.8634,64.9761,58.6197,5.2429,8.5526,6.1346,0.0,7.0,0.0406,0.0,863056000.0,1292714000.0,1663590000.0,1.949,51.272,52.9776,0.0644,-0.2913,0.0024,-0.0156,-0.8379,BHE,21.76,21.302777666666667,1113937920.0
2015-06-30,-0.0352,-0.0292,-0.0424,0.0,-0.0244,-0.0319,1.0841,0.0006,0.0506,-0.0639,0.0025,0.0556,0.0,3.677,0.0,-0.0272,-0.0345,-0.0306,664038000.0,-0.0737,608322000.0,55716000.0,0.0,27920000.0,29508000.0,26208000.0,497000.0,26600000.0,5390000.0,0.0,0.0,21210000.0,0.0,21210000.0,0.41,0.4,52180000.0,52671000.0,0.0,0.0839,0.059,0.0408,0.032,0.066,39439000.0,27097000.0,21210000.0,2725812000.0,0.0048,2506875000.0,218937000.0,0.0,111647000.0,124968000.0,93969000.0,1873000.0,93225000.0,17566000.0,0.0,0.0,75659000.0,0.0,75659000.0,1.44,1.42,52180000.0,52671000.0,0.0,0.0803,0.053,0.0349,0.028,0.0189,143828000.0,95098000.0,75659000.0,24.805,31.363,0.84,0.1762,7.8443,0.0071,0.0055,54.5211,3.886,2.4525,0.0,0.0273,0.042,0.0,1039444000.0,1636531000.0,1011381000.0,876298000.0,500096000.0,292570500.0,432934000.0,-0.1571,0.0031,-10.1453,-0.0123,-0.662,0.059,0.045,0.0643,0.035,7.0,1.624,1.2009,38.3476,67.048,59.5411,5.4506,9.3168,6.2961,0.0,8.0,0.041,0.0,869365000.0,1287251750.0,1678811750.0,0.986,52.239,50.7731,0.0618,-0.4339,0.0023,-0.0145,-0.8091,BHE,21.780001000000002,23.223333444444446,1136480452.18
2015-03-31,0.0128,-0.2129,-0.2573,-0.25,-0.2286,-0.0227,-1.1796,-0.0172,0.0553,-0.0607,0.0552,-0.0369,0.0,-1.591,0.0,0.0017,-0.166,-0.0221,620925000.0,-0.0288,569146000.0,51779000.0,0.0,28202000.0,33071000.0,18708000.0,435000.0,17648000.0,3443000.0,0.0,0.0,14205000.0,0.0,14205000.0,0.27,0.27,52463000.0,53045000.0,0.0,0.0834,0.049,0.0291,0.023,-0.044,30221000.0,18083000.0,14205000.0,2778642000.0,0.0673,2557670000.0,220972000.0,0.0,112427000.0,126067000.0,94905000.0,1849000.0,94063000.0,17464000.0,0.0,0.0,76599000.0,0.0,76599000.0,1.44,1.43,52463000.0,53045000.0,0.0,0.0795,0.052,0.0345,0.028,0.0061,143701000.0,95912000.0,76599000.0,24.562,30.182,-0.521,0.1785,7.3117,0.0073,0.0057,41.5701,4.294,-0.7677,0.0,0.0282,0.0454,0.0,1029860000.0,1583437000.0,1001683000.0,896579000.0,477842500.0,274139000.0,435020000.0,1.5053,0.0026,-12.3831,-0.0264,-1.3524,0.06,0.046,0.0635,0.035,7.0,1.655,0.8329,32.651,64.4561,56.0689,5.815,10.1359,6.3874,0.0,9.0,0.0405,0.0,866737000.0,1281384750.0,1678555750.0,0.323,52.964,51.8724,0.0629,-0.7342,0.0023,-0.0169,-0.9802,BHE,24.030001000000002,23.63194452777778,1260685942.463
2014-12-31,-0.0793,-0.5203,-0.6531,-0.648,-0.6423,-0.0144,21.6667,0.0108,0.066,-0.0576,-0.0703,0.0115,0.0,2.41,0.0,-0.0984,-0.5247,-0.014,709547000.0,-0.0625,653399000.0,56148000.0,0.0,24306000.0,27651000.0,28497000.0,447000.0,28380000.0,5042000.0,0.0,0.0,23338000.0,0.0,23338000.0,0.44,0.44,53016000.0,53727000.0,0.0,0.0791,0.058,0.0406,0.033,0.019,41291000.0,28827000.0,23338000.0,2797061000.0,0.1159,2576745000.0,220316000.0,0.0,112378000.0,121845000.0,98471000.0,1890000.0,98629000.0,17388000.0,0.0,0.0,81241000.0,0.0,81241000.0,1.52,1.5,53538000.0,54222000.0,0.0,0.0788,0.053,0.0359,0.029,0.0324,146968000.0,100519000.0,81241000.0,24.325,30.734,0.254,0.1796,8.0613,0.0074,0.0057,64.4899,3.839,0.9458,0.0,0.0274,0.0343,0.0,1019538000.0,1629378000.0,992893000.0,852445000.0,540076000.0,305369500.0,398980000.0,-0.3902,0.001,-10.1198,-0.0121,-0.6909,0.064,0.048,0.0692,0.036,8.0,1.659,1.6671,37.8154,67.9077,52.3622,5.179,9.1596,7.0105,0.0,9.0,0.0402,0.0,855471500.0,1271402750.0,1685676750.0,1.69,52.244,53.1847,0.0672,-0.3318,0.0021,-0.0161,-0.9674,BHE,25.440001000000002,24.397428571428573,1348727093.016
2014-09-30,0.2169,-0.3087,-0.2874,-0.2727,-0.2791,-0.0063,-0.2851,0.1052,0.1018,-0.0547,0.2607,0.0992,0.0,-0.3301,0.0,0.2742,-0.3025,-0.0079,731302000.0,0.2195,676008000.0,55294000.0,0.0,31219000.0,34738000.0,20556000.0,494000.0,20597000.0,3691000.0,0.0,0.0,16906000.0,0.0,16906000.0,0.32,0.31,53660000.0,54265000.0,0.0,0.0756,0.045,0.0288,0.023,0.0293,32877000.0,21091000.0,16906000.0,2844357000.0,0.1933,2619204000.0,225153000.0,0.0,115032000.0,95061000.0,130092000.0,1974000.0,130092000.0,4636000.0,0.0,0.0,125456000.0,0.0,125456000.0,2.34,2.3,53660000.0,54265000.0,0.0,0.0792,0.062,0.0464,0.044,0.0237,177358000.0,132066000.0,125456000.0,23.788,31.346,0.4,0.1802,7.8315,0.0076,0.0056,42.6943,3.398,1.6369,0.0,0.0266,0.0427,0.0,1005467000.0,1682021000.0,973249000.0,852138000.0,478783000.0,321240500.0,414571500.0,-0.2251,0.0026,-12.4879,-0.0085,-0.5286,0.1,0.075,0.0915,0.046,7.0,1.692,0.8951,43.8238,68.5254,55.714,5.9408,8.8543,6.861,0.0,6.0,0.0404,0.0,862073000.0,1255754750.0,1681182500.0,1.258,53.007,66.9027,0.1049,-0.399,0.0024,-0.0158,-0.9892,BHE,22.209999,23.905555638888885,1191788546.34
2014-06-30,0.3017,1.2199,1.6191,1.5625,1.5625,-0.0017,0.9857,0.0927,0.1165,-0.0519,0.0753,0.202,0.0,0.1993,0.0,0.2312,1.1234,-0.007,716868000.0,0.18,659117000.0,57751000.0,0.0,28700000.0,30607000.0,27144000.0,473000.0,27438000.0,5288000.0,0.0,0.0,22150000.0,0.0,22150000.0,0.41,0.41,53826000.0,54405000.0,0.0,0.0806,0.055,0.0389,0.031,0.0131,39312000.0,27911000.0,22150000.0,2712713000.0,0.1328,2497414000.0,215299000.0,0.0,108314000.0,76290000.0,139009000.0,1961000.0,139524000.0,7248000.0,0.0,0.0,132276000.0,0.0,132276000.0,2.46,2.42,53826000.0,54405000.0,0.0,0.0794,0.068,0.0522,0.049,0.0288,185051000.0,141485000.0,132276000.0,23.61,30.385,0.174,0.1825,7.4661,0.0077,0.0058,59.0085,3.615,1.1269,0.0,0.0273,0.04,0.0,987557000.0,1635507000.0,954612000.0,865786000.0,481985000.0,296492000.0,385816000.0,-0.6244,0.003,-9.9727,-0.0217,-1.367,0.108,0.081,0.0963,0.052,8.0,1.654,0.9324,40.1989,67.2057,56.6753,5.6282,9.1494,7.0311,0.0,7.0,0.0399,0.0,835452000.0,1228579500.0,1640076750.0,1.45,50.398,72.1494,0.1123,-0.3671,0.0024,-0.0167,-1.0392,BHE,25.48,23.86599991428572,1371486480.0
2014-03-31,0.3879,0.5603,0.6649,0.7143,0.6667,-0.0158,0.2484,0.1181,0.1157,-0.0493,0.1108,0.3824,0.0,0.1072,0.0,0.2569,0.6031,-0.0209,639344000.0,0.1786,588221000.0,51123000.0,0.0,28153000.0,28691000.0,22432000.0,476000.0,22497000.0,3372000.0,0.0,0.0,19125000.0,0.0,19125000.0,0.36,0.35,53650000.0,54277000.0,0.0,0.08,0.053,0.0359,0.03,0.0723,33771000.0,22973000.0,19125000.0,2603367000.0,0.077,2401452000.0,201915000.0,0.0,102925000.0,77267000.0,124648000.0,1951000.0,124196000.0,5613000.0,0.0,0.0,118583000.0,0.0,118583000.0,2.21,2.17,53650000.0,54277000.0,0.0,0.0776,0.065,0.0485,0.046,0.0294,168261000.0,126147000.0,118583000.0,23.274,30.045,0.862,0.1859,7.3475,0.008,0.006,48.2626,3.569,3.1756,0.0,0.0277,0.044,0.0,966437000.0,1611921000.0,933401000.0,851517000.0,441816000.0,275393500.0,381904000.0,-0.2389,0.0016,-11.3773,-0.0227,-1.3438,0.099,0.074,0.0877,0.048,7.0,1.623,0.9356,42.021,65.1943,62.1384,5.8924,9.4533,6.8168,0.0,7.0,0.0395,0.0,807037250.0,1197434250.0,1604412000.0,1.426,48.525,64.6576,0.1027,-0.3104,0.0024,-0.0132,-0.8178,BHE,22.65,23.514,1215172500.0
2013-12-31,0.3415,1.4024,2.7138,2.7879,2.7273,-0.0156,-1.0132,0.1038,0.102,-0.0469,0.2193,0.2242,0.0,-1.1415,0.0,0.2134,1.439,-0.0229,756843000.0,0.1939,695858000.0,60985000.0,0.0,26960000.0,1025000.0,59960000.0,531000.0,59560000.0,-7715000.0,0.0,0.0,67275000.0,0.0,67275000.0,1.25,1.23,53769000.0,54512000.0,0.0,0.0806,0.094,0.0794,0.089,-0.0126,71398000.0,60091000.0,67275000.0,2506467000.0,0.0155,2318841000.0,187626000.0,0.0,97171000.0,71417000.0,116209000.0,1934000.0,115963000.0,5018000.0,0.0,0.0,110945000.0,0.0,110945000.0,2.05,2.03,54213000.0,54779000.0,0.0,0.0749,0.063,0.047,0.044,0.0287,158839000.0,117897000.0,110945000.0,22.82,29.993,-0.178,0.1879,6.4267,0.0082,0.0061,113.1657,3.371,-0.0159,0.0,0.027,0.0356,0.0,944456000.0,1612680000.0,912495000.0,878851000.0,509422000.0,290787500.0,360370000.0,7.9382,0.0022,-4.6983,-0.0112,-0.7498,0.095,0.071,0.0795,0.047,6.0,1.606,0.8911,46.7382,81.5145,57.7686,4.9202,8.6196,6.9553,0.0,7.0,0.0388,0.0,776858000.0,1171035750.0,1560633500.0,1.329,46.234,60.9602,0.0982,-0.2714,0.0027,-0.0107,-0.6553,BHE,23.08,22.61114291428572,1240988520.0
2013-09-30,0.0147,0.2018,0.2284,0.2571,0.2647,-0.0253,-0.2647,0.0442,0.0649,-0.0445,-0.0698,0.052,0.0,-0.1589,0.0,0.0912,0.1845,-0.0309,599658000.0,-0.0182,554218000.0,45440000.0,0.0,24501000.0,15967000.0,29473000.0,481000.0,30029000.0,6303000.0,0.0,0.0,23726000.0,0.0,23726000.0,0.44,0.43,54087000.0,54611000.0,0.0,0.0758,0.068,0.0509,0.04,0.0534,40570000.0,30510000.0,23726000.0,2383557000.0,-0.0041,2211457000.0,172100000.0,0.0,92429000.0,91267000.0,80833000.0,1893000.0,80926000.0,19141000.0,0.0,0.0,61785000.0,0.0,61785000.0,1.14,1.13,54087000.0,54611000.0,0.0,0.0722,0.051,0.0347,0.026,0.0625,121708000.0,82819000.0,61785000.0,21.59,28.207,0.592,0.1892,7.8866,0.0088,0.0065,63.4304,3.543,1.6317,0.0,0.0242,0.0409,0.0,924652000.0,1525656000.0,892511000.0,745654000.0,439448500.0,285398000.0,385217500.0,-0.1731,0.003,-10.262,-0.0112,-0.666,0.054,0.041,0.0653,0.035,7.0,1.566,2.9265,46.0887,64.8614,60.4838,5.424,8.3517,6.1876,0.0,10.0,0.0388,0.0,746913000.0,1149158750.0,1521660000.0,2.756,44.069,43.7501,0.0563,-0.1757,0.0027,-0.0133,-0.8167,BHE,22.889999,22.71485697142857,1238051375.9129999
2013-06-30,-0.0353,-0.3035,-0.3772,-0.3333,-0.3333,-0.0472,-0.6966,0.0307,0.0789,-0.0424,0.0142,-0.0961,0.0,-0.7604,0.0,0.0234,-0.2827,-0.0484,607522000.0,-0.0357,563155000.0,44367000.0,0.0,23311000.0,31584000.0,12783000.0,463000.0,12110000.0,3653000.0,0.0,0.0,8457000.0,0.0,8457000.0,0.16,0.16,54207000.0,54500000.0,0.0,0.073,0.037,0.0207,0.014,0.0129,22522000.0,12573000.0,8457000.0,2394668000.0,0.0179,2223228000.0,171440000.0,0.0,90381000.0,95198000.0,76242000.0,1855000.0,75840000.0,18467000.0,0.0,0.0,57373000.0,0.0,57373000.0,1.05,1.04,54207000.0,54500000.0,0.0,0.0716,0.048,0.0324,0.024,0.0648,115540000.0,77695000.0,57373000.0,21.146,27.688,0.144,0.1911,7.3589,0.009,0.0067,27.1555,3.494,1.4863,0.0,0.0246,0.0384,0.0,898284000.0,1500906000.0,865980000.0,752127000.0,461230000.0,285632000.0,369040500.0,-0.3781,0.003,-17.2517,-0.0078,-0.4777,0.05,0.038,0.0611,0.032,9.0,1.591,3.3945,44.8459,70.7986,53.4111,5.1919,8.3838,6.4889,0.0,9.0,0.0377,0.0,762939250.0,1140122000.0,1505103500.0,2.861,44.176,41.8841,0.0535,-0.2036,0.0027,-0.0166,-1.0477,BHE,20.1,19.59382361764706,1089560700.0
2013-03-31,-0.0907,0.7182,1.052,1.1,1.1,-0.0467,3.0422,-0.0257,0.0671,-0.04,-0.12,-0.2064,0.0,2.1696,0.0,-0.0045,0.7882,-0.0468,542444000.0,-0.0859,505610000.0,36834000.0,0.0,22399000.0,22841000.0,13993000.0,459000.0,14264000.0,2777000.0,0.0,0.0,11487000.0,0.0,11487000.0,0.21,0.21,54796000.0,55150000.0,0.0,0.0679,0.045,0.0271,0.021,0.077,24349000.0,14723000.0,11487000.0,2417177000.0,0.0472,2244113000.0,173064000.0,0.0,89849000.0,91785000.0,81279000.0,1714000.0,81459000.0,18963000.0,0.0,0.0,62496000.0,0.0,62496000.0,1.13,1.12,54796000.0,55150000.0,0.0,0.0716,0.05,0.0344,0.026,0.0744,120057000.0,83173000.0,62496000.0,20.861,26.368,0.762,0.1914,7.6074,0.0092,0.0071,32.0763,3.899,4.235,0.0,0.0256,0.0413,0.0,891935000.0,1444865000.0,859937000.0,730800000.0,447186000.0,276530000.0,362297000.0,-0.1418,0.0027,-16.6892,-0.0127,-0.7166,0.055,0.042,0.067,0.034,9.0,1.618,3.5781,37.9125,63.2147,48.4122,5.4053,8.7411,6.6718,0.0,7.0,0.0372,0.0,785173500.0,1132662500.0,1493638250.0,3.283,44.112,48.5257,0.0587,-0.1955,0.0026,-0.0181,-1.1851,BHE,18.02,17.832121272727274,987423920.0
2012-12-31,0.5771,51.943,5.2943,4.5,4.5,-0.0439,0.4808,0.001,0.0665,-0.038,0.0778,-0.1725,0.0,1.0384,0.0,0.0172,92.0519,-0.0424,633933000.0,0.1339,588474000.0,45459000.0,0.0,22218000.0,20875000.0,24584000.0,490000.0,24523000.0,6408000.0,0.0,0.0,18115000.0,0.0,18115000.0,0.33,0.33,55030000.0,55374000.0,0.0,0.0717,0.054,0.0395,0.029,0.1064,34267000.0,25013000.0,18115000.0,2468150000.0,0.0955,2291412000.0,176738000.0,0.0,89951000.0,101179000.0,75559000.0,1580000.0,75439000.0,18832000.0,0.0,0.0,56607000.0,0.0,56607000.0,1.01,1.0,56320000.0,56634000.0,0.0,0.0716,0.046,0.0312,0.023,0.0415,112732000.0,77019000.0,56607000.0,20.707,26.596,1.226,0.1926,6.9885,0.0093,0.0071,51.0469,3.674,4.4649,0.0,0.0252,0.035,0.0,883676000.0,1463565000.0,852239000.0,759071000.0,442508500.0,273146500.0,357810500.0,-0.1658,0.0024,-10.9137,-0.0212,-1.449,0.05,0.038,0.06,0.031,9.0,1.642,2.6701,38.5418,67.8908,47.9205,5.5776,9.036,6.8979,0.0,8.0,0.0364,0.0,820670250.0,1127845500.0,1503421250.0,1.819,43.824,48.7462,0.0534,-0.3221,0.0025,-0.0197,-1.3633,BHE,16.620001000000002,15.670882352941177,914598655.0300001
2012-09-30,0.2929,1.1405,-0.0278,0.0294,0.0,-0.0484,5.5476,0.0087,0.0621,-0.0361,-0.0156,-0.1264,0.0,2.5217,0.0,-0.0184,1.142,-0.0478,610769000.0,0.0714,565989000.0,44780000.0,0.0,22453000.0,19898000.0,24882000.0,443000.0,24943000.0,5629000.0,0.0,0.0,19314000.0,0.0,19314000.0,0.35,0.34,55814000.0,56028000.0,0.0,0.0733,0.056,0.0416,0.032,0.0623,34402000.0,25386000.0,19314000.0,2393303000.0,0.0312,2233199000.0,160104000.0,0.0,89576000.0,109847000.0,50257000.0,1420000.0,50095000.0,8725000.0,0.0,0.0,41370000.0,0.0,41370000.0,0.75,0.74,55814000.0,56028000.0,0.0,0.0669,0.036,0.0215,0.017,0.0284,87304000.0,51515000.0,41370000.0,20.275,26.148,0.682,0.1919,5.8369,0.0095,0.0072,57.3047,3.597,2.7261,0.0,0.0253,0.0368,0.0,868983000.0,1459430000.0,837849000.0,809759000.0,458932500.0,273560000.0,402621500.0,-0.2771,0.0027,-9.1585,-0.0239,-1.6185,0.037,0.028,0.0375,0.022,6.0,1.592,3.0187,41.1504,69.4423,57.2607,5.2149,8.7487,5.9443,0.0,11.0,0.0374,0.0,840211250.0,1121901250.0,1503051500.0,1.22,42.88,36.2782,0.0396,-0.4548,0.0024,-0.0237,-1.587,BHE,15.27,16.239411617647054,852279780.0
2012-06-30,0.2183,0.1767,-0.0763,0.0,0.0,-0.0556,18.0514,0.0074,0.0391,-0.0342,0.0109,-0.0217,0.0,3.5041,0.0,-0.0141,0.2579,-0.0531,630031000.0,0.076,584040000.0,45991000.0,0.0,22779000.0,28171000.0,17820000.0,322000.0,17729000.0,4149000.0,0.0,0.0,13580000.0,0.0,13580000.0,0.24,0.24,56963000.0,57198000.0,0.0,0.073,0.043,0.0287,0.022,0.0518,27039000.0,18051000.0,13580000.0,2352617000.0,-0.0051,2202658000.0,149959000.0,0.0,89997000.0,112968000.0,36991000.0,1311000.0,36678000.0,-5245000.0,0.0,0.0,41923000.0,0.0,41923000.0,0.74,0.74,56963000.0,57198000.0,0.0,0.0637,0.031,0.0161,0.018,0.0021,73529000.0,37989000.0,41923000.0,19.599,25.544,0.573,0.1899,4.9297,0.0097,0.0072,56.059,3.492,3.0512,0.0,0.0254,0.0362,0.0,857180000.0,1455045000.0,824650000.0,841064000.0,455490500.0,266453000.0,391964500.0,-0.2127,0.0028,-9.9853,-0.014,-0.9804,0.037,0.028,0.0266,0.016,5.0,1.569,1.4468,42.9821,71.0522,60.1448,5.165,8.8294,6.0021,0.0,15.0,0.0383,0.0,856239000.0,1118736750.0,1499807250.0,0.088,41.301,28.9771,0.0409,-0.9173,0.0024,-0.0236,-1.5655,BHE,13.95,13.744285714285713,794633850.0
2012-03-31,0.0767,-0.4559,-0.6143,-0.5833,-0.5833,-0.059,-2.6806,0.0298,0.0459,-0.0334,0.135,0.0209,0.0,-1.9985,0.0,0.0301,-0.5042,-0.0564,593417000.0,0.1024,552909000.0,40508000.0,0.0,22501000.0,32683000.0,7825000.0,325000.0,8244000.0,2646000.0,0.0,0.0,5598000.0,0.0,5598000.0,0.1,0.1,57484000.0,57853000.0,0.0,0.0683,0.029,0.0144,0.009,-0.0602,17024000.0,8569000.0,5598000.0,2308135000.0,-0.0255,2166416000.0,141719000.0,0.0,90323000.0,108382000.0,33337000.0,1320000.0,33958000.0,-9086000.0,0.0,0.0,43044000.0,0.0,43044000.0,0.74,0.74,57484000.0,57853000.0,0.0,0.0614,0.031,0.0153,0.019,-0.0176,70788000.0,35278000.0,43044000.0,19.55,25.816,-0.621,0.1901,4.465,0.0097,0.0072,26.3662,3.334,-4.2553,0.0,0.0249,0.0379,0.0,853181000.0,1483997000.0,820551000.0,872787000.0,447438500.0,273740000.0,399859000.0,0.4986,0.0022,-14.4351,-0.02,-1.4046,0.038,0.029,0.0231,0.015,4.0,1.542,0.39,47.7553,75.2316,63.8853,5.1586,8.4319,5.7724,0.0,19.0,0.0391,0.0,855357000.0,1123302250.0,1497056500.0,-0.707,40.153,26.7258,0.0422,-3.4204,0.0023,-0.0249,-1.6172,BHE,16.49,16.90200002857143,947911159.9999999
2011-12-31,-0.4085,-1.0253,-0.8486,-0.8065,-0.8065,-0.0549,4.446,0.0155,0.0542,-0.0318,-0.0658,0.083,0.0,9.7923,0.0,-0.0633,-1.013,-0.0544,559086000.0,-0.1082,530261000.0,28825000.0,0.0,21843000.0,29095000.0,-270000.0,330000.0,-821000.0,-3699000.0,0.0,0.0,2878000.0,0.0,2878000.0,0.06,0.06,57469000.0,57919000.0,0.0,0.0516,0.016,-0.0009,0.005,0.0592,8839000.0,-491000.0,2878000.0,2253030000.0,-0.0621,2114195000.0,138835000.0,0.0,89665000.0,97542000.0,41293000.0,1327000.0,41132000.0,-10827000.0,0.0,0.0,51959000.0,0.0,51959000.0,0.88,0.87,59284000.0,59773000.0,0.0,0.0616,0.035,0.0188,0.023,-0.0075,77943000.0,42459000.0,51959000.0,19.415,25.441,0.576,0.1917,4.9404,0.0099,0.0073,-1.4879,3.412,18.9778,0.0,0.0253,0.0391,0.0,849051000.0,1462086000.0,816751000.0,837235000.0,440933000.0,272046500.0,376575000.0,-0.394,0.0019,-30.8746,-0.0385,-2.3063,0.046,0.035,0.0299,0.019,5.0,1.516,1.0544,46.2799,69.0034,63.4375,5.1097,8.2818,5.983,0.0,13.0,0.0398,0.0,840672000.0,1127020000.0,1486037000.0,-0.284,38.004,31.9962,0.0513,-1.3075,0.0023,-0.0318,-2.0186,BHE,13.47,13.192941176470592,774107430.0
