,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0452,-0.1164,-0.1217,-0.1081,-0.1171,-0.0135,-0.1407,0.0593,0.0601,0.1331,0.0894,0.0058,0.1915,-0.1102,-0.0747,-0.0427,-0.0731,-0.0121,715649000.0,-0.0535,402493000.0,313156000.0,57376000.0,122250000.0,192137000.0,121019000.0,11705000.0,102815000.0,23648000.0,0.0,0.0,79167000.0,0.0,79167000.0,0.99,0.98,79990000.0,80408000.0,0.56,0.4376,0.194,0.16,0.111,0.1944,139018000.0,114520000.0,79167000.0,3023189000.0,-0.0212,1671590000.0,1351599000.0,246101000.0,494517000.0,763252000.0,588347000.0,46062000.0,539101000.0,119854000.0,0.0,0.0,419247000.0,0.0,419247000.0,5.19,5.16,80449000.0,80891000.0,2.06,0.4471,0.223,0.1936,0.139,0.1226,674760000.0,585163000.0,419247000.0,19.881,30.687,1.739,13.3482,2.2751,0.6714,0.2884,9.7839,1.982,2.1805,0.566,0.337,0.1708,0.0802,711953000.0,2454617000.0,-669912000.0,2615195000.0,515832000.0,250769500.0,570388000.0,-0.1942,0.0067,6.3714,-0.0468,-1.3686,0.263,0.114,0.1258,0.194,5.0,0.818,1.1147,34.4695,64.942,69.0652,5.8608,12.0556,5.3002,0.397,18.0,0.1636,0.0814,2778587500.0,1593126500.0,3693623750.0,4.606,37.579,12.7038,0.2902,-0.207,0.0077,-0.032,-1.0796,IFF,119.639999,118.5642856857143,9570003520.01
2015-09-30,0.0206,0.0105,-0.009,0.0,0.0,-0.0085,-0.2147,0.1252,-0.0216,0.2628,0.0124,0.0596,0.1915,-0.1958,-0.0149,-0.0078,0.027,-0.0076,765092000.0,-0.0113,417966000.0,347126000.0,62750000.0,122249000.0,190413000.0,156713000.0,11855000.0,142899000.0,36452000.0,0.0,0.0,106447000.0,0.0,106447000.0,1.32,1.31,80330000.0,80737000.0,0.56,0.4537,0.234,0.2023,0.139,0.1328,178812000.0,154754000.0,106447000.0,3063622000.0,0.002,1697199000.0,1366423000.0,250731000.0,499966000.0,768534000.0,597889000.0,46376000.0,553874000.0,123660000.0,0.0,0.0,430214000.0,0.0,430214000.0,5.31,5.28,80330000.0,,1.97,0.446,0.224,0.1959,0.14,0.1266,686025000.0,600250000.0,430214000.0,19.817,33.068,1.265,14.8269,3.3895,0.7482,0.3045,13.0539,2.384,1.206,0.424,0.3209,0.1598,0.082,951431000.0,2656324000.0,-676785000.0,2887776000.0,566112500.0,230785500.0,572882500.0,-0.2086,0.0072,5.1382,-0.035,-1.1131,0.273,0.118,0.1213,0.196,6.0,0.841,1.1519,30.3026,67.8631,70.2286,5.4117,13.2748,5.3477,0.371,15.0,0.1632,0.0818,2796669000.0,1575187500.0,3641776500.0,4.828,38.138,12.9431,0.2591,-0.2175,0.007,-0.0352,-1.2565,IFF,103.260002,108.52194466666668,8294875960.66
2015-06-30,-0.0216,-0.0594,-0.0445,-0.037,-0.0444,-0.0066,0.1328,0.0744,0.0174,0.0666,-0.0288,0.0123,0.2051,0.2557,-0.059,-0.0143,-0.028,-0.002,767541000.0,-0.0265,422501000.0,345040000.0,62514000.0,131023000.0,196219000.0,148821000.0,11407000.0,136978000.0,31604000.0,0.0,0.0,105374000.0,0.0,105374000.0,1.3,1.29,80790000.0,81192000.0,0.47,0.4495,0.221,0.1933,0.137,0.1516,169441000.0,148385000.0,105374000.0,3072343000.0,0.0153,1712935000.0,1359408000.0,251682000.0,500929000.0,765642000.0,593766000.0,45489000.0,553160000.0,121978000.0,0.0,0.0,431182000.0,0.0,431182000.0,5.31,5.28,80790000.0,,1.88,0.4425,0.221,0.1949,0.14,0.1343,679913000.0,598649000.0,431182000.0,20.089,33.973,1.44,12.3529,4.6696,0.6149,0.2732,13.0082,3.29,1.2797,0.362,0.2488,0.1707,0.0814,1198733000.0,2744654000.0,-304700000.0,2841868000.0,574817000.0,218391500.0,558293000.0,-0.1371,0.0097,3.6634,-0.0241,-0.8782,0.272,0.122,0.1346,0.195,7.0,0.87,1.2308,28.6944,67.291,66.7328,5.3449,14.0681,5.5031,0.354,16.0,0.163,0.0819,2760747750.0,1587099250.0,3532982500.0,5.106,38.029,13.1603,0.2253,-0.2226,0.007,-0.0385,-1.4538,IFF,109.290001,113.96388944444448,8829539180.79
2015-03-31,0.0142,0.0834,0.202,0.2061,0.2077,-0.0103,-0.1005,0.0559,0.0386,0.0103,-0.086,-0.0283,0.2051,3.2341,0.0318,-0.0383,0.0368,-0.0049,774907000.0,0.0061,428630000.0,346277000.0,63462000.0,118995000.0,184484000.0,161793000.0,11095000.0,156408000.0,28150000.0,0.0,0.0,128258000.0,0.0,128258000.0,1.58,1.57,80654000.0,81195000.0,0.47,0.4469,0.242,0.2162,0.166,0.0175,187488000.0,167503000.0,128258000.0,3093216000.0,0.0327,1726201000.0,1367015000.0,255599000.0,502825000.0,768955000.0,598060000.0,45485000.0,562535000.0,126442000.0,0.0,0.0,436093000.0,0.0,436093000.0,5.36,5.34,80654000.0,,1.8,0.4419,0.225,0.1966,0.141,0.1257,694529000.0,608020000.0,436093000.0,19.433,34.183,0.168,11.6987,5.5011,0.602,0.269,15.0972,3.602,0.2454,0.297,0.2139,0.1536,0.0819,1267790000.0,2756971000.0,-179965000.0,2769511000.0,549969000.0,212455000.0,544290500.0,-0.5697,0.007,2.6661,-0.0231,-0.8972,0.276,0.126,0.1449,0.197,8.0,0.891,1.1806,25.478,61.9808,63.303,5.6243,14.5594,5.683,0.336,16.0,0.1626,0.0826,2746541500.0,1580923750.0,3469708750.0,4.821,38.352,13.3675,0.2225,-0.2448,0.0075,-0.0407,-1.4568,IFF,117.400002,118.29499961111111,9468779761.308
2014-12-31,0.0463,0.3775,0.4661,0.48,0.48,-0.0065,0.3371,0.0489,0.0448,0.0102,-0.0586,0.0654,0.2051,0.3825,-0.1194,-0.1383,0.3771,-0.0066,756082000.0,0.0426,428102000.0,327980000.0,62005000.0,127699000.0,197418000.0,130562000.0,12019000.0,117589000.0,27454000.0,0.0,0.0,90135000.0,0.0,90135000.0,1.11,1.11,80971601.0,81508000.0,0.47,0.4338,0.199,0.1714,0.119,0.2067,150284000.0,129608000.0,90135000.0,3088533000.0,0.0459,1726383000.0,1362150000.0,253640000.0,507563000.0,769829000.0,592321000.0,46067000.0,549061000.0,134518000.0,0.0,0.0,414543000.0,0.0,414543000.0,5.09,5.06,80971601.0,,1.72,0.441,0.222,0.1927,0.134,0.1226,684482000.0,595128000.0,414543000.0,18.754,33.871,1.93,11.6377,5.9104,0.6205,0.2696,10.7836,3.296,2.2287,0.423,0.2152,0.1689,0.082,1191219000.0,2742580000.0,-261905000.0,2687521000.0,509130500.0,221385500.0,551267500.0,-0.2219,0.004,3.0858,-0.059,-2.1558,0.264,0.121,0.148,0.193,9.0,0.902,1.2505,25.5312,58.353,67.2119,6.0663,13.9509,5.6026,0.338,15.0,0.1643,0.0821,2739873250.0,1568223500.0,3423254000.0,4.675,38.143,12.9187,0.2169,-0.2698,0.0073,-0.0453,-1.5655,IFF,101.360001,101.15228645714286,8207281558.331601
2014-09-30,0.0452,0.0518,0.0845,0.0909,0.0917,-0.0072,0.1738,0.0457,0.1487,0.0102,0.0158,0.0684,0.2051,0.1098,-0.0297,0.0422,0.0782,-0.0061,773813000.0,0.0425,433702000.0,340111000.0,63701000.0,123212000.0,187521000.0,152590000.0,10968000.0,142185000.0,34770000.0,0.0,0.0,107415000.0,0.0,107415000.0,1.32,1.31,80942000.0,81430000.0,0.47,0.4395,0.223,0.1979,0.139,0.1633,172700000.0,153153000.0,107415000.0,3057620000.0,0.0513,1709995000.0,1347625000.0,262046000.0,528054000.0,791058000.0,556567000.0,45178000.0,514429000.0,128543000.0,0.0,0.0,385886000.0,0.0,385886000.0,4.73,4.71,80942000.0,,1.64,0.4407,0.213,0.183,0.126,0.1096,650428000.0,559607000.0,385886000.0,20.255,33.637,1.561,11.6522,5.0016,0.5753,0.2713,13.9636,3.314,1.5219,0.356,0.2169,0.1592,0.0823,1195755000.0,2722628000.0,-120246000.0,2744091000.0,558250500.0,191732500.0,538504500.0,-0.2272,0.0072,3.1171,-0.048,-1.9002,0.248,0.114,0.1359,0.183,9.0,0.904,1.2121,24.7375,67.1618,66.4079,5.4771,15.9473,5.678,0.347,15.0,0.1727,0.0857,2718612250.0,1554351250.0,3382531500.0,4.142,37.775,12.3867,0.2035,-0.2833,0.008,-0.0433,-1.4588,IFF,95.879997,99.69194369444443,7760718717.174
2014-06-30,0.0559,0.027,0.0778,0.08,0.0887,-0.002,0.1985,0.0277,0.1722,-0.0942,0.0768,0.0821,0.1471,0.0932,0.0272,0.0649,0.0753,-0.0044,788414000.0,0.0406,435767000.0,352647000.0,66431000.0,132919000.0,199532000.0,153115000.0,11403000.0,146353000.0,36068000.0,0.0,0.0,110285000.0,0.0,110285000.0,1.35,1.35,80949000.0,81732000.0,0.39,0.4473,0.233,0.2001,0.14,0.1175,184057000.0,157756000.0,110285000.0,3026063000.0,0.0525,1693145000.0,1332918000.0,263999000.0,523063000.0,787412000.0,545506000.0,45835000.0,506228000.0,128711000.0,0.0,0.0,377517000.0,0.0,377517000.0,4.62,4.6,80949000.0,,1.56,0.4405,0.213,0.1824,0.125,0.1067,644614000.0,552063000.0,377517000.0,19.745,32.673,1.145,11.5588,4.0378,0.5854,0.2752,13.8346,3.508,1.0794,0.289,0.2222,0.1686,0.0843,1175398000.0,2644873000.0,-154541000.0,2785043000.0,562413500.0,185991000.0,533827500.0,-0.2216,0.0118,3.3078,-0.0335,-1.0029,0.251,0.113,0.1309,0.182,9.0,0.905,1.1749,23.5509,70.3473,66.9279,5.3805,16.2699,5.6686,0.338,17.0,0.1729,0.0872,2709509000.0,1503460750.0,3344532000.0,3.987,37.382,12.0446,0.2014,-0.2723,0.0078,-0.0399,-1.3052,IFF,104.279999,100.4799996285714,8441361639.051001
2014-03-31,0.0965,0.1149,0.1765,0.1802,0.1818,0.0032,0.8694,0.0377,0.1641,-0.0808,0.0893,0.0704,0.1471,1.2925,0.0407,0.0792,0.1341,-0.0029,770224000.0,0.0582,428812000.0,341412000.0,61504000.0,123733000.0,185359000.0,156053000.0,11677000.0,142933000.0,36226000.0,0.0,0.0,106707000.0,0.0,106707000.0,1.31,1.3,81053000.0,82043000.0,0.39,0.4433,0.23,0.2007,0.139,0.0042,177440000.0,154610000.0,106707000.0,2995284000.0,0.0552,1681027000.0,1314257000.0,262240000.0,514957000.0,779470000.0,534787000.0,47292000.0,500620000.0,131066000.0,0.0,0.0,369554000.0,0.0,369554000.0,4.52,4.49,81053000.0,,1.51,0.4388,0.212,0.1829,0.123,0.1051,634564000.0,547912000.0,369554000.0,18.71,31.609,0.039,11.5224,3.3137,0.6158,0.2812,13.2406,3.24,0.3279,0.298,0.2286,0.1606,0.0799,1085310000.0,2562037000.0,-230564000.0,2742838000.0,551121000.0,184181000.0,533951000.0,-0.9086,0.0061,3.7497,-0.0413,-1.3926,0.256,0.111,0.1303,0.183,8.0,0.902,1.1469,25.4678,70.0292,67.2799,5.4349,16.2627,5.6097,0.334,15.0,0.1719,0.0876,2690732500.0,1446307750.0,3321629000.0,3.885,36.955,11.5857,0.2074,-0.2571,0.008,-0.0364,-1.2577,IFF,95.66999799999999,92.89142808571431,7754340347.893999
2013-12-31,0.0919,-0.0507,-0.0975,-0.0964,-0.0964,0.0046,-0.1932,0.0264,0.1724,-0.0954,0.0502,-0.0127,0.1471,-0.2245,0.1312,0.1799,-0.0445,-0.0006,725169000.0,0.0656,411714000.0,313455000.0,70410000.0,148190000.0,218646000.0,94809000.0,11130000.0,82958000.0,21479000.0,0.0,0.0,61479000.0,0.0,61479000.0,0.75,0.75,81513192.0,82041000.0,0.39,0.4323,0.16,0.1297,0.085,0.1559,116231000.0,94088000.0,61479000.0,2952896000.0,0.0466,1668691000.0,1284205000.0,259838000.0,505877000.0,767866000.0,516339000.0,46767000.0,485210000.0,131666000.0,0.0,0.0,353544000.0,0.0,353544000.0,4.32,4.29,81513192.0,,1.46,0.4349,0.208,0.1802,0.12,0.1018,615204000.0,531977000.0,353544000.0,17.949,32.333,1.387,11.4437,4.9747,0.6376,0.28,8.4535,2.95,2.4439,0.52,0.209,0.2044,0.0971,1092537000.0,2635534000.0,-211777000.0,2602477000.0,511968000.0,213002500.0,537232000.0,-0.2475,0.0066,4.5367,-0.0513,-1.679,0.254,0.107,0.1366,0.18,8.0,0.897,1.1528,28.0259,64.8313,65.9824,5.7677,13.8632,5.4965,0.338,14.0,0.1713,0.088,2673892750.0,1393830250.0,3291428000.0,3.689,36.226,11.3751,0.1986,-0.2622,0.008,-0.0362,-1.2838,IFF,85.980003,86.72400005714285,7008504492.699575
2013-09-30,0.0792,0.1052,5.053,5.05,5.0,0.0049,61.9625,0.0865,0.1487,0.0331,0.0358,-0.0492,0.1471,5.0607,0.1387,0.0778,0.0548,0.0024,742256000.0,0.047,416852000.0,325404000.0,65654000.0,118221000.0,183875000.0,141529000.0,11625000.0,133984000.0,34938000.0,0.0,0.0,99046000.0,0.0,99046000.0,1.21,1.2,81437000.0,82024000.0,0.39,0.4384,0.225,0.1962,0.133,0.1534,166886000.0,145609000.0,99046000.0,2908285000.0,0.0442,1650467000.0,1257818000.0,251673000.0,483280000.0,737058000.0,520760000.0,46060000.0,490941000.0,130758000.0,0.0,0.0,360183000.0,0.0,360183000.0,4.4,4.37,81437000.0,,1.41,0.4325,0.213,0.1846,0.124,0.1147,618420000.0,537001000.0,360183000.0,17.633,32.256,1.398,11.4642,4.2137,0.6502,0.2808,12.5255,3.206,1.4061,0.322,0.2099,0.1593,0.0885,1124291000.0,2626795000.0,-251114000.0,2707678000.0,544321000.0,168597000.0,534191500.0,-0.1827,0.0066,3.5381,-0.0343,-1.1958,0.269,0.11,0.1319,0.185,7.0,0.889,1.2314,22.1185,69.5144,65.3506,5.343,17.2499,5.4443,0.32,14.0,0.1662,0.0865,2678472750.0,1340264250.0,3270043250.0,4.095,35.712,11.6587,0.2022,-0.2482,0.008,-0.0379,-1.3521,IFF,82.300003,81.54285717142857,6702265344.311
2013-06-30,0.1076,0.1536,0.1549,0.1468,0.1481,0.005,0.2006,0.0937,0.1167,0.1943,0.0484,-0.0491,0.0968,0.4687,0.1467,0.1062,0.0762,0.0026,757635000.0,0.0503,423649000.0,333986000.0,64672000.0,124813000.0,191590000.0,142396000.0,12860000.0,140745000.0,38423000.0,0.0,0.0,102322000.0,0.0,102322000.0,1.25,1.24,81309000.0,81898000.0,0.34,0.4408,0.23,0.2027,0.135,0.1119,174007000.0,153605000.0,102322000.0,2874984000.0,0.0304,1641046000.0,1233938000.0,243677000.0,474750000.0,720532000.0,513406000.0,44342000.0,478801000.0,201301000.0,0.0,0.0,277500000.0,0.0,277500000.0,3.39,3.37,81309000.0,,1.36,0.4292,0.21,0.182,0.097,0.0666,602523000.0,523143000.0,277500000.0,16.845,32.096,1.042,12.7043,4.5001,0.7542,0.3122,11.9444,2.883,0.9707,0.272,0.2113,0.1647,0.0854,1067069000.0,2609687000.0,-300598000.0,2709937000.0,529102500.0,173202000.0,526025500.0,-0.1466,0.0126,3.8336,-0.0192,-0.7139,0.215,0.087,0.1298,0.182,5.0,0.897,1.1044,22.4373,68.7609,65.1016,5.4337,16.599,5.4655,0.401,13.0,0.1651,0.0848,2628979750.0,1293081000.0,3203891750.0,2.356,35.359,11.7979,0.1615,-0.3749,0.0078,-0.04,-1.4473,IFF,75.160004,79.49147138235293,6111184765.236
2013-03-31,0.091,0.1446,0.1189,0.11,0.1111,0.0078,-0.6444,0.0621,0.0842,0.1671,0.0114,-0.0707,0.0968,-1.4568,0.0295,0.0876,0.1381,0.0064,727836000.0,0.0242,416476000.0,311360000.0,59101000.0,114653000.0,173754000.0,137606000.0,11152000.0,127523000.0,36826000.0,0.0,0.0,90697000.0,0.0,90697000.0,1.11,1.1,81291000.0,81782000.0,0.34,0.4278,0.217,0.1905,0.125,-0.015,158080000.0,138675000.0,90697000.0,2838666000.0,0.0195,1637171000.0,1201495000.0,235405000.0,462772000.0,698177000.0,503318000.0,42095000.0,460596000.0,196822000.0,0.0,0.0,263774000.0,0.0,263774000.0,3.23,3.21,81291000.0,,1.33,0.4233,0.204,0.1771,0.093,0.058,579724000.0,502691000.0,263774000.0,16.073,30.751,-0.135,12.4982,3.691,0.7776,0.3174,12.435,2.841,0.2064,0.306,0.2189,0.1575,0.0812,994438000.0,2499797000.0,-354999000.0,2675479000.0,524585000.0,174295000.0,535401500.0,-1.5843,0.0062,4.529,-0.0407,-1.5283,0.21,0.084,0.1281,0.177,5.0,0.906,1.099,20.4917,67.835,66.3205,5.4113,16.2866,5.3019,0.412,14.0,0.163,0.0829,2594701000.0,1256479500.0,3132988250.0,2.024,34.92,11.9418,0.1609,-0.4324,0.0075,-0.0442,-1.6271,IFF,76.66999799999999,74.19848487878787,6232580807.417999
2012-12-31,0.1746,0.9358,1.7924,1.7667,1.7667,0.0175,1.5698,0.0946,0.1214,0.1522,0.0574,-0.0069,0.0968,6.2948,0.1866,-0.0652,0.6336,0.0083,680558000.0,0.0561,393490000.0,287068000.0,62246000.0,125593000.0,187839000.0,99229000.0,10423000.0,88689000.0,20571000.0,0.0,0.0,68118000.0,0.0,68118000.0,0.83,0.83,81565501.0,81667000.0,0.34,0.4218,0.176,0.1456,0.1,0.2142,119447000.0,99112000.0,68118000.0,2821446000.0,0.012,1645912000.0,1175534000.0,233713000.0,453535000.0,688916000.0,486618000.0,41753000.0,443415000.0,189281000.0,0.0,0.0,254134000.0,0.0,254134000.0,3.11,3.09,81565501.0,,1.3,0.4166,0.199,0.172,0.09,0.0707,561835000.0,485168000.0,254134000.0,15.31,31.189,1.787,12.6423,3.9774,0.8257,0.3177,9.509,2.497,2.7338,0.41,0.2163,0.1845,0.0915,942809000.0,2543922000.0,-420950000.0,2620797000.0,485894500.0,204015500.0,542548500.0,-0.2171,0.0064,5.9169,-0.0594,-1.9879,0.207,0.082,0.1247,0.172,5.0,0.914,1.2741,25.7791,64.6111,69.9429,5.8067,13.8296,5.2004,0.418,13.0,0.1607,0.0828,2570766250.0,1229202750.0,3086200500.0,2.445,34.591,11.62,0.1591,-0.3841,0.007,-0.0441,-1.6223,IFF,66.540001,64.89029344117647,5427368518.105501
2012-09-30,0.0832,0.0733,-0.801,-0.802,-0.8,0.0189,-0.9807,0.036,0.0356,-0.0088,0.0304,0.0241,0.0968,-1.3274,0.075,0.1334,0.093,0.0075,708955000.0,-0.0068,407431000.0,301524000.0,57658000.0,109691000.0,167349000.0,134175000.0,9907000.0,121844000.0,105481000.0,0.0,0.0,16363000.0,0.0,16363000.0,0.2,0.2,81246000.0,81628000.0,0.34,0.4253,0.213,0.1858,0.023,-0.0395,150989000.0,131751000.0,16363000.0,2785271000.0,0.0042,1652407000.0,1132864000.0,223925000.0,462290000.0,684730000.0,448134000.0,42001000.0,395256000.0,184847000.0,0.0,0.0,210409000.0,0.0,210409000.0,2.59,2.57,81246000.0,,1.27,0.4067,0.184,0.157,0.076,0.0264,512671000.0,437257000.0,210409000.0,15.351,29.0,-0.345,11.1228,1.1961,0.7246,0.2953,13.2988,2.127,0.1352,1.7,0.23,0.1547,0.0813,736054000.0,2356117000.0,-420131000.0,2509706000.0,526862500.0,170943500.0,541220500.0,-13.6727,0.0058,5.3414,-0.0427,-1.5721,0.176,0.07,0.1106,0.157,4.0,0.923,0.9983,21.0927,70.0782,71.771,5.2865,16.2935,5.1463,0.49,13.0,0.166,0.0804,2540398750.0,1193103750.0,3016047750.0,0.906,34.282,10.4106,0.1552,-0.6495,0.0069,-0.049,-1.8091,IFF,59.580002,60.75970617647058,4840636842.492
2012-06-30,0.0602,0.1387,0.1629,0.1596,0.1613,0.0225,1.2306,0.0056,0.0244,-0.1208,-0.0531,-0.0509,0.1481,4.2369,0.003,0.0622,0.1214,0.008,721317000.0,0.008,419774000.0,301543000.0,56400000.0,112835000.0,169235000.0,132308000.0,10613000.0,122540000.0,33944000.0,0.0,0.0,88596000.0,0.0,88596000.0,1.09,1.08,81095000.0,81489000.0,0.31,0.418,0.21,0.1846,0.123,0.08,151208000.0,133153000.0,88596000.0,2790091000.0,0.0209,1680376000.0,1109715000.0,219904000.0,449382000.0,673002000.0,436713000.0,42374000.0,385886000.0,109599000.0,0.0,0.0,276287000.0,0.0,276287000.0,3.4,3.37,81095000.0,,1.24,0.3977,0.18,0.1535,0.099,0.0671,503325000.0,428260000.0,276287000.0,15.085,28.608,0.712,10.665,1.2903,0.707,0.2859,12.5462,2.689,0.9338,0.284,0.2331,0.1564,0.0782,856830000.0,2320000000.0,-434543000.0,2572822000.0,531074000.0,168055500.0,553714500.0,-0.3024,0.0115,5.0278,-0.0347,-1.3857,0.234,0.092,0.1093,0.153,5.0,0.933,1.1669,22.1966,67.5814,70.547,5.2537,16.6022,5.0389,0.365,12.0,0.1611,0.0788,2531183000.0,1180141500.0,2989453750.0,2.309,34.405,10.1067,0.1891,-0.4192,0.0067,-0.0484,-1.8006,IFF,54.799999,56.10914311428573,4444005918.905
2012-03-31,-0.0405,-0.0483,-0.0355,-0.0385,-0.0388,0.0252,2.5063,0.0227,0.0802,-0.1045,0.0029,-0.0081,0.1481,1.442,-0.0008,-0.0113,-0.0934,0.0091,710616000.0,-0.0051,425217000.0,285399000.0,57408000.0,105416000.0,164492000.0,120907000.0,10811000.0,110342000.0,29286000.0,0.0,0.0,81056000.0,0.0,81056000.0,1.0,0.99,80777000.0,81150000.0,0.31,0.4016,0.197,0.1705,0.114,0.0337,140192000.0,121153000.0,81056000.0,2784363000.0,0.0377,1691768000.0,1092595000.0,219733000.0,442771000.0,670205000.0,422390000.0,43770000.0,368267000.0,104388000.0,0.0,0.0,263879000.0,0.0,263879000.0,3.25,3.22,80777000.0,,1.2,0.3924,0.175,0.148,0.095,0.0505,488441000.0,412037000.0,263879000.0,14.825,28.555,0.296,10.7772,0.9474,0.727,0.2889,11.2065,2.583,0.6494,0.31,0.2346,0.1483,0.0808,824513000.0,2306571000.0,-466977000.0,2579740000.0,520842000.0,187214000.0,557283500.0,-0.5451,0.0042,5.6638,-0.0404,-1.5069,0.225,0.088,0.1054,0.148,5.0,0.933,1.0489,24.8051,68.3769,72.7568,5.3459,14.8726,4.9963,0.369,13.0,0.159,0.0789,2520186250.0,1170475250.0,2985277250.0,1.74,34.47,9.4137,0.1838,-0.4921,0.0067,-0.0489,-1.7828,IFF,58.599998,56.9545713142857,4733532038.446
2011-12-31,-0.0315,-0.3784,-0.5611,-0.5588,-0.5588,0.0154,-0.3216,0.0324,0.0922,-0.0289,0.0455,0.024,0.1481,-0.6314,-0.081,0.2114,-0.2626,0.0118,644383000.0,0.023,399985000.0,244398000.0,52459000.0,134348000.0,183654000.0,60744000.0,10670000.0,40530000.0,16136000.0,0.0,0.0,24394000.0,0.0,24394000.0,0.3,0.3,80897785.0,80266000.0,0.31,0.3793,0.109,0.0795,0.038,0.031,70282000.0,51200000.0,24394000.0,2788018000.0,0.063,1683362000.0,1104656000.0,219781000.0,443974000.0,676927000.0,427729000.0,44639000.0,373546000.0,106680000.0,0.0,0.0,266866000.0,0.0,266866000.0,3.3,3.26,80897785.0,,1.16,0.3962,0.177,0.15,0.096,0.0224,493512000.0,418185000.0,266866000.0,13.652,27.902,0.247,11.0626,1.0912,0.8103,0.3018,4.7985,2.333,2.9706,1.033,0.2389,0.2085,0.0814,752654000.0,2257236000.0,-540954000.0,2499327000.0,462075000.0,204456000.0,538057000.0,-0.7242,0.006,11.4774,-0.0814,-2.7501,0.233,0.09,0.1102,0.15,4.0,0.939,0.7089,27.3302,61.8383,71.2765,6.0337,13.6363,5.1816,0.352,12.0,0.1592,0.0788,2490199500.0,1145741000.0,2968564250.0,0.772,34.463,9.3682,0.1961,-0.67,0.0074,-0.0455,-1.6827,IFF,52.419998,52.93147014705882,4240661727.90443
