,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.211,0.6514,0.2377,0.25,0.2143,0.0134,3.5925,0.0544,0.1255,-0.7148,0.0211,-0.0815,0.0833,12.1728,0.0,0.101,0.624,0.0057,383840000.0,0.0768,299913000.0,83927000.0,0.0,59998000.0,59743000.0,24184000.0,395000.0,22243000.0,9022000.0,1662000.0,0.0,13221000.0,0.0,13221000.0,0.35,0.34,37475000.0,37940000.0,0.065,0.2187,0.075,0.059,0.034,0.0473,28668000.0,22638000.0,14883000.0,1580519000.0,0.1203,1262390000.0,318129000.0,0.0,228965000.0,228085000.0,90044000.0,1753000.0,80588000.0,31224000.0,8076000.0,0.0,49364000.0,0.0,49364000.0,1.32,1.3,37442000.0,37868000.0,0.25,0.2013,0.067,0.0521,0.031,0.0496,105757000.0,82341000.0,57440000.0,9.252,13.519,0.484,0.3071,1.5067,0.0332,0.0166,57.3114,1.389,1.7611,0.186,0.2674,0.1563,0.0,118882000.0,506641000.0,97684000.0,156293000.0,350373500.0,106447500.0,8293500.0,-0.221,0.0035,-1.5682,-0.0134,-0.8532,0.15,0.071,0.1803,0.052,8.0,2.284,1.9826,24.6373,81.759,1.8339,4.511,14.8479,190.5732,0.189,13.0,0.1449,0.0,171814000.0,329734250.0,691993250.0,2.094,42.212,46.9715,0.2747,-0.1989,0.0035,-0.0123,-0.8315,FIX,28.42,30.790000057142866,1065039500.0000001
2015-09-30,0.3161,1.1604,1.3239,1.35,1.3,0.0022,0.0018,0.0581,0.1321,-0.7281,0.0751,0.0129,0.1818,0.0502,0.0,0.1092,1.0197,-0.0023,410565000.0,0.1092,323100000.0,87465000.0,0.0,57902000.0,57604000.0,29861000.0,399000.0,27286000.0,9613000.0,2213000.0,0.0,17673000.0,0.0,17673000.0,0.47,0.46,37552000.0,38007000.0,0.065,0.213,0.082,0.0674,0.043,0.0449,33607000.0,27685000.0,19886000.0,1553147000.0,0.1217,1249641000.0,303506000.0,0.0,223461000.0,222754000.0,80752000.0,1857000.0,71554000.0,24729000.0,7553000.0,0.0,46825000.0,0.0,46825000.0,1.25,1.22,37552000.0,38007000.0,0.245,0.1954,0.062,0.0473,0.03,0.0397,96771000.0,73411000.0,54378000.0,8.99,13.538,0.491,0.3108,1.2003,0.0346,0.0168,69.386,1.417,1.3536,0.138,0.268,0.141,0.0,128804000.0,508361000.0,99651000.0,165826000.0,344216000.0,102646500.0,8994500.0,-0.23,0.0026,-0.9938,-0.0134,-0.9291,0.147,0.069,0.1567,0.047,8.0,2.274,1.7011,24.925,83.8191,2.1273,4.5121,15.131,172.6774,0.196,14.0,0.1439,0.0,181711000.0,319624250.0,683080250.0,1.641,41.36,39.532,0.2486,-0.2262,0.0036,-0.0116,-0.7713,FIX,27.26,28.145000055555563,1023667520.0
2015-06-30,0.3264,1.6314,2.0457,2.0,1.9167,0.001,0.3511,0.0523,0.0939,-0.6279,0.0853,0.1233,0.0909,0.3606,0.0,0.1344,1.332,-0.0066,416567000.0,0.1482,334518000.0,82049000.0,0.0,57369000.0,57218000.0,24831000.0,454000.0,22200000.0,8796000.0,2378000.0,0.0,13404000.0,0.0,13404000.0,0.36,0.35,37457000.0,37917000.0,0.06,0.197,0.068,0.0544,0.032,0.0596,28495000.0,22654000.0,15782000.0,1512727000.0,0.1086,1230227000.0,282500000.0,0.0,217759000.0,216824000.0,65676000.0,2019000.0,56522000.0,19765000.0,7114000.0,0.0,36757000.0,0.0,36757000.0,0.98,0.96,37457000.0,37917000.0,0.235,0.1867,0.054,0.0387,0.024,0.0402,81687000.0,58541000.0,43871000.0,8.658,13.759,0.663,0.5255,1.087,0.0607,0.028,49.8987,1.377,2.2564,0.167,0.267,0.1377,0.0,122361000.0,515357000.0,85286000.0,169865000.0,354590500.0,113069500.0,9644000.0,-0.1787,0.0043,-0.7381,-0.013,-0.9255,0.119,0.055,0.1279,0.039,8.0,2.246,2.1659,28.4187,89.058,2.4621,4.2661,13.3787,156.8568,0.24,15.0,0.144,0.0,188295500.0,309942250.0,673550250.0,1.622,40.386,28.995,0.2042,-0.2369,0.0034,-0.0125,-0.8147,FIX,22.950001,22.853333472222218,859638187.457
2015-03-31,0.2404,5.6743,12.5093,13.0,12.0,-0.0075,3.3241,0.1528,0.0608,3.1958,0.1196,0.1275,0.0909,2.3654,0.0,0.0657,4.8872,-0.008,369547000.0,0.1499,304859000.0,64688000.0,0.0,53696000.0,53520000.0,11168000.0,505000.0,8859000.0,3793000.0,1823000.0,0.0,5066000.0,0.0,5066000.0,0.14,0.13,37281000.0,37605000.0,0.06,0.175,0.041,0.0253,0.014,0.046,14987000.0,9364000.0,6889000.0,1458961000.0,0.0785,1196651000.0,262310000.0,0.0,210963000.0,210817000.0,51493000.0,2027000.0,42469000.0,14715000.0,6671000.0,0.0,27754000.0,0.0,27754000.0,0.74,0.73,37281000.0,37605000.0,0.23,0.1798,0.046,0.0305,0.019,0.0371,66801000.0,44496000.0,34425000.0,8.323,13.123,0.456,1.0129,1.0432,0.1217,0.0556,18.5426,1.444,4.0298,0.429,0.2793,0.1453,0.0,129985000.0,489223000.0,71189000.0,195272000.0,328599000.0,103128500.0,9460000.0,-0.1674,0.0038,-0.0754,-0.0092,-0.6077,0.091,0.042,0.0974,0.03,5.0,2.195,2.5852,27.389,86.8486,2.5085,4.4399,14.147,154.2242,0.311,18.0,0.1446,0.0,196913750.0,303477750.0,664815750.0,1.453,39.134,21.9517,0.1495,-0.245,0.0033,-0.012,-0.7882,FIX,21.040001,18.571111055555548,784392277.281
2014-12-31,0.1282,0.4136,0.9089,0.8667,0.8667,-0.0099,-0.6537,0.0899,0.04,19.173,0.1114,0.0256,0.0909,-0.8657,0.0,0.0362,0.6439,-0.0044,356468000.0,0.0791,287164000.0,69304000.0,0.0,54494000.0,54412000.0,14892000.0,499000.0,13209000.0,2527000.0,1139000.0,0.0,10682000.0,0.0,10682000.0,0.28,0.28,37262000.0,37437000.0,0.06,0.1944,0.055,0.0385,0.03,0.0039,19682000.0,13708000.0,11821000.0,1410795000.0,0.0394,1161024000.0,249771000.0,0.0,207652000.0,207549000.0,42222000.0,1858000.0,34677000.0,11614000.0,5536000.0,15000.0,23063000.0,0.0,23063000.0,0.61,0.61,37547000.0,37797000.0,0.225,0.177,0.041,0.0259,0.016,0.0175,57871000.0,36535000.0,28599000.0,8.22,12.612,0.037,1.0828,0.8605,0.1317,0.0615,27.4709,1.395,0.4746,0.214,0.2836,0.1529,0.0,111433000.0,469935000.0,59220000.0,195881000.0,329340000.0,103518000.0,8538000.0,-0.7284,0.0037,0.4208,-0.0104,-0.6182,0.077,0.036,0.0808,0.026,4.0,2.196,1.845,27.4788,89.7019,2.2369,4.2837,13.6285,165.2372,0.369,17.0,0.1472,0.0,186849250.0,299623500.0,642325750.0,0.658,37.574,19.6636,0.1379,-0.419,0.0034,-0.0126,-0.8356,FIX,17.120001000000002,15.735999999999997,637925477.2620001
2014-09-30,-0.0084,-0.3003,-0.3317,-0.3548,-0.3333,0.0078,-0.1295,0.1042,0.027,5.1334,0.0745,-0.0427,0.0,-0.2121,0.0,0.0566,-0.1663,0.0092,370145000.0,0.0576,303686000.0,66459000.0,0.0,52200000.0,51674000.0,14785000.0,561000.0,12254000.0,4649000.0,1774000.0,0.0,7605000.0,0.0,7605000.0,0.2,0.2,37637000.0,37924000.0,0.055,0.1795,0.05,0.0346,0.021,0.0474,18523000.0,12815000.0,9379000.0,1384667000.0,0.0312,1142772000.0,241895000.0,0.0,205749000.0,205506000.0,36389000.0,1678000.0,30846000.0,12869000.0,4736000.0,12000.0,17977000.0,0.0,17977000.0,0.48,0.48,37637000.0,37924000.0,0.22,0.1747,0.038,0.0235,0.013,0.0243,52539000.0,32524000.0,22713000.0,7.941,12.543,0.466,1.1407,1.1659,0.1436,0.0654,22.8431,1.47,3.1402,0.275,0.2808,0.141,0.0,131017000.0,472095000.0,70346000.0,192164000.0,320262000.0,97449500.0,9136500.0,-0.2655,0.0017,-0.0512,-0.0171,-1.1109,0.061,0.029,0.072,0.023,5.0,2.202,2.8994,26.1577,87.4537,2.3558,4.3235,14.2091,151.5533,0.458,16.0,0.1486,0.0,170468750.0,297011750.0,628795750.0,0.893,36.79,19.3826,0.0963,-0.3554,0.003,-0.0134,-0.9256,FIX,13.55,14.730277777777777,509981350.0
2014-06-30,0.0316,-0.3781,-0.433,-0.4286,-0.4286,0.0138,2.341,0.1224,0.0567,8.7969,0.0308,-0.0588,0.1,5.0935,0.0,0.1067,-0.2595,0.0139,362801000.0,0.0335,300942000.0,61859000.0,0.0,50573000.0,51211000.0,10648000.0,462000.0,8147000.0,3746000.0,1935000.0,0.0,4401000.0,0.0,4401000.0,0.12,0.12,37706000.0,37880000.0,0.055,0.1705,0.038,0.0237,0.012,0.0503,13609000.0,8609000.0,6336000.0,1364511000.0,0.0275,1122054000.0,242457000.0,0.0,202953000.0,203119000.0,39338000.0,1464000.0,36559000.0,14808000.0,3195000.0,37000.0,21751000.0,0.0,21751000.0,0.59,0.58,37706000.0,37880000.0,0.22,0.1777,0.042,0.0279,0.016,0.0281,56935000.0,38023000.0,24946000.0,7.915,12.768,0.484,1.403,1.3197,0.1773,0.0792,18.6342,1.511,5.0863,0.458,0.2794,0.1394,0.0,143262000.0,481428000.0,72154000.0,204338000.0,335000500.0,104803500.0,9367500.0,-0.1845,0.004,0.231,-0.0114,-0.8258,0.074,0.035,0.0768,0.028,5.0,2.225,2.5597,28.9855,90.9708,2.4299,4.0732,13.0197,145.6644,0.373,15.0,0.1487,0.0,156379000.0,294382750.0,613307750.0,1.016,36.188,25.972,0.1113,-0.3117,0.003,-0.0127,-0.9177,FIX,15.8,15.961714257142857,595754800.0
2014-03-31,0.0133,-0.7144,-0.8519,-0.8571,-0.8571,0.0149,0.1514,0.009,0.0704,0.2162,-0.0158,-0.0737,0.1,0.0697,0.0,0.0831,-0.627,0.0139,321381000.0,-0.0138,269232000.0,52149000.0,0.0,50385000.0,50252000.0,1897000.0,336000.0,1067000.0,692000.0,688000.0,15000.0,375000.0,0.0,375000.0,0.01,0.01,37582000.0,37890000.0,0.055,0.1623,0.019,0.0044,0.001,-0.0387,6057000.0,1403000.0,1063000.0,1352763000.0,0.017,1112198000.0,240565000.0,0.0,198079000.0,197496000.0,43069000.0,1349000.0,41909000.0,16797000.0,1812000.0,37000.0,25112000.0,0.0,25112000.0,0.68,0.67,37582000.0,37890000.0,0.215,0.1778,0.046,0.032,0.019,0.017,61709000.0,43258000.0,26924000.0,7.846,11.648,-0.331,0.2395,1.0816,0.0305,0.0153,4.1756,1.53,-23.424,5.5,0.2566,0.1568,0.0,133084000.0,437752000.0,109080000.0,155014000.0,312545500.0,98672000.0,9247000.0,0.4172,0.0045,-5.2254,-0.0114,-0.7875,0.087,0.042,0.0961,0.032,7.0,2.273,1.5925,26.1127,83.6574,2.3995,4.3282,13.7097,146.2921,0.316,12.0,0.1464,0.0,141868250.0,289403000.0,595091500.0,0.614,35.995,32.0667,0.1389,-0.4234,0.0033,-0.0125,-0.9176,FIX,15.24,16.223714457142858,572749680.0
2013-12-31,0.1154,0.1109,0.2861,0.3636,0.25,0.0153,-0.4593,0.0363,0.0836,-0.7297,0.0556,-0.1253,0.1,-0.5874,0.0,0.1183,0.1187,0.0097,330340000.0,0.0458,268912000.0,61428000.0,0.0,52591000.0,52369000.0,9059000.0,319000.0,9378000.0,3782000.0,339000.0,-3000.0,5596000.0,0.0,5596000.0,0.15,0.15,37428000.0,37812000.0,0.055,0.186,0.043,0.0294,0.017,0.031,14350000.0,9697000.0,5935000.0,1357272000.0,0.0196,1117389000.0,239883000.0,0.0,194214000.0,193625000.0,46258000.0,1351000.0,45417000.0,18148000.0,1287000.0,76000.0,27269000.0,0.0,27269000.0,0.73,0.73,37245000.0,37536000.0,0.21,0.1767,0.048,0.0345,0.02,0.0163,65340000.0,46768000.0,28556000.0,7.904,12.019,0.274,0.0534,1.3908,0.0068,0.0033,30.3981,1.473,2.6163,0.367,0.2525,0.1592,0.0,127559000.0,449851000.0,109197000.0,130359000.0,303752000.0,100733000.0,9034000.0,-0.2999,0.0022,-3.4881,-0.0133,-0.9437,0.096,0.046,0.1095,0.034,8.0,2.286,1.409,27.114,83.8942,2.267,4.4684,13.474,150.2404,0.288,15.0,0.1431,0.0,137658750.0,283612000.0,593782500.0,0.594,36.442,34.6173,0.1563,-0.4241,0.0029,-0.012,-0.8774,FIX,19.389999,19.6742856,725728882.572
2013-09-30,0.2071,0.8305,1.0058,1.0667,1.0,0.008,0.6672,0.0046,0.0711,-0.7125,0.0075,-0.0577,0.1,0.6082,0.0,0.0774,0.8157,0.0037,349989000.0,0.044,282968000.0,67021000.0,0.0,49404000.0,49287000.0,17734000.0,347000.0,17967000.0,6588000.0,233000.0,25000.0,11379000.0,0.0,11379000.0,0.31,0.3,37293000.0,37631000.0,0.055,0.1915,0.065,0.0523,0.033,0.0636,22919000.0,18314000.0,11612000.0,1342802000.0,0.0253,1109274000.0,233528000.0,0.0,188651000.0,188231000.0,45297000.0,1396000.0,44404000.0,18380000.0,1742000.0,-513000.0,26024000.0,0.0,26024000.0,0.7,0.7,37293000.0,37631000.0,0.205,0.1739,0.048,0.0341,0.019,0.0273,64868000.0,45800000.0,27766000.0,7.732,11.819,0.597,0.1877,1.2148,0.0243,0.0118,52.7781,1.46,2.4108,0.177,0.2585,0.1412,0.0,122577000.0,440759000.0,100985000.0,135805000.0,307616000.0,94330500.0,9622000.0,-0.1885,0.0015,-1.6713,-0.0148,-1.1227,0.094,0.044,0.1062,0.034,8.0,2.282,1.9543,26.0042,83.9268,2.5377,4.3652,14.2351,139.5554,0.293,13.0,0.1405,0.0,134995750.0,277254750.0,588515500.0,0.985,36.007,32.808,0.1553,-0.2781,0.0029,-0.0105,-0.7417,FIX,16.809998999999998,16.112000057142854,626895292.7069999
2013-06-30,0.1085,0.7425,0.7372,0.75,0.75,0.0032,-0.0137,-0.0155,0.0529,-0.8156,0.0233,-0.0778,0.0,0.1344,0.0,-0.0251,0.9324,0.0006,351053000.0,-0.006,291086000.0,59967000.0,0.0,45699000.0,45588000.0,14379000.0,347000.0,13497000.0,5735000.0,552000.0,0.0,7762000.0,0.0,7762000.0,0.21,0.21,37190000.0,37365000.0,0.05,0.1708,0.052,0.0394,0.022,0.0085,18383000.0,13844000.0,8314000.0,1328054000.0,0.0196,1106026000.0,222028000.0,0.0,185100000.0,184698000.0,37330000.0,1455000.0,36036000.0,15718000.0,1161000.0,-440000.0,20318000.0,0.0,20318000.0,0.54,0.55,37190000.0,37365000.0,0.2,0.1672,0.043,0.0282,0.015,0.0213,57286000.0,37491000.0,21479000.0,7.49,11.826,0.081,0.1452,0.6277,0.0194,0.0091,39.8963,1.412,0.8632,0.238,0.2611,0.1302,0.0,113657000.0,439812000.0,90136000.0,146295000.0,326155000.0,105540500.0,10058000.0,-0.5528,0.0051,-0.9762,-0.0106,-0.816,0.075,0.035,0.0836,0.028,7.0,2.259,1.9629,27.8268,90.6738,2.6525,4.0718,12.5834,132.0396,0.37,14.0,0.1394,0.0,139969000.0,272216750.0,587833500.0,0.761,35.71,25.767,0.1301,-0.2905,0.0029,-0.0087,-0.5852,FIX,14.92,14.18764705882353,554874800.0
2013-03-31,0.1988,4.1174,3.4606,3.3333,3.3333,0.0075,0.4776,0.0131,0.0355,-0.5157,0.0303,-0.1026,0.0,0.3773,0.0,0.0102,2.6936,0.0003,325890000.0,-0.0031,274423000.0,51467000.0,0.0,46520000.0,46381000.0,5086000.0,338000.0,4575000.0,2043000.0,163000.0,54000.0,2532000.0,0.0,2532000.0,0.07,0.07,37067000.0,37333000.0,0.05,0.1579,0.03,0.0151,0.008,-0.0411,9688000.0,4913000.0,2695000.0,1330173000.0,0.0544,1114016000.0,216157000.0,0.0,186278000.0,185765000.0,30392000.0,1536000.0,30056000.0,13032000.0,188000.0,-538000.0,17024000.0,0.0,17024000.0,0.45,0.46,37067000.0,37333000.0,0.2,0.1625,0.039,0.0238,0.013,0.021,51860000.0,31592000.0,17212000.0,7.33,11.504,-0.361,0.1996,0.6862,0.0272,0.0127,14.5355,1.396,-4.0881,0.714,0.2693,0.1427,0.0,107010000.0,426434000.0,82401000.0,138176000.0,310407000.0,103183000.0,10150000.0,0.2928,0.0028,-1.8616,-0.0093,-0.6348,0.063,0.029,0.07,0.024,7.0,2.254,2.3482,27.5951,86.4471,2.6345,4.2853,12.8914,131.0515,0.444,16.0,0.14,0.0,144756750.0,268679750.0,590177250.0,0.754,35.886,20.5677,0.1146,-0.301,0.0024,-0.009,-0.5937,FIX,14.09,12.94787878787879,522274030.0
2012-12-31,0.0862,1.0695,1.4906,1.75,2.0,0.0047,-0.4757,-0.0223,0.0219,-0.5189,0.0074,-0.0687,0.0,-0.4986,0.0,0.1467,0.073,0.0001,315870000.0,0.0732,260797000.0,55073000.0,0.0,47028000.0,46975000.0,8098000.0,364000.0,8365000.0,4014000.0,794000.0,-592000.0,4351000.0,0.0,4351000.0,0.11,0.12,37070000.0,37241000.0,0.05,0.1744,0.044,0.0276,0.014,0.0786,13878000.0,8729000.0,5145000.0,1331185000.0,0.0941,1123564000.0,207621000.0,0.0,185809000.0,185318000.0,22303000.0,1595000.0,23508000.0,10045000.0,-1614000.0,-355000.0,13463000.0,0.0,13463000.0,0.36,0.36,37112000.0,37259000.0,0.2,0.156,0.034,0.0189,0.01,0.0149,45733000.0,25103000.0,11849000.0,7.294,11.374,0.67,0.1996,1.0995,0.0274,0.0127,23.9808,1.387,6.2234,0.455,0.274,0.1489,0.0,103966000.0,421651000.0,79105000.0,119707000.0,294458500.0,106162000.0,9993500.0,-0.0827,0.0022,-2.4036,-0.0071,-0.4346,0.051,0.023,0.0547,0.019,8.0,2.263,2.2662,27.5949,81.0344,2.6427,4.5208,12.5392,133.2051,0.556,18.0,0.1396,0.0,146174750.0,266332500.0,588289750.0,0.534,35.869,15.7386,0.0926,-0.3499,0.0021,-0.008,-0.5175,FIX,12.16,11.02823529411765,450771200.0
2012-09-30,0.1306,1.2361,1.1551,1.1531,1.1531,0.0002,10.1333,0.0461,0.0182,-0.1359,0.0268,0.017,0.0,17.4798,0.0,0.1051,1.2058,-0.0046,335241000.0,0.0217,279720000.0,55521000.0,0.0,45853000.0,45754000.0,9767000.0,406000.0,9599000.0,3926000.0,-348000.0,98000.0,5673000.0,0.0,5673000.0,0.15,0.15,37155000.0,37332000.0,0.05,0.1656,0.046,0.0298,0.017,0.0413,15337000.0,10005000.0,5325000.0,1309649000.0,0.0986,1106398000.0,203251000.0,0.0,179791000.0,181499000.0,21752000.0,1686000.0,18906000.0,8047000.0,-2070000.0,4255000.0,10859000.0,0.0,10859000.0,0.28,0.28,37155000.0,37332000.0,0.2,0.1552,0.032,0.0157,0.008,0.034,41898000.0,20592000.0,8789000.0,7.219,11.582,0.373,0.6553,0.9599,0.0908,0.0411,24.6429,1.441,2.9006,0.333,0.2727,0.1368,0.0,116151000.0,430343000.0,72073000.0,155698000.0,302480500.0,97207500.0,9825000.0,-0.1587,0.0014,-0.7378,-0.0078,-0.4899,0.041,0.018,0.0491,0.016,7.0,2.214,5.072,25.9175,85.4142,2.7614,4.3297,13.4727,133.2976,0.714,20.0,0.1373,0.0,146722500.0,264879000.0,591596250.0,1.199,35.248,12.2135,0.0686,-0.1915,0.0023,-0.0081,-0.495,FIX,10.93,11.04558823529412,406104150.0
2012-06-30,0.1386,0.2938,0.413,0.5,0.5,-0.0131,2.552,-0.0272,-0.1234,0.0318,0.1224,0.0401,0.0,1.4564,0.0,0.118,0.3285,-0.0123,353172000.0,0.1314,299076000.0,54096000.0,0.0,46877000.0,46655000.0,7441000.0,428000.0,7517000.0,3049000.0,-421000.0,-98000.0,4468000.0,0.0,4468000.0,0.12,0.12,37166000.0,37247000.0,0.05,0.1532,0.037,0.0225,0.013,0.0075,12957000.0,7945000.0,4047000.0,1302521000.0,0.1117,1105683000.0,196838000.0,0.0,175431000.0,232314000.0,-35476000.0,1758000.0,-33555000.0,-2172000.0,-1722000.0,4157000.0,-31383000.0,0.0,-31383000.0,-0.85,-0.85,37166000.0,37247000.0,0.2,0.1511,-0.009,-0.0244,-0.024,0.0229,-11127000.0,-31797000.0,-33105000.0,7.114,11.861,0.071,0.7878,0.7752,0.1107,0.0484,18.5631,1.415,1.5204,0.417,0.2709,0.1327,0.0,114395000.0,440822000.0,66465000.0,165446000.0,304818000.0,104017500.0,10263500.0,-0.6112,0.003,0.0363,-0.0118,-0.8284,-0.119,-0.054,-0.078,-0.024,4.0,2.226,-1.2778,30.778,90.3428,2.9326,4.2731,12.5221,126.9081,-0.235,-11.0,0.1347,0.0,148958500.0,263988000.0,585076250.0,0.803,35.046,-18.087,-0.2003,-0.2557,0.0022,-0.0079,-0.496,FIX,10.02,9.401142857142855,372403320.0
2012-03-31,0.255,0.812,0.801,0.7857,0.7857,-0.0128,-0.0393,-0.0653,-0.1346,-0.4895,0.1575,0.1102,0.0,-0.0147,0.0,0.0805,0.6394,-0.0128,326902000.0,0.159,283971000.0,42931000.0,0.0,46051000.0,45934000.0,-3003000.0,397000.0,-1973000.0,-944000.0,-1639000.0,237000.0,-1029000.0,0.0,-1029000.0,-0.03,-0.03,37056000.0,37056000.0,0.05,0.1313,0.011,-0.0048,-0.003,-0.0657,3561000.0,-1576000.0,-2668000.0,1261497000.0,0.1374,1071245000.0,190252000.0,0.0,170482000.0,227568000.0,-37316000.0,1796000.0,-35397000.0,-2708000.0,-1301000.0,4255000.0,-32689000.0,0.0,-32689000.0,-0.89,-0.89,37056000.0,37056000.0,0.2,0.1508,-0.01,-0.0266,-0.026,0.017,-13230000.0,-33601000.0,-33990000.0,7.079,11.407,-0.58,0.4124,0.7522,0.0583,0.0265,-3.9698,1.403,19.2575,-1.667,0.2663,0.1409,0.0,107284000.0,422681000.0,76666000.0,143848000.0,284971000.0,97191000.0,10168000.0,0.0845,0.0018,-3.5361,-0.0051,-0.3259,-0.119,-0.055,-0.0878,-0.027,5.0,2.141,-0.885,30.6123,88.4723,3.0956,4.4268,12.9796,124.0654,-0.225,-11.0,0.1351,0.0,146442750.0,274236250.0,589307000.0,0.578,34.043,-18.7088,-0.2207,-0.2596,0.0023,-0.006,-0.3687,FIX,10.91,11.17685714285714,404280960.0
2011-12-31,-0.1281,-0.6785,-0.6986,-0.7333,-0.7333,-0.0167,0.1078,-0.0719,-0.1441,-0.4862,0.0979,0.1051,0.0,0.1313,0.0,-0.0703,-0.5923,-0.0116,294334000.0,0.0909,243631000.0,50703000.0,0.0,41010000.0,43156000.0,7547000.0,455000.0,3763000.0,2016000.0,338000.0,4018000.0,1747000.0,0.0,1747000.0,0.04,0.04,37068000.0,37068000.0,0.05,0.1723,0.034,0.0143,0.006,0.1683,10043000.0,4218000.0,2085000.0,1216654000.0,0.144,1035124000.0,181530000.0,0.0,167053000.0,224171000.0,-42641000.0,1886000.0,-42293000.0,-5463000.0,338000.0,4018000.0,-36830000.0,0.0,-36830000.0,-0.99,-0.99,37389000.0,37389000.0,0.2,0.1492,-0.017,-0.0332,-0.03,0.0179,-20354000.0,-40407000.0,-36492000.0,7.138,11.831,1.336,0.4149,1.3822,0.0581,0.0259,9.2703,1.391,29.5621,1.25,0.2617,0.1393,0.0,109766000.0,438538000.0,79676000.0,121898000.0,280300500.0,106408500.0,9857000.0,-0.0408,0.0032,-3.5702,-0.0072,-0.3619,-0.129,-0.061,-0.1092,-0.033,5.0,2.03,-0.8059,33.5052,88.0143,3.1047,4.3405,11.4338,123.4305,-0.202,-10.0,0.1373,0.0,146076500.0,285422250.0,599361250.0,0.581,32.54,-21.4247,-0.2432,-0.2678,0.003,-0.0065,-0.3964,FIX,10.72,10.264411764705883,397368960.0
