,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.8418,0.8274,0.7974,0.7826,0.7391,0.0238,0.7608,0.513,0.4706,3278.7235,0.9394,2.0231,0.0,1.3571,0.4404,0.9167,0.833,0.0051,45378532.0,0.5282,20591384.0,24787148.0,180337.0,4365303.0,4522855.0,20264293.0,42216.0,20298121.0,5933122.0,0.0,0.0,14364999.0,0.0,14364999.0,0.41,0.4,34735912.0,35590982.0,0.0,0.5462,0.523,0.4482,0.317,0.4116,23718698.0,20340337.0,14364999.0,174020137.0,0.4958,84610644.0,89409493.0,2255426.0,9095267.0,11126191.0,78283302.0,43094.0,78505480.0,20849297.0,0.0,0.0,57656183.0,0.0,57656183.0,1.65,1.65,34735912.0,35590982.0,0.0,0.5138,0.521,0.4514,0.331,0.1705,90729346.0,78548574.0,57656183.0,6.109,6.771,0.538,0.1124,2.5318,0.0184,0.0166,481.8158,6.102,1.5135,0.0,0.0,0.0962,0.004,98306389.0,235180180.0,94606028.0,131867895.0,20864456.5,8083665.5,1200909.0,-0.1409,0.31,0.282,0.3817,0.451,6.0,0.851,1.1689,19.8206,57.7484,3.7855,8.3405,21.5274,144.907,0.0,2.0,0.0523,0.013,116926387.0,186284426.0,204580084.0,0.854,5.01,1822.7265,0.268,-0.5598,GURE,6.19,8.08527777777778,215015295.28
2010-12-31,0.6044,0.6803,0.7754,0.619,0.6667,0.0681,-0.5317,0.4118,0.3341,-1.0,0.2557,3.1208,0.0,-1.7164,3.6912,0.2086,0.6765,0.0747,37131502.0,0.2636,17545585.0,19585917.0,587429.0,2900766.0,3353033.0,16232884.0,432.0,16294773.0,4295136.0,0.0,0.0,11999637.0,0.0,11999637.0,0.34,0.35,34668193.0,34466574.0,0.0,0.5275,0.527,0.4389,0.323,-0.1436,19554290.0,16295205.0,11999637.0,158335023.0,0.4358,80254759.0,78080264.0,2200291.0,7007455.0,8984031.0,69096233.0,1052.0,69338169.0,18054849.0,0.0,0.0,51283320.0,0.0,51283320.0,1.48,1.48,34614667.0,34675329.0,0.0,0.4931,0.509,0.4379,0.324,0.1195,80541310.0,69339221.0,51283320.0,5.558,5.963,-0.154,0.0,1.9757,0.0,0.0,37720.3819,6.683,0.4629,0.0,0.0,0.0781,0.0158,79763173.0,206721024.0,79763173.0,124190714.0,19348719.5,6678315.0,1665115.5,-1.9603,0.303,0.278,0.3477,0.438,6.0,0.858,1.131,15.8433,49.66,6.1778,8.1832,23.7088,95.0895,0.0,4.0,0.0443,0.0139,105957484.0,169122553.0,184644124.0,0.546,4.574,65911.807,0.2672,-0.6739,GURE,10.69,10.401714285714286,370602983.16999996
2010-09-30,0.793,0.7903,0.785,0.5926,0.5926,0.1278,1.8154,0.6547,0.5293,0.0,-0.1243,1.6625,0.0,3.7896,6.1251,0.1739,0.7875,0.1244,44758294.0,0.6177,23002703.0,21755591.0,891509.0,1021918.0,1846872.0,19908719.0,394.0,19975408.0,5110306.0,0.0,0.0,14865102.0,0.0,14865102.0,0.43,0.43,34640007.0,34742327.0,0.0,0.4861,0.516,0.4463,0.332,0.3841,23084753.0,19975802.0,14865102.0,150588835.0,0.4338,79886688.0,70702147.0,1738081.0,6506860.0,8178386.0,62523761.0,-9446.0,62751071.0,16708502.0,0.0,0.0,46042569.0,0.0,46042569.0,1.34,1.34,34640007.0,34742327.0,0.0,0.4695,0.486,0.4166,0.306,0.2105,73125732.0,62741625.0,46042569.0,5.166,5.608,0.496,0.0,2.1189,0.0,0.0,50700.0051,5.807,1.6483,0.0,0.0,0.0228,0.0199,73586421.0,194270326.0,73586421.0,105564903.0,14474524.5,7834703.0,863374.0,-0.2984,0.298,0.272,0.3702,0.417,5.0,0.888,1.3967,18.3895,32.7593,3.0426,10.4037,19.2207,174.419,0.0,3.0,0.0432,0.0115,97121662.0,154546997.0,169569660.0,0.915,4.347,-6642.1369,0.2583,-0.5071,GURE,7.69,8.009444444444446,266381653.83
2010-06-30,0.7711,0.8209,0.8309,0.6207,0.6207,0.1374,0.5398,0.603,0.5796,-1.0,1.0751,0.9128,0.0,-1.733,3.7656,-0.1898,0.8195,0.1324,46751809.0,0.5799,23470972.0,23280837.0,596151.0,807280.0,1403431.0,21877406.0,52.0,21937178.0,5510733.0,0.0,0.0,16426445.0,0.0,16426445.0,0.47,0.47,34587479.0,34738667.0,0.0,0.498,0.521,0.4692,0.351,-0.0186,24371605.0,21937230.0,16426445.0,133497699.0,0.4065,72417598.0,61080101.0,971694.0,6355496.0,7327190.0,53752911.0,-9738.0,53933245.0,14427968.0,0.0,0.0,39505277.0,0.0,39505277.0,1.18,1.18,34587479.0,34738667.0,0.0,0.4575,0.472,0.4039,0.296,0.0625,62988323.0,53923507.0,39505277.0,4.663,5.266,-0.025,0.0,1.5959,0.0,0.0,421869.8077,3.928,0.9493,0.0,0.0,0.0173,0.0128,61100533.0,182148805.0,61100533.0,106082034.0,18566242.0,12405124.0,480317.5,-1.0557,0.291,0.263,0.3167,0.404,6.0,0.888,1.2279,32.7546,68.5099,1.7248,7.1903,10.7615,277.9364,0.0,4.0,0.0476,0.0073,91933662.0,135823530.0,150353476.0,0.241,3.86,-5537.4314,0.246,-0.8281,GURE,8.59,9.375833333333333,297106444.61
2010-03-31,0.3334,0.252,0.2233,0.0,0.0,0.2086,0.3527,0.5783,0.4736,-0.9998,0.1217,0.1941,0.0,9.8949,0.0019,1.0716,0.2466,0.2016,29693418.0,0.2564,16235499.0,13457919.0,125202.0,2277492.0,2402694.0,11055225.0,174.0,11130810.0,3138674.0,0.0,0.0,7992136.0,0.0,7992136.0,0.23,0.23,34561233.0,34762991.0,0.0,0.4532,0.456,0.3749,0.269,0.2669,13530662.0,11130984.0,7992136.0,116336787.0,0.3059,65392430.0,50944357.0,500638.0,6544657.0,7045295.0,43899062.0,-9757.0,44043353.0,11992917.0,0.0,0.0,32050436.0,0.0,32050436.0,1.0,1.0,34561233.0,34762991.0,0.0,0.4379,0.449,0.3785,0.275,0.0893,52221095.0,44033596.0,32050436.0,4.154,4.497,0.229,0.0,1.6079,0.0,0.0,63971.1724,5.957,1.545,0.0,0.0,0.0767,0.0042,58858515.0,155436341.0,58858515.0,87992285.0,13426434.0,7274798.0,548492.5,-0.3582,0.272,0.241,0.3118,0.379,6.0,0.873,1.3429,21.0757,44.5403,1.8731,8.6648,15.9918,212.1028,0.0,8.0,0.0563,0.0043,79884174.0,118044310.0,133224297.0,0.301,3.366,-4513.0261,0.2244,-0.7586,GURE,11.61,11.057222222222222,401255915.13
2009-12-31,0.2353,0.1394,0.0858,-0.16,-0.16,0.2953,0.6297,0.6386,0.9782,-1.0,0.4691,0.5549,0.0,0.023,0.0023,0.89,0.1408,0.2946,29385314.0,0.2176,17177514.0,12207800.0,125219.0,2400170.0,2525389.0,9682411.0,-10066.0,9707675.0,2948789.0,0.0,0.0,6758886.0,0.0,6758886.0,0.21,0.21,32257195.0,32268687.0,0.0,0.4154,0.413,0.33,0.23,0.2534,12138712.0,9697609.0,6758886.0,110276908.0,0.2605,62697871.0,47579037.0,500406.0,5366545.0,5866951.0,41712086.0,17078.0,41775813.0,11184398.0,0.0,0.0,30591415.0,0.0,30591415.0,1.0,1.0,30698824.0,30701697.0,0.0,0.4315,0.445,0.379,0.277,0.0143,49050534.0,41792891.0,30591415.0,4.166,4.539,0.231,0.0,1.4117,0.0,0.0,-963.4024,5.291,1.755,0.0,0.0,0.0817,0.0043,51667214.0,146423168.0,51667214.0,88847425.0,14416248.0,6041478.0,534295.5,-0.3723,0.299,0.257,0.2934,0.379,6.0,0.927,1.3017,21.4607,56.7812,2.1525,7.6495,18.2533,206.3968,0.0,8.0,0.0487,0.0045,72091539.0,102427080.0,118986577.0,0.051,3.592,2447.1771,0.2289,-0.9604,GURE,11.66,10.01771428571429,376118893.7
2009-09-30,0.9676,1.1835,1.2285,0.8,0.8,0.2364,0.0502,0.4397,0.8409,-1.0,0.7398,-0.7781,0.0,-1.7934,0.0194,-0.0939,1.1912,0.2364,27667158.0,0.576,15533613.0,12133545.0,125122.0,870554.0,995676.0,11137869.0,102.0,11157582.0,2829772.0,0.0,0.0,8327810.0,0.0,8327810.0,0.27,0.27,30806546.0,30806546.0,0.0,0.4386,0.468,0.4033,0.301,-0.2228,12947344.0,11157684.0,8327810.0,105025318.0,0.334,59771471.0,45253847.0,500113.0,4236310.0,4736423.0,40517424.0,27144.0,40579615.0,10522016.0,0.0,0.0,30057599.0,0.0,30057599.0,1.04,1.04,30806546.0,30806546.0,0.0,0.4309,0.446,0.3866,0.286,0.0134,46870193.0,40606759.0,30057599.0,3.378,3.811,-0.2,0.0,0.6251,0.0,0.0,109389.0588,2.665,1.0451,0.0,0.0,0.0315,0.0045,22207473.0,117405590.0,22207473.0,84812904.0,12152027.5,7152270.0,1297886.5,-1.7081,0.367,0.287,0.2986,0.387,7.0,1.003,1.1723,28.0892,53.6367,1.6385,8.6426,14.6842,80.9203,0.0,5.0,0.0403,0.0048,66617286.0,81948642.0,104720651.0,0.046,3.409,1495.9755,0.2909,-0.96,GURE,7.6,5.843333333333333,234129749.6
2009-06-30,0.3547,0.4022,0.4273,0.2083,0.2083,0.2257,3.5838,0.5432,0.7719,-0.7326,-0.0384,-0.825,0.0,1.2491,-0.0753,-0.0125,0.4048,0.2257,29590897.0,0.2451,16445804.0,13145093.0,125095.0,996441.0,1121536.0,12023557.0,33.0,12047286.0,3075682.0,0.0,0.0,8971604.0,0.0,8971604.0,0.29,0.29,30542211.0,30542211.0,0.0,0.4442,0.46,0.4071,0.303,0.04,13604377.0,12047319.0,8971604.0,94913033.0,0.2232,55626206.0,39286827.0,497735.0,4326503.0,4824238.0,34462589.0,27042.0,34531989.0,9065299.0,0.0,0.0,25466690.0,0.0,25466690.0,0.92,0.92,30542211.0,30542211.0,0.0,0.4139,0.425,0.3641,0.268,0.1616,40323207.0,34559031.0,25466690.0,2.952,3.72,0.039,0.1859,1.2428,0.063,0.05,365070.2727,2.174,1.1288,0.0,0.0,0.0337,0.0042,27551871.0,113632088.0,27551871.0,57884080.0,12316041.0,9912436.0,1107035.5,-0.8831,0.378,0.266,0.3721,0.364,5.0,0.991,1.3673,49.3407,46.4366,1.2683,7.7065,9.5751,85.7362,0.0,1.0,0.0456,0.0052,62435953.0,67359715.0,95756750.0,0.502,3.108,1277.9761,0.2848,-0.5595,GURE,2.32,2.393333333333332,70857929.52
2009-03-31,0.0698,0.0516,0.0627,-0.0417,-0.0417,0.1542,0.2819,0.5656,1.0577,-0.7276,0.7255,0.1113,0.0,0.6773,-0.0521,0.2865,0.0498,0.1543,23633538.0,0.0726,13540940.0,10092598.0,124969.0,1099380.0,1224349.0,8868249.0,27009.0,8863269.0,2330155.0,0.0,0.0,6533114.0,0.0,6533114.0,0.23,0.23,28763044.0,28763044.0,0.0,0.427,0.438,0.3762,0.276,-0.0377,10360100.0,8890278.0,6533114.0,89088315.0,0.3454,53243305.0,35845010.0,507915.0,4339150.0,4847065.0,30997945.0,27009.0,31076392.0,8295397.0,0.0,0.0,22780995.0,0.0,22780995.0,0.87,0.87,28763044.0,28763044.0,0.0,0.4024,0.409,0.3491,0.256,0.1055,36461081.0,31103401.0,22780995.0,2.819,3.424,-0.031,0.1974,1.0413,0.07,0.0577,329.1598,2.487,1.3972,0.0,0.0,0.0465,0.0053,25858163.0,98485461.0,25858163.0,56821748.0,9995812.0,6189195.0,474930.5,-1.0976,0.413,0.266,0.341,0.349,4.0,1.039,1.181,32.0886,51.8544,2.0484,8.9126,14.3942,187.5818,0.0,2.0,0.0487,0.0057,65566256.0,55197862.0,85757771.0,0.327,3.097,1151.594,0.2835,-0.6506,GURE,1.92,1.6077777777777775,55225044.48
2008-12-31,0.614,0.5901,1.3679,1.2727,1.2727,-0.0006,0.7527,0.9288,0.9831,0.752,1.96,0.0118,0.0,1.7485,0.0002,0.6122,0.629,-0.0003,24133725.0,0.5695,14251114.0,9882611.0,124927.0,1269935.0,1394862.0,8487749.0,0.0,8511478.0,2286407.0,0.0,0.0,6225071.0,0.0,6225071.0,0.25,0.25,24917211.0,24911352.0,0.0,0.4095,0.413,0.3527,0.258,0.3016,9958372.0,8511478.0,6225071.0,87488334.0,0.6127,52302085.0,35186249.0,514780.0,4094312.0,4609092.0,30577157.0,60111.0,30607411.0,8211939.0,0.0,0.0,22395472.0,0.0,22395472.0,0.9,0.9,24917211.0,24917211.0,0.0,0.4022,0.406,0.3505,0.256,0.0861,35540871.0,30667522.0,22395472.0,2.106,3.586,0.292,1.0845,1.2392,0.515,0.3024,0.0,2.33,1.1692,0.0,0.0,0.0526,0.0052,24669546.0,89359466.0,6332053.0,66950412.0,7811143.0,4279769.5,415825.0,0.0,0.515,0.291,0.3931,0.351,5.0,1.138,1.1117,23.3592,48.7175,1.745,11.2005,20.4423,210.397,0.0,1.0,0.0468,0.0059,67026399.0,43461211.0,76862800.0,0.302,3.511,510.1815,0.3196,-0.6975,GURE,1.2,1.0091428571428571,29900653.2
2008-09-30,-0.1011,-0.1754,-0.0531,-0.0625,-0.0625,0.0,0.1936,1.4487,0.9838,3.4912,1.2211,4.84,0.0,0.9543,-0.1433,0.8111,-0.1783,0.0,17554873.0,0.0692,11388348.0,6166525.0,122744.0,960747.0,1083491.0,5083034.0,0.0,5109956.0,1373055.0,0.0,0.0,3736901.0,0.0,3736901.0,0.15,0.15,24917211.0,24917211.0,0.0,0.3513,0.365,0.2911,0.213,0.4425,6400358.0,5109956.0,3736901.0,78731370.0,0.7029,47304621.0,31426749.0,514752.0,3612068.0,4126820.0,27299929.0,148090.0,27360585.0,8561256.0,0.0,0.0,18799329.0,0.0,18799329.0,0.74,0.74,24917211.0,24917211.0,0.0,0.3992,0.4,0.3494,0.239,-0.1203,31479824.0,27508675.0,18799329.0,1.835,3.273,0.312,1.082,0.918,0.5898,0.3306,0.0,1.951,2.2178,0.0,0.0,0.0547,0.007,16689836.0,81549986.0,-1597657.0,68087573.0,6432180.0,4594216.0,1244026.0,-0.0627,0.509,0.284,0.3426,0.349,4.0,1.191,1.158,28.8459,41.1242,9.8483,12.2402,17.1371,63.2876,0.0,2.0,0.0459,0.0065,59439342.0,36960983.0,66105391.0,-0.38,3.16,185.7565,0.2972,-1.435,GURE,1.36,2.3533333333333335,33887406.96
