,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0395,0.2157,0.5391,0.4375,0.3125,0.1243,1.1359,-0.029,0.0668,0.0337,0.0726,0.0873,0.0,2.7809,-0.0326,0.1016,0.2028,0.0421,215282000.0,0.0536,51233000.0,164049000.0,8606000.0,118836000.0,134505000.0,29544000.0,7403000.0,22900000.0,11397000.0,-400000.0,0.0,11503000.0,0.0,11503000.0,0.23,0.21,49209000.0,53090000.0,0.0,0.762,0.219,0.1408,0.053,0.1154,47212000.0,30303000.0,11103000.0,811113000.0,0.0639,194479000.0,616634000.0,35833000.0,457280000.0,477551000.0,139083000.0,29078000.0,113020000.0,46729000.0,-1001000.0,0.0,66291000.0,0.0,66291000.0,1.36,1.26,48687000.0,52424000.0,0.0,0.7602,0.256,0.1752,0.082,0.016,208013000.0,142098000.0,65290000.0,14.459,21.608,0.505,7.5783,4.0227,0.5241,0.2863,4.0933,7.055,3.5399,0.0,0.1837,0.552,0.04,603211000.0,1063310000.0,119003000.0,1138660000.0,123277000.0,97155000.0,161389000.0,-0.3897,0.0262,0.2021,-0.0737,-0.9384,0.098,0.051,0.1044,0.175,6.0,0.629,1.3384,27.4436,57.4176,75.6628,6.5796,8.3486,5.0258,0.0,20.0,0.5638,0.0442,1099358250.0,679573500.0,1289001000.0,0.267,16.66,4.8868,0.089,-0.8535,0.0323,-0.0934,-1.1489,NUVA,54.110001000000004,51.97628557142858,2662699039.209
2015-09-30,0.0645,1.0439,8.082,7.5,7.0,0.1321,-0.7338,0.002,0.0514,0.0435,0.0666,0.0323,0.0,-0.9733,0.0133,-0.0281,0.7231,0.0426,200538000.0,0.0559,49167000.0,151371000.0,9189000.0,110554000.0,123260000.0,28111000.0,7307000.0,21763000.0,8803000.0,-210000.0,0.0,12960000.0,0.0,12960000.0,0.26,0.24,48993000.0,53199000.0,0.0,0.7548,0.227,0.145,0.065,0.0047,45446000.0,29070000.0,12750000.0,800156000.0,0.0684,189755000.0,610401000.0,36123000.0,449210000.0,476300000.0,134101000.0,28777000.0,107945000.0,45683000.0,-782000.0,0.0,62262000.0,0.0,62262000.0,1.29,1.21,48993000.0,53199000.0,0.0,0.7629,0.256,0.1709,0.078,-0.0066,205044000.0,136722000.0,61480000.0,13.961,21.053,0.019,7.6028,2.9993,0.5446,0.2928,3.9784,7.033,0.9896,0.0,0.1891,0.5513,0.0458,599195000.0,1031450000.0,118238000.0,1157677000.0,111973000.0,85750500.0,162287500.0,-0.927,0.0353,0.6492,-0.0593,-0.726,0.094,0.048,0.102,0.171,7.0,0.616,1.0773,28.9868,52.7226,75.2059,7.146,9.3312,4.9305,0.0,18.0,0.5614,0.0451,1057594000.0,661702000.0,1298727000.0,-0.108,16.332,4.7511,0.0842,-1.0788,0.0368,-0.0904,-1.059,NUVA,48.220001,52.50111080555557,2362442508.993
2015-06-30,0.0593,4.4115,3.5117,3.3333,3.2222,0.1035,-0.6338,0.0252,0.0391,0.0431,0.0379,0.04,0.0,-2.3905,-0.1284,-0.0196,4.5944,0.0366,202910000.0,0.0642,48415000.0,154495000.0,8774000.0,114680000.0,128632000.0,25863000.0,7242000.0,18912000.0,8644000.0,-228000.0,0.0,10268000.0,0.0,10268000.0,0.21,0.2,48545000.0,51681000.0,0.0,0.7614,0.211,0.1289,0.051,-0.04,42733000.0,26154000.0,10040000.0,789536000.0,0.0843,188307000.0,601229000.0,36002000.0,452402000.0,478925000.0,122304000.0,28435000.0,93440000.0,45968000.0,-729000.0,0.0,47472000.0,0.0,47472000.0,0.99,0.93,48545000.0,51681000.0,0.0,0.7615,0.24,0.1544,0.06,0.0365,189299000.0,121875000.0,46743000.0,13.749,21.454,-0.167,7.5909,4.761,0.5521,0.2866,3.6114,5.167,0.8921,0.0,0.19,0.5652,0.0432,551892000.0,1041482000.0,73928000.0,1046421000.0,114703500.0,81661500.0,160506000.0,-1.8867,0.029,-1.4666,-0.0852,-1.0424,0.073,0.037,0.107,0.154,7.0,0.608,2.1575,28.2459,54.0125,75.6553,6.8833,9.6684,4.919,0.0,20.0,0.573,0.0456,1012315500.0,646685750.0,1298081750.0,0.594,16.264,4.2861,0.0684,-0.7186,0.0388,-0.0932,-1.0916,NUVA,47.380001,48.63388894444444,2300062148.545
2015-03-31,0.0933,3.1343,2.7269,2.65,2.525,0.1292,0.1169,0.0576,0.05,0.0428,0.0497,0.1062,0.0,-1.4713,-0.0202,-0.017,3.0313,0.0478,192383000.0,0.0839,45664000.0,146719000.0,9264000.0,116096000.0,91154000.0,55565000.0,7126000.0,49445000.0,17885000.0,-163000.0,0.0,31560000.0,0.0,31560000.0,0.66,0.61,47989000.0,51716000.0,0.0,0.7626,0.377,0.2941,0.164,-0.0243,72622000.0,56571000.0,31397000.0,777303000.0,0.1054,184728000.0,592575000.0,37295000.0,454692000.0,491511000.0,101064000.0,28172000.0,72382000.0,39266000.0,-683000.0,0.0,33116000.0,0.0,33116000.0,0.69,0.64,47989000.0,51716000.0,0.0,0.7623,0.215,0.1294,0.043,0.055,167079000.0,100554000.0,32433000.0,13.656,21.853,-0.097,7.5973,5.098,0.5563,0.2814,7.9387,5.553,0.8246,0.0,0.1906,0.6035,0.0482,518904000.0,1048695000.0,736000.0,1054675000.0,108908000.0,87039000.0,155567000.0,-1.1795,0.0396,-1.1136,-0.1595,-1.9123,0.052,0.026,0.0868,0.129,7.0,0.602,3.5714,33.5777,52.3794,76.7342,7.1372,8.9305,4.9966,0.0,23.0,0.585,0.048,997873500.0,634740750.0,1290171500.0,0.892,16.198,3.5693,0.0503,-0.6383,0.0431,-0.0971,-1.1347,NUVA,45.990002000000004,45.91472205555556,2207014205.978
2014-12-31,0.1156,0.6026,0.2438,0.1429,0.2308,-0.0159,-0.3018,0.1373,0.0198,0.0424,0.1354,0.1293,0.0,-0.6292,0.1775,-0.0522,0.635,0.0534,204325000.0,0.0708,46509000.0,157816000.0,8896000.0,107880000.0,133254000.0,24562000.0,7102000.0,17825000.0,10351000.0,-181000.0,0.0,7474000.0,0.0,7474000.0,0.16,0.16,47222000.0,47222000.0,0.0,0.7724,0.217,0.122,0.037,0.0322,44243000.0,24927000.0,7293000.0,762415000.0,0.1127,182358000.0,580057000.0,37486000.0,456700000.0,561913000.0,18144000.0,27911000.0,-10434000.0,6286000.0,-776000.0,0.0,-16720000.0,0.0,-16720000.0,-0.36,-0.36,46715000.0,46715000.0,0.0,0.7608,0.109,0.0229,-0.022,0.0752,83314000.0,17477000.0,-17496000.0,13.554,23.095,0.139,7.6394,5.6249,0.5636,0.2689,3.5099,3.073,2.5507,0.0,0.1871,0.528,0.0435,443863000.0,1090573000.0,-35254000.0,971603000.0,111866500.0,109690500.0,145787500.0,-0.6552,0.0436,-2.8299,-0.0611,-0.6467,-0.027,-0.013,0.0179,0.023,4.0,0.599,-6.9108,63.8278,56.9507,74.0317,6.8154,6.9506,5.2296,0.0,133.0,0.599,0.0492,969165250.0,619822000.0,1272541500.0,1.228,16.321,0.6262,-0.0292,-0.5035,0.0442,-0.0763,-0.8837,NUVA,47.16,45.377142971428576,2226989520.0
2014-09-30,0.1298,-0.057,-1.2436,-1.2353,-1.25,-0.0049,0.2761,0.1133,0.0404,0.0421,0.1264,0.135,0.0,0.3508,0.2511,0.1142,0.4115,0.0542,189918000.0,0.1227,47719000.0,142199000.0,9068000.0,113746000.0,125885000.0,16314000.0,6965000.0,7258000.0,9088000.0,-157000.0,0.0,-1830000.0,0.0,-1830000.0,-0.04,-0.04,46990000.0,46990000.0,0.0,0.7487,0.156,0.0749,-0.01,0.1845,29701000.0,14223000.0,-1987000.0,748906000.0,0.1345,185202000.0,563704000.0,36145000.0,462641000.0,555099000.0,8605000.0,27591000.0,-19487000.0,-1302000.0,-768000.0,0.0,-18185000.0,0.0,-18185000.0,-0.39,-0.4,46990000.0,46990000.0,0.0,0.7527,0.095,0.0108,-0.024,0.0915,71442000.0,8104000.0,-18953000.0,13.278,22.189,0.746,7.5968,5.4017,0.5721,0.2812,2.0421,3.72,-26.324,0.0,0.1786,0.5989,0.0477,460385000.0,1042661000.0,-7344000.0,976563000.0,102287500.0,94888000.0,150208500.0,-0.2726,0.0433,-2.2449,-0.0691,-0.8484,-0.03,-0.015,0.0081,0.011,5.0,0.608,-6.8073,52.6153,52.8156,77.8381,7.3216,7.8925,4.9858,0.0,217.0,0.6178,0.0483,960646000.0,608758000.0,1232040750.0,1.458,15.938,0.2937,-0.0307,-0.4465,0.0454,-0.0738,-0.8726,NUVA,34.869999,35.93222183333333,1638541253.01
2014-06-30,0.247,44.1682,0.3681,0.4,0.4,0.0545,2.0214,0.1317,0.073,0.0418,0.1688,0.1453,0.0,1.669,0.3054,0.1218,80.1053,0.0545,190677000.0,0.1508,44836000.0,145841000.0,10067000.0,116970000.0,141218000.0,4623000.0,6979000.0,-2146000.0,1942000.0,-182000.0,0.0,-4088000.0,0.0,-4088000.0,-0.09,-0.09,46832000.0,46832000.0,0.0,0.7649,0.108,0.0253,-0.021,0.0306,20513000.0,4833000.0,-4270000.0,728144000.0,0.1389,180774000.0,547370000.0,34325000.0,450980000.0,543521000.0,3849000.0,27338000.0,-18374000.0,-9530000.0,-842000.0,0.0,-8844000.0,0.0,-8844000.0,-0.18,-0.2,46832000.0,46832000.0,0.0,0.7517,0.1,0.0123,-0.012,0.0816,72772000.0,8964000.0,-9686000.0,13.232,21.869,0.125,7.5433,4.9027,0.5701,0.2817,0.6925,3.688,-6.1182,0.0,0.1834,0.6134,0.0528,427945000.0,1024175000.0,-38678000.0,988653000.0,104443000.0,90261000.0,147377500.0,-0.7665,0.0461,-0.8376,-0.1005,-1.2226,-0.015,-0.007,0.0034,0.012,5.0,0.607,-12.8184,51.2423,56.4295,78.8811,6.9717,8.0671,4.9407,0.0,198.0,0.6194,0.0471,943285250.0,594993500.0,1199754750.0,1.269,15.548,0.3279,-0.0157,-0.4759,0.047,-0.0741,-0.8455,NUVA,35.57,33.95942854285714,1665814240.0
2014-03-31,0.1146,-4.7233,-22.4759,-21.0,-21.0,0.0106,-0.0334,0.1122,0.0729,0.0414,0.1754,0.14,0.0,-0.3352,-0.0247,0.1824,-5.2398,0.0403,177496000.0,0.1128,43294000.0,134202000.0,9455000.0,118104000.0,161557000.0,-27355000.0,6865000.0,-33371000.0,-15095000.0,-257000.0,0.0,-18276000.0,0.0,-18276000.0,-0.4,-0.4,45798000.0,45798000.0,0.0,0.7561,-0.063,-0.1493,-0.103,0.0558,-11143000.0,-26506000.0,-18533000.0,703165000.0,0.1196,184682000.0,518483000.0,31970000.0,438282000.0,519200000.0,-717000.0,27011000.0,-22773000.0,-11548000.0,-919000.0,0.0,-11225000.0,0.0,-11225000.0,-0.24,-0.26,45798000.0,45798000.0,0.0,0.7374,0.097,0.006,-0.016,0.0638,68126000.0,4238000.0,-12144000.0,13.006,21.417,0.216,7.6342,5.106,0.587,0.2854,-3.861,3.867,-1.2749,0.0,0.1994,0.6654,0.0533,449461000.0,980845000.0,-14349000.0,939842000.0,98339500.0,87399000.0,138652000.0,-0.5747,0.0437,5.4582,-0.0754,-0.8716,-0.019,-0.01,-0.0007,0.006,4.0,0.604,-8.6087,53.2427,55.1623,76.6793,7.1504,8.0455,5.0714,0.0,446.0,0.6233,0.0455,925397250.0,577000250.0,1163269750.0,0.979,15.354,0.1569,-0.0194,-0.5359,0.0487,-0.0736,-0.8106,NUVA,38.41,37.435428685714285,1759101179.9999998
2013-12-31,0.1449,1.9171,3.1883,3.0,3.1667,0.075,-0.1075,0.0136,0.0787,-0.1491,0.1778,0.0837,0.0,-0.2941,-0.1004,0.1649,2.6226,0.0274,190815000.0,0.1512,49353000.0,141462000.0,7555000.0,113821000.0,126439000.0,15023000.0,6782000.0,8772000.0,2763000.0,-172000.0,0.0,6009000.0,0.0,6009000.0,0.14,0.13,44827000.0,47983000.0,0.0,0.7414,0.17,0.0815,0.031,0.0929,32371000.0,15554000.0,5837000.0,685173000.0,0.1047,180484000.0,504689000.0,32209000.0,420064000.0,471599000.0,33090000.0,27178000.0,10685000.0,2783000.0,-917000.0,0.0,7902000.0,0.0,7902000.0,0.18,0.17,44461000.0,46786000.0,0.0,0.7366,0.147,0.0553,0.012,0.0727,100969000.0,37863000.0,6985000.0,13.291,20.761,0.395,7.7199,4.9528,0.5808,0.2934,2.2934,4.575,4.5442,0.0,0.211,0.5965,0.0396,418856000.0,930638000.0,-38682000.0,937526000.0,96866000.0,74052500.0,131650500.0,-0.3508,0.0484,-0.5996,-0.0502,-0.5696,0.014,0.007,0.0301,0.055,7.0,0.605,12.3309,45.8436,55.8144,72.948,7.0734,9.2525,5.2045,0.0,41.0,0.6131,0.047,911170000.0,561503500.0,1132360750.0,1.121,15.411,1.3931,0.0144,-0.4885,0.0485,-0.0695,-0.7542,NUVA,32.330002,32.56600042857143,1449256999.654
2013-09-30,0.1376,0.1338,2.1907,2.4,2.2,0.0555,0.1193,-0.0375,0.0638,-0.151,0.2312,0.0583,0.0,0.1817,-0.0432,0.1679,-0.0812,0.0249,169156000.0,0.1399,43291000.0,125865000.0,7248000.0,102085000.0,114307000.0,11558000.0,6712000.0,8371000.0,860000.0,-231000.0,0.0,7511000.0,0.0,7511000.0,0.17,0.16,44572000.0,47220000.0,0.0,0.7441,0.183,0.0892,0.044,0.1533,31031000.0,15083000.0,7280000.0,660112000.0,0.0916,173327000.0,486785000.0,33052000.0,403956000.0,464571000.0,22214000.0,27424000.0,217000.0,1070000.0,-775000.0,0.0,-853000.0,0.0,-853000.0,-0.03,-0.03,44572000.0,47220000.0,0.0,0.7374,0.133,0.0419,-0.001,0.0867,87602000.0,27641000.0,-1628000.0,12.763,20.019,0.582,7.6854,4.931,0.6022,0.3004,2.2472,4.521,5.0258,0.0,0.2175,0.6035,0.0428,380046000.0,892289000.0,-74138000.0,907120000.0,87174000.0,72659000.0,136833500.0,-0.3128,0.05,0.4368,-0.0698,-0.7405,-0.002,-0.001,0.02,0.042,6.0,0.585,-118.0879,45.2413,53.1969,77.8031,7.5723,9.0851,4.8242,0.0,45.0,0.612,0.0501,903904250.0,546949250.0,1128415000.0,1.284,14.81,1.0079,-0.0017,-0.4319,0.0453,-0.0659,-0.7255,NUVA,24.49,23.97285731428572,1091568280.0
2013-06-30,-0.0079,-0.9917,-3.2595,-3.1429,-3.5,0.0021,-0.6818,-0.0506,0.0431,-0.1528,0.1232,0.0687,0.0,-1.5242,-0.1739,0.1259,-0.9956,0.0246,165698000.0,0.073,48744000.0,116954000.0,7712000.0,104272000.0,116897000.0,57000.0,6652000.0,-6545000.0,-76000.0,-259000.0,0.0,-6469000.0,0.0,-6469000.0,-0.15,-0.15,44412000.0,44412000.0,0.0,0.7058,0.096,0.0006,-0.039,-0.0527,15867000.0,107000.0,-6728000.0,639347000.0,0.0851,167782000.0,471565000.0,33379000.0,389281000.0,448330000.0,23235000.0,27597000.0,-1736000.0,4274000.0,-759000.0,0.0,-6010000.0,0.0,-6010000.0,-0.15,-0.14,44412000.0,44412000.0,0.0,0.7376,0.13,0.0404,-0.009,0.0833,82798000.0,25861000.0,-6769000.0,12.332,19.278,-0.197,7.6355,4.0063,0.6192,0.306,0.0161,4.455,-1.2796,0.0,0.2274,0.6293,0.0465,346285000.0,856155000.0,-104486000.0,917101000.0,91031500.0,69765000.0,132976500.0,-2.0547,0.0529,2.9874,-0.1027,-1.0793,-0.011,-0.005,0.0205,0.04,6.0,0.561,-16.091,44.6999,54.9852,78.4375,7.0234,9.1643,4.808,0.0,48.0,0.6089,0.0522,886659250.0,535167500.0,1139512250.0,1.199,14.396,0.9371,-0.0126,-0.4495,0.0421,-0.068,-0.7634,NUVA,24.790001,22.599705794117646,1100973524.412
2013-03-31,0.0492,-0.1206,0.2645,0.0,0.0,0.0442,-0.3934,-0.0415,0.0407,-0.1546,0.0566,0.0619,0.0,-0.4079,-0.0294,0.055,-0.1096,0.0276,159504000.0,0.0515,39096000.0,120408000.0,9694000.0,99886000.0,113956000.0,6452000.0,7032000.0,87000.0,-764000.0,-255000.0,0.0,851000.0,0.0,851000.0,0.02,0.02,44025000.0,45316000.0,0.0,0.7549,0.136,0.0446,0.005,0.0935,21700000.0,7119000.0,596000.0,628068000.0,0.1063,155572000.0,472496000.0,35002000.0,377624000.0,436286000.0,36210000.0,27917000.0,10775000.0,7453000.0,-753000.0,0.0,3322000.0,0.0,3322000.0,0.07,0.07,44025000.0,45316000.0,0.0,0.7523,0.148,0.0616,0.005,0.1252,93095000.0,38692000.0,2569000.0,12.122,19.203,0.339,7.6258,4.4865,0.6291,0.3048,1.0124,4.575,28.3267,0.0,0.2325,0.6262,0.0608,359897000.0,845404000.0,-97456000.0,882933000.0,87990000.0,66848500.0,125805000.0,-0.3816,0.0426,0.7517,-0.0577,-0.631,0.006,0.003,0.0337,0.062,7.0,0.544,34.4515,41.9745,52.5415,75.3068,7.1379,9.3954,4.9924,0.0,29.0,0.6012,0.0557,859902000.0,526372750.0,1154277000.0,1.786,14.266,1.386,0.0069,-0.313,0.0422,-0.057,-0.6585,NUVA,21.309998999999998,19.15242406060606,938172705.9749999
2012-12-31,0.0922,1.5677,0.7264,0.6957,0.7391,0.058,2.2041,0.0358,0.0755,0.0322,0.0139,0.0591,0.0,6.7257,0.1521,0.0283,1.4267,0.0342,165754000.0,0.1036,42196000.0,123558000.0,8398000.0,97713000.0,119411000.0,4147000.0,7028000.0,-1696000.0,1050000.0,-30000.0,0.0,-2746000.0,0.0,-2746000.0,-0.07,-0.06,43631000.0,44635000.0,0.0,0.7454,0.115,0.0322,-0.017,0.1515,19004000.0,5332000.0,-2776000.0,620255000.0,0.1475,153409000.0,466846000.0,35296000.0,372416000.0,429842000.0,37004000.0,27710000.0,11958000.0,8814000.0,-702000.0,0.0,3144000.0,0.0,3144000.0,0.07,0.07,43328000.0,44272000.0,0.0,0.7527,0.148,0.064,0.005,0.1433,91577000.0,39668000.0,2442000.0,12.321,20.818,0.576,9.3217,5.5533,0.7566,0.3495,0.7587,3.127,-11.142,0.0,0.2195,0.5895,0.0507,349474000.0,908317000.0,-112461000.0,908463000.0,88347000.0,56896000.0,122838500.0,-0.1792,0.0357,1.369,-0.0331,-0.401,0.006,0.003,0.0334,0.064,7.0,0.532,41.3747,36.5132,52.3489,74.3611,7.0207,10.9016,5.0494,0.0,20.0,0.6004,0.0569,802622500.0,517715750.0,1166198750.0,2.052,14.315,1.4315,0.0066,-0.3166,0.0424,-0.0664,-0.7935,NUVA,15.46,14.489999999999997,674535260.0
2012-09-30,0.0354,1.149,1.0348,1.0296,1.0296,0.1214,0.3112,0.0626,0.08,-0.0573,-0.0063,0.0846,0.0,0.5425,-0.2494,0.0226,1.1376,0.0901,148391000.0,0.1167,37746000.0,110645000.0,7575000.0,87410000.0,98066000.0,12579000.0,6885000.0,6418000.0,4064000.0,-215000.0,0.0,2354000.0,0.0,2354000.0,0.05,0.05,43488000.0,44735000.0,0.0,0.7456,0.177,0.0896,0.016,0.1479,26227000.0,13303000.0,2139000.0,604695000.0,0.1637,148275000.0,456420000.0,34187000.0,369730000.0,433282000.0,23138000.0,27653000.0,-2710000.0,1436000.0,-982000.0,0.0,-4146000.0,0.0,-4146000.0,-0.09,-0.1,43488000.0,44735000.0,0.0,0.7548,0.123,0.0412,-0.007,0.0982,74575000.0,24943000.0,-5128000.0,11.997,21.091,0.505,9.2774,6.6639,0.7733,0.3406,1.9322,2.675,14.3275,0.0,0.2257,0.5891,0.051,322817000.0,917209000.0,-137320000.0,838140000.0,78388500.0,57844500.0,127773000.0,-0.3492,0.0366,-0.81,-0.0794,-0.9112,-0.008,-0.004,0.0229,0.041,4.0,0.523,-26.2988,38.328,47.1661,80.2548,7.7141,10.4538,4.7326,0.0,44.0,0.6114,0.0565,778161750.0,504157000.0,1156143000.0,1.366,13.905,0.902,-0.0091,-0.4553,0.0474,-0.0821,-1.0002,NUVA,22.91,21.60441179411765,996310080.0
2012-06-30,0.097,0.0718,-0.4678,-0.5,-0.5385,0.0844,0.9786,-0.083,-0.0591,-0.2638,0.0648,0.0899,0.0,4.4743,-0.09,0.0983,0.135,0.0895,154419000.0,0.1613,36534000.0,117885000.0,9335000.0,92615000.0,104853000.0,13032000.0,6972000.0,5966000.0,3103000.0,-253000.0,0.0,2863000.0,0.0,2863000.0,0.07,0.06,43347000.0,44318000.0,0.0,0.7634,0.169,0.0838,0.019,0.1079,26164000.0,12938000.0,2610000.0,589184000.0,0.1621,136544000.0,452640000.0,36704000.0,367802000.0,533494000.0,-80854000.0,28044000.0,-105711000.0,-31659000.0,-890000.0,0.0,-74052000.0,0.0,-74052000.0,-1.83,-1.84,43347000.0,44318000.0,0.0,0.7682,-0.054,-0.1318,-0.126,0.0877,-32000000.0,-77667000.0,-74942000.0,11.823,20.794,0.384,9.2337,6.9894,0.781,0.3429,1.8557,2.751,9.088,0.0,0.2278,0.5998,0.0605,330221000.0,901370000.0,-125684000.0,810072000.0,83140500.0,56839500.0,123255500.0,-0.3599,0.054,-0.8934,-0.0606,-0.7079,-0.153,-0.065,-0.0816,-0.132,3.0,0.517,-1.3643,37.9333,53.1216,79.6424,7.0866,10.3657,4.7802,0.0,-15.0,0.6243,0.0623,779967000.0,484506250.0,1138685500.0,1.192,13.592,-2.7695,-0.1611,-0.4885,0.0532,-0.0838,-1.0808,NUVA,25.360001,20.80799994285714,1099279963.3470001
2012-03-31,0.1369,0.4277,-0.7147,-0.6667,-0.6667,0.0712,1.7324,0.4244,0.0351,0.7266,0.1266,0.0668,0.0,4.5398,-0.0725,0.1242,0.5721,0.0815,151691000.0,0.2187,36933000.0,114758000.0,9988000.0,94678000.0,107512000.0,7246000.0,6825000.0,1270000.0,597000.0,-204000.0,0.0,673000.0,0.0,673000.0,0.02,0.02,42844000.0,43397000.0,0.0,0.7565,0.133,0.0534,0.004,0.1659,20182000.0,8095000.0,469000.0,567731000.0,0.1501,125518000.0,442213000.0,37627000.0,359510000.0,524617000.0,-82404000.0,22987000.0,-101521000.0,-29986000.0,-995000.0,0.0,-71535000.0,0.0,-71535000.0,-1.76,-1.77,42844000.0,43397000.0,0.0,0.7789,-0.067,-0.1383,-0.126,0.0532,-37986000.0,-78534000.0,-72530000.0,11.648,20.612,0.588,9.2687,7.9061,0.7957,0.3456,1.1861,2.19,59.049,0.0,0.2315,0.6242,0.0658,342301000.0,883087000.0,-9641000.0,653815000.0,80761000.0,58184500.0,118207500.0,-0.3666,0.0436,-1.4883,-0.096,-1.2052,-0.149,-0.061,-0.1034,-0.138,2.0,0.487,-1.2324,39.5197,55.0138,78.4524,7.0298,9.7574,4.8028,0.0,-11.0,0.6332,0.0663,811614250.0,481363500.0,1165106000.0,0.705,13.251,-3.4165,-0.1511,-0.6572,0.0542,-0.1021,-1.4288,NUVA,16.84,16.029714285714284,721492960.0
2011-12-31,0.0653,-1.8111,-1.162,-1.1465,-1.1586,-0.073,-0.5641,0.4009,0.0702,0.7131,0.1799,0.1091,0.0,-1.3459,-0.1844,0.1236,-1.8575,0.0691,150194000.0,0.1616,37062000.0,113132000.0,7289000.0,95027000.0,122851000.0,-9719000.0,6971000.0,-16364000.0,-6328000.0,-310000.0,0.0,-10036000.0,0.0,-10036000.0,-0.23,-0.23,42190000.0,42190000.0,0.0,0.7532,0.013,-0.0625,-0.067,-0.0292,2002000.0,-9393000.0,-10346000.0,540506000.0,0.1302,112111000.0,428395000.0,38408000.0,349052000.0,513436000.0,-85041000.0,17933000.0,-98892000.0,-29043000.0,-1172000.0,0.0,-69849000.0,0.0,-69849000.0,-1.73,-1.73,40372000.0,40372000.0,0.0,0.7926,-0.083,-0.1498,-0.129,0.0178,-44717000.0,-80959000.0,-71021000.0,11.456,20.291,-0.104,9.3392,5.5011,0.8152,0.3507,-1.3474,2.854,-0.9515,0.0,0.2381,0.6327,0.0485,384457000.0,856073000.0,-37680000.0,810620000.0,81048500.0,55369500.0,113445000.0,-1.4593,0.0551,7.8417,-0.0928,-1.2229,-0.149,-0.065,-0.1008,-0.15,2.0,0.501,-0.9014,34.9424,59.2475,80.5713,6.6689,9.7618,4.7645,0.0,-8.0,0.6458,0.0711,795921750.0,468048500.0,1079503750.0,0.238,13.388,-4.5145,-0.1372,-0.8476,0.0593,-0.0987,-1.4726,NUVA,12.59,13.03794117647059,531172100.0
