,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1620.617,0.6091,0.845,0.85,0.85,0.0157,0.1069,-0.0279,-0.0394,-0.1455,-0.2064,-0.1642,-1.0,0.4002,0.0,5.3345,-0.8847,0.0157,155533000.0,8.223,79317000.0,76216000.0,0.0,70773000.0,72319000.0,3897000.0,2901000.0,8649000.0,92000.0,0.0,-4271000.0,8557000.0,0.0,8557000.0,0.37,0.37,23248000.0,23248000.0,0.0,0.49,0.099,0.0743,0.055,0.0722,15329000.0,11550000.0,8557000.0,306102000.0,0.4039,151647000.0,154455000.0,0.0,151797000.0,153751000.0,704000.0,8015000.0,-3108000.0,242000.0,0.0,0.0,-3350000.0,0.0,-3350000.0,-0.14,-0.14,23167000.0,23167000.0,0.0,0.5046,0.063,0.016,-0.011,0.0411,19413000.0,4907000.0,-3350000.0,3.484,8.311,0.483,2.3957,1.9693,0.6876,0.2681,3.9814,1.479,1.3842,0.0,0.07,0.455,0.0,33955000.0,193214000.0,-21891000.0,132220000.0,17728000.0,12378500.0,1364000.0,-0.0513,0.0016,0.6467,-0.0039,-0.1609,-0.045,-0.017,0.0043,0.016,6.0,1.565,-4.2797,15.338,18.7066,1.481,17.2666,24.7285,224.415,0.0,18.0,0.4959,0.0,142216250.0,74975750.0,195536750.0,0.543,13.213,0.6122,-0.0333,-0.1232,0.0037,-0.0058,-0.1218,LINC,1.99,2.0462857142857143,46263520.0
2015-09-30,-0.3011,1.1123,1.0678,1.0659,1.0659,0.0187,-0.1284,0.1354,-0.1432,0.8573,-0.1399,-0.275,-1.0,0.0115,0.0,-0.4554,1.1487,0.0169,54033000.0,-0.3566,25000000.0,29033000.0,0.0,22718000.0,23161000.0,5872000.0,2085000.0,2631000.0,50000.0,0.0,1374000.0,2581000.0,0.0,2581000.0,0.11,0.11,23230000.0,23270000.0,0.0,0.5373,0.152,0.0873,0.048,0.2627,8199000.0,4716000.0,2581000.0,124913000.0,-0.3711,48845000.0,76068000.0,0.0,62624000.0,45605000.0,30463000.0,4414000.0,-3879000.0,3390000.0,0.0,30537000.0,-7269000.0,0.0,-7269000.0,-0.32,-0.32,23230000.0,23270000.0,0.02,0.609,0.127,0.0043,-0.058,0.0749,15844000.0,535000.0,-7269000.0,3.124,8.606,0.611,3.4215,1.7124,1.0951,0.3582,2.2619,1.663,5.4777,0.0,0.0991,0.4204,0.0,42501000.0,199917000.0,-42701000.0,175490000.0,24802500.0,12501000.0,1916500.0,0.0042,0.002,4.8422,0.0011,0.0169,-0.096,-0.037,0.1531,0.004,5.0,0.634,-1.815,44.3682,67.0227,4.7074,5.0363,9.9922,65.1777,-0.063,90.0,0.5013,0.0,141887000.0,75479000.0,197026000.0,0.403,5.377,0.1212,-0.0666,-0.2907,0.0082,-0.0307,-0.2505,LINC,0.51,0.6088888888888887,11847300.0
2015-06-30,-0.3774,0.3986,0.3442,0.3529,0.3529,0.0146,0.1807,-0.2688,-0.4324,-0.1875,-0.0876,-0.2718,-1.0,0.3072,0.0,-0.4099,0.5328,0.0146,44739000.0,-0.4143,22511000.0,22228000.0,0.0,26595000.0,26603000.0,-4375000.0,1541000.0,-7555000.0,50000.0,0.0,2010000.0,-7605000.0,0.0,-7605000.0,-0.33,-0.33,23132000.0,23132000.0,0.0,0.4968,-0.054,-0.1344,-0.17,-0.1314,-2437000.0,-6014000.0,-7605000.0,154862000.0,-0.2378,66285000.0,88577000.0,0.0,81618000.0,103471000.0,-14894000.0,3966000.0,-50147000.0,-2216000.0,0.0,31880000.0,-47931000.0,0.0,-47931000.0,-2.1,-2.1,23132000.0,23132000.0,0.04,0.572,-0.191,-0.2982,-0.31,0.0594,-29630000.0,-46181000.0,-47931000.0,3.011,6.631,-0.254,1.7703,0.2097,0.5879,0.2332,-3.9027,1.357,0.7023,0.0,0.1265,0.5944,0.0,21292000.0,153386000.0,-25057000.0,129901000.0,24131000.0,13005000.0,1895000.0,0.1009,0.01,-14.8133,-0.012,-0.1507,-0.613,-0.252,-0.0791,-0.298,5.0,0.813,-0.3187,35.149,54.2685,3.764,6.4176,11.9079,81.7214,-0.019,-2.0,0.527,0.0,131396000.0,78158500.0,190410750.0,0.398,6.695,-11.6442,-0.5625,-0.398,0.011,-0.0393,-0.3673,LINC,2.02,2.3149999999999995,46726640.0
2015-03-31,-0.3389,0.4289,0.3796,0.3878,0.3878,0.0147,0.2476,-0.2692,-0.4339,-0.1344,-0.107,-0.2486,-1.0,0.2202,0.0,-0.3573,0.4385,0.0147,47674000.0,-0.3981,22914000.0,24760000.0,0.0,29639000.0,29596000.0,-4836000.0,1488000.0,-6833000.0,50000.0,0.0,741000.0,-6883000.0,0.0,-6883000.0,-0.3,-0.3,23056000.0,23056000.0,0.0,0.5194,-0.035,-0.1121,-0.144,-0.1465,-1678000.0,-5345000.0,-6883000.0,186512000.0,-0.1056,84462000.0,102050000.0,0.0,100094000.0,121933000.0,-19883000.0,3603000.0,-53770000.0,-1848000.0,0.0,30522000.0,-51922000.0,0.0,-51922000.0,-2.28,-2.28,23056000.0,23056000.0,0.11,0.5471,-0.173,-0.269,-0.278,0.0353,-32226000.0,-50167000.0,-51922000.0,3.325,6.709,-0.303,1.5209,0.2247,0.4574,0.1982,-3.5921,1.489,0.916,0.0,0.1255,0.6217,0.0,26086000.0,154689000.0,-20820000.0,131254000.0,22875500.0,10680500.0,1856500.0,0.1077,0.007,-17.8105,-0.0142,-0.1852,-0.571,-0.251,-0.1045,-0.269,5.0,0.903,-0.2715,22.5796,42.2355,3.1175,8.1534,17.4629,100.4643,-0.048,-2.0,0.5367,0.0,136815750.0,90984750.0,206552250.0,0.286,8.09,-13.9237,-0.559,-0.5326,0.0105,-0.0403,-0.4185,LINC,2.28,2.555,52567679.99999999
2014-12-31,1.0036,2.7326,1.1443,1.1399,1.1399,0.0123,-0.1496,-0.3015,-0.4351,-0.2767,-0.1404,-0.3451,-0.7143,-0.1622,0.0,0.2595,1.6742,0.0123,-21533000.0,0.4742,-21580000.0,47000.0,0.0,-16328000.0,-33755000.0,33802000.0,-700000.0,7878000.0,3240000.0,0.0,26412000.0,4638000.0,0.0,4638000.0,0.2,0.2,22889000.0,22889000.0,0.02,-0.0022,-0.546,-0.3333,-0.215,-0.3727,11760000.0,7178000.0,4638000.0,218040000.0,0.0113,103299000.0,114741000.0,0.0,116573000.0,138400000.0,-23659000.0,3431000.0,-57612000.0,-1479000.0,0.0,30584000.0,-56133000.0,0.0,-56133000.0,-2.46,-2.46,22814000.0,22814000.0,0.18,0.5262,-0.16,-0.2485,-0.257,0.0212,-34843000.0,-54181000.0,-56133000.0,3.627,8.366,0.351,2.8477,1.848,0.7852,0.305,-10.2543,1.354,2.3072,0.1,0.1039,0.7583,0.0,29585000.0,191500000.0,-17633000.0,130903000.0,21382000.0,13248500.0,1877500.0,-0.2501,-0.0063,1.9457,0.1243,-0.584,-0.534,-0.252,-0.1249,-0.248,4.0,0.978,-0.2142,19.9106,33.0917,2.4876,10.1974,16.4577,116.1332,-0.073,-2.0,0.5346,0.0,143766000.0,105186000.0,222842750.0,0.202,9.557,-15.7916,-0.5651,-0.616,0.012,-0.034,-0.3829,LINC,2.8,3.067142857142857,64089199.99999999
2014-09-30,-0.0591,-36.702,-15.7315,-15.7,-15.7,0.0014,2.2867,-0.3267,-0.5344,0.198,-0.1522,-0.0664,-0.7143,2.7218,0.0,-0.0352,-33.3913,0.014,83982000.0,-0.0513,42440000.0,41542000.0,0.0,41712000.0,81027000.0,-39485000.0,1637000.0,-43637000.0,-5556000.0,0.0,2717000.0,-38081000.0,0.0,-38081000.0,-1.67,-1.67,22843000.0,22843000.0,0.02,0.4947,-0.444,-0.5001,-0.453,0.1671,-37275000.0,-42000000.0,-38081000.0,198621000.0,-0.4097,97020000.0,101601000.0,0.0,110850000.0,146422000.0,-44821000.0,5016000.0,-70518000.0,22398000.0,0.0,20955000.0,-92916000.0,0.0,-92916000.0,-4.1,-4.1,22843000.0,22843000.0,0.23,0.5115,-0.225,-0.3298,-0.468,0.0311,-44615000.0,-65502000.0,-92916000.0,3.646,7.527,0.614,1.8734,0.5561,0.5137,0.2189,-25.6567,0.635,-0.4259,-0.012,0.1203,0.4967,0.0,-25035000.0,171936000.0,-68685000.0,133526000.0,29062000.0,10489000.0,2301000.0,-0.1347,0.0093,-0.8073,-0.026,-0.4624,-0.77,-0.378,-0.2292,-0.33,2.0,0.808,-0.1496,18.0423,49.007,4.0833,6.8344,18.9361,86.3194,-0.056,-2.0,0.5581,0.0,163448500.0,120732500.0,245903250.0,0.27,8.695,-13.0586,-1.0084,-0.5562,0.0152,-0.0389,-0.3702,LINC,2.81,2.7136111111111116,64188830.0
2014-06-30,-0.0928,0.204,-0.2365,-0.2143,-0.2143,0.0135,0.3515,-0.1636,-0.3377,0.4071,-0.0513,-0.2566,0.0,0.2353,0.0,-0.0125,0.0547,0.0135,76389000.0,-0.0656,40688000.0,35701000.0,0.0,45071000.0,45065000.0,-9364000.0,1178000.0,-11178000.0,418000.0,0.0,652000.0,-11596000.0,0.0,-11596000.0,-0.51,-0.51,22800000.0,22800000.0,0.07,0.4674,-0.066,-0.1309,-0.152,-0.1111,-5033000.0,-10000000.0,-11596000.0,203166000.0,-0.4195,98957000.0,104209000.0,0.0,112370000.0,108326000.0,-4117000.0,4467000.0,-29083000.0,28028000.0,0.0,20591000.0,-57111000.0,0.0,-57111000.0,-2.53,-2.53,22800000.0,22800000.0,0.28,0.5129,-0.012,-0.1212,-0.281,-0.0201,-2521000.0,-24616000.0,-57111000.0,5.305,7.794,-0.372,2.2106,0.2964,0.4167,0.2099,-8.489,0.658,0.5622,-0.137,0.2601,0.59,0.0,-23828000.0,177694000.0,-73266000.0,151580000.0,25919000.0,10410500.0,2571500.0,0.3019,0.0093,-8.6714,-0.0258,-0.3962,-0.397,-0.212,-0.0144,-0.121,2.0,0.754,-0.0459,19.9364,45.3398,3.9399,7.8385,19.5155,79.0068,-0.111,-6.0,0.5531,0.0,178565000.0,144012250.0,269613000.0,-0.18,8.911,-5.5106,-0.586,-2.5628,0.0115,-0.033,-0.3038,LINC,4.49,4.038,102372000.0
2014-03-31,-0.1229,0.0259,-0.4818,-0.4848,-0.4848,0.0138,-0.9863,-0.1895,-0.3076,0.1276,0.0846,-0.2136,0.0,-0.8686,0.0,-0.078,-0.163,0.0138,79202000.0,-0.0819,41751000.0,37451000.0,0.0,46118000.0,46063000.0,-8612000.0,1316000.0,-10675000.0,419000.0,0.0,803000.0,-11094000.0,0.0,-11094000.0,-0.49,-0.49,22723000.0,22723000.0,0.07,0.4729,-0.054,-0.1182,-0.14,-0.1131,-4295000.0,-9359000.0,-11094000.0,208528000.0,-0.4291,100667000.0,107861000.0,0.0,112939000.0,112520000.0,-4659000.0,4491000.0,-31670000.0,23223000.0,0.0,22629000.0,-54893000.0,0.0,-54893000.0,-2.44,-2.44,22723000.0,22723000.0,0.28,0.5172,-0.021,-0.1303,-0.263,-0.0322,-4386000.0,-27179000.0,-54893000.0,5.874,7.904,-0.394,1.7827,0.3118,0.3035,0.1674,-7.1117,0.825,0.7554,-0.143,0.2581,0.5823,0.0,-9452000.0,179593000.0,-64075000.0,159055000.0,23226000.0,10907500.0,2408000.0,0.0687,0.0126,-7.7818,-0.0073,-0.1137,-0.346,-0.195,-0.016,-0.13,1.0,0.741,0.0167,17.1938,42.3046,3.7108,8.9782,19.1179,86.598,-0.115,-4.0,0.5416,0.0,190745750.0,158822500.0,281358250.0,-0.295,9.177,-6.0519,-0.4787,6.3279,0.013,-0.0278,-0.254,LINC,3.77,4.153714285714284,85665710.0
2013-12-31,-1.2772,0.4255,-1.6924,-1.6481,-1.6481,0.0156,0.5958,-0.1177,-0.2798,0.2256,-0.0206,-0.1524,0.0,0.6327,0.0,-1.6985,1.6695,0.0156,-40952000.0,-1.5124,-27859000.0,-13093000.0,0.0,-22051000.0,-25733000.0,12640000.0,885000.0,-5028000.0,27117000.0,0.0,16783000.0,-32145000.0,0.0,-32145000.0,-1.43,-1.43,22612000.0,22612000.0,0.07,0.3197,-0.049,0.1012,0.785,-0.2339,1988000.0,-4143000.0,-32145000.0,215596000.0,-0.4329,102489000.0,113107000.0,0.0,116841000.0,116559000.0,-3452000.0,4267000.0,-31695000.0,19591000.0,0.0,24031000.0,-51286000.0,0.0,-51286000.0,-2.28,-2.28,22513000.0,22513000.0,0.28,0.5246,-0.017,-0.1272,-0.238,-0.0118,-3727000.0,-27428000.0,-51286000.0,6.421,10.768,0.424,3.9853,2.9801,0.6207,0.2945,-4.6814,1.831,-0.3914,-0.049,0.2042,0.5385,0.0,47041000.0,243484000.0,-57131000.0,209633000.0,23237500.0,14051500.0,2473000.0,-0.2387,-0.0132,11.4336,0.0734,-0.49,-0.296,-0.174,-0.0118,-0.127,3.0,0.73,-0.0633,24.7226,38.9318,3.8414,9.2779,15.3433,87.1799,-0.123,-5.0,0.5419,0.0,199692750.0,172992000.0,295508250.0,-0.113,9.577,-6.4279,-0.2941,-1.7831,0.0139,-0.0268,-0.2442,LINC,4.98,5.08,112607760.00000001
2013-09-30,-0.1611,-0.4834,-0.5337,-0.4286,-0.4286,0.0238,0.1935,-0.1307,-0.1767,-0.0115,0.258,-0.232,0.0,0.758,0.0,-0.1491,-0.3287,0.015,88527000.0,-0.1326,44377000.0,44150000.0,0.0,43232000.0,42931000.0,1219000.0,1088000.0,-2202000.0,74000.0,0.0,2353000.0,-2276000.0,0.0,-2276000.0,-0.1,-0.1,22528000.0,22811000.0,0.07,0.4987,0.054,-0.0126,-0.026,0.0426,4819000.0,-1114000.0,-2276000.0,336465000.0,-0.0651,163025000.0,173440000.0,0.0,170459000.0,184797000.0,-11357000.0,4445000.0,-34942000.0,-3862000.0,0.0,19196000.0,-31080000.0,0.0,-31080000.0,-1.39,-1.39,22528000.0,22811000.0,0.28,0.5155,-0.019,-0.0906,-0.092,-0.0186,-6528000.0,-30497000.0,-31080000.0,7.831,10.113,0.167,1.5855,0.2774,0.2025,0.123,-1.0239,0.973,-2.1683,-0.7,0.2152,0.4883,0.0,-1704000.0,227821000.0,-52277000.0,193992000.0,28230500.0,12593500.0,2739500.0,-0.2359,0.0011,6.1152,-0.0131,-0.1962,-0.167,-0.102,-0.0321,-0.091,2.0,1.101,0.0467,12.1065,34.1237,2.5818,11.9185,26.7174,122.8199,-0.201,-5.0,0.5066,0.0,205907500.0,186312250.0,305714500.0,-0.278,14.935,-6.861,-0.2291,3.3072,0.0124,-0.0143,-0.2003,LINC,4.61,5.050000000000001,103854080.0
2013-06-30,-0.2106,0.4661,0.5471,0.5484,0.5484,0.0142,-4.8755,-0.1393,-0.1681,-0.0118,0.1368,-0.0706,0.0,-1.9748,0.0,-0.127,0.4054,0.0142,81751000.0,-0.1575,42398000.0,39353000.0,0.0,45640000.0,49259000.0,-9906000.0,1202000.0,-13765000.0,-4387000.0,0.0,2690000.0,-9378000.0,0.0,-9378000.0,-0.42,-0.42,22497000.0,22497000.0,0.07,0.4814,-0.084,-0.1537,-0.115,-0.1358,-6898000.0,-12563000.0,-9378000.0,349995000.0,-0.0822,168074000.0,181921000.0,0.0,178034000.0,192681000.0,-10760000.0,4408000.0,-34542000.0,-4254000.0,0.0,19413000.0,-30288000.0,0.0,-30288000.0,-1.36,-1.36,22497000.0,22497000.0,0.28,0.5198,-0.016,-0.0861,-0.087,-0.0225,-5633000.0,-30134000.0,-30288000.0,8.01,9.987,-0.493,1.5922,0.1896,0.1988,0.1247,-10.4517,0.962,1.072,-0.167,0.2175,0.5583,0.0,-2150000.0,224675000.0,-53159000.0,200303000.0,25000500.0,11264000.0,3062000.0,0.104,0.0132,-4.5744,-0.0128,-0.1846,-0.155,-0.096,-0.0296,-0.086,2.0,1.105,0.0744,10.1409,27.7414,3.0765,13.9995,31.072,114.3027,-0.206,-5.0,0.5087,0.0,206216250.0,194986250.0,316625000.0,-0.35,15.557,-6.8362,-0.218,2.4991,0.0134,-0.0161,-0.2297,LINC,5.27,6.5994117647058825,118559189.99999999
2013-03-31,-0.1816,-1.7444,-1.4507,-1.3571,-1.3571,0.0125,-1.7432,-0.1619,-0.199,-0.0123,-0.0114,-0.0904,0.0,-2.603,0.0,-0.0878,-1.8134,0.0125,86270000.0,-0.1472,43573000.0,42697000.0,0.0,50020000.0,50102000.0,-7405000.0,1092000.0,-10700000.0,-3213000.0,0.0,2205000.0,-7487000.0,0.0,-7487000.0,-0.33,-0.33,22414000.0,22414000.0,0.07,0.4949,-0.042,-0.1114,-0.087,-0.0556,-3636000.0,-9608000.0,-7487000.0,365275000.0,-0.1145,172857000.0,192418000.0,0.0,184675000.0,209933000.0,-17515000.0,4253000.0,-45353000.0,-3735000.0,0.0,23593000.0,-41618000.0,0.0,-41618000.0,-1.87,-1.87,22414000.0,22414000.0,0.28,0.5268,-0.042,-0.1125,-0.114,-0.0014,-15343000.0,-41100000.0,-41618000.0,8.484,10.401,-0.214,1.6028,0.7713,0.1889,0.1203,-8.7985,1.002,0.5635,-0.212,0.2194,0.5798,0.0,98000.0,233131000.0,-51484000.0,194843000.0,22412000.0,13030500.0,2830000.0,0.1361,0.0148,-5.1254,-0.0067,-0.0961,-0.205,-0.127,-0.0487,-0.113,2.0,1.113,-0.1463,11.983,22.2662,2.694,16.2982,28.0323,129.0724,-0.15,-4.0,0.5056,0.0,205716000.0,203331000.0,328240250.0,-0.023,16.297,-9.6638,-0.283,-1.0841,0.0129,-0.0181,-0.2563,LINC,5.86,6.140303030303031,131346040.0
2012-12-31,0.3864,-1.5928,-2.9319,-2.9286,-2.9286,0.0046,-0.1842,-0.0427,-0.1761,1.014,-0.0708,-0.1226,0.0,1.4487,0.0,0.3159,-0.611,0.0078,79917000.0,0.3396,32677000.0,47240000.0,0.0,31567000.0,42505000.0,4735000.0,1063000.0,-8275000.0,3664000.0,0.0,11948000.0,-11939000.0,0.0,-11939000.0,-0.54,-0.54,22264000.0,22264000.0,0.07,0.5911,-0.01,-0.0902,-0.149,0.0734,-813000.0,-7212000.0,-11939000.0,380163000.0,-0.1676,178271000.0,201892000.0,0.0,189488000.0,214634000.0,-12742000.0,4475000.0,-39468000.0,-2282000.0,0.0,22267000.0,-37186000.0,0.0,-37186000.0,-1.68,-1.68,22195000.0,22195000.0,0.28,0.5311,-0.021,-0.092,-0.098,0.0191,-8145000.0,-34993000.0,-37186000.0,8.915,12.632,0.264,3.3025,2.7716,0.3705,0.212,-6.7846,1.699,-0.6604,-0.13,0.189,0.395,0.0,40939000.0,281247000.0,-48784000.0,234492000.0,24373500.0,14484000.0,2864000.0,-0.2559,0.0217,-14.5375,-0.0253,-0.3154,-0.173,-0.109,-0.0351,-0.092,3.0,1.109,-0.4299,12.9615,22.5425,2.5702,15.5974,26.2471,132.7385,-0.167,-4.0,0.4984,0.0,206554500.0,214412500.0,342663750.0,0.328,17.128,-7.8197,-0.1907,-0.5452,0.0114,-0.0229,-0.3246,LINC,5.59,4.477352941176471,124455760.0
2012-09-30,-0.2033,0.8509,0.622,0.6111,0.6111,0.0107,-0.4847,-0.0888,-0.113,-0.0217,-0.041,-0.0839,-0.72,0.7312,0.0,-0.1634,1.3601,0.0068,102057000.0,-0.1735,49426000.0,52631000.0,0.0,50807000.0,50815000.0,1816000.0,1051000.0,-1802000.0,-318000.0,0.0,2570000.0,-1484000.0,0.0,-1484000.0,-0.07,-0.07,22195000.0,22281000.0,0.07,0.5157,0.056,-0.0074,-0.015,0.021,5714000.0,-751000.0,-1484000.0,359904000.0,-0.3201,171179000.0,188725000.0,0.0,181909000.0,194029000.0,-5304000.0,4504000.0,-20118000.0,-1051000.0,0.0,10335000.0,-19067000.0,0.0,-19067000.0,-0.86,-0.86,22195000.0,22281000.0,0.28,0.5244,0.033,-0.0434,-0.053,0.0106,12030000.0,-15614000.0,-19067000.0,9.512,11.267,0.097,1.628,0.9204,0.1712,0.1082,-0.7146,1.042,-2.7864,-1.0,0.2511,0.4978,0.0,2941000.0,250072000.0,-49326000.0,195227000.0,25539500.0,16850500.0,3241000.0,-0.4813,0.006,2.7485,-0.0195,-0.3078,-0.085,-0.055,-0.0136,-0.043,3.0,1.039,-0.9318,14.2256,25.3591,3.1429,14.0921,21.3587,111.0472,-0.326,-7.0,0.5054,0.0,198868000.0,224549500.0,346533000.0,0.171,16.216,-3.4667,-0.1181,-0.7861,0.0093,-0.0388,-0.5052,LINC,4.2,4.336470588235294,93219000.0
2012-06-30,-0.3227,-3.517,-5.2004,-5.2273,-5.2273,-0.0168,-1.4163,-0.1231,-0.1163,-0.0154,-0.0992,-0.0146,-0.72,0.5385,0.0,-0.1861,-2.7842,0.0088,97031000.0,-0.2433,47181000.0,49850000.0,0.0,52281000.0,66511000.0,-16661000.0,1047000.0,-24576000.0,-3868000.0,0.0,6870000.0,-20708000.0,0.0,-20708000.0,-0.93,-0.93,22183000.0,22183000.0,0.07,0.5138,-0.171,-0.2425,-0.213,-0.0385,-16608000.0,-23529000.0,-20708000.0,381329000.0,-0.3346,179172000.0,202157000.0,0.0,191834000.0,214320000.0,-12163000.0,4544000.0,-24444000.0,-2935000.0,0.0,7765000.0,-21509000.0,0.0,-21509000.0,-0.97,-0.97,22183000.0,22183000.0,0.46,0.5301,0.023,-0.0522,-0.056,0.0076,8860000.0,-19900000.0,-21509000.0,9.628,11.258,-0.168,1.634,0.9013,0.1697,0.1087,-22.4728,1.082,0.0826,-0.075,0.2514,0.5388,0.0,5570000.0,249745000.0,-46751000.0,198302000.0,24689000.0,16221000.0,3197500.0,1.1806,0.0112,-0.9786,-0.0208,-0.2919,-0.093,-0.061,-0.0309,-0.052,3.0,1.075,-1.0068,12.2557,22.398,3.0381,15.4453,23.5084,119.2585,-0.474,-8.0,0.5031,0.0,199710750.0,230874500.0,354666500.0,0.13,17.19,-4.3794,-0.128,-0.8664,0.0087,-0.0492,-0.6523,LINC,6.5,5.965999999999999,144189500.0
2012-03-31,-0.3958,-1.1894,-1.295,-1.2979,-1.3043,-0.0125,-0.6225,-0.0686,-0.0061,-0.0154,-0.234,-0.1608,-0.72,-0.0671,0.0,-0.1923,-1.1425,0.0088,101158000.0,-0.3041,48987000.0,52171000.0,0.0,54833000.0,54803000.0,-2632000.0,1314000.0,-4815000.0,-1760000.0,0.0,879000.0,-3055000.0,0.0,-3055000.0,-0.14,-0.14,22137000.0,22137000.0,0.07,0.5157,0.035,-0.0346,-0.03,0.0296,3562000.0,-3501000.0,-3055000.0,412522000.0,-0.3098,186610000.0,225912000.0,0.0,203790000.0,212076000.0,13836000.0,4591000.0,8386000.0,4257000.0,0.0,895000.0,4129000.0,0.0,4129000.0,0.18,0.18,22137000.0,22137000.0,0.64,0.5476,0.101,0.0315,0.01,-0.0035,41596000.0,12977000.0,4129000.0,10.592,11.699,0.135,1.6431,1.2471,0.1551,0.1021,-2.6644,1.042,-1.8583,-0.5,0.2732,0.5421,0.0,2913000.0,258981000.0,-49409000.0,198197000.0,25984500.0,17658000.0,3248000.0,-0.4733,0.009,2.4615,-0.0266,-0.3804,0.017,0.011,0.0333,0.031,4.0,1.126,6.6544,12.4483,19.9443,2.6226,15.8757,23.3618,127.008,3.556,15.0,0.494,0.0,197163750.0,237374750.0,366377000.0,-0.066,18.635,2.8266,0.0232,-1.0531,0.0074,-0.0701,-1.0111,LINC,7.91,8.31685714285714,175103670.0
2011-12-31,-0.6003,-0.6827,-0.7336,-0.7255,-0.7172,-0.0078,-0.7916,-0.1225,0.0628,-0.3589,-0.3762,-0.1418,-0.72,-0.9362,0.0,-0.4798,-0.645,0.0109,59658000.0,-0.549,25585000.0,34073000.0,0.0,23988000.0,21900000.0,12173000.0,1092000.0,11075000.0,4895000.0,0.0,16000.0,6180000.0,0.0,6180000.0,0.28,0.28,22092000.0,22161000.0,0.07,0.5711,0.325,0.2039,0.104,0.0402,19362000.0,12167000.0,6180000.0,456722000.0,-0.2448,196639000.0,260083000.0,0.0,216846000.0,225140000.0,34943000.0,4369000.0,30593000.0,13053000.0,0.0,16000.0,17540000.0,0.0,17540000.0,0.8,0.79,22020000.0,22155000.0,0.82,0.5695,0.139,0.0765,0.038,-0.0027,63426000.0,34962000.0,17540000.0,10.82,11.99,0.108,1.6525,1.2006,0.1527,0.1008,11.1419,1.022,1.5639,0.25,0.2688,0.4021,0.0,1540000.0,264880000.0,-50568000.0,203746000.0,32886000.0,20542500.0,3303000.0,-0.7521,0.0124,0.5156,-0.1218,-1.0103,0.074,0.047,0.0824,0.077,6.0,1.225,2.1002,12.3616,20.1935,2.4383,13.888,22.233,138.2749,1.025,5.0,0.4748,0.0,189752250.0,237214750.0,372939250.0,-0.057,20.741,8.0023,0.0966,-1.0338,0.0074,-0.0834,-1.3379,LINC,7.9,7.600882352941177,174526800.0
