,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0219,-0.1507,-0.182,-0.1774,-0.1695,0.0059,1.189,0.0522,0.842,-0.0948,-0.1639,-0.121,0.0,3.0426,0.0,0.0769,-0.1198,0.0134,1098400000.0,-0.0311,204400000.0,894000000.0,0.0,449500000.0,751400000.0,142600000.0,31200000.0,117000000.0,32500000.0,0.0,0.0,84500000.0,0.0,84500000.0,0.51,0.49,165800000.0,171800000.0,0.0,0.8139,0.158,0.1349,0.077,0.1038,173600000.0,148200000.0,84500000.0,4469000000.0,-0.0987,856000000.0,3613000000.0,0.0,1784500000.0,3029400000.0,583600000.0,100500000.0,486400000.0,147300000.0,0.0,0.0,339100000.0,0.0,339100000.0,2.055,1.985,165200000.0,170600000.0,0.0,0.8085,0.153,0.1313,0.076,0.123,684900000.0,586900000.0,339100000.0,-0.323,12.521,0.688,9.7829,5.3667,-30.3178,0.6546,4.75,1.529,1.6036,0.0,0.1622,0.4092,0.0,541900000.0,2075900000.0,-965100000.0,1783700000.0,76750000.0,71750000.0,354850000.0,-0.1587,0.0111,4.2177,-0.0196,-0.8465,-1.989,0.14,0.4598,0.131,7.0,1.842,1.854,5.807,5.709,27.1157,58.228,62.2857,12.5941,0.0,10.0,0.3993,0.0,1841700000.0,-170450000.0,2425850000.0,3.327,27.052,5.8398,0.3849,-0.1257,0.01,-0.0177,-0.8061,HLF,26.809998999999998,27.78157142857143,4445097834.2
2015-09-30,-0.1051,8.0787,7.3571,7.0714,7.3846,-0.0058,0.3199,0.0241,0.692,-0.0955,-0.106,-0.142,0.0,0.7344,0.0,-0.2897,4.8551,0.0085,1102900000.0,-0.122,206900000.0,896000000.0,0.0,433100000.0,734400000.0,161600000.0,24100000.0,137500000.0,43900000.0,0.0,0.0,93600000.0,0.0,93600000.0,0.565,0.545,165200000.0,171400000.0,0.0,0.8124,0.169,0.1465,0.085,0.106,186200000.0,161600000.0,93600000.0,4504200000.0,-0.1158,871200000.0,3633000000.0,0.0,1752400000.0,3030000000.0,603000000.0,104800000.0,508400000.0,150500000.0,0.0,0.0,357900000.0,0.0,357900000.0,2.16,2.08,165200000.0,171400000.0,0.0,0.8066,0.158,0.1361,0.079,0.103,709800000.0,613200000.0,357900000.0,-0.791,12.223,0.708,10.0085,4.9225,-12.6503,0.6828,6.7054,1.448,1.437,0.0,0.1661,0.3927,0.0,461600000.0,2019300000.0,-1060100000.0,1829000000.0,95230000.0,87480500.0,341713500.0,-0.1309,0.0093,4.5124,-0.016,-0.7154,-1.487,0.149,0.4527,0.136,6.0,1.881,1.551,6.5963,7.2851,25.5748,47.2981,51.488,13.1812,0.0,10.0,0.3891,0.0,1949275000.0,-240675000.0,2395125000.0,2.808,27.265,5.8511,0.4488,-0.1643,0.0084,-0.0202,-0.9441,HLF,27.25,28.27888911111111,4501700000.0
2015-06-30,-0.1106,-0.2674,-0.3071,-0.2806,-0.2595,-0.0658,0.2586,-0.0085,0.4934,-0.0843,-0.0702,-0.0627,0.0,0.6409,0.0,0.0186,-0.2674,-0.0407,1162300000.0,-0.1102,229300000.0,933000000.0,0.0,470500000.0,789200000.0,143800000.0,23700000.0,120100000.0,37300000.0,0.0,0.0,82800000.0,0.0,82800000.0,0.5,0.485,165200000.0,170400000.0,0.0,0.8027,0.145,0.1237,0.071,0.1553,168900000.0,143800000.0,82800000.0,4657500000.0,-0.0779,919300000.0,3738200000.0,0.0,1929000000.0,3269200000.0,469000000.0,100600000.0,368800000.0,93300000.0,0.0,0.0,275500000.0,0.0,275500000.0,1.665,1.6,165200000.0,170400000.0,0.0,0.8026,0.121,0.1008,0.059,0.089,565800000.0,469400000.0,275500000.0,-1.189,12.154,1.093,10.1877,4.5375,-8.5692,0.6969,6.0675,1.331,2.3865,0.0,0.1686,0.4048,0.0,363200000.0,2007800000.0,-1150800000.0,1843700000.0,100141000.0,90282500.0,332673500.0,-0.0865,0.0119,5.5263,-0.0147,-0.6813,-0.88,0.116,0.3402,0.101,6.0,1.956,1.8966,6.5437,7.5625,25.2267,46.5094,51.5881,14.0002,0.0,13.0,0.4142,0.0,2034583750.0,-313140250.0,2380874500.0,2.508,28.193,4.666,0.3878,-0.2069,0.0088,-0.0232,-1.1214,HLF,27.545,25.94083333333333,4550434000.0
2015-03-31,-0.12,0.0724,0.0483,0.2179,0.2432,-0.1607,-0.1548,-0.1637,-9.2805,-0.0192,-0.2682,0.0308,-1.0,0.0469,0.0,-0.1408,0.0635,-0.1373,1105400000.0,-0.1245,215400000.0,890000000.0,0.0,431400000.0,754400000.0,135600000.0,21500000.0,111800000.0,33600000.0,0.0,0.0,78200000.0,0.0,78200000.0,0.475,0.46,164600000.0,169200000.0,0.0,0.8051,0.141,0.1206,0.071,0.1251,156200000.0,133300000.0,78200000.0,4801400000.0,-0.0328,947200000.0,3854200000.0,0.0,1920400000.0,3332700000.0,521500000.0,98300000.0,423600000.0,111400000.0,0.0,0.0,312200000.0,0.0,312200000.0,1.86,1.77,164600000.0,169200000.0,0.0,0.8027,0.128,0.1087,0.065,0.0716,616700000.0,521900000.0,312200000.0,-1.83,12.041,0.84,11.0134,4.3469,-6.0186,0.7588,6.2,1.222,2.0601,0.0,0.1703,0.3903,0.0,259300000.0,1982000000.0,-1261900000.0,1910400000.0,102705000.0,75987000.0,329996000.0,-0.1415,0.0078,7.025,-0.0206,-0.9956,-0.855,0.131,0.3528,0.109,6.0,2.012,1.5436,4.9261,6.5985,25.4665,46.7494,63.1871,14.5499,0.0,10.0,0.4,0.0,2109081250.0,-365057250.0,2386020500.0,2.089,29.17,5.3093,0.5068,-0.2864,0.0075,-0.0287,-1.4557,HLF,21.379998999999998,17.858610944444443,3519147835.3999996
2014-12-31,-0.1014,-0.081,-0.1637,0.0164,0.0172,-0.1968,-0.684,-0.048,-1.7495,0.924,-0.1665,0.0755,-1.0,-0.7998,0.0,-0.0817,-0.1093,-0.191,1133600000.0,-0.1066,219600000.0,914000000.0,0.0,417400000.0,752000000.0,162000000.0,35500000.0,139000000.0,35700000.0,0.0,0.0,103300000.0,0.0,103300000.0,0.62,0.59,163600000.0,170800000.0,0.0,0.8063,0.175,0.1539,0.091,0.0249,198500000.0,174500000.0,103300000.0,4958600000.0,0.0276,982900000.0,3975700000.0,0.0,1991100000.0,3462200000.0,513500000.0,91700000.0,421300000.0,112600000.0,0.0,0.0,308700000.0,0.0,308700000.0,1.79,1.7,172600000.0,181600000.0,0.15,0.8018,0.122,0.1035,0.062,0.0681,606200000.0,513000000.0,308700000.0,-2.044,11.873,0.172,10.9523,3.945,-5.3583,0.7608,4.9155,1.593,0.5992,0.0,0.1752,0.3682,0.0,518600000.0,1942400000.0,-1296000000.0,2214000000.0,91950000.0,77550000.0,364450000.0,-0.5444,0.0045,5.7753,-0.0297,-1.4042,-1.106,0.123,0.3433,0.103,5.0,1.981,1.6566,5.3293,6.1538,27.8023,53.9271,63.9407,13.6057,0.084,9.0,0.4015,0.0,2162689000.0,-279230750.0,2502942750.0,1.957,28.729,5.5943,0.3487,-0.3397,0.0071,-0.035,-1.8637,HLF,18.85,19.816428628571433,3083860000.0
2014-09-30,0.0267,-0.9074,-0.9211,-0.8993,-0.9015,-0.2002,-0.5482,0.009,-2.1521,0.924,-0.0844,0.0578,-1.0,-0.645,0.0,0.488,-0.8564,-0.1986,1256200000.0,0.0352,255000000.0,1001200000.0,0.0,609700000.0,973600000.0,27600000.0,19900000.0,-2100000.0,-13300000.0,0.0,0.0,11200000.0,0.0,11200000.0,0.07,0.065,163800000.0,172400000.0,0.0,0.797,0.034,0.0142,0.009,0.0537,42200000.0,17800000.0,11200000.0,5093871000.0,0.1036,1015184000.0,4078687000.0,0.0,2028226000.0,3545405000.0,533282000.0,67142000.0,461140000.0,132325000.0,0.0,0.0,328815000.0,0.0,328815000.0,1.765,1.67,163800000.0,172400000.0,0.3,0.8007,0.122,0.1037,0.065,0.0884,618975000.0,528282000.0,328815000.0,-2.568,11.896,0.411,11.1595,4.14,-4.3464,0.7731,0.8945,1.548,9.0982,0.0,0.1759,0.4854,0.0,508798000.0,1948484000.0,-1348227000.0,2170235000.0,105195000.0,88275000.0,357781000.0,-0.3386,0.0107,27.2461,-0.0275,-1.4139,-5.691,0.13,0.3883,0.104,5.0,2.011,1.9629,6.7041,7.2056,26.3565,48.4231,57.7046,14.2374,0.17,10.0,0.3982,0.0,1882539000.0,-57780750.0,2532617750.0,2.75,31.098,7.8681,0.3789,-0.3022,0.0039,-0.0383,-2.1505,HLF,21.875,23.980138944444445,3583125000.0
2014-06-30,0.0792,0.0205,-0.1653,0.0,-0.0224,-0.1483,-0.2658,0.0806,-2.115,0.9094,-0.0633,0.0359,-1.0,-0.3977,0.0,0.1544,0.0205,-0.164,1306200000.0,0.0713,257200000.0,1049000000.0,0.0,461900000.0,852700000.0,196300000.0,21400000.0,174900000.0,55400000.0,0.0,0.0,119500000.0,0.0,119500000.0,0.695,0.655,172200000.0,182400000.0,0.0,0.8031,0.168,0.1503,0.091,0.0842,219800000.0,196300000.0,119500000.0,5051214000.0,0.1431,998599000.0,4052615000.0,0.0,1828273000.0,3354793000.0,697822000.0,51968000.0,650654000.0,191089000.0,0.0,0.0,459565000.0,0.0,459565000.0,2.39,2.265,172200000.0,182400000.0,0.45,0.8023,0.156,0.1391,0.091,0.1134,789812000.0,702622000.0,459565000.0,-2.347,11.728,0.639,10.6736,4.492,-4.5487,0.7546,9.1729,1.586,1.3138,0.0,0.1708,0.3536,0.0,552423000.0,2019586000.0,-1344963000.0,2141690000.0,107286000.0,87300000.0,337488000.0,-0.2994,0.0068,4.8429,-0.036,-2.0,2.85,0.182,0.5361,0.139,5.0,1.999,1.6734,7.0139,7.4993,24.8174,47.0818,57.8604,14.9671,0.188,10.0,0.3619,0.0,1619137250.0,161257250.0,2527355000.0,3.327,29.333,13.5203,0.5019,-0.2551,0.003,-0.0388,-2.2501,HLF,32.27,31.890571599999994,5556894000.000001
2014-03-31,0.1267,-0.2642,-0.3724,-0.3158,-0.3273,-0.0673,0.3849,0.3543,-0.8552,0.895,0.0586,-0.0282,0.0,0.1712,0.0,0.3767,-0.2452,-0.0838,1262600000.0,0.1237,251200000.0,1011400000.0,0.0,502100000.0,883900000.0,127500000.0,14900000.0,109400000.0,34800000.0,0.0,0.0,74600000.0,0.0,74600000.0,0.39,0.37,190800000.0,201600000.0,0.15,0.801,0.115,0.0984,0.059,0.1046,145600000.0,124300000.0,74600000.0,4964253000.0,0.1731,988623000.0,3975630000.0,0.0,1766480000.0,3281751000.0,693879000.0,36127000.0,662552000.0,179325000.0,0.0,0.0,483227000.0,0.0,483227000.0,2.39,2.28,190800000.0,201600000.0,0.6,0.8009,0.158,0.1407,0.097,0.13,783715000.0,698679000.0,483227000.0,0.221,12.79,0.692,9.687,6.6138,43.896,0.647,8.3423,2.147,2.555,0.385,0.1457,0.3977,0.0,1034199000.0,2440370000.0,-878379000.0,2124831000.0,115325500.0,83141500.0,329702000.0,-0.3069,0.0062,4.0272,-0.0463,-2.7465,1.304,0.195,0.5558,0.141,5.0,2.0,1.7091,6.4095,8.7209,23.8953,43.0456,59.7085,15.0568,0.251,8.0,0.3558,0.0,1373252000.0,370679000.0,2481934750.0,3.383,26.018,19.3395,0.35,-0.2184,0.0029,-0.0363,-2.1211,HLF,28.635,30.8394286,5463558000.0
2013-12-31,0.1992,0.1442,0.1004,0.1731,0.1717,-0.063,0.1668,0.4347,0.491,0.9099,-0.1364,0.0347,0.0,0.3329,0.0,0.3658,0.1386,-0.0645,1268871000.0,0.1979,251784000.0,1017087000.0,0.0,454526000.0,835205000.0,181882000.0,10942000.0,178940000.0,55425000.0,0.0,0.0,123515000.0,0.0,123515000.0,0.61,0.58,202224000.0,212646000.0,0.15,0.8016,0.167,0.1496,0.097,0.111,211375000.0,189882000.0,123515000.0,4825300000.0,0.1849,963400000.0,3861900000.0,0.0,1629100000.0,3126600000.0,735300000.0,26600000.0,716700000.0,189200000.0,0.0,0.0,527500000.0,0.0,527500000.0,2.57,2.455,205200000.0,214800000.0,0.6,0.8003,0.172,0.154,0.109,0.1298,828000000.0,743300000.0,527500000.0,2.727,10.174,0.697,4.6053,4.8115,1.689,0.3765,17.3535,1.782,1.5862,0.246,0.1683,0.3582,0.0,720800000.0,2057400000.0,-279200000.0,1093400000.0,108219500.0,78954500.0,345305500.0,-0.2809,-0.0083,-0.1973,-0.0434,-2.5608,1.2,0.23,0.6966,0.154,5.0,2.102,1.4652,6.2557,7.587,26.5658,44.5881,61.1149,13.974,0.233,11.0,0.3376,0.0,1142905500.0,439575250.0,2295089500.0,3.052,23.515,27.9436,0.5074,-0.1898,0.0029,-0.0304,-1.732,HLF,39.349998,36.21114262857142,7957513995.552
2013-09-30,0.1961,0.1946,0.2688,0.3495,0.3469,-0.0516,0.5833,0.4483,0.3058,0.8985,-0.0379,0.1089,0.0,0.5421,0.0,0.2639,0.1946,-0.0608,1213543000.0,0.1934,238415000.0,975128000.0,0.0,409747000.0,782988000.0,192140000.0,4726000.0,187414000.0,45464000.0,0.0,0.0,141950000.0,0.0,141950000.0,0.695,0.66,204400000.0,215554000.0,0.15,0.8035,0.176,0.1583,0.117,0.1565,213037000.0,192140000.0,141950000.0,4615719000.0,0.1843,922738000.0,3692981000.0,0.0,1507371000.0,2979817000.0,713164000.0,24270000.0,695094000.0,178864000.0,0.0,0.0,516230000.0,0.0,516230000.0,2.48,2.375,204400000.0,215554000.0,0.6,0.8001,0.174,0.1559,0.112,0.128,801569000.0,719364000.0,516230000.0,2.229,9.428,0.929,4.6481,4.3667,2.0854,0.4054,40.6559,1.819,1.5888,0.216,0.1777,0.3376,0.0,710870000.0,1927060000.0,-309023000.0,1116628000.0,111995500.0,81554000.0,330658000.0,-0.1581,0.0076,0.2701,-0.0294,-1.7058,1.289,0.245,0.6774,0.156,5.0,2.19,1.4429,6.5626,8.6851,27.4981,41.2134,56.5971,13.9592,0.242,10.0,0.3266,0.0,1044350000.0,400596000.0,2107700250.0,2.891,22.582,29.64,0.5275,-0.2066,0.0065,-0.0333,-1.8718,HLF,34.884997999999996,33.17871442857143,7130493591.199999
2013-06-30,0.1736,0.0303,0.085,0.2301,0.2294,-0.1185,0.5599,0.4724,0.8131,0.7318,0.0199,0.2635,0.0,0.4962,0.0,0.3062,0.0303,-0.1164,1219239000.0,0.1815,247224000.0,972015000.0,0.0,400107000.0,779658000.0,192357000.0,5559000.0,186798000.0,43636000.0,0.0,0.0,143162000.0,0.0,143162000.0,0.695,0.67,205986000.0,214166000.0,0.15,0.7972,0.175,0.1578,0.117,0.1498,213703000.0,192357000.0,143162000.0,4419063000.0,0.1703,885920000.0,3533143000.0,0.0,1421824000.0,2851276000.0,681867000.0,23090000.0,664977000.0,178824000.0,0.0,0.0,486153000.0,0.0,486153000.0,2.3,2.205,205986000.0,214166000.0,0.6,0.7995,0.174,0.1557,0.11,0.1186,768164000.0,688067000.0,486153000.0,2.105,8.921,0.887,4.6731,4.1251,2.2199,0.4271,34.6028,1.898,1.4936,0.216,0.1848,0.3282,0.0,711711000.0,1837520000.0,-316419000.0,1158149000.0,109711500.0,78283000.0,296957500.0,-0.1458,0.0064,0.5282,-0.0256,-1.4608,1.281,0.252,0.6259,0.156,5.0,2.294,1.3613,6.4041,9.1509,27.3832,40.2789,56.4498,14.8811,0.261,7.0,0.3217,0.0,944215750.0,379549500.0,1926362750.0,2.545,21.453,29.7994,0.5028,-0.2078,0.0064,-0.0311,-1.7172,HLF,22.57,23.014999911764708,4649104020.0
2013-03-31,0.1688,0.0961,0.1014,0.2258,0.25,-0.1169,0.1434,0.3764,-0.4135,3.2078,0.0506,0.3348,0.0,0.1787,0.0,0.2305,0.0961,-0.1039,1123647000.0,0.1654,225977000.0,897670000.0,0.0,364720000.0,728749000.0,168921000.0,5373000.0,163548000.0,44675000.0,0.0,0.0,118873000.0,0.0,118873000.0,0.57,0.55,208242000.0,216136000.0,0.15,0.7989,0.169,0.1503,0.106,0.1004,189885000.0,168921000.0,118873000.0,4231772000.0,0.1678,842433000.0,3389339000.0,0.0,1328027000.0,2713123000.0,676216000.0,20700000.0,661716000.0,186774000.0,0.0,0.0,474942000.0,0.0,474942000.0,2.17,2.08,208242000.0,216136000.0,0.6,0.8009,0.179,0.1613,0.112,0.1096,759190000.0,682416000.0,474942000.0,1.526,8.128,0.542,4.6836,3.4694,3.07,0.4624,31.4389,1.841,1.1578,0.263,0.1975,0.3246,0.0,623889000.0,1692628000.0,-425595000.0,1203445000.0,109344000.0,74350000.0,292476500.0,-0.1804,0.0066,1.3316,-0.0221,-1.1845,1.402,0.272,0.5974,0.161,5.0,2.424,1.2319,6.8233,9.6638,28.8438,38.7015,56.9169,14.4688,0.276,6.0,0.3138,0.0,858976500.0,338824500.0,1745560000.0,2.227,20.321,32.967,0.5456,-0.2074,0.0045,-0.0287,-1.5807,HLF,18.725,19.21318193939394,3899331450.0000005
2012-12-31,0.1886,0.1709,0.0418,0.1183,0.125,-0.0677,0.4362,0.1784,-0.226,1.3947,0.2953,0.3703,0.5,0.1997,0.0,0.163,0.189,-0.0681,1059290000.0,0.1975,211122000.0,848168000.0,0.0,332797000.0,688422000.0,159746000.0,8612000.0,157334000.0,45089000.0,0.0,0.0,112245000.0,0.0,112245000.0,0.52,0.495,216172000.0,226944000.0,0.15,0.8007,0.175,0.1567,0.106,0.0998,184944000.0,165946000.0,112245000.0,4072300000.0,0.1788,812600000.0,3259700000.0,0.0,1259700000.0,2598300000.0,661400000.0,16700000.0,650900000.0,186900000.0,0.0,0.0,464000000.0,0.0,464000000.0,2.065,1.97,224800000.0,235800000.0,0.6,0.8005,0.182,0.1639,0.114,0.1097,742000000.0,667600000.0,464000000.0,1.829,6.048,0.489,2.2556,1.5429,1.2329,0.2828,19.2692,1.291,1.4959,0.288,0.2417,0.3142,0.0,221685000.0,1307467000.0,-344613000.0,699178000.0,102899500.0,66152000.0,293553500.0,-0.3705,0.0051,0.8331,-0.0587,-3.2748,1.13,0.29,0.6039,0.164,5.0,2.543,1.2237,6.741,10.4095,30.4214,39.5755,61.5597,13.8724,0.291,6.0,0.3093,0.0,676969000.0,410592750.0,1601359500.0,1.987,18.115,39.976,0.9988,-0.2135,-0.0004,-0.0298,-1.629,HLF,16.469998999999998,21.125146941176475,3560352623.8279996
2012-09-30,0.1325,0.0627,0.0357,0.1196,0.1264,-0.0855,-0.0037,0.1657,-0.2269,1.2536,0.015,0.4093,0.5,-0.0221,0.0,0.1674,0.0627,-0.0697,1016887000.0,0.1359,201597000.0,815290000.0,0.0,324200000.0,654447000.0,160843000.0,3546000.0,157297000.0,45424000.0,0.0,0.0,111873000.0,0.0,111873000.0,0.515,0.49,217632000.0,227292000.0,0.15,0.8018,0.177,0.1582,0.11,0.1211,179632000.0,160843000.0,111873000.0,3897579000.0,0.1781,772438000.0,3125141000.0,0.0,1213054000.0,2489138000.0,636003000.0,14104000.0,629272000.0,169779000.0,0.0,0.0,459493000.0,0.0,459493000.0,2.01,1.915,217632000.0,227292000.0,0.55,0.8018,0.184,0.1651,0.118,0.1101,716191000.0,643376000.0,459493000.0,1.707,5.52,0.566,2.2995,1.4783,1.3474,0.3093,45.359,1.393,1.2733,0.291,0.2576,0.3188,0.0,261239000.0,1201324000.0,-321505000.0,716091000.0,113318000.0,70988000.0,268041000.0,-0.1356,0.0074,0.9949,-0.019,-1.0277,1.024,0.299,0.5822,0.165,8.0,2.537,1.1247,7.503,10.6909,29.3662,34.3951,54.9048,14.541,0.274,9.0,0.3112,0.0,604952000.0,448758000.0,1536092500.0,1.971,17.909,45.6166,0.9993,-0.1699,-0.0007,-0.0225,-1.2057,HLF,23.700001,24.922646970588225,5157878617.632
2012-06-30,0.1687,0.2189,0.1868,0.2151,0.2386,-0.0406,-0.0393,0.0937,-0.5363,2.4613,-0.068,0.1979,0.5,-0.037,0.0,0.1506,0.2189,-0.0206,1031948000.0,0.1731,203737000.0,828211000.0,0.0,306310000.0,641505000.0,186706000.0,3169000.0,183537000.0,51586000.0,0.0,0.0,131951000.0,0.0,131951000.0,0.565,0.545,233114000.0,242964000.0,0.15,0.8026,0.198,0.1809,0.128,0.1183,204729000.0,186706000.0,131951000.0,3775910000.0,0.2174,746149000.0,3029761000.0,0.0,1166575000.0,2403254000.0,626507000.0,10903000.0,622977000.0,167335000.0,0.0,0.0,455642000.0,0.0,455642000.0,1.955,1.86,233114000.0,242964000.0,0.5,0.8024,0.187,0.1679,0.121,0.1144,705689000.0,633880000.0,455642000.0,1.161,4.778,0.524,2.3843,1.2276,2.0531,0.3631,58.9164,1.494,1.0388,0.265,0.2724,0.2968,0.0,279772000.0,1113874000.0,-413971000.0,817192000.0,112594000.0,71967500.0,240710000.0,-0.1094,-0.0012,1.3171,-0.0145,-0.8323,0.939,0.308,0.5766,0.168,8.0,2.554,1.1354,7.6396,10.5011,25.3637,33.5356,52.4669,15.6866,0.256,9.0,0.309,0.0,521086000.0,485026500.0,1478582250.0,1.852,16.198,58.1381,0.9561,-0.1654,-0.0022,-0.0227,-1.1913,HLF,24.165001,22.881856914285713,5633200043.114
2012-03-31,0.2147,0.2488,0.2262,0.2568,0.2571,-0.0259,0.1148,0.1284,0.0599,0.267,-0.0115,0.3593,1.381,0.2015,0.0,0.2121,0.2488,-0.017,964175000.0,0.2127,196144000.0,768031000.0,0.0,296393000.0,613926000.0,154105000.0,1373000.0,152732000.0,44801000.0,0.0,0.0,107931000.0,0.0,107931000.0,0.465,0.44,232382000.0,244746000.0,0.15,0.7966,0.179,0.1598,0.112,0.0992,172695000.0,154105000.0,107931000.0,3623616000.0,0.2449,713435000.0,2910181000.0,0.0,1126490000.0,2317206000.0,592975000.0,8589000.0,591759000.0,156888000.0,0.0,0.0,434871000.0,0.0,434871000.0,1.855,1.755,232382000.0,244746000.0,0.45,0.8031,0.186,0.1657,0.12,0.1205,672229000.0,600348000.0,434871000.0,2.602,4.8,0.412,0.9974,1.3162,0.3833,0.1513,112.2396,1.493,1.1152,0.323,0.2722,0.3074,0.0,279148000.0,1115324000.0,-82658000.0,475415000.0,107270000.0,61658000.0,217431000.0,-0.205,-0.0139,-0.4289,-0.0256,-1.3274,0.768,0.301,0.5578,0.166,8.0,2.506,1.2025,7.0098,10.7424,25.2365,33.7803,58.7696,16.6656,0.243,13.0,0.3109,0.0,403275750.0,566359500.0,1445789000.0,1.878,15.593,69.8973,0.905,-0.1653,-0.0041,-0.0239,-1.2029,HLF,34.41,33.51271408571428,7996264619.999999
2011-12-31,0.2098,0.3063,0.3475,0.3881,0.3968,-0.0441,0.0014,0.1873,0.146,0.1429,0.0473,0.3575,0.5873,-0.0305,0.0,0.1947,0.2645,-0.0184,884569000.0,0.198,170960000.0,713609000.0,0.0,286151000.0,579260000.0,134349000.0,6016000.0,135706000.0,27968000.0,0.0,0.0,107738000.0,0.0,107738000.0,0.465,0.44,231966000.0,243434000.0,0.1,0.8067,0.18,0.1602,0.122,0.0996,159135000.0,141722000.0,107738000.0,3454537000.0,0.2634,680084000.0,2774453000.0,0.0,1074623000.0,2212183000.0,562270000.0,9864000.0,559779000.0,144820000.0,0.0,0.0,414959000.0,0.0,414959000.0,1.765,1.66,235080000.0,249692000.0,0.363,0.8031,0.186,0.1649,0.12,0.1217,641496000.0,569643000.0,414959000.0,2.363,4.509,0.38,0.8778,1.1156,0.3715,0.1392,23.5575,1.356,1.0852,0.215,0.2852,0.3235,0.0,206128000.0,1045821000.0,-129246000.0,411110000.0,87636000.0,50439500.0,215081500.0,-0.2464,0.0053,-0.3466,-0.0326,-1.6545,0.741,0.296,0.5611,0.165,9.0,2.464,1.2303,6.0326,9.4733,26.1711,39.4192,68.4887,16.0615,0.206,10.0,0.3111,0.0,377317000.0,560243000.0,1402188500.0,1.788,14.695,57.7497,1.0378,-0.1765,-0.0006,-0.0261,-1.2541,HLF,25.834999,27.011764823529415,5992841378.034
