,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.6922,1.625,1.4908,1.7143,1.5714,-0.026,0.1396,0.0941,0.08,0.0,0.1867,0.438,0.0,0.3773,0.0,0.3487,2.0369,-0.0461,21585000.0,0.1546,16852000.0,4733000.0,0.0,3005000.0,3005000.0,1728000.0,1000.0,1742000.0,529000.0,0.0,0.0,1213000.0,0.0,1213000.0,0.19,0.18,6520667.0,6695319.0,0.0,0.2193,0.103,0.0808,0.056,-0.0898,2221000.0,1743000.0,1213000.0,82398000.0,0.0916,66123000.0,16275000.0,0.0,10957000.0,10957000.0,5318000.0,10000.0,5388000.0,1316000.0,0.0,0.0,4072000.0,0.0,4072000.0,0.62,0.6,6520667.0,6695319.0,0.0,0.1975,0.094,0.0655,0.049,0.0271,7708000.0,5398000.0,4072000.0,6.909,8.691,-0.297,0.0,2.5212,0.0,0.0,1743.0,4.381,-1.8697,0.0,0.0,0.1392,0.0,36331000.0,56674000.0,35454000.0,29487000.0,8630000.0,4913000.0,15925000.0,-0.1451,0.006,-7.4021,0.0152,0.6883,0.091,0.075,0.1127,0.066,6.0,1.524,0.748,25.0013,41.4932,83.2167,9.5479,16.7714,5.1741,0.0,4.0,0.133,0.0,26613500.0,44559500.0,54055750.0,0.343,12.636,539.8,0.0939,-0.2663,0.0053,-0.0098,-0.3511,NAII,6.29,5.980555555555556,41014995.43
2015-06-30,-0.0357,-0.0422,-0.0917,-0.0625,-0.125,-0.0276,-0.9062,0.0298,0.066,0.0,0.4477,-0.0215,0.0,-0.9583,0.0,-0.0212,-0.0677,-0.0304,22582000.0,0.0659,18689000.0,3893000.0,0.0,2723000.0,2723000.0,1170000.0,3000.0,1176000.0,186000.0,0.0,0.0,990000.0,0.0,990000.0,0.15,0.14,6621188.0,6728736.0,0.0,0.1724,0.078,0.0522,0.044,0.0079,1772000.0,1179000.0,990000.0,79508000.0,0.0753,65169000.0,14339000.0,0.0,10180000.0,10180000.0,4159000.0,12000.0,4307000.0,961000.0,0.0,0.0,3346000.0,0.0,3346000.0,0.5,0.49,6753239.0,6806385.0,0.0,0.1803,0.085,0.0543,0.042,0.0133,6750000.0,4319000.0,3346000.0,6.624,8.128,0.027,0.0,2.8018,0.0,0.0,393.0,4.795,0.4525,0.0,0.0,0.1206,0.0,34507000.0,53816000.0,33644000.0,26172000.0,8365000.0,5532500.0,12702000.0,-0.6004,0.0058,-10.469,-0.0119,-0.4536,0.076,0.063,0.0993,0.054,6.0,1.505,0.8004,21.3331,45.4253,57.678,9.5048,14.3711,6.2595,0.0,4.0,0.128,0.0,26159750.0,44229000.0,52836750.0,0.157,11.773,359.9167,0.0794,-0.6042,0.0049,-0.0204,-0.6656,NAII,5.67,5.677500000000001,37542135.96
2015-03-31,0.0668,0.0199,0.2669,0.3333,0.3333,-0.0121,1.3394,0.0923,0.101,0.0,0.1613,-0.1855,0.0,0.857,0.0,0.1579,-0.1104,-0.0104,19613000.0,0.0254,15941000.0,3672000.0,0.0,2633000.0,2633000.0,1039000.0,3000.0,1074000.0,286000.0,0.0,0.0,788000.0,0.0,788000.0,0.12,0.12,6747848.0,6760483.0,0.0,0.1872,0.087,0.0549,0.04,-0.0085,1698000.0,1077000.0,788000.0,78111000.0,0.1227,63628000.0,14483000.0,0.0,10239000.0,10239000.0,4244000.0,12000.0,4359000.0,913000.0,0.0,0.0,3446000.0,0.0,3446000.0,0.51,0.51,6747848.0,6760483.0,0.0,0.1854,0.087,0.056,0.044,0.0663,6789000.0,4371000.0,3446000.0,6.648,8.017,-0.025,0.0,2.8777,0.0,0.0,359.0,5.011,0.3287,0.0,0.0,0.1342,0.0,34666000.0,54099000.0,34066000.0,26039000.0,7395000.0,4250000.0,13034500.0,-1.6409,0.0047,-11.4358,-0.0217,-0.6844,0.079,0.066,0.1019,0.056,8.0,1.489,2.0331,17.953,37.135,54.6815,10.5627,18.3791,5.9926,0.0,4.0,0.1311,0.0,25403250.0,43873500.0,52447250.0,0.767,11.576,364.25,0.0802,-0.2612,0.0044,-0.0234,-0.7568,NAII,5.48,5.440833333333335,36978207.04000001
2014-12-31,0.575,4.2397,4.5722,4.3333,4.3333,0.0018,0.5853,0.0934,0.0997,0.0,-0.1662,0.0706,0.0,1.5295,0.0,0.1482,4.2311,-0.0013,18618000.0,0.1301,14641000.0,3977000.0,0.0,2596000.0,2596000.0,1381000.0,3000.0,1396000.0,315000.0,0.0,0.0,1081000.0,0.0,1081000.0,0.16,0.16,6808229.0,6862369.0,0.0,0.2136,0.108,0.0751,0.058,0.2235,2017000.0,1399000.0,1081000.0,77625000.0,0.1712,63372000.0,14253000.0,0.0,9880000.0,9880000.0,4373000.0,12000.0,4338000.0,1058000.0,0.0,0.0,3280000.0,0.0,3280000.0,0.48,0.48,6808229.0,6862369.0,0.0,0.1836,0.089,0.056,0.042,0.0539,6935000.0,4350000.0,3280000.0,6.532,7.584,0.611,0.0,2.9548,0.0,0.0,466.3333,6.013,4.2618,0.0,0.0,0.1394,0.0,33892000.0,51634000.0,33490000.0,24756000.0,5170500.0,3555500.0,12193000.0,-0.0968,0.0045,-9.9737,-0.024,-0.7217,0.076,0.064,0.1104,0.056,8.0,1.513,1.8244,14.0216,22.1092,59.2887,15.0131,21.8324,6.3664,0.0,4.0,0.1273,0.0,25425750.0,42953000.0,51304750.0,0.614,11.402,362.5,0.0774,-0.3013,0.0039,-0.0232,-0.6975,NAII,5.35,5.433714285714284,36424025.15
2014-09-30,0.023,4.312,4.5341,6.0,6.0,0.0044,-0.6768,0.0892,0.0831,0.0,-0.0357,0.135,0.0,-0.6355,0.0,-0.1573,5.3222,0.0028,18695000.0,0.0898,15898000.0,2797000.0,0.0,2228000.0,2228000.0,569000.0,3000.0,661000.0,174000.0,0.0,0.0,487000.0,0.0,487000.0,0.07,0.07,6835691.0,6873951.0,0.0,0.1496,0.068,0.0355,0.026,-0.1666,1263000.0,664000.0,487000.0,75482000.0,0.1888,62681000.0,12801000.0,0.0,9545000.0,9545000.0,3256000.0,11000.0,3207000.0,814000.0,0.0,0.0,2393000.0,0.0,2393000.0,0.35,0.35,6835691.0,6873951.0,0.0,0.1696,0.079,0.0426,0.032,0.0221,5957000.0,3218000.0,2393000.0,6.397,7.578,-0.456,0.0,2.3989,0.0,0.0,221.3333,5.252,-5.4127,0.0,0.0,0.1192,0.0,32857000.0,51798000.0,32515000.0,27672000.0,8039000.0,4049500.0,12287000.0,0.1813,0.0044,-12.9834,-0.0256,-0.798,0.057,0.048,0.0735,0.043,6.0,1.504,1.7898,20.2224,38.1673,63.1721,9.3895,18.6398,6.1432,0.0,8.0,0.1265,0.0,25315750.0,41959500.0,50202500.0,0.244,11.042,292.5455,0.0576,-0.6113,0.0036,-0.0347,-0.9558,NAII,6.48,5.4719444444444445,44295277.68
2014-06-30,0.1495,0.4939,0.8381,0.7778,0.7778,0.0077,0.9875,0.1205,0.0516,0.0,0.0348,0.2795,0.0,0.9829,0.0,0.0365,0.5157,0.0003,21185000.0,0.2598,17148000.0,4037000.0,0.0,2782000.0,2782000.0,1255000.0,3000.0,1228000.0,138000.0,0.0,0.0,1090000.0,0.0,1090000.0,0.16,0.16,6828935.0,6919569.0,0.0,0.1906,0.085,0.0581,0.051,0.2027,1811000.0,1231000.0,1090000.0,73942000.0,0.1775,61204000.0,12738000.0,0.0,9961000.0,9961000.0,2777000.0,11000.0,2668000.0,674000.0,0.0,0.0,1994000.0,0.0,1994000.0,0.29,0.29,6820466.0,6864216.0,0.0,0.1723,0.076,0.0362,0.027,0.0389,5584000.0,2679000.0,1994000.0,6.214,7.652,0.629,0.0,2.8573,0.0,0.0,410.3333,4.261,4.3817,0.0,0.0,0.1313,0.0,31303000.0,52258000.0,31083000.0,23146000.0,6720000.0,4978500.0,11437500.0,-0.1007,0.0041,-10.7742,-0.0227,-0.8293,0.049,0.041,0.075,0.036,6.0,1.505,2.6815,31.6812,33.7396,63.3821,11.0033,14.8523,6.4649,0.0,8.0,0.1347,0.0,24840250.0,41091500.0,49141500.0,0.422,10.841,243.5455,0.0497,-0.4623,0.0032,-0.0334,-0.8509,NAII,5.28,5.776285714285713,36056776.800000004
2014-03-31,0.2022,1.0076,2.4944,2.0,2.0,-0.0001,0.6411,0.0981,0.0325,0.0,0.1191,0.4253,0.0,0.5068,0.0,-0.0087,1.0527,-0.0032,19127000.0,0.2079,15685000.0,3442000.0,0.0,2274000.0,2274000.0,1168000.0,3000.0,1053000.0,431000.0,0.0,0.0,622000.0,0.0,622000.0,0.09,0.09,6819071.0,6842951.0,0.0,0.18,0.096,0.0552,0.033,-0.0607,1844000.0,1056000.0,622000.0,69573000.0,0.0403,57360000.0,12213000.0,0.0,9863000.0,9863000.0,2350000.0,11000.0,2261000.0,764000.0,0.0,0.0,1497000.0,0.0,1497000.0,0.22,0.22,6819071.0,6842951.0,0.0,0.1755,0.077,0.0327,0.022,0.0107,5358000.0,2272000.0,1497000.0,6.038,7.263,-0.17,0.0,2.2315,0.0,0.0,352.0,4.721,-1.2267,0.0,0.0,0.1189,0.0,30453000.0,49529000.0,30282000.0,26129000.0,6479000.0,3493000.0,12223500.0,0.5216,0.0024,-8.2522,-0.0208,-0.5051,0.037,0.031,0.0562,0.033,4.0,1.457,1.9866,24.4372,35.9003,75.3734,10.7382,19.9178,5.6917,0.0,9.0,0.1418,0.0,25054000.0,40566750.0,47737000.0,0.109,10.203,206.5455,0.0381,-0.7492,0.0031,-0.032,-0.722,NAII,5.43,5.349714285714285,37027555.53
2013-12-31,0.2263,2.023,0.902,2.0,2.0,-0.0072,-0.251,0.0593,0.0321,0.0,0.7021,0.2485,0.0,-0.4549,0.0,-0.0304,1.967,-0.0107,16475000.0,0.2038,13950000.0,2525000.0,0.0,2261000.0,2261000.0,264000.0,2000.0,265000.0,71000.0,0.0,0.0,194000.0,0.0,194000.0,0.03,0.03,6817363.0,6850356.0,0.0,0.1533,0.063,0.0162,0.012,0.0998,1039000.0,267000.0,194000.0,66281000.0,-0.0319,54647000.0,11634000.0,0.0,9883000.0,9883000.0,1751000.0,13000.0,1729000.0,676000.0,0.0,0.0,1053000.0,0.0,1053000.0,0.16,0.16,6817363.0,6850356.0,0.0,0.1755,0.073,0.0263,0.016,-0.0067,4807000.0,1742000.0,1053000.0,5.94,6.927,0.241,0.0,2.4078,0.0,0.0,133.5,5.49,14.9794,0.0,0.0,0.1372,0.0,29160000.0,47225000.0,28926000.0,24316000.0,4476000.0,3147000.0,10605000.0,-0.4339,0.0033,-15.7988,-0.0765,-1.6334,0.026,0.023,0.045,0.026,4.0,1.421,1.5299,22.7378,31.0532,64.8543,14.8081,21.0616,6.25,0.0,13.0,0.1491,0.0,24939500.0,40275250.0,46630500.0,-0.066,9.722,134.0,0.0274,-1.2775,0.0033,-0.031,-0.6715,NAII,5.58,5.3745714285714286,38040885.54
2013-09-30,-0.2615,-0.8778,-0.8737,-0.9,-0.9,-0.0123,-6.0224,0.0473,0.0151,0.0,0.1215,0.2383,0.0,-35.6182,0.0,-0.0108,-0.9125,-0.0146,17155000.0,0.0422,14421000.0,2734000.0,0.0,2644000.0,2644000.0,90000.0,3000.0,122000.0,34000.0,0.0,0.0,88000.0,0.0,88000.0,0.01,0.01,6816494.0,6843987.0,0.0,0.1594,0.052,0.0073,0.005,-0.111,890000.0,125000.0,88000.0,63492000.0,-0.105,52324000.0,11168000.0,0.0,9954000.0,9954000.0,1214000.0,16000.0,1198000.0,237000.0,0.0,0.0,961000.0,0.0,961000.0,0.14,0.14,6816494.0,6843987.0,0.0,0.1759,0.067,0.0191,0.015,0.0146,4259000.0,1214000.0,961000.0,5.906,6.976,-0.279,0.0,2.1686,0.0,0.0,41.6667,5.211,-17.8636,0.0,0.0,0.1541,0.0,29484000.0,47554000.0,29188000.0,25770000.0,7741500.0,3018500.0,10402500.0,0.2112,0.0028,-16.609,-0.0194,-0.434,0.024,0.021,0.0294,0.019,4.0,1.381,2.6899,22.5179,47.0536,66.1682,8.2015,21.0343,6.1035,0.0,18.0,0.1568,0.0,24628000.0,40065750.0,45969500.0,0.136,9.314,75.875,0.0251,-0.6418,0.0033,-0.0261,-0.5448,NAII,5.75,5.096571428571429,39194840.5
2013-06-30,0.0668,-0.1874,-0.2368,-0.25,-0.1818,-0.0155,-0.414,-0.0118,0.0316,0.0,-0.2452,0.2011,0.0,-0.3943,0.0,0.1695,-0.1695,-0.0192,16816000.0,-0.1953,13304000.0,3512000.0,0.0,2684000.0,2684000.0,828000.0,3000.0,821000.0,228000.0,0.0,0.0,593000.0,0.0,593000.0,0.09,0.09,6826984.0,6866795.0,0.0,0.2088,0.094,0.049,0.035,0.1288,1585000.0,824000.0,593000.0,62797000.0,-0.1377,50661000.0,12136000.0,0.0,9983000.0,9983000.0,2153000.0,19000.0,2093000.0,523000.0,0.0,0.0,1570000.0,0.0,1570000.0,0.23,0.23,6869224.0,6884966.0,0.0,0.1933,0.082,0.0336,0.025,0.0459,5148000.0,2112000.0,1570000.0,5.909,6.832,0.317,0.0,2.4457,0.0,0.0,274.6667,5.945,4.0523,0.0,0.0,0.1596,0.0,29381000.0,46640000.0,29022000.0,24001000.0,7678000.0,3728500.0,9195000.0,-0.0986,0.004,-10.5344,-0.0141,-0.3114,0.039,0.035,0.0561,0.034,5.0,1.382,2.8471,20.57,38.3908,58.3272,8.1788,16.8424,6.8295,0.0,8.0,0.159,0.0,24754250.0,40063750.0,45433000.0,0.42,9.142,111.1579,0.0407,-0.3546,0.0032,-0.0252,-0.5221,NAII,4.61,4.668235294117646,31472396.240000002
2013-03-31,-0.3056,-0.6789,-0.8333,-0.8,-0.8,-0.0194,-4.0028,-0.0105,0.0384,0.0,0.1925,-0.2347,0.0,-25.75,0.0,-0.0798,-0.6509,-0.0183,15835000.0,-0.0911,12972000.0,2863000.0,0.0,2294000.0,2294000.0,569000.0,5000.0,521000.0,343000.0,0.0,0.0,178000.0,0.0,178000.0,0.03,0.03,6841163.0,6843897.0,0.0,0.1808,0.082,0.0332,0.011,-0.1487,1293000.0,526000.0,178000.0,66879000.0,0.0084,54963000.0,11916000.0,0.0,9594000.0,9594000.0,2322000.0,28000.0,2274000.0,520000.0,0.0,0.0,1754000.0,0.0,1754000.0,0.26,0.25,6841163.0,6843897.0,0.0,0.1782,0.079,0.0344,0.026,0.0642,5312000.0,2302000.0,1754000.0,5.848,6.593,-0.344,0.0,2.1397,0.0,0.0,105.2,6.972,-11.9438,0.0,0.0,0.1449,0.0,28628000.0,45103000.0,28328000.0,25671000.0,5621500.0,2270000.0,11625500.0,0.1072,0.0033,-11.321,-0.0144,-0.2973,0.044,0.038,0.0565,0.034,5.0,1.468,3.5165,12.7053,33.3733,55.0128,11.897,29.4621,5.7528,0.0,7.0,0.1435,0.0,25224750.0,39946000.0,45572250.0,0.628,9.776,82.2143,0.0457,-0.3037,0.0028,-0.028,-0.6223,NAII,4.84,4.802121212121212,33111228.919999998
2012-12-31,-0.3859,-1.2122,-0.8701,-0.9091,-0.9091,-0.0122,3.2637,-0.015,0.0413,0.0,-0.3222,-0.2568,0.0,2.3372,0.0,0.0964,-1.2227,-0.0116,13686000.0,-0.1531,11627000.0,2059000.0,0.0,2332000.0,2332000.0,-273000.0,5000.0,-266000.0,-368000.0,0.0,0.0,102000.0,0.0,102000.0,0.01,0.01,6890943.0,6900169.0,0.0,0.1504,0.036,-0.0191,0.007,0.2205,491000.0,-261000.0,102000.0,68466000.0,0.0994,55290000.0,13176000.0,0.0,9793000.0,9793000.0,3383000.0,50000.0,3364000.0,720000.0,0.0,0.0,2644000.0,0.0,2644000.0,0.38,0.37,6890943.0,6900169.0,0.0,0.1924,0.093,0.0499,0.039,0.0958,6397000.0,3414000.0,2644000.0,5.755,6.47,0.438,0.0,2.4664,0.0,0.0,-52.2,7.177,38.0392,0.0,0.0,0.1704,0.0,27890000.0,44581000.0,27483000.0,23070000.0,4100500.0,2748000.0,11063000.0,-0.2222,0.0031,-34.6151,-0.063,-1.1463,0.067,0.058,0.0917,0.05,6.0,1.498,3.4047,11.5419,17.662,50.2884,16.697,24.9148,6.1887,0.0,5.0,0.143,0.0,25982000.0,39755750.0,45692000.0,0.952,9.936,68.28,0.0693,-0.2712,0.0028,-0.0357,-0.8183,NAII,5.02,5.489705882352942,34592533.86
2012-09-30,-0.2095,-0.585,-0.5438,-0.5455,-0.5455,-0.0121,1.2253,-0.0015,0.0899,0.0,0.0971,0.0244,0.0,1.0304,0.0,0.1443,-0.5616,-0.0136,16460000.0,-0.1026,12758000.0,3702000.0,0.0,2673000.0,2673000.0,1029000.0,6000.0,1017000.0,320000.0,0.0,0.0,697000.0,0.0,697000.0,0.1,0.1,6917807.0,6929003.0,0.0,0.2249,0.108,0.0622,0.042,0.0033,1779000.0,1023000.0,697000.0,70941000.0,0.1655,56471000.0,14470000.0,0.0,9588000.0,9588000.0,4882000.0,76000.0,4829000.0,1502000.0,0.0,0.0,3327000.0,0.0,3327000.0,0.48,0.47,6917807.0,6929003.0,0.0,0.204,0.111,0.0691,0.047,0.0181,7885000.0,4905000.0,3327000.0,5.818,6.564,0.008,0.0,2.0843,0.0,0.0,170.5,7.073,0.4491,0.0,0.0,0.1624,0.0,28627000.0,45408000.0,28181000.0,26275000.0,6975000.0,2814000.0,9184500.0,-0.8243,0.0024,-8.1051,-0.0157,-0.3413,0.084,0.073,0.1161,0.069,6.0,1.547,1.0243,10.9077,37.5491,47.8239,10.1708,25.21,7.724,0.0,5.0,0.1352,0.0,27202250.0,39474250.0,45862250.0,0.186,10.255,64.5395,0.0859,-0.6227,0.0029,-0.0299,-0.7121,NAII,6.15,6.341470588235295,42544513.050000004
2012-06-30,0.2098,14.6,-0.7525,-0.7333,-0.75,-0.0186,-0.0891,0.1471,0.1472,0.0,1.6623,0.2856,0.0,-0.1274,0.0,-0.1509,54.3889,-0.0204,20898000.0,0.4515,17606000.0,3292000.0,0.0,2295000.0,2295000.0,997000.0,12000.0,1002000.0,225000.0,0.0,0.0,777000.0,0.0,777000.0,0.12,0.11,6960445.0,6974922.0,0.0,0.1575,0.084,0.0485,0.037,0.1711,1749000.0,1014000.0,777000.0,72822000.0,0.3031,57371000.0,15451000.0,0.0,9251000.0,9251000.0,6200000.0,105000.0,6242000.0,2084000.0,0.0,0.0,4158000.0,0.0,4158000.0,0.6,0.59,6978469.0,6988407.0,0.0,0.2122,0.129,0.0872,0.057,-0.0079,9365000.0,6347000.0,4158000.0,5.728,6.781,0.514,0.0,2.08,0.0,0.0,84.5,5.05,5.278,0.0,0.0,0.1098,0.0,27683000.0,47197000.0,27190000.0,25883000.0,6019000.0,3075000.0,7427000.0,-0.128,0.0026,-8.2779,-0.0251,-0.7143,0.107,0.091,0.1497,0.087,5.0,1.587,0.4103,19.6379,43.862,41.8771,12.0987,23.682,9.805,0.0,6.0,0.127,0.0,26750500.0,38771250.0,45878750.0,-0.083,10.435,60.4476,0.1085,-1.3388,0.003,-0.0314,-0.7568,NAII,7.66,7.473714285714289,53317008.7
2012-03-31,0.7294,5.2281,4.9006,4.0,4.0,-0.02,-0.4862,0.1963,0.2257,0.0,0.561,0.6882,0.0,-1.0788,0.0,0.1726,5.3178,-0.021,17422000.0,0.3026,13299000.0,4123000.0,0.0,2493000.0,2493000.0,1630000.0,27000.0,1611000.0,543000.0,0.0,0.0,1068000.0,0.0,1068000.0,0.15,0.15,6968687.0,6979499.0,0.0,0.2367,0.136,0.094,0.061,-0.0051,2378000.0,1638000.0,1068000.0,66322000.0,0.1875,51442000.0,14880000.0,0.0,9659000.0,9659000.0,5221000.0,110000.0,5288000.0,-1232000.0,0.0,0.0,6520000.0,0.0,6520000.0,0.93,0.92,6968687.0,6979499.0,0.0,0.2244,0.128,0.0814,0.098,-0.0008,8476000.0,5398000.0,6520000.0,5.632,6.541,-0.013,0.0,1.5936,0.0,0.0,60.6667,5.672,0.6629,0.0,0.0,0.1431,0.0,26992000.0,45582000.0,26435000.0,28700000.0,4206500.0,2149000.0,10486500.0,-1.1243,0.003,-4.6699,-0.0457,-1.0757,0.173,0.147,0.1137,0.081,6.0,1.495,0.3232,12.1736,28.2217,72.486,15.7666,30.8618,6.3245,0.0,5.0,0.1456,0.0,25463750.0,37673750.0,44365500.0,-0.008,9.517,49.0727,0.1721,-1.0266,0.0049,-0.0326,-0.7027,NAII,6.25,6.739142857142856,43554293.75
2011-12-31,0.1769,0.1336,-0.0808,-0.0833,-0.0833,-0.0189,-1.5452,0.2398,0.2018,0.0,0.2138,0.9232,0.0,-1.935,0.0,0.2259,0.1005,-0.0194,16161000.0,0.0954,12808000.0,3353000.0,0.0,2127000.0,2127000.0,1226000.0,31000.0,1199000.0,414000.0,0.0,0.0,785000.0,0.0,785000.0,0.11,0.11,6971486.0,6985341.0,0.0,0.2075,0.122,0.0761,0.049,-0.1397,1979000.0,1230000.0,785000.0,62275000.0,0.0475,49134000.0,13141000.0,0.0,9292000.0,9292000.0,3849000.0,95000.0,3928000.0,-1705000.0,0.0,0.0,5633000.0,0.0,5633000.0,0.81,0.8,6971486.0,6985341.0,0.0,0.211,0.115,0.0646,0.09,0.0185,7162000.0,4023000.0,5633000.0,5.527,6.492,-0.324,0.0,1.6055,0.0,0.0,39.6774,5.287,-2.1834,0.0,0.0,0.1316,0.0,26230000.0,45262000.0,25619000.0,27951000.0,4457500.0,2308500.0,9646500.0,0.3168,0.0036,-5.6559,-0.0336,-0.725,0.156,0.133,0.0861,0.065,5.0,1.465,0.493,19.5233,28.6491,74.3949,13.9708,26.9764,6.4557,0.0,11.0,0.1492,0.0,23685750.0,36038500.0,42495250.0,0.165,8.933,42.3474,0.152,-0.5862,0.0055,-0.0261,-0.5186,NAII,8.84,8.250588235294119,61627936.24
2011-09-30,0.7507,1.4774,0.6754,0.6923,0.6923,-0.015,-23.0476,0.2143,0.2017,0.0,0.3193,0.0141,0.0,-7.4533,0.0,0.3425,1.5102,-0.0136,18341000.0,0.3733,13658000.0,4683000.0,0.0,2336000.0,2336000.0,2347000.0,35000.0,2430000.0,902000.0,0.0,0.0,1528000.0,0.0,1528000.0,0.22,0.22,7013257.0,7013868.0,0.0,0.2553,0.178,0.1344,0.083,-0.0986,3259000.0,2465000.0,1528000.0,60868000.0,-0.0174,48231000.0,12637000.0,0.0,8900000.0,8900000.0,3737000.0,81000.0,3797000.0,-1905000.0,0.0,0.0,5702000.0,0.0,5702000.0,0.82,0.81,7013257.0,7013868.0,0.0,0.2076,0.116,0.0637,0.094,0.0956,7065000.0,3878000.0,5702000.0,5.338,6.484,-0.258,0.0,1.9439,0.0,0.0,70.4286,4.419,-0.909,0.0,0.0,0.1274,0.0,25209000.0,45474000.0,24544000.0,24468000.0,5847000.0,3228500.0,9011000.0,0.3024,0.0031,-4.1832,-0.0229,-0.529,0.165,0.141,0.0955,0.064,6.0,1.51,1.339,21.036,39.8893,54.413,10.4101,18.8533,6.7549,0.0,3.0,0.1462,0.0,22390250.0,34579750.0,40306750.0,0.83,8.679,47.8765,0.1573,-0.2377,0.0054,-0.0298,-0.5695,NAII,4.07,4.750555555555556,28543955.990000002
2011-06-30,0.1877,-0.7198,13.3991,14.0,13.6667,-0.0019,1.525,0.1382,0.1579,0.0,-0.2904,-0.1109,0.0,2.3645,0.0,0.3522,-0.9384,0.0011,14398000.0,0.0021,11677000.0,2721000.0,0.0,2703000.0,2703000.0,18000.0,17000.0,48000.0,-3091000.0,0.0,0.0,3139000.0,0.0,3139000.0,0.45,0.44,7105728.0,7107162.0,0.0,0.189,0.06,0.0045,0.218,0.2846,860000.0,65000.0,3139000.0,55882000.0,-0.1475,45253000.0,10629000.0,0.0,8304000.0,8304000.0,2325000.0,58000.0,2350000.0,-2736000.0,0.0,0.0,5086000.0,0.0,5086000.0,0.72,0.71,7110762.0,7117572.0,0.0,0.1902,0.101,0.0431,0.091,0.1327,5632000.0,2408000.0,5086000.0,4.993,5.79,0.577,0.0,2.1759,0.0,0.0,3.8235,5.625,1.4342,0.0,0.0,0.1877,0.0,22881000.0,41144000.0,22162000.0,20736000.0,3959500.0,2140500.0,6904500.0,-0.0897,0.0109,-17.9779,-0.0281,-0.5082,0.154,0.133,0.0701,0.043,6.0,1.459,1.7867,14.5786,21.4694,42.449,14.1134,26.107,8.0936,0.0,9.0,0.1486,0.0,22301500.0,33116750.0,38300250.0,1.043,7.859,41.5172,0.1483,-0.184,0.006,-0.0299,-0.5186,NAII,4.82,4.078888888888888,34249608.96
