,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,4.9359,-1.0772,-4.3304,-2.0455,-2.0455,0.8084,0.617,1.1451,-0.4234,3.0259,48.0672,-0.2701,0.0,0.3505,1.2261,1.9546,0.4194,0.8084,8323000.0,37.1789,3041000.0,5282000.0,768000.0,6837000.0,7605000.0,-2323000.0,5576000.0,-9234000.0,0.0,0.0,0.0,-9234000.0,2962000.0,-12196000.0,-6.7,-6.7,1886664.0,1886664.0,0.0,0.6346,-0.234,-0.4395,-1.465,-0.2824,-1951000.0,-3658000.0,-9234000.0,9389305.0,12.799,11405914.0,-2016609.0,1507003.0,15067207.0,16574210.0,-18590819.0,10577101.0,-28857590.0,0.0,0.0,0.0,-28857590.0,4849000.0,-33706590.0,-22.8,-22.8,1886664.0,1886664.0,0.0,-0.2148,-1.652,-1.9469,-3.59,-1.1789,-15513489.0,-18280489.0,-28857590.0,8.415,14.6,-1.246,10.7385,1.7327,1.2761,0.3885,-0.656,0.784,0.114,0.0,0.4718,0.8215,0.0923,-3305000.0,27546000.0,-24316000.0,29270000.0,2133615.0,2732438.5,4639393.5,0.6906,0.121,-8.7089,-0.1153,-0.5624,-2.142,-0.944,-0.2734,-1.947,3.0,0.263,0.2963,162.9988,162.5711,152.1918,4.4007,3.4362,2.0238,0.0,0.0,1.6047,0.1605,18538442.0,15736987.0,35714444.0,-5.867,4.977,-1.7283,-2.5867,0.1085,0.1543,-0.1153,-0.3914,SSKN,5.7,5.825000000000001,10753984.8
2015-06-30,-4.5732,-12.1624,-13.5167,-9.0,-9.0,0.5494,0.3737,3.3562,1.4626,0.0,73.0419,-0.1363,0.0,0.3413,-0.2399,0.0088,-1.1148,0.5494,611000.0,1.7156,6474000.0,-5863000.0,282000.0,2860000.0,3142000.0,-9005000.0,838000.0,-7848000.0,0.0,0.0,0.0,-7848000.0,0.0,-7848000.0,-4.8,-4.8,1615362.0,1615362.0,0.0,-9.5957,-10.941,-11.473,-12.845,-4.2177,-6685000.0,-7010000.0,-7848000.0,1284305.0,1.2526,9924914.0,-8640609.0,1084003.0,10544207.0,11628210.0,-20268819.0,5528101.0,-21911590.0,0.0,0.0,0.0,-21911590.0,1887000.0,-23798590.0,-18.3,-18.3,1615362.0,1615362.0,0.0,-6.7278,-11.55,-12.7567,-18.53,-9.606,-14833489.0,-16383489.0,-21911590.0,16.871,18.169,-1.595,10.927,3.4995,0.6477,0.3244,-8.3652,0.81,0.3127,0.0,0.4606,4.6809,0.4615,-3150000.0,29350000.0,-13756000.0,24795000.0,1856236.0,2978956.5,3677926.0,0.0501,0.4026,-1.7948,-0.2013,-0.3785,-1.528,-0.828,-0.3212,-12.757,3.0,0.045,0.5137,1375.8142,1041.0261,968.8392,0.6919,0.4311,0.3492,0.0,0.0,8.21,0.844,13943107.0,15574031.0,28754306.0,-7.637,0.795,-2.9637,-1.8858,0.0092,0.4337,-0.0872,-0.0723,SSKN,5.75,7.474999999999999,9288331.5
2015-03-31,0.2325,0.3799,0.0888,0.3129,0.3129,0.3228,0.5645,-0.0652,-0.1028,0.0,-0.8287,-0.0815,0.0,0.5645,-0.6623,-0.1375,0.2325,0.3228,81000.0,-0.1704,711000.0,-630000.0,239000.0,2763000.0,3002000.0,-3632000.0,2324000.0,-7272000.0,0.0,0.0,0.0,-7272000.0,0.0,-7272000.0,-5.6,-5.6,1294381.0,1294381.0,0.0,-7.7778,-57.185,-61.0864,-89.778,-38.284,-4632000.0,-4948000.0,-7272000.0,898305.0,0.835,4727914.0,-3829609.0,1173003.0,10519207.0,11692210.0,-15521819.0,4691101.0,-13436590.0,0.0,0.0,0.0,-13436590.0,1887000.0,-15323590.0,-12.9,-12.9,1294381.0,1294381.0,0.0,-4.2632,-8.167,-9.7355,-17.058,-15.2199,-7336289.0,-8745489.0,-13436590.0,5.827,12.505,-2.396,3.6368,6.4379,0.6241,0.2902,-2.1291,3.572,0.4264,0.0,0.0022,34.1111,2.9506,9992057.0,16186326.0,5198152.0,8675769.0,19983.0,1315724.0,5417973.0,0.0,2.8395,0.7827,0.0,0.0,-1.453,-0.839,-2.423,-9.736,4.0,0.049,0.8933,536.4548,2.3749,2107.9622,44.9535,0.6827,0.1658,0.0,0.0,11.7101,1.3058,8498206.0,10546291.0,18273996.0,-10.563,0.694,-1.8643,-1.1571,-0.0012,0.533,0.0189,0.0121,SSKN,12.85,11.759722194444448,16632795.85
2014-12-31,-4.3991,0.4219,-0.3862,-0.2,-0.2,0.271,0.2202,0.4202,0.1642,0.0,2.8596,-0.0632,0.0,0.2798,-0.5965,-0.1578,0.1766,0.271,374305.0,1.6775,1179914.0,-805609.0,218003.0,2607207.0,2825210.0,-3630819.0,1839101.0,-4503590.0,0.0,0.0,0.0,-4503590.0,1887000.0,-6390590.0,-5.7,-5.7,1171692.0,1171692.0,0.0,-2.1523,-5.999,-7.1185,-17.073,-8.1244,-2245489.0,-2664489.0,-4503590.0,915000.0,0.7071,4935000.0,-4020000.0,1641000.0,10961000.0,12602000.0,-16622000.0,2372000.0,-14145000.0,0.0,0.0,0.0,-14145000.0,1887000.0,-16032000.0,-15.15,-15.15,1059185.0,1059185.0,0.0,-4.3934,-10.91,-12.8667,-17.521,-19.3355,-9983000.0,-11773000.0,-14145000.0,10.477,17.097,-2.595,4.2682,9.7585,0.4074,0.2492,-1.4488,7.866,0.4759,0.0,0.0018,6.9655,0.5824,15016000.0,20033000.0,9409000.0,11413000.0,138500.0,1332000.0,5453000.0,0.0,-0.0908,2.8649,0.0,0.0,-1.564,-0.864,-1.6109,-12.867,4.0,0.049,1.1046,472.7049,87.7596,2104.235,6.6065,0.6869,0.1678,0.0,0.0,11.9792,1.7934,5912005.0,10249368.0,18556995.0,-16.703,0.864,-4.9633,-0.8332,-0.001,0.4514,0.0186,0.0095,SSKN,6.0,7.338571428571429,7030152.0
2014-09-30,0.2819,0.7548,0.691,0.7442,0.7442,0.2097,0.2754,0.849,0.2231,0.0,0.674,18.7497,0.0,0.4076,-0.5973,-0.3352,0.3553,0.2097,218000.0,1.024,1560000.0,-1342000.0,345000.0,2314000.0,2659000.0,-4001000.0,527000.0,-2288000.0,0.0,0.0,0.0,-2288000.0,0.0,-2288000.0,-2.2,-2.2,1043258.0,1043258.0,0.0,-6.156,-5.83,-8.078,-10.495,-16.5963,-1271000.0,-1761000.0,-2288000.0,680432.0,0.3134,3658312.0,-2977880.0,1964097.0,11448076.0,14423173.0,-17401053.0,530056.0,-14251798.0,0.0,0.0,0.0,-14251798.0,0.0,-14251798.0,-14.5,-14.5,1043258.0,1043258.0,0.0,-4.3765,-17.198,-20.1662,-20.945,-27.7371,-11701779.0,-13721742.0,-14251798.0,14.593,23.269,-3.468,4.8238,13.8664,0.3306,0.207,-3.3416,5.194,1.5861,0.0,0.0016,10.6147,1.5826,16579415.0,24275462.0,11443156.0,10888662.0,68072.5,1348336.0,2817687.5,-0.003,0.5275,7.4223,0.0505,0.0224,-1.54,-0.835,-1.8451,-20.166,4.0,0.04,1.3028,682.2652,45.7194,2877.2636,9.9957,0.5046,0.2415,0.0,0.0,16.8247,2.8865,4222505.0,9254368.0,17072495.0,-18.091,0.652,-25.8873,-0.7387,0.0165,0.722,-0.4492,-0.1513,SSKN,8.6,10.776388888888889,8972018.799999999
2014-06-30,0.1496,1.0881,1.0845,1.0698,1.0698,0.2098,0.1121,-0.5304,-0.6633,-1.0,-0.7624,13.2742,0.0,0.4016,-0.6696,-0.3933,0.3945,0.2098,225000.0,0.5582,1277000.0,-1052000.0,371000.0,2835000.0,3206000.0,-4258000.0,1000.0,627000.0,0.0,0.0,0.0,627000.0,0.0,627000.0,0.6,0.6,1042553.0,1042553.0,0.0,-4.6756,3.61,2.7911,2.787,-17.3872,812200.0,628000.0,627000.0,570139.0,0.189,4074813.0,-3504674.0,2475861.0,12614765.0,16101626.0,-19606300.0,225814.0,-19368225.0,0.0,0.0,0.0,-19368225.0,0.0,-19368225.0,-20.9,-20.9,1042553.0,1042553.0,0.0,-6.1471,-29.693,-33.575,-33.971,-37.4688,-16929420.0,-19142411.0,-19368225.0,6.851,11.943,-3.752,0.0,4.0308,0.0,0.0,628.0,1.63,-6.249,0.0,0.0031,12.6,1.6489,3297100.0,12451504.0,3182211.0,3015395.0,128865.5,1463077.5,2111677.0,-0.0015,0.7459,-5.1739,0.0267,0.0326,-2.415,-1.356,-4.0116,-33.575,3.0,0.04,1.0299,715.0418,31.6717,2526.754,4.4243,0.3897,0.27,0.0,0.0,22.1258,4.3426,3464723.0,8020715.0,14281498.0,-20.49,0.547,-84.7707,-2.7014,0.071,0.9399,-2.4831,-0.6397,SSKN,16.0,18.942857142857143,16680848.0
2014-03-31,0.1231,-0.2347,-0.2256,0.0412,0.0412,0.247,-0.1688,-0.4549,-0.7825,-1.0,-0.7986,11.9257,0.0,0.0792,-0.4391,-0.2528,0.2703,0.247,97638.0,-0.3224,918523.0,-820885.0,707824.0,3203533.0,3911357.0,-4732242.0,1199.0,-7980596.0,0.0,0.0,0.0,-7980596.0,0.0,-7980596.0,-8.15,-8.15,978528.0,978528.0,0.0,-8.4074,-74.588,-81.7243,-81.737,-72.9315,-7282597.0,-7979397.0,-7980596.0,489538.0,0.1915,4179260.0,-3689722.0,3227823.0,14452305.0,18691128.0,-22380850.0,516436.0,-27416979.0,0.0,0.0,0.0,-27416979.0,0.0,-27416979.0,-30.1,-30.1,978528.0,978528.0,0.0,-7.5372,-49.56,-54.9509,-56.006,-49.0016,-24261476.0,-26900543.0,-27416979.0,6.495,17.693,-7.277,0.0,8.3009,0.0,0.0,-6655.0434,1.314,0.8923,0.0,0.0023,32.8103,7.2495,3410421.0,17313243.0,3271476.0,-1669035.0,101762.0,1198105.5,3042490.0,0.0,1.6814,1.1154,0.0,0.0,-2.582,-1.54,0.0,-54.951,3.0,0.027,0.7456,977.6126,25.4407,4211.1691,4.8106,0.4086,0.1609,0.0,0.0,29.5223,6.5936,5969786.0,10618791.0,17808749.0,-24.515,0.5,-52.0888,-4.2801,0.1735,2.4447,-7.245,-1.3439,SSKN,31.0,35.1,30334368.0
2013-12-31,1.2792,0.2417,0.2416,0.5,0.5,0.4525,0.2261,-0.1817,-0.5913,0.0,-0.6833,7.3299,0.0,0.4392,-0.5797,-0.217,0.2774,0.4525,139794.0,0.1471,-97211.0,237005.0,540273.0,3095543.0,4646816.0,-4409811.0,857.0,-4610202.0,0.0,0.0,0.0,-4610202.0,0.0,-4610202.0,-4.75,-4.75,921871.0,921871.0,0.0,1.6954,-28.33,-32.9724,-32.979,-30.203,-3960382.0,-4609345.0,-4610202.0,536000.0,0.9281,4341000.0,-3805000.0,3782000.0,15536000.0,20329000.0,-24134000.0,564000.0,-25948000.0,0.0,0.0,0.0,-25948000.0,0.0,-25948000.0,-30.25,-30.25,857890.0,857890.0,0.0,-7.0989,-42.808,-47.3582,-48.41,-45.8974,-22945000.0,-25384000.0,-25948000.0,8.999,15.284,-4.58,0.0,4.1036,0.0,0.0,-5378.4656,1.831,0.8459,0.0,0.003,22.1436,3.8648,4699000.0,14090000.0,4515000.0,4655000.0,118500.0,1664500.0,3153500.0,0.0827,0.3165,0.9552,-2.308,-0.4972,-1.743,-1.211,-3.2114,-47.358,2.0,0.025,0.7482,1007.1549,38.8153,3834.5429,4.5232,0.322,0.17,0.0,0.0,28.9851,7.056,9678277.0,14887879.0,21429124.0,-28.676,0.625,-45.0071,-3.0927,0.2672,2.4272,-9.6791,-2.1271,SSKN,32.0,33.385714285714286,29499872.0
2013-09-30,-2.7393,-0.3406,-0.3822,-0.0118,-0.0118,0.4061,-0.0106,-0.3471,-0.5836,0.0,-0.4938,-0.5863,0.0,0.1557,-0.3874,0.0032,-0.1573,0.4061,107707.0,0.5581,1976501.0,-1868794.0,856764.0,3480689.0,4337453.0,-6206247.0,222758.0,-7404427.0,0.0,0.0,0.0,-7404427.0,0.0,-7404427.0,-8.6,-8.6,862423.0,862423.0,0.0,-17.3507,-60.336,-66.6778,-68.746,-56.702,-6498641.0,-7181669.0,-7404427.0,518072.0,2.3181,5408854.0,-4890782.0,4527131.0,16393956.0,20936037.0,-25826819.0,563143.0,-27416708.0,0.0,0.0,0.0,-27416708.0,0.0,-27416708.0,-35.2,-35.2,862423.0,862423.0,0.0,-9.4404,-47.632,-51.8337,-52.921,-53.8677,-24676586.0,-26853565.0,-27416708.0,11.931,15.197,-7.081,0.0,3.0383,0.0,0.0,-32.2398,1.373,0.6764,0.0,0.0033,32.3163,7.9546,979313.0,13106401.0,747990.0,7857533.0,75746.5,1351167.5,464074.0,0.2195,1.4822,0.4032,-10.2045,-1.6091,-1.681,-1.234,-2.0431,-51.834,2.0,0.023,0.7496,1003.8183,35.8714,191.3433,6.8396,0.3834,1.1164,0.0,0.0,31.6442,8.7384,10100027.0,16307629.0,22213624.0,-32.359,0.601,-47.6852,-2.6368,0.3579,3.1626,-14.1968,-3.3785,SSKN,36.5,34.885714285714286,31478439.5
2013-06-30,-3.1751,-0.3001,-0.3533,0.0444,0.0444,0.4205,-0.1277,0.2145,-0.3612,0.0,2.0465,-0.416,0.0,-0.3355,-0.3289,0.3242,-0.2802,0.4205,144399.0,0.9061,1381447.0,-1237048.0,1122962.0,4672540.0,5795502.0,-7032550.0,291622.0,-7421754.0,0.0,0.0,0.0,-7421754.0,0.0,-7421754.0,-8.6,-8.6,861732.0,861732.0,0.0,-8.5669,-45.152,-49.378,-51.398,-45.2764,-6519856.0,-7130132.0,-7421754.0,479492.0,4.511,4001252.0,-3521760.0,5068867.0,16382702.0,21461565.0,-24983325.0,340385.0,-25369159.0,0.0,0.0,0.0,-25369159.0,0.0,-25369159.0,-35.1,-35.1,861732.0,861732.0,0.0,-7.3448,-48.556,-52.1985,-52.908,-60.5505,-23282160.0,-25028774.0,-25369159.0,20.348,30.816,-7.587,6.2225,17.5838,0.3058,0.2016,-24.4499,4.393,0.5946,0.0,0.0017,32.3585,7.7768,12655263.0,26555431.0,7319259.0,13035646.0,138309.5,1568992.0,374978.0,0.4815,5.7391,1.5016,-14.7159,-3.482,-1.399,-1.059,-1.9346,-52.199,2.0,0.02,0.8081,1377.2353,158.5314,210.4795,3.4668,0.3056,1.2787,0.0,0.0,34.1668,10.5713,9250309.0,18128817.0,23961288.0,-33.692,0.556,-73.5308,-1.1192,0.4163,3.7761,-17.7974,-4.8858,SSKN,46.5,50.01470588235294,40070538.0
2013-03-31,-6.8564,-0.1234,-0.1319,0.1053,0.1053,0.2943,-0.1459,0.2186,-0.259,0.0,13.0257,0.0914,0.0,-0.351,-0.4817,0.3325,-0.1247,0.2943,144100.0,11.8089,1080263.0,-936163.0,1262001.0,4287228.0,5549229.0,-6485392.0,48763.0,-6511617.0,0.0,0.0,0.0,-6511617.0,0.0,-6511617.0,-8.5,-8.5,784678.0,784678.0,0.0,-6.4966,-41.403,-44.8498,-45.188,-53.6692,-5966121.0,-6462854.0,-6511617.0,410850.0,35.52,2991853.0,-2581003.0,5619243.0,15238737.0,20862980.0,-23443983.0,48763.0,-23431592.0,0.0,0.0,0.0,-23431592.0,0.0,-23431592.0,-35.5,-35.5,784678.0,784678.0,0.0,-6.2821,-53.704,-56.9133,-57.032,-66.6694,-22064140.0,-23382829.0,-23431592.0,29.861,40.513,-9.856,6.7366,27.5872,0.2256,0.166,-132.536,10.218,0.9356,0.0,0.0014,29.7518,8.7578,20866134.0,31789665.0,14726200.0,13164930.0,90740.5,1012577.0,418661.5,0.2694,1.8625,2.7423,-11.39,-3.3042,-1.261,-1.028,-1.849,-56.913,3.0,0.018,0.8535,963.9491,150.498,388.1962,4.5277,0.4057,0.9813,0.0,0.0,37.0908,13.6771,6551528.0,18576042.0,22786597.0,-34.907,0.524,-479.5199,-0.798,0.3696,3.4289,-17.9901,-5.605,SSKN,58.0,67.5,45511324.0
2012-12-31,0.0,-0.3442,-0.3442,-0.1176,-0.1176,0.2264,-0.2613,-0.4499,-0.6177,0.0,0.0,0.0,0.0,-0.8633,-0.3641,0.5719,-0.3467,0.2264,121866.0,0.0,970643.0,-848777.0,1285404.0,3953499.0,5253853.0,-6102630.0,0.0,-6078910.0,0.0,0.0,0.0,-6078910.0,0.0,-6078910.0,-9.5,-9.5,634688.0,634688.0,0.0,-6.9648,-46.707,-49.8819,-49.882,-61.7773,-5691968.0,-6078910.0,-6078910.0,278000.0,0.0,2042000.0,-1764000.0,6792000.0,14169000.0,20961000.0,-22725000.0,0.0,-22673000.0,0.0,0.0,0.0,-22673000.0,0.0,-22673000.0,-37.0,-37.0,615252.0,615252.0,0.0,-6.3453,-78.068,-81.5576,-81.558,-91.3022,-21703000.0,-22673000.0,-22673000.0,22.019,27.136,-11.862,0.0,12.3872,0.0,0.0,0.0,3.207,0.8289,0.0,0.0027,32.4414,10.5477,6664000.0,17223000.0,6388000.0,6342000.0,90000.0,1260475.0,338000.0,0.4941,3.1322,1.3812,-20.4289,-6.434,-1.204,-1.062,-2.2231,-81.558,2.0,0.013,0.8479,2428.9568,236.3309,887.554,3.0889,0.2206,0.8225,0.0,0.0,50.9676,24.4317,3813574.0,18825891.0,21358989.0,-41.255,0.452,0.0,-1.6179,0.3203,5.3525,-22.1511,-6.3485,SSKN,89.5,109.77941176470588,56804576.0
2012-09-30,0.0,0.1234,0.1234,0.2917,0.2917,0.2139,-0.2656,-0.0077,-0.2319,0.0,0.0,0.0,0.0,-0.8343,-0.4263,-0.0598,0.1239,0.2139,69127.0,0.0,568899.0,-499772.0,1398500.0,3469435.0,4862981.0,-5362753.0,0.0,-5356878.0,0.0,0.0,0.0,-5356878.0,0.0,-5356878.0,-8.5,-8.5,613347.0,613347.0,0.0,-7.2298,-73.838,-77.4933,-77.493,-104.6379,-5104215.0,-5356878.0,-5356878.0,156134.0,0.0,1071357.0,-915223.0,7528106.0,12730559.0,20238659.0,-21153882.0,0.0,-21116425.0,0.0,0.0,0.0,-21116425.0,0.0,-21116425.0,-35.5,-35.5,613347.0,613347.0,0.0,-5.8618,-130.568,-135.2455,-135.246,-140.2248,-20386156.0,-21116425.0,-21116425.0,28.653,32.754,-11.793,0.0,21.6449,0.0,0.0,0.0,6.221,0.9251,0.0,0.0025,50.1893,20.2309,12297153.0,20089840.0,12086676.0,4458662.0,50289.0,953768.0,328280.0,0.4597,4.7999,2.601,-32.9515,-9.0153,-0.927,-0.848,-2.9322,-135.246,2.0,0.006,0.8609,2986.5507,235.1248,1534.8636,3.1047,0.1637,0.4756,0.0,0.0,81.5361,48.2157,2700457.0,22783990.0,24889816.0,-35.696,0.255,0.0,-1.2039,0.2043,9.9284,-23.7861,-5.0856,SSKN,160.5,166.94117647058823,98442193.5
2012-06-30,0.0,-0.1402,-0.1402,0.0526,0.0526,0.2007,0.229,-0.0938,-0.2936,0.0,0.0,0.0,0.0,0.0398,-0.3615,0.598,-0.1388,0.2007,75757.0,0.0,372048.0,-296291.0,1673338.0,3528575.0,5196917.0,-5493208.0,0.0,-5484187.0,0.0,0.0,0.0,-5484187.0,0.0,-5484187.0,-9.0,-9.0,606644.0,606644.0,0.0,-3.9111,-69.985,-72.3918,-72.392,-64.6213,-5301836.0,-5484187.0,-5484187.0,87007.0,0.0,502458.0,-415451.0,8567417.0,12951115.0,21497061.0,-21912512.0,0.0,-21870201.0,0.0,0.0,0.0,-21870201.0,0.0,-21870201.0,-39.0,-39.0,606644.0,606644.0,0.0,-4.7749,-244.357,-251.3614,-251.361,-213.8218,-21260788.0,-21870201.0,-21870201.0,31.853,36.014,-8.07,0.0,28.371,0.0,0.0,0.0,7.686,0.7135,0.0,0.0024,46.5775,22.0882,16021254.0,21847741.0,15839620.0,2240522.0,34180.0,987192.5,236727.0,0.2511,5.6348,3.2463,-12.969,-5.3879,-0.947,-0.877,-5.9706,-251.361,2.0,0.003,0.7837,5574.1587,286.7746,1986.1702,2.5456,0.0881,0.3675,0.0,0.0,148.8514,98.4681,2064822.0,23102373.0,24928704.0,-30.667,0.143,0.0,-1.1369,0.0854,39.0245,-16.8245,-2.4021,SSKN,163.0,140.38571428571427,98882972.0
2012-03-31,0.0,-0.1641,-0.1641,0.05,0.05,0.2,-0.1889,-0.0933,-0.2467,0.0,0.0,0.0,0.0,-0.2779,-0.0549,0.3445,-0.162,0.2,11250.0,0.0,130410.0,-119160.0,2434758.0,3217491.0,5647249.0,-5766409.0,0.0,-5753025.0,0.0,0.0,0.0,-5753025.0,0.0,-5753025.0,-9.5,-9.5,606278.0,606278.0,0.0,-10.592,-498.221,-511.38,-511.38,-508.8553,-5604981.0,-5753025.0,-5753025.0,11250.0,0.0,130410.0,-119160.0,9514633.0,11630599.0,21123735.0,-21242895.0,0.0,-21195671.0,0.0,0.0,0.0,-21195671.0,0.0,-21195671.0,-39.5,-39.5,606278.0,606278.0,0.0,-10.592,-1833.948,-1884.0596,-1884.06,-1671.7276,-20631910.0,-21195671.0,-21195671.0,40.297,42.998,-9.442,0.0,36.7839,0.0,0.0,0.0,15.139,0.9241,0.0,0.0022,285.9992,216.4229,21975688.0,26068603.0,21836083.0,2213112.0,6039.0,896855.0,200181.5,0.0768,30.8994,3.9788,-36.2737,-2.7565,-0.884,-0.831,-5.8505,-1884.06,1.0,0.0,0.8635,30501.5738,391.864,12989.5551,1.8629,0.0125,0.0562,0.0,0.0,1033.831,845.7452,1978406.0,23966928.0,25495597.0,-31.02,0.019,0.0,-0.8691,0.0276,313.9647,-44.8468,-0.8949,SSKN,224.0,225.6,135806272.0
2011-12-31,0.0,0.1507,0.1507,0.1905,0.1905,0.0243,0.2372,-0.0654,-0.0848,0.0,0.0,0.0,0.0,0.226,-0.3722,0.0542,0.1518,0.0243,0.0,0.0,0.0,0.0,2021510.0,2515058.0,4531512.0,-4531512.0,0.0,-4522335.0,0.0,0.0,0.0,-4522335.0,0.0,-4522335.0,-8.5,-8.5,517518.0,517518.0,0.0,0.0,,0.0,,0.0,-4375124.0,-4522335.0,-4522335.0,0.0,0.0,0.0,0.0,9656003.0,10806228.0,20439086.0,-20439086.0,0.0,-20384715.0,0.0,0.0,0.0,-20384715.0,0.0,-20384715.0,-40.0,-40.0,508317.0,508317.0,0.0,0.0,,0.0,,0.0,-19821912.0,-20384715.0,-20384715.0,57.597,60.547,-7.807,0.0,54.0984,0.0,0.0,0.0,20.072,0.8834,0.0,0.0019,0.0,0.0,27610724.0,31334101.0,27472508.0,1889533.0,0.0,883727.5,0.0,0.0114,0.0,6.3991,0.0,-0.3085,-0.828,-0.779,-6.5552,,2.0,0.0,0.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682884.0,24616063.0,26167937.0,-34.549,0.0,0.0,-0.6972,0.006,0.0,0.0,-0.185,SSKN,184.5,220.27941176470588,95482071.0
2011-09-30,0.0,-0.2332,-0.2332,-0.2,-0.2,0.006,0.1354,-0.4777,-0.4933,0.0,0.0,0.0,0.0,0.2025,-0.1699,0.8149,-0.2329,0.006,0.0,0.0,0.0,0.0,2437811.0,3689991.0,6121383.0,-6121383.0,0.0,-6110654.0,0.0,0.0,0.0,-6110654.0,0.0,-6110654.0,-12.0,-12.0,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-5978847.0,-6110654.0,-6110654.0,0.0,0.0,0.0,0.0,10854697.0,10676881.0,21250270.0,-21250270.0,0.0,-21187196.0,0.0,0.0,0.0,-21187196.0,0.0,-21187196.0,-42.0,-42.0,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-20615622.0,-21187196.0,-21187196.0,37.304,40.046,-7.805,0.0,33.6453,0.0,0.0,0.0,13.549,0.6408,0.0,0.0031,0.0,0.0,16540899.0,20233491.0,16411161.0,1916124.0,0.0,844060.0,0.0,0.0071,0.0,2.8432,0.0,-0.2114,-0.844,-0.793,-6.7135,,1.0,0.0,0.8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538338.0,25113956.0,26716932.0,-37.093,0.0,0.0,-1.1599,0.0022,0.0,0.0,-0.072,SSKN,221.5,142.0,111912875.0
