,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0517,0.0698,0.0346,0.038,0.038,-0.0034,-0.0667,0.0604,0.0104,0.0867,-0.1111,-0.119,0.0868,-4.5106,0.0,0.0,0.0736,-0.0034,634000000.0,0.0584,207000000.0,427000000.0,0.0,0.0,106000000.0,321000000.0,60000000.0,308000000.0,4000000.0,13000000.0,0.0,304000000.0,65000000.0,239000000.0,0.82,0.82,293000000.0,293000000.0,0.626,0.6735,0.703,0.5804,0.377,-0.5205,446000000.0,368000000.0,317000000.0,2455000000.0,0.082,750000000.0,1705000000.0,0.0,0.0,432000000.0,1273000000.0,239000000.0,1237000000.0,12000000.0,40000000.0,0.0,1225000000.0,249000000.0,976000000.0,3.3,3.3,296000000.0,296000000.0,2.43,0.6945,0.725,0.6012,0.398,-0.147,1780000000.0,1476000000.0,1265000000.0,36.904,53.307,-1.126,22.5392,0.5734,0.6107,0.3503,6.1333,0.37,1.6402,0.763,0.1714,0.0,0.0,-927000000.0,15619000000.0,-6961000000.0,20584000000.0,289000000.0,284000000.0,39500000.0,-1.8418,0.0,14.4305,-1.1388,-9.2564,0.089,0.053,0.0456,0.601,4.0,0.132,1.5594,47.8737,40.4399,5.501,8.4948,8.6444,62.1519,0.736,14.0,0.0,0.0,20396000000.0,11007000000.0,18585250000.0,-1.22,8.294,6.1757,0.0949,-1.2372,0.0,-0.767,-6.1941,SEP,47.700001,41.97085694285713,13976100293.0
2015-09-30,0.1175,0.1944,0.1806,0.1333,0.1333,0.0451,0.2871,0.1043,0.0382,0.0283,0.1544,0.0,0.0848,-4.0968,0.0,0.0,0.1393,0.0451,612000000.0,0.0968,184000000.0,428000000.0,0.0,0.0,109000000.0,319000000.0,59000000.0,322000000.0,1000000.0,10000000.0,0.0,321000000.0,66000000.0,255000000.0,0.85,0.85,301000000.0,301000000.0,0.614,0.6993,0.747,0.6225,0.417,-0.2582,457000000.0,381000000.0,331000000.0,2420000000.0,0.105,736000000.0,1684000000.0,0.0,0.0,433000000.0,1251000000.0,234000000.0,1218000000.0,14000000.0,34000000.0,0.0,1204000000.0,236000000.0,968000000.0,3.27,3.27,301000000.0,301000000.0,2.38,0.6959,0.724,0.6,0.4,0.026,1751000000.0,1452000000.0,1238000000.0,37.588,52.791,-0.525,20.5249,0.9668,0.546,0.323,6.4576,0.548,1.5647,0.722,0.1691,0.0,0.0,-594000000.0,15890000000.0,-6650000000.0,20463000000.0,279000000.0,322500000.0,41000000.0,-1.396,0.0,12.8818,-0.9101,-7.3289,0.088,0.053,0.045,0.6,8.0,0.132,1.6012,62.4421,45.0971,6.1839,8.6738,7.5039,59.0244,0.728,12.0,0.0,0.0,19997250000.0,10988250000.0,18317000000.0,0.209,8.04,6.2051,0.0954,-0.9594,0.0,-0.6145,-4.9732,SEP,40.220001,46.506666916666674,12106220301.000002
2015-06-30,0.1644,0.3441,0.4471,0.4068,0.4068,0.035,0.8072,0.0811,0.0377,0.0794,-0.0584,0.0789,0.0809,4.375,0.0,0.0,0.2932,0.035,603000000.0,0.1356,178000000.0,425000000.0,0.0,0.0,103000000.0,322000000.0,63000000.0,312000000.0,5000000.0,9000000.0,0.0,307000000.0,61000000.0,246000000.0,0.83,0.83,296000000.0,296000000.0,0.601,0.7048,0.746,0.6219,0.408,0.1426,450000000.0,375000000.0,316000000.0,2366000000.0,0.1129,727000000.0,1639000000.0,0.0,0.0,427000000.0,1212000000.0,229000000.0,1161000000.0,14000000.0,31000000.0,0.0,1147000000.0,218000000.0,929000000.0,3.17,3.17,296000000.0,296000000.0,2.332,0.6927,0.713,0.5875,0.393,0.0803,1688000000.0,1390000000.0,1178000000.0,37.378,50.916,0.291,20.9527,0.5642,0.5606,0.3387,5.9524,0.659,1.8293,0.724,0.1769,0.0,0.0,-292000000.0,15071000000.0,-6321000000.0,20250000000.0,282500000.0,244500000.0,39500000.0,-0.8089,0.0,13.4111,-0.6036,-4.8533,0.086,0.052,0.0439,0.587,7.0,0.132,1.5727,42.7325,42.2697,6.325,8.3752,9.6769,59.8987,0.736,14.0,0.0,0.0,19537000000.0,10766500000.0,17865500000.0,0.642,7.993,6.0699,0.0929,-0.87,0.0,-0.5372,-4.2651,SEP,46.099998,49.91694447222221,13645599408.0
2015-03-31,0.0,0.0507,0.18,0.1429,0.1429,0.0387,-0.2062,0.0708,0.0292,0.0672,-0.0663,0.0,0.0788,-0.763,0.0,0.0,0.0097,0.0387,606000000.0,0.043,181000000.0,425000000.0,0.0,0.0,114000000.0,311000000.0,57000000.0,295000000.0,2000000.0,8000000.0,0.0,293000000.0,57000000.0,236000000.0,0.8,0.8,295000000.0,295000000.0,0.589,0.7013,0.705,0.5809,0.389,0.0677,427000000.0,352000000.0,301000000.0,2294000000.0,0.0992,715000000.0,1579000000.0,0.0,0.0,440000000.0,1139000000.0,228000000.0,1066000000.0,11000000.0,27000000.0,0.0,1055000000.0,202000000.0,853000000.0,2.93,2.93,295000000.0,295000000.0,2.287,0.6883,0.693,0.5641,0.372,0.0523,1590000000.0,1294000000.0,1082000000.0,36.736,50.231,0.139,21.3695,0.8203,0.5817,0.3491,6.1754,1.133,1.1907,0.736,0.1793,0.0,0.0,79000000.0,14818000000.0,-6220000000.0,20287000000.0,321000000.0,206500000.0,41000000.0,-0.8541,0.0,14.1967,-0.396,-3.2,0.081,0.049,0.0417,0.564,5.0,0.131,1.4771,26.5715,49.3243,6.5235,7.1464,11.109,55.9512,0.781,16.0,0.0,0.0,19031250000.0,10576000000.0,17522250000.0,0.407,7.776,5.6754,0.0854,-0.9048,0.0,-0.4969,-3.8514,SEP,51.790001000000004,52.88055536111111,15278050295.000002
2014-12-31,0.1633,0.2464,1.4574,4.0385,4.0385,1.1304,7.5714,0.0586,-0.4967,0.0195,-0.138,0.0,0.1163,1.5054,0.0,0.0,0.2105,1.1304,599000000.0,0.1519,193000000.0,406000000.0,0.0,0.0,107000000.0,299000000.0,55000000.0,289000000.0,6000000.0,7000000.0,0.0,283000000.0,52000000.0,231000000.0,0.79,0.79,294000000.0,294000000.0,0.576,0.6778,0.696,0.5743,0.386,0.1569,417000000.0,344000000.0,290000000.0,2269000000.0,0.1547,690000000.0,1579000000.0,0.0,0.0,443000000.0,1136000000.0,238000000.0,1039000000.0,35000000.0,23000000.0,0.0,1004000000.0,187000000.0,817000000.0,2.84,2.84,288000000.0,288000000.0,2.244,0.6959,0.693,0.5628,0.36,0.1111,1573000000.0,1277000000.0,1027000000.0,36.524,49.435,0.32,20.6701,0.4762,0.5659,0.3418,6.2545,0.374,1.8182,0.729,0.1825,0.0,0.0,-927000000.0,14534000000.0,-6217000000.0,18989000000.0,330500000.0,238500000.0,42000000.0,-0.7762,0.0,14.2374,-0.5442,-4.4658,0.079,0.047,0.0422,0.563,5.0,0.132,1.6316,39.5725,49.2243,6.7563,6.8654,9.5136,54.0238,0.79,18.0,0.0,0.0,18494000000.0,10401000000.0,17223750000.0,0.875,7.878,5.3655,0.0896,-0.811,0.0,-0.4764,-3.652,SEP,56.970001,55.61685728571428,16749180294.000002
2014-09-30,0.1571,0.16,0.3671,-0.4643,-0.4643,1.5487,-0.3725,1.6315,0.8632,0.7799,3.3603,0.0,0.112,-1.1384,0.0,0.0,0.1966,1.5487,558000000.0,0.1296,175000000.0,383000000.0,0.0,0.0,103000000.0,280000000.0,54000000.0,265000000.0,1000000.0,7000000.0,0.0,264000000.0,48000000.0,216000000.0,0.75,0.75,288000000.0,288000000.0,0.566,0.6864,0.706,0.5717,0.387,-0.0556,394000000.0,319000000.0,271000000.0,2190000000.0,-0.2751,668000000.0,1522000000.0,0.0,0.0,438000000.0,1084000000.0,267000000.0,942000000.0,-319000000.0,20000000.0,0.0,1261000000.0,581000000.0,680000000.0,1.78,1.78,288000000.0,288000000.0,2.184,0.695,0.684,0.5521,0.311,-0.0128,1499000000.0,1209000000.0,1281000000.0,36.205,48.858,-0.108,20.8611,0.4722,0.5762,0.3469,5.9074,0.406,1.4352,0.755,0.1875,0.0,0.0,-785000000.0,14071000000.0,-6094000000.0,18622000000.0,159200000.0,141300000.0,20500000.0,-1.1,0.0,14.9036,-0.6111,-4.5467,0.067,0.04,0.0412,0.552,4.0,0.129,1.4147,38.5,43.1667,6.8333,13.7563,15.4989,106.8293,1.227,17.0,0.0,0.0,18267750000.0,10220000000.0,16977750000.0,-0.097,7.604,4.5281,0.1135,-1.0291,0.0,-0.4521,-3.4138,SEP,52.990002000000004,54.471944472222226,15261120576.000002
2014-06-30,0.0704,0.0036,0.0366,-0.6118,-0.6118,1.6481,-0.0235,4.7144,1.0727,4.5277,7.1742,0.0,0.1098,1.3902,0.0,0.0,0.0247,1.6481,531000000.0,0.0793,166000000.0,365000000.0,0.0,0.0,116000000.0,249000000.0,62000000.0,217000000.0,2000000.0,5000000.0,0.0,215000000.0,45000000.0,170000000.0,0.59,0.59,286000000.0,286000000.0,0.556,0.6874,0.663,0.5254,0.32,0.0301,352000000.0,279000000.0,220000000.0,2126000000.0,-0.1774,656000000.0,1470000000.0,0.0,0.0,432000000.0,1038000000.0,318000000.0,847000000.0,-322000000.0,17000000.0,0.0,1169000000.0,547000000.0,622000000.0,2.43,2.43,286000000.0,286000000.0,2.127,0.6914,0.682,0.548,0.293,0.1068,1449000000.0,1165000000.0,1186000000.0,36.021,47.853,0.056,20.0909,0.4301,0.5578,0.3393,4.5,0.513,1.4647,0.942,0.1919,0.0,0.0,-527000000.0,13686000000.0,-5843000000.0,18227000000.0,163300000.0,111750000.0,19000000.0,-0.9357,0.0,15.9744,-0.4388,-3.1918,0.076,0.044,0.0404,0.548,4.0,0.149,1.8424,36.397,49.96,6.524,13.019,19.0246,111.8947,0.875,18.0,0.0,0.0,15669325000.0,8162200000.0,14293500000.0,0.794,7.434,3.6635,0.1056,-0.8019,0.0,-0.4323,-3.2359,SEP,53.349998,52.2228568857143,15258099428.0
2014-03-31,0.2463,0.2138,0.1765,-0.5706,-0.5706,1.7308,0.5325,5.0336,1.1817,4.6831,9.3427,0.0,0.103,12.3077,0.0,0.0,0.2369,1.7308,581000000.0,0.2658,156000000.0,425000000.0,0.0,0.0,117000000.0,308000000.0,67000000.0,268000000.0,26000000.0,4000000.0,0.0,242000000.0,42000000.0,200000000.0,0.7,0.7,284000000.0,284000000.0,0.546,0.7315,0.706,0.5766,0.344,0.2978,410000000.0,335000000.0,246000000.0,2087000000.0,-0.0298,641000000.0,1446000000.0,0.0,0.0,414000000.0,1032000000.0,356000000.0,808000000.0,-323000000.0,16000000.0,0.0,1131000000.0,515000000.0,616000000.0,3.36,3.36,284000000.0,284000000.0,2.072,0.6929,0.691,0.5577,0.295,0.0815,1442000000.0,1164000000.0,1147000000.0,35.694,47.937,0.609,20.7993,0.3873,0.5827,0.3503,5.0,0.448,1.77,0.78,0.1926,0.0,0.0,-703000000.0,13614000000.0,-6023000000.0,18138000000.0,182050000.0,128300000.0,20500000.0,-0.5113,0.0,14.139,-0.3115,-2.4133,0.102,0.057,0.0401,0.558,5.0,0.193,1.8701,43.0235,58.0642,7.1706,11.4639,16.2666,101.8049,0.617,17.0,0.0,0.0,11900375000.0,6055925000.0,10800225000.0,0.599,7.349,3.2697,0.1058,-0.8524,0.0,-0.4705,-3.5324,SEP,48.950001,48.023714428571424,13901800284.0
2013-12-31,-0.6839,-0.6664,-0.7752,-1.0605,-1.0605,0.3925,-0.9306,0.2095,0.278,-0.2219,0.3396,0.2,0.0531,0.053,0.0,0.0,-0.6932,0.3925,520000000.0,-0.6701,171000000.0,349000000.0,0.0,0.0,102000000.0,247000000.0,84000000.0,192000000.0,-348000000.0,4000000.0,0.0,540000000.0,446000000.0,94000000.0,-0.26,-0.26,138000000.0,138000000.0,0.516,0.6712,0.66,0.5308,0.181,-0.3577,343000000.0,276000000.0,544000000.0,1965000000.0,0.1203,603000000.0,1362000000.0,0.0,0.0,389000000.0,973000000.0,383000000.0,722000000.0,-348000000.0,16000000.0,0.0,1070000000.0,484000000.0,586000000.0,4.25,4.25,138000000.0,138000000.0,2.021,0.6931,0.698,0.5623,0.298,0.0051,1371000000.0,1105000000.0,1086000000.0,72.565,98.399,-1.348,43.1957,0.8768,0.5953,0.3549,3.2857,0.423,0.5213,-1.985,0.1914,0.0,0.0,-770000000.0,13579000000.0,-6088000000.0,18084000000.0,310000000.0,153500000.0,38500000.0,-4.7959,0.0,17.0262,-0.4519,-3.5075,0.148,0.08,0.038,0.562,3.0,0.27,1.756,42.9084,65.9415,7.8015,6.3387,12.8013,51.039,0.476,8.0,0.0,0.0,8107950000.0,3947050000.0,7283400000.0,0.072,14.239,2.8851,0.101,-0.9903,0.0,-0.5186,-3.8308,SEP,45.349998,43.48485688571429,6258299724.0
2013-09-30,7.3166,4.0832,3.0722,2.5,2.5,0.1734,5.7394,1.6926,0.1107,3.7514,1.3113,0.0,0.0495,2.584,0.0,0.0,7.4477,0.1734,494000000.0,7.6364,163000000.0,331000000.0,0.0,0.0,97000000.0,234000000.0,105000000.0,170000000.0,-2000000.0,4000000.0,0.0,172000000.0,14000000.0,158000000.0,1.4,1.4,113000000.0,113000000.0,0.509,0.67,0.696,0.5567,0.32,0.4534,344000000.0,275000000.0,176000000.0,3021200000.0,0.7005,904200000.0,2117000000.0,0.0,0.0,585900000.0,1531100000.0,682900000.0,973500000.0,8900000.0,27000000.0,0.0,964600000.0,54400000.0,910200000.0,8.85,8.85,113000000.0,113000000.0,1.995,0.7007,0.684,0.5483,0.301,-0.0001,2066300000.0,1656400000.0,991600000.0,19.432,49.922,1.982,29.8708,0.8186,1.5372,0.5129,2.619,0.248,3.1266,0.364,0.1428,0.0,0.0,-523000000.0,5641200000.0,-3360700000.0,8228300000.0,42550000.0,32150000.0,0.0,-0.5466,0.0,9.5134,-0.5466,-3.913,0.319,0.139,0.1734,0.548,5.0,0.461,1.8522,6.2339,7.1763,0.0,71.0035,93.972,0.0,0.225,3.0,0.0,0.0,8091700000.0,2850300000.0,6556150000.0,-0.004,26.736,2.4255,0.4764,-1.0002,0.0,-0.5582,-4.1139,SEP,43.880001,42.31657114285714,4958440113.0
2013-06-30,6.9118,4.0545,3.0898,2.619,2.619,0.1215,3.6961,0.2099,-0.0111,0.4478,0.2669,0.0,0.0438,-1.9602,0.0,0.0,6.8135,0.1215,492000000.0,7.3816,151000000.0,341000000.0,0.0,0.0,98000000.0,243000000.0,100000000.0,178000000.0,1000000.0,4000000.0,0.0,177000000.0,13000000.0,164000000.0,1.52,1.52,108000000.0,108000000.0,0.501,0.6931,0.701,0.565,0.333,-0.0833,345000000.0,278000000.0,181000000.0,2584400000.0,0.4581,758600000.0,1825800000.0,0.0,0.0,501000000.0,1324800000.0,585600000.0,849900000.0,11200000.0,23000000.0,0.0,838700000.0,47700000.0,791000000.0,7.85,7.85,108000000.0,108000000.0,1.971,0.7065,0.691,0.5554,0.306,-0.0626,1786100000.0,1435500000.0,861700000.0,17.379,23.169,-0.38,9.625,0.1676,0.5538,0.3507,2.78,0.16,1.5549,0.33,0.1558,0.0,0.0,-312900000.0,2502200000.0,-1027500000.0,3151200000.0,31850000.0,11800000.0,0.0,-1.1608,0.0,2.9606,-0.6016,-4.4179,0.291,0.143,0.2842,0.555,5.0,0.468,1.5995,1.6242,5.0279,0.0,81.1429,219.0169,0.0,0.251,4.0,0.0,0.0,6646175000.0,2722575000.0,5521925000.0,-1.499,23.93,2.4513,0.9421,-1.128,0.0,-0.5522,-4.0705,SEP,46.0,38.86382326470588,4968000000.0
2013-03-31,6.397,3.562,2.7037,2.3958,2.3958,0.08,3.0174,0.1387,-0.0721,0.4578,0.1933,0.0,0.0421,-0.751,0.0,0.0,6.5227,0.08,459000000.0,6.4152,118000000.0,341000000.0,0.0,0.0,92000000.0,249000000.0,94000000.0,182000000.0,1000000.0,4000000.0,0.0,181000000.0,11000000.0,170000000.0,1.63,1.63,104000000.0,104000000.0,0.495,0.7429,0.739,0.6013,0.37,0.0283,339000000.0,276000000.0,185000000.0,2151100000.0,0.2245,623200000.0,1527900000.0,0.0,0.0,415000000.0,1112900000.0,493300000.0,719200000.0,10600000.0,19000000.0,0.0,708600000.0,41500000.0,667100000.0,6.75,6.75,104000000.0,104000000.0,1.95,0.7103,0.7,0.5637,0.31,-0.0364,1505800000.0,1212500000.0,727600000.0,16.361,22.433,0.125,9.9942,0.2433,0.6109,0.3719,2.9362,0.164,1.3588,0.304,0.1652,0.0,0.0,-316600000.0,2333000000.0,-1031000000.0,2968300000.0,29500000.0,9650000.0,0.0,-0.9437,0.0,2.9914,-0.4749,-3.4603,0.249,0.124,0.2547,0.564,5.0,0.399,1.5957,1.7986,5.4467,0.0,72.9186,222.9119,0.0,0.289,4.0,0.0,0.0,6473775000.0,2676450000.0,5393400000.0,-0.752,20.684,2.4579,0.8016,-1.0735,0.0,-0.5312,-3.896,SEP,39.349998,37.81757569696969,4092399792.0
2012-12-31,0.0044,-0.0043,-0.0172,-0.057,-0.057,0.0323,0.1954,4.6514,2.2109,9.8375,7.7459,4.0,0.0426,-1.6013,0.0,0.0,-0.0138,0.0323,1576200000.0,-0.0142,472200000.0,1104000000.0,0.0,0.0,298900000.0,805100000.0,383900000.0,443500000.0,8900000.0,15000000.0,0.0,434600000.0,16400000.0,418200000.0,4.3,4.3,99100000.0,99100000.0,0.49,0.7004,0.659,0.5249,0.265,-0.1246,1038300000.0,827400000.0,449600000.0,1754000000.0,0.0046,521000000.0,1233000000.0,0.0,0.0,336000000.0,897000000.0,407000000.0,590000000.0,10000000.0,15000000.0,0.0,580000000.0,37000000.0,543000000.0,5.6,5.6,97000000.0,97000000.0,1.93,0.703,0.705,0.5684,0.31,-0.0222,1237000000.0,997000000.0,595000000.0,56.781,111.715,-1.982,77.3058,0.4844,1.3615,0.5517,2.1552,0.567,1.6879,0.114,0.2027,0.0,0.0,-288000000.0,11071000000.0,-7774000000.0,18019000000.0,147650000.0,50850000.0,21000000.0,-1.2782,0.0,7.3322,-0.5725,-4.2783,0.203,0.102,0.0417,0.568,5.0,0.33,1.6409,15.8153,55.1454,7.2834,11.8794,34.4936,83.5238,0.345,4.0,0.0,0.0,6346575000.0,2675600000.0,5308300000.0,-0.402,18.082,2.4496,0.0651,-1.0438,0.0,-0.5302,-3.875,SEP,31.23,29.719117558823527,3094893000.0
2012-09-30,0.1148,0.0525,0.0184,0.0,0.0,0.0,0.4261,-0.0067,-0.0129,0.0327,-0.2165,0.0,0.043,10.7925,0.0,0.0,0.194,0.0,57200000.0,0.0813,17400000.0,39800000.0,0.0,0.0,12100000.0,27700000.0,7700000.0,46400000.0,300000.0,0.0,0.0,46100000.0,7300000.0,38800000.0,0.4,0.4,96300000.0,96300000.0,0.485,0.6958,1.115,0.9458,0.678,1.0927,63800000.0,54100000.0,46100000.0,1776700000.0,7.9778,548500000.0,1228200000.0,0.0,0.0,319900000.0,908300000.0,413900000.0,586700000.0,1300000.0,15000000.0,0.0,585400000.0,35100000.0,550300000.0,5.86,5.86,96300000.0,96300000.0,1.91,0.6913,0.691,0.5632,0.31,0.0461,1227800000.0,1000600000.0,600400000.0,17.496,20.585,0.649,7.3769,0.0104,0.4216,0.2907,7.026,0.127,1.8892,1.212,0.1889,0.0,0.0,-214400000.0,1982300000.0,-728100000.0,2446200000.0,29250000.0,19000000.0,0.0,-0.1473,0.0,11.1191,-0.1888,-1.1134,0.325,0.224,0.2357,0.563,6.0,0.725,1.4094,2.6091,5.2797,0.0,60.7419,93.5105,0.0,0.326,4.0,0.0,0.0,2455675000.0,1693275000.0,2451275000.0,0.85,18.45,2.4175,0.5909,-0.8944,0.0,-0.3904,-3.0533,SEP,31.83,32.157647088235294,3065229000.0
2012-06-30,0.7309,0.2761,0.2226,0.1667,0.1667,0.0641,-0.1171,-0.0129,-0.0711,0.0086,0.2379,0.0,0.0435,-0.0797,0.0,0.0,1.0327,0.0641,58700000.0,0.3651,15600000.0,43100000.0,0.0,0.0,12000000.0,31100000.0,7700000.0,47300000.0,400000.0,0.0,0.0,46900000.0,6800000.0,40100000.0,0.42,0.42,96300000.0,96300000.0,0.48,0.7342,1.102,0.937,0.683,0.7274,64700000.0,55000000.0,46900000.0,1772400000.0,8.1361,548300000.0,1224100000.0,0.0,0.0,320300000.0,903800000.0,413900000.0,584000000.0,1200000.0,15000000.0,0.0,582800000.0,33200000.0,549600000.0,5.86,5.86,96300000.0,96300000.0,1.89,0.6906,0.691,0.563,0.31,0.0139,1225100000.0,997900000.0,597800000.0,17.574,20.644,0.443,7.4559,0.0042,0.4242,0.2931,7.1429,0.155,1.3541,1.143,0.1885,0.0,0.0,-206300000.0,1988000000.0,-719700000.0,2461600000.0,25400000.0,21450000.0,0.0,-0.2136,0.0,11.0912,-0.1976,-1.1959,0.324,0.224,0.233,0.563,6.0,0.722,1.3714,2.4918,5.7868,0.0,69.7795,82.6294,0.0,0.323,4.0,0.0,0.0,2492325000.0,1698750000.0,2455375000.0,0.256,18.405,2.411,0.5847,-0.9672,0.0,-0.4113,-3.2086,SEP,30.43,30.52571437142857,2930409000.0
2012-03-31,0.2735,0.1308,0.0291,-0.04,-0.04,0.0796,-0.0017,0.1127,0.048,0.0759,0.0426,0.0,0.0556,0.2794,0.0,0.0,0.3187,0.0796,61900000.0,0.209,15800000.0,46100000.0,0.0,0.0,13000000.0,33100000.0,7700000.0,52800000.0,400000.0,0.0,0.0,52400000.0,6500000.0,45900000.0,0.48,0.48,96300000.0,96300000.0,0.475,0.7447,1.134,0.9774,0.742,0.8433,70200000.0,60500000.0,52400000.0,1756700000.0,7.8543,550800000.0,1205900000.0,0.0,0.0,317900000.0,888000000.0,411500000.0,574500000.0,1000000.0,15000000.0,0.0,573500000.0,31200000.0,542300000.0,5.8,5.8,96300000.0,96300000.0,1.87,0.6865,0.689,0.5613,0.309,0.0162,1210900000.0,986000000.0,588500000.0,17.633,20.691,0.542,7.4039,0.0322,0.4199,0.2905,7.8571,0.154,1.2527,0.99,0.1882,0.0,0.0,-205400000.0,1992500000.0,-718700000.0,2459500000.0,26350000.0,11700000.0,0.0,-0.0922,0.0,10.1125,-0.0856,-0.5464,0.318,0.22,0.2292,0.561,7.0,0.713,1.4031,1.8077,5.5892,0.0,66.6679,150.1453,0.0,0.322,4.0,0.0,0.0,2476775000.0,1703725000.0,2463400000.0,0.295,18.242,2.3961,0.5765,-0.9627,0.0,-0.417,-3.257,SEP,31.950001,32.21428588571428,3076785096.3
2011-12-31,39.1168,19.775,11.5147,10.122,10.122,0.1552,13.6526,0.1055,-0.0166,0.0248,0.2218,0.8421,0.0682,-3.2076,0.0,0.0,43.1297,0.1552,1598900000.0,30.4744,499700000.0,1099200000.0,0.0,0.0,282800000.0,816400000.0,390800000.0,440200000.0,200000.0,15000000.0,0.0,440000000.0,14500000.0,425500000.0,4.56,4.56,96000000.0,96000000.0,0.47,0.6875,0.644,0.5197,0.266,-0.0472,1029100000.0,831000000.0,455000000.0,1746000000.0,7.8316,550000000.0,1196000000.0,0.0,0.0,316000000.0,880000000.0,408000000.0,571000000.0,1000000.0,15000000.0,0.0,570000000.0,29000000.0,541000000.0,5.82,5.82,93000000.0,93000000.0,1.845,0.685,0.688,0.5607,0.31,0.0097,1202000000.0,979000000.0,585000000.0,17.684,20.783,-0.786,7.3635,0.0083,0.4164,0.2877,2.1264,0.169,1.3878,0.103,0.1879,0.0,0.0,-204300000.0,1995200000.0,-717600000.0,2455400000.0,27550000.0,21150000.0,5400000.0,-1.1279,0.0,0.6861,-0.4165,-3.3619,0.327,0.225,0.2275,0.561,7.0,0.727,1.4067,5.3726,6.3342,1.4633,63.3757,82.5532,323.3333,0.317,4.0,0.0,0.0,2490100000.0,1654425000.0,2401250000.0,0.183,18.774,2.3995,0.5695,-0.9777,0.0,-0.4261,-3.3363,SEP,31.959999,30.467940970588227,3068159904.0
