,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1309,2.0842,0.4596,0.5,0.4,-0.008,0.0623,0.0163,0.0173,0.0,0.2971,0.0,0.0,0.0903,0.069,0.0185,5.2802,-0.0075,38146000.0,0.0294,2836000.0,35310000.0,10205000.0,18907000.0,30895000.0,4415000.0,0.0,1172000.0,3330000.0,0.0,0.0,-2158000.0,0.0,-2158000.0,-0.08,-0.09,25173000.0,25509000.0,0.0,0.9257,0.077,0.0307,-0.057,0.2106,2955000.0,1172000.0,-2158000.0,141644000.0,-0.0141,10387000.0,131257000.0,39505000.0,68706000.0,114021000.0,17236000.0,0.0,13733000.0,8269000.0,0.0,0.0,5464000.0,0.0,5464000.0,0.22,0.21,25164000.0,25530000.0,0.0,0.9267,0.138,0.097,0.039,0.12,19543000.0,13733000.0,5464000.0,6.335,5.741,0.319,0.0,3.516,0.0,0.0,0.0,3.711,-4.1654,0.0,0.2654,0.4956,0.2675,83522000.0,144528000.0,77051000.0,25216000.0,18130000.0,9295000.0,0.0,-0.1065,0.0464,-29.9523,-0.0251,-0.5367,0.035,0.029,0.1391,0.097,7.0,0.74,3.7606,15.7886,52.7617,0.0,7.8127,15.2387,0.0,0.0,24.0,0.4851,0.2789,32283000.0,157562750.0,191449500.0,0.676,5.629,0.0,0.0565,-0.1727,0.0356,-0.0251,-0.6108,XOXO,16.059998999999998,16.608857285714283,404278354.82699996
2015-09-30,0.0535,0.0616,0.3752,0.375,0.375,-0.0086,-0.464,-0.0346,0.0006,0.0,0.2729,-1.0,0.0,-0.4685,0.1554,0.0248,0.0996,-0.0085,34706000.0,-0.0321,2050000.0,32656000.0,9901000.0,16634000.0,27896000.0,4760000.0,0.0,4584000.0,1718000.0,0.0,0.0,2866000.0,0.0,2866000.0,0.11,0.11,25136000.0,25449000.0,0.0,0.9409,0.171,0.1321,0.083,0.0972,5945000.0,4584000.0,2866000.0,140554000.0,0.0098,13383000.0,127171000.0,38846000.0,68362000.0,113647000.0,13524000.0,48000.0,11480000.0,7851000.0,0.0,0.0,3629000.0,0.0,3629000.0,0.14,0.15,25136000.0,25449000.0,0.0,0.9048,0.122,0.082,0.026,0.1162,17131000.0,11528000.0,3629000.0,6.375,5.953,0.134,0.0,3.434,0.0,0.0,0.0,4.205,1.4355,0.0,0.225,0.4793,0.2853,86324000.0,149639000.0,80432000.0,36384000.0,17931000.0,11443000.0,810000.0,-0.1801,0.0292,-14.5194,-0.0214,-0.5445,0.023,0.019,0.1059,0.082,8.0,0.737,5.5169,30.1704,52.1555,0.0,7.8386,12.283,173.5235,0.0,25.0,0.4864,0.2764,33821500.0,157177500.0,190659750.0,0.65,5.592,240.1667,0.0362,-0.1842,0.0353,-0.0262,-0.658,XOXO,14.13,14.671111111111108,355171680.0
2015-06-30,0.0327,0.2321,0.0866,0.0833,0.0833,0.0016,0.357,-0.0326,-0.0108,0.0,0.2445,-1.0,0.0,0.8017,0.1147,-0.0308,0.2141,-0.0018,36190000.0,-0.0558,2846000.0,33344000.0,9845000.0,16453000.0,27719000.0,5625000.0,25000.0,5570000.0,2259000.0,0.0,0.0,3311000.0,0.0,3311000.0,0.13,0.13,25174000.0,25540000.0,0.0,0.9214,0.194,0.1546,0.091,0.1592,7016000.0,5595000.0,3311000.0,141706000.0,0.0321,16194000.0,125512000.0,37514000.0,67959000.0,112419000.0,13093000.0,48000.0,11214000.0,8367000.0,0.0,0.0,2847000.0,0.0,2847000.0,0.11,0.12,25174000.0,25540000.0,0.0,0.8857,0.123,0.0795,0.02,0.1362,17372000.0,11262000.0,2847000.0,6.208,5.817,0.229,0.0,3.4003,0.0,0.0,223.8,4.04,1.9816,0.0,0.229,0.4546,0.272,83881000.0,146439000.0,77822000.0,33245000.0,17472000.0,11404000.0,1103500.0,-0.1221,0.0421,-12.2004,-0.0221,-0.5637,0.018,0.015,0.1066,0.079,7.0,0.737,8.2831,30.3579,49.9053,0.0,8.1105,12.426,128.415,0.0,31.0,0.4796,0.2647,34990000.0,157491500.0,192390750.0,0.767,5.629,234.625,0.029,-0.1813,0.038,-0.0302,-0.6997,XOXO,16.35,16.316666500000007,411594900.00000006
2015-03-31,0.0711,3.8488,3.1376,3.0,3.0,0.0287,1.9237,-0.0369,-0.002,0.0,0.1813,-1.0,0.0,0.9154,0.0767,-0.0806,4.1719,0.0107,32602000.0,0.0056,2655000.0,29947000.0,9554000.0,16712000.0,27511000.0,2436000.0,23000.0,2407000.0,962000.0,0.0,0.0,1445000.0,0.0,1445000.0,0.06,0.06,25174000.0,25624000.0,0.0,0.9186,0.113,0.0745,0.044,-0.0051,3675000.0,2430000.0,1445000.0,143846000.0,0.058,19390000.0,124456000.0,36501000.0,68481000.0,112355000.0,12101000.0,23000.0,10185000.0,7602000.0,0.0,0.0,2583000.0,0.0,2583000.0,0.1,0.11,25174000.0,25624000.0,0.0,0.8652,0.116,0.071,0.018,0.1164,16745000.0,10208000.0,2583000.0,6.128,5.662,-0.007,0.0,3.284,0.0,0.0,105.6522,4.166,0.6118,0.0,0.234,0.5126,0.293,80946000.0,142523000.0,74721000.0,34287000.0,14940000.0,10120500.0,1224500.0,-1.1878,0.0225,-22.4958,-0.0322,-0.8434,0.016,0.013,0.0972,0.071,6.0,0.742,8.4615,21.8651,41.0608,0.0,9.6282,14.2133,117.4733,0.0,37.0,0.4761,0.2538,37748000.0,157992750.0,193993250.0,0.665,5.714,443.8261,0.0269,-0.2339,0.0372,-0.0355,-0.782,XOXO,17.67,16.53444455555556,444824580.00000006
2014-12-31,0.1502,0.7065,-0.3015,-0.3333,-0.25,0.0027,0.2283,0.0018,-0.0132,0.0,0.3334,-1.0,0.0,0.3198,0.0896,0.0677,1.3671,0.0266,37056000.0,0.1372,5832000.0,31224000.0,9546000.0,18563000.0,30521000.0,703000.0,0.0,-1081000.0,2912000.0,0.0,0.0,-3993000.0,0.0,-3993000.0,-0.16,-0.15,25363000.0,25715000.0,0.0,0.8426,0.013,-0.0292,-0.108,0.1988,495000.0,-1081000.0,-3993000.0,143664000.0,0.0736,21195000.0,122469000.0,35820000.0,69947000.0,113572000.0,8897000.0,0.0,6925000.0,6463000.0,0.0,0.0,462000.0,0.0,462000.0,0.02,0.02,25210000.0,25589000.0,0.0,0.8525,0.097,0.0482,0.003,0.104,13894000.0,6925000.0,462000.0,6.227,5.915,0.29,0.0,3.5467,0.0,0.0,0.0,3.954,-2.1192,0.0,0.225,0.5009,0.2576,84789000.0,150024000.0,77832000.0,31370000.0,13811500.0,12441500.0,1187000.0,-0.1294,0.0457,-181.7273,-0.0295,-0.6948,0.003,0.002,0.0742,0.048,5.0,0.734,43.3225,31.6641,40.1042,0.0,10.4018,11.5472,121.0312,0.0,58.0,0.4869,0.2493,39786500.0,157657000.0,195776000.0,0.593,5.699,0.0,0.0046,-0.2532,0.034,-0.0353,-0.7272,XOXO,18.209999,15.777714314285715,461860204.637
2014-09-30,0.0797,-0.1756,-0.328,-0.3846,-0.3333,-0.0081,0.326,0.0225,0.0044,0.0,0.1219,-0.4196,0.0,0.6164,0.2055,0.0627,-0.1757,0.0269,35858000.0,0.0556,4861000.0,30997000.0,8569000.0,16231000.0,26668000.0,4329000.0,0.0,4318000.0,2234000.0,0.0,0.0,2084000.0,0.0,2084000.0,0.08,0.08,25351000.0,25670000.0,0.0,0.8644,0.173,0.1204,0.058,0.177,6186000.0,4318000.0,2084000.0,139193000.0,0.0433,20802000.0,118391000.0,35035000.0,68770000.0,112112000.0,6279000.0,0.0,4323000.0,2936000.0,0.0,0.0,1387000.0,0.0,1387000.0,0.05,0.05,25351000.0,25670000.0,0.0,0.8506,0.08,0.0311,0.01,0.0946,11200000.0,4323000.0,1387000.0,6.371,6.089,0.25,0.0,3.3799,0.0,0.0,0.0,4.086,3.6828,0.0,0.2282,0.4526,0.239,85226000.0,154362000.0,74350000.0,41058000.0,14921000.0,11124000.0,2205500.0,-0.1732,0.0399,-13.8511,-0.0371,-0.7115,0.009,0.007,0.0453,0.031,5.0,0.711,13.2963,29.5476,41.374,4.2481,9.3287,12.5129,63.1118,0.0,51.0,0.4941,0.2517,40295000.0,157148000.0,195691000.0,0.519,5.491,0.0,0.0137,-0.2863,0.0361,-0.0379,-0.7678,XOXO,11.21,11.824444444444442,284184710.0
2014-06-30,0.0769,-0.2811,-0.2546,-0.2941,-0.25,-0.0038,-0.4832,0.0302,0.018,0.0,0.1352,-0.2788,0.0,-0.5871,0.2377,0.1068,-0.2719,0.0243,38330000.0,0.0363,6042000.0,32288000.0,8832000.0,16975000.0,27655000.0,4633000.0,0.0,4541000.0,1494000.0,0.0,0.0,3047000.0,0.0,3047000.0,0.12,0.12,25220000.0,25498000.0,0.0,0.8424,0.167,0.1185,0.079,0.0834,6389000.0,4541000.0,3047000.0,137303000.0,0.0467,21201000.0,116102000.0,33574000.0,67812000.0,108900000.0,7202000.0,0.0,5243000.0,2839000.0,0.0,0.0,2404000.0,0.0,2404000.0,0.1,0.09,25220000.0,25498000.0,0.0,0.8456,0.082,0.0382,0.018,0.0782,11327000.0,5243000.0,2404000.0,6.276,5.949,0.127,0.0,3.1466,0.0,0.0,0.0,4.05,1.5868,0.0,0.2358,0.4429,0.2304,80554000.0,150045000.0,68904000.0,44277000.0,14642000.0,11249500.0,2633500.0,-0.3388,0.0391,-12.421,-0.0427,-0.8864,0.015,0.012,0.0497,0.038,4.0,0.706,6.8864,29.3004,41.3879,5.867,9.3773,12.2053,52.1371,0.0,48.0,0.4939,0.2445,39879250.0,155918250.0,194590250.0,0.426,5.444,0.0,0.0249,-0.3511,0.0383,-0.0423,-0.9555,XOXO,12.22,11.681428571428569,308188400.0
2014-03-31,0.0932,-1.3088,-1.4041,-1.4286,-1.4286,-0.0137,-5.5355,0.0625,0.0286,0.0,0.0421,-0.2385,0.0,-1.0133,0.2912,0.2287,-1.2736,0.0183,32420000.0,0.0709,4460000.0,27960000.0,8873000.0,18178000.0,28728000.0,-768000.0,0.0,-853000.0,-177000.0,0.0,0.0,-676000.0,0.0,-676000.0,-0.03,-0.03,24908000.0,24908000.0,0.0,0.8624,0.025,-0.0263,-0.021,-0.0605,824000.0,-853000.0,-676000.0,135961000.0,0.0489,22165000.0,113796000.0,31878000.0,66174000.0,104864000.0,8932000.0,0.0,7019000.0,3574000.0,0.0,0.0,3445000.0,0.0,3445000.0,0.15,0.13,24908000.0,24908000.0,0.0,0.837,0.091,0.0516,0.025,0.1124,12401000.0,7019000.0,3445000.0,6.14,5.872,-0.079,0.0,3.0304,0.0,0.0,0.0,3.635,1.4157,0.0,0.243,0.5607,0.2737,74641000.0,146249000.0,62704000.0,42441000.0,13421500.0,9327000.0,2832500.0,1.0512,0.008,-91.6044,-0.031,-0.5999,0.022,0.018,0.0625,0.052,4.0,0.704,6.1176,31.2057,36.7736,6.5746,10.1301,14.5771,48.0004,0.0,26.0,0.4867,0.2345,38432750.0,154298000.0,193150500.0,0.614,5.459,0.0,0.0381,-0.2746,0.0393,-0.0426,-1.0754,XOXO,10.14,11.441714285714285,252567120.0
2013-12-31,0.0234,-1.709,-1.983,-2.0,-1.9231,0.0305,-0.0096,0.0539,0.0616,0.0,-0.2087,0.0684,0.0,-0.09,0.4614,0.2231,-1.3696,0.0163,32585000.0,0.0126,5439000.0,27146000.0,8761000.0,17386000.0,29061000.0,-1915000.0,0.0,-3683000.0,-615000.0,0.0,0.0,-3068000.0,0.0,-3068000.0,-0.12,-0.12,24707000.0,25647000.0,0.0,0.8331,-0.067,-0.113,-0.094,0.1713,-2199000.0,-3683000.0,-3068000.0,133814000.0,0.0363,22401000.0,111413000.0,29877000.0,62791000.0,98906000.0,12507000.0,0.0,10635000.0,4841000.0,0.0,0.0,5794000.0,0.0,5794000.0,0.24,0.23,24620000.0,25596000.0,0.0,0.8326,0.115,0.0795,0.043,0.1216,15443000.0,10635000.0,5794000.0,6.31,6.127,0.226,0.0,3.6709,0.0,0.0,0.0,4.184,-2.2454,0.0,0.2166,0.5336,0.2689,86875000.0,151385000.0,76807000.0,33404000.0,13399000.0,11934000.0,2298000.0,-0.1897,0.0565,41.2447,-0.0401,-0.8807,0.038,0.03,0.1039,0.079,6.0,0.703,3.839,33.8776,32.2901,6.4755,9.9869,11.2128,58.2306,0.0,30.0,0.4692,0.2233,37929750.0,152565750.0,190308750.0,0.661,5.435,0.0,0.0566,-0.2683,0.0478,-0.0446,-1.2413,XOXO,14.86,14.573142857142859,367146020.0
2013-09-30,0.0867,0.573,0.5061,0.625,0.5,0.0428,0.4059,0.1195,0.0833,0.0,0.0263,0.1552,0.0,0.1843,0.0502,0.0492,0.6076,0.0165,33968000.0,0.0704,5260000.0,28708000.0,7108000.0,15273000.0,23456000.0,5252000.0,0.0,5238000.0,2137000.0,0.0,0.0,3101000.0,0.0,3101000.0,0.13,0.12,24686000.0,25879000.0,0.0,0.8451,0.186,0.1542,0.091,0.1156,6313000.0,5238000.0,3101000.0,133410000.0,0.0431,22618000.0,110792000.0,27111000.0,59620000.0,91189000.0,19603000.0,0.0,19512000.0,7529000.0,0.0,0.0,11983000.0,0.0,11983000.0,0.49,0.48,24686000.0,25879000.0,0.0,0.8305,0.18,0.1463,0.09,0.1261,23970000.0,19512000.0,11983000.0,6.343,6.168,0.159,0.0,3.4925,0.0,0.0,0.0,4.145,1.8665,0.0,0.2215,0.4496,0.2093,83847000.0,152275000.0,71497000.0,39395000.0,13884000.0,9465500.0,2603500.0,-0.3217,0.049,-13.6571,-0.0548,-1.7321,0.08,0.064,0.1481,0.146,5.0,0.71,1.8618,30.0405,38.4781,7.636,9.6089,14.0943,51.2426,0.0,14.0,0.4469,0.2032,38673500.0,149720000.0,187836750.0,0.682,5.404,0.0,0.1209,-0.2458,0.0367,-0.0411,-1.2299,XOXO,12.92,12.745428571428578,318943120.0
2013-06-30,0.0457,0.2108,0.3027,0.3077,0.2308,0.0206,0.1469,0.1094,0.091,0.0,0.004,0.0426,0.0,0.0188,0.0381,-0.0206,0.2208,0.0054,36988000.0,0.0438,7006000.0,29982000.0,7136000.0,15337000.0,23619000.0,6363000.0,0.0,6317000.0,2229000.0,0.0,0.0,4088000.0,0.0,4088000.0,0.17,0.16,24621000.0,25594000.0,0.0,0.8106,0.202,0.1708,0.111,0.2093,7463000.0,6317000.0,4088000.0,131176000.0,0.0312,22675000.0,108501000.0,26771000.0,58904000.0,90883000.0,17618000.0,0.0,17604000.0,6663000.0,0.0,0.0,10941000.0,0.0,10941000.0,0.44,0.44,24621000.0,25594000.0,0.0,0.8271,0.167,0.1342,0.083,0.1236,21854000.0,17604000.0,10941000.0,6.165,6.0,0.314,0.0,3.3643,0.0,0.0,0.0,4.066,2.2884,0.0,0.2248,0.4146,0.1929,80948000.0,147728000.0,68570000.0,38491000.0,13688000.0,10573000.0,2997500.0,-0.1724,0.0428,-11.0992,-0.0436,-1.4075,0.075,0.06,0.1354,0.134,7.0,0.718,1.8864,31.935,38.1623,8.5145,9.5833,12.4067,43.7618,0.0,13.0,0.449,0.2041,37689750.0,146124500.0,182617500.0,0.659,5.328,0.0,0.115,-0.2143,0.0396,-0.0337,-1.0407,XOXO,11.2,10.62205882352941,275755200.0
2013-03-31,0.0266,3.3772,3.2141,2.5,2.5,-0.0321,-0.9657,0.0587,0.0948,0.0,0.037,-0.0365,0.0,-1.1775,0.0425,-0.1187,3.7576,-0.0415,30273000.0,0.0166,4696000.0,25577000.0,6872000.0,14795000.0,22770000.0,2807000.0,0.0,2762000.0,1089000.0,0.0,0.0,1673000.0,0.0,1673000.0,0.07,0.07,24460000.0,25254000.0,0.0,0.8449,0.128,0.0912,0.055,-0.0322,3865000.0,2762000.0,1673000.0,129624000.0,0.0248,22433000.0,107191000.0,26509000.0,59226000.0,90724000.0,16467000.0,0.0,16504000.0,6513000.0,-20000.0,0.0,9991000.0,0.0,9991000.0,0.4,0.41,24460000.0,25254000.0,0.0,0.8269,0.158,0.1273,0.077,0.124,20535000.0,16504000.0,9971000.0,5.969,5.67,-0.04,0.0,3.0641,0.0,0.0,0.0,4.243,0.1261,0.0,0.2372,0.4887,0.227,75584000.0,138687000.0,63069000.0,40429000.0,12910500.0,7356500.0,3277000.0,-5.6209,0.0431,-19.3915,-0.0392,-1.0752,0.07,0.056,0.1232,0.127,8.0,0.729,1.9459,19.7953,37.0142,9.0557,10.0402,17.6203,39.5557,0.0,12.0,0.4569,0.2045,36202250.0,142771750.0,177918750.0,0.657,5.299,0.0,0.1122,-0.1732,0.0425,-0.026,-0.8355,XOXO,10.0,9.344848484848484,244600000.0
2012-12-31,0.0505,0.2942,0.2258,0.3333,0.4444,-0.0851,-0.4125,-0.0263,0.0545,0.0,-0.1054,-0.3812,0.0,0.7172,0.0679,0.0115,0.2057,-0.0886,32181000.0,0.0399,5656000.0,26525000.0,5995000.0,14215000.0,21344000.0,5181000.0,0.0,5195000.0,2074000.0,0.0,0.0,3121000.0,0.0,3121000.0,0.12,0.13,24310000.0,24888000.0,0.0,0.8242,0.197,0.1614,0.097,0.1906,6329000.0,5195000.0,3121000.0,129131000.0,0.0392,22602000.0,106529000.0,26229000.0,61219000.0,92280000.0,14249000.0,0.0,14372000.0,5658000.0,-65000.0,0.0,8714000.0,0.0,8714000.0,0.35,0.35,24649000.0,25218000.0,0.0,0.825,0.141,0.1113,0.067,0.1746,18246000.0,14372000.0,8649000.0,5.944,5.757,0.252,0.0,3.1842,0.0,0.0,0.0,3.84,2.2288,0.0,0.2368,0.4417,0.1863,74297000.0,139944000.0,61608000.0,36379000.0,15841500.0,11251000.0,2906500.0,-0.1182,0.0106,-12.2305,-0.0255,-0.7249,0.062,0.05,0.1116,0.111,7.0,0.736,2.9118,32.3588,42.2857,6.2807,8.1514,11.4773,44.4284,0.0,12.0,0.4741,0.2031,34637500.0,141053000.0,175397250.0,0.915,5.239,0.0,0.0997,-0.1116,0.0525,-0.0219,-0.7308,XOXO,9.3,8.219705882352942,226083000.00000003
2012-09-30,0.0705,0.4522,0.6048,0.6,1.0,-0.1389,-0.2835,-0.056,0.0571,0.0,-0.0515,-0.4469,0.0,-0.0526,0.1615,-0.0526,0.7405,-0.1406,31734000.0,0.0221,5317000.0,26417000.0,6768000.0,14557000.0,23150000.0,3267000.0,0.0,3330000.0,1271000.0,0.0,0.0,2059000.0,0.0,2059000.0,0.08,0.08,24285000.0,24818000.0,0.0,0.8325,0.132,0.1049,0.065,0.1045,4197000.0,3330000.0,2059000.0,127894000.0,0.0584,22640000.0,105254000.0,25848000.0,61057000.0,91888000.0,13366000.0,0.0,13192000.0,5052000.0,-95000.0,0.0,8140000.0,0.0,8140000.0,0.32,0.32,24285000.0,24818000.0,0.0,0.823,0.133,0.1031,0.064,0.1562,17052000.0,13192000.0,8045000.0,5.855,5.396,0.137,0.0,2.9939,0.0,0.0,0.0,4.345,1.9995,0.0,0.25,0.4587,0.2133,76510000.0,131037000.0,66862000.0,35460000.0,14076000.0,8434500.0,3392000.0,-0.1948,0.0619,-17.3236,-0.0253,-0.925,0.057,0.046,0.1056,0.103,7.0,0.724,3.717,22.6916,39.1102,6.8951,9.086,15.1632,37.7046,0.0,11.0,0.4774,0.2021,35570250.0,142512000.0,176636750.0,0.823,5.266,0.0,0.091,-0.3396,0.0618,-0.0803,-2.6622,XOXO,8.35,8.254117647058825,202779750.0
2012-06-30,0.0637,0.0444,0.0761,0.3,0.3,-0.1685,0.4047,-0.1139,-0.0074,0.0,-0.0451,-0.302,0.0,0.4605,0.0904,0.0896,0.0347,-0.1698,35436000.0,0.0207,6764000.0,28672000.0,6874000.0,15659000.0,23460000.0,5212000.0,0.0,5217000.0,2079000.0,-20000.0,0.0,3138000.0,0.0,3138000.0,0.13,0.13,24488000.0,25078000.0,0.0,0.8091,0.173,0.1472,0.089,0.2144,6144000.0,5217000.0,3118000.0,127209000.0,0.0866,23694000.0,103515000.0,24907000.0,61866000.0,91539000.0,11976000.0,0.0,12155000.0,4791000.0,-117000.0,0.0,7364000.0,0.0,7364000.0,0.29,0.28,24488000.0,25078000.0,0.0,0.8137,0.126,0.0956,0.058,0.1585,16040000.0,12155000.0,7247000.0,5.651,5.138,0.31,0.0,2.8385,0.0,0.0,0.0,3.96,2.5994,0.0,0.2676,0.4419,0.194,70359000.0,125819000.0,60729000.0,32541000.0,13983500.0,9854500.0,3570000.0,-0.0684,0.0535,-11.3135,-0.0157,-0.6019,0.05,0.041,0.0953,0.096,7.0,0.71,4.3298,27.7432,39.1974,8.4214,9.0971,12.9087,35.6328,0.0,13.0,0.4863,0.1958,34818500.0,146091000.0,179228500.0,0.823,5.195,0.0,0.0884,-0.3676,0.0567,-0.0921,-3.017,XOXO,8.87,8.952857142857145,217208559.99999997
2012-03-31,0.1178,1.5101,1.5631,2.0,2.0,-0.1808,8.3217,-0.1348,0.0065,0.0,0.0373,-0.2479,0.0,39.6963,0.0093,0.0756,1.5212,-0.1988,29779000.0,0.0811,4864000.0,24915000.0,6592000.0,16787000.0,24325000.0,590000.0,0.0,631000.0,234000.0,-45000.0,0.0,397000.0,0.0,397000.0,0.02,0.02,25519000.0,26092000.0,0.0,0.8367,0.053,0.0212,0.013,0.1845,1577000.0,631000.0,352000.0,126492000.0,0.1202,24694000.0,101798000.0,24337000.0,60578000.0,89997000.0,11801000.0,0.0,11933000.0,4791000.0,-97000.0,0.0,7142000.0,0.0,7142000.0,0.26,0.25,25519000.0,26092000.0,0.0,0.8048,0.128,0.0943,0.056,0.1405,16133000.0,11933000.0,7045000.0,5.452,4.928,0.215,0.0,2.6909,0.0,0.0,0.0,4.11,15.4736,0.0,0.2677,0.5637,0.2214,71257000.0,125752000.0,62047000.0,34170000.0,12448000.0,8263500.0,3888000.0,-0.1056,0.0864,-43.5441,-0.0218,-0.686,0.047,0.039,0.0926,0.094,7.0,0.685,4.1354,22.1697,36.5773,9.632,10.1616,15.3073,32.534,0.0,15.0,0.4789,0.1924,34421250.0,153475250.0,184750500.0,0.696,4.957,0.0,0.0845,-0.3984,0.0522,-0.093,-2.8017,XOXO,9.39,9.236857142857144,239623410.0
2011-12-31,0.11,0.4559,0.6816,1.25,0.8,-0.1969,2.4246,-0.1995,-0.1114,0.0,0.4906,-0.0386,0.0,0.3294,-0.0696,0.1061,0.5671,-0.1957,30945000.0,0.1242,5695000.0,25250000.0,5614000.0,14054000.0,20953000.0,4297000.0,0.0,4014000.0,1468000.0,-30000.0,0.0,2546000.0,0.0,2546000.0,0.09,0.09,26672000.0,27202000.0,0.0,0.816,0.166,0.1297,0.082,0.1154,5134000.0,4014000.0,2516000.0,124257000.0,0.1008,25086000.0,99171000.0,24276000.0,59398000.0,89092000.0,10079000.0,0.0,10065000.0,4025000.0,-52000.0,0.0,6040000.0,0.0,6040000.0,0.21,0.2,29060000.0,29692000.0,0.0,0.7981,0.118,0.081,0.049,0.0999,14602000.0,10065000.0,5988000.0,5.637,5.335,0.134,0.0,2.901,0.0,0.0,0.0,4.299,4.65,0.0,0.2444,0.4542,0.1814,81816000.0,142285000.0,69182000.0,40110000.0,13971000.0,10721500.0,3663000.0,-0.6983,0.0475,-15.0713,-0.2672,-7.3813,0.037,0.032,0.0736,0.081,7.0,0.649,3.982,32.4707,49.1231,10.5484,8.8939,11.5895,33.9222,0.0,15.0,0.478,0.1954,33082500.0,161830750.0,191440750.0,0.427,4.276,0.0,0.0633,-0.4841,0.0446,-0.0937,-2.566,XOXO,8.34,7.8188235294117625,222444480.0
2011-09-30,0.1299,0.2803,0.1674,0.6667,0.3333,-0.1433,1.3952,-0.2043,-0.1184,0.0,0.2883,0.0669,0.0,1.5136,0.0545,0.1575,0.024,-0.142,31049000.0,0.1381,6371000.0,24678000.0,5827000.0,15366000.0,22801000.0,1877000.0,0.0,2293000.0,1010000.0,-22000.0,0.0,1283000.0,0.0,1283000.0,0.05,0.04,28259000.0,28822000.0,0.0,0.7948,0.103,0.0739,0.041,0.1127,3185000.0,2293000.0,1261000.0,120839000.0,0.0945,24170000.0,96669000.0,24696000.0,58050000.0,88145000.0,8524000.0,0.0,8808000.0,3800000.0,-22000.0,0.0,5008000.0,0.0,5008000.0,0.17,0.17,28259000.0,28822000.0,0.0,0.8,0.112,0.0729,0.041,0.0954,13488000.0,8808000.0,4986000.0,5.539,4.92,0.124,0.0,2.972,0.0,0.0,0.0,4.896,4.4786,0.0,0.2488,0.4949,0.1877,88048000.0,139039000.0,82644000.0,32453000.0,12831500.0,9722500.0,4231000.0,-0.3911,0.0411,-26.3692,-0.0724,-2.5191,0.028,0.025,0.0684,0.073,7.0,0.595,3.1288,26.9372,43.6409,13.1938,9.4174,12.4288,28.5604,0.0,17.0,0.4804,0.2044,29958500.0,176839000.0,203172500.0,0.408,4.276,0.0,0.0529,-0.2645,0.0319,-0.0343,-0.8857,XOXO,8.17,8.69638888888889,230876030.0
