,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.065,-0.073,-0.1148,-0.102,-0.0851,-0.0312,0.9879,-0.0124,0.0255,0.0,-0.2325,-0.1888,0.0,2.0978,0.0138,-0.1116,-0.0761,-0.0295,87909000.0,0.0152,45080000.0,42829000.0,13856000.0,18011000.0,31867000.0,10962000.0,0.0,11168000.0,-1538000.0,0.0,0.0,12706000.0,0.0,12706000.0,0.44,0.43,28479000.0,29216000.0,0.12,0.4872,0.196,0.127,0.145,0.2396,17189000.0,11168000.0,12706000.0,344609000.0,-0.012,171309000.0,173300000.0,57549000.0,76845000.0,134394000.0,38906000.0,0.0,39331000.0,179000.0,0.0,0.0,39152000.0,0.0,39152000.0,1.35,1.32,29001000.0,29696000.0,0.48,0.5029,0.182,0.1141,0.114,0.2044,62834000.0,39331000.0,39152000.0,15.05,12.554,0.739,0.0,3.1635,0.0,0.0,0.0,4.624,1.9518,0.273,0.2667,0.2049,0.1576,188410000.0,357523000.0,181485000.0,215438000.0,9002000.0,21820000.0,57979500.0,-0.1508,0.0371,-10.1147,-0.0425,-0.6212,0.092,0.08,0.0929,0.114,5.0,0.701,2.3546,22.9417,8.2806,55.007,38.2814,15.7933,5.9436,0.356,34.0,0.223,0.167,224093500.0,426994750.0,491930000.0,2.429,11.883,0.0,0.136,-0.2359,0.0423,-0.0631,-0.9253,POWI,48.630001,49.99314282857142,1384933798.479
2015-09-30,-0.0997,-0.2924,-0.2854,-0.2593,-0.25,-0.0474,-0.1945,-0.0884,-0.053,0.0,0.0655,-0.0267,0.0,-0.4896,0.032,-0.0122,-0.3017,-0.0386,88878000.0,-0.014,44717000.0,44161000.0,13888000.0,18490000.0,32378000.0,11783000.0,0.0,12211000.0,698000.0,0.0,0.0,11513000.0,0.0,11513000.0,0.4,0.39,28855000.0,29298000.0,0.12,0.4969,0.204,0.1374,0.13,0.1327,18111000.0,12211000.0,11513000.0,343295000.0,-0.0264,167019000.0,176276000.0,57360000.0,79107000.0,136467000.0,39809000.0,0.0,40210000.0,-590000.0,0.0,0.0,40800000.0,0.0,40800000.0,1.4,1.36,28855000.0,29298000.0,0.48,0.5135,0.184,0.1171,0.119,0.1636,63076000.0,40210000.0,40800000.0,14.25,11.841,0.409,0.0,2.0702,0.0,0.0,0.0,4.044,2.1415,0.3,0.2784,0.208,0.1563,168086000.0,341684000.0,161019000.0,226723000.0,10721000.0,24073500.0,56198500.0,-0.5218,0.0378,-8.3351,-0.1447,-2.1803,0.095,0.083,0.0931,0.117,5.0,0.696,1.9574,24.8476,11.7603,58.9442,32.0208,14.2603,6.1086,0.343,29.0,0.2304,0.1671,235652000.0,427509000.0,493461500.0,1.947,11.897,0.0,0.1509,-0.2966,0.0435,-0.069,-1.0358,POWI,42.169998,39.91055536111111,1216815292.29
2015-06-30,-0.0968,-0.3653,-0.4861,-0.4727,-0.463,-0.0346,-0.0447,-0.0349,-0.0248,0.0,-0.1965,0.2528,0.2,0.1165,0.0347,-0.0047,-0.3575,-0.0311,85265000.0,-0.0418,41247000.0,44018000.0,14864000.0,19950000.0,34814000.0,9204000.0,0.0,9218000.0,628000.0,0.0,0.0,8590000.0,0.0,8590000.0,0.29,0.29,29368000.0,30034000.0,0.12,0.5162,0.176,0.1081,0.101,0.2726,14982000.0,9218000.0,8590000.0,344561000.0,-0.0272,163394000.0,181167000.0,56930000.0,79336000.0,136266000.0,44901000.0,0.0,45255000.0,-143000.0,0.0,0.0,45398000.0,0.0,45398000.0,1.54,1.49,29368000.0,30034000.0,0.48,0.5258,0.196,0.1313,0.132,0.1959,67572000.0,45255000.0,45398000.0,14.563,12.484,0.791,0.0,2.5858,0.0,0.0,0.0,3.998,2.9175,0.414,0.266,0.234,0.1743,193319000.0,366642000.0,185972000.0,226210000.0,14827500.0,26797000.0,57750000.0,-0.0727,0.044,-11.406,-0.0214,-0.3161,0.104,0.09,0.1062,0.131,4.0,0.682,1.8903,32.6185,13.9957,68.0411,23.238,12.8582,5.9664,0.312,27.0,0.2303,0.1652,249668500.0,437618000.0,504943000.0,2.298,11.733,0.0,0.1586,-0.2136,0.0417,-0.0532,-0.8213,POWI,45.18,49.22111097222222,1326846240.0
2015-03-31,-0.0801,-0.4815,-0.4869,-0.4634,-0.475,-0.0356,0.088,-0.0272,-0.006,0.0,-0.2308,0.3562,0.2,0.2184,0.1076,0.0323,-0.4535,-0.0308,82557000.0,-0.0062,40265000.0,42292000.0,14941000.0,20394000.0,35335000.0,6957000.0,0.0,6734000.0,391000.0,0.0,0.0,6343000.0,0.0,6343000.0,0.22,0.21,29309000.0,30058000.0,0.12,0.5123,0.152,0.0816,0.077,0.1738,12552000.0,6734000.0,6343000.0,348281000.0,-0.0137,162396000.0,185885000.0,56432000.0,79431000.0,135863000.0,50022000.0,0.0,50560000.0,-2964000.0,0.0,0.0,53524000.0,0.0,53524000.0,1.8,1.74,29309000.0,30058000.0,0.46,0.5337,0.208,0.1452,0.154,0.1868,72507000.0,50560000.0,53524000.0,15.029,12.712,0.49,0.0,2.9219,0.0,0.0,0.0,4.452,2.7861,0.545,0.2654,0.247,0.181,203407000.0,372567000.0,195642000.0,228003000.0,14526000.0,23753500.0,56471500.0,-0.188,0.0509,-13.7984,-0.0402,-0.571,0.121,0.105,0.1137,0.145,4.0,0.684,1.6253,25.0546,13.2373,68.1297,23.9764,14.6623,6.1674,0.256,29.0,0.2281,0.162,259463250.0,443863500.0,509460500.0,2.22,11.883,0.0,0.1799,-0.2521,0.0429,-0.063,-0.9991,POWI,52.080002,55.06361083333333,1526412778.618
2014-12-31,-0.0534,-0.2291,-0.1049,-0.0926,-0.0962,-0.0262,-0.4683,-0.0155,0.0076,0.0,-0.1778,0.5159,0.5,-0.6724,0.0587,-0.005,-0.2146,-0.0211,86595000.0,-0.0422,40790000.0,45805000.0,13667000.0,20273000.0,33940000.0,11865000.0,0.0,12047000.0,-2307000.0,0.0,0.0,14354000.0,0.0,14354000.0,0.49,0.47,29346000.0,30157000.0,0.12,0.529,0.201,0.1391,0.166,0.0785,17431000.0,12047000.0,14354000.0,348797000.0,0.0049,159227000.0,189570000.0,54981000.0,78793000.0,133774000.0,55796000.0,0.0,56814000.0,-2730000.0,0.0,0.0,59544000.0,0.0,59544000.0,1.99,1.93,29976000.0,30829000.0,0.44,0.5435,0.226,0.1629,0.171,0.1792,78770000.0,56814000.0,59544000.0,14.676,12.865,0.232,0.0,2.0687,0.0,0.0,0.0,4.821,0.8691,0.245,0.2352,0.2341,0.1578,210752000.0,377540000.0,202925000.0,261672000.0,11287500.0,21376000.0,53130000.0,-0.4551,0.0417,-10.0558,-0.0656,-1.0544,0.133,0.116,0.1325,0.163,4.0,0.68,1.437,23.0011,10.6592,66.9992,30.9012,16.3172,6.565,0.221,26.0,0.2259,0.1576,268463500.0,448037500.0,512999250.0,2.085,11.636,0.0,0.1942,-0.2696,0.042,-0.0661,-1.0508,POWI,51.740002000000004,51.46914305714286,1518362098.6920002
2014-09-30,0.0057,0.0348,-0.0326,-0.0357,-0.037,0.0034,0.0554,0.074,0.0794,0.0,-0.3126,0.4164,0.5,-0.0626,0.0365,-0.0248,0.0169,0.0084,90144000.0,-0.0171,41092000.0,49052000.0,13458000.0,18719000.0,32177000.0,16875000.0,0.0,17256000.0,1145000.0,0.0,0.0,16111000.0,0.0,16111000.0,0.54,0.52,30013000.0,30757000.0,0.12,0.5442,0.251,0.1914,0.179,0.2563,22607000.0,17256000.0,16111000.0,352614000.0,0.0499,160458000.0,192156000.0,54223000.0,78895000.0,133118000.0,59038000.0,23000.0,60371000.0,-856000.0,0.0,0.0,61227000.0,0.0,61227000.0,2.04,1.98,30013000.0,30757000.0,0.4,0.5449,0.235,0.1713,0.174,0.2168,82870000.0,60394000.0,61227000.0,15.048,13.392,0.77,0.0,2.0231,0.0,0.0,0.0,4.998,1.8999,0.222,0.2262,0.2077,0.1493,233644000.0,401944000.0,224296000.0,282789000.0,12741000.0,22522000.0,48585000.0,-0.2453,0.0311,-9.4601,-0.0833,-1.4033,0.136,0.119,0.1493,0.171,6.0,0.685,1.5769,25.6473,10.7456,58.9587,27.6755,15.6564,7.2577,0.196,26.0,0.2237,0.1538,262331000.0,449540000.0,514938750.0,2.547,11.749,2625.8261,0.1855,-0.2082,0.0452,-0.057,-0.8945,POWI,53.91,56.9805555,1618000830.0
2014-06-30,0.0547,0.0484,0.2226,0.1702,0.2,0.0316,0.0649,0.1505,0.1369,0.0,0.0425,0.1868,0.25,-0.0421,0.065,0.0317,0.078,0.0388,88985000.0,0.0121,40249000.0,48736000.0,14366000.0,20045000.0,34411000.0,14325000.0,0.0,14523000.0,-2193000.0,0.0,0.0,16716000.0,0.0,16716000.0,0.55,0.54,30310000.0,31110000.0,0.1,0.5477,0.224,0.1632,0.188,0.2339,19917000.0,14523000.0,16716000.0,354185000.0,0.0993,162307000.0,191878000.0,53749000.0,79372000.0,133121000.0,58757000.0,23000.0,59791000.0,-1979000.0,0.0,0.0,61770000.0,0.0,61770000.0,2.06,2.0,30310000.0,31110000.0,0.36,0.5417,0.234,0.1689,0.174,0.2202,82875000.0,59814000.0,61770000.0,14.934,13.198,0.687,0.0,2.6084,0.0,0.0,0.0,5.321,1.5695,0.182,0.2271,0.2253,0.1614,240146000.0,400030000.0,230801000.0,265389000.0,16107500.0,22074500.0,47234000.0,-0.2066,0.0486,-10.665,-0.0609,-1.0048,0.14,0.122,0.1471,0.169,6.0,0.7,1.537,23.4983,16.9451,52.8345,21.9888,16.045,7.4985,0.175,28.0,0.2241,0.1518,249571500.0,440357750.0,505994500.0,2.573,11.685,2600.6087,0.1863,-0.1786,0.0489,-0.0479,-0.7351,POWI,57.540001000000004,53.695142971428574,1744037430.3100002
2014-03-31,0.1533,0.3975,0.1339,0.0789,0.0811,0.0465,-0.247,0.2219,0.2017,0.0,0.1141,0.0967,0.25,-0.3316,0.0993,0.067,0.4026,0.0516,83073000.0,0.0783,37096000.0,45977000.0,13490000.0,19756000.0,33246000.0,12731000.0,0.0,12988000.0,625000.0,0.0,0.0,12363000.0,0.0,12363000.0,0.41,0.4,30239000.0,31167000.0,0.1,0.5535,0.226,0.1563,0.149,0.1418,18815000.0,12988000.0,12363000.0,353122000.0,0.1368,163773000.0,189349000.0,52872000.0,78757000.0,131629000.0,57720000.0,23000.0,59121000.0,395000.0,0.0,0.0,58726000.0,0.0,58726000.0,1.98,1.91,30239000.0,31167000.0,0.34,0.5362,0.234,0.1675,0.166,0.2234,82646000.0,59144000.0,58726000.0,15.119,13.302,0.389,0.0,2.7768,0.0,0.0,0.0,5.547,1.3138,0.244,0.2284,0.2378,0.1624,246811000.0,402252000.0,236941000.0,264004000.0,15580000.0,21671500.0,45821000.0,-0.2749,0.0471,-11.568,-0.0537,-0.7663,0.139,0.12,0.1446,0.167,6.0,0.722,1.5894,24.3938,16.9734,49.5464,22.6651,16.2943,7.7066,0.172,32.0,0.223,0.1497,230944500.0,423012750.0,489071500.0,2.609,11.678,2571.4783,0.1733,-0.1547,0.049,-0.0409,-0.6144,POWI,65.779999,62.33914285714285,1989121389.7610002
2013-12-31,0.2281,0.6239,0.6504,0.5882,0.5294,0.0758,0.0592,0.2563,0.2294,0.0,0.6911,-0.0536,0.6,0.1546,0.1152,0.1036,0.5961,0.0414,90412000.0,0.142,42021000.0,48391000.0,12909000.0,20375000.0,33284000.0,15107000.0,23000.0,15604000.0,-433000.0,0.0,0.0,16037000.0,0.0,16037000.0,0.54,0.52,29979000.0,30969000.0,0.08,0.5352,0.238,0.1728,0.177,0.2295,21531000.0,15627000.0,16037000.0,347089000.0,0.1366,163853000.0,183236000.0,51654000.0,77516000.0,129170000.0,54066000.0,23000.0,55427000.0,-1839000.0,0.0,0.0,57266000.0,0.0,57266000.0,1.95,1.88,29421000.0,30420000.0,0.32,0.5279,0.227,0.1598,0.165,0.2442,78942000.0,55450000.0,57266000.0,14.566,12.692,0.692,0.0,3.0998,0.0,0.0,679.4348,5.502,1.4631,0.148,0.2412,0.2254,0.1428,227004000.0,380488000.0,212687000.0,237142000.0,9857500.0,18612000.0,43430000.0,-0.1155,0.054,-9.3868,-0.03,-0.459,0.143,0.123,0.1358,0.16,7.0,0.746,1.723,21.8439,13.0283,44.4145,35.2107,18.6487,7.9919,0.164,29.0,0.2233,0.1488,210835750.0,399160250.0,465401500.0,2.88,11.797,2410.8696,0.1806,-0.1411,0.0491,-0.0401,-0.5927,POWI,55.82,53.901714371428575,1673427780.0
2013-09-30,0.2587,1.3379,1.375,1.3636,1.3506,0.0603,2.4773,0.1609,0.1591,0.0,0.3597,-0.1431,0.6,2.0687,0.1362,0.0507,2.0214,0.0295,91715000.0,0.1752,42941000.0,48774000.0,12984000.0,19196000.0,32180000.0,16594000.0,0.0,16676000.0,22000.0,0.0,0.0,16654000.0,0.0,16654000.0,0.56,0.54,29762000.0,30652000.0,0.08,0.5318,0.247,0.1818,0.182,0.2687,22612000.0,16676000.0,16654000.0,335847000.0,0.1465,161599000.0,174248000.0,50320000.0,75604000.0,125824000.0,48424000.0,2000.0,49444000.0,-1502000.0,0.0,0.0,50946000.0,0.0,50946000.0,1.75,1.7,29762000.0,30652000.0,0.29,0.5188,0.216,0.1472,0.152,0.2441,72706000.0,49446000.0,50946000.0,13.941,12.124,0.828,0.0,2.6248,0.0,0.0,0.0,4.933,1.7414,0.143,0.2539,0.2093,0.1416,200424000.0,360828000.0,182648000.0,231751000.0,13103500.0,19982000.0,43570000.0,-0.1503,0.0457,-7.9678,-0.0475,-0.7342,0.136,0.116,0.1199,0.147,7.0,0.764,1.911,22.0263,16.4118,43.7026,25.6303,16.8075,7.7082,0.166,31.0,0.2251,0.1498,193258250.0,375251000.0,439828750.0,2.754,11.284,24723.0,0.1753,-0.1581,0.0486,-0.0458,-0.6617,POWI,54.16,53.83199988571429,1611909920.0
2013-06-30,0.2239,0.4418,2.9052,2.88,2.8,0.0538,-0.112,-0.062,-0.0261,0.0,-0.1221,-0.1103,0.6,-0.1788,0.1179,0.1938,0.4117,0.0195,87922000.0,0.1511,41715000.0,46207000.0,13489000.0,19430000.0,32919000.0,13288000.0,0.0,13853000.0,181000.0,0.0,0.0,13672000.0,0.0,13672000.0,0.47,0.45,29178000.0,30158000.0,0.08,0.5255,0.224,0.1576,0.156,0.2471,19688000.0,13853000.0,13672000.0,322177000.0,0.1112,157952000.0,164225000.0,48764000.0,74678000.0,148642000.0,15583000.0,2000.0,-16579000.0,-6465000.0,0.0,0.0,-10114000.0,0.0,-10114000.0,-0.35,-0.38,29178000.0,30158000.0,0.26,0.5097,0.02,-0.0515,-0.031,0.1064,6389000.0,-16577000.0,-10114000.0,13.136,11.147,0.745,0.0,2.9278,0.0,0.0,0.0,4.423,1.8019,0.17,0.2771,0.221,0.1534,167531000.0,325244000.0,149854000.0,190881000.0,16869000.0,21227500.0,45877000.0,-0.118,0.0492,-7.3677,-0.0331,-0.498,-0.028,-0.024,0.0381,-0.051,5.0,0.762,-4.8178,24.1844,17.8684,48.9409,19.0988,15.1773,7.0226,-0.743,-67.0,0.2318,0.1514,174625500.0,358444000.0,423069500.0,1.174,11.042,-8288.5,-0.0393,-0.2968,0.0489,-0.0449,-0.6296,POWI,40.560001,41.93323520588235,1183459709.178
2013-03-31,0.1524,-0.0045,0.4613,0.4615,0.48,0.0118,0.0002,-0.0524,-0.0718,0.0,-0.1172,0.02,0.6,0.25,0.1534,0.2156,0.0408,0.0187,77040000.0,0.0734,37176000.0,39864000.0,12272000.0,18515000.0,30787000.0,9077000.0,0.0,9294000.0,-1609000.0,0.0,0.0,10903000.0,0.0,10903000.0,0.38,0.37,28754000.0,29783000.0,0.08,0.5174,0.196,0.1206,0.142,0.2287,15111000.0,9294000.0,10903000.0,310637000.0,0.0575,154864000.0,155773000.0,47341000.0,71524000.0,144065000.0,11708000.0,2000.0,-20824000.0,10138000.0,0.0,0.0,-30962000.0,0.0,-30962000.0,-1.07,-1.08,28754000.0,29783000.0,0.23,0.5015,0.005,-0.067,-0.1,0.1255,1494000.0,-20822000.0,-30962000.0,12.581,10.439,0.613,0.0,2.4167,0.0,0.0,0.0,4.058,1.9785,0.211,0.2965,0.2403,0.1593,144015000.0,300154000.0,126230000.0,183569000.0,15717500.0,17454000.0,43279500.0,-0.1831,0.0472,-7.8763,-0.0513,-0.679,-0.086,-0.072,0.0281,-0.067,4.0,0.722,-1.6741,23.1981,17.3184,51.3571,19.7638,17.7975,7.1775,-0.215,-57.0,0.2302,0.1524,175915000.0,359124250.0,430498750.0,1.356,10.803,-10411.0,-0.1324,-0.2477,0.0501,-0.0413,-0.5752,POWI,43.41,42.543636181818194,1248211140.0
2012-12-31,0.2487,0.1715,0.536,0.4783,0.619,-0.0166,1.4166,-0.078,-0.0877,0.0,-0.2203,-0.142,0.0,7.2753,0.1894,0.3161,0.2146,0.0255,79170000.0,0.1864,39767000.0,39403000.0,11575000.0,18463000.0,29938000.0,9465000.0,2000.0,9621000.0,-96000.0,0.0,0.0,9717000.0,0.0,9717000.0,0.34,0.34,28786000.0,28786000.0,0.05,0.4977,0.193,0.1215,0.123,0.227,15295000.0,9623000.0,9717000.0,305370000.0,0.0222,154868000.0,150502000.0,45709000.0,68241000.0,139150000.0,11352000.0,2000.0,-20782000.0,13622000.0,0.0,0.0,-34404000.0,0.0,-34404000.0,-1.2,-1.2,28636000.0,28636000.0,0.2,0.4929,-0.001,-0.068,-0.113,0.1162,-360000.0,-20780000.0,-34404000.0,11.848,9.407,0.624,0.0,2.2023,0.0,0.0,4811.5,4.064,2.2796,0.147,0.3215,0.2332,0.1462,124297000.0,270793000.0,106783000.0,166832000.0,8361000.0,16492000.0,48317500.0,-0.1886,0.0525,-6.2216,-0.0528,-0.7364,-0.094,-0.079,0.0269,-0.068,4.0,0.7,-1.5065,19.6646,8.7566,53.339,36.5231,18.5163,6.3201,-0.167,-43.0,0.2235,0.1497,191815500.0,364328500.0,436399750.0,1.239,10.664,-10390.0,-0.1608,-0.3156,0.0508,-0.0536,-0.801,POWI,33.610001000000004,32.010882411764705,967497488.7860001
2012-09-30,0.1058,-5.4397,-6.9113,-6.9231,-7.16,-0.0325,-2.0126,-0.0542,-0.0598,0.0,0.0751,-0.0934,0.0,-2.4708,0.1047,0.2925,-2.5381,0.0038,78045000.0,0.0397,39294000.0,38751000.0,11428000.0,18270000.0,54998000.0,-16247000.0,0.0,-49347000.0,-4941000.0,0.0,0.0,-44406000.0,0.0,-44406000.0,-1.54,-1.54,28908000.0,28908000.0,0.05,0.4965,-0.56,-0.6323,-0.569,-0.2954,-43705000.0,-49347000.0,-44406000.0,292930000.0,-0.0396,150278000.0,142652000.0,43866000.0,63806000.0,132972000.0,9680000.0,0.0,-22189000.0,15606000.0,0.0,0.0,-37795000.0,0.0,-37795000.0,-1.3,-1.33,28908000.0,28908000.0,0.2,0.487,-0.011,-0.0757,-0.129,0.0672,-3192000.0,-22189000.0,-37795000.0,12.027,9.988,-0.798,0.0,2.5857,0.0,0.0,0.0,3.292,0.4421,-0.032,0.3069,0.2341,0.1464,130160000.0,288744000.0,118011000.0,157220000.0,10718000.0,18507500.0,49345500.0,0.1746,0.0467,2.5249,-0.0439,-0.6074,-0.102,-0.085,0.0243,-0.076,3.0,0.658,-1.0278,24.5431,13.8384,58.4738,27.3307,15.8276,5.9363,-0.154,-36.0,0.2178,0.1497,208963250.0,370198500.0,444847000.0,0.681,10.133,0.0,-0.1714,-0.4936,0.0481,-0.0655,-1.0093,POWI,30.450001,34.3708820882353,880248628.908
2012-06-30,0.0034,-0.296,-1.677,-1.6757,-1.7143,-0.0569,-0.2065,0.0557,0.0061,0.0,1.2263,-0.102,0.0,-0.1716,0.1835,0.1426,-0.2861,-0.011,76382000.0,-0.0474,38627000.0,37755000.0,12066000.0,16276000.0,28342000.0,9413000.0,0.0,9608000.0,16784000.0,0.0,0.0,-7176000.0,0.0,-7176000.0,-0.25,-0.25,28619000.0,28619000.0,0.05,0.4943,0.194,0.1258,-0.094,0.3464,14793000.0,9608000.0,-7176000.0,289948000.0,-0.0505,151004000.0,138944000.0,42783000.0,59671000.0,102454000.0,36490000.0,0.0,38273000.0,24150000.0,0.0,0.0,14123000.0,0.0,14123000.0,0.5,0.46,28619000.0,28619000.0,0.2,0.4792,0.192,0.132,0.049,0.2014,55736000.0,38273000.0,14123000.0,13.488,12.259,0.925,0.0,2.5633,0.0,0.0,0.0,2.561,-3.8661,-0.2,0.2685,0.2131,0.158,127161000.0,350838000.0,114990000.0,196039000.0,13018000.0,17640500.0,51312000.0,-0.0462,0.0539,-9.0197,-0.0168,-0.2474,0.038,0.031,0.0861,0.132,4.0,0.643,5.5132,26.5717,22.6164,61.1233,22.2729,16.4365,5.6507,0.4,24.0,0.2058,0.1476,227098750.0,375376250.0,450818500.0,2.041,10.131,0.0,0.0645,-0.2499,0.0452,-0.0671,-1.1141,POWI,37.299999,40.17942874285715,1067488671.381
2012-03-31,-0.0503,-0.2296,-0.2428,-0.2353,-0.2424,-0.0249,2.8004,0.0304,0.0401,0.0,0.254,-0.3199,0.0,9.9625,0.0616,0.0345,-0.2531,-0.014,71773000.0,-0.065,37181000.0,34592000.0,10640000.0,15231000.0,25871000.0,8721000.0,0.0,9336000.0,1875000.0,0.0,0.0,7461000.0,0.0,7461000.0,0.26,0.25,28227000.0,29435000.0,0.05,0.482,0.185,0.1301,0.104,0.1964,13257000.0,9336000.0,7461000.0,293750000.0,-0.0371,154935000.0,138815000.0,40912000.0,57640000.0,98552000.0,40263000.0,0.0,42312000.0,10414000.0,0.0,0.0,31898000.0,0.0,31898000.0,1.12,1.06,28227000.0,29435000.0,0.2,0.4726,0.2,0.144,0.109,0.2175,58623000.0,42312000.0,31898000.0,13.554,15.12,0.499,0.0,5.2133,0.0,0.0,0.0,8.642,2.8906,0.192,0.0521,0.2122,0.1482,248191000.0,426804000.0,213001000.0,247171000.0,15005000.0,14548500.0,52927500.0,-0.3463,0.0504,-16.1432,-0.1041,-1.9049,0.085,0.072,0.1235,0.144,5.0,0.661,2.6674,18.8433,20.7457,53.2446,19.5768,20.1911,5.55,0.179,22.0,0.1962,0.1393,234424000.0,375857500.0,444492000.0,2.263,10.407,0.0,0.0944,-0.2491,0.0405,-0.0722,-1.2994,POWI,37.119999,37.69257117142857,1047786211.773
2011-12-31,-0.1266,-0.2841,-0.2916,-0.2813,-0.2759,-0.0245,2.6362,-0.0003,0.0321,0.0,0.6447,-0.1622,0.0,1.1515,-0.0022,-0.0891,-0.2897,-0.0024,66730000.0,-0.0857,35176000.0,31554000.0,9732000.0,14029000.0,23761000.0,7793000.0,0.0,8214000.0,1888000.0,0.0,0.0,6326000.0,0.0,6326000.0,0.23,0.21,28069000.0,29271000.0,0.05,0.4729,0.187,0.1231,0.095,0.0325,12463000.0,8214000.0,6326000.0,298739000.0,-0.0035,158093000.0,140646000.0,40295000.0,57132000.0,97427000.0,43219000.0,0.0,45095000.0,10804000.0,0.0,0.0,34291000.0,0.0,34291000.0,1.2,1.14,28609000.0,29964000.0,0.2,0.4708,0.206,0.151,0.115,0.1614,61410000.0,45095000.0,34291000.0,12.987,14.581,0.077,0.0,4.9819,0.0,0.0,0.0,7.351,1.4489,0.217,0.0546,0.2102,0.1458,216079000.0,409281000.0,181711000.0,235423000.0,7554500.0,18411500.0,57043500.0,-0.763,0.0409,-14.5017,-0.1048,-1.646,0.092,0.078,0.1238,0.151,4.0,0.677,2.0178,20.1988,11.4801,63.5459,39.5445,16.2257,5.237,0.167,17.0,0.1912,0.1349,233042500.0,373471500.0,441172000.0,1.685,10.442,0.0,0.1127,-0.3031,0.0374,-0.0702,-1.2856,POWI,33.16,34.32411761764707,930768039.9999999
