,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2202,-0.046,-0.4821,-0.4737,-0.5,0.0133,-5.3635,0.4488,0.1819,1.6769,0.0,0.0,0.0,-2.6007,0.4368,0.1923,-0.0792,0.0129,1823333000.0,0.2281,1249365000.0,573968000.0,180859000.0,333215000.0,514074000.0,59894000.0,35429000.0,20731000.0,-22447000.0,0.0,0.0,43178000.0,0.0,43178000.0,0.1,0.1,427689000.0,438277000.0,0.0,0.3148,0.577,0.0308,0.024,-0.1527,1052302000.0,56160000.0,43178000.0,6779511000.0,0.2316,4591476000.0,2188035000.0,650788000.0,1231421000.0,1882209000.0,305826000.0,132716000.0,141885000.0,19244000.0,0.0,0.0,122641000.0,0.0,122641000.0,0.29,0.28,425889000.0,436456000.0,0.0,0.3227,0.564,0.0405,0.018,-0.1355,3821646000.0,274601000.0,122641000.0,5.199,6.977,-0.651,5.5446,4.2305,1.0665,0.2324,1.5851,1.539,-5.6683,0.0,0.7075,0.1828,0.0992,1902216000.0,2984056000.0,-2547605000.0,16464000.0,0.0,2680668000.0,0.0,0.1375,0.0338,0.0576,-0.0185,-0.0338,0.059,0.013,0.0438,0.041,3.0,0.695,-6.1108,163.805,0.0,0.0,0.0,2.529,0.0,0.0,179.0,0.1816,0.096,293077250.0,2083008250.0,9753656250.0,-2.157,15.918,2.0691,0.0591,0.2258,0.0065,-0.025,-0.0477,NFLX,114.379997,120.23885677142857,48919066536.933
2015-09-30,0.2403,-0.3013,-0.5036,-0.5,-0.5,0.0112,-4.2344,0.4629,0.2398,1.6667,0.0,0.0,0.0,-2.3548,0.4201,0.4261,-0.333,0.0135,1738355000.0,0.2334,1173958000.0,564397000.0,171762000.0,318994000.0,490756000.0,73641000.0,35333000.0,42238000.0,12806000.0,0.0,0.0,29432000.0,0.0,29432000.0,0.07,0.07,426869000.0,437606000.0,0.0,0.3247,0.566,0.0446,0.017,-0.1428,983610000.0,77571000.0,29432000.0,6440906000.0,0.2398,4356443000.0,2084463000.0,595805000.0,1177680000.0,1773485000.0,310978000.0,110640000.0,166670000.0,3836000.0,0.0,0.0,162834000.0,0.0,162834000.0,0.38,0.38,426869000.0,437606000.0,0.0,0.3236,0.558,0.0431,0.025,-0.1114,3593056000.0,277310000.0,162834000.0,5.077,7.799,-0.582,5.6223,4.9557,1.1074,0.242,2.1954,1.667,-6.6584,0.0,0.6643,0.1835,0.0988,2228295000.0,3329293000.0,-2179236000.0,272438000.0,0.0,2528734500.0,0.0,0.2668,-0.0028,-0.2131,-0.0301,-0.0577,0.082,0.018,0.049,0.043,3.0,0.719,-3.3356,160.5054,0.0,0.0,0.0,2.5471,0.0,0.0,159.0,0.1828,0.0925,91993000.0,1991578750.0,8963563500.0,-1.681,15.089,2.5064,0.0676,0.3211,-0.0012,-0.0271,-0.0526,NFLX,103.260002,106.9172225277778,44078493793.738
2015-06-30,0.2288,-0.4208,-0.6292,-0.6471,-0.625,0.0108,-4.2369,0.5263,0.2465,1.6667,0.0,0.0,0.0,-16.0697,0.3462,0.621,-0.4226,0.0128,1644694000.0,0.227,1121752000.0,522942000.0,155061000.0,293046000.0,448107000.0,74835000.0,35217000.0,40490000.0,14155000.0,0.0,0.0,26335000.0,0.0,26335000.0,0.06,0.06,425340000.0,436097000.0,0.0,0.318,0.568,0.046,0.016,-0.139,934701000.0,75707000.0,26335000.0,6111983000.0,0.2495,4136879000.0,1975104000.0,544996000.0,1082364000.0,1627360000.0,347744000.0,88793000.0,221969000.0,29272000.0,0.0,0.0,192697000.0,0.0,192697000.0,0.45,0.45,425340000.0,436097000.0,0.0,0.3232,0.563,0.0508,0.032,-0.0889,3439249000.0,310762000.0,192697000.0,4.778,8.236,-0.538,5.6425,5.393,1.1811,0.2486,2.1497,1.739,-6.886,0.0,0.6372,0.1782,0.0943,2380441000.0,3503148000.0,-2022276000.0,389207000.0,0.0,2381577500.0,0.0,0.261,-0.0066,-0.4245,-0.0288,-0.0551,0.102,0.024,0.0597,0.051,3.0,0.747,-1.996,165.2961,0.0,0.0,0.0,2.5664,0.0,0.0,128.0,0.1771,0.0892,-149218000.0,1880967750.0,8179079000.0,-1.277,14.37,3.4998,0.0755,0.4126,0.0009,-0.026,-0.0507,NFLX,93.84857199999999,90.88769786111108,39917551614.479996
2015-03-31,0.3139,-0.3418,-0.5539,-0.5276,-0.5935,0.0069,-4.5035,0.5279,0.2764,1.6667,0.0,0.0,0.0,-21.1361,0.2973,0.4827,-0.0014,0.0117,1573129000.0,0.2386,1046401000.0,526728000.0,143106000.0,286166000.0,429272000.0,97456000.0,26737000.0,38426000.0,14730000.0,0.0,0.0,23696000.0,0.0,23696000.0,0.06,0.05,423624000.0,433809000.0,0.0,0.3348,0.541,0.0414,0.015,-0.1038,851033000.0,65163000.0,23696000.0,5807696000.0,0.2569,3929975000.0,1877721000.0,505117000.0,970095000.0,1475212000.0,402509000.0,66904000.0,298851000.0,61471000.0,0.0,0.0,237380000.0,0.0,237380000.0,0.56,0.55,423624000.0,433809000.0,0.0,0.3233,0.569,0.063,0.041,-0.0516,3304185000.0,365755000.0,237380000.0,4.507,8.399,-0.386,5.6654,5.7947,1.2571,0.2597,2.4372,1.841,-5.3757,0.0,0.615,0.1819,0.091,2530207000.0,3557826000.0,-1792356000.0,494200000.0,0.0,2297483000.0,0.0,0.2822,-0.001,-0.6553,-0.0228,-0.0457,0.134,0.032,0.0768,0.063,4.0,0.791,-0.6203,164.4211,0.0,0.0,0.0,2.5279,0.0,0.0,68.0,0.167,0.087,-361190500.0,1775375250.0,7346819250.0,-0.707,13.71,5.4669,0.0887,1.0336,0.0054,-0.0262,-0.0518,NFLX,59.527142000000005,64.22257919444445,25217126002.608
2014-12-31,0.3267,-0.2772,0.7218,0.5702,0.8349,0.0078,-1.928,0.3011,0.3734,0.7717,0.0,0.0,0.0,-25.9732,0.2828,0.6049,-0.2095,0.0141,1484728000.0,0.2634,1014332000.0,470396000.0,125876000.0,279474000.0,405350000.0,65046000.0,13353000.0,45516000.0,-37855000.0,0.0,0.0,83371000.0,0.0,83371000.0,0.19,0.2,422260000.0,432527000.0,0.0,0.3168,0.555,0.0396,0.056,-0.0521,823712000.0,58869000.0,83371000.0,5504656000.0,0.2583,3752760000.0,1751896000.0,472321000.0,876927000.0,1349248000.0,402648000.0,50219000.0,349369000.0,82570000.0,0.0,0.0,266799000.0,0.0,266799000.0,0.63,0.62,420544000.0,431894000.0,0.0,0.3183,0.578,0.0726,0.048,-0.0233,3181386000.0,399588000.0,266799000.0,4.399,4.98,-0.183,2.0979,2.6373,0.4769,0.1258,4.4087,1.475,-0.4613,0.0,0.7014,0.1882,0.0848,1263899000.0,2103040000.0,-1257739000.0,-787873000.0,0.0,2101620000.0,0.0,1.0103,0.0063,-0.8773,-0.0262,-0.0508,0.16,0.041,0.0908,0.073,5.0,0.841,0.0618,153.7553,0.0,0.0,0.0,2.6192,0.0,0.0,51.0,0.1593,0.0858,-590710750.0,1667661250.0,6548689250.0,-0.304,13.089,7.9569,0.1887,-8.7676,0.0047,-0.0263,-0.052,NFLX,48.801429999999996,50.04044874285715,20606891831.8
2014-09-30,0.4817,0.9503,0.8633,0.8182,0.8919,0.0136,-2.0792,0.383,0.4067,0.8,0.0,0.0,0.0,-9.8159,0.266,0.4483,0.9329,0.018,1409432000.0,0.2744,954394000.0,455038000.0,120953000.0,223678000.0,344631000.0,110407000.0,13486000.0,97537000.0,38242000.0,0.0,0.0,59295000.0,0.0,59295000.0,0.14,0.14,421194000.0,432742000.0,0.0,0.3229,0.589,0.0788,0.042,-0.0525,829803000.0,111023000.0,59295000.0,5195158000.0,0.2535,3559105000.0,1636053000.0,444573000.0,771590000.0,1216163000.0,419890000.0,44304000.0,377857000.0,146008000.0,0.0,0.0,231849000.0,0.0,231849000.0,0.559,0.531,421194000.0,432742000.0,0.0,0.3149,0.586,0.0813,0.045,-0.0092,3042391000.0,422161000.0,231849000.0,4.095,5.08,-0.176,2.1368,2.8092,0.5218,0.1328,8.2325,1.5,-0.6314,0.0,0.6844,0.1587,0.0858,1274827000.0,2139466000.0,-1229973000.0,-692406000.0,0.0,1959010000.0,0.0,0.9766,0.0063,-0.9241,-0.0259,-0.0509,0.151,0.038,0.1024,0.081,5.0,0.846,0.4157,156.3333,0.0,0.0,0.0,2.6519,0.0,0.0,63.0,0.1485,0.0856,-554766750.0,1536624500.0,6141205000.0,-0.113,12.334,9.5287,0.1634,-1.494,0.0012,-0.0277,-0.055,NFLX,64.454285,66.36500002777777,27147758116.29
2014-06-30,0.3786,1.4125,1.4098,1.3288,1.2857,0.0172,0.6505,0.4118,0.4123,0.8,0.0,0.0,0.0,0.2825,0.2368,0.1409,1.269,0.031,1340407000.0,0.2535,914848000.0,425559000.0,115182000.0,180777000.0,295959000.0,129600000.0,13328000.0,117372000.0,46354000.0,0.0,0.0,71018000.0,0.0,71018000.0,0.17,0.16,419974000.0,431441000.0,0.0,0.3175,0.597,0.0975,0.053,0.0113,799637000.0,130700000.0,71018000.0,4891725000.0,0.2404,3403611000.0,1488114000.0,419160000.0,702351000.0,1121511000.0,366603000.0,38254000.0,329811000.0,125435000.0,0.0,0.0,204376000.0,0.0,204376000.0,0.496,0.466,419974000.0,431441000.0,0.0,0.3042,0.583,0.0752,0.042,0.0071,2851907000.0,368065000.0,204376000.0,3.833,5.216,0.036,2.143,2.8912,0.5591,0.1423,9.8064,1.571,0.7889,0.0,0.6537,0.1349,0.0859,1333256000.0,2190685000.0,-1047737000.0,-458683000.0,0.0,1709952000.0,0.0,-0.7292,0.0109,-1.0184,-0.0305,-0.0611,0.145,0.036,0.1007,0.075,5.0,0.862,0.8246,148.8769,0.0,0.0,0.0,2.8607,0.0,0.0,71.0,0.1436,0.0857,-471357250.0,1406498500.0,5671954000.0,0.083,11.648,9.6216,0.1386,-0.7936,-0.0009,-0.0273,-0.0538,NFLX,62.942856000000006,58.74261202857142,26434363005.744003
2014-03-31,0.3968,11.9069,18.7527,17.1429,16.5714,0.0233,3.9681,0.3861,0.7017,0.2857,0.0,0.0,0.0,1.178,0.1993,0.1825,2.0669,0.0687,1270089000.0,0.2404,869186000.0,400903000.0,110310000.0,192998000.0,303308000.0,97595000.0,10052000.0,88944000.0,35829000.0,0.0,0.0,53115000.0,0.0,53115000.0,0.127,0.123,418719000.0,430836000.0,0.0,0.3156,0.573,0.0779,0.042,0.0064,728234000.0,98996000.0,53115000.0,4620690000.0,0.2278,3249437000.0,1371253000.0,397104000.0,680029000.0,1077133000.0,294120000.0,32454000.0,259088000.0,96259000.0,0.0,0.0,162829000.0,0.0,162829000.0,0.399,0.376,418719000.0,430836000.0,0.0,0.2968,0.573,0.0631,0.035,0.0068,2646432000.0,291542000.0,162829000.0,3.531,5.009,0.019,2.1494,2.7643,0.6088,0.1488,9.8484,1.585,0.6845,0.0,0.6532,0.152,0.0869,1323131000.0,2097222000.0,-982964000.0,-423881000.0,0.0,1718306000.0,0.0,-0.7769,-0.0054,-1.0549,-0.0222,-0.0449,0.127,0.031,0.0869,0.063,6.0,0.887,0.8993,156.3088,0.0,0.0,0.0,2.6891,0.0,0.0,72.0,0.1472,0.0859,-383187000.0,1280477750.0,5210686250.0,0.075,11.035,8.9832,0.1118,-0.7854,-0.0047,-0.0249,-0.0488,NFLX,50.290001000000004,60.63791865714285,21057378928.719
2013-12-31,0.5886,3.0885,5.1316,5.05,4.7368,0.0369,3.9593,0.3641,0.6726,0.25,0.0,0.0,0.0,1.0579,0.1947,0.4344,3.1902,0.0706,1175230000.0,0.2433,820677000.0,354553000.0,98128000.0,174137000.0,272265000.0,82288000.0,7438000.0,74004000.0,25583000.0,0.0,0.0,48421000.0,0.0,48421000.0,0.121,0.109,416391000.0,429170000.0,0.0,0.3017,0.583,0.0693,0.041,0.0026,684717000.0,81442000.0,48421000.0,4374562000.0,0.212,3117203000.0,1257359000.0,378769000.0,650243000.0,1029012000.0,228347000.0,29142000.0,171074000.0,58671000.0,0.0,0.0,112403000.0,0.0,112403000.0,0.28,0.26,407385000.0,425327000.0,0.0,0.2874,0.558,0.0458,0.026,-0.0051,2441896000.0,200216000.0,112403000.0,3.203,3.879,0.007,1.2008,1.4529,0.3749,0.0924,10.9494,1.42,0.8559,0.0,0.7016,0.1482,0.0835,904560000.0,1615071000.0,-1020239000.0,-644097000.0,0.0,1668866500.0,0.0,-0.9253,-0.0087,-1.0229,-0.0326,-0.0636,0.101,0.023,0.0693,0.046,6.0,0.913,0.8704,157.23,0.0,0.0,0.0,2.6213,0.0,0.0,109.0,0.1486,0.0866,-280130500.0,1114118000.0,4789482000.0,-0.055,10.738,6.8704,0.1083,-1.2273,-0.002,-0.0274,-0.0536,NFLX,52.595715000000006,51.33461222857143,21900382364.565002
2013-09-30,0.2666,2.3613,3.1462,2.85,2.8947,0.0385,12.8609,0.2868,0.5786,0.25,0.0,0.0,0.0,1.3761,0.1578,0.074,2.5401,0.0642,1105999000.0,0.222,798900000.0,307099000.0,95540000.0,154439000.0,249979000.0,57120000.0,7436000.0,49491000.0,17669000.0,0.0,0.0,31822000.0,0.0,31822000.0,0.077,0.074,413756000.0,426930000.0,0.0,0.2777,0.578,0.0515,0.029,0.0076,639319000.0,56927000.0,31822000.0,4144571000.0,0.1709,3018585000.0,1125986000.0,362780000.0,597509000.0,960289000.0,165697000.0,26720000.0,111974000.0,40095000.0,0.0,0.0,71879000.0,0.0,71879000.0,0.177,0.17,413756000.0,426930000.0,0.0,0.2717,0.548,0.0335,0.017,-0.019,2269514000.0,138694000.0,71879000.0,2.911,3.663,0.02,1.2084,1.0611,0.4152,0.102,7.6556,1.472,1.0902,0.0,0.6908,0.1396,0.0864,914142000.0,1515424000.0,-847677000.0,-358768000.0,0.0,1532638000.0,0.0,-0.758,-0.0018,-0.9932,-0.0238,-0.0452,0.074,0.016,0.0566,0.033,5.0,0.936,0.5896,149.0869,0.0,0.0,0.0,2.7042,0.0,0.0,132.0,0.1442,0.0875,-237230500.0,966896000.0,4428313750.0,-0.191,10.017,5.1906,0.069,-2.8601,0.0046,-0.0292,-0.0569,NFLX,44.172855,41.325346942857145,18276783793.38
2013-06-30,0.2562,2.4594,3.7811,3.5625,3.375,0.0303,0.749,0.2882,0.5325,0.25,0.0,0.0,0.0,0.4724,0.142,0.0704,2.5358,0.048,1069372000.0,0.2027,760674000.0,308698000.0,93126000.0,158455000.0,251581000.0,57117000.0,7528000.0,46649000.0,17178000.0,0.0,0.0,29471000.0,0.0,29471000.0,0.073,0.07,407344000.0,424130000.0,0.0,0.2887,0.556,0.0507,0.028,0.0111,594162000.0,54177000.0,29471000.0,3943661000.0,0.141,2882323000.0,1061338000.0,349761000.0,586865000.0,936626000.0,124712000.0,24274000.0,74429000.0,26697000.0,0.0,0.0,47732000.0,0.0,47732000.0,0.12,0.114,407344000.0,424130000.0,0.0,0.2691,0.528,0.025,0.012,-0.0278,2082338000.0,98703000.0,47732000.0,2.714,3.523,0.029,1.2275,0.91,0.4522,0.1116,7.1967,1.539,1.1517,0.0,0.6798,0.1482,0.0871,900058000.0,1434940000.0,-804807000.0,-106002000.0,0.0,1359914000.0,0.0,-0.6514,-0.0023,-0.9763,-0.0207,-0.0409,0.056,0.011,0.045,0.025,4.0,0.949,0.0998,131.8572,0.0,0.0,0.0,2.8999,0.0,0.0,123.0,0.1488,0.0887,-263044250.0,845013500.0,4155190750.0,-0.269,9.681,4.0662,0.0464,-23.9996,0.01,-0.029,-0.0576,NFLX,30.155714,31.93235247058824,12283749163.616
2013-03-31,0.1674,4.7396,1.5866,1.6364,1.6364,0.0846,-1.6411,0.2537,0.2142,0.75,0.0,0.0,0.0,-56.9031,0.1108,-0.0108,17.4455,0.0093,1023961000.0,0.1772,736952000.0,287009000.0,91975000.0,163212000.0,255187000.0,31822000.0,6740000.0,930000.0,-1759000.0,0.0,0.0,2689000.0,0.0,2689000.0,0.007,0.007,391804000.0,421022000.0,0.0,0.2803,0.511,0.0075,0.003,-0.0445,523698000.0,7670000.0,2689000.0,3763452000.0,0.1215,2765077000.0,998375000.0,338182000.0,576444000.0,914626000.0,83749000.0,21752000.0,38435000.0,14010000.0,0.0,0.0,24425000.0,0.0,24425000.0,0.063,0.06,391804000.0,421022000.0,0.0,0.2653,0.507,0.016,0.006,-0.0301,1907185000.0,60187000.0,24425000.0,2.075,3.561,-0.116,1.7866,1.067,0.8611,0.1604,1.138,1.514,-4.5556,0.0,0.6803,0.1594,0.0898,868386000.0,1395110000.0,-993270000.0,-11655000.0,0.0,1352395000.0,0.0,2.7193,0.006,-0.6223,-0.0325,-0.0646,0.033,0.006,0.0317,0.016,2.0,0.964,-0.4001,141.3885,0.0,0.0,0.0,2.7828,0.0,0.0,178.0,0.1532,0.0899,-335105750.0,740664500.0,3904575500.0,-0.289,9.605,2.767,0.0245,10.5976,0.0159,-0.0275,-0.0561,NFLX,27.040001,26.40380954545454,10594380551.804
2012-12-31,-0.2571,-0.6775,-0.7758,-0.7849,-0.7889,0.0663,-1.2139,0.2928,0.1173,0.0,0.0,0.0,0.0,-2.6895,0.0168,-0.2305,-0.6826,0.0367,945239000.0,0.0796,722059000.0,223180000.0,82139000.0,121403000.0,203542000.0,19638000.0,5016000.0,14904000.0,7007000.0,0.0,0.0,7897000.0,0.0,7897000.0,0.02,0.019,388920000.0,413903000.0,0.0,0.2361,0.542,0.0211,0.008,-0.0566,512335000.0,19920000.0,7897000.0,3609282000.0,0.1263,2652058000.0,957224000.0,329008000.0,578224000.0,907232000.0,49992000.0,19986000.0,30480000.0,13328000.0,0.0,0.0,17152000.0,0.0,17152000.0,0.044,0.041,388647000.0,412328000.0,0.0,0.2652,0.486,0.014,0.005,-0.0186,1752549000.0,50466000.0,17152000.0,1.915,2.812,-0.138,1.0285,0.7464,0.5371,0.1008,3.9713,1.337,-1.7735,0.0,0.7244,0.1284,0.0869,564865000.0,1093720000.0,-982426000.0,-472497000.0,0.0,1237671500.0,0.0,2.82,0.0183,-0.6794,-0.0418,-0.0802,0.024,0.005,0.0202,0.014,4.0,0.98,1.2585,146.9711,0.0,0.0,0.0,2.9162,0.0,0.0,102.0,0.1602,0.0912,-418171000.0,703285250.0,3683868000.0,-0.172,9.287,2.5251,0.0246,-4.1023,0.0192,-0.0245,-0.052,NFLX,13.227143,12.303487264705879,5144300455.56
2012-09-30,-0.15,-0.8281,-0.8771,-0.8824,-0.8855,0.0902,-1.0591,0.9417,0.7479,0.7046,0.0,0.0,0.0,-2.5261,0.1877,0.2094,-0.8334,0.0565,905089000.0,0.1013,662638000.0,242451000.0,82521000.0,143795000.0,226316000.0,16135000.0,4990000.0,11946000.0,4271000.0,0.0,0.0,7675000.0,0.0,7675000.0,0.02,0.019,388787000.0,411103000.0,0.0,0.2679,0.5,0.0187,0.008,-0.0247,452143000.0,16936000.0,7675000.0,3539618000.0,0.2102,2505154000.0,1034464000.0,327652000.0,614586000.0,942238000.0,92226000.0,19912000.0,72411000.0,27937000.0,0.0,0.0,44474000.0,0.0,44474000.0,0.117,0.113,388787000.0,411103000.0,0.0,0.2923,0.457,0.0261,0.013,0.0051,1617850000.0,92323000.0,44474000.0,1.844,2.846,-0.057,1.0288,0.9524,0.558,0.105,3.394,1.392,-0.3811,0.0,0.7095,0.1589,0.0912,626795000.0,1106498000.0,-866975000.0,-462023000.0,0.0,1061251500.0,0.0,6.6304,0.0203,-0.881,-0.0214,-0.0446,0.066,0.013,0.0408,0.026,5.0,1.023,2.2723,141.5194,0.0,0.0,0.0,3.3353,0.0,0.0,33.0,0.1736,0.0926,-357685500.0,677819500.0,3459194500.0,0.047,9.104,4.6366,0.0585,-0.8199,0.0197,-0.0234,-0.0543,NFLX,7.777143,8.484579882352945,3023652095.541
2012-06-30,-0.1771,-0.8651,-0.9096,-0.914,-0.9111,0.0909,-0.7754,1.2145,0.9483,0.7008,0.0,0.0,0.0,-0.8631,0.4093,0.1781,-0.8597,0.0582,889163000.0,0.1275,643428000.0,245735000.0,81547000.0,148034000.0,229581000.0,16154000.0,5006000.0,10655000.0,4491000.0,0.0,0.0,6164000.0,0.0,6164000.0,0.016,0.016,388682000.0,411663000.0,0.0,0.2764,0.471,0.0176,0.007,0.009,419009000.0,15661000.0,6164000.0,3456368000.0,0.3012,2379133000.0,1077235000.0,314611000.0,589691000.0,904302000.0,172933000.0,19837000.0,154088000.0,54829000.0,0.0,0.0,99259000.0,0.0,99259000.0,0.267,0.26,388682000.0,411663000.0,0.0,0.3117,0.43,0.0503,0.029,0.016,1486604000.0,173925000.0,99259000.0,1.771,2.848,0.021,1.0291,1.0349,0.5812,0.115,3.1284,1.426,3.1484,0.0,0.6818,0.1665,0.0917,638941000.0,1106847000.0,-652279000.0,-394248000.0,0.0,914303000.0,0.0,-0.5859,0.0204,-0.9865,-0.0128,-0.0282,0.167,0.033,0.0927,0.05,5.0,1.153,1.5466,136.7728,0.0,0.0,0.0,3.7803,0.0,0.0,22.0,0.1706,0.091,-293818750.0,595697500.0,2997375750.0,0.142,8.893,8.7677,0.13,-0.6408,0.016,-0.0285,-0.0749,NFLX,9.784286,9.717754971428574,3802975851.052
2012-03-31,-0.1232,-1.0199,-1.0761,-1.0675,-1.0692,0.0223,-0.8357,2.1925,1.2878,0.697,0.0,0.0,0.0,-0.9895,0.6266,0.2965,-1.0189,0.0511,869791000.0,0.2105,623933000.0,245858000.0,82801000.0,164992000.0,247793000.0,-1935000.0,4974000.0,-7025000.0,-2441000.0,0.0,0.0,-4584000.0,0.0,-4584000.0,-0.011,-0.011,388192000.0,388192000.0,0.0,0.2827,0.424,-0.0024,-0.005,0.0009,369062000.0,-2051000.0,-4584000.0,3355815000.0,0.4056,2225683000.0,1130132000.0,290929000.0,567310000.0,858239000.0,271893000.0,20134000.0,254257000.0,92948000.0,0.0,0.0,161309000.0,0.0,161309000.0,0.437,0.424,388192000.0,388192000.0,0.0,0.3368,0.406,0.0818,0.048,0.0315,1362370000.0,274391000.0,161309000.0,1.709,2.83,0.002,1.0304,1.0201,0.603,0.1149,-0.4123,1.423,-4.1686,0.0,0.6843,0.1897,0.0952,612075000.0,1098742000.0,-758316000.0,-343916000.0,0.0,773983500.0,0.0,-0.9573,0.0179,-1.0961,-0.021,-0.0493,0.318,0.064,0.1382,0.082,4.0,1.331,1.3669,135.6272,0.0,0.0,0.0,4.3358,0.0,0.0,23.0,0.1691,0.0867,-200436250.0,507149500.0,2520476500.0,0.273,8.645,13.6282,0.2179,-0.5201,0.0104,-0.0342,-0.1054,NFLX,16.434286,16.347265342857142,6379658350.912
2011-12-31,0.4645,-0.2219,-0.2522,-0.2677,-0.2742,0.0232,-0.3231,2.1252,1.1751,1.0,0.0,0.0,0.0,-0.3587,0.7577,0.9545,-0.2113,0.0191,875575000.0,0.4693,575155000.0,300420000.0,80783000.0,157765000.0,238548000.0,61872000.0,4942000.0,56835000.0,21616000.0,0.0,0.0,35219000.0,0.0,35219000.0,0.093,0.09,375137000.0,388164000.0,0.0,0.3431,0.431,0.0706,0.04,0.0362,377636000.0,61777000.0,35219000.0,3204577000.0,0.4818,2039901000.0,1164676000.0,259033000.0,529575000.0,788608000.0,376068000.0,20025000.0,359522000.0,133396000.0,0.0,0.0,226126000.0,0.0,226126000.0,0.611,0.594,369929000.0,380583000.0,0.0,0.3634,0.38,0.1184,0.071,0.0571,1219166000.0,379547000.0,226126000.0,1.714,2.939,0.084,1.0663,1.3543,0.6223,0.1303,12.5004,1.495,1.8588,0.0,0.6408,0.1802,0.0923,605802000.0,1102553000.0,-595529000.0,-230555000.0,0.0,622426000.0,0.0,-0.5163,0.0201,-1.0534,-0.0386,-0.107,0.551,0.118,0.2246,0.118,4.0,1.667,1.405,116.4086,0.0,0.0,0.0,5.1485,0.0,0.0,10.0,0.1653,0.0808,-59040000.0,410229500.0,1922908750.0,0.494,8.663,18.9537,0.3047,-0.4244,0.0049,-0.0421,-0.1606,NFLX,9.898571,10.299033617647055,3713320229.227
