,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0283,0.4204,0.3642,0.405,0.4237,-0.0421,0.2013,0.0472,0.0413,0.1649,0.0195,0.0562,0.0,0.2092,0.0,0.0455,0.4414,-0.0423,6751342000.0,0.0554,5912376000.0,838966000.0,0.0,529089000.0,584655000.0,254311000.0,34442000.0,219600000.0,61108000.0,916000.0,0.0,158492000.0,0.0,158492000.0,1.7,1.68,92601000.0,93838000.0,0.0,0.1243,0.043,0.0376,0.023,0.0757,291942000.0,254042000.0,159408000.0,23282020000.0,0.0225,20246770000.0,3035250000.0,0.0,1986249000.0,2210768000.0,824482000.0,135401000.0,689423000.0,191697000.0,2760000.0,0.0,497726000.0,0.0,497726000.0,5.26,5.2,94608000.0,95686000.0,0.0,0.1304,0.042,0.0354,0.021,0.0218,980578000.0,824824000.0,500486000.0,44.734,110.839,5.516,26.1833,2.9491,0.5853,0.1862,7.3759,1.517,3.4643,0.0,0.2118,0.0784,0.0,3130319000.0,10263772000.0,359352000.0,6359129000.0,6102634000.0,5109884000.0,2400873500.0,-0.0697,0.0029,7.3696,-0.0057,-1.0092,0.121,0.041,0.0771,0.035,4.0,1.929,1.326,81.4071,96.5946,38.668,3.8151,4.5563,9.6973,0.0,9.0,0.0853,0.0,6656400000.0,4109507000.0,12071107500.0,5.377,246.089,6.0917,0.1299,-0.2292,0.002,-0.0065,-0.9714,ARW,54.18,56.13114271428571,5017122180.0
2015-09-26,0.0188,-0.1957,-0.2562,-0.2215,-0.2177,-0.0451,-0.6139,0.0614,0.0243,0.2717,0.0009,0.1053,0.0,-0.6405,0.0,0.0247,-0.0702,-0.0439,5698304000.0,0.0152,4955937000.0,742367000.0,0.0,497876000.0,556573000.0,185794000.0,35409000.0,150999000.0,41755000.0,1060000.0,0.0,109244000.0,0.0,109244000.0,1.16,1.15,94302000.0,95363000.0,0.0,0.1303,0.04,0.0327,0.019,-0.0268,227349000.0,186408000.0,110304000.0,22927557000.0,0.0179,19915414000.0,3012143000.0,0.0,1963234000.0,2265540000.0,746603000.0,130865000.0,618768000.0,163357000.0,1953000.0,0.0,455411000.0,0.0,455411000.0,4.78,4.7,94302000.0,95363000.0,0.0,0.1314,0.04,0.0327,0.02,0.0183,908180000.0,749633000.0,457364000.0,44.095,97.822,-1.62,30.0532,3.5709,0.6816,0.2361,5.2644,1.766,-0.9931,0.0,0.2317,0.0874,0.0,3548079000.0,9224802000.0,388214000.0,7088415000.0,5063231000.0,3829504000.0,2360840500.0,0.4077,0.0021,10.9846,-0.0078,-1.0805,0.111,0.038,0.066,0.033,5.0,1.923,1.2472,61.3276,80.6413,39.4635,4.5282,5.9871,9.7116,0.0,10.0,0.0856,0.0,6534957000.0,4112388750.0,11924450250.0,4.457,243.129,5.7283,0.1075,-0.26,0.0017,-0.0064,-0.9315,ARW,53.16,55.62114317142857,5013094320.0
2015-06-27,0.0282,-0.0128,-0.0309,0.0078,0.0079,-0.0389,1.8917,0.0478,-0.0035,0.2404,-0.0104,0.097,0.0,2.2498,0.0,0.0303,-0.0064,-0.0383,5829989000.0,0.027,5061394000.0,768595000.0,0.0,504754000.0,561652000.0,206943000.0,34696000.0,171899000.0,47967000.0,751000.0,0.0,123932000.0,0.0,123932000.0,1.3,1.28,95638000.0,96649000.0,0.0,0.1318,0.042,0.0354,0.021,0.0726,246346000.0,206595000.0,124683000.0,22842469000.0,0.0402,19844006000.0,2998463000.0,0.0,1951222000.0,2237838000.0,760625000.0,122978000.0,672010000.0,178979000.0,881000.0,0.0,493031000.0,0.0,493031000.0,5.11,5.02,95638000.0,96649000.0,0.0,0.1313,0.042,0.0348,0.022,0.021,951666000.0,794988000.0,493912000.0,43.121,97.718,4.427,27.512,4.1795,0.638,0.2172,5.9544,1.668,3.7201,0.0,0.2284,0.0866,0.0,3325964000.0,9345572000.0,371243000.0,6599876000.0,5111164500.0,4122879000.0,2406515500.0,-0.0817,0.002,9.0583,-0.0065,-0.9476,0.119,0.042,0.0703,0.035,5.0,1.944,1.2358,66.6505,81.2458,40.2322,4.4691,5.5404,9.4919,0.0,10.0,0.0854,0.0,6339965000.0,4134377750.0,11750782250.0,5.018,238.843,6.4645,0.1233,-0.2123,0.0016,-0.0057,-0.8254,ARW,57.669998,60.48742851428572,5515443268.724
2015-03-28,-0.0263,-0.0073,-0.0099,0.0374,0.0283,-0.0422,-2.9478,0.0101,-0.0093,0.1439,0.0058,0.0767,0.0,-3.9908,0.0,-0.0489,-0.0017,-0.0403,5002385000.0,-0.0157,4317063000.0,685322000.0,0.0,454530000.0,507888000.0,177434000.0,30854000.0,146925000.0,40867000.0,33000.0,0.0,106058000.0,0.0,106058000.0,1.11,1.09,95920000.0,97125000.0,0.0,0.137,0.043,0.0355,0.021,-0.0545,214941000.0,177779000.0,106091000.0,22689019000.0,0.0509,19711630000.0,2977389000.0,0.0,1936376000.0,2215438000.0,761951000.0,117202000.0,680465000.0,183482000.0,306000.0,0.0,496983000.0,0.0,496983000.0,5.1,5.01,95920000.0,97125000.0,0.0,0.1312,0.042,0.0352,0.022,0.0082,954306000.0,797667000.0,497289000.0,41.84,90.708,-2.843,25.7529,3.1828,0.6155,0.2217,5.7619,1.796,-2.278,0.0,0.2193,0.0909,0.0,3413853000.0,8700709000.0,575107000.0,6578180000.0,4860416500.0,3627355000.0,2174803000.0,0.1289,0.0009,10.0722,-0.0062,-0.8382,0.119,0.043,0.0726,0.035,5.0,1.954,0.6191,58.3519,78.4162,36.279,4.6681,6.255,10.4327,0.0,9.0,0.0853,0.0,6214827000.0,4179195500.0,11612727000.0,1.948,236.541,6.8059,0.1225,-0.3927,0.0015,-0.0053,-0.7713,ARW,61.099998,61.689142714285715,5860711808.16
2014-12-31,0.0358,-0.2531,-0.1384,-0.0902,-0.1061,-0.035,1.1254,0.031,0.0321,-0.075,0.0475,0.0775,0.0,1.2915,0.0,0.0174,-0.2566,-0.0372,6396879000.0,0.0396,5581020000.0,815859000.0,0.0,506074000.0,639427000.0,176432000.0,29906000.0,148945000.0,32768000.0,109000.0,0.0,116177000.0,0.0,116177000.0,1.21,1.18,96692000.0,97961000.0,0.0,0.1275,0.034,0.028,0.018,0.066,219544000.0,178851000.0,116286000.0,22768674000.0,0.0661,19772779000.0,2995895000.0,0.0,1959749000.0,2233638000.0,762257000.0,115985000.0,682988000.0,184943000.0,345000.0,0.0,498045000.0,0.0,498045000.0,5.05,4.98,98675000.0,99947000.0,0.0,0.1316,0.042,0.0351,0.022,0.0242,955021000.0,798973000.0,498390000.0,42.961,103.735,4.369,21.5256,4.1405,0.5011,0.1674,5.9804,1.547,3.9341,0.0,0.1934,0.0791,0.0,3194586000.0,10030381000.0,756217000.0,5873357000.0,5906804500.0,4765151500.0,2251272000.0,-0.0758,0.0016,7.6568,-0.0054,-0.8509,0.118,0.043,0.0768,0.035,7.0,1.965,1.3519,80.5885,96.8877,37.436,3.8547,4.7782,10.1137,0.0,9.0,0.0861,0.0,6100968500.0,4231176000.0,11584834000.0,5.582,230.744,6.8886,0.13,-0.1819,0.0015,-0.0054,-0.785,ARW,57.889998999999996,57.78200002857144,5597499783.308
2014-09-27,0.0849,0.4094,0.5175,0.5521,0.5474,-0.0177,-1.8286,0.0912,0.0766,0.1459,0.1078,0.0355,0.0,-2.8912,0.0,0.0704,0.2279,-0.021,5613216000.0,0.1119,4884529000.0,728687000.0,0.0,485864000.0,528871000.0,199816000.0,27522000.0,204241000.0,57377000.0,-12000.0,0.0,146864000.0,0.0,146864000.0,1.49,1.47,98631000.0,99866000.0,0.0,0.1298,0.048,0.0413,0.026,-0.0166,270835000.0,231763000.0,146852000.0,22525155000.0,0.0931,19557494000.0,2967661000.0,0.0,1951114000.0,2144499000.0,823162000.0,113616000.0,745957000.0,229258000.0,324000.0,0.0,516699000.0,0.0,516699000.0,5.18,5.12,98631000.0,99866000.0,0.0,0.1317,0.045,0.0382,0.023,0.0139,1009529000.0,859573000.0,517023000.0,43.051,89.355,-0.944,22.5944,2.6182,0.5248,0.197,8.421,1.75,-0.4577,0.0,0.2209,0.0866,0.0,3354744000.0,8813124000.0,769200000.0,6308447000.0,4814756000.0,3619021500.0,2204379000.0,0.385,0.0019,7.2748,-0.0046,-0.6623,0.122,0.045,0.0781,0.038,5.0,1.96,0.8347,61.6842,82.0083,36.3421,4.6784,6.2241,10.2184,0.0,9.0,0.0866,0.0,6170875000.0,4237741500.0,11491229500.0,3.171,228.378,7.5656,0.1295,-0.2749,0.0016,-0.0053,-0.7908,ARW,57.189999,60.670285600000014,5640706791.369
2014-06-28,0.084,0.3318,0.422,0.4828,0.4767,-0.0333,-0.5225,0.1001,0.1693,0.0113,0.0877,0.0905,0.0,-0.5758,0.0,0.0404,0.3361,-0.0366,5676539000.0,0.0698,4929018000.0,747521000.0,0.0,489908000.0,539252000.0,208269000.0,28920000.0,180354000.0,52470000.0,176000.0,0.0,127884000.0,0.0,127884000.0,1.29,1.27,99449000.0,100562000.0,0.0,0.1317,0.044,0.0369,0.023,0.0229,248986000.0,209274000.0,128060000.0,21960150000.0,0.0701,19049516000.0,2910634000.0,0.0,1919170000.0,2124552000.0,786082000.0,113261000.0,678985000.0,212371000.0,520000.0,0.0,466614000.0,0.0,466614000.0,4.65,4.6,99449000.0,100562000.0,0.0,0.1325,0.043,0.0361,0.021,0.0207,935566000.0,792246000.0,467134000.0,43.271,91.086,1.31,21.3305,3.1065,0.4929,0.1835,7.2363,1.681,1.2467,0.0,0.2164,0.0863,0.0,3250967000.0,9058381000.0,770938000.0,6099324000.0,4930699500.0,3854173500.0,2199966500.0,-0.1829,0.0018,7.279,-0.0051,-0.7343,0.112,0.041,0.0757,0.036,6.0,1.951,1.2422,67.7244,85.3954,38.1488,4.4538,5.6978,9.982,0.0,10.0,0.0874,0.0,6057046250.0,4183406750.0,11254860250.0,4.576,220.818,6.9949,0.1199,-0.215,0.0017,-0.0057,-0.8694,ARW,60.32,58.36971431428571,5998763680.0
2014-03-29,0.0962,0.3248,0.3755,0.4459,0.4722,-0.0596,1.6914,0.0649,0.1454,-0.0367,0.0785,0.0135,0.0,1.4424,0.0,0.0587,0.2922,-0.0561,5082040000.0,0.0479,4378212000.0,703828000.0,0.0,477903000.0,526088000.0,177740000.0,29637000.0,149448000.0,42328000.0,72000.0,0.0,107120000.0,0.0,107120000.0,1.07,1.06,99948000.0,101399000.0,0.0,0.1385,0.042,0.0352,0.021,0.0179,215656000.0,179085000.0,107192000.0,21589696000.0,0.0601,18737011000.0,2852685000.0,0.0,1900136000.0,2118997000.0,733688000.0,114540000.0,625566000.0,196901000.0,445000.0,0.0,428665000.0,0.0,428665000.0,4.23,4.19,99948000.0,101399000.0,0.0,0.1321,0.041,0.0343,0.02,0.0293,876313000.0,740106000.0,429110000.0,42.234,85.23,0.912,21.6056,2.5842,0.5116,0.1957,6.0426,1.742,1.1579,0.0,0.2279,0.094,0.0,3189803000.0,8518549000.0,679752000.0,6122746000.0,4669883500.0,3454739000.0,2080477500.0,-0.2648,0.0008,8.8157,-0.0065,-0.8981,0.106,0.039,0.0707,0.034,5.0,1.964,1.7593,61.3266,81.9334,35.409,4.6232,6.2493,10.3773,0.0,10.0,0.088,0.0,6003706000.0,4062557750.0,10991892250.0,6.322,216.009,6.4616,0.1119,-0.1621,0.0016,-0.0057,-0.8976,ARW,57.360001000000004,55.852000142857136,5733017379.948
2013-12-31,0.1143,-0.1011,-0.2282,-0.184,-0.175,-0.0602,0.1454,0.1182,0.11,0.1528,0.1718,0.0558,0.0,0.22,0.0,0.0361,-0.1016,-0.0546,6153360000.0,0.1389,5365735000.0,787625000.0,0.0,497439000.0,550288000.0,237337000.0,27537000.0,211914000.0,77083000.0,88000.0,0.0,134831000.0,0.0,134831000.0,1.33,1.32,100429000.0,101518000.0,0.0,0.128,0.045,0.0389,0.022,0.03,274052000.0,239451000.0,134919000.0,21357285000.0,0.0467,18566356000.0,2790929000.0,0.0,1873638000.0,2097429000.0,693500000.0,114433000.0,581763000.0,182343000.0,456000.0,0.0,399420000.0,0.0,399420000.0,3.89,3.85,102559000.0,103699000.0,0.0,0.1307,0.039,0.0326,0.019,0.0157,827337000.0,696196000.0,399876000.0,41.624,95.545,1.836,22.404,3.8893,0.5383,0.1866,8.6956,1.619,1.5949,0.0,0.2044,0.0808,0.0,3283824000.0,9595521000.0,709715000.0,6152983000.0,5346828500.0,4136234000.0,2110003500.0,-0.1427,0.002,6.7849,-0.005,-0.8872,0.1,0.037,0.0679,0.033,5.0,1.973,1.1284,76.9605,98.6063,37.0393,3.9944,5.1635,10.1219,0.0,10.0,0.0877,0.0,6023566750.0,3983361250.0,10823695500.0,3.262,208.244,6.0839,0.102,-0.2577,0.0014,-0.0054,-0.8858,ARW,54.25,52.42971445714285,5448273250.0
2013-09-28,0.0135,-0.0088,-0.066,0.0,0.0106,-0.0748,-0.5399,0.0289,0.1423,0.0017,0.0534,0.0416,0.0,-0.671,0.0,-0.0057,-0.0066,-0.0697,5048211000.0,0.0173,4376551000.0,671660000.0,0.0,453920000.0,508924000.0,162736000.0,27167000.0,137269000.0,40490000.0,184000.0,0.0,96779000.0,0.0,96779000.0,0.96,0.95,100750000.0,101669000.0,0.0,0.133,0.039,0.0326,0.019,0.0098,196872000.0,164436000.0,96963000.0,20606630000.0,0.008,17896482000.0,2710148000.0,0.0,1856302000.0,1989817000.0,720331000.0,109129000.0,614013000.0,174720000.0,485000.0,0.0,439293000.0,0.0,439293000.0,4.2,4.13,100750000.0,101669000.0,0.0,0.1315,0.041,0.0351,0.021,0.0146,850128000.0,723142000.0,439778000.0,39.989,81.789,0.489,19.3034,2.4992,0.4827,0.1876,6.0528,1.784,0.8383,0.0,0.2051,0.0899,0.0,3197712000.0,8240207000.0,945134000.0,5853132000.0,4452655000.0,3401688500.0,2122715000.0,-0.3932,0.0022,8.5997,-0.0063,-0.9836,0.112,0.042,0.0743,0.035,5.0,1.962,0.9638,60.7785,80.9216,38.3655,4.6279,6.0578,9.7077,0.0,9.0,0.0901,0.0,5808293750.0,3934108750.0,10504896500.0,2.99,204.532,6.6265,0.1152,-0.2884,0.0013,-0.0059,-0.9616,ARW,48.150002,47.4565718857143,4851112701.5
2013-06-29,0.0035,-0.1731,-0.2137,-0.1635,-0.1569,-0.0715,4.5085,0.0471,0.0986,0.0565,0.0731,0.0144,0.0,8.0304,0.0,0.0302,-0.1739,-0.0653,5306085000.0,0.0302,4616513000.0,689572000.0,0.0,470874000.0,533697000.0,155875000.0,30199000.0,126935000.0,37000000.0,101000.0,0.0,89935000.0,0.0,89935000.0,0.87,0.86,103225000.0,104024000.0,0.0,0.13,0.036,0.0296,0.017,0.0579,189733000.0,157134000.0,90036000.0,20520750000.0,-0.0071,17819543000.0,2701207000.0,0.0,1858903000.0,1979795000.0,721412000.0,105918000.0,618684000.0,172553000.0,376000.0,0.0,446131000.0,0.0,446131000.0,4.2,4.12,103225000.0,104024000.0,0.0,0.1316,0.041,0.0353,0.022,0.0196,846971000.0,724602000.0,446507000.0,37.006,81.456,2.975,20.3201,3.3508,0.5491,0.1996,5.2033,1.746,3.7129,0.0,0.1998,0.0887,0.0,3186527000.0,8408253000.0,776981000.0,5885963000.0,4562639000.0,3537324000.0,2089747000.0,-0.0803,0.0013,9.2322,-0.0051,-0.8224,0.115,0.043,0.0763,0.035,5.0,1.967,1.1624,64.6325,84.0181,37.4363,4.4976,5.8012,9.8197,0.0,8.0,0.0906,0.0,5613472750.0,3874721000.0,10432225000.0,3.891,198.796,6.8412,0.1177,-0.2255,0.0013,-0.0057,-0.9555,ARW,39.849998,39.37885705714285,4113516043.5499997
2013-03-30,-0.0566,-0.2868,-0.3146,-0.2673,-0.28,-0.0548,-1.7167,0.0218,0.0854,-0.0172,0.0679,0.0274,0.0,-1.9039,0.0,-0.0097,-0.2662,-0.0546,4849629000.0,-0.0082,4207557000.0,642072000.0,0.0,451405000.0,504520000.0,137552000.0,29530000.0,105645000.0,27770000.0,83000.0,0.0,77875000.0,0.0,77875000.0,0.74,0.72,105889000.0,107824000.0,0.0,0.1324,0.034,0.0279,0.016,-0.0425,166680000.0,135175000.0,77958000.0,20365228000.0,-0.0328,17666449000.0,2698779000.0,0.0,1845102000.0,1944553000.0,754226000.0,104274000.0,653213000.0,182634000.0,373000.0,0.0,470579000.0,0.0,470579000.0,4.37,4.28,105889000.0,107824000.0,0.0,0.1325,0.043,0.0372,0.023,0.0063,875292000.0,757487000.0,470952000.0,36.873,77.93,-1.947,21.1709,3.439,0.5742,0.2164,4.5775,1.86,-2.3037,0.0,0.2035,0.0931,0.0,3378144000.0,8251916000.0,854028000.0,6202189000.0,4350532500.0,3221077500.0,2038979000.0,0.1491,-0.0001,11.2648,-0.0055,-0.8491,0.122,0.046,0.0773,0.037,4.0,1.975,0.5213,58.8227,80.5342,37.0376,4.6811,6.3225,9.988,0.0,8.0,0.0906,0.0,5534219750.0,3849690500.0,10314020250.0,1.214,192.326,7.2644,0.1182,-0.4758,0.0013,-0.0057,-0.9908,ARW,40.619999,40.656176323529415,4301211074.111
2012-12-31,-0.051,0.1457,0.0035,0.0516,0.0458,-0.0529,0.2815,0.0973,0.1453,-0.005,0.0986,0.0452,0.0,0.2505,0.0,0.022,0.1378,-0.0521,5402705000.0,-0.0069,4695861000.0,706844000.0,0.0,480103000.0,442676000.0,264168000.0,22233000.0,244164000.0,69460000.0,117000.0,0.0,174704000.0,0.0,174704000.0,1.63,1.6,106225000.0,108020000.0,0.0,0.1308,0.055,0.0493,0.032,0.028,296843000.0,266397000.0,174821000.0,20405128000.0,-0.0461,17667842000.0,2737286000.0,0.0,1849534000.0,1933163000.0,804123000.0,101876000.0,709974000.0,203642000.0,385000.0,0.0,506332000.0,0.0,506332000.0,4.64,4.56,109240000.0,111077000.0,0.0,0.1341,0.045,0.0398,0.025,0.0276,927200000.0,811850000.0,506717000.0,37.498,81.525,1.422,18.3745,3.8568,0.49,0.181,11.9821,1.571,1.0747,0.0,0.1971,0.0889,0.0,2805090000.0,8659951000.0,916976000.0,5291891000.0,4703007500.0,3516678000.0,2008315000.0,-0.1952,0.0018,5.1952,-0.0068,-1.2038,0.132,0.049,0.0863,0.04,5.0,1.989,1.3332,67.4234,88.077,36.7184,4.3387,5.8024,10.1603,0.0,7.0,0.0906,0.0,5444867000.0,3824816000.0,10258675000.0,5.152,186.792,7.969,0.1487,-0.1662,0.0014,-0.0055,-0.9729,ARW,38.080002,37.58352967647058,4045048212.45
2012-09-29,-0.0681,-0.2144,-0.2163,-0.1795,-0.1826,-0.0439,0.4807,0.0209,0.1242,-0.1268,0.039,-0.0521,0.0,0.6414,0.0,-0.0231,-0.2168,-0.0448,4962331000.0,-0.0433,4299612000.0,662719000.0,0.0,456521000.0,498902000.0,163817000.0,23956000.0,141940000.0,38323000.0,75000.0,0.0,103617000.0,0.0,103617000.0,0.96,0.94,108301000.0,109894000.0,0.0,0.1335,0.039,0.0334,0.021,0.0302,193715000.0,165896000.0,103692000.0,20442896000.0,-0.0352,17667645000.0,2775251000.0,0.0,1839188000.0,2003113000.0,772138000.0,108086000.0,669882000.0,164166000.0,310000.0,0.0,505716000.0,0.0,505716000.0,4.56,4.49,108301000.0,109894000.0,0.0,0.1358,0.044,0.0381,0.025,0.0261,891606000.0,777968000.0,506026000.0,35.007,73.36,1.382,17.9264,3.3107,0.5121,0.1927,6.925,1.564,1.7017,0.0,0.2114,0.092,0.0,2510501000.0,7945004000.0,684519000.0,5073848000.0,4255403500.0,3303715000.0,2136619000.0,-0.1515,0.0021,8.1713,-0.0054,-0.9601,0.135,0.05,0.0856,0.038,5.0,2.04,1.2532,60.2064,77.4311,37.1277,4.804,6.1879,9.5679,0.0,7.0,0.09,0.0,5514103000.0,3746213500.0,10019523000.0,4.917,188.76,7.1977,0.1635,-0.1598,0.0014,-0.005,-0.891,ARW,33.709998999999996,36.17971428571428,3650826601.6989994
2012-06-30,-0.1078,-0.2388,-0.2677,-0.2296,-0.2331,-0.0463,0.7336,-0.0035,0.071,-0.0613,0.0125,-0.0771,0.0,5.726,0.0,-0.0683,-0.2402,-0.0433,5150563000.0,-0.0703,4463419000.0,687144000.0,0.0,457073000.0,498455000.0,188689000.0,28555000.0,161464000.0,47081000.0,98000.0,0.0,114383000.0,0.0,114383000.0,1.04,1.02,110433000.0,112031000.0,0.0,0.1334,0.042,0.0369,0.022,0.0066,218054000.0,190019000.0,114481000.0,20667422000.0,0.0004,17843751000.0,2823671000.0,0.0,1849992000.0,2006188000.0,817483000.0,109355000.0,713896000.0,179581000.0,397000.0,0.0,534315000.0,0.0,534315000.0,4.77,4.7,110433000.0,112031000.0,0.0,0.1366,0.045,0.0398,0.026,0.0229,934874000.0,823251000.0,534712000.0,33.684,72.349,0.308,17.9773,2.9505,0.5337,0.1978,6.6545,1.722,0.53,0.0,0.2038,0.0887,0.0,2945206000.0,7989716000.0,714248000.0,5568951000.0,4374544000.0,3427682000.0,2161411500.0,-0.439,0.0013,7.6103,-0.0052,-0.9492,0.145,0.054,0.0904,0.04,7.0,2.073,1.079,60.769,77.7365,36.6419,4.7245,6.0296,9.562,0.0,6.0,0.0895,0.0,5689472750.0,3681019000.0,9967864000.0,4.293,187.149,7.5282,0.1519,-0.1777,0.0013,-0.005,-0.918,ARW,32.810001,34.02457131428571,3623306840.433
2012-03-31,-0.058,-0.146,-0.1664,-0.1441,-0.1379,-0.0285,2.3933,0.0584,0.1299,0.1357,0.0203,-0.0306,0.0,2.1528,0.0,-0.0195,-0.1447,-0.0279,4889529000.0,-0.0638,4208950000.0,680579000.0,0.0,455837000.0,493130000.0,187449000.0,27132000.0,162406000.0,48778000.0,95000.0,0.0,113628000.0,0.0,113628000.0,1.01,1.0,112002000.0,114077000.0,0.0,0.1392,0.045,0.0388,0.023,0.0466,218588000.0,189538000.0,113723000.0,21056790000.0,0.0671,18150116000.0,2906674000.0,0.0,1883509000.0,2029550000.0,877124000.0,107336000.0,775520000.0,199391000.0,413000.0,0.0,576129000.0,0.0,576129000.0,5.08,5.01,112002000.0,114077000.0,0.0,0.138,0.047,0.0419,0.027,0.0206,992450000.0,882856000.0,576542000.0,33.972,72.345,2.036,20.3659,6.6044,0.5995,0.225,6.9858,1.887,2.2031,0.0,0.2008,0.0932,0.0,3370310000.0,8102810000.0,839705000.0,5844778000.0,4165882500.0,3190480500.0,2043206000.0,-0.0889,0.0005,7.0512,-0.0046,-0.766,0.157,0.058,0.0974,0.042,5.0,2.111,0.9562,54.778,72.9357,34.8665,5.0546,6.5999,10.3058,0.0,7.0,0.0894,0.0,5696976750.0,3658698750.0,9976647000.0,3.865,188.004,8.2252,0.1465,-0.2142,0.0014,-0.0056,-1.0769,ARW,41.970001,40.87800022857142,4700724052.002001
2011-12-31,0.0899,-0.0046,0.1026,0.1481,0.1504,-0.0293,-0.6829,0.0238,0.1636,0.0764,0.0924,0.0288,0.0,-0.721,0.0,0.1089,0.0017,-0.0302,5440473000.0,0.0386,4695664000.0,744809000.0,0.0,469757000.0,512626000.0,232183000.0,28443000.0,204072000.0,29984000.0,42000.0,0.0,174088000.0,0.0,174088000.0,1.55,1.53,112060000.0,114057000.0,0.0,0.1369,0.048,0.0427,0.032,0.0222,261249000.0,232515000.0,174130000.0,21390264000.0,0.1411,18441661000.0,2948603000.0,0.0,1892592000.0,2039760000.0,908843000.0,105971000.0,809295000.0,210485000.0,506000.0,0.0,598810000.0,0.0,598810000.0,5.25,5.17,114025000.0,115932000.0,0.0,0.1378,0.048,0.0428,0.028,0.0003,1018748000.0,915266000.0,599316000.0,32.74,71.06,1.078,17.5055,3.5417,0.5347,0.1996,8.1748,1.774,0.8416,0.0,0.1899,0.0863,0.0,3065664000.0,7962983000.0,870772000.0,5568835000.0,4292493500.0,3454538000.0,1936431500.0,-0.1752,0.0016,5.9896,-0.0047,-0.8935,0.168,0.061,0.1033,0.043,6.0,2.175,0.2019,55.6979,76.4821,33.5118,4.9832,6.1919,11.0462,0.0,6.0,0.0885,0.0,5581697500.0,3573474500.0,9836828750.0,0.061,187.593,8.6369,0.1653,-0.9426,0.0015,-0.0053,-1.1011,ARW,37.41,35.77382329411765,4192164599.9999995
