,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0727,0.2908,0.9811,1.0,1.0,-0.0219,-0.0806,0.0124,0.1014,-0.1842,0.0961,0.0515,0.0,-0.0983,0.0,0.0607,0.3171,-0.023,18149000.0,0.0469,12512000.0,5637000.0,0.0,5313000.0,5313000.0,324000.0,53000.0,271000.0,-44000.0,0.0,0.0,315000.0,0.0,315000.0,0.02,0.02,18965000.0,18986000.0,0.0,0.3106,0.037,0.0179,0.017,0.1077,668000.0,324000.0,315000.0,78575000.0,0.055,52146000.0,26429000.0,0.0,21070000.0,21070000.0,5359000.0,213000.0,5136000.0,135000.0,0.0,0.0,5001000.0,0.0,5001000.0,0.26,0.26,18965000.0,18986000.0,0.0,0.3364,0.088,0.0681,0.064,0.0375,6891000.0,5349000.0,5001000.0,2.465,2.883,0.103,0.4904,0.148,0.1989,0.1467,6.1132,4.813,6.6254,0.0,0.138,0.2927,0.0,34165000.0,54667000.0,26465000.0,52202000.0,14599500.0,3657000.0,27100000.0,-0.0637,0.0018,9.7216,-0.0073,-0.3866,0.111,0.079,0.0629,0.068,8.0,1.248,0.7407,16.1097,70.9282,129.0449,5.382,21.4862,2.8994,0.0,23.0,0.2682,0.0,53259750.0,45075500.0,62961250.0,0.155,4.143,25.1127,0.124,-0.2052,0.0013,-0.0097,-0.4929,NSSC,6.05,5.7955555555555565,114738250.0
2015-06-30,0.1289,0.2266,0.4304,0.4167,0.4167,-0.0133,1.3242,0.0264,0.0758,-0.0932,0.0645,0.0744,0.0,1.6198,0.0,0.0785,0.2264,-0.0118,22961000.0,0.0671,13618000.0,9343000.0,0.0,5881000.0,5881000.0,3462000.0,54000.0,3405000.0,65000.0,0.0,0.0,3340000.0,0.0,3340000.0,0.17,0.17,19164000.0,19169000.0,0.0,0.4069,0.169,0.1506,0.145,0.0381,3886000.0,3459000.0,3340000.0,77762000.0,0.0454,51715000.0,26047000.0,0.0,20766000.0,20766000.0,5281000.0,215000.0,5061000.0,216000.0,0.0,0.0,4845000.0,0.0,4845000.0,0.25,0.25,19164000.0,19169000.0,0.0,0.335,0.088,0.0678,0.062,0.0406,6846000.0,5276000.0,4845000.0,2.427,2.93,0.046,0.5583,0.1224,0.2301,0.1645,64.0556,4.773,0.3305,0.0,0.1366,0.2561,0.0,35590000.0,56151000.0,26490000.0,55072000.0,17449000.0,4018000.0,25940000.0,-0.2074,0.0,2.1498,-0.01,-0.5363,0.11,0.077,0.0602,0.068,8.0,1.239,0.8023,18.5593,84.4604,126.1227,4.4565,19.3534,2.9978,0.0,22.0,0.267,0.0,53128500.0,44245000.0,62766500.0,0.165,4.058,24.5395,0.1158,-0.1878,0.0013,-0.0094,-0.465,NSSC,5.73,5.4830555555555565,109809720.00000001
2015-03-31,0.0055,-0.3651,-0.3923,-0.3333,-0.3333,-0.0204,5.064,0.0142,0.0734,-0.1311,0.0288,0.1079,0.0,12.6892,0.0,0.0659,-0.3632,-0.018,17894000.0,0.036,12548000.0,5346000.0,0.0,4869000.0,4869000.0,477000.0,52000.0,421000.0,26000.0,0.0,0.0,395000.0,0.0,395000.0,0.02,0.02,19066000.0,19073000.0,0.0,0.2988,0.048,0.0264,0.022,0.0483,866000.0,473000.0,395000.0,76319000.0,0.0222,51339000.0,24980000.0,0.0,20338000.0,20338000.0,4642000.0,218000.0,4419000.0,579000.0,0.0,0.0,3840000.0,0.0,3840000.0,0.2,0.2,19066000.0,19073000.0,0.0,0.3273,0.082,0.0608,0.05,0.0343,6243000.0,4637000.0,3840000.0,2.28,2.762,0.045,0.556,0.0879,0.2439,0.1718,9.0962,4.57,2.6405,0.0,0.1467,0.2721,0.0,32326000.0,52660000.0,23136000.0,52531000.0,14417500.0,3933500.0,25581500.0,-0.1707,0.0,10.306,-0.0099,-0.4529,0.088,0.062,0.0552,0.061,7.0,1.224,0.8484,18.4894,69.9306,128.6078,5.2935,19.4023,2.9834,0.0,25.0,0.2665,0.0,52832000.0,43557000.0,62348250.0,0.137,4.003,21.2706,0.0995,-0.1971,0.0021,-0.0084,-0.3998,NSSC,5.79,5.549166666666666,110392140.0
2014-12-31,0.2011,1.186,1.5842,1.5,1.5,-0.0131,-2.6879,0.0225,0.0871,-0.1603,0.1203,0.1338,0.0,-11.274,0.0,0.0939,1.1746,-0.0113,19571000.0,0.0664,13468000.0,6103000.0,0.0,5007000.0,5007000.0,1096000.0,54000.0,1039000.0,88000.0,0.0,0.0,951000.0,0.0,951000.0,0.05,0.05,19188000.0,19189000.0,0.0,0.3118,0.075,0.0558,0.049,-0.0383,1471000.0,1093000.0,951000.0,75697000.0,0.0154,50746000.0,24951000.0,0.0,20037000.0,20037000.0,4914000.0,225000.0,4684000.0,589000.0,0.0,0.0,4095000.0,0.0,4095000.0,0.21,0.21,19188000.0,19189000.0,0.0,0.3296,0.087,0.0649,0.054,0.0222,6562000.0,4909000.0,4095000.0,2.271,2.734,-0.039,0.5733,0.0891,0.2524,0.1783,20.2407,4.835,-0.5573,0.0,0.1495,0.2558,0.0,32662000.0,52461000.0,23072000.0,53234000.0,14528000.0,3317000.0,24553500.0,0.4151,0.0035,6.3154,-0.0112,-0.582,0.095,0.066,0.0579,0.065,8.0,1.218,0.5829,17.378,74.0251,125.8167,5.2104,22.8209,3.0829,0.0,19.0,0.2647,0.0,52706500.0,42998250.0,62131750.0,0.087,3.945,21.8178,0.1051,-0.2974,0.0022,-0.0094,-0.4295,NSSC,4.7,4.506571428571429,90183600.0
2014-09-30,0.0429,0.0591,0.2927,0.0,0.0,0.0037,-0.3998,0.0147,0.0765,-0.1556,-0.0251,0.1278,0.0,-0.4074,0.0,0.0438,0.025,0.0046,17336000.0,0.0056,12081000.0,5255000.0,0.0,5009000.0,5009000.0,246000.0,55000.0,196000.0,37000.0,0.0,0.0,159000.0,0.0,159000.0,0.01,0.01,19412000.0,19412000.0,0.0,0.3031,0.036,0.0145,0.009,0.125,623000.0,251000.0,159000.0,74479000.0,0.0146,50550000.0,23929000.0,0.0,19607000.0,19607000.0,4322000.0,251000.0,4065000.0,553000.0,0.0,0.0,3512000.0,0.0,3512000.0,0.18,0.18,19412000.0,19412000.0,0.0,0.3213,0.081,0.0579,0.047,0.0336,6013000.0,4316000.0,3512000.0,2.238,2.743,0.112,0.5873,0.1927,0.2625,0.182,4.5636,4.572,14.2767,0.0,0.1498,0.2889,0.0,32980000.0,53251000.0,23011000.0,51677000.0,14109000.0,4004000.0,24923500.0,-0.0454,0.0019,12.2937,-0.0059,-0.2769,0.083,0.057,0.0527,0.058,6.0,1.205,0.92,18.8481,68.2669,129.4768,5.2788,18.6011,2.9883,0.0,23.0,0.2633,0.0,52396500.0,42243000.0,61792250.0,0.129,3.837,17.1952,0.0894,-0.2262,0.0015,-0.0098,-0.4308,NSSC,4.7,4.860277777777778,91236400.0
2014-06-30,-0.0023,-0.1986,-0.2724,-0.25,-0.25,0.0034,-0.7536,-0.0084,0.0743,-0.2805,-0.0718,0.1416,0.0,-0.8205,0.0,0.1427,-0.1987,0.0095,21518000.0,-0.0127,13242000.0,8276000.0,0.0,5453000.0,5453000.0,2823000.0,57000.0,2763000.0,428000.0,0.0,0.0,2335000.0,0.0,2335000.0,0.12,0.12,19392000.0,19428000.0,0.0,0.3846,0.153,0.1311,0.109,0.0155,3283000.0,2820000.0,2335000.0,74382000.0,0.042,50669000.0,23713000.0,0.0,19397000.0,19397000.0,4316000.0,295000.0,4007000.0,531000.0,0.0,0.0,3476000.0,0.0,3476000.0,0.18,0.18,19392000.0,19428000.0,0.0,0.3188,0.081,0.0578,0.047,0.0536,6042000.0,4302000.0,3476000.0,2.256,2.775,0.017,0.6085,0.128,0.2697,0.1862,49.4737,4.617,0.2034,0.0,0.1507,0.2534,0.0,33436000.0,53812000.0,23067000.0,53886000.0,17557500.0,3700000.0,23458500.0,-0.2968,0.0027,2.838,-0.0066,-0.3045,0.084,0.056,0.0507,0.058,7.0,1.208,1.3645,20.0308,82.9496,122.7266,4.2365,20.1032,3.1708,0.0,26.0,0.2608,0.0,52450250.0,41429000.0,61565500.0,0.206,3.836,14.5831,0.0873,-0.1588,0.001,-0.0101,-0.4328,NSSC,5.43,5.7837142857142885,105298560.0
2014-03-31,0.1429,2.1568,4.8559,2.0,2.0,0.0027,8.1667,0.0164,0.1011,-0.2738,-0.022,0.0822,0.0,0.3621,0.0,0.0351,2.1339,0.0062,17272000.0,0.0064,11955000.0,5317000.0,0.0,4568000.0,4568000.0,749000.0,59000.0,686000.0,36000.0,0.0,0.0,650000.0,0.0,650000.0,0.03,0.03,19416000.0,19471000.0,0.0,0.3078,0.069,0.0431,0.038,-0.0043,1185000.0,745000.0,650000.0,74659000.0,0.0748,50927000.0,23732000.0,0.0,18716000.0,18716000.0,5016000.0,312000.0,4689000.0,339000.0,0.0,0.0,4350000.0,0.0,4350000.0,0.22,0.22,19416000.0,19471000.0,0.0,0.3179,0.091,0.067,0.058,0.0739,6785000.0,5001000.0,4350000.0,2.124,2.632,-0.004,0.6283,0.1249,0.2959,0.2005,12.6271,4.532,0.2646,0.0,0.1602,0.2645,0.0,31234000.0,51098000.0,20465000.0,52029000.0,14372500.0,3612500.0,23350000.0,-1.4302,0.0006,8.2489,-0.0142,-0.5591,0.107,0.071,0.0613,0.067,7.0,1.21,1.4244,19.5605,69.4859,118.6633,5.1946,20.6669,3.1974,0.0,27.0,0.2507,0.0,53510000.0,40574750.0,61700250.0,0.284,3.845,16.0288,0.1152,-0.1096,0.0002,-0.0091,-0.3806,NSSC,6.63,6.910571428571427,128728080.0
2013-12-31,0.0948,0.4286,1.7259,1.0,1.0,-0.0027,-0.7796,-0.0116,0.0785,-0.2384,-0.0132,-0.0091,0.0,-0.9423,0.0,0.0676,0.4237,0.0133,18353000.0,0.0663,13272000.0,5081000.0,0.0,4577000.0,4577000.0,504000.0,80000.0,420000.0,52000.0,0.0,0.0,368000.0,0.0,368000.0,0.02,0.02,19408000.0,19444000.0,0.0,0.2768,0.05,0.0272,0.02,0.004,922000.0,500000.0,368000.0,74550000.0,0.0721,51483000.0,23067000.0,0.0,18561000.0,18561000.0,4506000.0,356000.0,4136000.0,325000.0,0.0,0.0,3811000.0,0.0,3811000.0,0.2,0.2,19408000.0,19444000.0,0.0,0.3094,0.085,0.0603,0.051,0.0734,6329000.0,4492000.0,3811000.0,2.089,2.596,0.004,0.675,0.1741,0.323,0.2172,6.25,4.802,0.8533,0.0,0.1648,0.2494,0.0,30815000.0,50379000.0,19151000.0,51994000.0,13796000.0,3371000.0,23120000.0,-0.7675,0.0003,10.5434,-0.0131,-0.5711,0.096,0.062,0.0558,0.06,8.0,1.213,1.5744,14.835,67.0954,112.6775,5.4037,22.1151,3.2245,0.0,29.0,0.249,0.0,54740000.0,39570000.0,61455250.0,0.282,3.841,12.618,0.1021,-0.0875,0.0001,-0.007,-0.2858,NSSC,6.28,6.2540000000000004,121882240.0
2013-09-30,0.2183,1.5896,1.2834,1.5,1.5,0.0128,1.4089,-0.0062,0.0645,-0.2541,-0.0179,-0.0003,0.0,1.4299,0.0,0.0582,1.6015,0.0118,17239000.0,0.133,12200000.0,5039000.0,0.0,4799000.0,4799000.0,240000.0,99000.0,138000.0,15000.0,0.0,0.0,123000.0,0.0,123000.0,0.01,0.01,19323000.0,19341000.0,0.0,0.2923,0.038,0.0137,0.007,0.2121,652000.0,237000.0,123000.0,73409000.0,0.0496,50782000.0,22627000.0,0.0,18271000.0,18271000.0,4356000.0,417000.0,3925000.0,347000.0,0.0,0.0,3578000.0,0.0,3578000.0,0.19,0.19,19323000.0,19341000.0,0.0,0.3082,0.085,0.0591,0.049,0.0908,6247000.0,4342000.0,3578000.0,2.079,2.67,0.189,0.6986,0.1918,0.336,0.2187,2.3939,4.21,30.748,0.0,0.1642,0.2784,0.0,30477000.0,51592000.0,18420000.0,51892000.0,14418500.0,3934500.0,23430000.0,-0.0331,0.0001,15.0215,-0.0073,-0.3012,0.092,0.058,0.0543,0.059,7.0,1.191,1.9874,20.6941,71.042,116.4824,5.0913,18.6578,3.1331,0.0,26.0,0.2489,0.0,55957750.0,38709000.0,61631500.0,0.345,3.799,10.4125,0.0968,-0.0623,0.0,-0.006,-0.2325,NSSC,5.31,5.098857142857142,102605129.99999999
2013-06-30,0.1788,0.5287,0.7431,0.7778,0.7778,0.0031,0.8069,-0.0131,0.0633,-0.1904,0.1099,-0.0591,0.0,1.0887,0.0,0.0223,0.4871,0.006,21795000.0,0.0968,13500000.0,8295000.0,0.0,4772000.0,4772000.0,3523000.0,74000.0,3445000.0,236000.0,0.0,0.0,3209000.0,0.0,3209000.0,0.16,0.16,19210000.0,19362000.0,0.0,0.3806,0.185,0.1615,0.147,0.0854,4026000.0,3519000.0,3209000.0,71386000.0,0.0065,49662000.0,21724000.0,0.0,18007000.0,18007000.0,3717000.0,495000.0,3208000.0,187000.0,0.0,0.0,3021000.0,0.0,3021000.0,0.16,0.16,19210000.0,19362000.0,0.0,0.3043,0.08,0.0519,0.042,0.0633,5677000.0,3703000.0,3021000.0,2.1,2.789,0.097,0.8537,0.1681,0.4066,0.2566,47.5541,4.856,0.6008,0.0,0.1617,0.2189,0.0,33221000.0,53569000.0,18268000.0,58125000.0,17309500.0,3240500.0,22594500.0,-0.0348,0.0,3.2715,-0.0031,-0.1321,0.08,0.049,0.0433,0.052,7.0,1.156,1.6216,16.9651,93.1137,112.0115,4.1241,22.0293,3.1594,0.0,28.0,0.2522,0.0,57651500.0,37986500.0,61728500.0,0.235,3.716,7.4808,0.0759,-0.0782,0.0,-0.0054,-0.194,NSSC,4.78,4.499411764705881,91823800.0
2013-03-31,-0.0814,-0.6499,-0.6337,-0.5,-0.5,0.0005,-1.0129,-0.0571,0.0266,-0.2037,0.0579,-0.076,0.0,-1.0709,0.0,0.0087,-0.6531,0.0105,17163000.0,-0.0042,12511000.0,4652000.0,0.0,4413000.0,4413000.0,239000.0,103000.0,133000.0,22000.0,0.0,0.0,111000.0,0.0,111000.0,0.01,0.01,19296000.0,19419000.0,0.0,0.271,0.042,0.0138,0.006,-0.0068,729000.0,236000.0,111000.0,69463000.0,-0.0319,48997000.0,20466000.0,0.0,17903000.0,17903000.0,2563000.0,681000.0,1805000.0,152000.0,0.0,0.0,1653000.0,0.0,1653000.0,0.09,0.09,19296000.0,19419000.0,0.0,0.2946,0.066,0.0358,0.024,0.051,4590000.0,2486000.0,1653000.0,1.929,2.555,-0.006,0.8706,0.0962,0.4514,0.2806,2.2913,4.84,-0.2162,0.0,0.1764,0.2571,0.0,28021000.0,49303000.0,12667000.0,56949000.0,14134500.0,3266500.0,23350000.0,3.8333,0.0,20.4993,-0.0054,-0.1866,0.044,0.027,0.0306,0.036,7.0,1.121,2.4428,16.9408,76.3598,117.8501,4.9144,21.2653,2.9749,0.0,37.0,0.2577,0.0,58753500.0,37333500.0,61940250.0,0.184,3.6,3.6505,0.0475,-0.1218,0.0,-0.0071,-0.2338,NSSC,4.0,3.848181818181819,77184000.0
2012-12-31,-0.0519,-0.6032,-0.5631,-0.5,-0.5,0.0125,3.0483,-0.0634,0.0397,-0.2179,-0.0362,-0.0932,0.0,6.2343,0.0,0.0718,-0.6045,0.003,17212000.0,-0.023,12571000.0,4641000.0,0.0,4287000.0,4287000.0,354000.0,141000.0,209000.0,74000.0,0.0,0.0,135000.0,0.0,135000.0,0.01,0.01,19154000.0,19496000.0,0.0,0.2696,0.049,0.0203,0.008,0.0736,840000.0,350000.0,135000.0,69536000.0,-0.0379,48658000.0,20878000.0,0.0,17865000.0,17865000.0,3013000.0,865000.0,2059000.0,214000.0,0.0,0.0,1845000.0,0.0,1845000.0,0.1,0.1,19154000.0,19496000.0,0.0,0.3002,0.073,0.0421,0.027,0.0762,5093000.0,2924000.0,1845000.0,1.937,2.623,0.066,0.898,0.1241,0.4635,0.2818,2.4823,4.407,10.5556,0.0,0.1768,0.2491,0.0,27911000.0,50235000.0,12185000.0,56865000.0,14149000.0,4056000.0,24419500.0,-0.1116,0.0,17.6464,-0.0092,-0.3245,0.05,0.029,0.0362,0.042,7.0,1.106,3.207,19.4846,72.8992,121.9151,4.9146,17.144,2.8476,0.0,29.0,0.2569,0.0,57394250.0,37000500.0,62847000.0,0.277,3.63,3.3803,0.0529,-0.1046,0.0,-0.0089,-0.2854,NSSC,3.64,3.3232352941176466,69720560.0
2012-09-30,-0.0048,-1.5769,-1.5988,-1.0,-1.0,0.0001,0.91,-0.0848,0.0574,-0.2091,-0.0414,-0.1073,0.0,0.9099,0.0,0.0551,-1.8099,0.0001,15216000.0,-0.0609,11080000.0,4136000.0,0.0,4535000.0,4535000.0,-399000.0,177000.0,-579000.0,-145000.0,0.0,0.0,-434000.0,0.0,-434000.0,-0.02,-0.02,19097000.0,19097000.0,0.0,0.2718,0.005,-0.0264,-0.029,0.0989,82000.0,-402000.0,-434000.0,69941000.0,-0.0322,48809000.0,21132000.0,0.0,17578000.0,17578000.0,3554000.0,1022000.0,2434000.0,415000.0,0.0,0.0,2019000.0,0.0,2019000.0,0.11,0.11,19097000.0,19097000.0,0.0,0.3021,0.081,0.0494,0.029,0.0602,5679000.0,3456000.0,2019000.0,1.953,2.676,0.079,0.9478,0.1219,0.4854,0.2914,-2.2712,4.554,-3.6175,0.0,0.1774,0.298,0.0,29154000.0,51097000.0,12528000.0,58667000.0,14863500.0,4799500.0,24842000.0,-0.0414,0.0,192.3537,-0.0043,-0.1343,0.055,0.032,0.0418,0.049,8.0,1.095,2.3992,19.3457,75.9266,122.2894,4.7056,14.5726,2.8154,0.0,23.0,0.2513,0.0,56546000.0,36618250.0,63879750.0,0.22,3.662,3.3816,0.0558,-0.1315,0.0,-0.0091,-0.2865,NSSC,3.37,3.1964705882352953,64356890.0
2012-06-30,0.0868,0.1301,0.3122,0.2857,0.2857,0.0066,-0.495,-0.0588,0.0647,-0.148,-0.0698,-0.0374,0.0,-0.5131,0.0,0.1575,0.1601,0.0,19872000.0,-0.0399,12835000.0,7037000.0,0.0,4668000.0,4668000.0,2369000.0,260000.0,2042000.0,201000.0,0.0,0.0,1841000.0,0.0,1841000.0,0.09,0.09,19096000.0,19303000.0,0.0,0.3541,0.148,0.1158,0.093,0.0448,2939000.0,2302000.0,1841000.0,70928000.0,-0.0065,49776000.0,21152000.0,0.0,17341000.0,17341000.0,3811000.0,1149000.0,2553000.0,267000.0,0.0,0.0,2286000.0,0.0,2286000.0,0.12,0.12,19096000.0,19303000.0,0.0,0.2982,0.084,0.0522,0.032,0.0492,5977000.0,3702000.0,2286000.0,1.975,2.802,0.047,1.0608,0.156,0.537,0.3128,8.8538,4.906,0.5796,0.0,0.1738,0.2349,0.0,32205000.0,53499000.0,13422000.0,62533000.0,17024000.0,3906000.0,23734500.0,-0.1649,0.0,5.8789,-0.0089,-0.2763,0.063,0.035,0.0432,0.052,8.0,1.086,1.7918,16.277,84.4366,119.8107,4.1664,18.1587,2.9884,0.0,20.0,0.2445,0.0,55384250.0,36113250.0,65319500.0,0.183,3.714,3.2219,0.0579,-0.1479,0.0001,-0.0085,-0.2664,NSSC,2.94,2.9111428571428566,56142240.0
2012-03-31,-0.0814,0.0466,-0.564,-0.5,-0.5,0.0113,0.7923,-0.0754,0.055,-0.1938,-0.1107,0.0119,0.0,0.8957,0.0,-0.0991,0.0487,0.0,17236000.0,-0.0295,12172000.0,5064000.0,0.0,4375000.0,4375000.0,689000.0,287000.0,387000.0,84000.0,0.0,0.0,303000.0,0.0,303000.0,0.02,0.02,19096000.0,19409000.0,0.0,0.2938,0.071,0.0391,0.018,0.0949,1232000.0,674000.0,303000.0,71753000.0,0.0059,51163000.0,20590000.0,0.0,16706000.0,17106000.0,3484000.0,1216000.0,2221000.0,373000.0,0.0,0.0,1848000.0,0.0,1848000.0,0.1,0.1,19096000.0,19409000.0,0.0,0.287,0.079,0.0479,0.026,0.0617,5683000.0,3437000.0,1848000.0,1.879,2.722,0.086,1.1048,0.1569,0.588,0.3323,2.3484,2.047,6.1221,0.0,0.1814,0.2538,0.0,19442000.0,51976000.0,10396000.0,51512000.0,14592000.0,3685500.0,24129500.0,-0.1181,0.0,14.6924,-0.0127,-0.3925,0.052,0.028,0.0402,0.048,7.0,1.082,2.7825,16.8325,69.8787,123.4691,4.9173,19.469,2.9737,0.0,23.0,0.2328,0.0,55796750.0,35539750.0,66330750.0,0.232,3.757,2.8265,0.0689,-0.1387,0.0003,-0.0099,-0.3175,NSSC,3.13,2.800857142857142,59770480.0
2011-12-31,0.0437,0.706,0.9682,1.0,1.0,0.0084,-0.6622,-0.0214,0.0682,-0.1597,0.0491,0.0449,0.0,-0.7946,0.0,-0.0382,0.6855,0.0,17617000.0,0.0005,12722000.0,4895000.0,0.0,4000000.0,4000000.0,895000.0,298000.0,584000.0,275000.0,0.0,0.0,309000.0,0.0,309000.0,0.02,0.02,19096000.0,19256000.0,0.0,0.2779,0.081,0.0501,0.018,0.0099,1426000.0,882000.0,309000.0,72277000.0,0.0387,51238000.0,21039000.0,0.0,17187000.0,17587000.0,3452000.0,1257000.0,2150000.0,-90000.0,0.0,0.0,2240000.0,0.0,2240000.0,0.12,0.12,19096000.0,19256000.0,0.0,0.2911,0.078,0.0471,0.031,0.0506,5670000.0,3407000.0,2240000.0,1.863,2.795,0.009,1.1516,0.118,0.6181,0.3375,2.9597,1.992,1.1392,0.0,0.1808,0.2271,0.0,19491000.0,53375000.0,9552000.0,53472000.0,14073000.0,3981000.0,25063000.0,-0.5028,0.0001,13.8408,-0.01,-0.3254,0.064,0.033,0.0389,0.047,7.0,1.069,1.9295,22.2201,72.7707,129.3461,5.1359,18.1555,2.8838,0.0,19.0,0.2378,0.0,59468500.0,35072250.0,67625500.0,0.191,3.785,2.7104,0.0832,-0.1541,0.0005,-0.0092,-0.2943,NSSC,2.48,2.1861764705882356,47358080.0
2011-09-30,0.2141,0.7866,0.8527,0.8333,0.8333,0.0,3.7241,-0.0396,0.0646,-0.2097,0.0355,0.0434,0.0,8.6098,0.0,0.0382,0.802,0.0,16203000.0,0.0572,12047000.0,4156000.0,0.0,4298000.0,4298000.0,-142000.0,304000.0,-460000.0,-293000.0,0.0,0.0,-167000.0,0.0,-167000.0,-0.01,-0.01,19096000.0,19096000.0,0.0,0.2565,0.023,-0.0096,-0.01,0.0486,380000.0,-156000.0,-167000.0,72268000.0,0.0532,51434000.0,20834000.0,0.0,17346000.0,17746000.0,3088000.0,1370000.0,1672000.0,-416000.0,0.0,0.0,2088000.0,0.0,2088000.0,0.11,0.11,19096000.0,19096000.0,0.0,0.2883,0.074,0.0421,0.029,0.06,5328000.0,3042000.0,2088000.0,1.847,2.923,0.041,1.1984,0.1556,0.6488,0.3371,-0.5132,1.926,-4.9222,0.0,0.1775,0.2653,0.0,20115000.0,55827000.0,9226000.0,54020000.0,14917500.0,5213000.0,25705500.0,-0.0414,0.0004,52.4,-0.0021,-0.0634,0.061,0.031,0.0349,0.042,7.0,1.063,2.4004,29.7584,76.6587,132.5845,4.8445,13.863,2.8114,0.0,21.0,0.24,0.0,62854000.0,34503000.0,67981000.0,0.227,3.784,2.2204,0.0756,-0.1355,0.0007,-0.0094,-0.297,NSSC,2.29,2.562222222222223,43729840.0
2011-06-30,1.1299,2.1905,1.7361,1.7778,1.7778,0.0042,2.2862,-0.0661,0.0346,-0.2034,-0.0056,0.0044,0.0,2.1017,0.0,-0.1486,2.2033,0.0,20697000.0,0.003,14222000.0,6475000.0,0.0,4033000.0,4433000.0,2042000.0,327000.0,1710000.0,307000.0,0.0,0.0,1403000.0,0.0,1403000.0,0.07,0.07,19096000.0,19176000.0,0.0,0.3128,0.128,0.0984,0.068,0.0884,2645000.0,2037000.0,1403000.0,71392000.0,0.0536,51291000.0,20101000.0,0.0,17188000.0,17588000.0,2513000.0,1660000.0,807000.0,-314000.0,0.0,0.0,1121000.0,0.0,1121000.0,0.06,0.06,19096000.0,19176000.0,0.0,0.2816,0.067,0.0346,0.016,0.0508,4778000.0,2467000.0,1121000.0,1.855,2.958,0.096,1.2451,0.1611,0.6711,0.3456,6.2294,3.246,1.5061,0.0,0.179,0.1949,0.0,29185000.0,56479000.0,8815000.0,64183000.0,17690000.0,4984500.0,24134500.0,-0.1339,0.0007,7.8261,-0.0137,-0.4655,0.033,0.016,0.0279,0.035,8.0,1.039,3.893,23.7686,90.1866,123.6589,4.0357,14.3228,2.9581,0.0,32.0,0.2408,0.0,66673250.0,33968500.0,68681250.0,0.19,3.739,1.4861,0.0304,-0.1689,0.0009,-0.0103,-0.3189,NSSC,2.97,2.496388888888889,56715120.00000001
