,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.6135,1.0196,1.4685,1.5556,1.4444,0.0186,1.4319,0.2592,0.3875,0.0033,-0.0245,0.0167,0.0,0.9538,0.8296,0.4048,1.0217,0.0168,143242000.0,0.3209,87027000.0,56215000.0,2695000.0,31738000.0,34433000.0,21782000.0,2296000.0,19481000.0,7015000.0,0.0,0.0,12466000.0,0.0,12466000.0,0.23,0.22,54447000.0,55668000.0,0.0,0.3924,0.222,0.152,0.087,-0.0063,31813000.0,21777000.0,12466000.0,602552000.0,0.0825,376499000.0,226053000.0,9105000.0,112168000.0,121273000.0,104780000.0,15533000.0,89034000.0,32147000.0,0.0,214000.0,56887000.0,0.0,56887000.0,1.06,1.03,54447000.0,55668000.0,0.0,0.3752,0.238,0.1735,0.094,0.1987,143543000.0,104567000.0,56887000.0,4.139,6.978,-0.016,3.2248,0.993,0.7792,0.3352,9.4848,2.723,0.4922,0.0,0.2746,0.2216,0.0188,148612000.0,379956000.0,-63629000.0,415230000.0,50782000.0,27595000.0,100070000.0,-1.1463,0.0119,3.8198,-0.0491,-0.7009,0.285,0.11,0.168,0.174,4.0,1.161,2.4785,18.9832,30.3805,61.119,11.8655,21.8355,6.0213,0.0,10.0,0.1862,0.0151,439151000.0,199819000.0,519013250.0,2.199,11.067,6.7319,0.1982,-0.1507,0.0104,-0.0353,-0.5451,AOBC,17.860001,17.94722216666667,972423474.447
2015-07-31,0.1985,0.1603,-0.0099,0.0,0.0,-0.0119,0.5422,0.1798,0.3882,0.0117,-0.0351,-0.1109,0.0,3.4607,0.6445,0.2125,0.1613,-0.0111,147763000.0,0.1205,88893000.0,58870000.0,2396000.0,26657000.0,29053000.0,29817000.0,7200000.0,22611000.0,8199000.0,0.0,0.0,14412000.0,0.0,14412000.0,0.27,0.26,54218000.0,55477000.0,0.0,0.3984,0.276,0.2017,0.098,0.064,40841000.0,29811000.0,14412000.0,567756000.0,-0.0336,363078000.0,204678000.0,7883000.0,103023000.0,110906000.0,93772000.0,16151000.0,77422000.0,27951000.0,0.0,214000.0,49471000.0,0.0,49471000.0,0.92,0.9,54218000.0,55477000.0,0.0,0.3605,0.228,0.1648,0.087,0.1783,129391000.0,93573000.0,49471000.0,3.873,6.778,0.174,3.2655,1.0221,0.8431,0.3444,4.1404,2.506,1.1536,0.0,0.2851,0.1804,0.0162,134147000.0,367502000.0,-80871000.0,400053000.0,52473000.0,35413000.0,95701500.0,-0.4313,0.0105,2.9781,-0.0485,-0.6501,0.27,0.101,0.1559,0.165,5.0,1.154,2.4388,22.47,33.1309,57.9146,10.82,16.0324,5.9326,0.0,11.0,0.1815,0.0139,447742500.0,183414250.0,492056500.0,1.867,10.472,5.7936,0.1844,-0.1612,0.0102,-0.0342,-0.5429,AOBC,16.219998999999998,16.30916666666667,879415905.7819998
2015-04-30,-0.0373,-0.096,-0.1264,-0.0889,-0.1111,0.0162,1.3585,0.2868,0.1946,0.7093,-0.0109,-0.1135,0.0,2.6655,0.3819,0.0925,-0.1279,-0.0249,180997000.0,0.062,113853000.0,67144000.0,2113000.0,27461000.0,29574000.0,37570000.0,2845000.0,34267000.0,12379000.0,0.0,214000.0,21888000.0,0.0,21888000.0,0.41,0.4,53853000.0,55138000.0,0.0,0.371,0.259,0.205,0.121,0.4459,46809000.0,37112000.0,21888000.0,551862000.0,-0.1193,356936000.0,194926000.0,6943000.0,98355000.0,105298000.0,89628000.0,10935000.0,78518000.0,28905000.0,0.0,214000.0,49613000.0,0.0,49613000.0,0.92,0.9,53988000.0,55228000.0,0.0,0.3532,0.218,0.1621,0.09,0.1593,120346000.0,89453000.0,49613000.0,3.609,6.346,1.499,3.1741,0.784,0.8794,0.3482,13.0446,2.433,3.877,0.0,0.3039,0.1517,0.0117,116065000.0,341731000.0,-99479000.0,389431000.0,55585000.0,35024000.0,81818500.0,-0.0489,0.0086,2.7497,-0.0229,-0.4276,0.293,0.105,0.1523,0.162,4.0,1.168,2.3141,21.4028,36.562,50.8581,9.9283,15.7567,6.745,0.0,11.0,0.1782,0.0126,453594750.0,169154500.0,472471500.0,1.628,10.222,8.1804,0.1985,-0.2343,0.0105,-0.0487,-0.8706,AOBC,14.87,13.752777777777776,800794110.0
2015-01-31,-0.2528,-0.5022,-0.6093,-0.5946,-0.5833,-0.038,0.1036,0.5811,0.2629,1.7413,0.1589,0.1177,0.0,2.9838,0.3056,0.0091,-0.4984,-0.0334,130550000.0,-0.1051,86726000.0,43824000.0,1901000.0,26312000.0,28213000.0,15611000.0,3192000.0,12675000.0,4554000.0,0.0,0.0,8121000.0,0.0,8121000.0,0.15,0.15,53724000.0,54859000.0,0.0,0.3357,0.184,0.1215,0.062,0.2335,24080000.0,15867000.0,8121000.0,541290000.0,-0.1475,343764000.0,197526000.0,6360000.0,96026000.0,102386000.0,95140000.0,9861000.0,83536000.0,30753000.0,0.0,-157000.0,52783000.0,0.0,52783000.0,0.96,0.95,53724000.0,54859000.0,0.0,0.3649,0.222,0.1725,0.098,0.054,120231000.0,93397000.0,52783000.0,3.156,7.354,0.567,5.1188,1.0984,1.6217,0.5025,4.9709,4.104,4.1097,0.0,0.278,0.2015,0.0146,183741000.0,395100000.0,-134699000.0,551890000.0,56846000.0,33121500.0,91914000.0,-0.0867,0.0111,8.9697,-0.0222,-0.3525,0.325,0.119,0.1386,0.173,5.0,1.216,1.249,14.0703,41.1534,65.4227,9.522,16.3426,5.8891,0.0,8.0,0.1774,0.0117,435405750.0,162267750.0,445116000.0,0.544,10.075,9.4714,0.1654,-0.5568,0.0107,-0.0678,-1.3681,AOBC,12.3,10.463333333333336,660805200.0
2014-10-31,-0.3987,-0.6238,-0.7027,-0.6786,-0.6786,-0.1038,-3.8576,0.2146,0.3578,0.7363,-0.2497,0.3014,0.0,-1.1352,0.1287,-0.189,-0.6256,-0.1019,108446000.0,-0.2215,73606000.0,34840000.0,1473000.0,22593000.0,24066000.0,10774000.0,2914000.0,7869000.0,2819000.0,0.0,0.0,5050000.0,0.0,5050000.0,0.09,0.09,53545000.0,54651000.0,0.0,0.3213,0.163,0.0994,0.047,-0.1793,17661000.0,10783000.0,5050000.0,556621000.0,-0.1098,344268000.0,212353000.0,5915000.0,95789000.0,101704000.0,110649000.0,8440000.0,100965000.0,35518000.0,0.0,-885000.0,65447000.0,0.0,65447000.0,1.18,1.16,53545000.0,54651000.0,0.0,0.3815,0.239,0.1966,0.118,0.0115,132940000.0,109405000.0,65447000.0,2.983,7.433,-0.363,3.2683,1.2022,1.0957,0.4207,3.7004,4.15,-2.8135,0.0,0.0433,0.2083,0.0136,185899000.0,397988000.0,-11359000.0,449596000.0,59966000.0,34837000.0,87752000.0,0.3683,0.0113,6.2639,-0.0483,-0.7608,0.423,0.166,0.2364,0.197,4.0,1.41,0.9595,15.6408,33.7124,65.0778,9.2823,15.9779,6.3431,0.0,6.0,0.1721,0.0106,374784500.0,154604250.0,394837250.0,0.119,10.395,12.9627,0.2046,-0.8983,0.0112,-0.1013,-2.3967,AOBC,10.16,9.816486486486486,544017200.0
2014-07-31,-0.3251,-0.4655,-0.4502,-0.3415,-0.35,-0.1444,-0.433,0.0925,-0.0789,0.7281,-0.0064,0.6023,0.0,-1.553,0.0729,-0.0605,-0.4653,-0.1464,131869000.0,-0.2289,82751000.0,49118000.0,1457000.0,21986000.0,23443000.0,25675000.0,1984000.0,23709000.0,9153000.0,0.0,0.0,14556000.0,0.0,14556000.0,0.27,0.26,54829000.0,56145000.0,0.0,0.3725,0.241,0.1948,0.11,-0.0291,31798000.0,25693000.0,14556000.0,587469000.0,-0.0563,352019000.0,235450000.0,5747000.0,101054000.0,106801000.0,128649000.0,7572000.0,119710000.0,42326000.0,0.0,-727000.0,77384000.0,0.0,77384000.0,1.37,1.35,54829000.0,56145000.0,0.0,0.4008,0.254,0.2167,0.132,0.0285,149408000.0,127282000.0,77384000.0,2.79,7.614,-0.07,3.1917,1.5222,1.1441,0.4016,12.9501,3.077,0.7406,0.0,0.0419,0.1667,0.011,177700000.0,417483000.0,-19533000.0,423462000.0,53583500.0,34704000.0,82274500.0,-1.3564,0.012,2.8789,-0.1109,-2.3951,0.525,0.206,0.3014,0.217,5.0,1.561,1.0593,22.2889,33.1848,62.9492,10.9636,16.928,7.1404,0.0,6.0,0.172,0.0098,335904250.0,147421500.0,376460000.0,0.305,10.715,16.8096,0.2486,-0.796,0.0129,-0.1111,-2.9491,AOBC,12.35,14.511944472222227,677138150.0
2014-04-30,0.019,-0.0555,-0.0044,0.1538,0.1842,-0.1759,-0.2991,0.1667,0.0705,1.2957,0.2127,0.3769,0.0,-0.4243,0.0937,0.2454,-0.0808,-0.1404,170425000.0,-0.0464,100681000.0,69744000.0,1529000.0,25135000.0,26664000.0,43080000.0,1771000.0,39283000.0,14227000.0,0.0,-157000.0,25056000.0,0.0,25056000.0,0.45,0.45,55227000.0,54261000.0,0.0,0.4092,0.274,0.2409,0.147,0.1292,46692000.0,41054000.0,25056000.0,626620000.0,0.0666,367515000.0,259105000.0,5648000.0,102469000.0,108117000.0,150988000.0,12261000.0,137400000.0,48095000.0,0.0,-678000.0,89305000.0,0.0,89305000.0,1.52,1.49,58668000.0,60114000.0,0.0,0.4135,0.273,0.2388,0.143,0.0439,171365000.0,149661000.0,89305000.0,3.021,6.846,0.399,1.8107,1.2469,0.5994,0.2621,23.1813,2.584,1.436,0.0,0.009,0.1475,0.009,146628000.0,378078000.0,24491000.0,316675000.0,50989000.0,34454000.0,74870000.0,-0.388,0.0092,0.6669,-0.0819,-2.4762,0.566,0.243,0.4287,0.239,5.0,1.706,1.0101,21.9529,32.5554,50.5264,12.2893,18.1871,8.3694,0.0,6.0,0.1635,0.009,296546750.0,157829000.0,367239000.0,0.469,10.681,12.2063,0.3344,-0.695,0.0131,-0.1,-2.8885,AOBC,15.35,14.30333333333333,847734450.0
2014-01-31,0.1746,0.2666,0.426,0.6818,0.6364,-0.1415,-0.0834,0.2293,0.0531,1.3031,0.3548,0.2543,0.0,-0.6431,0.5294,0.2457,0.1095,-0.1468,145881000.0,0.0707,87230000.0,58651000.0,1456000.0,26075000.0,27531000.0,31120000.0,1771000.0,30104000.0,9319000.0,0.0,-728000.0,20785000.0,0.0,20785000.0,0.37,0.36,55583000.0,57024000.0,0.0,0.402,0.252,0.2185,0.142,0.0524,36789000.0,31875000.0,20785000.0,634912000.0,0.1787,377105000.0,257807000.0,5517000.0,97516000.0,103033000.0,154774000.0,11700000.0,140373000.0,50958000.0,0.0,2943000.0,89415000.0,0.0,89415000.0,1.45,1.42,55583000.0,57024000.0,0.0,0.4061,0.272,0.2395,0.141,0.0689,172846000.0,152073000.0,89415000.0,2.499,6.164,0.138,1.8049,0.8148,0.7221,0.2899,17.9983,2.405,1.455,0.0,0.0101,0.1787,0.01,123978000.0,342591000.0,5016000.0,309405000.0,45766500.0,34877000.0,78007500.0,-0.747,0.0129,1.4959,-0.1549,-4.5973,0.554,0.253,0.4543,0.24,6.0,1.796,1.1806,26.0865,30.2745,49.9039,13.8729,18.2043,8.1391,0.0,5.0,0.1536,0.0087,263253750.0,161448000.0,353610500.0,0.787,11.423,12.9977,0.3842,-0.5856,0.012,-0.0974,-2.9758,AOBC,13.09,13.60441176470588,727581470.0
2013-10-31,0.1954,-0.0982,-0.1982,-0.125,-0.0968,-0.0935,0.1069,0.1867,-0.0888,1.2727,0.2579,0.1672,0.0,-0.7892,0.0292,0.3539,0.0808,-0.0949,139294000.0,0.02,81357000.0,57937000.0,1305000.0,27858000.0,29163000.0,28774000.0,2046000.0,26614000.0,9627000.0,0.0,158000.0,16987000.0,0.0,16987000.0,0.28,0.28,59620000.0,60984000.0,0.0,0.4159,0.245,0.2058,0.122,-0.0654,34129000.0,28660000.0,16987000.0,625273000.0,0.2492,376185000.0,249088000.0,5013000.0,92373000.0,97386000.0,151702000.0,11169000.0,134195000.0,50989000.0,0.0,6601000.0,83206000.0,0.0,83206000.0,1.3,1.28,59620000.0,60984000.0,0.0,0.3984,0.264,0.2325,0.133,0.092,165172000.0,145364000.0,83206000.0,2.197,5.683,-0.153,1.6905,0.8877,0.7695,0.2943,14.0078,2.436,0.2927,0.0,0.0106,0.2,0.0094,132992000.0,338849000.0,14133000.0,294075000.0,61497500.0,35238000.0,70798000.0,-2.8313,0.0185,1.4025,-0.1011,-2.574,0.503,0.247,0.4796,0.232,6.0,1.853,1.3017,26.7484,39.9988,44.517,10.1675,17.7443,8.8318,0.0,4.0,0.1477,0.008,233646750.0,165370750.0,337470250.0,0.965,10.488,13.015,0.3524,-0.4688,0.0111,-0.0812,-2.5636,AOBC,10.79,11.05135135135135,643299800.0
2013-07-31,0.4206,0.572,0.4886,0.5185,0.4815,-0.0176,1.0488,0.4614,0.498,1.2591,0.0088,0.0064,0.0,1.3041,0.1587,0.2475,0.5342,-0.0171,171020000.0,0.2575,98247000.0,72773000.0,1358000.0,23401000.0,24759000.0,48014000.0,6673000.0,41399000.0,14922000.0,0.0,49000.0,26477000.0,0.0,26477000.0,0.41,0.4,64235000.0,65622000.0,0.0,0.4255,0.314,0.2811,0.155,0.0406,53755000.0,48072000.0,26477000.0,622539000.0,0.3644,382920000.0,239619000.0,4976000.0,85091000.0,90067000.0,149552000.0,10467000.0,138019000.0,50615000.0,0.0,1659000.0,87404000.0,0.0,87404000.0,1.34,1.31,64235000.0,65622000.0,0.0,0.3849,0.268,0.2385,0.14,0.0989,166914000.0,148486000.0,87404000.0,3.029,6.151,0.108,1.5765,2.28,0.5204,0.2539,7.204,3.423,0.718,0.0,0.0094,0.1368,0.0079,203287000.0,395112000.0,82899000.0,266032000.0,53522500.0,29428000.0,63029500.0,-0.6346,0.0129,-0.8406,-0.0705,-2.1228,0.507,0.27,0.5505,0.239,8.0,1.921,1.2337,19.6613,31.5176,37.0735,11.6314,21.1546,9.8769,0.0,5.0,0.1367,0.008,209311750.0,172334000.0,324002500.0,0.958,9.692,14.1861,0.2941,-0.4292,0.0087,-0.0743,-2.5116,AOBC,11.84,10.413055555555554,760542400.0
2013-04-30,0.4631,1.1055,1.0186,1.0526,1.0,-0.106,0.7346,0.2496,0.6265,-0.1288,-0.0461,0.1393,0.0,0.479,0.4368,0.0021,0.8259,-0.0123,178717000.0,0.3764,110271000.0,68446000.0,1398000.0,20182000.0,21580000.0,46866000.0,1210000.0,42256000.0,17090000.0,0.0,3464000.0,25166000.0,0.0,25166000.0,0.39,0.38,64249000.0,65841000.0,0.0,0.383,0.27,0.2432,0.141,0.214,48173000.0,43466000.0,25166000.0,587514000.0,0.426,369442000.0,218072000.0,4790000.0,80448000.0,85238000.0,132834000.0,5781000.0,125213000.0,46500000.0,0.0,2693000.0,78713000.0,0.0,78713000.0,1.21,1.18,65155000.0,66642000.0,0.0,0.3712,0.251,0.223,0.134,0.0981,147724000.0,130994000.0,78713000.0,2.822,5.028,0.595,0.678,1.564,0.2403,0.1332,35.9223,2.779,2.0398,0.0,0.0121,0.1129,0.0078,146973000.0,323024000.0,83876000.0,183503000.0,47200500.0,29919000.0,59147000.0,-0.2549,0.0055,-1.1817,-0.0732,-2.7799,0.502,0.269,0.5769,0.223,8.0,2.008,1.2463,19.3958,28.6327,39.1383,12.4472,19.6368,9.9331,0.0,4.0,0.1369,0.0082,185645750.0,156722750.0,292518500.0,0.884,9.017,22.6594,0.3373,-0.4127,0.0069,-0.0689,-2.4198,AOBC,8.78,8.958333333333332,564106220.0
2013-01-31,0.6642,1.5862,2.2844,2.1429,2.1429,-0.0024,2.1989,0.184,0.5251,-0.1288,-0.1773,0.1504,0.0,2.4097,-0.0403,0.1177,1.7273,0.0042,136242000.0,0.3885,86310000.0,49932000.0,952000.0,20932000.0,21884000.0,28048000.0,1240000.0,23926000.0,9350000.0,0.0,2930000.0,14576000.0,0.0,14576000.0,0.22,0.22,65149000.0,66421000.0,0.0,0.3665,0.214,0.1847,0.107,0.1574,29115000.0,25166000.0,14576000.0,538640000.0,0.4034,342233000.0,196407000.0,4365000.0,80407000.0,84772000.0,111635000.0,6011000.0,102162000.0,36147000.0,0.0,4577000.0,66015000.0,0.0,66015000.0,1.0,0.99,65149000.0,66421000.0,0.0,0.3646,0.231,0.2008,0.123,0.084,124397000.0,108173000.0,66015000.0,2.373,4.259,0.329,0.6686,0.9516,0.2817,0.1547,20.2952,2.856,2.2635,0.0,0.0145,0.1536,0.007,126277000.0,277466000.0,67399000.0,190977000.0,43059000.0,25387000.0,64683500.0,-0.3502,0.0087,-0.6334,-0.0848,-2.9256,0.473,0.239,0.4606,0.201,8.0,1.95,1.1567,16.5186,26.3403,46.8976,12.5093,21.2172,8.3273,0.0,5.0,0.1493,0.0081,181540000.0,139609000.0,276189750.0,0.694,8.268,17.9958,0.3235,-0.4077,0.0072,-0.0578,-1.9188,AOBC,8.6,8.62529411764706,560281400.0
2012-10-31,0.9698,23.1872,14.3155,17.0,16.5,0.0332,-0.655,0.0624,0.6269,-0.4494,0.0305,0.1022,0.0,-1.4386,0.0218,0.0324,6.7531,0.0181,136560000.0,0.4795,88092000.0,48468000.0,1268000.0,20576000.0,21844000.0,26624000.0,1344000.0,30438000.0,9253000.0,0.0,-4784000.0,21185000.0,0.0,21185000.0,0.32,0.31,65871000.0,67274000.0,0.0,0.3549,0.263,0.2327,0.155,-0.0373,35871000.0,31782000.0,21185000.0,500523000.0,0.3715,324044000.0,176479000.0,4405000.0,78203000.0,82608000.0,93871000.0,6400000.0,86338000.0,30461000.0,0.0,2602000.0,55877000.0,0.0,55877000.0,0.85,0.84,65871000.0,67274000.0,0.0,0.3526,0.217,0.1853,0.112,0.0601,108418000.0,92738000.0,55877000.0,2.411,4.317,-0.077,0.6733,0.9305,0.2792,0.1537,23.6473,2.97,0.212,0.0,0.0146,0.1507,0.0093,139258000.0,284384000.0,80185000.0,196735000.0,53668500.0,28315000.0,62306500.0,-2.1329,0.0077,-0.4724,-0.0702,-2.3431,0.443,0.211,0.3727,0.185,7.0,1.887,0.9607,17.9786,39.7245,47.6447,9.3262,17.677,8.0332,0.0,7.0,0.1562,0.0088,180003000.0,126197750.0,265252750.0,0.457,7.599,14.4903,0.2684,-0.4397,0.0067,-0.0472,-1.5053,AOBC,9.59,10.354571428571425,631702890.0
2012-07-31,0.9319,5.8185,21.4867,26.0,26.0,0.0286,1.5965,-0.0001,0.3534,-0.4473,-0.2389,0.0914,0.0,1.1486,-0.1241,-0.0451,4.6552,0.0128,135995000.0,0.4826,84768000.0,51227000.0,1172000.0,18759000.0,19931000.0,31296000.0,1987000.0,28594000.0,10807000.0,0.0,1083000.0,17787000.0,0.0,17787000.0,0.27,0.27,65352000.0,66798000.0,0.0,0.3767,0.254,0.2249,0.131,0.0222,34566000.0,30581000.0,17787000.0,456262000.0,0.2809,303645000.0,152617000.0,4378000.0,77558000.0,81936000.0,70681000.0,7533000.0,54737000.0,21636000.0,0.0,9925000.0,33101000.0,0.0,33101000.0,0.51,0.51,65352000.0,66798000.0,0.0,0.3345,0.171,0.1365,0.073,0.1025,78113000.0,62270000.0,33101000.0,2.022,4.109,0.046,0.6859,0.9264,0.3392,0.1642,15.3905,2.453,0.5217,0.0,0.016,0.1379,0.0086,118398000.0,268561000.0,59084000.0,171368000.0,61651000.0,29150500.0,60197000.0,-0.6751,0.0063,-0.4547,-0.0461,-1.5719,0.3,0.127,0.3342,0.136,8.0,1.748,1.8793,20.2571,42.6301,50.2603,7.4007,15.6519,7.5795,0.0,10.0,0.17,0.0096,177429000.0,110456500.0,261016250.0,0.716,6.982,8.2663,0.1823,-0.2482,0.0063,-0.0338,-0.9745,AOBC,10.1,8.366111111111113,660055200.0
2012-04-30,0.4974,3.4645,9.936,5.3333,5.3333,0.1351,-0.2249,-0.0704,0.1644,-0.375,-0.2539,0.0691,0.0,0.0126,-0.2302,-0.0839,2.2116,0.0453,129843000.0,0.2771,83063000.0,46780000.0,973000.0,20140000.0,21113000.0,25667000.0,1440000.0,19204000.0,6737000.0,0.0,5348000.0,12467000.0,0.0,12467000.0,0.19,0.19,65052000.0,73646000.0,0.0,0.3603,0.191,0.159,0.096,0.1992,24845000.0,20644000.0,12467000.0,411997000.0,0.2038,284091000.0,127906000.0,4544000.0,78446000.0,82990000.0,44916000.0,7484000.0,28687000.0,12582000.0,0.0,10328000.0,16105000.0,0.0,16105000.0,0.25,0.25,64788000.0,67277000.0,0.0,0.3105,0.125,0.0878,0.039,0.057,51658000.0,36171000.0,16105000.0,1.735,3.953,0.398,0.7686,0.8719,0.4431,0.1911,14.3361,2.288,2.3738,0.0,0.0173,0.1551,0.0075,107369000.0,257142000.0,41884000.0,167080000.0,56533000.0,34368500.0,53508000.0,-0.1261,0.0062,-0.2704,-0.0287,-0.8884,0.159,0.062,0.2308,0.088,8.0,1.578,2.3205,25.3535,42.8019,48.9883,7.2877,11.9876,7.6997,0.0,15.0,0.1904,0.011,183499000.0,101518500.0,261025500.0,0.362,6.359,4.8331,0.0959,-0.3722,0.0057,-0.0338,-0.898,AOBC,8.25,7.745714285714285,536679000.0
2012-01-31,0.5473,1.1863,1.084,1.0795,1.0795,0.1051,2.4525,-0.0463,0.0058,-0.3771,-0.2365,0.0706,0.0,1.6584,-0.1781,-0.0694,6.301,0.0768,98125000.0,0.2384,68121000.0,30004000.0,992000.0,18728000.0,19720000.0,10284000.0,1629000.0,8102000.0,3664000.0,0.0,955000.0,4438000.0,0.0,4438000.0,0.07,0.07,64874000.0,66582000.0,0.0,0.3058,0.134,0.0992,0.045,0.0641,13136000.0,9731000.0,4438000.0,383821000.0,0.2253,271454000.0,112367000.0,4835000.0,80288000.0,85123000.0,27244000.0,8071000.0,12083000.0,7305000.0,0.0,8233000.0,4778000.0,0.0,4778000.0,0.09,0.09,64874000.0,66582000.0,0.0,0.2928,0.088,0.0525,0.012,0.0603,33889000.0,20154000.0,4778000.0,1.556,3.541,0.097,0.7707,0.3968,0.4952,0.2103,5.9736,2.335,2.324,0.0,0.0338,0.1909,0.0101,92371000.0,229748000.0,24721000.0,184829000.0,54564500.0,23760000.0,58175000.0,-0.3903,0.0066,1.8465,-0.041,-1.1824,0.05,0.018,0.1192,0.053,7.0,1.443,9.6189,25.1026,44.9302,57.2091,7.0343,16.1541,6.5977,0.0,18.0,0.2092,0.0126,184783750.0,96490500.0,265981250.0,0.357,5.916,2.4971,0.0309,-0.4965,0.0045,-0.0594,-1.6613,AOBC,5.14,4.52705882352941,333452360.0
2011-10-31,-0.0323,1.0386,0.9573,0.9677,0.9655,0.0196,-0.3224,-0.1368,-0.3904,-0.0018,-0.2129,0.0191,0.0,-0.3034,0.3593,0.0116,-0.2864,0.077,92299000.0,0.1045,67693000.0,24606000.0,1241000.0,19931000.0,21172000.0,3434000.0,2477000.0,-1163000.0,428000.0,0.0,2539000.0,-1591000.0,0.0,-1591000.0,-0.02,-0.02,64697000.0,65110000.0,0.0,0.2666,0.06,0.0142,-0.017,0.1257,5566000.0,1314000.0,-1591000.0,364934000.0,0.123,263180000.0,101754000.0,5050000.0,81684000.0,86734000.0,15020000.0,7895000.0,-49707000.0,2789000.0,0.0,57399000.0,-52496000.0,0.0,-52496000.0,-0.86,-0.86,64697000.0,65110000.0,0.0,0.2788,-0.076,-0.1146,-0.144,0.02,-27724000.0,-41812000.0,-52496000.0,1.482,4.072,0.179,1.2449,0.7603,0.8401,0.2965,0.5305,1.778,-8.1835,0.0,0.0303,0.2159,0.0134,84315000.0,263424000.0,16858000.0,186439000.0,60012000.0,29419000.0,58722000.0,-0.1088,0.0059,5.6328,-0.0154,-0.3333,-0.555,-0.195,0.0649,-0.115,3.0,1.357,-0.5437,31.9818,52.8726,59.2887,6.081,12.4047,6.2146,0.0,-6.0,0.2238,0.0138,187436000.0,94549750.0,268869250.0,0.113,5.641,-5.296,-0.3517,-0.7441,0.003,-0.0582,-1.5077,AOBC,2.95,2.7808333333333333,190856150.0
