,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,1.186,1.6041,3.6375,3.3654,3.3831,0.0587,168.2667,0.0959,0.2153,-0.3779,0.2219,-0.0359,0.0,3.8497,0.0,0.1201,1.3803,0.0623,1801700000.0,0.3776,934300000.0,867400000.0,0.0,31700000.0,36900000.0,830500000.0,30800000.0,768400000.0,281000000.0,56400000.0,0.0,487400000.0,0.0,487400000.0,1.362,1.35,358000000.0,361000000.0,0.02,0.4814,0.496,0.4436,0.271,0.1158,894000000.0,799200000.0,543800000.0,5130400000.0,0.8676,3084300000.0,2046100000.0,0.0,124300000.0,130000000.0,1916100000.0,191900000.0,1645900000.0,628000000.0,156400000.0,0.0,1017900000.0,0.0,1017900000.0,2.892,2.864,358000000.0,361000000.0,0.08,0.3988,0.442,0.3582,0.198,0.3636,2267800000.0,1837800000.0,1174300000.0,13.599,20.546,0.583,4.5198,3.7866,0.3324,0.1718,25.9481,1.901,0.5148,0.015,0.2192,0.0176,0.0,985800000.0,7355500000.0,-2007800000.0,6523400000.0,385950000.0,339200000.0,282150000.0,-0.1686,0.237,0.113,0.184,0.358,6.0,0.57,2.0341,24.6729,30.2009,19.707,13.2929,15.125,18.1832,0.028,6.0,0.0242,0.0,6763525000.0,4286425000.0,8995350000.0,5.211,14.331,9.5769,0.2096,-0.099,CF,28.334,29.032499972222226,10143572000.0
2011-03-31,3.0698,59.6786,65.0909,44.8889,44.4444,0.4835,13.1305,2.4901,0.738,329.2245,0.318,0.376,0.0,25.7551,0.0,0.9136,20.7321,0.4671,1174000000.0,1.3368,649000000.0,525000000.0,0.0,31000000.0,2100000.0,522900000.0,52100000.0,440800000.0,158800000.0,50600000.0,0.0,282000000.0,0.0,282000000.0,0.79,0.782,356500000.0,360500000.0,0.02,0.4472,0.521,0.4198,0.24,0.5583,611400000.0,492900000.0,332600000.0,4636600000.0,0.9079,3061100000.0,1575500000.0,0.0,120900000.0,141000000.0,1434500000.0,273000000.0,1072500000.0,436900000.0,131500000.0,0.0,635600000.0,0.0,635600000.0,1.842,1.822,356500000.0,360500000.0,0.08,0.3398,0.395,0.2902,0.137,0.3416,1830500000.0,1345500000.0,767100000.0,12.239,19.987,1.839,4.5388,3.1812,0.3709,0.1761,9.4607,1.307,2.3801,0.025,0.2246,0.0264,0.0,424900000.0,7125400000.0,-2589500000.0,6225500000.0,228900000.0,259650000.0,341200000.0,-0.0234,0.158,0.072,0.1436,0.29,4.0,0.528,2.8604,26.6315,20.4912,31.1107,20.256,17.8571,13.5891,0.043,8.0,0.0261,0.0,7112200000.0,4012050000.0,8789175000.0,4.443,13.006,4.9286,0.1461,-0.1289,CF,27.358,26.86805547222222,9753127000.0
2010-12-31,2.8374,4.4093,2.8969,1.8762,1.875,0.4634,4.035,2.5088,0.6034,415.8085,0.4271,0.3008,0.0,7.6167,0.0,1.0629,5.0703,0.4611,1237600000.0,1.4425,753700000.0,483900000.0,0.0,32800000.0,52300000.0,431600000.0,50700000.0,369600000.0,169300000.0,26400000.0,0.0,200300000.0,0.0,200300000.0,0.604,0.598,356500000.0,360000000.0,0.02,0.391,0.426,0.3396,0.162,0.3996,526600000.0,420300000.0,226700000.0,3965000000.0,0.5201,2785500000.0,1179500000.0,0.0,106100000.0,294400000.0,885100000.0,221300000.0,622900000.0,273700000.0,91500000.0,0.0,349200000.0,0.0,349200000.0,1.08,1.068,323500000.0,327000000.0,0.08,0.2975,0.312,0.2129,0.088,0.2403,1239000000.0,844200000.0,440700000.0,11.362,18.764,1.387,5.4951,2.2376,0.4837,0.2238,8.2899,1.414,2.7978,0.033,0.2358,0.0265,0.0,392800000.0,6689500000.0,-2979200000.0,6902200000.0,203150000.0,247850000.0,239050000.0,-0.1174,0.104,0.049,0.0835,0.213,3.0,0.555,3.4204,29.7523,21.9921,24.8826,19.5176,15.9976,16.5865,0.074,13.0,0.0268,0.0,5804150000.0,3349075000.0,7149975000.0,2.945,12.257,3.8147,0.0806,-0.2023,CF,27.030001000000002,24.847771514285707,9636195356.5
2010-09-30,0.3694,0.7662,0.2519,-0.1392,-0.141,0.4584,6.0588,2.656,0.5887,489.3478,0.5967,0.2345,0.0,14.6451,0.0,0.9073,0.4599,0.466,917100000.0,1.1323,747300000.0,169800000.0,0.0,28800000.0,38700000.0,131100000.0,58300000.0,67100000.0,18900000.0,23000000.0,0.0,48200000.0,0.0,48200000.0,0.136,0.134,355500000.0,359500000.0,0.02,0.1851,0.257,0.1367,0.053,0.5527,235800000.0,125400000.0,71200000.0,3234100000.0,0.019,2412400000.0,821700000.0,0.0,89200000.0,297100000.0,524600000.0,171000000.0,330600000.0,130300000.0,71000000.0,0.0,200300000.0,0.0,200300000.0,0.64,0.632,355500000.0,359500000.0,0.08,0.2541,0.253,0.1551,0.062,0.1594,817800000.0,501600000.0,271300000.0,10.868,18.343,1.426,6.3449,1.8239,0.5838,0.2617,2.1509,1.653,12.1992,0.147,0.2433,0.0314,0.0,473700000.0,6521100000.0,-3116600000.0,7403000000.0,186050000.0,234750000.0,245350000.0,-0.1379,0.072,0.036,0.0482,0.155,3.0,0.579,3.7209,37.1873,25.8223,30.5963,17.383,13.7768,13.1816,0.125,18.0,0.0276,0.0,4409050000.0,2768700000.0,5585200000.0,1.45,9.097,2.9333,0.0455,-0.3082,CF,19.1,18.746166527777774,6790050000.000001
2010-06-30,-0.0707,-0.1477,-0.5066,-0.6455,-0.6443,0.3862,-1.0077,2.7709,0.6734,618.3333,1.5192,0.3432,0.0,-1.514,0.0,0.7152,-0.1172,0.3926,1307900000.0,0.3198,911100000.0,396800000.0,0.0,28300000.0,47900000.0,348900000.0,111900000.0,195000000.0,89900000.0,31500000.0,0.0,105100000.0,0.0,105100000.0,0.312,0.308,337000000.0,341000000.0,0.02,0.3034,0.349,0.2347,0.08,-0.056,456700000.0,306900000.0,136600000.0,2747100000.0,-0.2702,1971200000.0,775900000.0,0.0,75500000.0,292600000.0,483300000.0,113100000.0,334100000.0,143500000.0,69500000.0,0.0,190600000.0,0.0,190600000.0,0.662,0.654,337000000.0,341000000.0,0.08,0.2824,0.248,0.1628,0.069,0.015,680000000.0,447200000.0,260100000.0,11.19,19.285,-0.217,7.7187,1.7846,0.6898,0.3026,2.7426,2.183,-0.0143,0.064,0.2439,0.0216,0.0,686800000.0,6498900000.0,-3132800000.0,7918100000.0,242650000.0,253600000.0,250600000.0,47.8,0.086,0.047,0.0431,0.163,3.0,0.683,1.2623,44.0588,46.1581,38.1728,11.3212,10.8324,10.9621,0.121,8.0,0.0275,0.0,2941850000.0,2217500000.0,4020100000.0,0.122,8.152,3.954,0.0415,-0.8292,CF,12.69,13.236444444444441,4276530000.0
2010-03-31,-0.2052,-1.0805,-1.0702,-1.0698,-1.0703,-0.0102,-0.8375,0.0507,0.2236,0.2564,0.0653,-0.3758,0.0,-0.8902,0.0,0.0519,-1.2142,0.0041,502400000.0,-0.2618,373400000.0,129000000.0,0.0,16200000.0,155500000.0,-26500000.0,400000.0,-8800000.0,-4400000.0,10600000.0,0.0,-4400000.0,0.0,-4400000.0,-0.018,-0.018,243000000.0,243000000.0,0.02,0.2568,0.04,-0.0167,-0.009,0.0488,19900000.0,-8400000.0,6200000.0,2430200000.0,-0.3823,1624100000.0,806100000.0,0.0,63700000.0,276500000.0,529600000.0,1500000.0,498900000.0,200400000.0,73200000.0,0.0,298500000.0,0.0,298500000.0,1.23,1.212,243000000.0,243000000.0,0.08,0.3317,0.25,0.2059,0.123,0.1056,607800000.0,500400000.0,371700000.0,7.042,10.832,0.101,0.0202,4.1584,0.0029,0.0019,-21.0,2.447,-10.7955,-1.111,0.0003,0.0322,0.0,916500000.0,2632200000.0,655700000.0,993300000.0,191450000.0,186500000.0,373650000.0,-0.4842,0.178,0.122,0.3535,0.206,5.0,0.996,1.464,27.185,29.6632,43.1355,12.6937,13.0306,6.5039,0.065,7.0,0.0262,0.0,1251600000.0,1679325000.0,2441125000.0,1.056,10.001,333.6,0.175,-0.4126,CF,18.236,19.842777833333333,4431348000.0
2009-12-31,-0.6504,-0.7361,-0.7296,-0.7075,-0.7062,-0.0682,3.5061,0.0449,0.3794,0.1463,-0.044,-0.647,0.0,21.5,0.0,0.06,-0.7933,-0.0633,506700000.0,-0.5273,380600000.0,126100000.0,0.0,15900000.0,55000000.0,71100000.0,400000.0,77300000.0,25900000.0,5900000.0,0.0,51400000.0,0.0,51400000.0,0.21,0.208,244000000.0,246000000.0,0.02,0.2489,0.208,0.1533,0.101,0.1133,105400000.0,77700000.0,57300000.0,2608400000.0,-0.3348,1769000000.0,839400000.0,0.0,62900000.0,159600000.0,679800000.0,1500000.0,611600000.0,246000000.0,82900000.0,0.0,365600000.0,0.0,365600000.0,1.508,1.484,242500000.0,246000000.0,0.08,0.3218,0.274,0.235,0.14,0.1746,714100000.0,613100000.0,448500000.0,7.086,10.221,0.235,0.0193,2.857,0.0027,0.0019,194.25,2.674,2.1654,0.095,0.0004,0.0314,0.0,803300000.0,2494000000.0,533100000.0,1321800000.0,171250000.0,190200000.0,398200000.0,-0.4843,0.229,0.152,0.3804,0.235,6.0,1.083,1.8649,24.1384,23.4247,29.078,15.2315,13.714,6.5505,0.053,6.0,0.0241,0.0,1213125000.0,1599700000.0,2409375000.0,1.878,10.756,408.7333,0.2289,-0.3321,CF,18.156,17.35645722857143,4430064000.0
2009-09-30,0.0256,-0.0533,-0.1826,-0.0482,-0.0488,-0.1456,-0.1448,-0.2191,0.1434,0.0,-0.0695,-0.6442,0.0,-0.4922,0.0,-0.0958,-0.1248,-0.1446,430100000.0,-0.5787,306100000.0,124000000.0,0.0,15100000.0,34200000.0,89800000.0,400000.0,70600000.0,32100000.0,21500000.0,0.0,38500000.0,0.0,38500000.0,0.158,0.156,242500000.0,246500000.0,0.02,0.2883,0.228,0.1651,0.09,0.0753,98000000.0,71000000.0,60000000.0,3173700000.0,-0.1426,2099700000.0,1074000000.0,0.0,62000000.0,121400000.0,952600000.0,1500000.0,828300000.0,324000000.0,126800000.0,0.0,504300000.0,0.0,504300000.0,2.014,1.986,242500000.0,246500000.0,0.08,0.3384,0.292,0.2615,0.159,0.1245,928200000.0,829800000.0,631100000.0,6.841,9.716,0.134,0.019,2.0515,0.0028,0.002,177.5,3.296,2.1636,0.127,0.0004,0.0351,0.0,755700000.0,2356200000.0,487000000.0,1534200000.0,148650000.0,185000000.0,418400000.0,-0.611,0.336,0.212,0.4842,0.261,6.0,1.332,1.1802,16.1011,16.4806,25.2557,21.3502,17.1551,7.5853,0.04,4.0,0.0195,0.0,1119600000.0,1502000000.0,2382550000.0,1.63,13.087,553.2,0.3312,-0.336,CF,17.246,16.947722305555555,4182154999.9999995
2009-06-30,-0.0913,-0.1978,-0.262,-0.1389,-0.1357,-0.1458,-0.1113,-0.1763,0.1535,-0.125,-0.2133,-0.42,0.0,-0.2214,0.0,-0.0884,-0.1259,-0.1418,991000000.0,-0.1464,564000000.0,427000000.0,0.0,16500000.0,31800000.0,395200000.0,300000.0,359800000.0,146800000.0,35200000.0,0.0,213000000.0,0.0,213000000.0,0.88,0.866,242000000.0,246000000.0,0.02,0.4309,0.388,0.3634,0.215,0.1437,384500000.0,360100000.0,248200000.0,3764400000.0,0.1534,2693500000.0,1070900000.0,0.0,63600000.0,105500000.0,965400000.0,1500000.0,832300000.0,319400000.0,134800000.0,0.0,512900000.0,0.0,512900000.0,2.022,1.994,242000000.0,246000000.0,0.08,0.2845,0.247,0.2215,0.136,0.1133,929500000.0,833800000.0,647700000.0,6.687,9.415,0.588,0.0174,3.3723,0.0026,0.0018,1200.3333,4.15,0.915,0.023,0.0004,0.0166,0.0,974900000.0,2278500000.0,694700000.0,1157100000.0,156600000.0,227500000.0,291350000.0,-0.2694,0.339,0.201,0.6147,0.221,6.0,1.477,1.188,17.0264,13.3709,20.74,24.0383,16.5468,12.9205,0.04,3.0,0.0169,0.0,1044400000.0,1511350000.0,2547900000.0,1.763,15.555,555.8667,0.2993,-0.2999,CF,14.828,15.627444527777776,3588376000.0
2009-03-31,-0.4015,-0.576,-0.6052,-0.5426,-0.5362,-0.1461,-0.0165,-0.0097,0.2062,-0.1875,0.2023,0.0351,0.0,-0.1523,0.0,-0.1538,-0.5083,-0.1403,680600000.0,0.0199,518300000.0,162300000.0,0.0,15400000.0,38600000.0,123700000.0,400000.0,103900000.0,41200000.0,20300000.0,0.0,62700000.0,0.0,62700000.0,0.258,0.256,242000000.0,245500000.0,0.02,0.2385,0.185,0.1532,0.092,0.3279,126200000.0,104300000.0,83000000.0,3934400000.0,0.333,2820600000.0,1113800000.0,0.0,65200000.0,91500000.0,1022300000.0,1600000.0,921000000.0,332500000.0,118700000.0,0.0,588500000.0,0.0,588500000.0,2.164,2.13,242000000.0,245500000.0,0.08,0.2831,0.259,0.2345,0.15,0.1187,1019500000.0,922600000.0,707200000.0,5.755,10.352,0.922,0.0161,3.3215,0.0028,0.0016,260.75,1.727,4.6619,0.078,0.0004,0.0226,0.0,629100000.0,2505200000.0,413500000.0,839400000.0,169800000.0,223150000.0,452300000.0,-0.2364,0.388,0.22,0.8264,0.234,6.0,1.474,1.0768,17.8121,17.1998,42.6841,23.1708,17.6312,8.6987,0.037,3.0,0.0166,0.0,1017950000.0,1515450000.0,2669875000.0,1.93,16.258,576.625,0.4407,-0.2629,CF,14.226,12.560222222222222,3442692000.0
2008-12-31,0.5284,0.4147,0.404,0.4835,0.4937,-0.0801,-0.8676,0.1864,0.2248,-0.1633,0.1775,1.5404,4.0,-1.0176,0.0,-0.1379,0.6055,-0.0795,1072000000.0,0.2575,711300000.0,360700000.0,0.0,15000000.0,16800000.0,343900000.0,400000.0,294000000.0,103900000.0,49800000.0,0.0,190100000.0,0.0,190100000.0,0.718,0.708,260500000.0,264000000.0,0.02,0.3365,0.298,0.2746,0.177,-0.0026,319500000.0,294400000.0,239900000.0,3921100000.0,0.4224,2698400000.0,1222700000.0,0.0,68000000.0,72500000.0,1150200000.0,1600000.0,1062700000.0,378100000.0,116900000.0,0.0,684600000.0,0.0,684600000.0,2.47,2.426,277000000.0,282000000.0,0.08,0.3118,0.297,0.2714,0.175,0.1294,1165100000.0,1064300000.0,801500000.0,5.137,9.162,-0.011,0.0157,2.3992,0.0031,0.0017,736.0,1.752,0.1299,0.028,0.0004,0.014,0.0,615100000.0,2386700000.0,396300000.0,947700000.0,161900000.0,209150000.0,410150000.0,-1.1134,0.455,0.256,0.768,0.271,6.0,1.465,0.9328,19.3526,16.2994,54.7905,24.2193,18.7478,9.5602,0.032,2.0,0.0173,0.0,982250000.0,1503000000.0,2676000000.0,1.831,14.156,665.1875,0.5361,-0.2058,CF,9.832,9.840857142857143,2561236000.0
2008-09-30,-0.2009,-0.4365,-0.4555,-0.4645,-0.4605,0.0141,-0.5164,0.6537,0.6175,-0.08,0.0807,1.6075,4.0,-0.618,0.0,0.006,-0.256,0.0198,1020800000.0,0.7512,899900000.0,120900000.0,0.0,16700000.0,18300000.0,102600000.0,400000.0,74600000.0,27500000.0,29500000.0,0.0,47100000.0,0.0,47100000.0,0.166,0.164,283500000.0,288500000.0,0.02,0.1184,0.097,0.0735,0.046,0.0625,99300000.0,75000000.0,76600000.0,3701600000.0,0.5229,2603600000.0,1098000000.0,0.0,70400000.0,77500000.0,1020500000.0,1600000.0,976400000.0,346500000.0,121700000.0,0.0,629900000.0,0.0,629900000.0,2.236,2.192,283500000.0,288500000.0,0.064,0.2966,0.291,0.2642,0.17,0.1808,1077100000.0,978000000.0,751600000.0,5.983,10.644,0.225,0.0162,2.922,0.0027,0.0015,187.5,2.126,2.0679,0.12,0.0003,0.0164,0.0,1081100000.0,3017600000.0,719300000.0,1233400000.0,148250000.0,202700000.0,426950000.0,-0.345,0.43,0.244,0.7041,0.264,7.0,1.433,1.2707,22.6794,15.1853,60.8596,24.9686,18.2615,8.6699,0.029,4.0,0.019,0.0,1000500000.0,1465225000.0,2582225000.0,2.361,13.057,611.25,0.3607,-0.1638,CF,18.292,24.987166861111106,5185782000.0
