,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-06-30,0.1978,0.2996,0.2996,0.4615,0.3846,0.2099,-0.1378,-0.0625,-0.2535,0.0,-0.6931,0.0,0.0,0.1045,-0.0593,0.1654,0.46,0.2088,24448761.0,0.1978,0.0,24448761.0,22462620.0,7189310.0,29651930.0,-5203169.0,0.0,-6639125.0,0.0,0.0,0.0,-6639125.0,0.0,-6639125.0,-0.07,-0.08,91153776.0,91241660.0,0.0,1.0,-0.22,-0.2716,-0.272,-0.7969,-5383354.0,-6639125.0,-6639125.0,37410182.0,-0.2784,0.0,37410182.0,97191734.0,31240999.0,127432733.0,-90022551.0,0.0,-92460891.0,2169811.0,0.0,0.0,-94630702.0,0.0,-94630702.0,-1.05,-1.08,91153776.0,91241660.0,0.0,1.0,-2.359,-2.4715,-2.53,-1.8428,-88265526.0,-92460891.0,-94630702.0,1.222,1.46,-0.214,0.0,0.1655,0.0,0.0,0.0,3.585,2.8653,0.0,0.1061,0.2941,0.9188,73434529.0,133116424.0,64409554.0,89624510.0,5692631.5,15267921.0,0.0,0.0242,0.1059,17.7575,-0.0189,-0.3673,-0.716,-0.531,-2.2664,-2.472,1.0,0.21,0.6643,128.8925,26.0837,0.0,6.5717,2.4502,0.0,0.0,-3.0,0.8351,2.598,99980293.0,132202324.0,178376801.0,-0.756,0.41,0.0,-1.0479,0.0967,0.302,-0.1625,-1.4493,INO,3.92,4.537714285714285,357322801.92
2018-03-31,-0.8526,-0.3073,-0.4013,-0.1613,-0.1613,0.2174,0.1742,0.1327,-0.1247,0.0,-0.3341,0.0,0.0,0.1429,0.0014,0.2485,-0.4929,0.2198,1529644.0,-0.8526,0.0,1529644.0,24577751.0,9698015.0,34275766.0,-32746122.0,0.0,-30181017.0,2169811.0,0.0,0.0,-32350828.0,0.0,-32350828.0,-0.36,-0.36,90451791.0,90451791.0,0.0,1.0,-18.88,-19.7307,-21.149,-8.9751,-28879246.0,-30181017.0,-32350828.0,33373545.0,-0.1132,0.0,33373545.0,98607865.0,30220795.0,127828660.0,-94455115.0,0.0,-95300882.0,2169811.0,0.0,0.0,-97470693.0,0.0,-97470693.0,-1.11,-1.13,90451791.0,90451791.0,0.0,1.0,-2.74,-2.8556,-2.921,-2.1339,-91458667.0,-95300882.0,-97470693.0,1.249,1.742,-0.152,0.0,0.4147,0.0,0.0,0.0,2.41,0.3887,0.0,0.0928,6.34,16.0676,72460825.0,157545802.0,63265891.0,68661596.0,9244112.5,16059451.0,0.0,0.0917,2.3376,3.9048,-0.7541,-0.8861,-0.721,-0.539,-6.264,-2.856,1.0,0.185,0.6213,187.2813,80.8276,0.0,3.6102,2.0781,0.0,0.0,-4.0,0.9055,2.9547,100144004.0,135211773.0,180859338.0,-0.787,0.369,0.0,-1.0836,0.176,0.3378,-0.3194,-2.7739,INO,4.71,4.478529411764706,426027935.61
2017-12-31,0.0321,0.1802,0.1802,0.3611,0.3333,0.2225,0.064,0.0779,-0.0541,0.0,-0.6083,0.0,0.0,0.083,0.0305,0.1534,-0.0235,0.2209,8787234.0,0.0321,0.0,8787234.0,24641124.0,8033899.0,31675023.0,-22887789.0,0.0,-21506179.0,0.0,0.0,0.0,-21506179.0,0.0,-21506179.0,-0.23,-0.24,90425329.0,90541648.0,0.0,1.0,-2.393,-2.4474,-2.447,-1.6873,-21031739.0,-21506179.0,-21506179.0,42220086.0,0.1937,0.0,42220086.0,98572618.0,28290369.0,125862987.0,-83642901.0,0.0,-88205772.0,0.0,0.0,0.0,-88205772.0,0.0,-88205772.0,-1.08,-1.09,81777493.0,81918022.0,0.0,1.0,-2.007,-2.0892,-2.089,-1.7409,-84736731.0,-88205772.0,-88205772.0,1.575,1.888,-0.164,0.0,0.2631,0.0,0.0,0.0,3.908,0.6486,0.0,0.0882,0.9143,2.8042,102956734.0,170716170.0,93611699.0,111524165.0,11529845.0,22438053.5,0.0,0.063,0.3047,6.0587,-0.0999,-1.8507,-0.661,-0.502,-2.1502,-2.089,3.0,0.24,0.7166,209.2628,56.1057,0.0,3.6618,1.8816,0.0,0.0,-4.0,0.6701,2.3347,101146791.0,133424464.0,175771635.0,-0.899,0.516,0.0,-0.7273,0.1629,0.3096,-0.2438,-2.9674,INO,4.13,4.432424242424241,373456608.77
2017-09-30,-0.7891,-0.6443,-0.6443,-0.3929,-0.4286,0.1803,0.0713,0.0469,-0.0666,0.0,-0.5897,0.0,0.0,-0.0933,-0.0545,0.098,-0.4451,0.1814,2644543.0,-0.7891,0.0,2644543.0,25510239.0,6319775.0,31830014.0,-29185471.0,0.0,-34134570.0,0.0,0.0,0.0,-34134570.0,0.0,-34134570.0,-0.39,-0.4,86952024.0,87090683.0,0.0,1.0,-12.468,-12.9075,-12.908,-7.9035,-32971187.0,-34134570.0,-34134570.0,41946804.0,0.2793,0.0,41946804.0,97843225.0,27221987.0,125065212.0,-83118408.0,0.0,-92933063.0,0.0,0.0,0.0,-92933063.0,0.0,-92933063.0,-1.19,-1.2,86952024.0,87090683.0,0.0,1.0,-2.124,-2.2155,-2.215,-1.7843,-89114180.0,-92933063.0,-92933063.0,1.863,2.148,-0.24,0.0,0.2677,0.0,0.0,0.0,4.633,0.5072,0.0,0.0831,2.3897,9.6464,121224232.0,186752865.0,113026956.0,130110901.0,12308431.5,19993880.0,0.0,0.2072,0.9288,4.3035,-1.3566,-3.0839,-0.722,-0.539,-1.8337,-2.215,3.0,0.243,0.6904,202.8351,62.318,0.0,3.408,2.098,0.0,0.0,-6.0,0.649,2.3326,96417226.0,128646867.0,172388609.0,-0.861,0.482,0.0,-0.6653,0.1665,0.3216,-0.2547,-2.7972,INO,6.34,5.900285714285714,551275832.16
2017-06-30,2.2903,0.4932,0.4932,0.5,0.5,0.0336,-0.26,-0.2213,-0.2626,0.0,-0.1596,0.0,0.0,-0.4716,0.2164,0.0637,0.4713,0.0336,20412124.0,2.2903,0.0,20412124.0,23878751.0,6169106.0,30047857.0,-9635733.0,0.0,-9479116.0,0.0,0.0,0.0,-9479116.0,0.0,-9479116.0,-0.13,-0.13,75409702.0,75409702.0,0.0,1.0,-0.42,-0.4644,-0.464,-1.066,-8576495.0,-9479116.0,-9479116.0,51842724.0,0.1668,0.0,51842724.0,99313329.0,26657815.0,125971144.0,-74128420.0,0.0,-79557831.0,0.0,0.0,0.0,-79557831.0,0.0,-79557831.0,-1.08,-1.08,75409702.0,75409702.0,0.0,1.0,-1.466,-1.5346,-1.535,-1.4093,-76024530.0,-79557831.0,-79557831.0,1.637,1.877,-0.289,0.0,0.3164,0.0,0.0,0.0,3.903,1.7638,0.0,0.1091,0.3022,1.1698,79495600.0,141521987.0,71554002.0,90279352.0,9538899.0,15316952.5,0.0,0.3014,0.1256,10.7269,-0.2469,-5.5825,-0.637,-0.468,-1.1766,-1.535,2.0,0.305,0.8232,121.9784,61.336,0.0,5.4349,3.3847,0.0,0.0,-7.0,0.5142,1.9157,91732937.0,124861608.0,170105925.0,-0.969,0.687,0.0,-0.8418,0.1156,0.2539,-0.146,-2.1424,INO,7.84,7.750277777777778,591212063.68
2017-03-31,0.2794,-1.8704,-1.8704,-1.8182,-1.8182,0.0287,0.0326,-0.2744,-0.3971,0.0,-0.0049,0.0,0.0,0.0246,0.3493,0.446,-0.4196,0.0266,10376185.0,0.2794,0.0,10376185.0,24542504.0,7767589.0,32310093.0,-21933908.0,0.0,-23085907.0,0.0,0.0,0.0,-23085907.0,0.0,-23085907.0,-0.31,-0.31,74152609.0,74300884.0,0.0,1.0,-2.135,-2.2249,-2.225,-1.5436,-22157310.0,-23085907.0,-23085907.0,37634391.0,-0.1352,0.0,37634391.0,95065379.0,26288239.0,120353618.0,-82719227.0,0.0,-88783426.0,0.0,0.0,0.0,-88783426.0,0.0,-88783426.0,-1.21,-1.21,74152609.0,74300884.0,0.0,1.0,-2.268,-2.3591,-2.359,-1.7561,-85366274.0,-88783426.0,-88783426.0,1.427,1.828,-0.216,0.0,0.3089,0.0,0.0,0.0,2.669,0.6596,0.0,0.1157,0.7486,2.3653,66776592.0,135578563.0,59410452.0,72672747.0,11125282.0,13652245.0,0.0,0.0518,0.5178,4.0465,-0.0761,-0.8499,-0.66,-0.489,-2.1947,-2.359,2.0,0.207,0.6988,145.4297,107.6329,0.0,3.3828,2.7566,0.0,0.0,-5.0,0.6985,2.526,99432528.0,134501687.0,181388984.0,-0.891,0.508,0.0,-1.1594,0.0652,0.34,-0.1075,-1.1842,INO,6.62,6.6066666666666665,490890271.58
2016-12-31,0.4344,-0.4366,-0.4613,-0.3846,-0.3846,0.0229,-1.2,-0.1877,-0.3154,0.0,1.2596,0.0,0.0,-1.1276,0.5326,0.4332,-0.5395,0.025,8513952.0,0.4344,0.0,8513952.0,23911731.0,6965517.0,30877248.0,-22363296.0,0.0,-26233470.0,0.0,0.0,0.0,-26233470.0,0.0,-26233470.0,-0.36,-0.36,74062467.0,74062467.0,0.0,1.0,-2.984,-3.0812,-3.081,-1.8991,-25409188.0,-26233470.0,-26233470.0,35368361.0,-0.1283,0.0,35368361.0,88712035.0,23892263.0,111604298.0,-76235937.0,0.0,-73740339.0,0.0,0.0,0.0,-73740339.0,0.0,-73740339.0,-1.01,-1.01,73214766.0,73214766.0,0.0,1.0,-1.998,-2.0849,-2.085,-1.88,-70654375.0,-73740339.0,-73740339.0,1.665,2.1,-0.218,0.0,0.2584,0.0,0.0,0.0,2.843,0.5681,0.0,0.1044,0.8181,2.8085,80774206.0,155565401.0,74268487.0,92605902.0,11951462.5,16950156.0,0.0,0.085,0.3635,4.1231,-0.1487,-1.5362,-0.489,-0.376,-1.9042,-2.085,1.0,0.181,0.8483,213.3173,171.0003,0.0,2.9593,2.0866,0.0,0.0,-7.0,0.6755,2.5082,111878304.0,150782394.0,195882575.0,-0.908,0.483,0.0,-0.8212,0.063,0.2963,-0.1114,-1.2763,INO,6.94,7.291764705882351,513993520.98
2016-09-30,-0.4814,-6.4555,-4.7107,-4.5,-5.0,-0.0023,-2.2086,-0.157,-0.2555,0.0,0.5919,0.0,0.0,-2.3056,0.6784,0.3148,-6.4137,0.0218,12540463.0,-0.4814,0.0,12540463.0,26980343.0,5755603.0,32735946.0,-20195483.0,0.0,-20759338.0,0.0,0.0,0.0,-20759338.0,0.0,-20759338.0,-0.28,-0.28,73602834.0,73789008.0,0.0,1.0,-1.585,-1.6554,-1.655,-1.5245,-19881537.0,-20759338.0,-20759338.0,32789971.0,-0.116,0.0,32789971.0,80402195.0,21786832.0,101189027.0,-68399056.0,0.0,-65767434.0,-308520.0,0.0,0.0,-65458914.0,0.0,-65458914.0,-0.91,-0.91,73602834.0,73789008.0,0.0,1.0,-1.921,-2.0057,-1.996,-1.7665,-62978893.0,-65767434.0,-65458914.0,1.996,2.391,-0.26,0.0,0.3159,0.0,0.0,0.0,3.389,0.898,0.0,0.0953,0.459,2.1515,98855380.0,175999048.0,92658773.0,111373746.0,14210190.5,15004911.5,0.0,0.0255,0.1701,6.02,-0.0379,-0.5415,-0.399,-0.318,-1.2802,-2.006,1.0,0.159,0.8315,185.6436,194.3007,0.0,2.3075,2.1853,0.0,0.0,-10.0,0.6644,2.452,116407461.0,163883663.0,205915998.0,-0.787,0.445,0.0,-0.607,0.0643,0.2644,-0.1067,-1.2545,INO,9.32,9.132222222222222,685978412.88
2016-06-30,0.1735,-1.9936,-1.9936,-1.8889,-1.8889,0.0754,-0.4709,0.0113,-0.1682,0.0,0.8481,0.0,0.0,-0.5294,0.1763,0.2292,-0.2055,0.0784,6203791.0,0.1735,0.0,6203791.0,19630801.0,5799530.0,24430331.0,-18226540.0,0.0,-18704711.0,0.0,0.0,0.0,-18704711.0,0.0,-18704711.0,-0.26,-0.26,72957159.0,72957159.0,0.0,1.0,-2.888,-3.015,-3.015,-2.3833,-17918239.0,-18704711.0,-18704711.0,44432742.0,2.0122,0.0,44432742.0,69497053.0,20408845.0,88905898.0,-44473156.0,0.0,-41202874.0,-2097766.0,0.0,0.0,-39105108.0,0.0,-39105108.0,-0.55,-0.56,72957159.0,72957159.0,0.0,1.0,-0.873,-0.9273,-0.88,-0.5438,-38794364.0,-41202874.0,-39105108.0,2.22,2.536,-0.203,0.0,0.39,0.0,0.0,0.0,4.169,0.7094,0.0,0.093,0.9348,3.1643,112474927.0,185022772.0,106074095.0,121077715.0,7987397.5,11396986.0,0.0,0.1142,0.3536,7.5082,-0.2443,-1.9273,-0.223,-0.182,-0.8209,-0.927,3.0,0.207,0.5206,109.3267,85.1528,0.0,5.5629,3.8986,0.0,0.0,-15.0,0.4593,1.5641,116762394.0,175448132.0,214971557.0,-0.331,0.609,0.0,-0.3227,0.1869,0.1725,-0.0856,-1.58,INO,9.24,10.388611111111112,674124149.16
2016-03-31,0.5697,0.2399,0.2399,0.3529,0.3889,0.1858,-0.3042,0.7928,0.394,0.0,2.3801,0.0,0.0,-0.3038,0.9296,0.3076,-0.8465,0.1892,8110155.0,0.5697,0.0,8110155.0,18189160.0,5371613.0,23560773.0,-15450618.0,0.0,-8042820.0,0.0,0.0,0.0,-8042820.0,0.0,-8042820.0,-0.11,-0.11,72230411.0,72230411.0,0.0,1.0,-0.918,-0.9917,-0.992,-2.0248,-7445411.0,-8042820.0,-8042820.0,43515629.0,2.2803,0.0,43515629.0,66554763.0,19327575.0,84882338.0,-41366709.0,0.0,-28746413.0,-2097766.0,85861.0,0.0,-26648647.0,0.0,-26648647.0,-0.38,-0.39,72230411.0,72230411.0,0.0,1.0,-0.613,-0.6606,-0.612,-0.4377,-26667853.0,-28746413.0,-26562786.0,2.367,2.734,-0.227,0.0,0.5763,0.0,0.0,0.0,4.809,1.957,0.0,0.0654,0.6623,2.2428,127202652.0,197478703.0,120530777.0,122455854.0,7226171.5,8379805.0,0.0,0.0433,0.377,19.7152,-0.084,-1.1402,-0.148,-0.124,-0.8379,-0.661,3.0,0.203,0.6046,103.2498,93.547,0.0,6.0219,5.1929,0.0,0.0,-20.0,0.4442,1.5294,112102663.0,180090296.0,214400941.0,-0.264,0.602,0.0,-0.1965,0.1822,0.157,-0.0675,-1.4124,INO,8.71,6.973428571428572,629126879.8100001
