,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.5354,0.0,0.1538,0.5,0.0,0.0765,0.3452,0.5818,0.483,-0.5,0.7476,1.2,0.0,-1.0789,0.3194,0.6878,0.0,0.0639,130800000.0,0.5516,39600000.0,91200000.0,28500000.0,61100000.0,89600000.0,1600000.0,0.0,1600000.0,100000.0,0.0,0.0,1500000.0,0.0,1500000.0,0.03,0.03,81600000.0,81600000.0,0.0,0.6972,0.036,0.0122,0.011,-0.0023,4700000.0,1600000.0,1500000.0,402000000.0,0.5509,123600000.0,278400000.0,137500000.0,198000000.0,335500000.0,-57100000.0,400000.0,-57500000.0,100000.0,0.0,0.0,-57600000.0,0.0,-57600000.0,-0.72,-0.72,79800000.0,79800000.0,0.0,0.6925,-0.115,-0.142,-0.143,0.0391,-46300000.0,-57100000.0,-57600000.0,2.711,3.506,-0.004,0.0282,1.0551,0.0104,0.0079,0.0,3.457,7.5333,0.0,0.0202,0.4671,0.2179,164400000.0,286100000.0,160500000.0,135400000.0,58250000.0,29650000.0,25600000.0,-1.0265,-0.314,-0.241,-0.3181,-0.142,4.0,1.681,-0.8507,35.3197,67.2799,31.9602,6.9013,13.5582,15.7031,0.0,-115.0,0.4925,0.342,110825000.0,183450000.0,239100000.0,0.197,5.038,-142.75,-0.2629,-0.6796,DXCM,81.900002,84.07942837142859,6683040163.2
2015-09-30,0.5826,-7.48,-7.1731,-6.5714,-5.625,0.0578,0.5702,0.6104,0.5827,-0.4423,0.7771,1.1399,0.0,0.3636,2.5027,0.5519,-7.48,0.062,105200000.0,0.5246,30500000.0,74700000.0,64800000.0,52300000.0,117100000.0,-42400000.0,100000.0,-42500000.0,0.0,0.0,0.0,-42500000.0,0.0,-42500000.0,-0.53,-0.53,80500000.0,80500000.0,0.0,0.7101,-0.377,-0.403,-0.404,0.0998,-39700000.0,-42400000.0,-42500000.0,355500000.0,0.5688,108900000.0,246600000.0,130600000.0,173100000.0,303700000.0,-57100000.0,600000.0,-57700000.0,100000.0,0.0,0.0,-57800000.0,0.0,-57800000.0,-0.73,-0.72,80500000.0,80500000.0,0.0,0.6937,-0.132,-0.1606,-0.163,0.0557,-47000000.0,-57100000.0,-57800000.0,2.401,3.113,0.13,0.036,1.0596,0.015,0.0113,-424.0,3.464,-0.4212,0.0,0.0238,0.4971,0.616,144900000.0,250600000.0,140300000.0,109400000.0,43600000.0,27600000.0,22450000.0,-0.4134,-0.354,-0.272,-0.4097,-0.161,6.0,1.675,-0.7976,35.2166,57.2911,31.4177,8.1537,12.8804,15.8352,0.0,-119.0,0.4869,0.3674,94450000.0,163200000.0,212250000.0,0.246,4.416,-95.1667,-0.3018,-0.5705,DXCM,85.860001,93.56222286111112,6911730080.5
2015-06-30,0.6541,0.3793,0.3833,0.375,0.4444,0.0571,1.6452,0.5634,0.6145,-0.3966,0.5909,0.931,0.0,3.5909,0.6486,0.4628,0.3793,0.0613,93200000.0,0.585,27200000.0,66000000.0,24400000.0,45200000.0,69600000.0,-3600000.0,100000.0,-3700000.0,0.0,0.0,0.0,-3700000.0,0.0,-3700000.0,-0.05,-0.05,79600000.0,79600000.0,0.0,0.7082,-0.011,-0.0386,-0.04,0.1084,-1000000.0,-3600000.0,-3700000.0,319300000.0,0.5925,100200000.0,219100000.0,84300000.0,154500000.0,238800000.0,-19700000.0,700000.0,-20400000.0,100000.0,0.0,0.0,-20500000.0,0.0,-20500000.0,-0.27,-0.27,79600000.0,79600000.0,0.0,0.6862,-0.032,-0.0617,-0.064,0.0532,-10100000.0,-19700000.0,-20500000.0,2.144,2.666,0.127,0.044,0.8593,0.0205,0.016,-36.0,3.855,-4.4324,0.0,0.0284,0.485,0.2618,126200000.0,212200000.0,122700000.0,103100000.0,37050000.0,22000000.0,17000000.0,-0.3841,-0.143,-0.109,-0.157,-0.062,7.0,1.699,-1.9317,27.435,52.0122,25.606,8.6181,14.5136,18.7824,0.0,-319.0,0.4839,0.264,80475000.0,143625000.0,187925000.0,0.214,4.011,-28.1429,-0.1229,-0.5707,DXCM,79.980003,72.69444436111114,6366408238.799999
2015-03-31,0.5604,-0.0325,-0.032,0.0,0.0,0.0614,2.4167,0.5156,0.5554,-0.3492,0.6891,1.0674,0.0,0.2698,0.3655,0.4275,-0.0325,0.0614,72800000.0,0.5456,26300000.0,46500000.0,19800000.0,39400000.0,59200000.0,-12700000.0,200000.0,-12900000.0,0.0,0.0,0.0,-12900000.0,0.0,-12900000.0,-0.17,-0.17,77800000.0,77800000.0,0.0,0.6387,-0.141,-0.1745,-0.177,-0.0632,-10300000.0,-12700000.0,-12900000.0,284900000.0,0.6051,91900000.0,193000000.0,74700000.0,140200000.0,214900000.0,-21900000.0,800000.0,-22700000.0,100000.0,0.0,0.0,-22800000.0,0.0,-22800000.0,-0.3,-0.31,77800000.0,77800000.0,0.0,0.6774,-0.046,-0.0769,-0.08,0.0319,-13000000.0,-21900000.0,-22800000.0,1.91,2.359,-0.059,0.0527,0.7095,0.0276,0.0217,-63.5,3.951,-0.2636,0.0,0.0306,0.5412,0.272,109200000.0,183500000.0,105500000.0,95400000.0,32000000.0,18550000.0,13650000.0,-2.3529,-0.181,-0.136,-0.1958,-0.077,7.0,1.693,-1.2895,27.1604,51.5023,23.5732,8.9031,15.3585,20.8718,0.0,-218.0,0.4921,0.2622,67925000.0,125850000.0,168250000.0,0.117,3.662,-27.375,-0.1573,-0.6905,DXCM,62.34,61.41805555555556,4850052000.0
2014-12-31,0.7419,1.6957,1.5,1.5,1.75,0.0484,0.9091,0.5069,0.5718,-0.3235,0.6245,0.7778,0.0,0.8095,0.7143,0.521,1.6957,0.0609,84300000.0,0.6306,24900000.0,59400000.0,21600000.0,36200000.0,57800000.0,1600000.0,200000.0,1400000.0,100000.0,0.0,0.0,1300000.0,0.0,1300000.0,0.02,0.03,76700000.0,75800000.0,0.0,0.7046,0.047,0.019,0.015,0.0451,4000000.0,1600000.0,1300000.0,259200000.0,0.62,82900000.0,176300000.0,69400000.0,128400000.0,197800000.0,-21500000.0,800000.0,-22300000.0,100000.0,0.0,0.0,-22400000.0,0.0,-22400000.0,-0.3,-0.3,75200000.0,75200000.0,0.0,0.6802,-0.051,-0.0829,-0.086,0.0285,-13100000.0,-21500000.0,-22400000.0,1.828,2.33,0.05,0.06,0.9492,0.0328,0.0249,8.0,3.594,6.4615,0.0,0.032,0.4294,0.2562,105300000.0,178700000.0,101500000.0,69900000.0,34250000.0,17250000.0,12500000.0,-0.5476,-0.201,-0.147,-0.2178,-0.083,7.0,1.704,-1.0536,28.7269,59.7068,22.5309,7.5679,15.0261,20.736,0.0,-193.0,0.4954,0.2677,56125000.0,111200000.0,152150000.0,0.098,3.447,-26.875,-0.1641,-0.6864,DXCM,55.049999,53.78257125714286,4222334923.3
2014-09-30,0.7101,0.1379,0.1333,0.125,0.0,0.0658,6.125,0.4478,0.4503,-0.2571,0.4537,0.43,0.0,13.8333,0.5678,0.5602,0.1379,0.0616,69000000.0,0.6084,21800000.0,47200000.0,18500000.0,33700000.0,52200000.0,-5000000.0,200000.0,-5200000.0,0.0,0.0,0.0,-5200000.0,0.0,-5200000.0,-0.07,-0.08,75800000.0,76100000.0,0.0,0.6841,-0.041,-0.0725,-0.075,0.1116,-2800000.0,-5000000.0,-5200000.0,226600000.0,0.6003,75600000.0,151000000.0,60400000.0,116000000.0,176400000.0,-25400000.0,900000.0,-26300000.0,0.0,0.0,0.0,-26300000.0,0.0,-26300000.0,-0.36,-0.38,75800000.0,76100000.0,0.0,0.6664,-0.077,-0.1121,-0.116,0.0252,-17500000.0,-25400000.0,-26300000.0,1.517,2.02,0.102,0.0686,0.847,0.0452,0.0326,-25.0,3.039,-2.1923,0.0,0.0395,0.4884,0.2681,82800000.0,153100000.0,79000000.0,53500000.0,26500000.0,16750000.0,12150000.0,-0.3246,-0.271,-0.192,-0.3512,-0.112,7.0,1.659,-0.7452,33.665,50.5781,23.034,8.5509,13.5284,18.6502,0.0,-117.0,0.5119,0.2665,50200000.0,97175000.0,136625000.0,0.075,2.989,-28.2222,-0.2374,-0.7092,DXCM,39.990002000000004,42.90222205555555,3031242151.6000004
2014-06-30,0.8219,0.4141,0.4059,0.4286,0.3571,0.0621,5.8889,0.3656,0.302,-0.1714,0.6158,0.589,0.0,3.0,0.3333,0.4928,0.4141,0.0578,58800000.0,0.6425,18900000.0,39900000.0,14800000.0,30900000.0,45700000.0,-5800000.0,200000.0,-6000000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,-0.08,-0.09,75000000.0,75300000.0,0.0,0.6786,-0.066,-0.0986,-0.102,0.0374,-3900000.0,-5800000.0,-6000000.0,200500000.0,0.6461,69100000.0,131400000.0,53700000.0,103900000.0,157600000.0,-26200000.0,900000.0,-27100000.0,0.0,0.0,0.0,-27100000.0,0.0,-27100000.0,-0.37,-0.38,75000000.0,75300000.0,0.0,0.6554,-0.094,-0.1307,-0.135,-0.013,-18800000.0,-26200000.0,-27100000.0,1.328,1.776,0.029,0.0773,0.6733,0.0582,0.0415,-29.0,2.963,-1.0333,0.0,0.0465,0.5255,0.2517,69900000.0,133200000.0,65400000.0,52900000.0,23150000.0,14550000.0,9450000.0,-0.6452,-0.311,-0.218,-0.3713,-0.131,6.0,1.613,-0.3616,36.409,52.0648,21.1172,8.6609,13.7801,21.2169,0.0,-112.0,0.5182,0.2678,48925000.0,87100000.0,124300000.0,-0.035,2.673,-29.1111,-0.2826,-1.2653,DXCM,39.66,35.843428914285724,2974499999.9999995
2014-03-31,0.8061,-0.1284,-0.1261,-0.0625,-0.0625,0.0501,0.4667,0.2642,0.1651,-0.1,0.4601,0.1867,0.0,-0.0678,0.5591,0.5249,-0.1284,0.0501,47100000.0,0.5912,17300000.0,29800000.0,14500000.0,27600000.0,42100000.0,-12300000.0,200000.0,-12500000.0,0.0,0.0,0.0,-12500000.0,0.0,-12500000.0,-0.17,-0.17,73300000.0,73300000.0,0.0,0.6327,-0.221,-0.2611,-0.265,-0.1338,-10400000.0,-12300000.0,-12500000.0,177500000.0,0.6225,64100000.0,113400000.0,50000000.0,93700000.0,143700000.0,-30300000.0,900000.0,-31200000.0,0.0,0.0,0.0,-31200000.0,0.0,-31200000.0,-0.43,-0.43,73300000.0,73300000.0,0.0,0.6389,-0.131,-0.1707,-0.176,-0.0332,-23200000.0,-30300000.0,-31200000.0,1.228,1.614,-0.086,0.0859,0.6371,0.07,0.0504,-61.5,3.152,0.192,0.0,0.0528,0.586,0.3079,63900000.0,118300000.0,58700000.0,48200000.0,20050000.0,11700000.0,8200000.0,1.625,-0.389,-0.271,-0.4856,-0.171,6.0,1.544,-0.1442,32.6958,48.9408,18.3014,8.8529,15.1709,21.6463,0.0,-98.0,0.5279,0.2817,48675000.0,80275000.0,114950000.0,-0.08,2.422,-33.6667,-0.3594,-2.3111,DXCM,41.360001000000004,44.37828557142858,3031688073.3
2013-12-31,0.9375,0.7229,0.6941,0.6667,0.6667,0.0433,1.4151,0.1557,0.0468,-0.0286,0.3385,0.2162,0.0,1.175,0.4651,0.3757,0.7229,0.0433,51700000.0,0.5526,17600000.0,34100000.0,12600000.0,23800000.0,36400000.0,-2300000.0,300000.0,-2600000.0,0.0,0.0,0.0,-2600000.0,0.0,-2600000.0,-0.04,-0.04,72300000.0,72300000.0,0.0,0.6596,-0.008,-0.0445,-0.05,0.0406,-400000.0,-2300000.0,-2600000.0,160000000.0,0.6016,59900000.0,100100000.0,44800000.0,84200000.0,129000000.0,-28900000.0,900000.0,-29800000.0,0.0,0.0,0.0,-29800000.0,0.0,-29800000.0,-0.42,-0.42,71100000.0,71100000.0,0.0,0.6256,-0.137,-0.1806,-0.186,-0.0344,-21900000.0,-28900000.0,-29800000.0,1.163,1.6,0.029,0.0941,0.6113,0.0809,0.0555,-7.6667,2.9,-1.6923,0.0,0.0555,0.4603,0.2437,61000000.0,115700000.0,54700000.0,46200000.0,22800000.0,11400000.0,8200000.0,-0.5227,-0.391,-0.275,-0.4882,-0.181,6.0,1.476,-0.0805,32.1656,59.5406,20.5313,7.0175,14.0351,19.5122,0.0,-87.0,0.5263,0.28,52250000.0,76175000.0,108425000.0,-0.077,2.25,-32.1111,-0.3647,-3.2917,DXCM,35.41,33.68399994285714,2560142999.9999995
2013-09-30,2.2857,0.6647,0.6532,0.68,0.68,0.0333,1.2667,0.0711,-0.0991,0.0,0.748,0.4004,0.0,0.9326,0.1456,0.4026,0.6647,0.0333,42900000.0,0.8571,15300000.0,27600000.0,11800000.0,21600000.0,33400000.0,-5800000.0,200000.0,-6000000.0,0.0,0.0,0.0,-6000000.0,0.0,-6000000.0,-0.08,-0.08,71400000.0,71400000.0,0.0,0.6434,-0.096,-0.1352,-0.14,-0.014,-4100000.0,-5800000.0,-6000000.0,141600000.0,0.59,58000000.0,83600000.0,40800000.0,77700000.0,118500000.0,-34900000.0,800000.0,-35700000.0,0.0,0.0,0.0,-35700000.0,0.0,-35700000.0,-0.5,-0.5,71400000.0,71400000.0,0.0,0.5904,-0.198,-0.2465,-0.252,-0.1384,-28000000.0,-34900000.0,-35700000.0,1.046,1.445,-0.008,0.098,0.4818,0.0937,0.0636,-29.0,2.982,-0.2667,0.0,0.0627,0.5035,0.2751,54300000.0,103200000.0,46300000.0,48400000.0,16978500.0,11560000.0,8570500.0,-1.375,-0.48,-0.342,-0.6076,-0.246,4.0,1.358,0.3529,32.4788,55.678,25.7768,8.34,12.2491,16.5218,0.0,-57.0,0.5487,0.2881,59950000.0,74400000.0,104300000.0,-0.275,1.983,-43.625,-0.4824,0.5556,DXCM,28.219998999999998,27.32885711428572,2014907928.6
2013-06-30,0.9554,0.3265,0.3129,0.3333,0.3333,0.0335,1.1429,-0.0744,-0.2337,0.0,0.3721,-0.0106,0.0,0.8804,0.11,0.3019,0.3265,0.0335,35800000.0,0.5299,13900000.0,21900000.0,11100000.0,20700000.0,31800000.0,-9900000.0,200000.0,-10100000.0,0.0,0.0,0.0,-10100000.0,0.0,-10100000.0,-0.14,-0.14,70900000.0,70900000.0,0.0,0.6117,-0.232,-0.2765,-0.282,-0.0307,-8300000.0,-9900000.0,-10100000.0,121800000.0,0.4464,57400000.0,64400000.0,39300000.0,71500000.0,110800000.0,-46400000.0,600000.0,-47000000.0,0.0,0.0,0.0,-47000000.0,0.0,-47000000.0,-0.67,-0.67,70900000.0,70900000.0,0.0,0.5287,-0.321,-0.381,-0.386,-0.2291,-39100000.0,-46400000.0,-47000000.0,1.02,1.343,-0.016,0.0987,0.4118,0.0968,0.0684,-49.5,3.517,-0.0891,0.0,0.0694,0.5782,0.3101,53100000.0,95200000.0,44200000.0,51900000.0,15300000.0,8316000.0,7339000.0,-2.2222,-0.62,-0.459,-0.8286,-0.381,3.0,1.189,0.4298,27.2701,53.0419,21.876,7.9608,14.6465,16.5963,0.0,-34.0,0.587,0.3227,65133500.0,75788250.0,102474000.0,-0.394,1.718,-77.3333,-0.651,0.3812,DXCM,22.450001,21.32029402941177,1591705070.9
2013-03-31,0.7553,0.2922,0.2128,0.2381,0.2381,0.0295,0.5588,-0.1624,-0.282,0.0,0.2995,-0.0676,0.0,0.528,-0.0106,0.1753,0.2922,0.0295,29600000.0,0.4726,13100000.0,16500000.0,9300000.0,18100000.0,27400000.0,-10900000.0,200000.0,-11100000.0,0.0,0.0,0.0,-11100000.0,0.0,-11100000.0,-0.16,-0.16,69800000.0,69800000.0,0.0,0.5574,-0.307,-0.3682,-0.375,-0.1993,-9100000.0,-10900000.0,-11100000.0,109400000.0,0.3305,55700000.0,53700000.0,38200000.0,66700000.0,104900000.0,-51200000.0,400000.0,-51600000.0,0.0,0.0,0.0,-51600000.0,0.0,-51600000.0,-0.74,-0.74,69800000.0,69800000.0,0.0,0.4909,-0.402,-0.468,-0.472,-0.3291,-44000000.0,-51200000.0,-51600000.0,1.054,1.312,-0.085,0.1003,0.2851,0.0951,0.0709,-54.5,4.401,0.4054,0.0,0.0729,0.6115,0.3142,55100000.0,91600000.0,46100000.0,62500000.0,14421500.0,7740000.0,7772000.0,0.3111,-0.641,-0.494,-0.8649,-0.468,3.0,1.047,0.531,25.0229,54.383,25.0229,7.5859,14.1344,14.0762,0.0,-23.0,0.6097,0.3492,71886750.0,80540250.0,104529500.0,-0.516,1.567,-128.0,-0.703,0.3139,DXCM,16.719998999999998,15.633030090909088,1167055930.1999998
2012-12-31,0.6374,0.3205,0.3036,0.3333,0.3333,0.0241,0.0818,-0.1203,-0.2804,0.0,0.56,-0.0976,0.0,0.2046,0.0637,0.1613,0.3215,0.0241,33300000.0,0.483,15700000.0,17600000.0,8600000.0,17300000.0,25900000.0,-8300000.0,200000.0,-8500000.0,0.0,0.0,0.0,-8500000.0,0.0,-8500000.0,-0.12,-0.12,69300000.0,69300000.0,0.0,0.5285,-0.195,-0.2492,-0.255,-0.3604,-6500000.0,-8300000.0,-8500000.0,99900000.0,0.3093,53300000.0,46600000.0,38300000.0,64000000.0,102300000.0,-55700000.0,200000.0,-55800000.0,-1300000.0,0.0,0.0,-54500000.0,0.0,-54500000.0,-0.79,-0.79,68700000.0,68700000.0,0.0,0.4665,-0.49,-0.5566,-0.546,-0.4264,-49000000.0,-55600000.0,-54500000.0,1.111,1.423,-0.173,0.101,0.1313,0.0909,0.066,-41.5,3.979,1.2471,0.0,0.0698,0.5195,0.2583,58100000.0,98600000.0,48600000.0,77000000.0,16000000.0,7500000.0,7800000.0,0.1321,-0.626,-0.499,-0.9409,-0.557,2.0,0.914,0.6073,31.7868,71.2462,27.037,6.2438,13.32,12.8077,0.0,-17.0,0.6406,0.3834,78250750.0,87028000.0,109320000.0,-0.62,1.454,-278.0,-0.7078,0.287,DXCM,13.59,13.170588235294117,941787000.0
2012-09-30,0.0289,-0.303,-0.3029,-0.25,-0.25,0.0253,0.1099,-0.2019,-0.3081,0.0,0.3725,0.1063,0.0,-0.0792,0.2514,0.1631,-0.3,0.0253,23100000.0,0.2655,14700000.0,8400000.0,10300000.0,15400000.0,25700000.0,-17300000.0,0.0,-17300000.0,0.0,0.0,0.0,-17300000.0,0.0,-17300000.0,-0.25,-0.25,69100000.0,69100000.0,0.0,0.3636,-0.658,-0.7489,-0.749,-0.3853,-15200000.0,-17300000.0,-17300000.0,89055000.0,0.2823,49306000.0,39749000.0,37785000.0,61597000.0,99382000.0,-59633000.0,-10000.0,-59605000.0,-1300000.0,0.0,0.0,-58305000.0,0.0,-58305000.0,-0.85,-0.85,69100000.0,69100000.0,0.0,0.4463,-0.603,-0.6694,-0.655,-0.513,-53711000.0,-59615000.0,-58305000.0,1.161,1.379,-0.129,0.0,0.0837,0.0,0.0,0.0,3.704,0.3468,0.0,0.0727,0.6667,0.4459,55167000.0,95321000.0,53028000.0,69134000.0,10680000.0,8282500.0,6798000.0,0.4833,-0.621,-0.516,-1.3326,-0.669,2.0,0.788,0.5839,43.1172,50.6463,29.268,8.3385,10.7522,13.1002,0.0,-17.0,0.6917,0.4243,84575750.0,93903000.0,112945000.0,-0.661,1.289,5961.5,-0.7903,0.342,DXCM,15.03,13.555,1038573000.0
2012-06-30,-0.0565,-0.9962,-0.9954,-0.9091,-0.9091,0.0538,-1.4941,-0.1895,-0.2875,-1.0,0.4838,0.179,0.0,-1.4959,0.4253,0.2986,-0.9894,0.0538,23400000.0,0.0926,12200000.0,11200000.0,10000000.0,15900000.0,25900000.0,-14700000.0,0.0,-14700000.0,0.0,0.0,0.0,-14700000.0,0.0,-14700000.0,-0.21,-0.21,68600000.0,68600000.0,0.0,0.4786,-0.564,-0.6282,-0.628,-0.3932,-13200000.0,-14700000.0,-14700000.0,84209000.0,0.3396,44696000.0,39513000.0,35716000.0,59438000.0,95154000.0,-55641000.0,-9000.0,-55583000.0,-1300000.0,0.0,0.0,-54283000.0,0.0,-54283000.0,-0.8,-0.8,68600000.0,68600000.0,0.0,0.4692,-0.603,-0.6602,-0.645,-0.5348,-50790000.0,-55592000.0,-54283000.0,1.331,1.5,-0.134,0.0,0.1024,0.0,0.0,0.0,4.952,0.4286,0.0,0.069,0.6795,0.4274,67032000.0,102898000.0,64779000.0,78913000.0,10797000.0,6248500.0,6818000.0,0.4603,-0.532,-0.454,-1.1098,-0.66,4.0,0.705,0.6408,32.6471,55.9145,31.9796,7.7993,13.4767,12.351,0.0,-16.0,0.7058,0.4241,91189250.0,102106000.0,119444250.0,-0.656,1.228,6176.8889,-0.6401,0.2946,DXCM,12.96,11.49142857142857,889056000.0
2012-03-31,0.8374,-0.3002,-0.1899,-0.1053,-0.1053,0.0904,-0.0981,0.7724,0.711,-1.0,0.7523,0.252,0.0,-0.1282,0.4997,0.4368,-0.2974,0.0904,20100000.0,0.4181,10700000.0,9400000.0,9400000.0,15400000.0,24800000.0,-15400000.0,0.0,-15400000.0,-1300000.0,0.0,0.0,-14100000.0,0.0,-14100000.0,-0.21,-0.21,67800000.0,67800000.0,0.0,0.4677,-0.706,-0.7662,-0.701,-0.6219,-14200000.0,-15400000.0,-14100000.0,82226000.0,0.5448,42042000.0,40184000.0,32732000.0,55782000.0,88514000.0,-48330000.0,-6000.0,-48250000.0,-1300000.0,0.0,0.0,-46950000.0,0.0,-46950000.0,-0.7,-0.7,67800000.0,67800000.0,0.0,0.4887,-0.536,-0.5869,-0.571,-0.4806,-44062000.0,-48256000.0,-46950000.0,1.468,1.625,-0.184,0.0,0.0908,0.0,0.0,0.0,5.774,0.7234,0.0,0.0659,0.7662,0.4677,76746000.0,110190000.0,74411000.0,87956000.0,9850500.0,6107000.0,7234500.0,0.2255,-0.428,-0.373,-0.9851,-0.587,5.0,0.653,0.6605,35.4231,55.6782,35.7072,8.3474,13.4642,11.3658,0.0,-15.0,0.6784,0.3981,93339750.0,109672750.0,125906000.0,-0.583,1.213,8042.6667,-0.5051,0.2744,DXCM,10.43,10.724571428571426,707154000.0
2011-12-31,0.5475,-0.2361,-0.2401,-0.125,-0.125,0.1189,0.1441,0.5616,0.5317,-1.0,0.8738,0.0108,0.0,0.0484,0.176,0.4946,-0.2362,0.1189,22455000.0,0.439,11706000.0,10749000.0,8085000.0,14897000.0,22982000.0,-12233000.0,-10000.0,-12205000.0,0.0,0.0,0.0,-12205000.0,0.0,-12205000.0,-0.18,-0.18,67670000.0,67670000.0,0.0,0.4787,-0.495,-0.544,-0.544,-0.6719,-11111000.0,-12215000.0,-12205000.0,76300000.0,0.57,40400000.0,35900000.0,29600000.0,51100000.0,80700000.0,-44800000.0,0.0,-44700000.0,0.0,0.0,0.0,-44700000.0,0.0,-44700000.0,-0.68,-0.68,65600000.0,65600000.0,0.0,0.4705,-0.536,-0.5858,-0.586,-0.4993,-40900000.0,-44700000.0,-44700000.0,1.544,1.781,-0.223,0.0,0.0517,0.0,0.0,1221.5,7.109,0.9458,0.0,0.0,0.6634,0.3601,89800000.0,120500000.0,88500000.0,102300000.0,9585500.0,5825000.0,8156000.0,0.3069,-0.456,-0.395,-1.2227,-0.586,5.0,0.675,0.6734,30.1376,59.7969,39.2267,7.9599,13.0987,9.3551,0.0,-14.0,0.6697,0.3879,83842250.0,98125500.0,113054250.0,-0.581,1.163,0.0,-0.4265,0.2658,DXCM,9.31,7.945882352941177,630007700.0
2011-09-30,1.3487,0.0058,0.009,0.1304,0.1304,0.158,0.2882,1.3804,1.769,-1.0,0.7646,0.0161,0.0,0.2868,0.336,0.276,-0.0188,0.158,18254000.0,0.565,10090000.0,8164000.0,8231000.0,13241000.0,21472000.0,-13308000.0,1000.0,-13278000.0,0.0,0.0,0.0,-13278000.0,0.0,-13278000.0,-0.2,-0.2,67397000.0,67397000.0,0.0,0.4472,-0.673,-0.7273,-0.727,-0.4518,-12279000.0,-13277000.0,-13278000.0,69450000.0,0.5978,37353000.0,32097000.0,28390000.0,46170000.0,74560000.0,-42463000.0,-30000.0,-42337000.0,0.0,0.0,0.0,-42337000.0,0.0,-42337000.0,-0.66,-0.66,67397000.0,67397000.0,0.0,0.4622,-0.561,-0.61,-0.61,-0.5596,-38987000.0,-42367000.0,-42337000.0,1.678,1.911,-0.122,0.0,0.2739,0.0,0.0,-13277.0,7.816,0.5077,0.0,0.0,0.7254,0.4509,100489000.0,128793000.0,99504000.0,95588000.0,7052500.0,6560000.0,6404000.0,0.2234,-0.485,-0.414,-1.6803,-0.61,5.0,0.679,0.7569,31.77,47.316,33.9248,9.8476,10.5869,10.8448,0.0,-18.0,0.6648,0.4088,72256500.0,87248750.0,102220250.0,-0.577,1.03,1412.2333,-0.3746,0.2129,DXCM,12.0,11.861944444444445,808764000.0
