,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-26,0.0229,0.0064,0.0187,0.0714,0.0719,-0.0489,-0.1856,0.1199,0.0932,0.7296,-0.1786,0.0736,0.1064,-0.2298,0.2686,0.0689,-0.0031,-0.0486,75872000000.0,0.0171,45449000000.0,30423000000.0,2404000000.0,3848000000.0,6252000000.0,24171000000.0,0.0,24573000000.0,6212000000.0,0.0,0.0,18361000000.0,0.0,18361000000.0,3.3,3.28,5558930000.0,5594127000.0,0.52,0.401,0.363,0.3239,0.242,0.3092,27527000000.0,24573000000.0,18361000000.0,234988000000.0,0.1761,140680000000.0,94308000000.0,8576000000.0,14577000000.0,23153000000.0,71155000000.0,0.0,72672000000.0,18941000000.0,0.0,0.0,53731000000.0,0.0,53731000000.0,9.48,9.43,5558930000.0,5594127000.0,2.03,0.4013,0.359,0.3093,0.229,0.2672,84308000000.0,72672000000.0,53731000000.0,23.074,51.117,4.22,11.3265,3.0022,0.4909,0.2147,0.0,1.002,1.4957,0.158,0.0311,0.0507,0.0317,127000000.0,284158000000.0,-88798000000.0,254340000000.0,27298500000.0,35656500000.0,2367000000.0,-0.1459,0.428,0.192,0.2355,0.309,5.0,0.841,1.396,51.7426,38.2431,3.8071,8.6081,6.5903,99.2767,0.214,9.0,0.062,0.0365,239872750000.0,125576250000.0,279493500000.0,11.293,42.272,0.0,2.3958,-0.163,AAPL,108.029999,114.89499979411767,600531202341.0701
2015-09-26,0.2835,0.3129,0.3138,0.3846,0.3873,-0.0485,0.017,0.2524,0.1244,0.8226,0.1148,0.1127,0.1064,0.0446,0.3167,0.1732,0.3097,-0.0484,51501000000.0,0.2226,30953000000.0,20548000000.0,2220000000.0,3705000000.0,5925000000.0,14623000000.0,0.0,15062000000.0,3938000000.0,0.0,0.0,11124000000.0,0.0,11124000000.0,1.98,1.97,5646918000.0,5682516000.0,0.52,0.399,0.353,0.2925,0.216,0.1906,18181000000.0,15062000000.0,11124000000.0,233715000000.0,0.2786,140089000000.0,93626000000.0,8067000000.0,14329000000.0,22396000000.0,71230000000.0,0.0,72515000000.0,19121000000.0,0.0,0.0,53394000000.0,0.0,53394000000.0,9.28,9.22,5753421000.0,5793069000.0,1.98,0.4006,0.358,0.3103,0.228,0.2986,83772000000.0,72515000000.0,53394000000.0,21.136,49.821,1.738,11.3917,3.7401,0.539,0.2216,0.0,1.109,1.2113,0.263,0.031,0.0719,0.0431,8768000000.0,281336000000.0,-81612000000.0,243934000000.0,28781000000.0,32843000000.0,2230000000.0,-0.2715,0.429,0.197,0.2485,0.31,8.0,0.86,1.522,55.4258,47.3876,3.6685,8.1205,7.1161,104.8049,0.213,10.0,0.0613,0.0345,225340000000.0,124341500000.0,271646000000.0,12.128,40.622,0.0,1.7092,-0.1414,AAPL,114.709999,112.98942860000002,647757958133.082
2015-06-27,0.3357,0.3805,0.378,0.4419,0.4453,-0.046,0.4615,0.2275,0.0905,0.7532,0.1821,0.2811,0.1064,0.6486,0.2689,0.2505,0.3697,-0.047,49605000000.0,0.3252,29924000000.0,19681000000.0,2034000000.0,3564000000.0,5598000000.0,14083000000.0,0.0,14473000000.0,3796000000.0,0.0,0.0,10677000000.0,0.0,10677000000.0,1.86,1.85,5729886000.0,5773099000.0,0.52,0.3968,0.354,0.2918,0.215,0.26,17557000000.0,14473000000.0,10677000000.0,224337000000.0,0.2593,135250000000.0,89087000000.0,7533000000.0,13782000000.0,21315000000.0,67772000000.0,0.0,68925000000.0,18188000000.0,0.0,0.0,50737000000.0,0.0,50737000000.0,8.71,8.66,5729886000.0,5773099000.0,1.93,0.3971,0.352,0.3072,0.226,0.3092,79032000000.0,68925000000.0,50737000000.0,21.934,46.131,2.251,9.4972,2.6735,0.433,0.1992,0.0,1.087,1.4038,0.28,0.0323,0.0718,0.041,5668000000.0,264328000000.0,-76521000000.0,238142000000.0,18374000000.0,23504500000.0,1818000000.0,-0.1394,0.415,0.197,0.2351,0.307,7.0,0.873,1.5973,43.0736,32.389,3.3224,12.2095,9.5444,123.3977,0.222,11.0,0.0614,0.0336,209627500000.0,122389500000.0,257019500000.0,12.105,39.152,0.0,1.892,-0.1441,AAPL,126.75,128.66571368571428,726263050500.0
2015-03-28,0.3181,0.3435,0.3273,0.4012,0.4036,-0.0523,0.4094,0.268,0.1345,1.5864,0.1482,0.31,0.078,0.3778,0.3488,0.1801,0.3447,-0.0538,58010000000.0,0.2709,34354000000.0,23656000000.0,1918000000.0,3460000000.0,5378000000.0,18278000000.0,0.0,18564000000.0,4995000000.0,0.0,0.0,13569000000.0,0.0,13569000000.0,2.34,2.33,5793799000.0,5834858000.0,0.47,0.4078,0.363,0.32,0.234,0.2862,21043000000.0,18564000000.0,13569000000.0,212164000000.0,0.2052,128023000000.0,84141000000.0,7102000000.0,13068000000.0,20170000000.0,63971000000.0,0.0,64936000000.0,17128000000.0,0.0,0.0,47808000000.0,0.0,47808000000.0,8.14,8.09,5793799000.0,5834858000.0,1.88,0.3966,0.348,0.3061,0.225,0.303,73905000000.0,64936000000.0,47808000000.0,22.266,43.568,2.866,7.5721,2.5008,0.3401,0.168,0.0,1.156,1.4062,0.201,0.0336,0.0596,0.0331,9162000000.0,252422000000.0,-64297000000.0,223075000000.0,16992000000.0,21036500000.0,2112500000.0,-0.1298,0.394,0.196,0.2309,0.306,7.0,0.868,1.5961,39.842,31.2488,4.122,12.4861,10.0855,100.4327,0.231,11.0,0.0616,0.0335,197151250000.0,121205250000.0,244361750000.0,11.095,36.619,0.0,1.6309,-0.1576,AAPL,123.25,126.48542780000002,714085726750.0
2014-12-27,0.3614,0.3787,0.3788,0.4808,0.4783,-0.0679,0.4875,0.163,0.0209,1.1463,0.1896,0.0759,0.078,0.4766,0.4248,0.1792,0.3884,-0.0685,74599000000.0,0.2953,44858000000.0,29741000000.0,1895000000.0,3600000000.0,5495000000.0,24246000000.0,0.0,24416000000.0,6392000000.0,0.0,0.0,18024000000.0,0.0,18024000000.0,3.08,3.06,5843082000.0,5881803000.0,0.47,0.3987,0.362,0.3273,0.242,0.4083,26991000000.0,24416000000.0,18024000000.0,199800000000.0,0.1483,121368000000.0,78432000000.0,6606000000.0,12540000000.0,19146000000.0,59286000000.0,0.0,60190000000.0,15728000000.0,0.0,0.0,44462000000.0,0.0,44462000000.0,7.47,7.42,5843082000.0,5881803000.0,1.846,0.3926,0.343,0.3013,0.223,0.299,68567000000.0,60190000000.0,44462000000.0,21.107,43.281,5.212,6.2301,3.3335,0.2952,0.139,0.0,1.133,1.8709,0.153,0.0344,0.0483,0.0254,9792000000.0,252895000000.0,-55163000000.0,196209000000.0,27587000000.0,33794500000.0,2202500000.0,-0.0968,0.374,0.193,0.232,0.301,7.0,0.867,1.5916,69.4212,54.761,4.1706,7.2425,5.9122,90.7151,0.247,11.0,0.0628,0.0331,180085250000.0,118998500000.0,230560500000.0,10.223,34.194,0.0,1.473,-0.1559,AAPL,113.989998,113.32647076470586,666052905493.836
2014-09-27,0.1541,0.131,0.1271,0.1917,0.1933,-0.0616,0.3373,0.12,-0.037,1.0811,0.3187,0.1967,0.078,0.2363,0.4435,0.1814,0.1132,-0.0625,42123000000.0,0.1241,26114000000.0,16009000000.0,1686000000.0,3158000000.0,4844000000.0,11165000000.0,0.0,11472000000.0,3005000000.0,0.0,0.0,8467000000.0,0.0,8467000000.0,1.43,1.42,5933847000.0,5972081000.0,0.47,0.3801,0.319,0.2723,0.201,0.2231,13441000000.0,11472000000.0,8467000000.0,182795000000.0,0.0695,112258000000.0,70537000000.0,6041000000.0,11993000000.0,18034000000.0,52503000000.0,0.0,53483000000.0,13973000000.0,0.0,0.0,39510000000.0,0.0,39510000000.0,6.49,6.45,6085572000.0,6122663000.0,1.811,0.3859,0.336,0.2926,0.216,0.273,61429000000.0,53483000000.0,39510000000.0,18.798,37.595,1.584,5.9481,2.3331,0.3164,0.1522,0.0,1.08,1.5649,0.329,0.0378,0.075,0.04,5083000000.0,223081000000.0,-51761000000.0,181084000000.0,23930000000.0,26281500000.0,1937500000.0,-0.2907,0.328,0.178,0.2193,0.293,5.0,0.826,1.5113,60.2945,54.3501,4.2152,7.6387,6.9553,94.3458,0.279,12.0,0.0656,0.033,173076000000.0,120587500000.0,221383000000.0,8.2,30.037,0.0,1.5369,-0.1643,AAPL,100.75,100.04428605714286,597835085250.0
2014-06-28,0.1314,0.1112,0.1229,0.2056,0.1963,-0.0646,0.31,0.1134,0.0485,0.8304,0.2518,-0.0607,0.078,0.3462,0.3608,0.0775,0.1175,-0.065,37432000000.0,0.0597,22697000000.0,14735000000.0,1603000000.0,2850000000.0,4453000000.0,10282000000.0,0.0,10484000000.0,2736000000.0,0.0,0.0,7748000000.0,0.0,7748000000.0,1.29,1.28,6012635000.0,6051711000.0,0.47,0.3936,0.332,0.2801,0.207,0.209,12430000000.0,10484000000.0,7748000000.0,178144000000.0,0.0516,109745000000.0,68399000000.0,5523000000.0,11508000000.0,17031000000.0,51368000000.0,0.0,52154000000.0,13599000000.0,0.0,0.0,38555000000.0,0.0,38555000000.0,6.24,6.2,6012635000.0,6051711000.0,1.777,0.384,0.336,0.2928,0.216,0.27,59914000000.0,52154000000.0,38555000000.0,20.114,35.987,1.301,5.1625,2.1583,0.2567,0.1395,0.0,1.471,1.3236,0.364,0.0276,0.0761,0.0428,21744000000.0,216379000000.0,-33631000000.0,188237000000.0,15147000000.0,18025500000.0,1645500000.0,-0.2371,0.312,0.179,0.2285,0.293,5.0,0.828,1.4621,42.0742,34.5056,3.266,11.761,9.8829,108.2613,0.285,11.0,0.0646,0.031,167876750000.0,123588000000.0,215173250000.0,8.0,29.628,0.0,0.9803,-0.1467,AAPL,91.980003,89.64902114285715,553042185337.905
2014-03-29,0.0977,0.0707,0.0708,0.1509,0.152,-0.0703,0.0827,0.0577,-0.0472,0.0,0.1863,0.4691,0.1504,0.181,0.2708,0.0973,0.0824,-0.069,45646000000.0,0.0469,27699000000.0,17947000000.0,1422000000.0,2932000000.0,4354000000.0,13593000000.0,0.0,13818000000.0,3595000000.0,0.0,0.0,10223000000.0,0.0,10223000000.0,1.67,1.66,6123302000.0,6156699000.0,0.436,0.3932,0.344,0.3027,0.224,0.264,15705000000.0,13818000000.0,10223000000.0,176035000000.0,0.041,109347000000.0,66688000000.0,5098000000.0,11303000000.0,16401000000.0,50287000000.0,0.0,51105000000.0,13398000000.0,0.0,0.0,37707000000.0,0.0,37707000000.0,6.02,5.99,6123302000.0,6156699000.0,1.743,0.3788,0.333,0.2903,0.214,0.2618,58613000000.0,51105000000.0,37707000000.0,19.627,32.663,1.968,2.7701,3.0946,0.1411,0.0823,0.0,1.633,1.3243,0.261,0.029,0.0642,0.0312,27333000000.0,200006000000.0,-15269000000.0,154811000000.0,14578000000.0,16913000000.0,1537000000.0,-0.1098,0.304,0.18,0.2588,0.29,4.0,0.84,1.4306,39.2173,32.802,3.7923,12.0754,10.4083,114.5316,0.29,9.0,0.0642,0.029,161660500000.0,124191500000.0,209507250000.0,7.527,28.748,0.0,0.8882,-0.1456,AAPL,76.694283,76.04228514285714,469622256482.466
2013-12-28,0.0373,0.0021,-0.0005,0.0452,0.0492,-0.0483,-0.0323,0.1484,0.067,0.0,0.1701,0.4584,0.1504,-0.0165,0.3168,0.075,0.0147,-0.0456,57594000000.0,0.0565,35748000000.0,21846000000.0,1330000000.0,3053000000.0,4383000000.0,17463000000.0,0.0,17709000000.0,4637000000.0,0.0,0.0,13072000000.0,0.0,13072000000.0,2.08,2.07,6272504000.0,6310161000.0,0.436,0.3793,0.345,0.3075,0.227,0.3581,19853000000.0,17709000000.0,13072000000.0,173992000000.0,0.0565,108902000000.0,65090000000.0,4795000000.0,11043000000.0,15838000000.0,49252000000.0,0.0,50192000000.0,13161000000.0,0.0,0.0,37031000000.0,0.0,37031000000.0,5.801,5.771,6272504000.0,6310161000.0,1.686,0.3741,0.331,0.2885,0.213,0.2543,57505000000.0,50192000000.0,37031000000.0,20.675,34.923,3.288,2.704,2.2442,0.1308,0.0753,0.0,1.494,1.7342,0.21,0.0272,0.053,0.0231,26578000000.0,219057000000.0,-15153000000.0,168172000000.0,23366000000.0,27993000000.0,1788500000.0,-0.0902,0.289,0.179,0.2355,0.288,4.0,0.842,1.4288,62.0696,52.8603,4.4515,7.4464,6.2156,97.2838,0.291,10.0,0.0635,0.0276,158369250000.0,128019250000.0,206695750000.0,7.054,27.739,0.0,0.8803,-0.1638,AAPL,80.012856,77.83176399999998,501880959311.424
2013-09-28,-0.0368,-0.0689,-0.0865,-0.0423,-0.0411,-0.0411,0.0845,0.1757,0.0846,0.0,0.1043,1.2301,0.1504,0.3491,0.2892,0.0478,-0.0835,-0.0363,37472000000.0,0.0419,23601000000.0,13871000000.0,1168000000.0,2673000000.0,3841000000.0,10030000000.0,0.0,10143000000.0,2631000000.0,0.0,0.0,7512000000.0,0.0,7512000000.0,1.2,1.19,6329138000.0,6363921000.0,0.436,0.3702,0.318,0.2707,0.2,0.2029,11926000000.0,10143000000.0,7512000000.0,170910000000.0,0.092,106606000000.0,64304000000.0,4475000000.0,10830000000.0,15305000000.0,48999000000.0,0.0,50155000000.0,13118000000.0,0.0,0.0,37037000000.0,0.0,37037000000.0,5.72,5.68,6477320000.0,6521634000.0,1.629,0.3762,0.333,0.2935,0.217,0.2609,56912000000.0,50155000000.0,37037000000.0,19.521,31.796,1.201,2.6797,2.2529,0.1373,0.0819,0.0,1.679,1.319,0.363,0.0278,0.0713,0.0312,29628000000.0,201244000000.0,-10165000000.0,160287000000.0,19666500000.0,21771000000.0,1277500000.0,-0.2327,0.291,0.186,0.2494,0.293,5.0,0.857,1.449,47.7676,44.0815,3.7672,8.6904,7.8504,133.7847,0.285,9.0,0.0634,0.0262,148129250000.0,127434750000.0,199421750000.0,6.884,26.386,0.0,0.8012,-0.1691,AAPL,68.964287,69.4432244285714,436484489494.606
2013-06-29,-0.1314,-0.2045,-0.218,-0.2051,-0.1961,-0.0241,-0.2317,0.2269,0.1255,0.0,-0.0591,0.5125,0.0,-0.1957,0.3447,0.0393,-0.205,-0.0192,35323000000.0,0.0086,22299000000.0,13024000000.0,1178000000.0,2645000000.0,3823000000.0,9201000000.0,0.0,9435000000.0,2535000000.0,0.0,0.0,6900000000.0,0.0,6900000000.0,1.07,1.07,6430323000.0,6469854000.0,0.436,0.3687,0.315,0.2671,0.195,0.1645,11129000000.0,9435000000.0,6900000000.0,169404000000.0,0.1384,104570000000.0,64834000000.0,4213000000.0,10708000000.0,14921000000.0,49913000000.0,0.0,50905000000.0,13157000000.0,0.0,0.0,37748000000.0,0.0,37748000000.0,5.764,5.726,6430323000.0,6469854000.0,1.571,0.3827,0.336,0.3005,0.223,0.2516,56860000000.0,50905000000.0,37748000000.0,19.183,30.167,0.904,2.6372,1.7492,0.1375,0.0849,0.0,1.878,1.1345,0.407,0.0294,0.0749,0.0333,31900000000.0,193981000000.0,-8283000000.0,163372000000.0,13875500000.0,16162000000.0,1409500000.0,-0.2575,0.299,0.197,0.258,0.3,5.0,0.884,1.4012,33.431,28.986,3.6564,12.2089,10.4816,120.1873,0.273,7.0,0.0632,0.0249,138411750000.0,126100000000.0,191687750000.0,6.628,26.345,0.0,0.7827,-0.1942,AAPL,56.647144,61.869183885714286,364259432947.51196
2013-03-30,-0.1193,-0.1691,-0.1785,-0.1844,-0.1799,0.0012,-0.1054,0.2903,0.3134,0.0,-0.0314,0.1298,0.0,-0.1815,0.3306,0.1424,-0.1837,0.0065,43603000000.0,0.1127,27254000000.0,16349000000.0,1119000000.0,2672000000.0,3791000000.0,12558000000.0,0.0,12905000000.0,3358000000.0,0.0,0.0,9547000000.0,0.0,9547000000.0,1.451,1.441,6577403000.0,6622245000.0,0.379,0.375,0.335,0.296,0.219,0.234,14597000000.0,12905000000.0,9547000000.0,169104000000.0,0.1879,102300000000.0,66804000000.0,3911000000.0,10608000000.0,14519000000.0,52285000000.0,0.0,53331000000.0,13659000000.0,0.0,0.0,39672000000.0,0.0,39672000000.0,6.04,5.987,6577403000.0,6622245000.0,1.136,0.395,0.346,0.3154,0.235,0.2604,58427000000.0,53331000000.0,39672000000.0,20.599,28.766,1.552,0.0,1.8325,0.0,0.0,0.0,1.784,1.3097,0.261,0.0284,0.0613,0.0257,27829000000.0,189207000000.0,4084000000.0,141646000000.0,13552500000.0,15961500000.0,1173500000.0,-0.1839,0.322,0.217,0.2721,0.315,4.0,0.927,1.3928,32.1866,28.7849,2.6873,12.4777,10.5945,144.1023,0.188,7.0,0.0627,0.0231,126676250000.0,123198000000.0,182447750000.0,6.695,25.71,0.0,0.9257,-0.203,AAPL,63.237143999999994,64.0203361764706,415936180657.032
2012-12-29,0.0172,0.0112,0.0011,-0.007,-0.004,0.006,0.3345,0.414,0.4022,0.0,0.3064,0.1772,0.0,0.3005,0.3325,0.0902,-0.0075,0.0085,54512000000.0,0.1765,33452000000.0,21060000000.0,1010000000.0,2840000000.0,3850000000.0,17210000000.0,0.0,17672000000.0,4594000000.0,0.0,0.0,13078000000.0,0.0,13078000000.0,1.99,1.973,6572412000.0,6630519000.0,0.379,0.3863,0.353,0.3242,0.24,0.3847,19260000000.0,17672000000.0,13078000000.0,164687000000.0,0.2882,95668000000.0,69019000000.0,3633000000.0,10275000000.0,13908000000.0,55111000000.0,0.0,55958000000.0,14211000000.0,0.0,0.0,41747000000.0,0.0,41747000000.0,6.367,6.303,6572412000.0,6630519000.0,0.757,0.4191,0.365,0.3398,0.253,0.2811,60102000000.0,55958000000.0,41747000000.0,19.376,28.946,3.191,0.0,2.4578,0.0,0.0,0.0,1.543,1.7913,0.19,0.0298,0.0521,0.0185,25469000000.0,190245000000.0,3606000000.0,127212000000.0,19009000000.0,22309500000.0,1345500000.0,-0.1048,0.363,0.243,0.3149,0.34,3.0,0.96,1.3589,58.5066,47.7264,3.2248,8.6636,7.3819,122.3984,0.119,8.0,0.0624,0.0221,117272750000.0,114950000000.0,171495500000.0,7.045,25.057,0.0,1.0209,-0.1838,AAPL,72.798569,77.83037811764706,478462188478.428
2012-09-29,0.2655,0.2391,0.2416,0.2284,0.2324,0.0091,-0.124,0.513,0.5264,0.0,0.5953,0.0193,0.0,-0.0381,0.4047,0.2598,0.2565,0.0107,35966000000.0,0.2722,21565000000.0,14401000000.0,906000000.0,2551000000.0,3457000000.0,10944000000.0,0.0,10893000000.0,2670000000.0,0.0,0.0,8223000000.0,0.0,8223000000.0,1.253,1.241,6567792000.0,6636692000.0,0.379,0.4004,0.33,0.3029,0.229,0.1567,11874000000.0,10893000000.0,8223000000.0,156508000000.0,0.4458,87846000000.0,68662000000.0,3381000000.0,10040000000.0,13421000000.0,55241000000.0,0.0,55763000000.0,14030000000.0,0.0,0.0,41733000000.0,0.0,41733000000.0,6.38,6.31,6543726000.0,6617483000.0,0.379,0.4387,0.377,0.3563,0.267,0.2649,59040000000.0,55763000000.0,41733000000.0,17.998,25.991,0.858,0.0,1.6362,0.0,0.0,0.0,1.496,1.111,0.302,0.0304,0.0709,0.0252,19111000000.0,170705000000.0,-201000000.0,121417000000.0,15204500000.0,17903500000.0,783500000.0,-0.3832,0.395,0.266,0.3185,0.356,5.0,0.996,1.2186,49.3833,43.5925,1.8447,10.2935,8.7418,199.7549,0.059,11.0,0.0642,0.0216,107818750000.0,105627000000.0,157143750000.0,6.335,23.917,0.0,1.2074,-0.1849,AAPL,95.300003,95.58146974285712,625910597303.376
2012-06-30,0.2577,0.2419,0.2074,0.1943,0.1959,0.0099,-0.0827,0.5258,0.5933,0.0,0.2464,0.2621,0.0,-0.2878,0.3949,0.329,0.2339,0.0113,35023000000.0,0.2258,20029000000.0,14994000000.0,876000000.0,2545000000.0,3421000000.0,11573000000.0,0.0,11861000000.0,3037000000.0,0.0,0.0,8824000000.0,0.0,8824000000.0,1.346,1.331,6556172000.0,6629413000.0,0.0,0.4281,0.363,0.3387,0.252,0.2063,12696000000.0,11861000000.0,8824000000.0,148812000000.0,0.4833,83171000000.0,65641000000.0,3120000000.0,9514000000.0,12634000000.0,53007000000.0,0.0,53661000000.0,13528000000.0,0.0,0.0,40133000000.0,0.0,40133000000.0,6.149,6.077,6556172000.0,6629413000.0,0.0,0.4411,0.38,0.3606,0.27,0.2801,56500000000.0,53661000000.0,40133000000.0,17.044,24.013,1.102,0.0,1.2118,0.0,0.0,0.0,1.571,1.1547,0.0,0.0335,0.0727,0.025,18883000000.0,157435000000.0,793000000.0,116430000000.0,12884500000.0,16039000000.0,1005500000.0,-0.2908,0.421,0.282,0.3242,0.361,5.0,1.046,1.2994,41.226,35.0696,2.752,11.5497,9.2781,147.998,0.0,10.0,0.0639,0.021,96003000000.0,95228250000.0,142220500000.0,6.357,22.698,0.0,1.3665,-0.2008,AAPL,83.428574,81.2084893142857,546972080858.72797
2012-03-31,0.8168,0.9661,0.9412,0.9191,0.9223,0.0096,1.2475,0.5904,0.6487,0.0,0.241,0.1849,0.0,1.2412,0.4475,0.3267,0.9538,0.0113,39186000000.0,0.5886,20622000000.0,18564000000.0,841000000.0,2339000000.0,3180000000.0,15384000000.0,0.0,15532000000.0,3910000000.0,0.0,0.0,11622000000.0,0.0,11622000000.0,1.779,1.757,6535074000.0,6614251000.0,0.0,0.4737,0.415,0.3964,0.297,0.3182,16272000000.0,15532000000.0,11622000000.0,142360000000.0,0.6279,79791000000.0,62569000000.0,2872000000.0,8884000000.0,11756000000.0,50813000000.0,0.0,51351000000.0,12734000000.0,0.0,0.0,38617000000.0,0.0,38617000000.0,5.93,5.859,6535074000.0,6614251000.0,0.0,0.4395,0.378,0.3607,0.271,0.3133,53836000000.0,51351000000.0,38617000000.0,15.684,22.37,1.908,0.0,1.5487,0.0,0.0,0.0,1.583,1.2026,0.0,0.0314,0.0597,0.0215,18676000000.0,146189000000.0,2276000000.0,104032000000.0,12432000000.0,15362500000.0,1016000000.0,-0.108,0.456,0.301,0.3515,0.361,6.0,1.111,1.3742,43.6149,35.3026,2.8254,11.4511,9.2667,140.1181,0.0,11.0,0.0624,0.0202,83370000000.0,84627500000.0,128186000000.0,6.824,21.784,0.0,1.4031,-0.1596,AAPL,85.650002,79.1140817428571,559729101170.148
2011-12-31,1.0104,1.1948,1.1759,1.1479,1.1556,0.009,0.7962,0.5988,0.6266,0.0,0.5159,0.3966,0.0,0.8948,0.3183,0.3739,1.2154,0.0128,46333000000.0,0.7327,25630000000.0,20703000000.0,758000000.0,2605000000.0,3363000000.0,17340000000.0,0.0,17477000000.0,4413000000.0,0.0,0.0,13064000000.0,0.0,13064000000.0,2.004,1.981,6517287000.0,6591004000.0,0.0,0.4468,0.393,0.3772,0.282,0.348,18198000000.0,17477000000.0,13064000000.0,127841000000.0,0.6759,73618000000.0,54223000000.0,2612000000.0,8308000000.0,10920000000.0,43303000000.0,0.0,43719000000.0,10737000000.0,0.0,0.0,32982000000.0,0.0,32982000000.0,5.079,5.016,6517287000.0,6591004000.0,0.0,0.4241,0.359,0.342,0.258,0.2948,45898000000.0,43719000000.0,32982000000.0,13.818,20.609,2.474,0.0,1.5819,0.0,0.0,0.0,1.583,1.3437,0.0,0.0315,0.0562,0.0164,20164000000.0,134313000000.0,6144000000.0,89396000000.0,13679000000.0,16261000000.0,1060500000.0,-0.0814,0.443,0.289,0.3661,0.342,6.0,1.12,1.3738,52.0229,47.0636,3.5289,9.3458,7.8618,120.5479,0.0,8.0,0.065,0.0204,70699750000.0,74372250000.0,114178500000.0,5.783,19.616,0.0,1.1788,-0.1681,AAPL,57.85714300000001,55.247773176470595,377071605931.0411
2011-09-24,0.5149,0.6098,0.5374,0.5134,0.5189,0.0115,0.8351,0.5478,0.5795,0.0,0.1807,-0.2617,0.0,0.2029,0.3057,0.289,0.599,0.015,28270000000.0,0.3897,16890000000.0,11380000000.0,645000000.0,2025000000.0,2670000000.0,8710000000.0,0.0,8791000000.0,2168000000.0,0.0,0.0,6623000000.0,0.0,6623000000.0,1.02,1.007,6497967000.0,6576612000.0,0.0,0.4025,0.33,0.311,0.234,0.2072,9334000000.0,8791000000.0,6623000000.0,108249000000.0,0.6596,64431000000.0,43818000000.0,2429000000.0,7599000000.0,10028000000.0,33790000000.0,0.0,34205000000.0,8283000000.0,0.0,0.0,25922000000.0,0.0,25922000000.0,4.007,3.954,6469806000.0,6556515000.0,0.0,0.4048,0.333,0.316,0.239,0.2779,36019000000.0,34205000000.0,25922000000.0,11.791,17.227,0.902,0.0,1.5105,0.0,0.0,0.0,1.608,1.5747,0.0,0.0381,0.0716,0.0228,17018000000.0,111939000000.0,5232000000.0,74154000000.0,10820500000.0,13323500000.0,913500000.0,-0.4383,0.396,0.256,0.3382,0.316,6.0,1.07,1.4478,49.337,39.508,2.6166,10.0041,8.1247,118.4992,0.0,11.0,0.0702,0.0224,61088250000.0,65525250000.0,101193750000.0,4.649,16.731,0.0,1.0455,-0.1986,AAPL,57.757141000000004,54.616204200000006,375303996232.34705
