,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-02,-0.1688,-0.3087,-0.331,-0.3204,-0.3125,-0.025,-0.341,-0.025,0.0552,0.054,-0.1561,-0.0094,0.25,-0.4093,-0.119,-0.1273,-0.3134,-0.0128,3360000000.0,-0.1479,2405000000.0,955000000.0,385000000.0,192000000.0,633000000.0,322000000.0,13000000.0,314000000.0,31000000.0,0.0,0.0,283000000.0,0.0,283000000.0,1.23,1.21,231000000.0,234000000.0,0.5,0.2842,0.168,0.0973,0.084,0.1173,563000000.0,327000000.0,283000000.0,13989000000.0,-0.0838,9962000000.0,4027000000.0,1594000000.0,760000000.0,2563000000.0,1464000000.0,49000000.0,1431000000.0,106000000.0,0.0,0.0,1325000000.0,0.0,1325000000.0,5.74,5.63,231000000.0,234000000.0,1.9,0.2879,0.182,0.1058,0.095,0.097,2541000000.0,1480000000.0,1325000000.0,40.416,52.71,1.706,10.9784,21.9957,0.2716,0.1662,25.1538,2.679,1.9258,0.407,0.2021,0.0571,0.1146,5424000000.0,12176000000.0,2730000000.0,6400000000.0,1765500000.0,1907500000.0,1266000000.0,-0.2771,0.0125,-5.1368,-0.0449,-0.6398,0.144,0.087,0.1302,0.106,5.0,0.921,1.4792,46.9394,42.1646,32.8758,7.9235,7.3337,11.0498,0.331,10.0,0.0543,0.1139,6377250000.0,9215750000.0,15186500000.0,5.874,60.558,30.2041,0.1594,-0.3077,0.0118,-0.0431,-0.5683,WDC,79.440002,78.71972274999999,18350640462.0
2015-07-03,-0.0962,-0.2786,-0.306,-0.292,-0.2748,-0.0331,-0.3146,-0.0212,0.0563,0.0484,-0.2298,0.1158,0.25,-0.4102,-0.1056,-0.1929,-0.2756,-0.0129,3191000000.0,-0.126,2261000000.0,930000000.0,381000000.0,205000000.0,675000000.0,255000000.0,12000000.0,247000000.0,27000000.0,0.0,0.0,220000000.0,0.0,220000000.0,0.97,0.95,229000000.0,234000000.0,0.5,0.2914,0.16,0.0812,0.069,0.1018,509000000.0,259000000.0,220000000.0,14572000000.0,-0.0369,10351000000.0,4221000000.0,1646000000.0,788000000.0,2610000000.0,1611000000.0,49000000.0,1577000000.0,112000000.0,0.0,0.0,1465000000.0,0.0,1465000000.0,6.31,6.18,232000000.0,237000000.0,1.8,0.2897,0.188,0.1116,0.101,0.1119,2740000000.0,1626000000.0,1465000000.0,40.258,52.716,1.419,11.1616,21.9389,0.2773,0.1685,21.5833,2.629,2.2182,0.515,0.2042,0.0642,0.1194,5275000000.0,12072000000.0,2562000000.0,6366000000.0,1760500000.0,1926000000.0,1297000000.0,-0.334,0.0141,-5.3635,-0.0511,-0.652,0.161,0.096,0.1428,0.112,6.0,0.953,1.5304,47.1154,38.3736,34.2657,8.2772,7.5659,11.2352,0.285,9.0,0.0541,0.113,6281250000.0,9122500000.0,15284250000.0,7.026,62.81,33.1837,0.1778,-0.273,0.0111,-0.042,-0.5494,WDC,80.870003,92.12885717142856,18519230687.0
2015-04-03,-0.0409,0.0024,0.024,0.0375,0.0516,-0.0248,-0.0201,-0.0102,0.0704,-0.0506,-0.0588,0.0352,0.6667,-0.0056,-0.0383,-0.01,0.0048,-0.017,3550000000.0,-0.0413,2518000000.0,1032000000.0,402000000.0,199000000.0,611000000.0,421000000.0,12000000.0,412000000.0,28000000.0,0.0,0.0,384000000.0,0.0,384000000.0,1.66,1.63,231000000.0,236000000.0,0.5,0.2907,0.2,0.1194,0.108,0.1504,709000000.0,424000000.0,384000000.0,15032000000.0,-0.0115,10712000000.0,4320000000.0,1691000000.0,837000000.0,2612000000.0,1708000000.0,49000000.0,1677000000.0,115000000.0,0.0,0.0,1562000000.0,0.0,1562000000.0,6.72,6.54,231000000.0,236000000.0,1.7,0.2874,0.193,0.1148,0.104,0.1235,2898000000.0,1726000000.0,1562000000.0,39.939,52.082,2.312,10.1472,20.8312,0.2541,0.1545,35.3333,2.619,1.7813,0.301,0.2072,0.0561,0.1132,5211000000.0,12031000000.0,2479000000.0,6345000000.0,1749000000.0,1961000000.0,1299500000.0,-0.2193,0.0104,-3.8025,-0.0423,-0.5263,0.173,0.102,0.1512,0.115,7.0,0.978,1.5787,49.0487,41.1815,32.1002,8.5946,7.6655,11.5675,0.253,10.0,0.0557,0.1125,6258500000.0,9028250000.0,15366500000.0,8.035,65.074,35.2245,0.1891,-0.2474,0.0098,-0.0406,-0.5205,WDC,93.0,101.59371417142854,21483000000.0
2015-01-02,-0.0398,-0.0229,0.0186,0.033,0.0395,-0.0206,-0.6653,-0.0094,0.0723,0.015,-0.0403,-0.0085,0.3333,-0.8129,0.024,-0.2743,-0.0251,-0.0127,3888000000.0,-0.0211,2778000000.0,1110000000.0,426000000.0,164000000.0,644000000.0,466000000.0,12000000.0,458000000.0,20000000.0,0.0,0.0,438000000.0,0.0,438000000.0,1.88,1.84,233000000.0,238000000.0,0.4,0.2855,0.195,0.1209,0.113,0.0267,760000000.0,470000000.0,438000000.0,15185000000.0,-0.0054,10821000000.0,4364000000.0,1707000000.0,839000000.0,2658000000.0,1706000000.0,54000000.0,1671000000.0,118000000.0,0.0,0.0,1553000000.0,0.0,1553000000.0,6.66,6.46,233000000.0,238000000.0,1.5,0.2874,0.192,0.1136,0.102,0.1224,2919000000.0,1725000000.0,1553000000.0,38.979,52.421,0.446,10.1931,21.0386,0.2615,0.1569,39.1667,2.633,0.5548,0.213,0.1932,0.0422,0.1096,5371000000.0,12214000000.0,2603000000.0,6398000000.0,1919500000.0,2088500000.0,1287500000.0,-0.572,0.0105,-3.6421,-0.0358,-0.4793,0.174,0.101,0.1561,0.114,7.0,0.986,1.5969,49.7804,45.1893,30.8153,7.9109,7.2708,11.7942,0.225,13.0,0.0553,0.1124,6269250000.0,8913750000.0,15405500000.0,7.979,65.172,31.9444,0.1834,-0.2504,0.01,-0.0409,-0.5201,WDC,110.43,106.05205876470588,25730190000.0
2014-10-03,0.0455,-0.1321,-0.1455,-0.1381,-0.1415,-0.0083,0.2162,0.0571,0.0953,0.0033,0.0692,0.0225,0.6,0.2261,0.0898,0.6667,-0.1347,-0.0085,3943000000.0,0.0365,2794000000.0,1149000000.0,437000000.0,220000000.0,680000000.0,469000000.0,13000000.0,460000000.0,37000000.0,0.0,0.0,423000000.0,0.0,423000000.0,1.81,1.76,234000000.0,240000000.0,0.4,0.2914,0.193,0.12,0.107,0.1692,762000000.0,473000000.0,423000000.0,15269000000.0,0.0099,10859000000.0,4410000000.0,1697000000.0,901000000.0,2692000000.0,1718000000.0,56000000.0,1680000000.0,135000000.0,0.0,0.0,1545000000.0,0.0,1545000000.0,6.6,6.39,234000000.0,240000000.0,1.4,0.2888,0.194,0.1137,0.101,0.1514,2957000000.0,1736000000.0,1545000000.0,38.303,54.218,2.85,10.2821,22.047,0.2684,0.1537,36.3846,2.295,1.9551,0.221,0.1894,0.0558,0.1108,5072000000.0,12687000000.0,2301000000.0,6016000000.0,1853000000.0,2038500000.0,1258000000.0,-0.1935,0.0099,-3.9042,-0.0406,-0.5536,0.176,0.1,0.1658,0.114,8.0,0.989,1.9178,48.1918,45.7774,30.4067,8.2402,7.4903,12.1375,0.212,11.0,0.059,0.1111,5966000000.0,8788000000.0,15441250000.0,9.876,65.252,31.0,0.1867,-0.22,0.01,-0.0427,-0.534,WDC,95.400002,99.40111077777777,22323600468.0
2014-06-27,-0.02,2.6468,2.1962,2.2804,2.2596,0.0083,0.0409,0.1042,0.1492,0.2471,0.1093,0.032,0.6,0.0055,0.0597,0.4111,2.5928,-0.0252,3651000000.0,-0.0207,2622000000.0,1029000000.0,426000000.0,254000000.0,677000000.0,352000000.0,12000000.0,347000000.0,30000000.0,0.0,0.0,317000000.0,0.0,317000000.0,1.37,1.31,232000000.0,242000000.0,0.4,0.2818,0.183,0.0983,0.087,0.1509,667000000.0,359000000.0,317000000.0,15130000000.0,-0.0144,10770000000.0,4360000000.0,1661000000.0,813000000.0,2569000000.0,1791000000.0,56000000.0,1752000000.0,135000000.0,0.0,0.0,1617000000.0,0.0,1617000000.0,6.88,6.68,235000000.0,242000000.0,1.25,0.2882,0.202,0.1195,0.107,0.1446,3052000000.0,1808000000.0,1617000000.0,38.112,53.819,2.375,10.5086,20.7069,0.2757,0.1573,29.9167,2.268,2.2461,0.292,0.1944,0.0696,0.1167,4875000000.0,12486000000.0,2063000000.0,6275000000.0,1891000000.0,1980500000.0,1207000000.0,-0.2261,0.0085,-3.973,-0.0441,-0.5227,0.188,0.106,0.1673,0.119,7.0,0.993,1.7415,47.5489,47.9831,29.5763,8.0011,7.6395,12.5352,0.182,10.0,0.0537,0.1098,5772250000.0,8610500000.0,15229750000.0,9.311,64.383,32.2857,0.198,-0.223,0.0103,-0.0415,-0.5048,WDC,92.900002,88.34055519444445,21552800464.0
2014-03-28,0.0141,0.0071,-0.0409,-0.0244,-0.0313,-0.0122,-0.0399,0.1009,0.0587,0.2265,0.06,0.0668,0.2,-0.0037,0.0556,0.0865,0.0048,-0.0167,3703000000.0,-0.0162,2627000000.0,1076000000.0,418000000.0,201000000.0,657000000.0,419000000.0,17000000.0,406000000.0,31000000.0,0.0,0.0,375000000.0,0.0,375000000.0,1.6,1.55,235000000.0,242000000.0,0.3,0.2906,0.197,0.1142,0.101,0.145,730000000.0,423000000.0,375000000.0,15207000000.0,-0.0714,10826000000.0,4381000000.0,1637000000.0,739000000.0,3163000000.0,1218000000.0,56000000.0,1175000000.0,140000000.0,0.0,0.0,1035000000.0,0.0,1035000000.0,4.45,4.33,235000000.0,242000000.0,1.1,0.2881,0.162,0.0809,0.068,0.1437,2469000000.0,1231000000.0,1035000000.0,37.311,52.064,2.285,10.5064,19.4426,0.2816,0.161,24.8824,2.217,1.8613,0.188,0.202,0.0543,0.1129,4559000000.0,12235000000.0,1742000000.0,6388000000.0,1751000000.0,1969500000.0,1237000000.0,-0.2307,0.0111,-3.2822,-0.0435,-0.5244,0.124,0.07,0.1112,0.081,4.0,1.023,2.6937,45.652,43.2518,30.6507,8.6848,7.7212,12.2935,0.247,15.0,0.0486,0.1076,5491000000.0,8373250000.0,14864000000.0,9.298,64.711,21.9821,0.1299,-0.2163,0.0102,-0.0397,-0.4871,WDC,89.410004,86.72333336111113,21011350940.0
2013-12-27,0.0916,0.0,0.2836,0.3188,0.3015,-0.0122,-0.0596,0.0971,0.0667,0.0996,0.1311,0.0739,0.2,0.057,0.1005,0.3951,0.0,-0.0248,3972000000.0,0.0387,2816000000.0,1156000000.0,416000000.0,226000000.0,678000000.0,478000000.0,14000000.0,467000000.0,37000000.0,0.0,0.0,430000000.0,0.0,430000000.0,1.82,1.77,236000000.0,243000000.0,0.3,0.291,0.201,0.1211,0.108,0.14,798000000.0,481000000.0,430000000.0,15268000000.0,-0.0243,10902000000.0,4366000000.0,1615000000.0,723000000.0,3150000000.0,1216000000.0,53000000.0,1175000000.0,124000000.0,0.0,0.0,1051000000.0,0.0,1051000000.0,4.49,4.38,236000000.0,243000000.0,1.05,0.286,0.162,0.0804,0.069,0.1432,2468000000.0,1228000000.0,1051000000.0,36.352,51.356,2.356,9.9153,19.7246,0.2728,0.1531,34.3571,1.794,1.6884,0.165,0.2069,0.0569,0.1047,3668000000.0,12120000000.0,1585000000.0,5185000000.0,1845500000.0,2145500000.0,1248500000.0,-0.2342,0.0106,-2.901,-0.0428,-0.5363,0.127,0.072,0.1128,0.08,4.0,1.052,2.6803,50.3465,46.8323,30.9107,8.2731,7.1163,12.2291,0.234,13.0,0.0474,0.1058,5405000000.0,8287000000.0,14512750000.0,9.267,64.695,23.1698,0.1464,-0.2236,0.0098,-0.0413,-0.5081,WDC,82.82,77.23571471428575,19545520000.0
2013-09-27,-0.0788,-0.0825,-0.0462,-0.0047,-0.0049,-0.0397,-0.2735,0.0447,0.0704,0.1269,-0.082,-0.046,0.0,-0.0181,0.0126,-0.2626,-0.0845,-0.0407,3804000000.0,-0.0572,2705000000.0,1099000000.0,401000000.0,132000000.0,557000000.0,542000000.0,13000000.0,532000000.0,37000000.0,0.0,0.0,495000000.0,0.0,495000000.0,2.1,2.05,236000000.0,242000000.0,0.25,0.2889,0.225,0.1433,0.13,0.143,857000000.0,545000000.0,495000000.0,15120000000.0,0.0941,10851000000.0,4269000000.0,1577000000.0,659000000.0,3053000000.0,1216000000.0,52000000.0,1176000000.0,220000000.0,0.0,0.0,956000000.0,0.0,956000000.0,4.05,3.97,236000000.0,242000000.0,1.0,0.2823,0.163,0.0812,0.063,0.1427,2460000000.0,1228000000.0,956000000.0,34.97,51.436,2.305,10.161,20.6314,0.2906,0.162,41.9231,1.866,1.3737,0.119,0.1801,0.0347,0.1054,3834000000.0,12139000000.0,1708000000.0,5241000000.0,1871000000.0,2303000000.0,1274000000.0,-0.2,0.011,-2.8833,-0.0358,-0.4359,0.117,0.067,0.1218,0.081,4.0,1.067,2.9948,49.753,43.2351,30.0304,8.0812,6.5653,11.8681,0.247,10.0,0.0436,0.1043,5683500000.0,8204000000.0,14174500000.0,9.14,64.068,23.6154,0.1279,-0.2466,0.0093,-0.0467,-0.5731,WDC,63.32,64.90222172222224,14943520000.0
2013-06-28,-0.2867,-1.2688,-1.3557,-1.3543,-1.3502,-0.0769,-0.3942,-0.012,0.1071,-0.1053,-0.2415,-0.0182,0.0,-0.378,-0.0099,0.0112,-1.2735,-0.0703,3728000000.0,-0.2158,2678000000.0,1050000000.0,402000000.0,180000000.0,1271000000.0,-221000000.0,12000000.0,-230000000.0,35000000.0,0.0,0.0,-265000000.0,0.0,-265000000.0,-1.07,-1.04,238000000.0,240000000.0,0.25,0.2817,0.023,-0.0585,-0.071,0.147,84000000.0,-218000000.0,-265000000.0,15351000000.0,0.2302,10988000000.0,4363000000.0,1572000000.0,706000000.0,3097000000.0,1266000000.0,55000000.0,1222000000.0,242000000.0,0.0,0.0,980000000.0,0.0,980000000.0,4.07,3.98,241000000.0,246000000.0,1.0,0.2842,0.164,0.0832,0.064,0.1412,2510000000.0,1277000000.0,980000000.0,33.164,48.223,2.303,8.2143,18.105,0.2477,0.1393,-18.1667,1.912,-2.5811,-0.234,0.1823,0.0483,0.1078,3625000000.0,11477000000.0,1455000000.0,5150000000.0,2078500000.0,2381500000.0,1199000000.0,-0.1988,0.008,-28.0238,-0.0365,-0.4503,0.12,0.07,0.1322,0.083,5.0,1.095,3.1827,47.3161,42.6321,28.247,7.3856,6.4459,12.8032,0.246,9.0,0.046,0.1024,5967750000.0,8150000000.0,14016000000.0,8.992,63.697,23.2182,0.1338,-0.3052,0.0089,-0.062,-0.7721,WDC,62.09,61.91694466666669,14777420000.0
2013-03-29,0.086,-0.2294,-0.1905,-0.18,-0.1837,-0.0041,-0.3982,-0.0402,0.1453,-0.2661,-0.2848,-0.0663,0.0,-0.4953,0.4943,0.1935,-0.2306,-0.0083,3764000000.0,0.2402,2703000000.0,1061000000.0,396000000.0,185000000.0,644000000.0,417000000.0,14000000.0,406000000.0,15000000.0,0.0,0.0,391000000.0,0.0,391000000.0,1.64,1.6,239000000.0,245000000.0,0.25,0.2819,0.194,0.1116,0.104,0.1432,729000000.0,420000000.0,391000000.0,16377000000.0,0.6172,11592000000.0,4785000000.0,1576000000.0,704000000.0,2490000000.0,2295000000.0,52000000.0,2254000000.0,264000000.0,0.0,0.0,1990000000.0,0.0,1990000000.0,8.15,7.99,239000000.0,245000000.0,0.75,0.2922,0.218,0.1408,0.122,0.1527,3576000000.0,2306000000.0,1990000000.0,35.243,47.351,2.255,8.4226,16.9874,0.239,0.1445,30.0,2.275,1.8593,0.152,0.1874,0.0491,0.1052,4114000000.0,11317000000.0,1836000000.0,6044000000.0,2038500000.0,2405500000.0,1239500000.0,-0.2586,0.0096,-2.808,-0.0499,-0.6084,0.246,0.142,0.2088,0.141,9.0,1.165,1.791,45.3993,37.8885,26.678,8.0338,6.8081,13.2126,0.092,4.0,0.043,0.0962,6274500000.0,8094000000.0,14058500000.0,10.46,68.523,44.3462,0.2514,-0.2985,0.0084,-0.065,-0.8378,WDC,50.290001000000004,48.23857151428572,12019310239.0
2012-12-28,0.6343,1.9152,1.3103,1.2258,1.2295,0.038,1.0423,0.7842,0.3464,8.2121,1.3186,1.5837,0.0,1.0309,0.9791,0.6875,1.9506,0.0342,3824000000.0,0.9168,2765000000.0,1059000000.0,378000000.0,162000000.0,581000000.0,478000000.0,13000000.0,468000000.0,133000000.0,0.0,0.0,335000000.0,0.0,335000000.0,1.38,1.36,242000000.0,246000000.0,0.25,0.2769,0.207,0.1258,0.088,0.1376,790000000.0,481000000.0,335000000.0,15648000000.0,0.6747,10947000000.0,4701000000.0,1445000000.0,674000000.0,2281000000.0,2420000000.0,45000000.0,2386000000.0,304000000.0,0.0,0.0,2082000000.0,0.0,2082000000.0,8.51,8.35,242000000.0,246000000.0,0.5,0.3004,0.229,0.1554,0.133,0.1936,3580000000.0,2431000000.0,2082000000.0,34.079,46.748,2.174,8.7934,15.7686,0.258,0.1528,37.0,2.157,2.3045,0.181,0.1878,0.0424,0.0988,3849000000.0,11313000000.0,1493000000.0,6299000000.0,1239500000.0,1534000000.0,835000000.0,-0.3187,0.0084,-2.1367,-0.0643,-0.7961,0.265,0.147,0.2138,0.155,5.0,1.102,1.9428,50.9666,40.4001,28.0841,12.6244,10.2008,18.7401,0.059,3.0,0.0431,0.0923,6426000000.0,7842250000.0,14204250000.0,12.517,64.661,54.0222,0.2674,-0.2512,0.0078,-0.0649,-0.8842,WDC,41.459998999999996,36.865428571428566,10033319758.0
2012-09-28,1.2052,1.2672,1.1715,1.0485,1.0396,0.0633,1.6591,0.6738,0.3301,7.0913,0.4388,1.0217,0.0,1.5413,1.0518,1.0112,1.2857,0.0558,4035000000.0,0.4978,2842000000.0,1193000000.0,396000000.0,179000000.0,601000000.0,592000000.0,16000000.0,578000000.0,59000000.0,0.0,0.0,519000000.0,0.0,519000000.0,2.11,2.06,246000000.0,252000000.0,0.25,0.2957,0.225,0.1472,0.129,0.1373,907000000.0,594000000.0,519000000.0,13819000000.0,0.4067,9529000000.0,4290000000.0,1258000000.0,608000000.0,2186000000.0,2104000000.0,37000000.0,2078000000.0,186000000.0,0.0,0.0,1892000000.0,0.0,1892000000.0,7.75,7.6,246000000.0,252000000.0,0.25,0.3104,0.224,0.1531,0.137,0.1999,3095000000.0,2115000000.0,1892000000.0,32.671,46.675,2.252,8.6504,14.378,0.2648,0.1502,37.125,1.945,1.8035,0.118,0.1898,0.0444,0.0981,3491000000.0,11482000000.0,1051000000.0,6378000000.0,1653500000.0,2126500000.0,974500000.0,-0.4081,0.0097,-1.5535,-0.0947,-1.2204,0.261,0.149,0.1834,0.153,5.0,1.09,1.9297,67.2209,51.5316,34.4424,8.3574,6.4985,14.1806,0.032,4.0,0.044,0.091,5438250000.0,7261250000.0,12673750000.0,11.228,56.175,57.1622,0.2517,-0.2435,0.0082,-0.0643,-0.9071,WDC,38.73,42.169722500000006,9527580000.0
2012-06-29,2.1386,3.6343,3.7152,3.4412,3.4328,0.1064,1.5257,0.7499,0.2609,6.432,0.9602,1.0971,0.0,1.9966,1.1596,1.119,3.6977,0.1082,4754000000.0,0.9784,3282000000.0,1472000000.0,406000000.0,178000000.0,664000000.0,808000000.0,9000000.0,802000000.0,57000000.0,0.0,0.0,745000000.0,0.0,745000000.0,3.02,2.97,256000000.0,260000000.0,0.0,0.3096,0.242,0.1706,0.157,0.1853,1150000000.0,811000000.0,745000000.0,12478000000.0,0.3099,8840000000.0,3638000000.0,1055000000.0,518000000.0,1867000000.0,1771000000.0,26000000.0,1757000000.0,145000000.0,0.0,0.0,1612000000.0,0.0,1612000000.0,6.69,6.58,241000000.0,245000000.0,0.0,0.2916,0.209,0.1429,0.129,0.1944,2608000000.0,1783000000.0,1612000000.0,29.957,44.656,3.441,8.5352,12.5313,0.2849,0.1538,90.1111,1.771,1.5154,0.0,0.1953,0.0374,0.0854,3109000000.0,11432000000.0,604000000.0,6377000000.0,1785000000.0,2159000000.0,893500000.0,-0.2197,0.0065,-0.8896,-0.0522,-0.7316,0.241,0.143,0.1538,0.143,5.0,1.109,1.9026,81.1144,69.1505,35.3943,6.9905,5.7795,13.9653,0.0,4.0,0.0415,0.0845,4464500000.0,6682750000.0,11247500000.0,10.066,51.776,68.5769,0.2246,-0.209,0.0074,-0.0514,-0.777,WDC,30.48,32.62666658333334,7802880000.0
2012-03-30,1.3829,2.4063,2.3082,2.1746,2.1613,0.0424,2.8594,0.851,0.3429,7.44,1.0299,1.2334,0.0,6.7391,0.4804,1.1233,2.4304,0.0388,3035000000.0,0.3477,2058000000.0,977000000.0,265000000.0,155000000.0,435000000.0,542000000.0,7000000.0,538000000.0,55000000.0,0.0,0.0,483000000.0,0.0,483000000.0,2.0,1.96,241000000.0,246000000.0,0.0,0.3219,0.242,0.1796,0.159,0.3519,733000000.0,545000000.0,483000000.0,10127000000.0,0.0654,7492000000.0,2635000000.0,837000000.0,424000000.0,1500000000.0,1135000000.0,20000000.0,1127000000.0,102000000.0,0.0,0.0,1025000000.0,0.0,1025000000.0,4.33,4.25,241000000.0,246000000.0,0.0,0.2602,0.176,0.1133,0.101,0.1816,1783000000.0,1147000000.0,1025000000.0,30.772,49.041,4.432,11.3817,14.0124,0.3699,0.189,77.8571,1.642,2.501,0.0,0.1855,0.0511,0.0873,2910000000.0,11819000000.0,351000000.0,6650000000.0,1774000000.0,2130000000.0,928000000.0,-0.1159,0.0066,-0.8649,-0.0461,-0.7447,0.167,0.105,0.0968,0.113,4.0,1.041,2.3268,99.9812,85.6725,46.2062,5.7086,4.7545,10.9127,0.0,5.0,0.0419,0.0827,3502750000.0,6137500000.0,9725500000.0,7.631,42.021,57.35,0.1448,-0.2289,0.0075,-0.0539,-0.8585,WDC,41.389998999999996,39.75416661111111,9974989758.999998
2011-12-30,0.3642,-0.3182,-0.3556,-0.3673,-0.3646,0.0085,-0.2515,-0.0046,0.1285,-0.34,-0.4024,-0.1796,0.0,0.0157,0.1302,0.4545,-0.325,0.0174,1995000000.0,-0.1939,1347000000.0,648000000.0,191000000.0,96000000.0,486000000.0,162000000.0,5000000.0,160000000.0,15000000.0,0.0,0.0,145000000.0,0.0,145000000.0,0.62,0.61,234000000.0,237000000.0,0.0,0.3248,0.153,0.0827,0.073,0.1298,305000000.0,165000000.0,145000000.0,9344000000.0,-0.0556,7276000000.0,2068000000.0,751000000.0,342000000.0,1317000000.0,751000000.0,14000000.0,748000000.0,60000000.0,0.0,0.0,688000000.0,0.0,688000000.0,2.96,2.91,234000000.0,237000000.0,0.0,0.2213,0.146,0.0815,0.074,0.0973,1361000000.0,762000000.0,688000000.0,25.312,32.449,1.107,0.9872,16.7692,0.039,0.0296,33.0,3.478,2.6069,0.0,0.0274,0.0481,0.0957,3846000000.0,7593000000.0,3514000000.0,2348000000.0,998500000.0,1255500000.0,517000000.0,-0.3148,0.012,-12.1082,-0.0596,-0.85,0.123,0.085,0.1869,0.082,6.0,1.16,2.1657,34.4922,29.1797,18.2031,9.358,7.4425,18.0735,0.0,5.0,0.0366,0.0804,2518500000.0,5612500000.0,8057750000.0,3.885,39.932,54.4286,0.1159,-0.3899,0.0078,-0.0622,-0.9699,WDC,30.950001,29.27428577142857,7242300234.0
2011-09-30,0.238,0.23,0.2132,0.1977,0.2024,0.0128,-0.0974,0.1061,0.1503,-0.2987,0.0234,0.1497,0.0,0.1474,0.1557,0.5085,0.2275,0.013,2694000000.0,0.1244,2153000000.0,541000000.0,193000000.0,89000000.0,282000000.0,259000000.0,4000000.0,258000000.0,19000000.0,0.0,0.0,239000000.0,0.0,239000000.0,1.03,1.01,233000000.0,237000000.0,0.0,0.2008,0.156,0.0973,0.089,0.0809,420000000.0,262000000.0,239000000.0,9824000000.0,-0.0213,7929000000.0,1895000000.0,729000000.0,312000000.0,1066000000.0,829000000.0,12000000.0,827000000.0,59000000.0,0.0,0.0,768000000.0,0.0,768000000.0,3.32,3.26,233000000.0,237000000.0,0.0,0.1929,0.147,0.0854,0.078,0.0921,1449000000.0,839000000.0,768000000.0,24.562,35.403,0.936,1.1288,15.7725,0.046,0.0311,65.5,2.517,1.4728,0.0,0.0257,0.033,0.0716,3572000000.0,8249000000.0,3182000000.0,2483000000.0,1340500000.0,1705500000.0,603000000.0,-0.3807,0.0063,-8.1238,-0.0497,-0.8481,0.142,0.095,0.1992,0.085,5.0,1.218,2.1055,63.4589,50.3807,23.9643,7.3286,5.7602,16.2919,0.0,3.0,0.0318,0.0742,2608750000.0,5421500000.0,8066750000.0,3.884,42.163,69.9167,0.1328,-0.4403,0.0068,-0.0725,-1.1672,WDC,25.719998999999998,28.43333333333334,5992759766.999999
