,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.3313,3.455,3.455,5.0,5.0,-0.0083,0.5354,1.8433,2.047,0.0,0.9202,0.0,0.0,0.5363,-0.0895,1.156,0.3191,-0.0253,1273000.0,0.2692,610000.0,663000.0,763000.0,470000.0,1124000.0,-461000.0,0.0,940000.0,0.0,-152000.0,-76000.0,940000.0,0.0,940000.0,0.12,0.12,8731299.0,8883405.0,0.0,0.5208,0.777,0.7384,0.738,-0.2608,989000.0,940000.0,788000.0,4782000.0,0.1421,2550000.0,2232000.0,2877000.0,2177000.0,4945000.0,-2713000.0,0.0,18023000.0,3000.0,-690000.0,-18799000.0,18020000.0,0.0,18020000.0,2.05,2.05,8806875.0,8912109.0,0.0,0.4668,3.814,3.7689,3.768,-0.4889,18240000.0,18023000.0,17330000.0,2.983,2.998,-0.038,0.0,2.3203,0.0,0.0,0.0,8.765,-0.3277,0.0,0.0,0.3692,0.5994,21672000.0,26173000.0,21459000.0,3123000.0,731500.0,84000.0,0.0,0.0779,0.694,0.695,-0.3025,3.769,4.0,0.184,-0.1147,5.9536,73.4274,0.0,6.5373,56.9286,0.0,0.0,1.0,0.4552,0.6016,3538500.0,25947000.0,25919750.0,-0.265,0.543,0.0,0.8078,0.1317,INS,3.23,3.003714285714287,28202095.77
2015-09-30,0.0195,-3.3169,-3.5697,-3.5,-3.5,-0.0265,-0.1946,1.635,2.0073,0.0,-0.5629,-1.0,0.0,-0.1555,-0.0343,0.5587,-0.3025,-0.0253,1232000.0,0.1109,658000.0,574000.0,703000.0,491000.0,1194000.0,-620000.0,0.0,-424000.0,0.0,-150000.0,0.0,-424000.0,0.0,-424000.0,-0.05,-0.05,8731299.0,8731299.0,0.0,0.4659,-0.278,-0.3442,-0.344,-0.4886,-342000.0,-424000.0,-574000.0,4512000.0,-0.3241,2447000.0,2065000.0,2953000.0,1924000.0,4996000.0,-2931000.0,0.0,17293000.0,3000.0,-775000.0,-19246000.0,17290000.0,0.0,17290000.0,1.92,1.91,8731299.0,8731299.0,0.0,0.4577,3.878,3.8327,3.832,-0.6033,17499000.0,17293000.0,16515000.0,2.875,2.872,-0.069,0.0,2.128,0.0,0.0,0.0,8.038,1.3467,0.0,0.0,0.3985,0.5706,17948000.0,25080000.0,17797000.0,3950000.0,1583000.0,308500.0,490500.0,0.0543,0.799,0.798,-0.2987,3.833,4.0,0.208,-0.14,14.2376,77.9023,0.0,2.8503,14.6256,9.1988,0.0,0.0,0.4264,0.6545,3798500.0,21626750.0,21677750.0,-0.312,0.517,0.0,0.9291,0.1243,INS,2.9,2.8805555555555555,25320767.099999998
2015-06-30,0.1964,-7.0076,-7.0076,-5.5,-5.5,-0.0246,-2.2314,1.5325,2.0894,0.0,-0.7809,-1.0,0.0,-2.6564,-0.1411,1.8051,-0.7772,-0.0169,1208000.0,0.2466,678000.0,530000.0,718000.0,777000.0,1495000.0,-965000.0,0.0,-793000.0,0.0,-165000.0,20000.0,-793000.0,0.0,-793000.0,-0.09,-0.09,8806875.0,8806875.0,0.0,0.4387,-0.615,-0.6565,-0.656,-0.7839,-743000.0,-793000.0,-958000.0,4389000.0,-0.5672,2335000.0,2054000.0,2978000.0,1748000.0,4841000.0,-2787000.0,0.0,17900000.0,21000.0,-836000.0,-19694000.0,17879000.0,0.0,17879000.0,1.99,1.98,8806875.0,8806875.0,0.0,0.468,4.119,4.0784,4.074,-0.6017,18080000.0,17900000.0,17043000.0,2.904,2.86,-0.108,0.0,2.1946,0.0,0.0,0.0,10.223,0.9332,0.0,0.0,0.6432,0.5944,18538000.0,25191000.0,18351000.0,3853000.0,1508000.0,213000.0,518000.0,0.2797,1.022,1.005,-0.291,4.078,4.0,0.247,-0.1302,5.8214,45.074,0.0,2.9105,20.6056,8.473,0.0,0.0,0.3983,0.6785,3880500.0,17492000.0,17787250.0,-0.3,0.498,0.0,0.9288,0.1345,INS,2.97,3.008055555555556,26156418.75
2015-03-31,-0.2422,32.227,32.2218,30.1429,30.0,0.0085,0.2398,1.6393,2.2801,0.0,-0.833,-1.0,0.0,0.298,-0.1182,0.0657,-0.1515,0.0,1069000.0,-0.0335,606000.0,463000.0,694000.0,438000.0,1132000.0,-669000.0,0.0,18299000.0,3000.0,-223000.0,-18743000.0,18296000.0,0.0,18296000.0,2.04,2.03,8958028.0,9029273.0,0.0,0.4331,17.152,17.1179,17.115,-0.4275,18335000.0,18299000.0,18073000.0,4150000.0,-0.6889,2183000.0,1967000.0,3096000.0,1248000.0,4332000.0,-2365000.0,0.0,18825000.0,21000.0,-925000.0,-20135000.0,18804000.0,0.0,18804000.0,2.1,2.09,8958028.0,9029273.0,0.0,0.474,4.574,4.5361,4.531,-0.4706,18984000.0,18825000.0,17879000.0,3.021,3.04,-0.051,0.0,2.4168,0.0,0.0,0.0,9.662,-0.0244,0.0,0.0,0.4097,0.6492,20416000.0,27235000.0,20191000.0,3228000.0,1565500.0,356500.0,544000.0,0.0224,1.424,1.345,-0.2857,4.536,3.0,0.297,-0.0966,11.0819,39.4024,0.0,2.6509,11.641,7.6287,0.0,1.0,0.3007,0.746,3938500.0,13205000.0,13976250.0,-0.218,0.463,0.0,0.8967,0.0748,INS,2.88,2.32,25799120.64
2014-12-31,-0.6891,8.0333,4.7018,3.0,3.0,0.0016,-1.7424,-0.1338,-0.0041,0.0,-0.7936,-1.0,0.0,-2.0576,0.027,-0.7771,-1.8208,0.0,1003000.0,-0.7128,505000.0,498000.0,838000.0,218000.0,1175000.0,-677000.0,0.0,211000.0,0.0,-237000.0,-523000.0,211000.0,0.0,211000.0,0.02,0.02,8958028.0,8958028.0,0.0,0.4965,0.248,0.2104,0.21,-0.7139,249000.0,211000.0,-26000.0,4187000.0,-0.7434,2071000.0,2116000.0,3189000.0,1221000.0,4392000.0,-2276000.0,0.0,-58000.0,18000.0,-879000.0,-1211000.0,-76000.0,0.0,-76000.0,-0.01,-0.01,8958028.0,8958028.0,0.0,0.5054,0.023,-0.0139,-0.018,-0.5128,97000.0,-58000.0,-955000.0,0.979,1.028,-0.08,0.0,0.2929,0.0,0.0,0.0,2.869,-3.1422,0.0,0.0,0.2173,0.8355,4520000.0,9205000.0,4311000.0,4163000.0,1464000.0,281000.0,553000.0,0.0799,-0.009,-0.008,-0.2416,-0.014,2.0,0.43,25.7632,7.8457,43.6745,0.0,2.86,14.9004,7.5714,0.0,-203.0,0.2916,0.7616,4178250.0,8502000.0,9747250.0,-0.24,0.467,0.0,-0.0149,0.0965,INS,1.61,1.3197142857142858,14422425.08
2014-09-30,-0.7348,-0.6872,-0.7179,-0.7143,-0.7143,0.0006,-7.4595,-0.1029,-0.0324,0.0,-0.3057,-0.0737,0.0,-14.7105,0.2402,-0.6997,-2.0968,0.0,1109000.0,-0.7575,546000.0,563000.0,728000.0,315000.0,1039000.0,-476000.0,0.0,183000.0,18000.0,-211000.0,-448000.0,165000.0,0.0,165000.0,0.02,0.02,8958028.0,8969016.0,0.0,0.5077,0.216,0.165,0.149,-0.4698,239000.0,183000.0,-46000.0,6676000.0,-0.6108,3457000.0,3219000.0,3167000.0,1981000.0,5059000.0,-1840000.0,0.0,-301000.0,45000.0,-813000.0,-688000.0,-346000.0,0.0,-346000.0,-0.04,-0.04,8958028.0,8969016.0,0.0,0.4822,-0.014,-0.0451,-0.052,-0.1129,-92000.0,-301000.0,-1159000.0,0.956,1.059,-0.058,0.0,0.2981,0.0,0.0,0.0,2.635,-2.897,0.0,0.0029,0.284,0.6564,4155000.0,9490000.0,3791000.0,4278000.0,2688000.0,433000.0,1020000.0,0.09,-0.041,-0.034,-0.199,-0.045,1.0,0.661,1.1618,24.111,120.4456,53.6347,2.4836,15.418,6.5451,0.0,-31.0,0.2967,0.4744,4242500.0,8511750.0,10102750.0,-0.084,0.745,0.0,-0.0659,0.8756,INS,1.37,1.4494444444444445,12272498.360000001
2014-06-30,-0.7897,-0.7143,-0.685,-0.6,-0.6,0.0071,-1.601,-0.0196,0.0229,0.0,-0.034,-0.0692,0.0,-2.0078,0.2705,-0.7367,-2.6065,0.0,969000.0,-0.7674,526000.0,443000.0,836000.0,277000.0,986000.0,-543000.0,0.0,132000.0,0.0,-254000.0,-421000.0,132000.0,0.0,132000.0,0.02,0.02,8958028.0,9029273.0,0.0,0.4572,0.166,0.1362,0.136,-0.2673,161000.0,132000.0,-122000.0,10141000.0,-0.3912,5362000.0,4779000.0,3026000.0,2715000.0,5709000.0,-930000.0,0.0,101000.0,27000.0,-730000.0,-240000.0,74000.0,0.0,74000.0,0.01,0.01,8958028.0,9029273.0,0.0,0.4713,0.037,0.01,0.007,-0.0192,378000.0,101000.0,-656000.0,0.94,1.106,-0.029,0.0,0.3281,0.0,0.0,0.0,2.456,-1.7348,0.0,0.004,0.2859,0.8627,4197000.0,9907000.0,3813000.0,4085000.0,2517500.0,369000.0,1074500.0,0.131,0.009,0.007,-0.1061,0.01,3.0,0.977,2.027,12.8133,89.0455,37.2882,4.0282,27.4824,9.4379,0.0,93.0,0.2677,0.2984,4475500.0,8583000.0,10375750.0,-0.022,1.132,0.0,0.0139,-2.3,INS,1.37,1.4311428571428568,12272498.360000001
2014-03-31,-0.6724,-5.1268,-5.1857,-4.5,-4.5,-0.0006,-4.1444,0.042,0.055,0.0,-0.0612,0.1737,0.0,-82.375,0.2755,-0.6669,-5.8353,0.0,1106000.0,-0.7293,495000.0,611000.0,787000.0,411000.0,1192000.0,-581000.0,0.0,-586000.0,0.0,-176000.0,181000.0,-586000.0,0.0,-586000.0,-0.07,-0.07,8958028.0,8953028.0,0.0,0.5524,-0.501,-0.5298,-0.53,-0.5886,-554000.0,-586000.0,-762000.0,13338000.0,-0.1927,6895000.0,6443000.0,2848000.0,3490000.0,6492000.0,-49000.0,2000.0,429000.0,68000.0,-583000.0,181000.0,361000.0,0.0,361000.0,0.04,0.04,8958028.0,8953028.0,0.0,0.4831,0.059,0.0323,0.027,0.0241,781000.0,431000.0,-222000.0,0.921,1.146,-0.073,0.0,0.3263,0.0,0.0,0.0,2.327,1.0034,0.0,0.005,0.3716,0.7116,4190000.0,10267000.0,3792000.0,4187000.0,2770500.0,485500.0,1007500.0,0.1071,0.042,0.035,-0.0057,0.032,4.0,1.279,2.1053,16.0635,73.4214,29.7736,4.8143,27.4727,13.2387,0.0,27.0,0.2617,0.2135,4582500.0,8536000.0,10425500.0,0.036,1.489,215.5,0.0676,-0.5776,INS,1.68,2.204857142857143,15049487.04
2013-12-31,-0.2443,-1.088,-1.1845,-1.3333,-1.3333,-0.0026,0.8682,0.0695,0.1524,0.0,-0.2616,0.254,0.0,0.9017,0.2364,-0.1705,-1.8541,0.0,3492000.0,-0.1933,1890000.0,1602000.0,816000.0,978000.0,1842000.0,-240000.0,0.0,-30000.0,27000.0,-172000.0,0.0,-57000.0,0.0,-57000.0,-0.01,-0.01,8958028.0,8943575.0,0.0,0.4588,0.018,-0.0086,-0.016,0.1939,62000.0,-30000.0,-229000.0,16318000.0,-0.0128,8624000.0,7694000.0,2679000.0,4312000.0,7250000.0,444000.0,0.0,1153000.0,69000.0,-615000.0,0.0,1084000.0,0.0,1084000.0,0.12,0.12,8958028.0,8959742.0,0.0,0.4715,0.097,0.0707,0.066,0.0601,1588000.0,1153000.0,469000.0,0.983,1.179,0.076,0.0,0.3832,0.0,0.0,0.0,2.821,-15.6667,0.0,0.006,0.2801,0.2337,4934000.0,10563000.0,4511000.0,4420000.0,2857000.0,383000.0,994000.0,-0.2419,0.129,0.105,0.051,0.071,6.0,1.581,1.4161,10.5577,54.287,24.7389,5.7116,42.6057,16.4165,0.0,10.0,0.2642,0.1642,4629250.0,8427750.0,10321500.0,0.109,1.822,0.0,0.1783,-0.3616,INS,1.62,1.6131428571428572,14512005.360000001
2013-09-30,0.1488,1.5435,1.5435,1.3333,1.3333,-0.0005,1.2492,0.1023,0.1861,0.0,0.0339,0.0124,0.0,1.0823,0.0673,-0.1621,8.4348,0.0,4574000.0,0.1225,2451000.0,2123000.0,587000.0,1049000.0,1689000.0,434000.0,0.0,585000.0,0.0,-128000.0,0.0,585000.0,0.0,585000.0,0.07,0.07,8958028.0,8963851.0,0.0,0.4641,0.155,0.1279,0.128,0.0083,709000.0,585000.0,457000.0,17155000.0,0.0793,8940000.0,8215000.0,2522000.0,4514000.0,7247000.0,968000.0,2000.0,1528000.0,75000.0,-506000.0,0.0,1453000.0,0.0,1453000.0,0.17,0.17,8958028.0,8963851.0,0.0,0.4789,0.118,0.0892,0.085,0.0384,2023000.0,1530000.0,947000.0,0.988,1.176,0.004,0.0,0.3169,0.0,0.0,0.0,3.194,0.1265,0.0,0.0069,0.2293,0.1283,5458000.0,10537000.0,5025000.0,5210000.0,3121000.0,406000.0,1052500.0,-0.4865,0.179,0.143,0.0991,0.089,6.0,1.69,0.7708,9.0426,67.5106,22.5319,5.4966,42.2537,16.2993,0.0,7.0,0.2631,0.147,4689500.0,8135500.0,10148750.0,0.074,1.915,765.0,0.2241,-0.4116,INS,1.51,1.3794285714285712,13526622.28
2013-06-30,0.2257,24.6667,25.6471,0.0,0.0,0.0008,3.082,0.0254,0.1488,0.0,-0.1813,0.2085,0.0,2.1473,0.0734,-0.2173,2.4202,0.0,4166000.0,0.0332,2059000.0,2107000.0,658000.0,1052000.0,1769000.0,338000.0,2000.0,460000.0,41000.0,-107000.0,0.0,419000.0,0.0,419000.0,0.05,0.05,8958028.0,8965401.0,0.0,0.5058,0.135,0.1109,0.101,0.0617,564000.0,462000.0,312000.0,16656000.0,-0.0056,8716000.0,7940000.0,2485000.0,4717000.0,7360000.0,580000.0,2000.0,1173000.0,75000.0,-551000.0,0.0,1098000.0,0.0,1098000.0,0.13,0.13,8958028.0,8965401.0,0.0,0.4767,0.101,0.0705,0.066,0.0095,1684000.0,1175000.0,547000.0,0.919,1.123,0.029,0.0,0.3136,0.0,0.0,231.0,2.649,0.9093,0.0,0.0085,0.2525,0.1579,4514000.0,10060000.0,4307000.0,4513000.0,2844500.0,398500.0,1017000.0,-0.3255,0.141,0.111,0.0682,0.071,6.0,1.682,0.6821,8.3712,56.1218,24.3903,5.8555,41.7967,16.3776,0.0,7.0,0.2832,0.1492,4569250.0,7787750.0,9902500.0,0.018,1.859,587.5,0.1905,-0.7877,INS,1.26,1.3202941176470586,11287115.28
2013-03-31,-0.0032,7.3529,27.0,0.0,0.0,-0.0178,1.6608,-0.0131,0.0831,0.0,-0.0435,0.0475,0.0,1.0226,-0.0763,-0.1531,0.6654,0.0,4086000.0,-0.002,2221000.0,1865000.0,617000.0,1234000.0,1950000.0,-85000.0,0.0,142000.0,2000.0,-209000.0,0.0,140000.0,0.0,140000.0,0.02,0.02,8958028.0,8958028.0,0.0,0.4564,0.063,0.0348,0.034,0.002,259000.0,142000.0,-69000.0,16522000.0,-0.0209,8970000.0,7552000.0,2440000.0,5009000.0,7548000.0,4000.0,0.0,731000.0,69000.0,-692000.0,0.0,662000.0,0.0,662000.0,0.08,0.08,8958028.0,8958028.0,0.0,0.4571,0.075,0.0442,0.04,-0.0195,1233000.0,731000.0,-30000.0,0.873,1.095,0.001,0.0,0.2915,0.0,0.0,0.0,2.494,1.3357,0.0,0.0099,0.302,0.151,4212000.0,9805000.0,4021000.0,4374000.0,2923000.0,569000.0,906000.0,-0.9572,0.088,0.067,0.0005,0.044,4.0,1.679,0.2795,8.4832,63.1382,20.4791,5.6524,29.0369,18.2362,0.0,16.0,0.3032,0.1477,4473500.0,7520500.0,9839750.0,-0.036,1.844,0.0,0.122,-2.7405,INS,1.56,1.3287878787878786,13974523.68
2012-12-31,0.3267,4.1284,4.0,2.5,2.5,-0.0042,-0.2315,-0.0167,0.0689,0.0,0.0982,0.0704,0.0,-0.3407,0.113,-0.076,2.0369,0.0,4329000.0,0.1722,2209000.0,2120000.0,660000.0,1179000.0,1839000.0,281000.0,0.0,341000.0,32000.0,-62000.0,0.0,309000.0,0.0,309000.0,0.03,0.03,8958028.0,8966908.0,0.0,0.4897,0.113,0.0788,0.071,0.0822,491000.0,341000.0,247000.0,16530000.0,0.0126,8972000.0,7558000.0,2491000.0,5231000.0,7722000.0,-164000.0,0.0,614000.0,80000.0,-751000.0,0.0,534000.0,0.0,534000.0,0.06,0.06,8958028.0,8967679.0,0.0,0.4572,0.069,0.0371,0.032,-0.0414,1137000.0,614000.0,-217000.0,0.853,1.097,0.04,0.0,0.262,0.0,0.0,0.0,2.526,1.5469,0.0,0.0108,0.2723,0.1525,4305000.0,9829000.0,4109000.0,4661000.0,3140000.0,378500.0,853000.0,-0.2552,0.072,0.054,-0.0197,0.037,3.0,1.674,-0.5337,6.4918,72.5805,19.4755,5.2643,43.6724,19.3787,0.0,17.0,0.3165,0.1507,4339500.0,7371000.0,9872500.0,-0.076,1.845,0.0,0.098,1.4,INS,1.37,1.4729411764705882,12272498.360000001
2012-09-30,-0.3073,-0.6278,-0.5944,-0.5,-0.5,0.0,-0.2375,-0.0581,0.2679,0.0,-0.0689,0.0523,0.0,-0.7701,-0.1525,-0.0118,-0.9388,0.0,4075000.0,-0.1734,2227000.0,1848000.0,550000.0,1252000.0,1802000.0,46000.0,0.0,230000.0,0.0,-173000.0,0.0,230000.0,0.0,230000.0,0.03,0.03,8958028.0,8968174.0,0.0,0.4535,0.091,0.0564,0.056,-0.1134,370000.0,230000.0,57000.0,15894000.0,-0.0037,8858000.0,7036000.0,2424000.0,5329000.0,7753000.0,-717000.0,0.0,156000.0,41000.0,-905000.0,0.0,115000.0,0.0,115000.0,0.01,0.01,8958028.0,8968174.0,0.0,0.4427,0.043,0.0098,0.007,-0.0315,686000.0,156000.0,-790000.0,0.833,1.064,-0.052,0.0,0.2264,0.0,0.0,0.0,2.453,-1.2913,0.0,0.0102,0.3072,0.135,4024000.0,9527000.0,3837000.0,4729000.0,3182500.0,393000.0,1020000.0,0.5556,0.016,0.012,-0.0838,0.01,2.0,1.603,-1.2261,8.8873,70.4785,24.021,4.9942,40.4427,15.5824,0.0,69.0,0.3353,0.1525,4162250.0,7248750.0,9914750.0,-0.056,1.774,0.0,0.0222,2.5461,INS,1.48,1.5885294117647055,13257881.44
2012-06-30,-0.1732,-0.9766,-1.0229,-1.0,-1.0,-0.0011,-1.3952,-0.0898,0.3675,0.0,-0.0859,-0.0075,0.0,-1.7645,-0.1603,0.1586,-2.2593,0.0,4032000.0,-0.0301,2313000.0,1719000.0,613000.0,1344000.0,1957000.0,-238000.0,0.0,18000.0,35000.0,-248000.0,0.0,-17000.0,0.0,-17000.0,0.0,0.0,8958028.0,8958028.0,0.0,0.4263,0.028,0.0045,-0.004,-0.0556,113000.0,18000.0,-265000.0,16749000.0,0.1287,8893000.0,7856000.0,2523000.0,5344000.0,7867000.0,-11000.0,0.0,544000.0,92000.0,-599000.0,0.0,452000.0,0.0,452000.0,0.04,0.04,8958028.0,8958028.0,0.0,0.469,0.062,0.0325,0.027,-0.0179,1032000.0,544000.0,-147000.0,0.8,1.092,-0.025,0.0,0.2796,0.0,0.0,0.0,2.249,10.7647,0.0,0.0111,0.3333,0.152,3934000.0,9785000.0,3742000.0,4130000.0,3275000.0,452500.0,924500.0,0.224,0.066,0.045,-0.0015,0.032,3.0,1.664,-0.1858,9.0438,68.1665,20.0708,5.1142,37.0144,18.1168,0.0,19.0,0.3191,0.1506,4178500.0,6855750.0,10063250.0,-0.033,1.87,0.0,0.0894,2.5595,INS,1.51,1.606285714285714,13526622.28
2012-03-31,0.0891,1.1298,1.0329,1.0,1.0,0.0181,0.3683,0.0025,0.5712,0.0,0.0668,-0.0307,0.0,0.446,0.0454,0.0132,0.2925,0.0,4094000.0,0.1552,2223000.0,1871000.0,668000.0,1457000.0,2125000.0,-254000.0,0.0,17000.0,12000.0,-261000.0,0.0,5000.0,0.0,5000.0,0.0,0.0,8958028.0,9119967.0,0.0,0.457,0.038,0.0042,0.001,-0.0865,155000.0,17000.0,-256000.0,16874000.0,0.1036,8658000.0,8216000.0,2640000.0,5160000.0,7800000.0,416000.0,0.0,1295000.0,84000.0,-456000.0,0.0,1211000.0,0.0,1211000.0,0.12,0.12,8958028.0,9119967.0,0.0,0.4869,0.107,0.0767,0.072,0.0129,1807000.0,1295000.0,755000.0,0.806,1.107,-0.04,0.0,0.3435,0.0,0.0,0.0,2.489,-56.6,0.0,0.0121,0.3559,0.1632,4465000.0,9913000.0,4286000.0,3838000.0,2894500.0,627000.0,899000.0,0.2509,0.19,0.117,0.0635,0.077,6.0,1.637,0.4641,16.3097,64.6332,19.1434,5.8297,26.9123,18.7697,0.0,8.0,0.3058,0.1565,4050000.0,6374000.0,10307250.0,0.024,1.884,0.0,0.215,-0.6121,INS,1.45,1.5282857142857142,12989140.6
2011-12-31,0.0204,0.3807,0.4745,0.0,0.0,0.0049,-0.0689,0.0014,0.1599,0.0,-0.093,-0.0108,0.0,-0.1234,-0.0358,0.0119,0.1258,0.0,3693000.0,0.1117,2095000.0,1598000.0,593000.0,1276000.0,1869000.0,-271000.0,0.0,-109000.0,-6000.0,-223000.0,0.0,-103000.0,0.0,-103000.0,-0.02,-0.02,8958028.0,9004733.0,0.0,0.4327,0.013,-0.0295,-0.028,0.1462,48000.0,-109000.0,-326000.0,16324000.0,0.057,8262000.0,8062000.0,2610000.0,5141000.0,7751000.0,311000.0,0.0,1148000.0,93000.0,-398000.0,0.0,1055000.0,0.0,1055000.0,0.11,0.11,8958028.0,8977196.0,0.0,0.4939,0.097,0.0703,0.065,-0.0041,1583000.0,1148000.0,657000.0,0.798,1.113,0.06,0.0,0.3519,0.0,0.0,0.0,2.518,-6.0388,0.0,0.0132,0.3455,0.1606,4354000.0,9972000.0,4164000.0,3952000.0,3146500.0,392500.0,828500.0,-0.1318,0.185,0.102,0.0489,0.07,6.0,1.585,0.3763,10.3525,66.9226,18.4244,5.188,41.5898,19.7031,0.0,10.0,0.3149,0.1599,3896750.0,5718000.0,10301000.0,-0.007,1.822,0.0,0.1892,-1.1688,INS,1.6,1.6411764705882355,14332844.8
2011-09-30,0.3867,4.2373,5.2308,5.0,5.0,0.0006,-20.8182,-0.022,0.0512,0.0,-0.216,0.1505,0.0,-2.1829,0.0172,0.0728,6.1619,0.0,4930000.0,0.2919,2262000.0,2668000.0,649000.0,1267000.0,1916000.0,752000.0,0.0,618000.0,51000.0,133000.0,0.0,567000.0,0.0,567000.0,0.06,0.06,8958028.0,8967912.0,0.0,0.5412,0.145,0.1254,0.115,-0.0529,716000.0,618000.0,700000.0,15953000.0,0.0187,7922000.0,8031000.0,2633000.0,5126000.0,7759000.0,272000.0,0.0,1080000.0,119000.0,-639000.0,345000.0,961000.0,0.0,961000.0,0.1,0.1,8958028.0,8967912.0,0.0,0.5034,0.093,0.0677,0.06,0.0006,1489000.0,1080000.0,322000.0,0.657,1.125,-0.029,0.0,0.2977,0.0,0.0,0.0,2.778,-0.4233,0.0,0.0141,0.257,0.1316,4647000.0,10075000.0,4446000.0,4794000.0,3750000.0,414000.0,929000.0,0.0875,0.176,0.093,0.0528,0.068,5.0,1.549,0.461,9.129,75.4115,22.7424,4.2541,38.5338,17.1722,0.0,9.0,0.3213,0.165,3796000.0,5472000.0,10297500.0,0.001,1.781,0.0,0.162,-0.9797,INS,1.5,1.6636111111111116,13437042.0
2011-06-30,0.0082,1.1421,1.4899,1.6667,1.6667,0.0006,2.7642,0.094,-0.0472,0.0,-0.1264,0.2005,0.0,9.8519,0.4837,-0.0531,-0.4522,0.0,4157000.0,-0.0979,2078000.0,2079000.0,730000.0,1160000.0,1890000.0,189000.0,0.0,769000.0,27000.0,-105000.0,0.0,742000.0,0.0,742000.0,0.08,0.08,8958028.0,8968253.0,0.0,0.5001,0.214,0.185,0.178,0.0705,888000.0,769000.0,637000.0,14839000.0,-0.0275,7552000.0,7287000.0,2622000.0,5040000.0,7662000.0,-375000.0,0.0,580000.0,95000.0,-772000.0,345000.0,485000.0,0.0,485000.0,0.05,0.05,8958028.0,8968253.0,0.0,0.4911,0.069,0.0391,0.033,0.0127,1028000.0,580000.0,-287000.0,0.585,1.196,0.033,0.0,0.3561,0.0,0.0,0.0,2.0,0.624,0.0,0.0143,0.279,0.1756,3911000.0,10716000.0,3705000.0,3616000.0,3669500.0,557000.0,850500.0,-0.3672,0.09,0.047,-0.1039,0.039,5.0,1.433,1.3856,12.0527,84.1721,22.8263,4.0439,26.6409,17.4474,0.0,16.0,0.3396,0.1767,3774750.0,5400750.0,10355000.0,0.021,1.657,0.0,0.0921,-0.7202,INS,1.35,1.4847222222222223,12093337.8
