,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2971,-1.1625,-0.8452,-0.8462,-0.8462,0.0009,6.2893,0.3419,-0.0731,1.4595,0.4906,0.106,-1.0,2.5016,0.0,0.2646,-1.1517,0.0055,27161000.0,0.3526,25053000.0,2108000.0,0.0,5620000.0,6336000.0,-4228000.0,408000.0,-4534000.0,-1936000.0,0.0,0.0,-2598000.0,0.0,-2598000.0,-0.48,-0.48,5452000.0,5452000.0,0.0,0.0776,-0.05,-0.1519,-0.096,0.2794,-1348000.0,-4126000.0,-2598000.0,116382000.0,0.0292,101544000.0,14838000.0,0.0,20343000.0,22847000.0,-8009000.0,932000.0,-7885000.0,-3820000.0,0.0,-772000.0,-4065000.0,0.0,-4065000.0,-0.76,-0.76,5452000.0,5452000.0,0.0,0.1275,0.021,-0.0597,-0.035,0.0176,2404000.0,-6953000.0,-4065000.0,12.938,21.796,1.392,7.6475,0.2452,0.5911,0.2831,-10.1127,1.893,-3.1882,0.0,0.1933,0.2069,0.0,30967000.0,118834000.0,-11127000.0,124520000.0,24805500.0,11644000.0,25261500.0,-0.0838,0.0,-29.9384,-0.0256,-0.2498,-0.055,-0.029,-0.041,-0.06,2.0,0.838,-1.9833,47.9403,93.1208,83.2134,4.6918,9.995,4.6071,0.0,-10.0,0.1748,0.0,118178000.0,73671000.0,138938750.0,0.375,21.347,-7.4603,-0.0486,-0.7462,0.0,-0.0517,-0.6429,SIF,9.5,11.612285714285715,51794000.0
2015-09-30,-0.3983,-1.6815,-1.533,-1.5714,-1.6154,-0.0057,1.5161,0.4284,-0.0526,3.6916,0.3901,0.477,0.0,0.8972,0.0,-0.0433,-1.6031,0.0067,35889000.0,0.0889,31827000.0,4062000.0,0.0,4374000.0,5059000.0,-997000.0,393000.0,-1467000.0,-1071000.0,0.0,27000.0,-396000.0,0.0,-396000.0,-0.08,-0.08,5447000.0,5405000.0,0.0,0.1132,0.05,-0.0299,-0.011,-0.0112,1806000.0,-1074000.0,-396000.0,109301000.0,-0.0865,93569000.0,15732000.0,0.0,19167000.0,21475000.0,-5743000.0,584000.0,-5316000.0,-2444000.0,0.0,-709000.0,-2872000.0,0.0,-2872000.0,-0.53,-0.53,5438000.0,5438000.0,0.2,0.1439,0.033,-0.0433,-0.026,-0.097,3561000.0,-4732000.0,-2872000.0,13.415,23.305,-0.074,8.9827,0.1225,0.6696,0.3123,-2.7328,2.158,-3.1187,0.0,0.1898,0.1219,0.0,38385000.0,126944000.0,-12085000.0,142056000.0,30969500.0,12363500.0,23431000.0,-1.3263,0.0,26.7231,-0.0456,-0.5688,-0.038,-0.022,-0.0269,-0.043,1.0,0.844,0.6222,47.4229,120.2986,93.3129,3.5293,8.8406,4.6648,-0.377,-16.0,0.1754,0.0,109383500.0,74958500.0,129556250.0,-1.949,20.099,-8.1027,-0.0308,4.9301,0.0,-0.0806,-1.0623,SIF,11.29,12.670555555555554,61496629.99999999
2015-06-30,-0.2927,-1.5419,-1.5281,-1.5278,-1.5278,0.0042,-1.0493,0.2763,-0.0341,4.9756,0.2313,0.2221,0.0,-14.4952,0.0,0.493,-1.579,0.0065,28717000.0,-0.0736,23750000.0,4967000.0,0.0,5863000.0,6444000.0,-1477000.0,83000.0,-1486000.0,-479000.0,0.0,0.0,-1007000.0,0.0,-1007000.0,-0.19,-0.19,5448000.0,5454000.0,0.0,0.173,0.017,-0.0489,-0.035,-0.0977,475000.0,-1403000.0,-1007000.0,106370000.0,-0.1029,87952000.0,18418000.0,0.0,19365000.0,21514000.0,-3096000.0,211000.0,-2296000.0,-560000.0,0.0,-524000.0,-1736000.0,0.0,-1736000.0,-0.32,-0.33,5448000.0,5454000.0,0.2,0.1732,0.048,-0.0196,-0.016,-0.1327,5120000.0,-2085000.0,-1736000.0,13.821,21.904,-0.515,7.1338,4.1791,0.5162,0.2839,-16.9036,3.899,0.2354,0.0,0.1285,0.2042,0.0,59697000.0,119332000.0,18663000.0,114840000.0,23278000.0,11514000.0,24956000.0,10.8439,0.0,33.8884,-0.0895,-1.3685,-0.023,-0.015,-0.0201,-0.02,1.0,0.903,3.1192,36.1672,88.1566,94.1924,4.5696,9.2383,4.2623,-0.625,-45.0,0.1821,0.0,93176500.0,75846250.0,117808250.0,-2.59,19.525,-9.8815,-0.0177,1.6063,0.0,-0.0818,-1.2072,SIF,14.9,14.764166666666673,81175200.0
2015-03-31,-0.4129,-1.1493,-1.0449,-1.0385,-1.0385,0.0042,-1.2502,0.0997,0.0047,1.6492,0.0474,0.2005,0.0,-2.0091,0.0,0.3026,-1.5646,0.0057,24615000.0,-0.1525,20914000.0,3701000.0,0.0,4486000.0,5008000.0,-1307000.0,48000.0,-398000.0,-334000.0,0.0,-799000.0,-64000.0,0.0,-64000.0,-0.01,-0.01,5438000.0,5446000.0,0.0,0.1504,0.06,-0.0142,-0.003,-0.0948,1471000.0,-350000.0,-64000.0,108652000.0,-0.0653,88179000.0,20473000.0,0.0,17429000.0,19541000.0,932000.0,173000.0,1734000.0,556000.0,0.0,-448000.0,1178000.0,0.0,1178000.0,0.23,0.22,5438000.0,5446000.0,0.2,0.1884,0.083,0.0176,0.011,-0.1021,8980000.0,1907000.0,1178000.0,13.936,17.789,-0.429,3.2319,0.8619,0.2319,0.153,-7.2917,3.246,19.0469,0.0,0.1577,0.1822,0.0,41158000.0,96737000.0,20424000.0,91296000.0,22719500.0,10639000.0,23517500.0,0.9139,0.0,8.7614,-0.0453,-0.6118,0.015,0.011,0.0062,0.018,2.0,0.984,-0.3158,32.3069,78.0881,86.2009,4.7823,10.2126,4.62,0.87,68.0,0.1604,0.0,81953750.0,76385000.0,110399000.0,-2.041,19.98,11.0231,0.0151,28.8333,0.0,-0.0987,-1.5165,SIF,21.790001,21.093889027777777,118494025.438
2014-12-31,-0.4616,-2.2997,-2.4868,-2.4444,-2.5294,0.0072,-1.3808,0.0838,0.0233,0.8549,-0.0594,0.2383,0.0,-2.7086,0.0,0.2848,-2.2532,0.0082,20080000.0,-0.2466,17081000.0,2999000.0,0.0,4444000.0,4964000.0,-1965000.0,60000.0,-1968000.0,-560000.0,0.0,63000.0,-1408000.0,0.0,-1408000.0,-0.26,-0.26,5422000.0,5447000.0,0.2,0.1494,-0.01,-0.095,-0.07,-0.2517,-194000.0,-1908000.0,-1408000.0,113081000.0,-0.0185,90005000.0,23076000.0,0.0,16387000.0,18522000.0,4554000.0,176000.0,4425000.0,1757000.0,0.0,436000.0,2668000.0,0.0,2668000.0,0.5,0.49,5422000.0,5447000.0,0.2,0.2041,0.101,0.0407,0.024,-0.0571,11468000.0,4601000.0,2668000.0,13.959,16.81,-0.932,3.1265,0.9176,0.224,0.1544,-31.8,3.886,1.1122,-0.769,0.1697,0.2213,0.0,39770000.0,91143000.0,19463000.0,89342000.0,20547500.0,7329000.0,21681500.0,2.2273,0.0,-61.7371,-0.1737,-2.035,0.035,0.025,0.0306,0.041,4.0,1.049,2.1436,25.8287,64.294,77.4343,5.5034,15.4293,5.2156,0.4,36.0,0.1449,0.0,76050500.0,76189750.0,107796750.0,-1.19,20.856,26.142,0.0347,-2.1283,0.0,-0.1076,-1.7725,SIF,29.15,31.287143057142853,158051300.0
2014-09-30,-0.1426,-0.6397,-0.7443,-0.7455,-0.7593,0.0054,-1.5184,0.0372,0.0569,-0.1142,0.0445,0.0316,0.0,-2.0484,0.0,1.2379,-0.6881,0.0067,32958000.0,0.0338,26207000.0,6751000.0,0.0,4572000.0,5098000.0,1653000.0,20000.0,1556000.0,813000.0,0.0,212000.0,743000.0,0.0,743000.0,0.14,0.13,5411000.0,5436000.0,0.0,0.2048,0.102,0.0478,0.023,-0.1189,3368000.0,1576000.0,743000.0,119654000.0,0.0315,94325000.0,25329000.0,0.0,15084000.0,17242000.0,8087000.0,201000.0,7776000.0,2753000.0,0.0,580000.0,5023000.0,0.0,5023000.0,0.93,0.92,5402000.0,5424000.0,0.2,0.2117,0.124,0.0667,0.042,0.013,14873000.0,7977000.0,5023000.0,14.16,16.734,-0.724,1.9274,0.8494,0.1361,0.0951,78.8,2.762,-3.2207,0.0,0.1746,0.1387,0.0,33747000.0,90549000.0,19824000.0,77228000.0,25363000.0,8649500.0,18629500.0,0.6377,0.0,1.7319,-0.0463,-0.8516,0.066,0.048,0.0575,0.067,5.0,1.132,2.269,32.1092,79.0527,57.7117,4.7177,13.8336,6.4228,0.215,21.0,0.1261,0.0,71343000.0,75608500.0,105674750.0,0.289,22.15,39.6866,0.0709,-0.8632,0.0,-0.0822,-1.4266,SIF,30.1,27.660833611111123,162871100.0
2014-06-30,-0.0896,-0.3261,-0.2304,-0.2174,-0.2174,0.0054,0.6353,0.0529,0.1258,-0.4349,-0.0776,0.087,0.0,-0.8985,0.0,0.2817,-0.3814,0.0073,30999000.0,0.0812,23977000.0,7022000.0,0.0,3927000.0,4471000.0,2551000.0,45000.0,2544000.0,637000.0,0.0,76000.0,1907000.0,0.0,1907000.0,0.36,0.36,5413000.0,5431000.0,0.0,0.2265,0.14,0.0835,0.062,0.0067,4335000.0,2589000.0,1907000.0,118575000.0,0.1306,91805000.0,26770000.0,0.0,12873000.0,15037000.0,11733000.0,262000.0,10513000.0,3327000.0,0.0,1410000.0,7186000.0,0.0,7186000.0,1.35,1.33,5413000.0,5431000.0,0.2,0.2258,0.147,0.0909,0.061,0.0777,17399000.0,10775000.0,7186000.0,14.309,16.185,0.038,1.2016,0.848,0.084,0.0606,57.5333,2.648,2.5202,0.0,0.1834,0.1267,0.0,32264000.0,87609000.0,22007000.0,69949000.0,21742500.0,9920500.0,21563000.0,-0.9567,0.0,0.4415,-0.1483,-2.6334,0.097,0.069,0.0862,0.091,5.0,1.133,2.5614,38.4408,64.2271,69.143,5.4536,11.9525,5.499,0.148,16.0,0.1086,0.0,69995500.0,74456750.0,104691750.0,1.703,21.906,41.126,0.1077,-0.4993,0.0,-0.0775,-1.3874,SIF,31.200001,33.236571028571426,168885605.413
2014-03-31,0.0674,0.0441,-0.0063,-0.037,-0.037,0.0035,2.8681,0.0129,0.139,-0.5411,-0.015,0.0694,0.0,1.6513,0.0,0.1647,-0.0563,0.008,29044000.0,0.0371,22740000.0,6304000.0,0.0,3444000.0,3989000.0,2315000.0,51000.0,2293000.0,867000.0,0.0,85000.0,1426000.0,0.0,1426000.0,0.26,0.26,5407000.0,5423000.0,0.0,0.217,0.136,0.0807,0.049,0.0796,3959000.0,2344000.0,1426000.0,116248000.0,0.1234,88787000.0,27461000.0,0.0,12010000.0,14155000.0,13306000.0,293000.0,11735000.0,3978000.0,0.0,1721000.0,7757000.0,0.0,7757000.0,1.45,1.43,5407000.0,5423000.0,0.2,0.2362,0.157,0.1035,0.067,0.0951,18286000.0,12028000.0,7757000.0,13.871,15.576,0.428,1.2269,0.8343,0.0885,0.0635,45.9608,2.779,3.4165,0.0,0.1936,0.1186,0.0,33194000.0,84217000.0,22416000.0,67683000.0,22362500.0,10358500.0,20681000.0,-0.5255,0.0,0.5362,-0.0881,-1.5851,0.107,0.075,0.0999,0.103,7.0,1.125,2.1321,36.6137,69.6856,67.1141,5.1983,11.2225,5.621,0.138,14.0,0.1033,0.0,70033750.0,72169250.0,103345000.0,2.045,21.5,41.0512,0.1207,-0.3315,0.0,-0.0472,-0.876,SIF,30.530001000000002,27.872571657142863,165075715.407
2013-12-31,-0.0498,-0.6506,-0.7227,-0.7188,-0.7302,0.0043,0.7034,0.0251,0.1464,-0.1337,0.1199,0.0061,0.0,0.5818,0.0,-0.0226,-0.1699,0.0071,26652000.0,-0.0289,21082000.0,5570000.0,0.0,3459000.0,4002000.0,1568000.0,85000.0,1383000.0,436000.0,0.0,207000.0,947000.0,0.0,947000.0,0.18,0.17,5378000.0,5408000.0,0.2,0.209,0.12,0.0551,0.036,0.111,3211000.0,1468000.0,947000.0,115208000.0,0.0908,88145000.0,27063000.0,0.0,11523000.0,13619000.0,13444000.0,321000.0,11608000.0,3842000.0,0.0,1970000.0,7766000.0,0.0,7766000.0,1.46,1.44,5378000.0,5408000.0,0.2,0.2349,0.156,0.1035,0.067,0.0451,17958000.0,11929000.0,7766000.0,13.641,14.972,0.55,1.6993,0.8749,0.1246,0.0902,17.2706,3.421,4.3421,1.111,0.205,0.1298,0.0,34957000.0,80519000.0,21476000.0,70512000.0,20042000.0,7603500.0,19314500.0,-0.2806,0.0,1.3809,-0.0433,-0.6621,0.111,0.075,0.0999,0.104,7.0,1.118,1.1665,21.0874,67.0894,61.3772,5.7483,15.152,5.9648,0.137,13.0,0.1,0.0,71091500.0,69750250.0,103011750.0,0.966,21.422,37.162,0.1203,-0.4265,0.0,-0.0335,-0.6409,SIF,28.07,24.878857314285714,150960460.0
2013-09-30,0.5959,1.0,1.4277,1.5,1.4545,-0.0153,-0.1883,-0.0073,0.1885,-0.457,0.278,0.1057,0.0,-0.1564,0.0,0.3063,0.9795,0.0075,31880000.0,0.5362,24006000.0,7874000.0,0.0,2043000.0,2575000.0,5299000.0,81000.0,4293000.0,1387000.0,0.0,1042000.0,2906000.0,0.0,2906000.0,0.55,0.54,5375000.0,5407000.0,0.0,0.247,0.185,0.1372,0.091,0.1173,5894000.0,4374000.0,2906000.0,116001000.0,0.1273,88643000.0,27358000.0,0.0,11605000.0,13592000.0,13766000.0,342000.0,14322000.0,4088000.0,0.0,-476000.0,10234000.0,0.0,10234000.0,1.91,1.9,5363000.0,5401000.0,0.2,0.2358,0.176,0.1264,0.088,0.0354,20389000.0,14664000.0,10234000.0,13.398,15.72,0.695,2.1903,0.8387,0.1635,0.1113,54.0,2.648,1.5884,0.0,0.2011,0.0641,0.0,32829000.0,84494000.0,18998000.0,71838000.0,22112500.0,7818500.0,17463500.0,-0.1902,0.0,1.2326,-0.0275,-0.5776,0.152,0.1,0.1004,0.126,6.0,1.133,0.7193,21.3114,78.0684,57.7073,5.2459,14.8367,6.6425,0.105,7.0,0.1,0.0,69103000.0,67295250.0,102391000.0,0.766,21.63,42.8772,0.1638,-0.4421,0.0,-0.0281,-0.5684,SIF,18.4,19.269714428571426,98899999.99999999
2013-06-30,0.2268,0.1313,0.0152,0.0,0.0,0.0092,5.2799,-0.054,0.1294,-0.5422,-0.0641,0.0796,0.0,53.5385,0.0,0.1514,0.4138,0.0086,28672000.0,0.0511,20959000.0,7713000.0,0.0,3064000.0,3589000.0,4124000.0,76000.0,3766000.0,1288000.0,0.0,387000.0,2478000.0,0.0,2478000.0,0.46,0.46,5374000.0,5402000.0,0.0,0.269,0.182,0.134,0.086,0.0715,5222000.0,3842000.0,2478000.0,104874000.0,-0.0672,80459000.0,24415000.0,0.0,11124000.0,13272000.0,11143000.0,380000.0,12096000.0,3571000.0,0.0,-794000.0,8525000.0,0.0,8525000.0,1.59,1.58,5374000.0,5402000.0,0.2,0.2328,0.171,0.119,0.081,0.0458,17972000.0,12476000.0,8525000.0,12.71,15.221,0.381,2.1418,0.8576,0.1685,0.113,50.5526,2.718,1.186,0.0,0.1972,0.1069,0.0,31946000.0,81798000.0,16949000.0,70102000.0,23395000.0,7728000.0,19902500.0,-0.3028,0.0,1.3215,-0.031,-0.6449,0.133,0.083,0.0838,0.119,5.0,1.022,0.9891,25.5911,78.7259,71.9183,4.4828,13.5707,5.2694,0.126,8.0,0.1061,0.0,71813250.0,64327500.0,102586000.0,0.893,19.515,32.8316,0.1386,-0.4307,0.0,-0.0346,-0.6608,SIF,16.18,15.670882382352943,86951320.0
2013-03-31,0.0185,-0.148,-0.1676,-0.1563,-0.1563,0.0127,-1.9229,-0.04,0.131,-0.415,-0.0507,0.0955,0.0,-2.6667,0.0,0.025,0.0893,0.0092,28004000.0,-0.071,22098000.0,5906000.0,0.0,2957000.0,3453000.0,2453000.0,79000.0,2166000.0,731000.0,0.0,334000.0,1435000.0,0.0,1435000.0,0.27,0.27,5364000.0,5404000.0,0.0,0.2109,0.13,0.0802,0.051,-0.1268,3631000.0,2245000.0,1435000.0,103480000.0,-0.0925,80491000.0,22989000.0,0.0,10721000.0,13053000.0,9936000.0,428000.0,11602000.0,3114000.0,0.0,-1520000.0,8488000.0,0.0,8488000.0,1.59,1.58,5364000.0,5404000.0,0.2,0.2222,0.172,0.1163,0.082,0.0262,17783000.0,12030000.0,8488000.0,12.178,15.383,-0.662,2.6952,1.0522,0.2213,0.1402,28.4177,2.639,-1.8174,0.0,0.1997,0.1056,0.0,31823000.0,82513000.0,13457000.0,71914000.0,23133000.0,10113500.0,19115500.0,0.3612,0.0,2.4272,-0.0336,-0.6797,0.136,0.082,0.0754,0.116,5.0,0.995,0.7023,31.9428,79.4725,70.4992,4.4733,10.2319,5.4134,0.126,9.0,0.1036,0.0,76452250.0,62242250.0,104041500.0,0.506,19.292,28.1075,0.1383,-0.545,0.0,-0.0314,-0.5647,SIF,18.41,17.316363666666657,98751240.0
2012-12-31,0.2248,1.5283,1.8794,1.9091,1.8636,0.0113,0.8684,-0.0488,0.1476,-0.6049,-0.0931,0.1281,0.0,1.2833,0.0,0.2657,0.6077,0.0077,27445000.0,0.11,21583000.0,5862000.0,0.0,3539000.0,3973000.0,1889000.0,106000.0,4096000.0,681000.0,0.0,-2238000.0,3415000.0,0.0,3415000.0,0.64,0.63,5340000.0,5385000.0,0.2,0.2136,0.206,0.1531,0.124,0.0681,5641000.0,4202000.0,3415000.0,105619000.0,-0.0458,82737000.0,22882000.0,0.0,10649000.0,13147000.0,9735000.0,483000.0,11937000.0,3160000.0,0.0,-2126000.0,8777000.0,0.0,8777000.0,1.64,1.63,5340000.0,5385000.0,0.2,0.2166,0.173,0.1176,0.083,0.0795,18312000.0,12420000.0,8777000.0,11.899,14.554,0.35,1.9757,1.0391,0.166,0.1068,39.6415,2.308,0.7069,0.313,0.2134,0.1289,0.0,26367000.0,77717000.0,11268000.0,62558000.0,19879000.0,8395000.0,18162500.0,-0.2254,0.0,0.8865,-0.0198,-0.378,0.146,0.083,0.0786,0.118,4.0,1.005,1.2983,29.5507,65.3426,66.5452,5.3131,12.5812,5.8152,0.122,8.0,0.1008,0.0,79792250.0,60218250.0,105114500.0,1.572,19.779,25.7143,0.1571,-0.2635,0.0,-0.0284,-0.5097,SIF,15.75,15.596176411764706,84105000.0
2012-09-30,-0.3625,-0.3822,-0.4519,-0.4634,-0.4634,0.025,2.0992,0.3316,0.1106,16.8314,-0.0639,0.62,0.0,2.9919,0.0,-0.5733,-0.2126,0.0139,20753000.0,-0.3147,15819000.0,4934000.0,0.0,1564000.0,2257000.0,2677000.0,119000.0,2068000.0,871000.0,0.0,723000.0,1197000.0,0.0,1197000.0,0.22,0.22,5335000.0,5491000.0,0.0,0.2377,0.168,0.1054,0.058,0.2135,3478000.0,2187000.0,1197000.0,102900000.0,-0.0415,81094000.0,21806000.0,0.0,9906000.0,12785000.0,9021000.0,471000.0,9409000.0,2861000.0,0.0,-241000.0,6548000.0,0.0,6548000.0,1.23,1.22,5317000.0,5380000.0,0.2,0.2119,0.155,0.096,0.064,0.0713,15912000.0,9880000.0,6548000.0,11.273,15.914,0.831,4.0643,1.3451,0.3605,0.2035,18.3782,3.102,4.751,0.0,0.2031,0.0754,0.0,35175000.0,84903000.0,5503000.0,82679000.0,20076500.0,9321000.0,13413000.0,-0.2209,0.0,4.1711,-0.0605,-0.9729,0.113,0.062,0.0666,0.096,4.0,0.967,1.5689,31.4418,68.864,58.8363,5.1254,11.0396,7.6717,0.163,12.0,0.0963,0.0,85778250.0,58069500.0,106382000.0,1.381,19.353,20.9766,0.1028,-0.2854,0.0,-0.0285,-0.4861,SIF,18.200001,19.583235205882353,97097005.33500001
2012-06-30,-0.0754,0.1698,0.1827,0.1795,0.1795,0.0041,-0.5215,0.3626,0.0976,10.2551,0.2837,0.9091,0.0,-1.197,0.0,-0.2226,0.0455,0.0079,27278000.0,-0.0553,20991000.0,6287000.0,0.0,2661000.0,3370000.0,2917000.0,124000.0,3272000.0,831000.0,0.0,-339000.0,2441000.0,0.0,2441000.0,0.46,0.46,5328000.0,5353000.0,0.0,0.2305,0.185,0.1245,0.089,-0.0014,5033000.0,3396000.0,2441000.0,112429000.0,0.1279,87817000.0,24612000.0,0.0,12007000.0,14868000.0,9744000.0,392000.0,10841000.0,3306000.0,0.0,-964000.0,7535000.0,0.0,7535000.0,1.41,1.41,5328000.0,5353000.0,0.2,0.2189,0.154,0.0999,0.067,0.0358,17295000.0,11233000.0,7535000.0,11.254,16.025,-0.007,4.7192,1.3361,0.4193,0.2334,27.3871,3.582,0.1917,0.0,0.2073,0.0976,0.0,38085000.0,85383000.0,5078000.0,88658000.0,21499500.0,9150000.0,14583500.0,-1.0833,0.0,3.5814,-0.0186,-0.3097,0.134,0.076,0.0693,0.1,3.0,1.127,0.8522,26.3063,78.4677,62.1411,5.2294,12.2873,7.7093,0.142,12.0,0.1068,0.0,77199250.0,56386250.0,99748500.0,0.755,21.102,28.6556,0.1083,-0.3739,0.0,-0.0214,-0.3961,SIF,22.98,20.1748572,122437440.0
2012-03-31,-0.1627,-0.1349,-0.1358,-0.1579,-0.1579,0.0043,-0.4722,0.3506,0.0953,6.1404,0.3634,0.6719,0.0,-0.5094,0.0,-0.1305,-0.2296,0.0091,30143000.0,0.1246,24344000.0,5799000.0,0.0,2885000.0,3547000.0,2252000.0,134000.0,2501000.0,777000.0,0.0,-272000.0,1724000.0,0.0,1724000.0,0.32,0.32,5315000.0,5336000.0,0.0,0.1924,0.138,0.0874,0.057,0.0707,4160000.0,2635000.0,1724000.0,114026000.0,0.263,88901000.0,25125000.0,0.0,12769000.0,15508000.0,9617000.0,292000.0,10448000.0,3290000.0,0.0,-625000.0,7158000.0,0.0,7158000.0,1.34,1.34,5315000.0,5336000.0,0.2,0.2203,0.142,0.0942,0.063,0.0373,16225000.0,10740000.0,7158000.0,10.767,15.906,0.401,4.6497,1.3187,0.4318,0.2301,19.6642,3.034,1.6392,0.0,0.2128,0.0957,0.0,34517000.0,84540000.0,1321000.0,85274000.0,20572000.0,11430500.0,14578000.0,-0.2463,0.0,4.2558,-0.0231,-0.4564,0.13,0.077,0.0704,0.094,5.0,1.232,0.9683,35.7586,75.9763,58.3995,5.5428,9.9756,7.8218,0.149,11.0,0.112,0.0,67088250.0,54945500.0,92582750.0,0.801,21.454,36.7808,0.1076,-0.3858,0.0,-0.0235,-0.4875,SIF,18.719998999999998,19.31057137142857,99496794.68499999
2011-12-31,-0.038,-0.1145,-0.0166,-0.0435,-0.0435,0.0066,-0.3707,0.2764,0.1021,1.2654,0.1981,0.9222,0.3333,-0.4245,0.0,-0.1196,-0.3255,0.0076,24726000.0,0.1556,19940000.0,4786000.0,0.0,2796000.0,3611000.0,1175000.0,94000.0,1568000.0,382000.0,0.0,-353000.0,1186000.0,0.0,1186000.0,0.22,0.22,5299000.0,5325000.0,0.2,0.1936,0.131,0.0672,0.048,0.0331,3241000.0,1662000.0,1186000.0,110687000.0,0.3278,84435000.0,26252000.0,0.0,13202000.0,15964000.0,10288000.0,202000.0,10949000.0,3520000.0,0.0,-353000.0,7429000.0,0.0,7429000.0,1.4,1.4,5299000.0,5325000.0,0.2,0.2372,0.149,0.1007,0.067,0.0584,16496000.0,11151000.0,7429000.0,10.369,15.144,0.155,5.0394,1.2802,0.486,0.2571,17.6809,3.449,1.0894,0.909,0.2274,0.1131,0.0,33473000.0,80249000.0,-1784000.0,86502000.0,19126000.0,8042000.0,12974500.0,-0.3661,0.0,6.1463,-0.0191,-0.2996,0.139,0.087,0.0753,0.101,6.0,1.293,1.2733,27.1688,68.7547,56.2865,5.7873,13.7636,8.5311,0.143,9.0,0.1193,0.0,57506750.0,53581500.0,85613250.0,1.221,20.888,55.203,0.1131,-0.3161,0.0,-0.027,-0.5594,SIF,19.91,19.20147038235294,105503090.0
