,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0105,-17.9245,-1.6179,-1.6258,-1.6196,0.0132,0.3198,-0.1399,-1.2635,-0.1507,-0.2199,-0.0614,-1.0,184.0,0.0,-0.2445,-44.1429,0.0028,363700000.0,-0.1476,307300000.0,56400000.0,0.0,30900000.0,147000000.0,-90600000.0,12200000.0,-101900000.0,-14200000.0,-1100000.0,0.0,-87700000.0,0.0,-87700000.0,-4.28,-4.27,20553000.0,20337000.0,0.0,0.1551,-0.209,-0.2466,-0.241,0.0503,-75900000.0,-89700000.0,-88800000.0,1626900000.0,0.0462,1366700000.0,260200000.0,0.0,124600000.0,293000000.0,-32800000.0,50700000.0,-76200000.0,-4200000.0,-4000000.0,100000.0,-72000000.0,0.0,-72000000.0,-3.51,-3.51,20541000.0,20541000.0,0.0,0.1599,0.021,-0.0157,-0.044,0.0535,33500000.0,-25500000.0,-76000000.0,-0.9,37.474,0.89,35.1433,1.0607,-39.0432,0.649,-7.3525,1.584,-0.3717,0.0,0.3079,0.085,0.0,163800000.0,770200000.0,-681000000.0,1190200000.0,176850000.0,130700000.0,233800000.0,-0.4387,0.0019,-9.1041,-0.0393,-1.0362,-1.63,-0.059,-0.0246,-0.016,4.0,1.332,-1.7736,31.5889,34.7747,50.7935,9.1993,12.4476,6.9585,0.0,-43.0,0.0766,0.0,1267675000.0,44175000.0,1221050000.0,4.235,79.203,-0.503,-0.163,-0.3187,0.0023,-0.025,-0.6898,KOP,18.25,20.299142971428573,375092250.0
2015-09-30,0.1838,0.492,4.7407,4.5,4.5,0.0067,-0.1282,-0.086,-0.5436,-0.1203,-0.1351,-0.0834,-1.0,3.0256,0.0,-0.0375,0.5607,0.0028,433800000.0,-0.0143,359100000.0,74700000.0,0.0,30800000.0,47700000.0,27000000.0,12600000.0,15300000.0,5200000.0,-1000000.0,100000.0,10100000.0,0.0,10100000.0,0.49,0.49,20553000.0,20632000.0,0.0,0.1722,0.093,0.0643,0.023,0.0182,40400000.0,27900000.0,9100000.0,1689900000.0,0.1495,1427000000.0,262900000.0,0.0,134600000.0,203000000.0,59900000.0,52300000.0,17200000.0,35000000.0,-5200000.0,-500000.0,-17800000.0,0.0,-17800000.0,-0.86,-0.86,20553000.0,20632000.0,0.25,0.1556,0.076,0.0411,-0.011,0.0406,128900000.0,69500000.0,-23000000.0,3.309,40.184,0.384,37.1284,1.6056,11.2221,0.6167,2.2143,1.706,1.6832,0.0,0.3326,0.071,0.0,207900000.0,825900000.0,-659800000.0,1261600000.0,214000000.0,137000000.0,218200000.0,-0.5353,0.0025,17.8366,-0.021,-0.728,-0.268,-0.014,0.0399,0.041,4.0,1.335,-6.7303,32.7439,42.8738,45.0769,7.8967,12.335,7.7447,-0.291,17.0,0.0796,0.0,1316700000.0,66300000.0,1266300000.0,3.338,82.222,1.3289,-0.0358,-0.4274,0.0019,-0.0303,-0.862,KOP,20.17,20.411944249999998,414554010.00000006
2015-06-30,0.7127,0.9783,4.625,4.5,4.5,0.0028,10.68,0.6006,-0.5894,1.216,0.2808,0.1808,-1.0,4.0443,0.0,0.4201,0.9549,0.0034,431600000.0,0.2096,354700000.0,76900000.0,0.0,31100000.0,50900000.0,26000000.0,12900000.0,14400000.0,5400000.0,-1100000.0,0.0,9000000.0,0.0,9000000.0,0.44,0.44,20545000.0,20640000.0,0.0,0.1782,0.106,0.0633,0.021,0.1114,45600000.0,27300000.0,7900000.0,1696200000.0,0.1901,1444900000.0,251300000.0,0.0,135800000.0,201100000.0,50200000.0,51600000.0,8700000.0,39300000.0,-5700000.0,-700000.0,-30600000.0,0.0,-30600000.0,-1.49,-1.49,20545000.0,20640000.0,0.5,0.1482,0.07,0.0356,-0.018,0.0335,118400000.0,60300000.0,-36300000.0,3.427,42.263,2.341,38.6566,2.4921,11.2813,0.6156,2.1163,1.728,6.4889,0.0,0.327,0.0721,0.0,226700000.0,868300000.0,-673000000.0,1299800000.0,182350000.0,131950000.0,206300000.0,-0.1764,0.003,16.0855,-0.0239,-0.5628,-0.354,-0.024,0.0329,0.036,3.0,1.309,-3.9967,36.7539,44.0703,48.0728,9.3019,12.8549,8.222,-0.336,22.0,0.0801,0.0,1368325000.0,86450000.0,1295425000.0,2.765,82.56,1.1686,-0.059,-0.5356,0.0021,-0.0386,-1.1274,KOP,24.719998999999998,25.983333083333342,507872379.455
2015-03-31,0.1728,2.0,-2.5455,-2.4545,-2.4545,-0.0037,2.438,0.5524,-0.6664,1.3988,0.213,0.1517,-1.0,1.4456,0.0,0.486,8.6,0.0063,397800000.0,0.2004,343500000.0,54300000.0,0.0,31800000.0,49500000.0,4800000.0,13000000.0,-4000000.0,-600000.0,-800000.0,0.0,-3400000.0,0.0,-3400000.0,-0.16,-0.16,20512000.0,20512000.0,0.0,0.1365,0.059,0.0226,-0.009,0.0319,23400000.0,9000000.0,-4200000.0,1621400000.0,0.1265,1402100000.0,219300000.0,0.0,126600000.0,181800000.0,37500000.0,45300000.0,1500000.0,39500000.0,-5500000.0,-600000.0,-38000000.0,0.0,-38000000.0,-1.85,-1.85,20512000.0,20512000.0,0.75,0.1353,0.059,0.0289,-0.023,-0.0044,96300000.0,46800000.0,-43500000.0,2.769,40.269,0.619,39.7621,1.2578,14.3592,0.6557,0.6923,1.669,-5.7941,0.0,0.3359,0.0799,0.0,198600000.0,826000000.0,-682100000.0,1319100000.0,174050000.0,117350000.0,207850000.0,-0.3553,0.0018,33.3462,-0.0176,-0.4861,-0.341,-0.032,0.0248,0.029,2.0,1.381,-1.8132,32.1688,42.9518,50.0879,9.3157,13.8168,7.8008,-0.405,26.0,0.0781,0.0,1259175000.0,111575000.0,1174400000.0,-0.346,79.046,1.0331,-0.0771,-1.103,0.0026,-0.0469,-1.5354,KOP,19.68,19.185277777777777,403676160.0
2014-12-31,0.2102,-0.47,-7.1707,-7.15,-7.5789,-0.0255,-0.525,0.6485,-0.5912,1.806,0.2584,0.4289,0.0,-1.0118,0.0,1.0974,-0.7308,0.0082,426700000.0,0.2484,369700000.0,57000000.0,0.0,40900000.0,54900000.0,2100000.0,13800000.0,-8500000.0,25000000.0,-2300000.0,-600000.0,-33500000.0,0.0,-33500000.0,-1.63,-1.63,20496000.0,20073000.0,0.25,0.1336,0.046,0.0124,-0.079,-0.0002,19500000.0,5300000.0,-35800000.0,1555000000.0,0.0519,1343700000.0,211300000.0,0.0,116200000.0,178100000.0,33200000.0,39100000.0,1700000.0,34100000.0,-7000000.0,-600000.0,-32400000.0,0.0,-32400000.0,-1.58,-1.58,20463000.0,20463000.0,1.0,0.1359,0.055,0.0262,-0.021,-0.0311,84800000.0,40800000.0,-39400000.0,3.415,42.886,-0.005,41.4959,2.4932,12.15,0.6573,0.3841,1.853,-0.7373,-0.153,0.3207,0.0959,0.0,249200000.0,879000000.0,-668700000.0,1386300000.0,178300000.0,114100000.0,205000000.0,-1.004,0.0002,40.5077,-0.0581,-1.7465,-0.232,-0.03,0.0214,0.026,3.0,1.462,-1.0957,28.308,46.6402,56.6161,8.7213,13.6284,7.5854,-0.633,32.0,0.0747,0.0,1137200000.0,139675000.0,1063750000.0,-2.36,75.991,1.0435,-0.059,-2.3606,0.003,-0.0539,-1.9045,KOP,25.98,27.23285728571429,532486080.0
2014-09-30,-0.0232,-0.5313,-1.1414,-1.1505,-1.1522,-0.0147,-0.5724,0.7789,-0.0869,1.9268,0.2603,0.3684,0.0,-1.1223,0.0,0.7486,-0.5575,-0.004,440100000.0,0.1136,377000000.0,63100000.0,0.0,32000000.0,45800000.0,17300000.0,11900000.0,6800000.0,9500000.0,-1500000.0,-100000.0,-2700000.0,0.0,-2700000.0,-0.14,-0.14,20495000.0,20495000.0,0.25,0.1434,0.068,0.0425,-0.006,-0.0089,29900000.0,18700000.0,-4200000.0,1470100000.0,-0.0273,1268700000.0,201400000.0,0.0,94800000.0,162500000.0,38900000.0,31900000.0,13600000.0,16600000.0,-6200000.0,0.0,-3000000.0,0.0,-3000000.0,-0.15,-0.14,20495000.0,20495000.0,1.0,0.137,0.057,0.031,-0.002,-0.027,83200000.0,45500000.0,-9200000.0,7.251,45.66,-0.19,42.3274,3.6643,5.8378,0.6407,1.5714,2.338,-7.2222,-1.786,0.3088,0.0727,0.0,347900000.0,935800000.0,-580900000.0,1468100000.0,205800000.0,108650000.0,197050000.0,-1.2,0.0032,26.1839,-0.0532,-2.0893,-0.018,-0.003,0.0238,0.031,3.0,1.57,-20.9333,30.3898,56.9808,56.5339,7.1433,13.5306,7.4605,-6.667,22.0,0.0645,0.0,972075000.0,164625000.0,936500000.0,-1.937,71.73,1.4263,-0.0047,-1.6322,0.0029,-0.0697,-2.7188,KOP,33.16,35.78222222222223,679614199.9999999
2014-06-30,-0.1365,-0.5258,-0.8889,-0.8841,-0.8841,-0.0173,-0.6503,0.057,0.1048,0.1891,-0.0402,0.0266,0.0,-4.16,0.0,0.3519,-0.5333,-0.0122,356800000.0,-0.038,311900000.0,44900000.0,0.0,21900000.0,31600000.0,13300000.0,6600000.0,7200000.0,5600000.0,-900000.0,100000.0,1600000.0,0.0,1600000.0,0.08,0.08,20475000.0,20582000.0,0.25,0.1258,0.066,0.0387,0.004,-0.0443,23500000.0,13800000.0,700000.0,1425200000.0,-0.0525,1222300000.0,202900000.0,0.0,81100000.0,142200000.0,60700000.0,26700000.0,40000000.0,21200000.0,-4300000.0,200000.0,18800000.0,0.0,18800000.0,0.92,0.92,20475000.0,20582000.0,1.0,0.1424,0.07,0.0468,0.013,-0.0027,100400000.0,66700000.0,14500000.0,8.347,35.683,-0.772,17.5043,2.6569,2.0971,0.4447,2.0909,2.701,3.125,3.125,0.0935,0.0614,0.0,291500000.0,730600000.0,-154500000.0,863200000.0,163250000.0,97250000.0,186750000.0,-4.16,0.0056,12.5319,-0.0583,-2.1443,0.112,0.024,0.0686,0.047,5.0,1.808,4.7287,23.8433,40.9511,48.455,8.7302,14.655,7.6316,1.087,16.0,0.0569,0.0,790850000.0,168325000.0,788300000.0,-0.19,69.607,2.4981,0.0371,-1.0439,0.0033,-0.0651,-2.7537,KOP,38.25,37.146857257142855,783168750.0
2014-03-31,-0.0721,-0.88,-0.8,-0.7925,-0.7925,-0.0161,-3.4035,0.0349,0.109,0.1479,-0.0975,-0.0005,0.0,-39.7143,0.0,0.209,-0.9799,-0.0137,331400000.0,-0.1053,285100000.0,46300000.0,0.0,21400000.0,45800000.0,500000.0,6800000.0,-3800000.0,-6000000.0,-2300000.0,0.0,2200000.0,0.0,2200000.0,0.11,0.11,20384000.0,20588000.0,0.25,0.1397,0.036,0.0091,0.007,-0.086,11900000.0,3000000.0,-100000.0,1439300000.0,-0.0681,1229300000.0,210000000.0,0.0,75400000.0,134100000.0,75900000.0,26700000.0,55300000.0,23700000.0,-3100000.0,200000.0,31600000.0,0.0,31600000.0,1.53,1.53,20384000.0,20588000.0,1.0,0.1459,0.079,0.057,0.022,0.0117,113300000.0,82000000.0,28500000.0,8.301,35.626,-1.398,16.6797,2.6835,2.0095,0.4244,0.4412,2.605,-6.2273,2.273,0.0936,0.0646,0.0,289300000.0,726200000.0,-145200000.0,831200000.0,165800000.0,95900000.0,193250000.0,1.0803,0.0036,23.1765,-0.0447,-1.6629,0.192,0.041,0.0879,0.057,4.0,1.851,3.1076,23.2801,39.8906,48.9947,8.6809,15.0083,7.4479,0.654,13.0,0.0524,0.0,765750000.0,164750000.0,777425000.0,0.829,70.609,3.0712,0.0643,-0.8279,0.0028,-0.0565,-2.5974,KOP,41.23,39.767142571428565,840432319.9999999
2013-12-31,-0.1196,-0.6078,-1.3015,-1.303,-1.2969,-0.0138,1.2318,0.0063,0.1424,0.0236,-0.0295,-0.1379,0.0417,-0.1667,0.0,-0.0488,-0.6988,-0.013,341800000.0,-0.0883,294700000.0,47100000.0,0.0,19500000.0,39300000.0,7800000.0,6600000.0,3400000.0,7500000.0,-1500000.0,0.0,-4100000.0,0.0,-4100000.0,-0.2,-0.19,20329000.0,20599000.0,0.25,0.1378,0.052,0.0293,-0.012,0.0249,17900000.0,10000000.0,-5600000.0,1478300000.0,-0.0493,1264700000.0,213600000.0,0.0,71700000.0,113300000.0,100300000.0,26800000.0,77200000.0,36800000.0,-300000.0,100000.0,40400000.0,0.0,40400000.0,1.96,1.94,20575000.0,20815000.0,1.0,0.1445,0.09,0.0704,0.027,0.0302,133700000.0,104000000.0,40100000.0,8.353,34.434,0.418,14.9097,4.0435,1.785,0.3862,1.5152,2.425,-12.6829,-1.25,0.1082,0.0571,0.0,278000000.0,700000000.0,-122000000.0,725800000.0,160300000.0,105550000.0,182300000.0,-0.8365,-0.0012,11.8101,-0.1273,-5.5063,0.251,0.052,0.1311,0.07,4.0,1.918,2.9109,26.567,38.9863,41.6776,9.2221,14.0057,8.1092,0.51,11.0,0.0485,0.0,748350000.0,161125000.0,770675000.0,2.173,71.849,3.8806,0.0851,-0.6199,0.0029,-0.0493,-2.4545,KOP,45.75,46.51800002857143,930051750.0
2013-09-30,0.1434,0.2788,0.1938,0.2078,0.1948,-0.0047,-0.1076,-0.0074,0.1959,-0.0034,0.0532,-0.1265,0.0417,-0.2848,0.0,-0.0368,0.2695,-0.0057,395200000.0,0.0188,330600000.0,64600000.0,0.0,18300000.0,25500000.0,39100000.0,6700000.0,33200000.0,14100000.0,400000.0,100000.0,19100000.0,0.0,19100000.0,0.93,0.92,20577000.0,20801000.0,0.25,0.1635,0.119,0.101,0.048,0.0807,47100000.0,39900000.0,19500000.0,1511400000.0,-0.0243,1291400000.0,220000000.0,0.0,72700000.0,101600000.0,118400000.0,27300000.0,92200000.0,34100000.0,1800000.0,0.0,58100000.0,0.0,58100000.0,2.81,2.78,20577000.0,20801000.0,0.99,0.1456,0.098,0.0791,0.038,0.0307,147800000.0,119500000.0,59900000.0,7.941,33.421,1.55,14.4044,3.5914,1.814,0.3894,5.9552,2.828,2.3874,0.269,0.0964,0.0463,0.0,305200000.0,687700000.0,-104200000.0,743200000.0,177500000.0,102100000.0,178450000.0,-0.3004,0.0048,4.5223,-0.0347,-1.9028,0.372,0.076,0.1512,0.079,6.0,1.964,1.5301,22.9182,43.9768,40.1853,8.5149,14.8031,8.4696,0.352,9.0,0.0481,0.0,755050000.0,156325000.0,769450000.0,2.255,73.451,4.3773,0.1224,-0.4781,0.0043,-0.0281,-1.5018,KOP,42.650002,40.16200008571427,877609091.154
2013-06-30,-0.2169,-0.2797,-0.2941,-0.303,-0.2959,-0.0007,-0.2552,-0.0035,0.289,-0.041,-0.139,-0.0212,0.0417,-0.6241,0.0,-0.105,-0.2998,-0.0018,370900000.0,-0.0982,318900000.0,52000000.0,0.0,16200000.0,23500000.0,28500000.0,6600000.0,22500000.0,8100000.0,300000.0,100000.0,14400000.0,0.0,14400000.0,0.69,0.69,20727000.0,20945000.0,0.25,0.1402,0.098,0.0785,0.039,0.0135,36400000.0,29100000.0,14700000.0,1504100000.0,-0.0248,1292200000.0,211900000.0,0.0,73400000.0,101800000.0,110100000.0,27500000.0,83300000.0,28300000.0,1600000.0,-100000.0,55000000.0,0.0,55000000.0,2.65,2.63,20727000.0,20945000.0,0.98,0.1409,0.092,0.0737,0.037,0.0393,138600000.0,110800000.0,56600000.0,7.555,33.275,0.241,14.5414,3.1215,1.9246,0.3953,4.4091,2.882,0.9931,0.362,0.0955,0.0437,0.0,307900000.0,689700000.0,-113900000.0,762800000.0,180050000.0,107300000.0,186300000.0,-0.6503,0.0038,6.2418,-0.0251,-1.274,0.367,0.071,0.1365,0.074,7.0,1.951,1.7164,24.6067,40.4288,44.7241,8.3538,14.0177,8.0735,0.37,9.0,0.0488,0.0,753375000.0,149825000.0,770875000.0,2.851,72.567,4.0291,0.1172,-0.3739,0.0043,-0.0235,-1.2698,KOP,38.18,40.87029411764706,791356860.0
2013-03-31,-0.0759,-0.1582,-0.2949,-0.2933,-0.2933,0.0011,1.3608,0.0267,0.3752,-0.0576,-0.0884,0.0847,0.0417,0.9635,0.0,-0.0167,-0.1473,-0.0001,370400000.0,-0.0276,320500000.0,49900000.0,0.0,17700000.0,25000000.0,24900000.0,6900000.0,18100000.0,7100000.0,500000.0,-100000.0,11000000.0,0.0,11000000.0,0.53,0.53,20667000.0,20925000.0,0.25,0.1347,0.087,0.0675,0.03,-0.0019,32300000.0,25000000.0,11500000.0,1544500000.0,0.0258,1318200000.0,226300000.0,0.0,75300000.0,104000000.0,122300000.0,27900000.0,94200000.0,33200000.0,1800000.0,0.0,61000000.0,0.0,61000000.0,2.95,2.92,20667000.0,20925000.0,0.97,0.1465,0.097,0.0791,0.039,0.0436,150200000.0,122100000.0,62800000.0,7.485,33.812,-0.034,14.332,2.7435,1.9147,0.3826,3.6232,2.698,0.5182,0.472,0.0974,0.0478,0.0,300000000.0,698800000.0,-124800000.0,761600000.0,182750000.0,98300000.0,185750000.0,-1.1228,0.0038,7.1207,-0.0173,-0.8767,0.432,0.079,0.1489,0.079,6.0,2.002,1.6279,23.6322,41.191,45.6811,8.4514,15.7121,8.3149,0.329,9.0,0.0488,0.0,758325000.0,141100000.0,771550000.0,3.261,74.733,4.3763,0.1325,-0.3212,0.0044,-0.0207,-1.1352,KOP,43.98,42.45242412121212,908934659.9999999
2012-12-31,0.0896,5.5385,1.9577,1.9565,1.9275,-0.0093,-0.2809,0.0675,0.5892,-0.0199,0.0112,0.2314,0.0909,-0.4574,0.0,0.0963,0.1261,-0.0002,374900000.0,0.016,321400000.0,53500000.0,0.0,20500000.0,27600000.0,25900000.0,7100000.0,18400000.0,4800000.0,600000.0,-100000.0,13600000.0,0.0,13600000.0,0.66,0.64,20597000.0,20888000.0,0.24,0.1427,0.085,0.068,0.036,0.0272,32000000.0,25500000.0,14200000.0,1555000000.0,0.0606,1324600000.0,230400000.0,0.0,75600000.0,103800000.0,126600000.0,27900000.0,98900000.0,33300000.0,1600000.0,0.0,65600000.0,0.0,65600000.0,3.17,3.13,20681000.0,20927000.0,0.96,0.1482,0.099,0.0815,0.042,0.0314,154400000.0,126800000.0,67200000.0,7.312,34.199,0.495,14.3759,3.2383,1.9661,0.3796,3.5915,2.656,1.7132,0.364,0.0969,0.0547,0.0,300000000.0,704400000.0,-130700000.0,752600000.0,161800000.0,102800000.0,177400000.0,-0.5622,0.0048,6.8719,-0.0349,-2.0154,0.502,0.086,0.1567,0.082,7.0,2.029,1.186,24.2942,38.19,45.9595,9.6106,15.1265,8.7655,0.303,8.0,0.0486,0.0,765350000.0,130550000.0,766525000.0,2.364,75.19,4.5448,0.1423,-0.3715,0.0044,-0.0186,-1.0471,KOP,38.150002,35.5061764117647,785775591.194
2012-09-30,-0.1465,-0.2219,-0.2857,-0.287,-0.287,0.0074,1.7326,0.0516,0.0523,-0.0425,-0.0368,0.14,0.0909,2.9469,0.0,-0.0206,-0.2319,0.0044,387900000.0,0.0176,331400000.0,56500000.0,0.0,19000000.0,25700000.0,30800000.0,6900000.0,24300000.0,8300000.0,200000.0,0.0,16000000.0,0.0,16000000.0,0.77,0.77,20694000.0,20900000.0,0.24,0.1457,0.098,0.0804,0.041,0.115,37900000.0,31200000.0,16200000.0,1549100000.0,0.1475,1323100000.0,226000000.0,0.0,73800000.0,102300000.0,123700000.0,27700000.0,77500000.0,39700000.0,1200000.0,20000000.0,37800000.0,0.0,37800000.0,1.82,1.81,20694000.0,20900000.0,0.94,0.1459,0.1,0.0679,0.024,0.0371,154300000.0,105200000.0,39000000.0,6.64,33.527,2.155,14.3713,3.3295,2.1645,0.3878,4.5217,2.582,3.1938,0.312,0.0952,0.049,0.0,294000000.0,693800000.0,-136200000.0,736500000.0,176200000.0,103050000.0,178800000.0,-0.1272,0.0049,5.7203,-0.0168,-0.9701,0.324,0.05,0.1588,0.068,5.0,2.054,2.2989,25.7533,40.7388,44.8857,8.7917,15.0325,8.6639,0.516,9.0,0.0476,0.0,761250000.0,116600000.0,754200000.0,2.779,74.857,3.7978,0.0847,-0.3383,0.0043,-0.019,-0.5988,KOP,34.93,34.08205867647058,722841420.0
2012-06-30,0.0506,0.0688,0.0303,0.0313,0.0208,0.0106,-0.4561,0.0054,-0.0332,0.0139,0.0314,0.1616,0.0909,-0.5164,0.0,-0.0216,0.0627,0.0078,411300000.0,0.0983,344900000.0,66400000.0,0.0,18100000.0,25700000.0,40700000.0,7000000.0,33400000.0,13000000.0,500000.0,200000.0,20400000.0,0.0,20400000.0,0.99,0.98,20764000.0,20959000.0,0.24,0.1614,0.117,0.0982,0.05,0.0323,48000000.0,40400000.0,20900000.0,1542400000.0,0.1818,1306700000.0,235700000.0,0.0,74200000.0,102700000.0,133000000.0,27500000.0,86600000.0,42400000.0,1300000.0,20000000.0,44200000.0,0.0,44200000.0,2.13,2.12,20764000.0,20959000.0,0.92,0.1528,0.106,0.074,0.029,0.0157,163600000.0,114100000.0,45500000.0,5.861,33.399,0.641,15.1368,2.4225,2.5826,0.4107,5.7714,2.709,0.9412,0.242,0.0937,0.044,0.0,298900000.0,693500000.0,-156600000.0,782600000.0,190550000.0,108550000.0,175200000.0,-0.3073,0.0041,5.2563,-0.0143,-0.7763,0.385,0.059,0.1613,0.074,5.0,2.071,1.233,26.7881,45.7907,44.5601,8.0945,14.2091,8.8037,0.432,9.0,0.0481,0.0,763775000.0,114750000.0,744800000.0,1.165,74.282,4.1491,0.0983,-0.556,0.0041,-0.0196,-0.6121,KOP,34.0,33.91914277142856,705976000.0
2012-03-31,0.1894,0.4143,0.7528,0.7442,0.7442,0.0086,-0.6632,0.0445,0.1029,-0.0178,0.1149,0.0307,0.0909,-0.3813,0.0,0.0169,0.3709,0.0039,380900000.0,0.1154,326900000.0,54000000.0,0.0,18000000.0,24800000.0,29200000.0,6900000.0,22800000.0,7200000.0,300000.0,-100000.0,15600000.0,0.0,15600000.0,0.75,0.75,20669000.0,20903000.0,0.24,0.1418,0.096,0.078,0.041,-0.0504,36500000.0,29700000.0,15900000.0,1505600000.0,0.1971,1273100000.0,232500000.0,0.0,74600000.0,101900000.0,130600000.0,27200000.0,84300000.0,40700000.0,900000.0,20300000.0,43600000.0,0.0,43600000.0,2.1,2.1,20669000.0,20903000.0,0.9,0.1544,0.106,0.0741,0.029,0.0255,160300000.0,111500000.0,44500000.0,5.443,32.953,-0.929,15.2063,2.0611,2.7938,0.4168,4.3043,2.788,-1.0128,0.32,0.0968,0.0473,0.0,291600000.0,681100000.0,-174200000.0,789700000.0,181350000.0,98350000.0,175550000.0,0.2152,0.0039,7.1233,-0.0089,-0.5,0.377,0.059,0.1558,0.074,7.0,2.024,1.6193,23.4186,46.3523,43.2007,8.3022,15.3086,8.5765,0.429,9.0,0.0495,0.0,755625000.0,115550000.0,743775000.0,1.858,72.843,4.0993,0.0979,-0.4561,0.004,-0.0214,-0.6598,KOP,38.560001,37.465143000000005,796996660.669
2011-12-31,0.3715,-0.7516,-3.7843,-3.875,-3.875,0.0183,-0.2098,0.0919,0.0673,0.0192,0.2483,-0.0387,0.0,-0.2419,0.0,0.2808,0.5333,0.0014,369000000.0,0.4597,319900000.0,49100000.0,0.0,18700000.0,26100000.0,23000000.0,6900000.0,-3000000.0,11200000.0,200000.0,19900000.0,-14200000.0,0.0,-14200000.0,-0.69,-0.69,20602000.0,21085000.0,0.22,0.1331,0.086,0.0106,-0.038,0.0509,31900000.0,3900000.0,-14000000.0,1466200000.0,0.2316,1242300000.0,223900000.0,0.0,74300000.0,101200000.0,122700000.0,27200000.0,75600000.0,38700000.0,700000.0,19900000.0,36900000.0,0.0,36900000.0,1.79,1.77,20599000.0,20833000.0,0.88,0.1527,0.103,0.0701,0.025,0.0298,151600000.0,102800000.0,37600000.0,4.601,31.968,0.913,14.6636,2.626,3.1867,0.4134,0.5652,2.508,-2.2817,-0.319,0.0987,0.0507,0.0,257000000.0,658600000.0,-196100000.0,736200000.0,144900000.0,95000000.0,162200000.0,-0.4198,0.0043,7.4075,-0.0369,-0.4857,0.327,0.05,0.1591,0.07,6.0,1.993,2.084,25.4171,40.0549,39.5819,10.1187,15.4337,9.0395,0.492,9.0,0.0507,0.0,749050000.0,112825000.0,735750000.0,2.121,71.178,3.7794,0.0894,-0.4317,0.0036,-0.0226,-0.6803,KOP,34.360001000000004,32.99823544117647,707884740.6020001
