,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3607,2.5987,2.5754,3.0,3.0,-0.0538,-5.6339,0.0407,0.0578,0.0,0.1201,-0.2524,0.0,-206.25,0.0,-0.2375,2.5262,-0.0485,7449000.0,0.2337,4065000.0,3384000.0,0.0,2392000.0,2392000.0,992000.0,0.0,1012000.0,385000.0,0.0,0.0,627000.0,0.0,627000.0,0.06,0.06,11645000.0,11811000.0,0.0,0.4543,0.177,0.1359,0.084,-0.1102,1317000.0,1012000.0,627000.0,28211000.0,0.0725,15540000.0,12671000.0,0.0,10207000.0,10207000.0,2464000.0,0.0,2540000.0,1006000.0,0.0,0.0,1534000.0,0.0,1534000.0,0.13,0.13,12044000.0,12216000.0,0.0,0.4492,0.131,0.09,0.054,0.0994,3696000.0,2540000.0,1534000.0,2.123,2.723,-0.071,0.0,0.7319,0.0,0.0,0.0,4.554,-0.8278,0.0,0.0,0.3211,0.0,21297000.0,31714000.0,20295000.0,17199000.0,7942000.0,1544000.0,457000.0,0.5819,0.0137,-13.6773,-0.0405,-0.9902,0.062,0.049,0.1998,0.09,7.0,0.908,2.0978,0.0,108.5775,5.0588,3.5521,18.2714,61.7309,0.0,10.0,0.3618,0.0,16859750.0,24691000.0,31071500.0,0.233,2.342,0.0,0.067,-0.1287,0.0129,-0.0147,-0.3581,ISIG,2.87,2.9208571428571424,33421150.0
2015-09-30,-0.0566,0.1081,0.3231,0.6667,0.6667,-0.0455,5.4656,-0.0109,-0.0099,0.0,-0.0757,0.1818,0.0,4.2998,0.0,-0.1031,0.1026,-0.0386,7548000.0,0.0037,4049000.0,3499000.0,0.0,2575000.0,2575000.0,924000.0,0.0,943000.0,382000.0,0.0,0.0,561000.0,0.0,561000.0,0.05,0.05,12107000.0,12241000.0,0.0,0.4636,0.163,0.1249,0.074,0.2654,1227000.0,943000.0,561000.0,26800000.0,-0.0137,15026000.0,11774000.0,0.0,10952000.0,10952000.0,822000.0,0.0,895000.0,386000.0,0.0,0.0,509000.0,0.0,509000.0,0.05,0.05,12107000.0,12241000.0,0.0,0.4393,0.078,0.0334,0.019,0.1354,2099000.0,895000.0,509000.0,1.997,2.556,0.165,0.0,0.7512,0.0,0.0,0.0,4.48,3.59,0.0,0.0,0.3411,0.0,21077000.0,30943000.0,20369000.0,15791000.0,7343000.0,2715500.0,432000.0,-0.0055,-0.0016,-15.489,-0.0015,-0.0387,0.021,0.017,0.0874,0.033,5.0,0.871,7.5619,36.895,96.0713,6.3739,3.6497,9.8693,62.037,0.0,25.0,0.4087,0.0,17054500.0,24650750.0,30761750.0,0.3,2.214,0.0,0.0229,-0.0572,0.0133,-0.0082,-0.1827,ISIG,2.53,2.5919444444444446,30630709.999999996
2015-06-30,0.0286,2.5085,2.5714,1.0,1.0,-0.0535,194.0,0.0002,0.0064,0.0,0.3003,0.3206,0.0,9.1324,0.0,-0.0688,2.4554,-0.0499,6673000.0,0.0519,3687000.0,2986000.0,0.0,2599000.0,2599000.0,387000.0,0.0,414000.0,164000.0,0.0,0.0,250000.0,0.0,250000.0,0.02,0.02,12213000.0,12392000.0,0.0,0.4475,0.104,0.062,0.037,0.0829,696000.0,414000.0,250000.0,26772000.0,-0.0075,14788000.0,11984000.0,0.0,11248000.0,11248000.0,736000.0,0.0,803000.0,431000.0,0.0,0.0,372000.0,0.0,372000.0,0.03,0.03,12213000.0,12392000.0,0.0,0.4476,0.075,0.03,0.014,0.0381,2008000.0,803000.0,372000.0,2.059,2.553,0.045,0.0,0.7133,0.0,0.0,0.0,5.096,2.316,0.0,0.0,0.3895,0.0,21801000.0,31180000.0,21093000.0,17146000.0,6780000.0,2237000.0,394500.0,-0.0449,0.0291,-26.6149,-0.0039,-0.0922,0.015,0.012,0.0627,0.03,5.0,0.868,3.7204,35.6793,104.5019,6.1215,3.9487,11.9678,67.8631,0.0,31.0,0.4201,0.0,17597000.0,24956000.0,30846750.0,0.083,2.192,0.0,0.0161,-0.2637,0.0165,-0.0136,-0.3029,ISIG,2.73,2.822222222222223,33341490.0
2015-03-31,0.0444,-0.0116,-0.1652,0.0,0.0,-0.0513,1.876,-0.0331,-0.017,0.0,0.2348,0.2506,0.0,1.7691,0.0,0.0497,-0.0359,-0.05,6541000.0,0.0216,3739000.0,2802000.0,0.0,2641000.0,2641000.0,161000.0,0.0,171000.0,75000.0,0.0,0.0,96000.0,0.0,96000.0,0.01,0.01,12210000.0,12420000.0,0.0,0.4284,0.07,0.0261,0.015,0.1634,456000.0,171000.0,96000.0,26443000.0,-0.0119,14542000.0,11901000.0,0.0,11440000.0,11440000.0,461000.0,0.0,507000.0,315000.0,0.0,0.0,192000.0,0.0,192000.0,0.02,0.02,12210000.0,12420000.0,0.0,0.4501,0.064,0.0192,0.007,0.0151,1703000.0,507000.0,192000.0,2.024,2.494,0.088,0.0,0.6651,0.0,0.0,0.0,5.201,11.9167,0.0,0.0,0.4038,0.0,21111000.0,30449000.0,20403000.0,17303000.0,6101000.0,2752000.0,458000.0,-0.0656,0.0124,-39.4342,-0.0115,-0.2632,0.008,0.006,0.0387,0.019,6.0,0.857,4.1771,38.7734,93.0617,7.0259,4.3342,9.6086,57.7358,0.0,58.0,0.4326,0.0,15198250.0,25242250.0,30845000.0,0.033,2.166,0.0,0.0085,-0.5037,0.0162,-0.0153,-0.3378,ISIG,3.0,3.0136111111111115,36630000.0
2014-12-31,-0.2574,-1.8841,-1.9025,-2.0,-2.0,-0.0357,-0.8939,-0.0347,-0.0219,0.0,0.7476,0.7036,0.0,-0.9961,0.0,0.1878,-1.9181,-0.0402,6038000.0,-0.1257,3551000.0,2487000.0,0.0,3137000.0,3137000.0,-650000.0,0.0,-633000.0,-235000.0,0.0,0.0,-398000.0,0.0,-398000.0,-0.03,-0.03,12239000.0,12483000.0,0.0,0.4119,-0.046,-0.1048,-0.066,0.0007,-280000.0,-633000.0,-398000.0,26305000.0,-0.0522,14523000.0,11782000.0,0.0,11315000.0,11315000.0,467000.0,0.0,509000.0,298000.0,0.0,0.0,211000.0,0.0,211000.0,0.02,0.02,12635000.0,12873000.0,0.0,0.4479,0.064,0.0193,0.008,-0.0784,1686000.0,509000.0,211000.0,2.007,2.49,0.0,0.0,0.5913,0.0,0.0,0.0,4.934,-0.2814,0.0,0.0,0.5195,0.0,20692000.0,30475000.0,20036000.0,17978000.0,5889500.0,2862000.0,415000.0,-0.9643,0.0156,60.4821,-0.0179,-0.3059,0.008,0.007,0.0353,0.019,2.0,0.846,-7.8104,42.8481,103.9567,7.257,4.4664,9.1911,63.3855,0.0,70.0,0.4301,0.0,12592000.0,25679750.0,31105500.0,-0.163,2.082,0.0,0.0095,0.2506,0.0146,-0.0157,-0.3509,ISIG,3.58,3.321142857142857,43815620.0
2014-09-30,0.1172,0.5473,0.1977,0.0,0.0,-0.0408,-3.05,-0.0196,0.0456,0.0,0.5301,0.1545,0.0,-5.7795,0.0,0.0342,0.5404,-0.0481,7520000.0,0.0273,3811000.0,3709000.0,0.0,2871000.0,2871000.0,838000.0,0.0,851000.0,427000.0,0.0,0.0,424000.0,0.0,424000.0,0.03,0.03,12593000.0,12824000.0,0.0,0.4932,0.151,0.1132,0.056,-0.0807,1136000.0,851000.0,424000.0,27173000.0,0.038,14529000.0,12644000.0,0.0,10819000.0,10819000.0,1825000.0,0.0,1858000.0,808000.0,0.0,0.0,1050000.0,0.0,1050000.0,0.08,0.08,12593000.0,12824000.0,0.0,0.4653,0.108,0.0684,0.039,-0.0384,2934000.0,1858000.0,1050000.0,2.017,2.484,-0.048,0.0,0.6496,0.0,0.0,0.0,5.154,-1.0637,0.0,0.0,0.3818,0.0,21362000.0,31283000.0,20620000.0,17961000.0,6310000.0,2786500.0,369500.0,0.3459,0.0096,-15.3838,-0.0207,-0.5474,0.04,0.033,0.1316,0.068,6.0,0.866,-0.6705,36.5631,102.5165,5.3193,4.3063,9.7517,73.5399,0.0,10.0,0.3982,0.0,9384750.0,26082500.0,31379750.0,-0.083,2.158,0.0,0.0457,0.4815,0.0183,-0.0125,-0.3151,ISIG,3.07,3.0733333333333333,38660510.0
2014-06-30,0.1425,-0.3295,-0.5732,0.0,0.0,-0.0434,-1.0008,-0.0676,0.021,0.0,0.4236,-0.0685,0.0,-1.0196,0.0,0.1766,-0.3373,-0.059,6344000.0,0.0344,3441000.0,2903000.0,0.0,2791000.0,2791000.0,112000.0,0.0,118000.0,48000.0,0.0,0.0,70000.0,0.0,70000.0,0.01,0.01,12854000.0,13093000.0,0.0,0.4576,0.062,0.0186,0.011,-0.0107,391000.0,118000.0,70000.0,26973000.0,0.0818,14718000.0,12255000.0,0.0,10724000.0,10724000.0,1531000.0,0.0,1557000.0,577000.0,0.0,0.0,980000.0,0.0,980000.0,0.08,0.08,12854000.0,13093000.0,0.0,0.4543,0.097,0.0577,0.036,-0.0115,2606000.0,1557000.0,980000.0,2.046,2.425,-0.005,0.0,1.5159,0.0,0.0,0.0,6.358,-0.0429,0.0,0.0,0.4399,0.0,22162000.0,31173000.0,21420000.0,7551000.0,5018000.0,2379500.0,352500.0,21.6667,0.0285,-49.8363,-0.0102,-0.2381,0.038,0.031,0.1267,0.058,5.0,0.855,-0.0337,25.129,79.7714,4.6009,5.3752,11.3356,76.5191,0.0,14.0,0.3976,0.0,6301000.0,26112250.0,31535750.0,-0.024,2.098,0.0,0.0412,8.3636,0.0198,-0.0102,-0.2631,ISIG,3.26,3.116,41904040.0
2014-03-31,-0.2412,-0.824,-0.7262,-0.6667,-0.6667,-0.0433,-0.4609,-0.0436,0.0383,0.0,-0.1081,0.2523,0.0,-0.5496,0.0,-0.0172,-0.8289,-0.0587,6403000.0,-0.1343,3720000.0,2683000.0,0.0,2516000.0,2516000.0,167000.0,0.0,173000.0,58000.0,0.0,0.0,115000.0,0.0,115000.0,0.01,0.01,12853000.0,13091000.0,0.0,0.419,0.069,0.027,0.018,-0.2171,439000.0,173000.0,115000.0,26762000.0,0.1353,14869000.0,11893000.0,0.0,10305000.0,10305000.0,1588000.0,0.0,1615000.0,541000.0,0.0,0.0,1074000.0,0.0,1074000.0,0.08,0.08,12853000.0,13091000.0,0.0,0.4444,0.1,0.0603,0.04,0.1209,2665000.0,1615000.0,1074000.0,2.059,2.45,-0.108,0.0,1.5817,0.0,0.0,0.0,6.228,-11.3565,0.0,0.0,0.3929,0.0,22391000.0,31491000.0,21649000.0,6878000.0,5791000.0,2656500.0,366000.0,0.0643,0.0056,-46.3098,-0.0131,-0.3158,0.041,0.033,0.1443,0.06,8.0,0.834,3.3212,36.7564,74.4675,5.551,4.6213,10.0742,73.1202,0.0,11.0,0.3851,0.0,5735000.0,26382000.0,32100750.0,0.252,2.082,0.0,0.0446,-0.0928,0.0184,-0.0124,-0.3152,ISIG,3.02,3.126000000000001,38816060.0
2013-12-31,0.4263,2.3302,5.3913,0.0,0.0,-0.0485,0.8051,-0.0042,0.0539,0.0,0.1329,-0.0097,0.0,1.0563,0.0,0.2341,2.4038,-0.0628,6906000.0,0.2957,3557000.0,3349000.0,0.0,2641000.0,2641000.0,708000.0,0.0,716000.0,275000.0,0.0,0.0,441000.0,0.0,441000.0,0.03,0.03,12751000.0,12945000.0,0.0,0.4849,0.14,0.1037,0.064,0.148,968000.0,716000.0,441000.0,27755000.0,0.3758,15009000.0,12746000.0,0.0,10349000.0,10349000.0,2397000.0,0.0,2425000.0,1046000.0,0.0,0.0,1379000.0,0.0,1379000.0,0.1,0.1,13324000.0,13422000.0,0.0,0.4592,0.125,0.0874,0.05,0.1344,3483000.0,2425000.0,1379000.0,2.052,2.476,0.08,0.0,1.7068,0.0,0.0,0.0,5.765,2.3946,0.0,0.0,0.3824,0.0,22203000.0,31572000.0,21461000.0,5149000.0,4035500.0,2379000.0,308500.0,-0.0322,0.0303,-22.4824,-0.0049,-0.1349,0.052,0.042,0.291,0.087,7.0,0.855,2.8854,34.6655,56.3774,4.0373,6.8777,11.6667,89.9676,0.0,6.0,0.3729,0.0,6130750.0,26535250.0,32459500.0,0.28,2.083,0.0,0.0576,-0.0628,0.0192,-0.009,-0.2363,ISIG,2.73,2.6748571428571424,34810230.0
2013-09-30,0.2969,0.1411,-0.0684,0.0,0.0,-0.0171,0.2865,-0.0215,-0.0052,0.0,0.1308,0.0118,0.0,-0.2395,0.0,0.3321,0.1429,-0.0273,7320000.0,0.2051,4000000.0,3320000.0,0.0,2776000.0,2776000.0,544000.0,0.0,550000.0,196000.0,0.0,0.0,354000.0,0.0,354000.0,0.03,0.03,13230000.0,13370000.0,0.0,0.4536,0.11,0.0751,0.048,0.0173,808000.0,550000.0,354000.0,26179000.0,0.3747,14434000.0,11745000.0,0.0,9848000.0,9848000.0,1897000.0,0.0,1924000.0,917000.0,0.0,0.0,1007000.0,0.0,1007000.0,0.07,0.07,13230000.0,13370000.0,0.0,0.4486,0.116,0.0735,0.038,0.1224,3028000.0,1924000.0,1007000.0,1.929,2.412,0.01,0.0,1.5673,0.0,0.0,0.0,4.865,0.6215,0.0,0.0,0.3792,0.0,21434000.0,31907000.0,20591000.0,5626000.0,4699500.0,3107500.0,341000.0,-0.4227,0.0148,-25.6621,-0.0127,-0.3605,0.038,0.031,0.2107,0.073,7.0,0.806,3.4836,39.75,69.5451,4.7823,5.5706,8.4245,76.7713,0.0,7.0,0.3762,0.0,6610250.0,26616500.0,32493000.0,0.242,1.979,0.0,0.0432,-0.0867,0.0144,-0.0116,-0.2754,ISIG,2.67,2.650857142857143,35324100.0
2013-06-30,0.7008,1.2489,1.3306,1.25,1.25,0.0062,6.4335,0.0785,0.0503,0.0,0.5921,0.1967,0.0,6.2051,0.0,0.0743,1.2367,0.0043,6133000.0,0.2849,3592000.0,2541000.0,0.0,2372000.0,2372000.0,169000.0,0.0,176000.0,12000.0,0.0,0.0,164000.0,0.0,164000.0,0.01,0.01,13660000.0,13687000.0,0.0,0.4143,0.073,0.0287,0.027,0.5669,450000.0,176000.0,164000.0,24933000.0,0.5554,13948000.0,10985000.0,0.0,9156000.0,9156000.0,1829000.0,0.0,1856000.0,823000.0,0.0,0.0,1033000.0,0.0,1033000.0,0.07,0.07,13660000.0,13687000.0,0.0,0.4406,0.12,0.0744,0.041,0.1301,2985000.0,1856000.0,1033000.0,2.004,2.448,0.255,0.0,1.6786,0.0,0.0,0.0,5.409,21.9329,0.0,0.0,0.3868,0.0,22997000.0,33433000.0,22154000.0,5287000.0,3371000.0,2538000.0,335000.0,-0.0334,0.0227,-50.9556,-0.0196,-0.438,0.039,0.032,0.2162,0.074,6.0,0.763,3.3485,42.4831,60.6211,5.3433,7.3963,9.8239,74.4269,0.0,6.0,0.3672,0.0,7041000.0,26830250.0,32668500.0,0.237,1.825,0.0,0.0414,-0.0622,0.0124,-0.0086,-0.1904,ISIG,2.19,1.997941176470588,29915400.0
2013-03-31,2.9289,1.4375,1.2663,1.25,1.25,0.0054,0.6813,0.0497,0.0227,0.0,2.0641,-0.0947,0.0,0.6847,0.0,-0.1883,1.433,0.0032,7396000.0,0.8504,3860000.0,3536000.0,0.0,2560000.0,2560000.0,976000.0,0.0,983000.0,563000.0,0.0,0.0,420000.0,0.0,420000.0,0.03,0.03,13654000.0,13684000.0,0.0,0.4781,0.17,0.1329,0.057,-0.1213,1257000.0,983000.0,420000.0,23573000.0,0.4477,13635000.0,9938000.0,0.0,8992000.0,8992000.0,946000.0,0.0,973000.0,600000.0,0.0,0.0,373000.0,0.0,373000.0,0.02,0.02,13654000.0,13684000.0,0.0,0.4216,0.09,0.0413,0.016,-0.0382,2112000.0,973000.0,373000.0,1.983,2.411,-0.066,0.0,1.4253,0.0,0.0,0.0,5.527,-2.1286,0.0,0.0,0.3461,0.0,22653000.0,32926000.0,21810000.0,8461000.0,4060000.0,2410000.0,342000.0,0.0034,0.0104,-15.4821,-0.0004,-0.0109,0.014,0.012,0.0699,0.041,4.0,0.735,-2.1448,40.5366,94.7919,5.0322,5.8062,9.7813,68.9269,0.0,8.0,0.3815,0.0,7493500.0,26475250.0,32060250.0,-0.066,1.726,0.0,0.0151,0.1263,0.0099,-0.0043,-0.0887,ISIG,2.04,2.023636363636364,27854160.0
2012-12-31,2.4837,1.098,1.1778,-1.0,-1.0,-0.0416,1.1088,-0.0835,-0.0031,0.0,0.421,-0.0343,0.0,1.0783,0.0,-0.2557,1.0945,-0.0461,5330000.0,0.269,2982000.0,2348000.0,0.0,2140000.0,2140000.0,208000.0,0.0,215000.0,146000.0,0.0,0.0,69000.0,0.0,69000.0,0.0,0.0,13605000.0,13605000.0,0.0,0.4405,0.096,0.0403,0.013,0.0932,513000.0,215000.0,69000.0,20174000.0,0.1707,12872000.0,7302000.0,0.0,9586000.0,9586000.0,-2284000.0,0.0,-2257000.0,-633000.0,0.0,0.0,-1624000.0,0.0,-1624000.0,-0.12,-0.12,13605000.0,13605000.0,0.0,0.362,-0.055,-0.1119,-0.08,-0.1412,-1109000.0,-2257000.0,-1624000.0,1.947,2.33,0.037,0.0,1.49,0.0,0.0,0.0,5.989,8.4783,0.0,0.0,0.4015,0.0,21791000.0,31706000.0,20948000.0,7067000.0,3223500.0,2283000.0,315500.0,-0.1504,0.0099,-39.5146,-0.0165,-0.2953,-0.062,-0.051,-0.202,-0.112,4.0,0.637,1.6693,38.3925,68.4624,5.6087,6.2584,8.8366,63.9429,0.0,-2.0,0.4752,0.0,7093250.0,26301750.0,31670500.0,-0.209,1.483,0.0,-0.0678,0.0509,0.017,-0.0068,-0.1202,ISIG,1.71,1.745882352941176,23264550.0
2012-09-30,14.0588,1.1711,1.2208,1.2727,1.2727,-0.1004,1.0261,-0.2238,-0.0372,0.0,0.8205,-0.2171,0.0,1.0254,0.0,-0.3053,1.1682,-0.1005,6074000.0,0.985,3514000.0,2560000.0,0.0,2084000.0,2084000.0,476000.0,0.0,482000.0,102000.0,0.0,0.0,380000.0,0.0,380000.0,0.03,0.03,13602000.0,13603000.0,0.0,0.4215,0.126,0.0794,0.063,0.0275,765000.0,482000.0,380000.0,19044000.0,-0.0625,13416000.0,5628000.0,0.0,10321000.0,10321000.0,-4693000.0,0.0,-4665000.0,-2584000.0,0.0,0.0,-2081000.0,0.0,-2081000.0,-0.09,-0.07,13602000.0,13603000.0,0.0,0.2955,-0.187,-0.245,-0.109,-0.5091,-3565000.0,-4665000.0,-2081000.0,1.939,2.397,0.012,0.0,1.4538,0.0,0.0,0.0,4.891,0.45,0.0,0.0,0.3431,0.0,21345000.0,32609000.0,20595000.0,7349000.0,3417000.0,2571000.0,386000.0,-0.0234,0.0064,-25.8484,-0.0007,-0.0141,-0.078,-0.064,-0.3991,-0.245,3.0,0.588,4.1667,64.4749,84.5419,6.4973,5.5733,7.4072,49.3368,0.0,-1.0,0.542,0.0,6878250.0,26642750.0,32392500.0,-0.713,1.4,0.0,-0.0882,0.1182,0.0208,-0.0538,-0.9318,ISIG,1.72,1.6832352941176472,23395440.0
2012-06-30,-0.2291,0.3682,0.2652,0.0,0.0,-0.1248,0.9563,-0.3988,-0.122,0.0,-0.2399,-0.2972,-1.0,0.959,0.0,-0.2827,0.3737,-0.1248,4773000.0,-0.0503,3279000.0,1494000.0,0.0,2208000.0,2208000.0,-714000.0,0.0,-707000.0,-211000.0,0.0,0.0,-496000.0,0.0,-496000.0,-0.04,-0.04,13602000.0,13602000.0,0.0,0.313,-0.089,-0.1481,-0.104,-0.14,-423000.0,-707000.0,-496000.0,16030000.0,-0.378,12792000.0,3238000.0,0.0,11237000.0,11237000.0,-7999000.0,0.0,-7964000.0,-3782000.0,0.0,0.0,-4182000.0,0.0,-4182000.0,-0.23,-0.21,13602000.0,13602000.0,0.0,0.202,-0.434,-0.4968,-0.261,-1.0258,-6959000.0,-7964000.0,-4182000.0,1.908,2.279,-0.049,0.0,1.4415,0.0,0.0,0.0,5.802,1.3347,0.0,0.0,0.4626,0.0,20628000.0,31000000.0,19878000.0,7097000.0,3011500.0,1824500.0,369500.0,0.0091,0.0136,46.3522,-0.0013,-0.0211,-0.151,-0.12,-0.7044,-0.497,2.0,0.461,3.6784,49.5016,59.2243,6.9448,5.3229,8.786,43.3829,0.0,-1.0,0.701,0.0,4959000.0,27661750.0,34742750.0,-1.209,1.179,0.0,-0.1813,0.069,0.0293,-0.0662,-1.0557,ISIG,1.87,1.8579999999999997,25435740.0
2012-03-31,-0.558,-1.0256,-1.0293,-1.0356,-1.0379,-0.1987,-1.0326,-0.684,-0.1518,0.0,-0.292,-0.1709,-1.0,-1.0331,0.0,-0.2105,-1.0257,-0.1488,3997000.0,-0.192,3097000.0,900000.0,0.0,3154000.0,3154000.0,-2254000.0,0.0,-2247000.0,-670000.0,0.0,0.0,-1577000.0,0.0,-1577000.0,-0.12,-0.12,13611000.0,13611000.0,0.0,0.2252,-0.491,-0.5622,-0.395,-0.7118,-1964000.0,-2247000.0,-1577000.0,16283000.0,-0.4399,12601000.0,3682000.0,0.0,12107000.0,12107000.0,-8425000.0,0.0,-8376000.0,-4015000.0,0.0,0.0,-4361000.0,0.0,-4361000.0,-0.23,-0.21,13611000.0,13611000.0,2.0,0.2261,-0.46,-0.5144,-0.268,-1.9686,-7487000.0,-8376000.0,-4361000.0,1.939,2.305,-0.209,0.0,1.4896,0.0,0.0,0.0,5.904,1.7787,0.0,0.0,0.7891,0.0,20755000.0,31367000.0,20005000.0,6860000.0,2410000.0,2177000.0,396000.0,0.0143,0.0463,10.3233,-0.01,-0.1413,-0.147,-0.109,-0.7676,-0.514,2.0,0.408,6.8473,49.3601,44.7872,8.0473,6.7564,7.4796,41.1187,-8.696,0.0,0.7435,0.0,1844500.0,29616750.0,39884000.0,-2.355,1.196,0.0,-0.1866,0.0735,0.0377,-0.1347,-2.4679,ISIG,1.81,1.8522857142857143,24635910.0
2011-12-31,-0.803,-8.8341,-1.0713,-0.8857,-0.8125,-0.1695,-4.9668,0.4062,0.6074,0.0,-0.1748,-0.2246,0.0,-5.753,0.0,-0.2125,-8.5696,-0.1,4200000.0,-0.4232,3526000.0,674000.0,0.0,2875000.0,2875000.0,-2201000.0,0.0,-2193000.0,-1805000.0,0.0,0.0,-388000.0,0.0,-388000.0,0.04,0.06,14263000.0,14195000.0,0.0,0.1605,-0.463,-0.5221,-0.092,-1.5119,-1943000.0,-2193000.0,-388000.0,17233000.0,-0.4257,12415000.0,4818000.0,0.0,12948000.0,-76814000.0,81632000.0,0.0,81695000.0,30606000.0,0.0,0.0,51089000.0,0.0,51089000.0,3.35,3.29,15229000.0,15512000.0,4.0,0.2796,4.781,4.7406,2.965,3.2911,82389000.0,81695000.0,51089000.0,1.953,2.425,-0.445,0.0,1.6267,0.0,0.0,0.0,5.372,13.8531,0.0,0.0,0.6845,0.0,22671000.0,34594000.0,21121000.0,6207000.0,2945000.0,2389500.0,367500.0,0.1814,0.0255,11.9413,-0.2321,-3.9,1.589,0.898,8.2198,4.741,6.0,0.303,1.1531,51.7646,56.4031,6.7989,5.8516,7.212,46.8925,1.194,0.0,0.7513,0.0,-12990250.0,32160750.0,56860500.0,3.724,1.132,0.0,2.009,-0.0373,-0.0956,-0.1274,-3.1628,ISIG,2.01,2.096764705882353,28668629.999999996
2011-09-30,-0.962,-4.0032,-2.8466,-2.8333,-3.2,-0.1093,-7.5607,1.0825,1.3096,0.0,-0.5539,-0.1815,0.0,-8.2799,0.0,-0.1533,-4.0365,-0.0333,3060000.0,-0.6407,2890000.0,170000.0,0.0,3000000.0,3000000.0,-2830000.0,0.0,-2817000.0,-1096000.0,0.0,0.0,-1721000.0,0.0,-1721000.0,-0.11,-0.11,15121000.0,15121000.0,0.0,0.0556,-0.859,-0.9206,-0.562,-2.1507,-2629000.0,-2817000.0,-1721000.0,20314000.0,-0.357,12749000.0,7565000.0,0.0,13724000.0,-76038000.0,83603000.0,6000.0,83659000.0,26737000.0,0.0,0.0,56922000.0,0.0,56922000.0,3.57,3.34,15121000.0,15121000.0,4.0,0.3724,4.145,4.1186,2.802,3.1703,84199000.0,83665000.0,56922000.0,2.014,2.778,-0.435,0.0,2.1116,0.0,0.0,0.0,3.432,3.8007,-50.0,0.0,0.9804,0.0,25316000.0,42010000.0,24163000.0,-328000.0,3927000.0,2404500.0,481000.0,0.0061,0.0369,12.1453,-0.0131,-0.2128,1.897,1.047,0.0,4.119,6.0,0.374,1.1532,31.9469,43.5362,7.7801,5.1729,8.4483,42.2328,1.12,0.0,0.6756,0.0,-13026500.0,30010500.0,54362250.0,4.259,1.343,13944.1667,2.0889,-0.0189,-0.0788,-0.061,-2.3202,ISIG,2.36,2.9266666666666667,35685560.0
