,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8147,-9.4172,-6.2892,-6.198,-6.27,,-0.4058,-0.4184,-0.6742,0.1572,-0.4359,0.0,0.0,1.1044,0.0,1.1111,-9.7761,0.0046,2886000000.0,-0.5916,2021000000.0,865000000.0,451000000.0,532000000.0,4902000000.0,-4037000000.0,141000000.0,-3752000000.0,-778000000.0,-380000000.0,0.0,-2974000000.0,0.0,-2974000000.0,-7.27,-7.27,411000000.0,,0.24,0.2997,-0.72,-1.2512,-1.03,0.0381,-2077000000.0,-3611000000.0,-3354000000.0,13145000000.0,-0.3631,8900000000.0,4245000000.0,451000000.0,1193000000.0,23584000000.0,-19339000000.0,519000000.0,-19109000000.0,-6213000000.0,-749000000.0,0.0,-12896000000.0,0.0,-12896000000.0,-31.72,-31.72,411000000.0,,0.96,0.3229,-1.108,-1.4142,-0.981,0.0166,-14568000000.0,-18590000000.0,-13645000000.0,17.151,59.414,0.268,31.708,5.6204,1.8488,0.4425,-25.6099,1.22,-0.2004,-0.033,0.1709,0.1843,0.1563,726000000.0,24419000000.0,-14441000000.0,31846000000.0,1532000000.0,2131000000.0,0.0,-0.8154,0.0845,-5.1623,-0.1684,-0.3168,-0.994,-0.344,-0.5788,-1.414,3.0,0.351,-0.3798,46.3435,30.6828,0.0,8.5803,6.1685,0.0,-0.03,-1.0,0.0908,0.0343,37739500000.0,12979250000.0,37437500000.0,0.53,31.983,-35.8189,-0.6515,-0.9555,0.0186,-0.356,-1.1636,DVN,32.0,38.44257128571428,13152000000.0
2015-09-30,-0.5185,-3.914,-4.4518,-4.4839,-4.498,,-0.0038,-0.3243,-0.4817,-0.0132,-0.344,0.0,0.0,-0.7671,0.0,0.0154,-4.0688,0.0046,3601000000.0,-0.3251,2238000000.0,1363000000.0,0.0,198000000.0,6807000000.0,-5444000000.0,136000000.0,-5221000000.0,-1714000000.0,-402000000.0,0.0,-3507000000.0,0.0,-3507000000.0,-8.64,-8.64,411000000.0,,0.24,0.3785,-1.205,-1.4121,-0.974,0.1389,-4341000000.0,-5085000000.0,-3909000000.0,17326000000.0,0.0698,9278000000.0,8048000000.0,0.0,913000000.0,22890000000.0,-14842000000.0,545000000.0,-15095000000.0,-4765000000.0,-340000000.0,0.0,-10330000000.0,0.0,-10330000000.0,-25.47,-25.46,411000000.0,,0.96,0.4645,-0.644,-0.8398,-0.596,-0.0546,-11152000000.0,-14550000000.0,-10670000000.0,28.097,69.528,1.217,28.9538,4.3479,1.0305,0.3464,-37.3897,1.228,-0.4428,-0.028,0.1681,0.055,0.0,797000000.0,28576000000.0,-14131000000.0,35188000000.0,1663500000.0,2362000000.0,0.0,-0.678,0.0,-2.3296,-0.2924,-1.4153,-0.622,-0.242,-0.3683,-0.84,4.0,0.405,-0.5136,40.5532,27.7658,0.0,10.4154,7.3353,0.0,-0.038,-2.0,0.0527,0.0,41823250000.0,16601750000.0,42734000000.0,-2.302,42.156,-26.6972,-0.4382,-1.1783,0.0094,-0.3608,-1.8396,DVN,37.09,40.925555833333334,15243990000.000002
2015-06-30,-0.5192,-3.6367,-5.1719,-5.2061,-5.2317,,-0.4627,-0.2056,-0.292,-0.0251,-0.3038,0.0,0.0,-1.1051,0.0,0.1217,-3.4594,0.0078,3393000000.0,-0.2477,2541000000.0,852000000.0,0.0,212000000.0,5215000000.0,-4363000000.0,125000000.0,-4502000000.0,-1686000000.0,23000000.0,0.0,-2816000000.0,0.0,-2816000000.0,-6.94,-6.94,411100000.0,,0.24,0.2511,-1.05,-1.29,-0.83,-0.0958,-3563000000.0,-4377000000.0,-2793000000.0,19061000000.0,0.4043,9545000000.0,9516000000.0,0.0,910000000.0,17140000000.0,-7624000000.0,525000000.0,-8245000000.0,-2438000000.0,87000000.0,0.0,-5807000000.0,0.0,-5807000000.0,-14.35,-14.35,411100000.0,,0.96,0.4992,-0.222,-0.405,-0.305,0.0368,-4224000000.0,-7720000000.0,-5720000000.0,37.273,83.33,-0.791,29.2994,4.1961,0.7861,0.2966,-35.016,1.183,-0.391,-0.035,0.1564,0.0625,0.0,732000000.0,34257000000.0,-15725000000.0,40579000000.0,1951500000.0,2620000000.0,0.0,-1.2952,0.0,-2.8964,-0.4203,-1.7518,-0.302,-0.124,-0.1551,-0.405,5.0,0.407,-0.9146,40.7875,30.6768,0.0,9.7674,7.2752,0.0,-0.067,-4.0,0.0477,0.0,44322750000.0,19258750000.0,46856000000.0,1.705,46.366,-14.7048,-0.2034,-0.868,0.0086,-0.2419,-1.3186,DVN,59.490002000000004,63.6325,24456339822.2
2015-03-31,-0.3086,-9.2714,-12.108,-12.1,-12.2405,,0.1688,-0.1407,-0.1297,-0.2426,-0.3554,0.0,0.0909,-1.1613,0.0,0.1896,-8.9638,0.0091,3265000000.0,-0.1235,2100000000.0,1165000000.0,0.0,251000000.0,6660000000.0,-5495000000.0,117000000.0,-5634000000.0,-2035000000.0,10000000.0,0.0,-3599000000.0,0.0,-3599000000.0,-8.88,-8.88,411100000.0,,0.24,0.3568,-1.405,-1.6897,-1.102,-0.0205,-4587000000.0,-5517000000.0,-3589000000.0,20178000000.0,0.6606,9742000000.0,10436000000.0,0.0,887000000.0,11923000000.0,-1487000000.0,531000000.0,-2214000000.0,102000000.0,89000000.0,0.0,-2316000000.0,0.0,-2316000000.0,-5.76,-5.77,411100000.0,,0.96,0.5172,0.091,-0.0834,-0.115,0.204,1827000000.0,-1683000000.0,-2227000000.0,43.778,94.901,-0.163,28.5794,4.5196,0.6528,0.2591,-47.1538,1.044,-0.4579,-0.027,0.1396,0.0769,0.0,246000000.0,39014000000.0,-16517000000.0,43345000000.0,2121500000.0,2749500000.0,0.0,-1.0407,0.0,-2.1563,-0.5253,-1.8441,-0.111,-0.047,-0.0271,-0.083,5.0,0.408,-2.7025,43.2146,30.082,0.0,9.5112,7.3388,0.0,-0.167,-21.0,0.044,0.0,46347250000.0,20796500000.0,49483250000.0,10.015,49.083,-3.1695,-0.0731,-0.3422,0.0081,-0.1062,-0.6103,DVN,60.310001,61.23138913888889,24793441411.1
2014-12-31,2.0975,-0.2679,-2.971,-2.9804,-2.9608,,-0.302,0.181,0.0428,-0.0632,0.2888,0.0,0.0909,-5.1012,0.0,0.6051,-0.2217,0.0076,7067000000.0,1.6932,2399000000.0,4668000000.0,0.0,252000000.0,4208000000.0,460000000.0,167000000.0,262000000.0,670000000.0,29000000.0,0.0,-408000000.0,0.0,-408000000.0,-1.01,-1.0,409100000.0,,0.24,0.6605,0.189,0.0607,-0.058,-0.1491,1339000000.0,429000000.0,-379000000.0,20638000000.0,0.985,9682000000.0,10956000000.0,0.0,847000000.0,6258000000.0,4698000000.0,526000000.0,3975000000.0,2368000000.0,84000000.0,0.0,1607000000.0,0.0,1607000000.0,3.93,3.91,409100000.0,,0.94,0.5309,0.379,0.2181,0.078,0.2012,7820000000.0,4501000000.0,1691000000.0,52.65,108.37,-2.576,27.5287,3.6177,0.5229,0.2224,2.5689,1.095,-2.4583,-0.238,0.1245,0.0357,0.0,563000000.0,44334000000.0,-17798000000.0,48181000000.0,1739500000.0,2304000000.0,0.0,-2.0508,0.0231,7.3055,-0.2911,-2.2604,0.075,0.031,0.0737,0.218,6.0,0.402,3.7467,45.8593,34.6465,0.0,11.8643,8.9575,0.0,0.239,7.0,0.041,0.0,47889750000.0,21420750000.0,51339000000.0,10.152,50.447,8.557,0.0436,-0.3102,0.0079,-0.0905,-0.5628,DVN,61.209998999999996,60.72914262857142,25041010590.899998
2014-09-30,0.7519,1.3613,1.3683,1.3396,1.3524,,-0.0262,0.2447,0.0677,0.1978,0.3217,0.0,0.0909,8.2146,0.0,0.3636,1.4202,0.0076,5336000000.0,0.9661,2505000000.0,2831000000.0,0.0,195000000.0,1057000000.0,1774000000.0,116000000.0,1629000000.0,613000000.0,25000000.0,0.0,1016000000.0,0.0,1016000000.0,2.48,2.47,409100000.0,,0.24,0.5305,0.485,0.327,0.19,0.4024,2587000000.0,1745000000.0,1041000000.0,16195000000.0,0.5643,8400000000.0,7795000000.0,0.0,752000000.0,2966000000.0,4829000000.0,470000000.0,4188000000.0,1966000000.0,55000000.0,0.0,2222000000.0,0.0,2222000000.0,5.44,5.41,409100000.0,,0.92,0.4813,0.48,0.2876,0.137,0.3374,7778000000.0,4658000000.0,2277000000.0,54.207,103.957,5.248,29.4769,8.3305,0.5438,0.2372,15.0431,0.996,1.5344,0.097,0.1635,0.0365,0.0,-21000000.0,42529000000.0,-18098000000.0,45186000000.0,1764500000.0,2437500000.0,0.0,0.3772,0.0,3.344,0.1102,0.6983,0.105,0.045,0.0779,0.288,6.0,0.328,2.905,63.0834,45.2785,0.0,9.1782,6.6441,0.0,0.169,8.0,0.0464,0.0,44924500000.0,21160750000.0,49399000000.0,13.356,39.587,9.9106,0.0632,-0.1535,0.0,-0.0612,-0.3176,DVN,68.18,72.18361052777777,27892438000.000004
2014-06-30,-0.1236,0.5091,-0.0117,-0.0237,-0.0238,,0.4678,0.2772,0.0652,0.2172,0.4961,0.0,0.0909,13.7727,0.0,0.1317,0.6127,0.0047,4510000000.0,0.4605,2738000000.0,1772000000.0,0.0,189000000.0,-2000000.0,1774000000.0,131000000.0,1529000000.0,854000000.0,25000000.0,0.0,675000000.0,0.0,675000000.0,1.65,1.64,407900000.0,,0.24,0.3929,0.552,0.3681,0.15,0.6854,2488000000.0,1660000000.0,700000000.0,13573000000.0,0.4281,6993000000.0,6580000000.0,0.0,700000000.0,2792000000.0,3788000000.0,454000000.0,3198000000.0,1563000000.0,30000000.0,0.0,1635000000.0,0.0,1635000000.0,4.02,3.99,407900000.0,,0.9,0.4848,0.488,0.2691,0.12,0.2615,6621000000.0,3652000000.0,1665000000.0,52.645,104.7,7.578,30.2893,4.1824,0.5753,0.2417,12.6718,0.939,3.0356,0.145,0.1645,0.0419,0.0,-287000000.0,42707000000.0,-20664000000.0,48677000000.0,1919500000.0,2568500000.0,0.0,0.5085,0.0,4.2801,0.231,1.2585,0.079,0.035,0.0583,0.269,6.0,0.289,3.9737,83.6329,61.8776,0.0,7.0711,5.2844,0.0,0.224,13.0,0.0516,0.0,42592500000.0,20769750000.0,46900750000.0,8.703,33.275,8.0441,0.0445,-0.4536,0.0,-0.2171,-0.9926,DVN,79.400002,75.21714302857144,32387260815.8
2014-03-31,0.7371,1.3588,1.242,1.2395,1.2365,,0.4072,0.2689,0.0363,0.2765,0.8846,0.0,0.1,0.9654,0.0,0.4067,1.3716,0.0034,3725000000.0,0.8899,2040000000.0,1685000000.0,0.0,211000000.0,995000000.0,690000000.0,112000000.0,555000000.0,231000000.0,5000000.0,0.0,324000000.0,0.0,324000000.0,0.8,0.79,407400000.0,,0.22,0.4523,0.377,0.1791,0.087,-0.0083,1406000000.0,667000000.0,329000000.0,12151000000.0,0.3539,5321000000.0,6830000000.0,0.0,678000000.0,3716000000.0,3114000000.0,426000000.0,2666000000.0,1023000000.0,5000000.0,0.0,1643000000.0,0.0,1643000000.0,4.06,4.03,407400000.0,,0.88,0.5621,0.486,0.2545,0.135,0.0179,5907000000.0,3092000000.0,1648000000.0,50.304,107.045,-0.076,38.0756,4.9755,0.7569,0.294,5.9554,0.662,4.3519,0.275,0.1735,0.0566,0.0,-2560000000.0,43610000000.0,-22699000000.0,49515000000.0,1974500000.0,2636000000.0,0.0,-1.022,0.0,9.591,-0.3868,-1.9499,0.08,0.037,0.0459,0.254,5.0,0.275,3.5569,93.4203,77.4998,0.0,6.154,4.6096,0.0,0.217,11.0,0.0558,0.0,39429500000.0,20417750000.0,44127000000.0,0.533,29.826,7.2582,0.0471,-0.9629,0.0,-0.4631,-1.9989,DVN,66.93,63.69742822857141,27267282000.000004
2013-12-31,-0.0208,2.3724,1.5798,1.573,1.573,,0.2572,-0.0104,-0.039,0.0325,0.2209,0.0,0.1,1.3282,0.0,-0.2071,2.3075,0.0025,2624000000.0,0.0171,1117000000.0,1507000000.0,0.0,157000000.0,916000000.0,591000000.0,111000000.0,475000000.0,268000000.0,0.0,0.0,207000000.0,0.0,207000000.0,0.51,0.51,406000000.0,,0.22,0.5743,0.494,0.2233,0.079,0.0979,1297000000.0,586000000.0,207000000.0,10397000000.0,0.0943,4282000000.0,6115000000.0,0.0,617000000.0,5548000000.0,567000000.0,417000000.0,149000000.0,169000000.0,0.0,0.0,-20000000.0,0.0,-20000000.0,-0.06,-0.06,406000000.0,,0.86,0.5882,0.322,0.0544,-0.002,-0.0622,3346000000.0,566000000.0,-20000000.0,50.49,91.18,0.633,29.6108,14.9409,0.5865,0.2804,5.2793,1.203,6.942,0.431,0.1366,0.0598,0.0,1350000000.0,37019000000.0,-14373000000.0,36320000000.0,1382500000.0,2108000000.0,0.0,-0.8212,0.0,4.5921,-0.4497,-1.6596,-0.001,0.0,0.0104,0.054,4.0,0.252,-271.8,70.7392,53.3615,0.0,7.5204,4.9322,0.0,-14.333,55.0,0.0593,0.0,35961250000.0,20221250000.0,41331250000.0,-1.594,25.608,1.3573,-0.0007,-1.119,0.0,-0.5851,-2.1881,DVN,61.869999,60.88514277142857,25119219594.0
2013-09-30,0.7283,1.7031,1.5967,1.5889,1.5833,,0.1763,-0.062,-0.0572,-0.1039,0.3657,0.0,0.1,4.4776,0.0,-0.0467,1.6922,0.0037,2714000000.0,0.4552,1098000000.0,1616000000.0,0.0,143000000.0,883000000.0,733000000.0,100000000.0,639000000.0,210000000.0,0.0,0.0,429000000.0,0.0,429000000.0,1.06,1.05,406000000.0,,0.22,0.5954,0.527,0.2723,0.158,0.0859,1430000000.0,739000000.0,429000000.0,10353000000.0,0.0901,4206000000.0,6147000000.0,0.0,658000000.0,6623000000.0,-476000000.0,380000000.0,-827000000.0,-243000000.0,0.0,0.0,-584000000.0,0.0,-584000000.0,-1.48,-1.5,406000000.0,,0.84,0.5937,0.227,-0.0432,-0.056,-0.1629,2353000000.0,-447000000.0,-584000000.0,50.768,85.941,0.574,24.798,10.6404,0.4885,0.2465,7.39,1.321,3.7319,0.208,0.1458,0.0527,0.0,1533000000.0,34892000000.0,-13919000000.0,35858000000.0,1316500000.0,2128500000.0,0.0,-0.8545,0.0,4.0196,-0.5041,-1.9797,-0.029,-0.014,-0.0088,-0.043,4.0,0.25,-8.8048,73.1904,53.5883,0.0,7.864,4.864,0.0,-0.568,-68.0,0.0636,0.0,36444000000.0,20416000000.0,41443500000.0,-4.155,25.5,-1.1763,-0.0198,-1.3281,0.0,-0.6596,-2.4389,DVN,57.759997999999996,58.18371454285714,23450559188.0
2013-06-30,0.1641,0.3205,0.4319,0.4322,0.4237,,-0.021,-0.0794,-0.1007,-0.0427,0.5303,0.0,0.1,-3.1802,0.0,-0.0511,0.2543,0.004,3088000000.0,0.2067,1066000000.0,2022000000.0,0.0,167000000.0,922000000.0,1100000000.0,103000000.0,997000000.0,314000000.0,0.0,0.0,683000000.0,0.0,683000000.0,1.69,1.68,406000000.0,,0.22,0.6548,0.574,0.3562,0.221,-0.0784,1774000000.0,1100000000.0,683000000.0,9504000000.0,-0.1464,4038000000.0,5466000000.0,0.0,665000000.0,7734000000.0,-2268000000.0,390000000.0,-2627000000.0,-895000000.0,0.0,0.0,-1732000000.0,0.0,-1732000000.0,-4.34,-4.35,406000000.0,,0.82,0.5751,0.062,-0.2354,-0.182,-0.2091,588000000.0,-2237000000.0,-1732000000.0,49.424,83.998,-0.596,25.0,8.2833,0.5058,0.2536,10.6796,1.307,2.0439,0.13,0.1479,0.0541,0.0,1492000000.0,34103000000.0,-13597000000.0,36025000000.0,1271500000.0,2064000000.0,0.0,-1.1734,0.0,3.336,-0.5304,-2.4303,-0.084,-0.041,-0.0428,-0.235,2.0,0.226,-2.8303,77.8467,59.0667,0.0,7.4746,4.6047,0.0,-0.189,-12.0,0.07,0.0,36938250000.0,20708250000.0,42119000000.0,-4.894,23.409,-5.7359,-0.0609,-1.4053,0.0,-0.7249,-2.4386,DVN,51.880001,56.30117641176471,21063280406.0
2013-03-31,-0.3766,-3.7459,-4.4071,-4.4433,-4.4433,,-0.0234,-0.024,-0.1066,0.1211,0.2367,0.0,0.0,0.1573,0.0,-0.1071,-3.6229,0.0047,1971000000.0,-0.2107,1001000000.0,970000000.0,0.0,150000000.0,2827000000.0,-1857000000.0,103000000.0,-1962000000.0,-623000000.0,0.0,0.0,-1339000000.0,0.0,-1339000000.0,-3.34,-3.34,406000000.0,,0.2,0.4921,-0.586,-0.9432,-0.679,-0.4541,-1155000000.0,-1859000000.0,-1339000000.0,8975000000.0,-0.2391,3794000000.0,5181000000.0,0.0,674000000.0,7672000000.0,-2491000000.0,386000000.0,-2890000000.0,-952000000.0,0.0,0.0,-1938000000.0,0.0,-1938000000.0,-4.85,-4.85,406000000.0,,0.8,0.5773,0.037,-0.279,-0.216,-0.1821,331000000.0,-2504000000.0,-1938000000.0,48.542,87.599,-2.204,29.931,12.9926,0.6166,0.2922,-18.0485,1.236,-0.7483,-0.06,0.1447,0.0761,0.0,1603000000.0,35565000000.0,-13471000000.0,35642000000.0,1238000000.0,1877000000.0,0.0,-1.8932,0.0,-4.8926,-0.9625,-2.6946,-0.091,-0.045,-0.0479,-0.279,2.0,0.209,-2.5449,87.9253,55.6752,0.0,7.2496,4.7816,0.0,-0.165,-12.0,0.0751,0.0,37183000000.0,21248000000.0,42981500000.0,-4.025,22.106,-6.487,-0.0693,-1.3313,0.0,-0.7316,-2.316,DVN,56.419998,56.64212121212121,22906519188.0
2012-12-31,-0.0241,-1.5077,-1.7041,-1.6742,-1.6742,,-0.4313,0.0537,-0.0098,0.1906,-0.0972,0.0,0.1765,-8.3178,0.0,0.0879,-1.5795,0.0027,2580000000.0,0.0016,1041000000.0,1539000000.0,0.0,198000000.0,1991000000.0,-452000000.0,74000000.0,-501000000.0,-144000000.0,0.0,0.0,-357000000.0,0.0,-357000000.0,-0.89,-0.89,405000000.0,,0.2,0.5965,0.118,-0.1655,-0.138,-0.3035,304000000.0,-427000000.0,-357000000.0,9501000000.0,-0.1699,3734000000.0,5767000000.0,0.0,692000000.0,5693000000.0,74000000.0,370000000.0,-338000000.0,-132000000.0,0.0,21000000.0,-206000000.0,0.0,-206000000.0,-0.52,-0.52,405000000.0,,0.8,0.607,0.299,0.0034,-0.022,-0.1896,2843000000.0,32000000.0,-206000000.0,52.538,91.968,-1.933,28.7506,11.4494,0.5472,0.2688,-5.7703,1.494,-3.2017,-0.225,0.1403,0.0767,0.0,2968000000.0,37247000000.0,-13077000000.0,38251000000.0,1312000000.0,2175000000.0,0.0,-1.685,0.0,15.3421,-0.7465,-2.6347,-0.009,-0.005,0.0014,0.003,3.0,0.22,-24.0583,84.5558,47.8292,0.0,7.2416,4.3683,0.0,-1.538,843.0,0.0728,0.0,37094250000.0,21810000000.0,43237250000.0,-4.447,23.459,0.0865,-0.0068,-1.3634,0.0,-0.7112,-2.4038,DVN,52.040001000000004,52.76558814705882,21076200405.0
2012-09-30,-0.6111,-1.6409,-1.6927,-1.7171,-1.72,,-0.0306,0.0924,0.0628,0.2137,-0.2217,0.0,0.1765,0.8251,0.0,0.087,-1.6218,-0.0288,1865000000.0,-0.4674,930000000.0,935000000.0,0.0,150000000.0,1994000000.0,-1059000000.0,110000000.0,-1161000000.0,-442000000.0,0.0,0.0,-719000000.0,0.0,-719000000.0,-1.8,-1.8,404500000.0,,0.2,0.5013,-0.18,-0.5635,-0.386,-0.0359,-335000000.0,-1051000000.0,-719000000.0,9497000000.0,-0.137,3692000000.0,5805000000.0,0.0,676000000.0,4499000000.0,1306000000.0,357000000.0,943000000.0,285000000.0,0.0,35000000.0,658000000.0,0.0,658000000.0,1.67,1.67,404500000.0,,0.77,0.6112,0.422,0.1369,0.069,-0.0959,4006000000.0,1300000000.0,658000000.0,53.847,92.544,-0.166,27.775,13.1965,0.5158,0.258,-9.5545,1.716,-1.8929,-0.111,0.1404,0.0804,0.0,3937000000.0,37434000000.0,-12334000000.0,37835000000.0,1271500000.0,1846500000.0,0.0,-1.0492,0.0,-11.1433,-0.7657,-1.9944,0.03,0.015,0.0245,0.137,5.0,0.222,8.8495,83.8228,42.7761,0.0,7.4691,5.1432,0.0,0.461,22.0,0.0712,0.0,35679250000.0,21848000000.0,42685000000.0,-2.252,23.478,3.6415,0.0212,-1.1564,0.0,-0.7091,-2.4885,DVN,60.5,59.94794129411764,24472250000.0
2012-06-30,-0.2072,-0.7929,-0.8261,-0.8185,-0.8179,,-0.08,0.128,0.0849,0.3371,-0.305,0.0,0.1765,1.3284,0.0,0.3037,-0.4153,-0.044,2559000000.0,-0.2053,822000000.0,1737000000.0,0.0,176000000.0,860000000.0,877000000.0,99000000.0,734000000.0,257000000.0,0.0,0.0,477000000.0,0.0,477000000.0,1.18,1.18,404400000.0,,0.2,0.6788,0.593,0.3255,0.186,0.0434,1517000000.0,833000000.0,477000000.0,11134000000.0,0.1298,3860000000.0,7274000000.0,0.0,664000000.0,3206000000.0,4068000000.0,351000000.0,3640000000.0,1225000000.0,0.0,37000000.0,2415000000.0,0.0,2415000000.0,5.98,5.97,404400000.0,,0.74,0.6533,0.588,0.3585,0.217,-0.1102,6547000000.0,3991000000.0,2415000000.0,54.958,92.638,0.274,26.2191,15.0865,0.4771,0.2439,8.4141,1.858,2.9895,0.169,0.1382,0.0688,0.0,4256000000.0,37463000000.0,-12028000000.0,37004000000.0,1225500000.0,1733000000.0,0.0,-0.9222,0.0,2.3454,-0.5139,-1.9225,0.111,0.058,0.0756,0.358,5.0,0.267,2.429,68.876,32.9464,0.0,9.0853,6.4247,0.0,0.124,7.0,0.0596,0.0,34101250000.0,21678250000.0,41764500000.0,-3.034,27.532,11.3704,0.0767,-1.2092,0.0,-0.6371,-2.775,DVN,57.990002000000004,58.92428574285712,23451156808.800003
2012-03-31,0.2137,-0.016,-0.0553,0.0,0.0,,-0.1857,0.2331,0.2065,0.5933,-0.1277,0.0,0.25,-0.873,0.0,0.2923,0.0876,-0.0536,2497000000.0,0.163,941000000.0,1556000000.0,0.0,168000000.0,848000000.0,708000000.0,87000000.0,590000000.0,197000000.0,0.0,21000000.0,393000000.0,0.0,393000000.0,0.97,0.97,404100000.0,,0.2,0.6231,0.543,0.2711,0.157,-0.4253,1357000000.0,677000000.0,393000000.0,11795000000.0,0.3302,4067000000.0,7728000000.0,0.0,623000000.0,3037000000.0,4691000000.0,337000000.0,6843000000.0,2162000000.0,0.0,-2522000000.0,4681000000.0,0.0,4681000000.0,11.3,11.27,404100000.0,,0.71,0.6552,0.814,0.6087,0.397,-0.1421,9602000000.0,7180000000.0,4681000000.0,54.333,90.418,-2.628,26.8226,14.4222,0.4937,0.2544,7.7816,1.45,2.6107,0.206,0.1424,0.0673,0.0,2816000000.0,36538000000.0,-11571000000.0,35287000000.0,1188000000.0,1472500000.0,0.0,-2.0351,0.0,2.748,-0.8362,-3.0706,0.218,0.115,0.0879,0.609,7.0,0.291,1.2796,49.2649,34.2565,0.0,9.9285,8.0102,0.0,0.063,5.0,0.0528,0.0,32964250000.0,21479000000.0,40531250000.0,-4.147,29.188,21.3056,0.1593,-1.2798,0.0,-0.6499,-3.1652,DVN,71.120003,72.32314328571427,28739593212.3
2011-12-31,0.2311,0.0072,-0.0979,-0.0075,0.0,,0.6184,0.2487,0.1903,0.7371,0.1473,0.0,0.0625,1.4084,0.0,0.1098,0.1191,-0.0648,2576000000.0,0.2066,999000000.0,1577000000.0,0.0,182000000.0,797000000.0,780000000.0,61000000.0,780000000.0,273000000.0,0.0,14000000.0,507000000.0,0.0,507000000.0,1.32,1.32,403900000.0,,0.17,0.6122,0.569,0.3265,0.197,0.0415,1467000000.0,841000000.0,507000000.0,11445000000.0,0.1514,3991000000.0,7454000000.0,0.0,585000000.0,2820000000.0,4634000000.0,331000000.0,6860000000.0,2156000000.0,0.0,-2570000000.0,4704000000.0,0.0,4704000000.0,11.29,11.25,403900000.0,,0.67,0.6513,0.825,0.6283,0.411,-0.1032,9439000000.0,7191000000.0,4704000000.0,53.058,86.913,0.265,24.2139,13.7534,0.4564,0.2379,13.7869,1.381,3.9645,0.129,0.1462,0.0707,0.0,2567000000.0,35104000000.0,-10382000000.0,32591000000.0,1290500000.0,2049000000.0,0.0,-0.9468,0.0,1.8555,-0.7387,-3.0399,0.226,0.122,0.093,0.628,5.0,0.297,1.3231,68.5352,43.9786,0.0,8.8687,5.5857,0.0,0.059,4.0,0.0511,0.0,31176750000.0,20797250000.0,38517500000.0,-2.924,28.336,21.7251,0.172,-1.1897,0.0,-0.647,-3.294,DVN,62.0,63.32029397058824,25041800000.0
